,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-10 00:00:00,176,3640,17.587004688088964,27.71019393692731,5.0578449999999995,10.199060916675,13.43973041665,20.1031170833,1516.358959,234,36,11601,11591
BE,2020-06-10 01:00:00,175,3630,16.90256172754916,11.171411850344512,5.0651953333,10.102411666650001,13.476627,19.947809375025003,141.77206,232,38,11567,11557
BE,2020-06-10 02:00:00,156,3465,15.971125001827346,11.079837843415119,5.0293863333,9.941360000000001,13.132875,18.667918333299998,212.55910833330003,208,36,10216,10198
BE,2020-06-10 03:00:00,159,3473,15.867046135319516,10.16701644525563,5.12613,9.9149233333,13.1866233333,18.2801375,176.26462166669998,212,36,10222,10208
BE,2020-06-10 04:00:00,177,3659,17.885878933558164,58.99834080822863,5.0923533333,10.0702916667,13.584793333299999,19.8101383333,3512.8488305,236,38,11659,11641
BE,2020-06-10 05:00:00,178,3671,16.9289917038519,11.438576475267338,5.018961,10.1511023333,13.61695,19.989150833350003,189.5303893333,235,41,11689,11671
BE,2020-06-10 06:00:00,162,3508,16.25140059987697,11.244473864076653,5.022465,9.9412,13.323789000000001,18.949521250025,187.848333,219,39,10347,10334
BE,2020-06-10 07:00:00,157,3522,16.776650301357996,40.42299324942774,5.054049,10.049578916675,13.390653333299998,19.11589291665,2333.9691066667,212,39,10402,10393
BE,2020-06-10 08:00:00,178,3687,18.023647031845762,44.676777128930354,5.0315535,10.354945,14.022108333299999,20.68778041665,2637.0708636667,235,45,11768,11757
BE,2020-06-10 09:00:00,178,3707,24.433155322571945,223.70992535042984,5.0600973333,10.51449633335,13.963035000000001,20.735408749999998,8658.3267236667,236,41,11870,11847
BE,2020-06-10 10:00:00,164,3534,17.352591449085303,39.09767037395097,5.0016503333,10.1990804167,13.635325666650001,19.574714083350003,2177.2497155,215,44,10479,10472
BE,2020-06-10 11:00:00,162,3513,16.615787045411718,12.81670780329619,5.126958,10.239746,13.5334766667,19.52467,272.91062999999997,215,37,10436,10420
BE,2020-06-10 12:00:00,177,3649,17.936915110973906,30.84979306574758,5.014983,10.458835,14.258845,20.9582123333,1745.2695966667002,214,36,11652,11634
BE,2020-06-10 13:00:00,177,3683,17.757711792017062,23.064939071681504,5.0008416667,10.369926666650002,14.1063483333,20.76442266665,1184.270573,220,40,11780,11761
BE,2020-06-10 14:00:00,166,3534,16.538672588879173,11.697468005839562,5.0045533333,10.1542254167,13.54267916665,19.2922504167,237.58238366669997,218,40,10501,10484
BE,2020-06-10 15:00:00,162,3503,16.40567158787717,10.672851344320453,5.015303,10.308737333300002,13.491275,19.69647041665,137.2309116667,200,37,10349,10340
BE,2020-06-10 16:00:00,177,3686,18.017588274575346,27.319228196926336,5.0325603333,10.4826901667,14.1418416667,20.966634,1467.0402933332998,218,36,11750,11738
BE,2020-06-10 17:00:00,177,3686,17.367511857810488,11.790864047964027,5.0135993333,10.4107854167,14.274373333299998,20.983363333325,268.73911499999997,217,42,11802,11784
BE,2020-06-10 18:00:00,163,3525,17.792215975971438,53.19379930859896,5.079795,10.240675,13.908971666700001,19.829048999999998,3080.2950164999997,204,41,10452,10439
BE,2020-06-10 19:00:00,162,3511,17.118461709142082,14.463376524008368,5.0886283333,10.34158,13.9123233333,19.7902608333,447.22760949999997,197,39,10418,10403
BE,2020-06-10 20:00:00,177,3704,17.642938890884142,12.39679537079013,5.0616496667,10.551388500024999,14.28973266665,20.797389166675,160.0715983333,216,43,11848,11836
BE,2020-06-10 21:00:00,177,3680,17.34313260667007,11.999179925427109,5.0440983333,10.28982666665,13.904701249999999,20.774702916675,288.2724416667,221,42,11787,11769
BE,2020-06-10 22:00:00,159,3496,16.634484687590657,26.99160140053321,5.001523000000001,9.86163025,13.1992525,19.207930625,1481.596712,213,40,10317,10296
BE,2020-06-10 23:00:00,158,3487,16.02339115784329,10.203809307348012,5.0140076667,10.011626,13.278642666700001,18.80181833335,168.32259399999998,211,38,10268,10249
BG,2020-06-10 00:00:00,51,1422,28.21022848963994,22.077616253919246,5.009875,11.981840333325001,19.5075658333,41.367452000025004,270.44640499999997,63,21,4295,4295
BG,2020-06-10 01:00:00,51,1429,25.595861153347787,19.381713065823508,5.0135693332999995,11.7514233333,17.6706416667,36.076662,159.04577,64,25,4331,4331
BG,2020-06-10 02:00:00,48,1419,25.744402372751107,19.816500003037635,5.013597,11.83587983335,17.7106433333,35.91115550000001,235.12916,61,21,4280,4280
BG,2020-06-10 03:00:00,67,1487,25.032789160815298,18.679215842441067,5.0411806667,11.749427,16.4854583333,29.3100616667,104.67505,77,28,4409,4409
BG,2020-06-10 04:00:00,51,1425,25.40010329761368,19.195870840946192,5.0097503332999995,11.720911666700001,17.691329999999997,31.13515,169.995625,64,24,4312,4312
BG,2020-06-10 05:00:00,48,1421,26.76651736169423,35.10780531004365,5.0562916667,11.907103333299998,17.8557,36.021622,851.0578525000001,61,23,4284,4280
BG,2020-06-10 06:00:00,68,1525,26.84486551296196,37.86807434332194,5.046403,11.5783693333,16.499285,32.3985476,934.0710449999999,78,29,4427,4424
BG,2020-06-10 07:00:00,52,1424,26.580691039865382,25.928449029864883,5.063986,11.877338416674998,18.67769166665,36.20940308335,597.635845,64,22,4298,4296
BG,2020-06-10 08:00:00,50,1415,26.025960746489268,19.845235233167223,5.0769723333,11.966246333299999,18.750415,36.19123233335,219.58705,63,26,4277,4275
BG,2020-06-10 09:00:00,48,1419,26.724926167934903,22.54757348244572,5.0302916667,11.841027833350001,18.7849116667,39.366215,229.20305499999998,61,25,4281,4270
BG,2020-06-10 10:00:00,49,1415,25.888499654817682,22.149143296063563,5.0814026667,11.948569333350001,18.5056733333,35.9580078333,473.7276943333,62,26,4264,4263
BG,2020-06-10 11:00:00,51,1417,26.203384853940317,23.88761949288589,5.0529586667,11.801003333299999,18.5503033333,35.9546633333,410.42969466669996,64,29,4283,4278
BG,2020-06-10 12:00:00,49,1411,25.580226804229277,20.963532958892454,5.045097,11.834039833350001,18.0061683333,35.895708166649996,379.28457333330005,62,24,4252,4252
BG,2020-06-10 13:00:00,49,1411,27.533731736192077,32.8099806489212,5.0431246667,11.8747005,19.1412416667,37.52670416665,828.8413475,62,26,4252,4247
BG,2020-06-10 14:00:00,48,1409,29.501531980387277,60.587753486380834,5.0201113333,11.7366916667,17.8306066667,36.5479226667,1097.24074,61,24,4245,4236
BG,2020-06-10 15:00:00,48,1418,26.88870392315364,31.51708150536531,5.0385833333,11.770982583325,18.34838416665,36.345083333350004,863.4291400000001,61,22,4269,4265
BG,2020-06-10 16:00:00,49,1418,26.070392400917385,19.960628471716074,5.0325416667,11.719598750025,18.88424666665,40.437225833325,185.7068475,62,22,4275,4275
BG,2020-06-10 17:00:00,51,1423,25.93177486386696,19.359509824572548,5.0373193333,11.769556666700002,19.00263,36.5111445,119.66810249999999,64,22,4296,4296
BG,2020-06-10 18:00:00,50,1424,26.274820266902356,20.867887697813263,5.033916666700001,11.812622749974999,19.336936,36.021109,234.49119666669998,63,22,4283,4281
BG,2020-06-10 19:00:00,48,1405,26.13862432451064,23.271949636042624,5.050736,11.8023266667,19.1123166667,35.9654193333,489.62761100000006,61,22,4223,4222
BG,2020-06-10 20:00:00,49,1419,27.391695928142095,30.893550303322993,5.013417,11.75512916665,18.5906966667,39.2062791667,738.9308,62,25,4277,4271
BG,2020-06-10 21:00:00,52,1422,25.609902665377938,20.43809041205032,5.032764,11.617521833325,17.794694999999997,36.0065320833,237.58489333330002,64,26,4298,4297
BG,2020-06-10 22:00:00,51,1430,25.278482305687803,21.04742834625102,5.021653,11.606749083324999,17.75729416665,32.2702720833,385.114805,63,26,4333,4333
BG,2020-06-10 23:00:00,52,1428,24.865994625630535,18.630945308822888,5.0075,11.5677634167,17.671300000000002,29.53268766665,77.5441466667,64,24,4324,4324
BH,2020-06-10 01:00:00,1,1,110.77638300000001,,110.77638300000001,110.77638300000001,110.77638300000001,110.77638300000001,110.77638300000001,1,1,5,5
BH,2020-06-10 03:00:00,1,1,39.171447,,39.171447,39.171447,39.171447,39.171447,39.171447,1,1,5,5
BH,2020-06-10 04:00:00,1,1,26.507939,,26.507939,26.507939,26.507939,26.507939,26.507939,1,1,5,5
BH,2020-06-10 05:00:00,1,1,118.249024,,118.249024,118.249024,118.249024,118.249024,118.249024,1,1,5,5
BH,2020-06-10 08:00:00,1,1,118.335021,,118.335021,118.335021,118.335021,118.335021,118.335021,1,1,5,5
BH,2020-06-10 09:00:00,1,1,111.042245,,111.042245,111.042245,111.042245,111.042245,111.042245,1,1,5,5
BH,2020-06-10 10:00:00,1,1,51.249604999999995,,51.249604999999995,51.249604999999995,51.249604999999995,51.249604999999995,51.249604999999995,1,1,3,3
BH,2020-06-10 15:00:00,2,2,86.66345949999999,55.25301346203989,47.593678999999995,67.12856925,86.66345949999999,106.19834974999999,125.73324,2,2,10,10
BH,2020-06-10 17:00:00,1,1,125.57595500000001,,125.57595500000001,125.57595500000001,125.57595500000001,125.57595500000001,125.57595500000001,1,1,5,5
BH,2020-06-10 19:00:00,1,1,40.251079,,40.251079,40.251079,40.251079,40.251079,40.251079,1,1,5,5
BH,2020-06-10 23:00:00,1,1,121.61141299999998,,121.61141299999998,121.61141299999998,121.61141299999998,121.61141299999998,121.61141299999998,1,1,5,5
BI,2020-06-10 02:00:00,1,1,6.07877,,6.07877,6.07877,6.07877,6.07877,6.07877,1,1,5,5
BI,2020-06-10 03:00:00,1,1,5.883708,,5.883708,5.883708,5.883708,5.883708,5.883708,1,1,5,5
BI,2020-06-10 12:00:00,1,1,16.234245,,16.234245,16.234245,16.234245,16.234245,16.234245,1,1,4,4
BI,2020-06-10 13:00:00,1,1,17.532476000000003,,17.532476000000003,17.532476000000003,17.532476000000003,17.532476000000003,17.532476000000003,1,1,5,5
BI,2020-06-10 15:00:00,1,1,15.900566,,15.900566,15.900566,15.900566,15.900566,15.900566,1,1,5,5
BI,2020-06-10 17:00:00,1,1,15.887948000000002,,15.887948000000002,15.887948000000002,15.887948000000002,15.887948000000002,15.887948000000002,1,1,5,5
BI,2020-06-10 18:00:00,1,1,16.025248,,16.025248,16.025248,16.025248,16.025248,16.025248,1,1,5,5
BI,2020-06-10 19:00:00,1,1,11.789100999999999,,11.789100999999999,11.789100999999999,11.789100999999999,11.789100999999999,11.789100999999999,1,1,5,5
BI,2020-06-10 21:00:00,1,1,16.048472,,16.048472,16.048472,16.048472,16.048472,16.048472,1,1,5,5
BI,2020-06-10 23:00:00,1,1,6.252294999999999,,6.252294999999999,6.252294999999999,6.252294999999999,6.252294999999999,6.252294999999999,1,1,5,5
BN,2020-06-10 07:00:00,1,1,7.47186,,7.47186,7.47186,7.47186,7.47186,7.47186,1,1,5,5
BN,2020-06-10 08:00:00,1,1,7.1099570000000005,,7.1099570000000005,7.1099570000000005,7.1099570000000005,7.1099570000000005,7.1099570000000005,1,1,5,5
BN,2020-06-10 13:00:00,1,1,6.136258,,6.136258,6.136258,6.136258,6.136258,6.136258,1,1,5,5
BN,2020-06-10 15:00:00,1,1,6.453964,,6.453964,6.453964,6.453964,6.453964,6.453964,1,1,5,5
BN,2020-06-10 17:00:00,1,1,6.7691783333,,6.7691783333,6.7691783333,6.7691783333,6.7691783333,6.7691783333,1,1,3,3
BN,2020-06-10 19:00:00,1,1,6.061064,,6.061064,6.061064,6.061064,6.061064,6.061064,1,1,5,5
BN,2020-06-10 21:00:00,1,1,6.458275,,6.458275,6.458275,6.458275,6.458275,6.458275,1,1,5,5
BN,2020-06-10 22:00:00,1,1,6.702025,,6.702025,6.702025,6.702025,6.702025,6.702025,1,1,5,5
BO,2020-06-10 03:00:00,3,4,22.213074374999998,9.090024154538494,14.896339999999999,15.393259999999998,19.81746875,26.637283125000003,34.321020000000004,3,2,5,5
BO,2020-06-10 05:00:00,2,2,15.5296215,8.024692523070307,9.855307,12.69246425,15.5296215,18.366778749999998,21.203936,2,2,10,10
BO,2020-06-10 06:00:00,2,2,19.203699999999998,0.09804884049289035,19.134369,19.1690345,19.203699999999998,19.2383655,19.273031,2,2,10,10
BO,2020-06-10 09:00:00,2,2,19.136482,0.12310446217745351,19.049433999999998,19.092958,19.136482,19.180006,19.22353,2,2,10,10
BO,2020-06-10 10:00:00,3,3,22.362798083333335,2.3268741727376465,19.731295000000003,21.470009000000005,23.208723000000003,23.678549625000002,24.14837625,3,2,14,14
BO,2020-06-10 11:00:00,1,1,37.950221,,37.950221,37.950221,37.950221,37.950221,37.950221,1,1,5,5
BO,2020-06-10 12:00:00,1,1,25.122836,,25.122836,25.122836,25.122836,25.122836,25.122836,1,1,5,5
BO,2020-06-10 13:00:00,1,1,24.40946875,,24.40946875,24.40946875,24.40946875,24.40946875,24.40946875,1,1,5,4
BO,2020-06-10 14:00:00,2,2,21.475081250000002,3.4923243783013804,19.005635,20.240358125,21.475081250000002,22.709804375,23.9445275,2,2,9,9
BO,2020-06-10 15:00:00,1,1,19.261808,,19.261808,19.261808,19.261808,19.261808,19.261808,1,1,5,5
BR,2020-06-10 00:00:00,61,2029,27.882286685790458,34.04085445053833,5.0032246667,12.012236666700002,20.276858999999998,29.675215,253.444435,90,58,6259,6240
BR,2020-06-10 01:00:00,60,1987,27.952618893096798,34.25695085957812,5.0303766667000005,12.20894433335,20.1153983333,28.770959,252.27167166669997,91,49,6150,6126
BR,2020-06-10 02:00:00,61,2035,27.034425905930064,32.651727961648334,5.0207683332999995,11.94531283335,19.446441,28.30303866665,251.7758316667,90,51,6192,6172
BR,2020-06-10 03:00:00,60,1994,27.06096060937029,32.669250467932734,5.0108144999999995,11.931460416675002,20.451225,28.363256666675,253.87538500000002,88,54,6191,6170
BR,2020-06-10 04:00:00,61,2010,27.106062089237735,32.8862560880396,5.023258599999999,11.875573499975,20.3630658333,28.304867083349997,294.4932425,89,69,6294,6270
BR,2020-06-10 05:00:00,61,2066,28.503044198943957,33.59079141302781,5.0202966667,11.9141425,20.205605,29.59336666665,252.90068833330002,90,80,6370,6334
BR,2020-06-10 06:00:00,58,1975,27.042841911898567,32.69551743469379,5.041305,11.553238,19.621582999999998,28.42383166665,250.02021000000002,87,70,6182,6156
BR,2020-06-10 07:00:00,59,1979,27.317074203697416,33.17574409885699,5.0208582,11.562215,20.191791666700002,28.39885166665,250.99691833330002,86,75,6200,6177
BR,2020-06-10 08:00:00,61,2032,27.032093872695867,33.03909948770565,5.0062683332999995,11.5909279167,19.37702233335,28.2073514167,279.30028833330005,90,79,6273,6255
BR,2020-06-10 09:00:00,61,2004,27.18969638529713,32.86212200209898,5.0396516667,11.601885250025001,19.88731716665,28.470228750025,250.199045,88,75,6286,6263
BR,2020-06-10 10:00:00,62,1983,26.698100574592655,32.277589874646274,5.0218016667,11.6494616667,19.02134,27.8661268333,249.58742166669998,90,72,6225,6208
BR,2020-06-10 11:00:00,63,2083,26.876290252511943,32.225285723450874,5.021669999999999,11.80787083335,20.081115,28.24971016665,250.72858666669998,92,75,6398,6383
BR,2020-06-10 12:00:00,62,2055,28.059785747664105,33.4002575430269,5.0093333333,12.158228000000001,20.91568,29.59041666665,259.2550983333,90,62,6391,6364
BR,2020-06-10 13:00:00,62,2037,30.53812593376736,34.82521069814692,5.067891599999999,11.817177000000001,21.8946475,32.588777666700004,260.8309316667,93,60,6326,6311
BR,2020-06-10 14:00:00,63,2083,30.905564050679867,35.445157875781796,5.0009613333,11.768229999999999,21.474284,33.582102500000005,255.31891333330003,93,63,6371,6349
BR,2020-06-10 15:00:00,65,2103,28.946808658710825,33.55388047926117,5.022208999999999,11.8535491667,21.0230343333,31.5642248333,253.4857,97,60,6504,6482
BR,2020-06-10 16:00:00,66,2173,33.372091412869246,45.43207224219132,5.032,12.43475,21.0427533333,30.92525,670.0976099999999,94,57,6692,6643
BR,2020-06-10 17:00:00,63,2069,27.02466278280224,32.164016957764126,5.0260489999999995,11.674825,19.6636686667,30.2363333333,256.7852066667,89,60,6313,6295
BR,2020-06-10 18:00:00,61,2041,28.351189155871047,34.61466137014267,5.01613,11.778185,19.85393,30.1511,259.710335,87,55,6318,6292
BR,2020-06-10 19:00:00,62,2008,27.78444940446608,33.88621072695573,5.0293466667,11.890887916675,19.727963000000003,30.317862500025,254.20320333330002,88,49,6211,6186
BR,2020-06-10 20:00:00,65,2082,28.910502105796375,37.48777158683188,5.002666666700001,12.346575,19.7401236667,29.863912916675,416.459115,92,58,6365,6349
BR,2020-06-10 21:00:00,62,2040,27.98946790618511,33.80006290672062,5.0201616667,11.806629166674998,20.6198041667,29.5396933333,253.19388500000002,87,55,6338,6319
BR,2020-06-10 22:00:00,62,2000,28.762240152358583,34.5783203991182,5.0023183333,12.430755416700002,20.60618266665,29.87690083335,252.524765,90,52,6202,6183
BR,2020-06-10 23:00:00,65,2094,27.558209164589282,34.31809580346357,5.0083233333,11.74844083335,20.109653333350003,29.344157500025,510.84072249999997,94,49,6363,6338
BW,2020-06-10 05:00:00,1,1,16.007580599999997,,16.007580599999997,16.007580599999997,16.007580599999997,16.007580599999997,16.007580599999997,1,1,5,5
BW,2020-06-10 07:00:00,1,1,5.086311,,5.086311,5.086311,5.086311,5.086311,5.086311,1,1,5,5
BY,2020-06-10 00:00:00,1,1,5.004506,,5.004506,5.004506,5.004506,5.004506,5.004506,1,1,5,5
BY,2020-06-10 01:00:00,1,1,29.831753000000003,,29.831753000000003,29.831753000000003,29.831753000000003,29.831753000000003,29.831753000000003,1,1,5,5
BY,2020-06-10 02:00:00,1,1,29.307736,,29.307736,29.307736,29.307736,29.307736,29.307736,1,1,5,5
BY,2020-06-10 04:00:00,1,1,5.464402,,5.464402,5.464402,5.464402,5.464402,5.464402,1,1,5,5
BY,2020-06-10 05:00:00,1,1,26.35802,,26.35802,26.35802,26.35802,26.35802,26.35802,1,1,5,5
BY,2020-06-10 07:00:00,1,1,5.492573,,5.492573,5.492573,5.492573,5.492573,5.492573,1,1,5,5
BY,2020-06-10 09:00:00,2,2,15.826539999999998,14.69538586882624,5.435333,10.630936499999999,15.826539999999998,21.022143499999995,26.217746999999996,2,2,10,10
BY,2020-06-10 10:00:00,1,1,5.694676,,5.694676,5.694676,5.694676,5.694676,5.694676,1,1,5,5
BY,2020-06-10 11:00:00,1,1,5.616694,,5.616694,5.616694,5.616694,5.616694,5.616694,1,1,5,5
BY,2020-06-10 13:00:00,1,1,26.043307000000002,,26.043307000000002,26.043307000000002,26.043307000000002,26.043307000000002,26.043307000000002,1,1,5,5
BY,2020-06-10 15:00:00,1,1,26.261166999999997,,26.261166999999997,26.261166999999997,26.261166999999997,26.261166999999997,26.261166999999997,1,1,5,5
BY,2020-06-10 17:00:00,1,1,29.331090999999997,,29.331090999999997,29.331090999999997,29.331090999999997,29.331090999999997,29.331090999999997,1,1,5,5
BY,2020-06-10 20:00:00,1,1,5.449631,,5.449631,5.449631,5.449631,5.449631,5.449631,1,1,5,5
BY,2020-06-10 21:00:00,1,1,29.337172999999996,,29.337172999999996,29.337172999999996,29.337172999999996,29.337172999999996,29.337172999999996,1,1,5,5
BY,2020-06-10 22:00:00,1,1,29.397859000000004,,29.397859000000004,29.397859000000004,29.397859000000004,29.397859000000004,29.397859000000004,1,1,5,5
BY,2020-06-10 23:00:00,2,2,17.576858,16.77835415478789,5.71277,11.644814,17.576858,23.508902000000006,29.440946000000004,2,2,10,10
BZ,2020-06-10 00:00:00,1,1,189.928251,,189.928251,189.928251,189.928251,189.928251,189.928251,1,1,5,5
BZ,2020-06-10 01:00:00,1,1,166.78763500000002,,166.78763500000002,166.78763500000002,166.78763500000002,166.78763500000002,166.78763500000002,1,1,5,5
BZ,2020-06-10 05:00:00,1,1,158.794389,,158.794389,158.794389,158.794389,158.794389,158.794389,1,1,5,5
BZ,2020-06-10 09:00:00,1,1,159.237346,,159.237346,159.237346,159.237346,159.237346,159.237346,1,1,5,5
