,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PY,2020-05-17 08:00:00,1,1,185.45311266669998,,185.45311266669998,185.45311266669998,185.45311266669998,185.45311266669998,185.45311266669998,1,1,3,3
PY,2020-05-17 12:00:00,1,1,9.244875,,9.244875,9.244875,9.244875,9.244875,9.244875,1,1,5,5
PY,2020-05-17 14:00:00,1,1,9.497162,,9.497162,9.497162,9.497162,9.497162,9.497162,1,1,5,5
PY,2020-05-17 17:00:00,1,1,224.53935833330002,,224.53935833330002,224.53935833330002,224.53935833330002,224.53935833330002,224.53935833330002,1,1,3,3
QA,2020-05-17 07:00:00,1,1,5.177251999999999,,5.177251999999999,5.177251999999999,5.177251999999999,5.177251999999999,5.177251999999999,1,1,3,3
RE,2020-05-17 00:00:00,9,284,49.911474797535185,98.25123436059168,5.02224,6.973517249975,15.96824333335,35.889771,533.75999,8,2,854,852
RE,2020-05-17 01:00:00,7,281,38.32931700296692,77.57792594390581,5.015403,6.53075,12.330193333299999,28.832518,497.374264,7,1,843,842
RE,2020-05-17 02:00:00,8,285,46.063725169943176,92.9232517650496,5.0190136667,6.705889,12.212125,33.6775693333,456.4273336667,7,3,859,858
RE,2020-05-17 03:00:00,9,275,42.55774617151417,92.6635431057499,5.0007223333,7.12566,17.1213966667,37.07177783335,891.0377925,8,2,823,822
RE,2020-05-17 04:00:00,8,276,48.30750668804244,90.49522431056307,5.0037866667,7.0604759167,19.9282525,36.396617916649994,454.0306066667,7,3,831,829
RE,2020-05-17 05:00:00,7,280,54.32095258357035,108.39869554498226,5.010015,7.164253499999999,24.790518,38.56835075,827.2421879999999,6,2,837,837
RE,2020-05-17 06:00:00,9,281,47.5514104260986,97.3602797223378,5.0152496667,6.6389586667,13.2527466667,36.111041666700004,608.984583,10,4,847,845
RE,2020-05-17 07:00:00,8,283,39.6867544889283,79.31250190663671,5.0268196667,6.8049443333,15.9743983333,36.065118,591.1046806667,7,2,850,849
RE,2020-05-17 08:00:00,9,284,26.638760048357053,42.863586625064556,5.0226666667,6.897767416675,17.8285475,30.615433666700003,395.660345,8,3,856,856
RE,2020-05-17 09:00:00,6,281,39.75186259430354,83.45861905044518,5.0799863333,6.922180666699999,28.0394303333,36.7462503333,641.9991200000001,6,1,842,838
RE,2020-05-17 10:00:00,9,288,38.455563428472246,67.2450779557597,5.009889,6.750739499975,27.759622,37.696274499975,453.8656766667,8,4,866,866
RE,2020-05-17 11:00:00,8,289,75.25858779469381,123.116484165243,5.0006523333,6.925555666699999,28.233478,46.401361,514.824896,8,3,870,866
RE,2020-05-17 12:00:00,7,280,53.90725009166646,100.6693386648864,5.0153053333,6.6884267500000005,27.786630000000002,39.753319499975,516.188555,6,1,839,839
RE,2020-05-17 13:00:00,9,298,53.202364034004354,98.2077732928665,5.0117916667,6.80740616665,27.952261999999997,42.257871916650004,673.6891049999999,10,6,902,901
RE,2020-05-17 14:00:00,9,294,60.78190452766428,110.60707200164418,5.0074583333,6.694454749975001,21.11041416665,40.656017499975,567.7121400000001,9,4,883,876
RE,2020-05-17 15:00:00,8,299,44.010020893197996,84.7609531554643,5.0040556667,6.771069499999999,12.7155483333,35.849757,448.22530566669997,7,2,896,896
RE,2020-05-17 16:00:00,8,287,49.16816825075543,97.60194098558975,5.0247966667,6.9254098333,20.9770133333,39.98086458335,609.6400416667,8,3,862,860
RE,2020-05-17 17:00:00,9,291,42.7813881339062,81.24873160194566,5.0045136667,7.21397233335,16.4640248,38.10266633335,496.45790266669997,9,5,874,870
RE,2020-05-17 18:00:00,8,280,52.14474504821575,94.47416105037652,5.0062223333,6.683326583325,28.0345663333,41.194614749975,558.6173196666999,7,3,844,842
RE,2020-05-17 19:00:00,9,288,70.22577384154903,121.45493776248908,5.0548333332999995,6.8075693333,28.224646,41.5416390833,564.0992125,9,4,865,863
RE,2020-05-17 20:00:00,9,275,71.57704427539673,132.2276609948707,5.0304446667,6.5059165,28.279814000000002,44.29345133335,684.984385,8,4,831,829
RE,2020-05-17 21:00:00,9,294,89.02038232777917,149.3072154508801,5.0134283333,7.060388750025,28.355206,46.621753749975,712.9559516667,9,4,889,889
RE,2020-05-17 22:00:00,8,278,54.57134419868093,99.63408300840545,5.0160136667,7.0351351667,28.01754183335,39.89109716665,507.0456116667,7,4,839,839
RE,2020-05-17 23:00:00,6,283,60.7764712745576,119.27636499648425,5.0093613333,6.62746566665,27.886342,40.2920666667,677.792653,6,2,851,848
RO,2020-05-17 00:00:00,54,1168,16.19266591312825,9.150932831705468,5.0557453333,10.648923749975,12.50002933335,20.175730416700002,145.92086,57,21,3630,3630
RO,2020-05-17 01:00:00,52,1157,16.30230260685599,8.450814726270305,5.051137000000001,10.733314,12.7254296667,20.216504999999998,64.6532183333,55,19,3533,3533
RO,2020-05-17 02:00:00,53,1162,16.10262238244381,8.192862693937442,5.010689,10.689468250025,12.6020375,20.088780266675,41.6916566667,57,22,3554,3554
RO,2020-05-17 03:00:00,54,1161,16.321096112490103,8.464067392793321,5.002472,10.770178333299999,12.6840116667,20.1354283333,66.950926,56,23,3551,3551
RO,2020-05-17 04:00:00,54,1156,16.212971356861487,8.404313876890782,5.114422,10.680965249975,12.618851833299999,20.175328749974998,48.172655,58,21,3536,3536
RO,2020-05-17 05:00:00,55,1157,16.935443165772455,27.837944427960924,5.0027536667,10.747355,12.754947,20.1880066667,920.5742300000001,60,22,3544,3543
RO,2020-05-17 06:00:00,51,1156,18.04181049834923,37.70509229152382,5.101825,10.739780833325,12.846055,20.53534385,901.9777805,54,25,3587,3586
RO,2020-05-17 07:00:00,47,1151,16.38702458637377,9.167248883793556,5.0826253333,10.7588023333,12.6694426667,20.215924166649998,143.608425,50,18,3489,3488
RO,2020-05-17 08:00:00,42,1128,16.489756483672227,9.997643139212977,5.0060813333,10.74747041665,12.717650500000001,20.179199999974998,167.1327053333,44,13,3399,3397
RO,2020-05-17 09:00:00,41,1124,16.80013125848167,13.368500206669527,5.0152973332999995,10.739159083299999,13.155786666649998,20.374629583325,351.126275,44,14,3396,3396
RO,2020-05-17 10:00:00,45,1139,16.714979722606145,11.921824878667989,5.0058256667,10.763802666700002,12.8188533333,20.236730833350002,284.10961499999996,49,19,3452,3451
RO,2020-05-17 11:00:00,46,1143,16.455269773666657,11.092558748159291,5.056769,10.7068308333,12.6106216667,20.1944825,210.50745166669998,49,15,3458,3458
RO,2020-05-17 12:00:00,43,1148,16.95475527750314,19.95431788162477,5.1146253333,10.747333666675,13.075842833349999,20.2668041667,625.0650875,45,15,3526,3523
RO,2020-05-17 13:00:00,43,1153,17.081366118786907,24.384585368965062,5.028353,10.7386066667,13.0184446667,20.294825,790.306875,45,13,3510,3510
RO,2020-05-17 14:00:00,46,1147,18.841413099942734,77.59302816014674,5.0690573333,10.8333175,13.506778,20.19683916665,2623.7024125,48,19,3470,3470
RO,2020-05-17 15:00:00,69,1208,16.894305372238996,16.768140854115032,5.0554893333,10.753075416649999,13.2871745,20.679347499975,507.518125,74,19,3534,3534
RO,2020-05-17 16:00:00,48,1150,16.347688755942336,9.94004755864659,5.0245133333,10.770932500025001,12.574928333299999,20.230955416675,206.850235,50,19,3488,3488
RO,2020-05-17 17:00:00,48,1139,17.82117110143356,32.58755769952637,5.0232336667,10.758694166649999,13.493393333299998,20.70780916665,982.67025,50,16,3441,3437
RO,2020-05-17 18:00:00,47,1150,17.104664756826715,23.09520367475876,5.022721,10.827635416649999,13.015938833349999,20.28308916665,740.0886325,50,19,3537,3534
RO,2020-05-17 19:00:00,46,1141,16.548380767396864,8.948585433285931,5.0416806667000005,10.7758433333,12.934403,20.3764166667,71.2337143333,48,19,3451,3448
RO,2020-05-17 20:00:00,42,1134,16.384760875763906,8.492462540866079,5.074433,10.7762260833,13.3104966667,20.236592083325,55.2169866667,45,14,3417,3415
RO,2020-05-17 21:00:00,46,1164,16.24853573138709,8.763489306692497,5.0352653333,10.747214583324999,12.79003316665,20.203150000025,119.4068716667,50,21,3530,3529
RO,2020-05-17 22:00:00,50,1148,16.2762078286277,8.35817330916657,5.018625,10.7475366667,13.014382333299999,20.286860000024998,59.5443366667,54,20,3482,3481
RO,2020-05-17 23:00:00,53,1148,17.36720534912737,35.77054107774585,5.0191733332999995,10.74494875,12.68488166665,20.181127916675,1178.531052,58,19,3504,3504
RS,2020-05-17 00:00:00,24,432,13.481717673226168,11.85588346496071,5.0209293333,6.3554576667,9.5790458333,17.583413333325,106.88206000000001,21,6,1296,1295
RS,2020-05-17 01:00:00,24,425,13.917423634978828,14.615199963600022,5.0698253333,6.461441333300001,9.499468333300001,17.526830333299998,118.3918383333,20,8,1281,1281
RS,2020-05-17 02:00:00,24,421,12.400878923991206,8.955938160656185,5.0140173333,6.276609333300001,9.5283633333,16.7096316667,70.0707916667,20,8,1267,1267
RS,2020-05-17 03:00:00,24,418,12.058858665707657,8.552533372372464,5.1336826667,6.299713750025,9.52396666665,16.316101249975,93.76475333329999,20,9,1262,1262
RS,2020-05-17 04:00:00,24,424,11.749124300314147,7.497327535690161,5.099325,6.29696141665,9.33716083335,15.690081416675,38.5515233333,20,10,1284,1284
RS,2020-05-17 05:00:00,25,429,11.832920826885553,7.739654684100964,5.0311693333,6.32244,9.4766433333,15.416085,41.230658399999996,22,10,1297,1297
RS,2020-05-17 06:00:00,25,424,11.795861294967926,7.608977028397305,5.0142733333,6.394369666699999,9.34327,16.5574295833,39.5642166667,22,11,1284,1284
RS,2020-05-17 07:00:00,25,418,11.910450297767694,8.369728199236276,5.073253333299999,6.241537666699999,8.884937166650001,16.497203750025,79.2927223333,21,9,1260,1260
RS,2020-05-17 08:00:00,25,403,12.012678809345177,7.742248165908631,5.175831666700001,6.2912015,9.482380000000001,17.604183666650002,39.9319033333,21,6,1208,1207
RS,2020-05-17 09:00:00,24,413,12.177231135187897,7.967187044564266,5.002241000000001,6.3101783333000006,9.4623833333,16.70526,43.1435283333,20,7,1239,1239
RS,2020-05-17 10:00:00,24,408,11.939983564134057,8.198187253207337,5.035265,6.210903000025,9.3408525,16.637139166649998,66.8839423333,20,6,1223,1222
RS,2020-05-17 11:00:00,24,411,12.453156361719948,9.278695491014634,5.0019966667,6.4327693333000004,9.226754,16.798114166650002,94.35071166670001,20,7,1235,1235
RS,2020-05-17 12:00:00,24,414,12.253178962560378,9.16670742472272,5.0153116667,6.171073333300001,9.17987783335,17.519288166674997,98.3744316667,20,6,1241,1238
RS,2020-05-17 13:00:00,25,409,11.84958111572909,8.141496008377668,5.003394999999999,6.157826,9.038088333300001,16.351670000000002,74.46537,21,6,1227,1227
RS,2020-05-17 14:00:00,24,409,11.934506729420535,7.642759156231374,5.0915856667,6.403842,9.058817999999999,17.0521916667,40.696585,20,6,1226,1225
RS,2020-05-17 15:00:00,24,407,11.853536209252086,7.6577594309848624,5.022121,6.0958733333,9.219841666699999,16.7013216667,49.001068,20,6,1220,1219
RS,2020-05-17 16:00:00,24,415,12.026160091968203,9.202529417383358,5.0163383333,6.2373136666999995,8.9612383333,16.595036666649996,121.8320966667,20,6,1243,1243
RS,2020-05-17 17:00:00,24,412,11.958098147246847,7.643929084310045,5.0001583333,6.348801750025,9.499195833349999,16.583595,44.1351933333,20,7,1237,1236
RS,2020-05-17 18:00:00,24,418,11.71597241826124,7.2411462294281375,5.0096646667,6.10417791665,9.68652083335,16.633844999999997,38.8730433333,20,6,1253,1253
RS,2020-05-17 19:00:00,24,418,12.685417901116262,8.395373533491542,5.0050573333,6.504315,9.914025500000001,17.641578125,54.933425,20,6,1250,1248
RS,2020-05-17 20:00:00,25,413,12.905651567794415,10.68951247202301,5.0026166667,6.468098,9.7745033333,17.5188733333,130.7645703333,21,6,1237,1236
RS,2020-05-17 21:00:00,25,406,11.815838343268231,7.821445377257209,5.0017916667,6.03104158335,9.3131,16.766858333349997,62.51231800000001,20,7,1219,1219
RS,2020-05-17 22:00:00,25,410,11.738750427966842,7.775626175022315,5.0147853333,6.166017083325,9.6488986667,15.702552083299999,75.8128066667,21,7,1232,1232
RS,2020-05-17 23:00:00,24,419,11.856214466187826,7.346954860902149,5.020417,6.2301456667,9.5009816667,16.527368333299997,38.9268,20,6,1257,1257
RU,2020-05-17 00:00:00,366,20765,45.19351248651889,40.155445541532856,5.0088976667,13.9855383333,32.1303983333,68.487605,2337.1596356667,437,96,62307,62251
RU,2020-05-17 01:00:00,367,20745,44.99102815581844,36.85343992045248,5.006849,13.934185000000001,31.836584000000002,68.1390916667,457.010267,439,97,62287,62243
RU,2020-05-17 02:00:00,382,20797,45.11592717183416,39.48001604554725,5.00183,13.944579000000001,31.8434496667,67.89719433329999,1762.503009,452,101,62496,62461
RU,2020-05-17 03:00:00,373,20769,45.520120395143145,42.33065359773706,5.0055693332999995,13.9705413333,31.8251523333,68.0898466667,993.791626,444,108,62392,62341
RU,2020-05-17 04:00:00,367,20770,46.05249841211037,68.41188877028453,5.007617,13.993271,31.92008616665,68.08408516669999,4971.1116503333005,438,91,62333,62285
RU,2020-05-17 05:00:00,372,20797,45.26878636455602,41.77358559259561,5.001729,13.95084,32.1815103333,68.519639,2335.602643,441,98,62450,62415
RU,2020-05-17 06:00:00,369,20780,46.00057090691054,61.24717227300579,5.002241000000001,13.97735833335,32.750698166700005,70.1827085833,5925.3741133333,440,102,62387,62337
RU,2020-05-17 07:00:00,374,20799,45.85349963834006,46.160567724566945,5.0017293333,13.9814325,33.0197266667,70.2617991667,3630.1324375,445,89,62381,62326
RU,2020-05-17 08:00:00,361,20711,45.73324808717857,39.260059341091775,5.002753,14.01774833335,33.1163216667,70.38609716665,1520.98744,433,85,62089,62035
RU,2020-05-17 09:00:00,361,20734,45.56649331479193,37.95853521133987,5.0017293333,13.91666166665,32.7053403333,70.2869573333,910.939385,434,77,62139,62067
RU,2020-05-17 10:00:00,357,20743,46.22760223341052,58.75198573297007,5.000705,13.935875,32.9899306667,71.5731695,4803.4354566667,428,86,62152,62060
RU,2020-05-17 11:00:00,361,20771,46.24260056624409,47.462822850216575,5.012903,13.992327500000002,33.0304066667,73.22583083335,3791.5829663333,432,83,62227,62144
RU,2020-05-17 12:00:00,367,20763,46.39783843856391,44.48159587298193,5.0003553333,13.96981266665,33.1828056667,72.54041666665,2041.9908076667002,438,85,62231,62146
RU,2020-05-17 13:00:00,363,20726,46.4513330299968,46.57011288113511,5.004033,14.05796875,33.20093966665,73.2962569167,3792.3289503333003,434,75,62091,62015
RU,2020-05-17 14:00:00,358,20776,46.20470337508835,43.31411675840188,5.000961,14.084315833325,33.182761666649995,72.96210583332498,2882.5334406667,428,77,62244,62144
RU,2020-05-17 15:00:00,361,20753,46.71457472488171,50.286230954566115,5.000193,14.177055666700001,33.2142146667,74.7745696667,3073.5204865,432,79,62160,62073
RU,2020-05-17 16:00:00,364,20758,46.290560030992076,40.14331181584356,5.000898333299999,14.259779,33.17713383335,73.12250666669999,1762.702432,435,75,62130,62021
RU,2020-05-17 17:00:00,362,20803,46.196976673650745,42.46082552434377,5.003009,14.109396,32.81625,70.76592466665,1887.9658176667,433,76,62300,62215
RU,2020-05-17 18:00:00,357,20846,46.37433921473774,38.27819448392445,5.0030093333,14.496006666675,33.2907708333,71.91460708332501,687.611018,428,83,62465,62388
RU,2020-05-17 19:00:00,361,20790,45.917975376340884,37.639553168953384,5.0019853332999995,14.353191999975,33.03930166665,71.023644666675,592.853105,432,75,62290,62215
RU,2020-05-17 20:00:00,365,20691,45.67081609884629,59.53905228091128,5.0122253333,13.95750716665,32.254014,68.7528941667,5582.7183006667,436,86,62049,61985
RU,2020-05-17 21:00:00,371,20572,45.15791848559813,38.529942523722696,5.0017293333,13.786863,31.7892915,68.022106499975,934.1654380000001,441,90,61727,61672
RU,2020-05-17 22:00:00,366,20578,45.41654674268446,54.91328967341023,5.003361,13.830538333299998,31.5797175,67.8441670833,3519.203264,436,96,61777,61737
RU,2020-05-17 23:00:00,376,20647,45.511945630495156,49.3779122807362,5.005569,13.8890623333,31.794310999999997,69.1198165,3180.280956,449,111,62034,62014
SA,2020-05-17 00:00:00,7,97,99.30432680412477,71.44266898596722,5.8803213333,25.361222,161.6288703333,161.800508,169.7546583333,7,3,291,291
SA,2020-05-17 01:00:00,7,91,101.62111713553399,70.76585964949496,5.371649333300001,24.720125000000003,161.63243500000002,161.84594083335003,169.705506,7,3,273,273
SA,2020-05-17 02:00:00,7,93,101.44218745878065,71.25308943784283,5.3452813333,25.136278,161.606727,161.8493233333,183.856933,7,3,279,279
SA,2020-05-17 03:00:00,7,96,100.50034412846877,71.00679712342392,5.7021456667,26.5702535,161.61564483335002,161.835809999975,170.8470103333,7,3,288,288
SA,2020-05-17 04:00:00,8,91,102.333510487178,71.44348737678295,5.671426,23.59041683335,161.6326463333,161.77292266665,169.3747543333,8,3,273,273
SA,2020-05-17 05:00:00,8,96,98.7764912666646,71.45924375629207,5.8960833333,22.77402408335,161.610827,161.79465925,169.7956183333,8,4,290,290
SA,2020-05-17 06:00:00,7,94,99.04968490212867,71.04496647732297,5.8040333333000005,26.197531250025,161.60549983335,161.800489749975,169.69270600000002,7,4,284,284
SA,2020-05-17 07:00:00,7,93,102.37149496416018,71.1548869092493,5.6724493333,25.9087776667,161.6273166667,161.8774436667,173.117219,7,3,279,279
SA,2020-05-17 08:00:00,7,95,98.72054097543685,71.92353251339006,5.434881,24.548736,161.6264953333,161.77827366665,169.89033799999999,7,3,285,285
SA,2020-05-17 09:00:00,7,90,103.88980450000223,70.42488844588523,5.6430093333,27.095742916674997,161.63032983329998,161.859634500025,175.08893133330002,8,3,270,270
SA,2020-05-17 10:00:00,8,98,94.99518493401325,72.12085092832201,5.4392336667,23.8832711667,161.6012138333,161.78711333335,174.59075533330002,8,5,298,298
SA,2020-05-17 11:00:00,8,96,99.70405494097294,71.75268028936134,5.234264,24.231114250024998,161.61728866665,161.83347424997498,177.795155,8,3,288,288
SA,2020-05-17 12:00:00,7,90,102.7816545629622,70.43491978668028,5.5211533333,25.60329175,161.63731733334998,161.87698075000003,170.2328663333,7,3,270,270
SA,2020-05-17 13:00:00,7,93,101.31373574910218,70.97242312503367,5.8728973333,26.394514,161.6274313333,161.8717373333,170.1954903333,7,3,279,279
SA,2020-05-17 14:00:00,7,94,101.06334363545643,70.49250562580004,5.80348,26.382514,161.62899416665,161.803247083325,169.76029,7,4,284,284
SA,2020-05-17 15:00:00,7,94,101.62861487943086,71.51273168801366,5.512961333300001,25.829517583299996,161.6249415,161.79502533332501,174.299939,7,3,282,282
SA,2020-05-17 16:00:00,7,94,98.52424954610106,71.65992007286594,5.095738,25.578906499975,161.623758,161.80545308335002,169.274146,7,3,282,282
SA,2020-05-17 17:00:00,8,96,100.4220976666656,71.22728813579234,5.3954026667,26.196677333325,161.62425983330002,161.9689289167,173.863203,8,3,288,288
SA,2020-05-17 18:00:00,7,91,101.74791062270987,70.54845473731223,5.7103373333,28.957159833350005,161.6251933333,161.8040291667,172.0399706667,7,3,273,273
SA,2020-05-17 19:00:00,7,97,97.68426618556595,71.7770683930872,5.621249,25.3992636667,161.6200133333,161.7777873333,170.0779863333,7,3,291,291
SA,2020-05-17 20:00:00,7,91,102.23635959267473,70.5842797257883,5.8295699999999995,25.37741683335,159.045997,161.7772075,169.5721303333,7,4,275,275
SA,2020-05-17 21:00:00,8,94,99.40756559574574,70.66717116023685,5.950721333300001,24.70587166665,159.01937583335,159.19321291665,171.7878106667,8,3,282,282
SA,2020-05-17 22:00:00,8,96,101.6508363229136,69.58640589988401,5.267708,25.287777750025,159.03025916665,159.2227420833,202.836792,8,3,288,288
SA,2020-05-17 23:00:00,7,94,99.72986969503086,70.29248458715244,5.5180813333000005,25.08372925,159.03143533334998,159.22049258335,169.8683223333,7,3,282,282
SE,2020-05-17 00:00:00,168,6151,16.276947939681946,20.425491851048083,5.001729,8.99640766665,11.6067864,17.10033216665,340.7391406667,209,45,18657,18657
SE,2020-05-17 01:00:00,170,6123,16.679322614649617,24.168044454087433,5.008696666700001,9.00825766665,11.759855,17.056440666649998,554.6212945,212,52,18661,18660
SE,2020-05-17 02:00:00,172,6136,17.075059834751467,30.242333028683625,5.00699,9.002145416650002,11.764083333350001,17.142398,1380.520212,213,55,18706,18706
SE,2020-05-17 03:00:00,167,6130,16.628611530016077,22.141905159776634,5.000836666700001,9.000427249975,11.593702,17.205229583299996,352.25314333330005,206,48,18617,18617
SE,2020-05-17 04:00:00,168,6111,16.671943906594734,24.392712920609313,5.002365,9.006062,11.672322333299999,17.2166735,875.167919,209,37,18576,18576
SE,2020-05-17 05:00:00,169,6123,16.258121641368817,19.73768098577478,5.00016,9.00160816665,11.7946366667,17.124072833299998,282.142815,210,41,18624,18623
SE,2020-05-17 06:00:00,169,6165,17.464905602448482,54.871700185287324,5.002375,8.997195,11.763202,17.186823333299998,2958.449104,209,47,18740,18740
SE,2020-05-17 07:00:00,165,6158,16.4296376291594,21.47498076989567,5.0005283333,9.034176999975,11.7852191667,17.156192750000002,519.419624,206,49,18768,18764
SE,2020-05-17 08:00:00,170,6141,16.068107641814116,19.640750305351126,5.0011866667,9.0140616667,11.799811,17.228891,275.46054,211,41,18716,18715
SE,2020-05-17 09:00:00,170,6165,15.927351266401471,20.63342900976087,5.0001933332999995,8.9962106667,11.7882183333,17.2214443333,693.9372915,212,37,18739,18737
SE,2020-05-17 10:00:00,168,6150,15.813340647989182,19.6799913637741,5.0023333333,9.028524583325,11.810853999999999,17.212602583325,316.9737852,208,33,18712,18711
SE,2020-05-17 11:00:00,171,6190,16.043798811507475,19.924648243824187,5.0005533333,9.012389500024998,11.81933416665,17.306306233325,307.9524456667,212,49,18841,18837
SE,2020-05-17 12:00:00,178,6262,16.70287240922995,21.864520293375868,5.002497,9.03241875,11.896991666649999,17.8173831667,525.6312095,220,43,18743,18740
SE,2020-05-17 13:00:00,169,6140,16.103256319033818,19.92999865033954,5.002658333299999,9.00841525,11.856706833299999,17.484656166649998,331.417923,211,39,18669,18667
SE,2020-05-17 14:00:00,175,6162,16.450216871799924,22.66211154357151,5.0009613333,8.98526325,11.8177326667,17.471723499975,577.5365633333,216,40,18723,18721
SE,2020-05-17 15:00:00,173,6185,15.905952451263868,19.717383513066515,5.001545,8.9582933333,11.762196666700001,17.280839999999998,354.4072386667,216,47,18795,18791
SE,2020-05-17 16:00:00,171,6182,16.987413526382596,30.77686917302049,5.0008183333,8.96239125,11.81770816665,17.590917583325,970.013292,213,36,18772,18763
SE,2020-05-17 17:00:00,169,6196,16.572117775860185,21.97621164264382,5.0040566667,9.0172593333,11.87533,18.004675833325,509.179084,208,39,18816,18803
SE,2020-05-17 18:00:00,172,6227,17.758875313735867,30.31915662119011,5.0005633333,9.0764165,11.968210000000001,18.046386,747.8969549999999,216,37,18858,18850
SE,2020-05-17 19:00:00,168,6182,18.2941283023777,35.36389517034487,5.0039822,9.129698083325,11.90501383335,18.010110333325,995.2979050000001,210,31,18741,18727
SE,2020-05-17 20:00:00,171,6165,20.3198978391075,50.27667988769047,5.0031166667,9.0577306667,11.867894999999999,18.0220686667,1298.716675,213,31,18682,18669
SE,2020-05-17 21:00:00,172,6167,22.968316265228797,67.67320936985355,5.0018,9.02895,11.832018333299999,17.38548473335,1085.43945,216,40,18662,18648
SE,2020-05-17 22:00:00,171,6085,21.00007866532466,55.4020137828896,5.0019853332999995,9.2254923333,12.020463333299999,17.940620000000003,1003.0391574999999,212,40,18468,18461
SE,2020-05-17 23:00:00,171,6068,17.720786912545872,43.71398526560836,5.0027316667,9.156554749975001,11.94904,17.400165100025,2427.948005,214,44,18453,18444
SG,2020-05-17 00:00:00,35,978,70.93215216298532,73.00437587986296,5.0004783333,8.207618,40.7655718333,105.4034466667,884.129325,47,31,2908,2906
SG,2020-05-17 01:00:00,41,1008,67.62590470724153,67.81124149048057,5.0008966667,6.4602256666999995,38.83890366665,105.306490833325,299.801916,53,29,3003,3001
SG,2020-05-17 02:00:00,43,1043,64.51545917519971,67.06954898680671,5.0035616667000005,7.7180581666500006,37.75863,75.93564916665,532.1285672,53,35,3075,3075
SG,2020-05-17 03:00:00,44,1047,62.60464821684106,63.459278472980905,5.0029,7.923786666650001,38.9179756667,74.27297466665,259.338185,56,31,3108,3108
SG,2020-05-17 04:00:00,44,1115,66.27718541805565,69.235667691202,5.00638,12.2241991667,40.876418,81.42330666665,978.387957,59,31,3314,3313
SG,2020-05-17 05:00:00,51,1121,65.83632669678765,62.18036378412423,5.0093283333,27.087575,42.439685,81.0069316667,443.4700383333,63,31,3288,3287
SG,2020-05-17 06:00:00,52,1148,61.53227679155061,61.93365905223895,5.0023583333,9.08321791665,39.445477,76.36649291670001,260.3607616667,67,31,3419,3417
SG,2020-05-17 07:00:00,50,1177,61.397978471113206,61.59815746112406,5.002395,9.8201033333,39.5828666667,74.77064,288.22969,68,30,3529,3529
SG,2020-05-17 08:00:00,52,1121,60.492431375735684,62.83532492852875,5.006115,7.16237,38.400975,74.2137996667,293.8424566667,65,33,3305,3304
SG,2020-05-17 09:00:00,46,1104,63.48684323807392,64.17179125291503,5.00407,11.90169583335,40.82020183335,74.32549633335,609.7765063333001,60,29,3282,3281
SG,2020-05-17 10:00:00,45,1104,66.10773310292834,61.2817212359434,5.001347,30.64750108335,43.73931666665,82.44152875,315.14179,59,29,3285,3285
SG,2020-05-17 11:00:00,51,1143,64.89959162451112,62.67762739193303,5.0039933332999995,13.83758083335,41.0482625,77.4375541667,367.28244,65,32,3354,3354
SG,2020-05-17 12:00:00,49,1124,62.455443380309084,72.04982763977993,5.0023053333,8.719137499975,39.6223265,71.8538904167,1242.7256246667,65,29,3348,3345
SG,2020-05-17 13:00:00,51,1256,59.626678412394725,74.54582009785352,5.0016166667,7.287900000024999,36.7486858333,71.3684325833,1002.2824406666999,70,34,3744,3742
SG,2020-05-17 14:00:00,50,1272,63.04313650945919,66.82944741566871,5.0082283333,8.805500666675,39.17576216665,78.25113916667499,391.36586166669997,67,34,3739,3737
SG,2020-05-17 15:00:00,47,1108,61.5010545995777,71.11029642002319,5.00162,6.72683541665,36.974690833349996,74.534771,1007.5936734999999,65,31,3300,3296
SG,2020-05-17 16:00:00,51,1005,65.19562064776107,75.9959267383806,5.004545333299999,6.304155000000001,36.262716999999995,76.61599100000001,939.137556,67,34,2998,2994
SG,2020-05-17 17:00:00,39,969,64.36174713359279,67.94419096951034,5.0011066667,6.1269616667,38.274403,76.5425826667,526.672269,54,34,2861,2861
SG,2020-05-17 18:00:00,39,955,63.75203289643986,66.09759000409578,5.0000733333,6.2669806667,37.3229933333,76.2458235,284.13237999999996,52,32,2846,2844
SG,2020-05-17 19:00:00,41,949,65.5285828320694,69.74157633263815,5.009105,6.3808433333000005,38.7983326667,75.72205500000001,594.6057825,51,31,2810,2810
SG,2020-05-17 20:00:00,40,964,66.77263525636297,93.71053137372026,5.00135,6.164580166650001,37.7473681667,76.0789738333,1583.2562778,52,35,2846,2846
SG,2020-05-17 21:00:00,40,951,63.97028225748307,65.65431230418875,5.0039283333,6.226258666650001,38.08775,76.1016235,258.884825,52,31,2842,2839
SG,2020-05-17 22:00:00,38,918,66.05230188275344,66.13830684159025,5.0037916667,6.420887000025,38.863882333350006,76.3157980833,258.962595,50,31,2736,2735
SG,2020-05-17 23:00:00,41,955,64.35736498160598,68.68947707936141,5.0004493333,6.1570675,37.4541393333,75.7168283333,529.0681376667,51,34,2816,2815
SI,2020-05-17 00:00:00,18,266,13.01528984423684,9.656206264001609,5.036055,6.2362,9.911913666650001,12.651697749999999,44.901216,21,10,1054,1053
SI,2020-05-17 01:00:00,21,264,16.51183183705644,41.64802583913698,5.011019999999999,6.281773266675,10.7265155,13.274496666675002,652.87210125,24,9,1053,1053
