,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-06-08 04:00:00,834,54505,19.118564660512423,18.04329567799567,5.00011,9.785700333300001,14.908553,22.90803,867.230735,1073,236,167991,167905
FR,2020-06-08 05:00:00,834,54553,19.375119907044805,22.300071933203863,5.00035,9.819269333300001,14.931828333299999,22.926435,2364.447961,1075,239,167967,167850
FR,2020-06-08 06:00:00,845,55033,20.076292223194883,44.489387438486965,5.0009176667,9.8149916667,14.97005,23.207438,9053.935378333299,1085,251,168771,168630
FR,2020-06-08 07:00:00,833,54804,19.52817622260414,19.988824359228488,5.0009076667,9.830978249975,15.011970999999999,23.1350944167,1063.9481255,1083,236,168430,168300
FR,2020-06-08 08:00:00,844,54802,19.62416099437615,21.807147088002797,5.0006316667,9.79469858335,14.948589833349999,23.118322500025002,1066.28937,1087,241,168359,168153
FR,2020-06-08 09:00:00,841,54939,19.851884199202342,24.671201097964474,5.001148000000001,9.8087346667,15.011334333299999,23.21260666665,1319.919685,1083,239,168941,168820
FR,2020-06-08 10:00:00,832,54734,19.99475583032702,28.694615431497127,5.0010346667,9.820204083325,14.96612933335,22.9872208333,1075.2488974999999,1076,233,168605,168484
FR,2020-06-08 11:00:00,833,54478,19.977988075221838,25.216031095055715,5.000229,9.83672033335,14.956449666649998,23.019718333325,1000.730635,1083,235,167783,167663
FR,2020-06-08 12:00:00,838,54866,19.920606455275887,23.466779223682586,5.000106,9.852994166650001,14.995433166649999,23.024114062474997,1469.5729016667,1080,237,168821,168716
FR,2020-06-08 13:00:00,834,54774,20.163361066971575,27.217965918475148,5.0004916667,9.859886249975,15.00731295835,23.1824266667,1772.8436186667002,1076,234,168659,168520
FR,2020-06-08 14:00:00,842,55195,20.206012224167694,26.408822220424113,5.0003766667,9.87265383335,15.063854999999998,23.182432499999997,2074.1545016667,1083,257,173713,173620
FR,2020-06-08 15:00:00,844,55463,19.97401159615991,24.94091296843829,5.0000136667,9.832219,14.9795083333,23.0902525,923.4979050000001,1092,277,174957,174822
FR,2020-06-08 16:00:00,843,55391,20.52181618517265,33.256442921534756,5.000125,9.8327353333,14.97075,23.00735875,2457.6574033333,1088,268,176141,175986
FR,2020-06-08 17:00:00,841,54872,19.92876121718215,26.2260988351789,5.000157499999999,9.827430416675,14.9607946667,22.952564916675,2065.3003813333,1085,254,170086,169969
FR,2020-06-08 18:00:00,834,54803,20.437938271341274,30.744033566625443,5.000005000000001,9.83858916665,15.0173313125,23.196265,3407.7944735,1076,245,168739,168570
FR,2020-06-08 19:00:00,835,54667,20.82675011107243,27.914162382147197,5.0002583333,9.8728465,15.050347,23.38690966665,1185.2308289999999,1089,238,168359,168215
FR,2020-06-08 20:00:00,838,54585,21.0139470646802,30.578931402443775,5.000668,9.8714266667,15.109319000000001,23.4178716667,1719.5065196667001,1083,242,168112,167972
FR,2020-06-08 21:00:00,849,55229,21.099852487499124,32.259664864139694,5.001868,9.8621176667,15.076996,23.380719,972.4078083333001,1096,265,173750,173624
FR,2020-06-08 22:00:00,829,54741,20.532555404086224,34.94683020808195,5.0002556667,9.8515913333,15.045551666700002,23.2298866667,4707.9397573333,1072,241,169171,169028
FR,2020-06-08 23:00:00,830,54883,20.463448538047572,36.88839139886952,5.0005226667,9.826729,14.9783466667,22.9756225,4381.2630845,1084,236,169018,168919
GA,2020-06-08 00:00:00,1,2,47.5706568333,8.70955513913429,41.4120713333,44.4913640833,47.5706568333,50.6499495833,53.7292423333,1,1,6,6
GA,2020-06-08 01:00:00,1,2,34.204199,15.305179671929716,23.3818026667,28.79300083335,34.204199,39.61539716665,45.0265953333,1,1,6,6
GA,2020-06-08 03:00:00,1,1,78.1042083333,,78.1042083333,78.1042083333,78.1042083333,78.1042083333,78.1042083333,1,1,3,3
GA,2020-06-08 04:00:00,1,2,83.25933716665,23.297291543020773,66.7856643333,75.022500749975,83.25933716665,91.496173583325,99.73301,1,1,6,6
GA,2020-06-08 05:00:00,1,1,72.72938166670001,,72.72938166670001,72.72938166670001,72.72938166670001,72.72938166670001,72.72938166670001,1,1,3,3
GA,2020-06-08 06:00:00,1,3,21.120850333333333,13.62857989064906,5.588858999999999,16.141708833350002,26.6945586667,28.886846,31.0791333333,1,1,9,9
GA,2020-06-08 07:00:00,1,2,39.68285516665,2.8202456636091715,37.6886403333,38.685747749975,39.68285516665,40.679962583325,41.67707,1,1,6,6
GA,2020-06-08 08:00:00,1,2,60.44919783335,25.53095889754629,42.3960836667,51.422640750024996,60.44919783335,69.475754916675,78.502312,1,1,6,6
GA,2020-06-08 10:00:00,1,1,75.9617723333,,75.9617723333,75.9617723333,75.9617723333,75.9617723333,75.9617723333,1,1,3,3
GA,2020-06-08 12:00:00,1,3,49.1871201111,36.25409891757006,8.904815,34.1829445,59.461073999999996,69.32827266665001,79.1954713333,1,1,9,9
GA,2020-06-08 13:00:00,1,2,87.37370216664999,49.203880883403855,52.5813043333,69.977503249975,87.37370216664999,104.769901083325,122.1661,1,1,6,6
GA,2020-06-08 15:00:00,1,1,108.3521213333,,108.3521213333,108.3521213333,108.3521213333,108.3521213333,108.3521213333,1,1,3,3
GA,2020-06-08 17:00:00,1,2,58.44458483335001,5.097154954873975,54.840352,56.642468416675,58.44458483335001,60.246701250025,62.0488176667,1,1,6,6
GA,2020-06-08 18:00:00,1,2,31.5490638333,36.92006383560993,5.4426363333,18.4958500833,31.5490638333,44.602277583299994,57.6554913333,1,1,6,6
GA,2020-06-08 19:00:00,1,1,49.0874146667,,49.0874146667,49.0874146667,49.0874146667,49.0874146667,49.0874146667,1,1,3,3
GA,2020-06-08 20:00:00,1,1,119.16707866670001,,119.16707866670001,119.16707866670001,119.16707866670001,119.16707866670001,119.16707866670001,1,1,3,3
GA,2020-06-08 21:00:00,1,2,49.0977468333,11.259935149595865,41.1357703333,45.1167585833,49.0977468333,53.0787350833,57.0597233333,1,1,6,6
GA,2020-06-08 22:00:00,1,2,18.9916785,16.032049852042448,7.655307333300001,13.32349291665,18.9916785,24.65986408335,30.3280496667,2,2,6,6
GA,2020-06-08 23:00:00,1,1,52.6087823333,,52.6087823333,52.6087823333,52.6087823333,52.6087823333,52.6087823333,1,1,3,3
GB,2020-06-08 00:00:00,569,43425,27.854785690314195,50.49008200920919,5.000671,8.535810000000001,13.216098,22.9847516667,2997.9435114999997,717,239,141336,141260
GB,2020-06-08 01:00:00,575,43378,27.72469635535087,48.630427779720456,5.000961,8.53283283335,13.37592583335,23.3128341667,2192.8385826667,729,270,141480,141409
GB,2020-06-08 02:00:00,568,43304,28.324635181374656,99.76652476678599,5.00251,8.526771,13.376112,23.104349833300002,13737.562043,712,245,141197,141121
GB,2020-06-08 03:00:00,572,43502,27.54717931125241,47.48286873774825,5.000705,8.482526416675,13.340995333350001,23.270924000025,1009.3129725,726,305,141876,141806
GB,2020-06-08 04:00:00,565,43218,27.788535232529057,49.971203027351265,5.0013863333,8.4918221667,13.20946716665,23.038434749975,2102.2281326667003,714,264,141078,141016
GB,2020-06-08 05:00:00,567,43225,27.734028143430955,49.122700873387735,5.0002066667000005,8.50765,13.234292000000002,22.969245,1005.7958725,716,226,140870,140792
GB,2020-06-08 06:00:00,576,43769,27.578533894368906,48.635452160268045,5.001175,8.5352073333,13.142451999999999,22.8609266667,854.5292919999999,722,248,141487,141429
GB,2020-06-08 07:00:00,568,43163,28.296846787048832,55.9754314646195,5.002535,8.504239166649999,13.191966,23.4608661667,4071.8858703333003,714,225,140744,140677
GB,2020-06-08 08:00:00,566,43261,28.77494113916701,65.82995995047305,5.0014449999999995,8.5762133333,13.232485,23.4022893333,7034.431103,710,242,140866,140735
GB,2020-06-08 09:00:00,569,43412,28.497387185434512,52.05317422434156,5.0008669999999995,8.576983833349999,13.235628000000002,23.685251583350002,2899.18522,717,261,141240,141148
GB,2020-06-08 10:00:00,565,43239,28.473055721693846,51.91334312578233,5.001485,8.5979558333,13.257413,23.742597,2561.1248646667,714,238,140904,140803
GB,2020-06-08 11:00:00,569,43295,29.784664081520187,137.0370427057225,5.0002846667,8.506144666650002,13.252,23.753477,21863.0876363333,719,254,140984,140870
GB,2020-06-08 12:00:00,568,43355,28.57839488502446,69.33067045941881,5.0001383333,8.5421123333,13.213125,23.64830883335,9686.714001,715,238,140983,140888
GB,2020-06-08 13:00:00,564,43242,28.22641604936035,49.17696126322641,5.000406,8.501996666650001,13.20847366665,23.7167706667,738.3343480000001,711,247,140930,140852
GB,2020-06-08 14:00:00,566,43346,28.469553319243808,53.57048783613863,5.0003146667000005,8.553625000025,13.244545500000001,23.771708166675,3801.9763123333,714,265,141519,141418
GB,2020-06-08 15:00:00,573,43445,28.80185235280941,50.16874068716289,5.0000133333,8.5787703333,13.359551999999999,23.96852,965.672641,719,243,142100,141836
GB,2020-06-08 16:00:00,568,43444,28.805874491320328,56.28373010745589,5.0009613333,8.53337375,13.254034,23.845319499975,3678.7257274999997,715,240,142184,141993
GB,2020-06-08 17:00:00,570,43333,28.542127281910286,68.10253525340077,5.0007896667,8.54349,13.236982999999999,23.736325,8772.1261703333,719,247,141760,141654
GB,2020-06-08 18:00:00,572,43441,28.17839881664958,49.70871071186098,5.0009083333,8.5267433333,13.2684583333,23.7120046667,2678.799896,720,249,141648,141565
GB,2020-06-08 19:00:00,563,43243,28.434440759007355,49.924928732527896,5.000141,8.57940783335,13.373701,23.61080783335,1458.9345636667001,713,236,140910,140817
GB,2020-06-08 20:00:00,565,42962,33.50854633825243,269.3531237073691,5.0004866667000005,8.668118250025,13.5782045,24.557133666675,20145.0428773333,718,245,139879,139780
GB,2020-06-08 21:00:00,562,43083,28.274356448998788,48.8090032252326,5.0016833333,8.534697000000001,13.267228333299999,23.55488866665,973.103542,714,234,140282,140178
GB,2020-06-08 22:00:00,562,43169,29.125273980013187,84.59056411194364,5.00061,8.5335066667,13.216809,23.595525,12677.399015666699,714,240,140616,140490
GB,2020-06-08 23:00:00,564,43238,28.302655292894634,49.262027104342145,5.000184,8.604004499975,13.3315075,23.264908000000002,884.158667,715,256,140991,140874
GE,2020-06-08 00:00:00,2,2,5.7714208,0.21570886329791833,5.6188915999999995,5.6951562,5.7714208,5.8476854,5.92395,2,1,10,10
GE,2020-06-08 01:00:00,1,1,5.715884,,5.715884,5.715884,5.715884,5.715884,5.715884,1,1,5,5
GE,2020-06-08 02:00:00,1,1,5.4723440000000005,,5.4723440000000005,5.4723440000000005,5.4723440000000005,5.4723440000000005,5.4723440000000005,1,1,5,5
GE,2020-06-08 04:00:00,1,1,5.59415,,5.59415,5.59415,5.59415,5.59415,5.59415,1,1,5,5
GE,2020-06-08 05:00:00,1,1,6.078624,,6.078624,6.078624,6.078624,6.078624,6.078624,1,1,5,5
GE,2020-06-08 06:00:00,1,1,5.3205800000000005,,5.3205800000000005,5.3205800000000005,5.3205800000000005,5.3205800000000005,5.3205800000000005,1,1,5,5
GE,2020-06-08 07:00:00,2,2,5.4742634,0.40130233162781415,5.1904997999999996,5.3323816,5.4742634,5.6161452,5.758026999999999,2,2,10,10
GE,2020-06-08 10:00:00,1,1,5.684112,,5.684112,5.684112,5.684112,5.684112,5.684112,1,1,5,5
GE,2020-06-08 11:00:00,1,1,5.686376999999999,,5.686376999999999,5.686376999999999,5.686376999999999,5.686376999999999,5.686376999999999,1,1,5,5
GE,2020-06-08 12:00:00,2,2,5.8186824999999995,0.4013078470607078,5.534915,5.676798750000001,5.8186824999999995,5.960566249999999,6.10245,2,1,10,10
GE,2020-06-08 13:00:00,2,2,6.048651400000001,0.687073880390108,5.5628168,5.8057341000000005,6.048651400000001,6.2915687,6.534486,2,2,10,10
GE,2020-06-08 14:00:00,1,1,5.5351584,,5.5351584,5.5351584,5.5351584,5.5351584,5.5351584,1,1,5,5
GE,2020-06-08 15:00:00,2,2,5.434664,0.07152950777126868,5.384085,5.4093745,5.434664,5.459953499999999,5.485243,2,2,8,8
GE,2020-06-08 16:00:00,1,1,5.66102,,5.66102,5.66102,5.66102,5.66102,5.66102,1,1,5,5
GE,2020-06-08 17:00:00,1,1,7.057497,,7.057497,7.057497,7.057497,7.057497,7.057497,1,1,5,5
GE,2020-06-08 18:00:00,2,2,5.461832299999999,0.3356037677955656,5.2245246,5.34317845,5.461832299999999,5.58048615,5.69914,2,2,10,10
GE,2020-06-08 19:00:00,1,1,8.2059668,,8.2059668,8.2059668,8.2059668,8.2059668,8.2059668,1,1,5,5
GE,2020-06-08 21:00:00,1,1,6.217868,,6.217868,6.217868,6.217868,6.217868,6.217868,1,1,5,5
GH,2020-06-08 00:00:00,4,61,5.938261209834423,0.686561617423946,5.2385423333,5.339614,5.875607,6.122483333300001,7.9477773333,4,3,185,185
GH,2020-06-08 01:00:00,4,63,7.520066167192062,12.22567162872059,5.2477153332999995,5.356564333350001,5.959156666699999,6.66368166665,102.8020432,4,3,191,191
GH,2020-06-08 02:00:00,4,60,5.933101066665001,0.7185967938592933,5.2453703332999995,5.33266608335,5.75556833335,6.228164833325,7.99309,4,2,180,180
GH,2020-06-08 03:00:00,4,62,7.474028739790324,12.327578766130845,5.2461363333,5.314828833350001,5.768643,6.528694583349999,102.83506679999999,4,4,190,190
GH,2020-06-08 04:00:00,4,62,6.0340569892516145,0.9955459744609444,5.2293196667,5.339332750025,5.904754,6.512990750025001,11.455746666700001,4,3,188,188
GH,2020-06-08 05:00:00,4,63,7.571396064549204,12.418560247544713,5.2230893333,5.316143,5.9407933333,6.621442,104.2641618,4,3,193,193
GH,2020-06-08 06:00:00,4,61,7.625018692898359,13.1253723994892,5.247017666700001,5.320737,5.9389916667,6.6764816667,108.3218136,4,3,185,185
GH,2020-06-08 07:00:00,4,62,6.609203658066129,4.802496459492739,5.2551546667,5.34481541665,5.90044866665,6.693377750024999,43.1526486667,4,3,188,188
GH,2020-06-08 08:00:00,4,62,7.529578820424195,12.31697034657946,5.209003,5.34136058335,5.932353333349999,6.6698258333250005,102.7951312,4,3,188,188
GH,2020-06-08 09:00:00,4,61,6.041585356280328,0.705503410023733,5.2602893333,5.4256213333000005,5.9299083333,6.751233666699999,7.693569999999999,4,3,185,185
GH,2020-06-08 10:00:00,4,61,6.096040110385248,1.1110051679814972,5.301386,5.4171823333,5.911865333300001,6.72205,13.027075,4,3,185,185
GH,2020-06-08 11:00:00,4,61,6.390104467209836,1.3515759728428174,5.3271036667,5.5117965,6.107686666699999,6.821378,12.9341466667,4,2,179,174
GH,2020-06-08 12:00:00,4,61,6.291327407108199,0.8349809630539424,5.2741576667,5.578539666699999,6.09592,6.907394,8.346856666699999,4,3,179,174
GH,2020-06-08 13:00:00,4,62,9.119111499462905,21.747982305271115,5.2878755,5.544151583325,6.111745,6.841876833325,177.28822780000002,4,3,180,178
GH,2020-06-08 14:00:00,4,61,8.28543360054754,12.752950274042833,5.2835393333,5.585054,6.1980316666999995,6.799106,102.6320078,4,3,175,172
GH,2020-06-08 15:00:00,4,61,6.665373125678686,2.7974267076124053,5.3561736667,5.5729883333000005,6.0431583333,6.903554,27.038214,4,2,176,173
GH,2020-06-08 16:00:00,4,60,6.250215794445001,0.7833985401747856,5.3493163333,5.526593500000001,6.1100625,6.823041333300001,8.10445,4,2,178,175
GH,2020-06-08 17:00:00,4,61,6.056600999459017,0.7566385505621511,5.290402333299999,5.4224886667,5.95094,6.665217666699999,8.8049633333,4,3,184,184
GH,2020-06-08 18:00:00,4,60,6.0039176,0.673833894983174,5.2732896667,5.3853495833250005,5.95673,6.664463666650001,7.764738,4,2,180,180
GH,2020-06-08 19:00:00,4,62,7.512149881722582,12.328183172678827,5.2479843333,5.3937234167,5.78877,6.525013499999999,102.89036340000001,4,3,190,190
GH,2020-06-08 20:00:00,4,60,6.033079872226666,0.9741220900201882,5.238487999999999,5.373052083325001,5.98960166665,6.408142416674999,11.4828826667,4,2,180,180
GH,2020-06-08 21:00:00,4,60,5.9618734999999985,0.6602015809464407,5.289751,5.376978166675,5.7950505,6.642753666699999,7.229186,4,2,180,180
GH,2020-06-08 22:00:00,4,62,7.746164874191936,13.259694704671984,5.259940333299999,5.358533333325001,5.954899166699999,6.64696558335,110.10710719999999,4,3,188,188
GH,2020-06-08 23:00:00,4,60,6.256482000003332,2.838123258169959,5.2302666667,5.3243204166750004,5.742172999999999,6.369788083325,27.327749333299998,4,2,180,180
GL,2020-06-08 00:00:00,1,1,6.1395082,,6.1395082,6.1395082,6.1395082,6.1395082,6.1395082,1,1,5,5
GL,2020-06-08 01:00:00,1,1,5.6753836,,5.6753836,5.6753836,5.6753836,5.6753836,5.6753836,1,1,5,5
GL,2020-06-08 02:00:00,1,1,5.854975,,5.854975,5.854975,5.854975,5.854975,5.854975,1,1,5,5
GL,2020-06-08 04:00:00,1,1,6.0099918,,6.0099918,6.0099918,6.0099918,6.0099918,6.0099918,1,1,5,5
GL,2020-06-08 07:00:00,1,1,5.6558502,,5.6558502,5.6558502,5.6558502,5.6558502,5.6558502,1,1,5,5
GL,2020-06-08 08:00:00,1,1,5.4330664,,5.4330664,5.4330664,5.4330664,5.4330664,5.4330664,1,1,5,5
GL,2020-06-08 09:00:00,1,1,5.5206082,,5.5206082,5.5206082,5.5206082,5.5206082,5.5206082,1,1,5,5
GL,2020-06-08 12:00:00,1,1,5.530525,,5.530525,5.530525,5.530525,5.530525,5.530525,1,1,5,5
GL,2020-06-08 15:00:00,1,1,5.5725164000000005,,5.5725164000000005,5.5725164000000005,5.5725164000000005,5.5725164000000005,5.5725164000000005,1,1,5,5
GL,2020-06-08 16:00:00,1,1,5.589992,,5.589992,5.589992,5.589992,5.589992,5.589992,1,1,5,5
GL,2020-06-08 17:00:00,1,1,5.8942334,,5.8942334,5.8942334,5.8942334,5.8942334,5.8942334,1,1,5,5
GL,2020-06-08 20:00:00,1,1,11.0603748,,11.0603748,11.0603748,11.0603748,11.0603748,11.0603748,1,1,5,5
GL,2020-06-08 21:00:00,1,1,5.816391599999999,,5.816391599999999,5.816391599999999,5.816391599999999,5.816391599999999,5.816391599999999,1,1,5,5
GL,2020-06-08 22:00:00,1,1,5.772033400000001,,5.772033400000001,5.772033400000001,5.772033400000001,5.772033400000001,5.772033400000001,1,1,5,5
GR,2020-06-08 00:00:00,77,2663,30.83405504128125,54.547719342734986,5.1891213333,11.6869745,17.1648883333,31.239221399999998,2260.2774442,94,24,11595,11593
GR,2020-06-08 01:00:00,76,2666,29.211028302632236,32.08555792078668,5.1530253333,11.630128999999998,17.18053333335,30.444175,519.1841833999999,92,24,11615,11613
GR,2020-06-08 02:00:00,78,2647,29.46518785096279,35.44833974661245,5.0640366667,11.877827,17.275400199999996,30.560055500000004,882.1197925000001,93,24,11539,11538
GR,2020-06-08 03:00:00,78,2632,27.96291999095127,27.476600155687816,5.056001,10.8871045833,17.1512319,30.386596500000003,407.2476334,91,26,11473,11472
GR,2020-06-08 04:00:00,74,2616,29.19024147491065,62.37104557511269,5.0273293333,11.773428749999999,17.3790245,30.690333499999998,2913.1311808,87,26,11405,11401
GR,2020-06-08 05:00:00,77,2623,28.108034544332103,26.78480397736639,5.1228173332999996,11.835273,17.294705,30.4434103,244.489215,94,26,11438,11438
GR,2020-06-08 06:00:00,74,2615,34.80054353487548,215.39153374776646,5.0895660000000005,11.286189499999999,17.384216000000002,30.690965499999997,10552.219198499999,91,28,11393,11391
GR,2020-06-08 07:00:00,85,2685,28.943963416312727,36.077514527167686,5.01521,11.969905,17.3505696667,30.598201399999997,722.33613,101,28,11496,11496
GR,2020-06-08 08:00:00,73,2642,27.204356541092395,26.662122952593418,5.030211,11.7814545,17.0289055,28.136860250000005,295.5602083333,94,25,11522,11519
GR,2020-06-08 09:00:00,75,2621,27.59461601039084,27.239834476568014,5.131521,11.7433366,17.095441,28.9748116667,389.313204,87,20,11427,11424
GR,2020-06-08 10:00:00,73,2626,27.53380487265815,26.878248745022827,5.1901453333,11.901287,17.083149266649997,28.275727,243.54022180000004,87,24,11461,11461
GR,2020-06-08 11:00:00,72,2618,28.26352318013736,36.24016868620018,5.1563533333,11.7678365,17.10059843335,28.52665125,1177.5521076667,84,16,11398,11396
GR,2020-06-08 12:00:00,74,2610,32.07748660176239,155.30214213640403,5.0209293333,11.121116749999999,17.107237599999998,28.2314145,6141.400268333299,86,18,11371,11364
