,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-12 23:00:00,2,30,11.975828777776664,0.1451253415838268,11.7608496667,11.9070685833,11.947560333350001,12.01723583335,12.635736,2,2,90,90
BE,2020-06-12 00:00:00,178,3579,17.139597702303906,14.047763084311388,5.045489,9.955052,13.322014000000001,20.09458166665,318.813951875,234,36,11413,11398
BE,2020-06-12 01:00:00,178,3582,16.928296051117105,13.275653932551432,5.009833,9.843263750024999,13.283019,20.12764875,314.758719,235,38,11459,11447
BE,2020-06-12 02:00:00,160,3363,16.00152541254866,12.236116465516622,5.1564523333,9.6522658333,13.082083666700001,18.76396833335,306.79801299999997,214,34,9903,9888
BE,2020-06-12 03:00:00,160,3328,16.243689294275683,13.34933199258612,5.0000566667,9.667381666650002,12.905066,19.095027916675,312.87366299999996,212,38,9817,9806
BE,2020-06-12 04:00:00,177,3489,17.708012878120623,18.516797048967263,5.046618666700001,9.855360000000001,13.355236666700002,20.4384966667,596.6652076667,231,34,11143,11122
BE,2020-06-12 05:00:00,177,3492,17.26568233213115,14.112542491585977,5.1004253333,9.820551875,13.4814775,20.228390833325,295.711163,233,37,11141,11121
BE,2020-06-12 06:00:00,157,3331,16.352065759336938,13.044864076288933,5.0228083332999995,9.7144275,13.1648256667,19.39305708335,304.87110099999995,209,43,9817,9795
BE,2020-06-12 07:00:00,157,3332,16.36922535489716,12.511429234356822,5.0366746667,9.756028166699998,13.264123999999999,19.7963325,299.2839,207,41,9834,9820
BE,2020-06-12 08:00:00,175,3498,19.858502335357695,156.5446696030939,5.107458333299999,9.9382433333,13.4599795,20.536989166675,9239.9012403333,233,45,11187,11175
BE,2020-06-12 09:00:00,177,3577,17.20759307262037,13.47143061240711,5.1015856667,10.0298336667,13.5209516667,20.4357716667,303.863101,235,42,11451,11435
BE,2020-06-12 10:00:00,160,3426,16.306090318789252,12.640889053085434,5.0748226667,9.698945,13.182388666700001,19.31986725,303.737917,213,38,10142,10123
BE,2020-06-12 11:00:00,161,3423,16.36556328690712,16.578723437890293,5.015745,9.78440683335,13.1503616667,19.19103666665,663.999109,218,38,10170,10158
BE,2020-06-12 12:00:00,177,3595,19.176107068647635,62.44638169127179,5.05457,9.88843,13.542689999999999,20.342779999999998,2809.1807216667,234,40,11523,11512
BE,2020-06-12 13:00:00,177,3594,17.570573877035876,16.331953888690215,5.010032,9.848919166650001,13.49805283335,20.521124583349998,408.610642,236,42,11497,11488
BE,2020-06-12 14:00:00,158,3402,16.471162004624297,12.69870493396914,5.012595,9.785323749975,13.27035866665,19.464184999974997,308.385086,210,40,10081,10070
BE,2020-06-12 15:00:00,154,3308,16.62200316024783,14.860203116120669,5.020569,9.7310154167,13.198369666649999,19.287666666675,309.1649895,191,38,9716,9698
BE,2020-06-12 16:00:00,174,3478,16.918401653321894,10.837972517675098,5.058841999999999,9.919858499975,13.321991833350001,20.38237291665,183.48010066669997,211,37,11093,11080
BE,2020-06-12 17:00:00,174,3452,17.59904232406489,16.685060716230627,5.0437733333,9.868948750024998,13.34003583335,20.462372500025,373.841739,212,36,10968,10947
BE,2020-06-12 18:00:00,161,3343,16.85248960026954,16.2486830530236,5.0361416667,9.81252183335,13.190598333299999,19.7702766667,387.741261,197,36,9880,9869
BE,2020-06-12 19:00:00,157,3323,16.597731120133023,14.30593804050074,5.0027533333,9.7388633333,13.1728466667,19.66187625,385.249055,197,39,9819,9796
BE,2020-06-12 20:00:00,173,3506,17.91750511268618,16.793500433500867,5.0581483333,9.92776875,13.740166499999999,20.996374499999998,348.4245173333,209,37,11218,11207
BE,2020-06-12 21:00:00,173,3503,17.52955155846937,17.752262873118603,5.0135053332999995,9.860987166650002,13.455013666700001,20.5361333333,696.4498035,223,38,11217,11202
BE,2020-06-12 22:00:00,153,3301,16.08838638051147,12.540941981970642,5.1574456667,9.56203,13.056173333299999,19.1099383333,312.4489585,204,36,9725,9711
BE,2020-06-12 23:00:00,154,3304,16.124270279600495,14.010647765216499,5.0814983333,9.55112,12.865078750000002,18.690718333324998,473.88143899999994,208,36,9727,9713
BG,2020-06-12 00:00:00,51,1417,25.63952003749683,20.824337324053683,5.0414166667,11.6913383333,17.6987666667,35.9405653333,249.04137166669997,64,26,4296,4296
BG,2020-06-12 01:00:00,49,1416,25.619975205248725,19.744302914281647,5.0110833333,11.630833333350001,17.6750133333,36.04571608335,119.8033276667,62,28,4297,4297
BG,2020-06-12 02:00:00,52,1418,25.60654073678797,19.41384417841853,5.0335976667,11.72821908335,17.6838983333,30.269862249975,76.9893333333,65,27,4304,4303
BG,2020-06-12 03:00:00,48,1413,25.595797508420446,19.362439967318604,5.0358616667,11.650893,17.7443283333,35.9654293333,80.79485,61,23,4281,4281
BG,2020-06-12 04:00:00,51,1418,25.777665300140924,20.04185029534431,5.0193473333,11.66656575,17.731324166649998,36.141210249975,181.19583166669997,64,26,4302,4302
BG,2020-06-12 05:00:00,48,1414,25.63976282435236,19.298313390099178,5.042917,11.827128333325,17.771181666649998,31.281010333350004,81.1995216667,61,27,4279,4278
BG,2020-06-12 06:00:00,51,1417,26.343468796893962,25.468392398202987,5.0265413333,11.729536666700001,17.74551,36.1043496667,525.86363,63,28,4299,4296
BG,2020-06-12 07:00:00,49,1414,25.673622881919787,19.643700116974426,5.003015,11.677410999975,17.738472833350002,36.169362000025004,127.23949233329999,63,28,4273,4269
BG,2020-06-12 08:00:00,51,1414,26.516312282955344,24.430739001105053,5.050139,11.7071716667,17.8445423,41.120095833325,515.9848599999999,64,25,4280,4275
BG,2020-06-12 09:00:00,50,1410,26.499859740756047,26.297482740753313,5.0030693333,11.69210733335,17.742925,36.0213845833,605.13062,63,22,4257,4255
BG,2020-06-12 10:00:00,48,1408,26.00322403619776,20.053865511329057,5.0728333333,11.803484833325,18.628777499999998,36.3434999167,163.3700733333,61,23,4253,4251
BG,2020-06-12 11:00:00,49,1417,26.195030937991383,21.84757981438587,5.0237636667,11.914893333299998,18.6187616667,39.417745000000004,359.5899443333,62,25,4300,4297
BG,2020-06-12 12:00:00,48,1400,27.429667589926893,27.471319160517446,5.0181386667000005,11.909180833299999,19.00503916665,41.1824666667,498.7621825,61,24,4234,4232
BG,2020-06-12 13:00:00,48,1413,26.29207807101956,22.226518323193933,5.042694,11.7381366667,17.780616666700002,36.0271756667,251.0346275,61,31,4274,4273
BG,2020-06-12 14:00:00,48,1399,27.089698710460276,24.642886171296045,5.007028,11.7792925,18.520285,41.171103333350004,312.1017566667,61,20,4206,4204
BG,2020-06-12 15:00:00,49,1416,26.751880198010927,25.62466904569192,5.02475,11.62431491665,17.703046666649996,37.7779338333,459.123645,62,27,4287,4286
BG,2020-06-12 16:00:00,48,1415,26.147446517856626,22.835037811401314,5.03225,11.64077383335,17.7973133333,36.281218333350004,430.834625,62,25,4284,4284
BG,2020-06-12 17:00:00,47,1407,26.316442445415294,20.621225883601035,5.0195416667,11.744442499999998,18.561510000000002,41.1726975,166.544695,60,24,4250,4246
BG,2020-06-12 18:00:00,48,1407,27.22383642314491,31.539369757026684,5.0155693333,11.72096583335,18.121738333299998,36.220852333349995,597.0095466667,61,22,4244,4242
BG,2020-06-12 19:00:00,48,1395,26.5682816185899,22.981583044906973,5.0383056667,11.7408475,17.9335833333,36.10568550000001,285.784705,61,22,4198,4196
BG,2020-06-12 20:00:00,47,1377,25.694119997021254,19.56062341917733,5.163653,11.7581,17.5394066667,32.9695533333,111.9793083333,60,23,4147,4146
BG,2020-06-12 21:00:00,50,1412,25.6514892326371,20.124844731909608,5.033014,11.702672,17.74329583335,35.9321464167,246.64713166669998,63,26,4277,4277
BG,2020-06-12 22:00:00,52,1417,25.506349282803953,20.2623185766473,5.0023466667,11.577350666700001,17.7029866667,35.8504296667,225.94307333330002,65,26,4301,4301
BG,2020-06-12 23:00:00,52,1414,25.443059243281944,19.42718724142717,5.0074723333,11.560575999975,17.14642733335,36.042293500025,98.90491,65,25,4292,4292
BH,2020-06-12 00:00:00,1,1,120.589648,,120.589648,120.589648,120.589648,120.589648,120.589648,1,1,5,5
BH,2020-06-12 03:00:00,1,1,120.765701,,120.765701,120.765701,120.765701,120.765701,120.765701,1,1,5,5
BH,2020-06-12 04:00:00,1,1,120.71736200000001,,120.71736200000001,120.71736200000001,120.71736200000001,120.71736200000001,120.71736200000001,1,1,5,5
BH,2020-06-12 09:00:00,1,1,121.146091,,121.146091,121.146091,121.146091,121.146091,121.146091,1,1,5,5
BH,2020-06-12 10:00:00,1,1,120.965576,,120.965576,120.965576,120.965576,120.965576,120.965576,1,1,5,5
BH,2020-06-12 13:00:00,2,2,69.130213,84.6197966021406,9.294981,39.212596999999995,69.130213,99.047829,128.965445,2,2,10,10
BH,2020-06-12 14:00:00,1,1,127.352848,,127.352848,127.352848,127.352848,127.352848,127.352848,1,1,5,5
BH,2020-06-12 17:00:00,1,1,120.574177,,120.574177,120.574177,120.574177,120.574177,120.574177,1,1,5,5
BH,2020-06-12 18:00:00,2,2,73.156747,80.42463389273732,16.287943,44.722345000000004,73.156747,101.591149,130.025551,2,2,10,10
BH,2020-06-12 19:00:00,1,1,140.210337,,140.210337,140.210337,140.210337,140.210337,140.210337,1,1,5,5
BH,2020-06-12 20:00:00,1,1,132.079708,,132.079708,132.079708,132.079708,132.079708,132.079708,1,1,5,5
BH,2020-06-12 23:00:00,1,1,121.688653,,121.688653,121.688653,121.688653,121.688653,121.688653,1,1,5,5
BI,2020-06-12 00:00:00,1,1,6.071905,,6.071905,6.071905,6.071905,6.071905,6.071905,1,1,5,5
BI,2020-06-12 01:00:00,1,1,6.508754,,6.508754,6.508754,6.508754,6.508754,6.508754,1,1,5,5
BI,2020-06-12 02:00:00,1,1,6.631988000000001,,6.631988000000001,6.631988000000001,6.631988000000001,6.631988000000001,6.631988000000001,1,1,5,5
BI,2020-06-12 03:00:00,1,1,6.565378,,6.565378,6.565378,6.565378,6.565378,6.565378,1,1,5,5
BI,2020-06-12 04:00:00,1,1,6.214053,,6.214053,6.214053,6.214053,6.214053,6.214053,1,1,5,5
BI,2020-06-12 07:00:00,1,1,15.637070000000001,,15.637070000000001,15.637070000000001,15.637070000000001,15.637070000000001,15.637070000000001,1,1,5,5
BI,2020-06-12 09:00:00,1,1,17.275713,,17.275713,17.275713,17.275713,17.275713,17.275713,1,1,5,5
BI,2020-06-12 13:00:00,1,1,19.554661,,19.554661,19.554661,19.554661,19.554661,19.554661,1,1,5,5
BI,2020-06-12 14:00:00,1,1,15.684825,,15.684825,15.684825,15.684825,15.684825,15.684825,1,1,5,5
BI,2020-06-12 16:00:00,1,1,10.776885,,10.776885,10.776885,10.776885,10.776885,10.776885,1,1,5,5
BI,2020-06-12 17:00:00,1,1,14.777785999999999,,14.777785999999999,14.777785999999999,14.777785999999999,14.777785999999999,14.777785999999999,1,1,5,5
BI,2020-06-12 19:00:00,1,1,16.022997,,16.022997,16.022997,16.022997,16.022997,16.022997,1,1,5,5
BI,2020-06-12 22:00:00,1,1,6.182503,,6.182503,6.182503,6.182503,6.182503,6.182503,1,1,5,5
BN,2020-06-12 11:00:00,1,1,6.551076999999999,,6.551076999999999,6.551076999999999,6.551076999999999,6.551076999999999,6.551076999999999,1,1,5,5
BN,2020-06-12 15:00:00,1,1,7.265707000000001,,7.265707000000001,7.265707000000001,7.265707000000001,7.265707000000001,7.265707000000001,1,1,5,5
BN,2020-06-12 16:00:00,1,1,6.8934690000000005,,6.8934690000000005,6.8934690000000005,6.8934690000000005,6.8934690000000005,6.8934690000000005,1,1,5,5
BN,2020-06-12 19:00:00,1,1,7.219010000000001,,7.219010000000001,7.219010000000001,7.219010000000001,7.219010000000001,7.219010000000001,1,1,5,5
BN,2020-06-12 20:00:00,1,1,7.189597,,7.189597,7.189597,7.189597,7.189597,7.189597,1,1,5,5
BO,2020-06-12 04:00:00,1,1,23.6927833333,,23.6927833333,23.6927833333,23.6927833333,23.6927833333,23.6927833333,1,1,3,3
BO,2020-06-12 05:00:00,1,1,23.074781,,23.074781,23.074781,23.074781,23.074781,23.074781,1,1,5,5
BO,2020-06-12 06:00:00,1,1,23.04813,,23.04813,23.04813,23.04813,23.04813,23.04813,1,1,3,3
BO,2020-06-12 07:00:00,2,2,21.2242995,3.088906171052221,19.040113,20.13220625,21.2242995,22.316392750000002,23.408486,2,2,10,10
BO,2020-06-12 08:00:00,2,2,21.7870825,1.9456389566670667,20.411308,21.09919525,21.7870825,22.47496975,23.162857000000002,2,2,10,10
BO,2020-06-12 11:00:00,2,2,21.254105,1.8660194402122403,19.93463,20.594367499999997,21.254105,21.9138425,22.57358,2,2,10,10
BO,2020-06-12 12:00:00,3,3,22.726578333333332,2.8292694142672814,19.612655,21.5202025,23.42775,24.28354,25.139329999999998,3,3,15,15
BO,2020-06-12 14:00:00,2,2,21.904413499999997,1.8070884539613707,20.626609,21.265511249999996,21.904413499999997,22.543315749999998,23.182218,2,2,10,10
BO,2020-06-12 15:00:00,1,1,25.997075,,25.997075,25.997075,25.997075,25.997075,25.997075,1,1,5,5
BO,2020-06-12 16:00:00,2,2,23.033728500000002,1.1302133160976742,22.234547,22.63413775,23.033728500000002,23.433319250000004,23.832910000000002,2,2,10,10
BO,2020-06-12 18:00:00,1,1,33.642246,,33.642246,33.642246,33.642246,33.642246,33.642246,1,1,5,5
BO,2020-06-12 21:00:00,1,1,23.17,,23.17,23.17,23.17,23.17,23.17,1,1,5,5
BR,2020-06-12 00:00:00,62,2036,30.409479272896245,36.23426833536451,5.0081296667,12.98110875,21.93455516665,30.518822083350003,271.1110083333,90,47,6296,6276
BR,2020-06-12 01:00:00,61,2020,31.000750678696313,37.86677707246615,5.0204195,13.079146750025002,20.93211216665,30.330806666675,266.3404866667,90,48,6244,6210
BR,2020-06-12 02:00:00,64,2036,29.914767338958296,36.67453272279546,5.0140176667,12.635222916700002,20.65188083335,29.865100000025002,263.57808,91,49,6196,6171
BR,2020-06-12 03:00:00,60,1988,31.86553897978745,38.257440516312286,5.0096653333,13.0257045,21.39573416665,30.405775833299998,261.7573866667,86,49,6182,6159
BR,2020-06-12 04:00:00,63,2012,33.9229901322648,40.6763971993903,5.0117133332999995,15.8817941667,24.849419166700002,35.168055416650006,815.3896030000001,90,55,6282,6260
BR,2020-06-12 05:00:00,65,2078,32.12818677329155,35.34253586204214,5.00028,14.3542754167,24.361083333299998,32.737629583300006,257.17871,93,69,6368,6354
BR,2020-06-12 06:00:00,63,2036,29.49667205388855,33.20774672766194,5.0007053333,14.112413016675001,21.17117183335,30.842421666699998,256.86165,93,70,6372,6350
BR,2020-06-12 07:00:00,62,2039,29.86098294227639,34.70348414624296,5.03,13.2497758333,21.524886666700002,30.69876,257.776515,92,71,6399,6383
BR,2020-06-12 08:00:00,64,2090,27.00133524652307,33.264094924182984,5.0155536667,11.060744166649998,19.1849778333,27.907946250025002,256.39533666669996,92,76,6436,6418
BR,2020-06-12 09:00:00,62,2043,27.466749910900294,33.984846849822894,5.0016666667,11.153955,20.616239333299998,28.93186683335,257.9250666667,90,74,6401,6381
BR,2020-06-12 10:00:00,62,2042,27.34352843992881,33.666678021164614,5.0160653333,11.202690999975,20.506882,27.955263333325,258.600605,91,73,6399,6373
BR,2020-06-12 11:00:00,65,2083,27.29489170938528,33.49031628955753,5.003009,11.38956366665,19.2271633333,28.26246083335,268.3440933333,92,64,6418,6407
BR,2020-06-12 12:00:00,63,2019,27.482453452097054,34.124456975669105,5.006130000000001,11.433542333350001,19.2331546667,28.21805483335,270.5471166667,90,60,6289,6270
BR,2020-06-12 13:00:00,60,1997,27.65483948582871,33.99378787695188,5.0004496667,11.593096666700001,19.3571763333,28.9695816667,258.0309766667,86,53,6187,6174
BR,2020-06-12 14:00:00,63,2039,27.695135869281923,33.97424543873445,5.0271266667,11.410010666649999,19.3716773333,28.94703256665,261.9103916667,89,49,6208,6190
BR,2020-06-12 15:00:00,62,2012,28.535472628131398,35.335039202145396,5.0053136667,11.59960083335,19.45611433335,29.957798249975,302.520381,87,56,6258,6237
BR,2020-06-12 16:00:00,60,2000,29.040683086716697,34.80718881293979,5.0135053332999995,11.373739166675001,20.72481083335,30.77342583335,262.61981833330003,88,49,6198,6186
BR,2020-06-12 17:00:00,64,2051,30.882152276321367,36.087447660336935,5.0338449999999995,11.421895666649998,21.6998396667,33.0028011667,258.3647466667,90,57,6210,6190
BR,2020-06-12 18:00:00,63,1998,30.724628044635843,37.036432250152394,5.0009613333,11.639316999999998,20.89804966665,31.2751474,259.13245,89,50,6175,6149
BR,2020-06-12 19:00:00,64,2016,29.077237000802644,36.36663694688358,5.0103746667,11.566835416650001,19.3062965,29.006256000025,259.06668333330003,90,52,6205,6183
BR,2020-06-12 20:00:00,64,2053,27.73154779185854,33.503139504641354,5.0193936667,11.973871666700001,19.3379956667,29.0236183333,258.058775,90,50,6243,6222
BR,2020-06-12 21:00:00,61,1993,28.05025544858585,34.04733042394301,5.0003333332999995,11.6599,20.586290666700002,29.3094163333,259.403305,87,45,6161,6132
BR,2020-06-12 22:00:00,61,1985,27.685278318967413,33.35993093927618,5.012630000000001,11.8991316667,19.369487,29.0991293333,258.64006,88,47,6126,6110
BR,2020-06-12 23:00:00,61,2001,29.702621164551257,38.095761768814896,5.05261,12.620268333299999,20.9176533333,30.0963566667,385.01904333330003,87,49,6085,6074
BT,2020-06-12 03:00:00,1,1,5.306826999999999,,5.306826999999999,5.306826999999999,5.306826999999999,5.306826999999999,5.306826999999999,1,1,5,5
BW,2020-06-12 00:00:00,1,1,7.137179,,7.137179,7.137179,7.137179,7.137179,7.137179,1,1,5,5
BW,2020-06-12 13:00:00,1,1,5.460303,,5.460303,5.460303,5.460303,5.460303,5.460303,1,1,5,5
BW,2020-06-12 21:00:00,1,1,5.374158400000001,,5.374158400000001,5.374158400000001,5.374158400000001,5.374158400000001,5.374158400000001,1,1,5,5
BY,2020-06-12 00:00:00,3,3,14.259330733333334,13.117701703937502,5.0215332,6.7520111,8.482489,18.8782295,29.273970000000002,3,3,15,15
BY,2020-06-12 01:00:00,1,1,5.537343,,5.537343,5.537343,5.537343,5.537343,5.537343,1,1,5,5
BY,2020-06-12 02:00:00,3,3,12.542103333333332,11.68847336712136,5.0545279999999995,5.8077879999999995,6.5610479999999995,16.285891,26.010734,3,3,15,15
BY,2020-06-12 03:00:00,2,2,17.474334,16.76487104268422,5.61978,11.547057,17.474334,23.401611,29.328888,2,2,10,10
BY,2020-06-12 04:00:00,1,1,5.544287000000001,,5.544287000000001,5.544287000000001,5.544287000000001,5.544287000000001,5.544287000000001,1,1,5,5
BY,2020-06-12 07:00:00,1,1,6.8153690000000005,,6.8153690000000005,6.8153690000000005,6.8153690000000005,6.8153690000000005,6.8153690000000005,1,1,5,5
BY,2020-06-12 13:00:00,2,2,19.2063935,14.782265957710292,8.753753,13.98007325,19.2063935,24.43271375,29.659034000000002,2,2,10,10
BY,2020-06-12 14:00:00,1,1,26.033823,,26.033823,26.033823,26.033823,26.033823,26.033823,1,1,5,5
BY,2020-06-12 16:00:00,1,1,26.065489000000003,,26.065489000000003,26.065489000000003,26.065489000000003,26.065489000000003,26.065489000000003,1,1,5,5
BY,2020-06-12 19:00:00,1,1,29.641092999999998,,29.641092999999998,29.641092999999998,29.641092999999998,29.641092999999998,29.641092999999998,1,1,5,5
BY,2020-06-12 21:00:00,3,3,7.026385333333333,1.578383824270995,5.464531,6.2291805,6.99383,7.8073125,8.620795,3,3,15,15
BY,2020-06-12 23:00:00,1,1,7.475872,,7.475872,7.475872,7.475872,7.475872,7.475872,1,1,5,5
BZ,2020-06-12 02:00:00,1,1,173.18152,,173.18152,173.18152,173.18152,173.18152,173.18152,1,1,5,5
