,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-14 03:00:00,156,4111,15.418453484245552,11.859233408497628,5.0170580000000005,10.4592353333,13.388981666700001,18.16796466665,572.6465146667,217,45,12349,12342
BE,2020-03-14 04:00:00,185,4299,16.784721495905615,23.260789099016364,5.18018,10.623084166649999,13.672436666700001,19.36862416665,1329.812234,246,47,13817,13809
BE,2020-03-14 05:00:00,184,4293,16.132932876635103,8.819219645012366,5.0508813332999996,10.569623333300001,13.5071666667,19.3902683333,141.63547666670001,244,47,13794,13788
BE,2020-03-14 06:00:00,155,4098,16.28141486212791,50.636261468276786,5.17356,10.517886250025,13.443358,18.48364425,3202.7144963333003,215,45,12272,12267
BE,2020-03-14 07:00:00,160,4116,15.538683878043972,8.971462267722377,5.1238413333,10.55325958335,13.4338285,18.502363750025,181.92592666669998,221,48,12359,12350
BE,2020-03-14 08:00:00,185,4302,16.268015847759177,8.45183174491656,5.0135316667000005,10.6936441667,13.699116333349998,19.5235470833,99.258388,246,50,13835,13826
BE,2020-03-14 09:00:00,185,4300,16.448538024770883,9.329186039838333,5.0380675,10.6669891667,13.81066,19.571510333325,183.77219666669998,247,51,13822,13816
BE,2020-03-14 10:00:00,163,4110,16.350562020357046,28.685392116985245,5.1877466667,10.635129749975,13.70384866665,18.949736583325002,1757.7941433332999,223,47,12338,12335
BE,2020-03-14 11:00:00,161,4110,15.954178167513588,10.319419173502506,5.2122516667,10.64171166665,13.703190333350001,19.043858333324998,360.33210433330004,221,53,12365,12362
BE,2020-03-14 12:00:00,186,4292,17.279938804473403,30.473804404854288,5.022155000000001,10.813746249974999,14.192505833350001,19.946440416675,1901.2078045,248,50,13837,13835
BE,2020-03-14 13:00:00,185,4282,16.98101522795851,11.371136683808114,5.0101584,10.88915833335,14.4447258333,19.903364166675,323.4798416667,245,59,13762,13762
BE,2020-03-14 14:00:00,156,4100,15.959096124901707,8.526270520718246,5.251625,10.665722083325,13.914764166649999,19.245122499975,100.1924583333,218,58,12303,12297
BE,2020-03-14 15:00:00,155,4093,15.742474971867281,7.79441819917024,5.037357,10.63724,13.779774666700002,19.2235916667,125.9148916667,215,59,12283,12279
BE,2020-03-14 16:00:00,186,4278,17.756899505809105,48.923117762023715,5.018625,10.76663291665,14.18735816665,19.79566666665,2595.5202635,246,61,13756,13747
BE,2020-03-14 17:00:00,185,4285,18.653023598213913,105.53773833045847,5.0080725,10.7488366667,14.195035,19.7658516667,6723.3406086667,245,66,13777,13769
BE,2020-03-14 18:00:00,157,4097,16.98837235312049,68.92227179441943,5.0025332,10.6372233333,13.796705,19.1671783333,4395.0947670000005,219,61,12296,12282
BE,2020-03-14 19:00:00,160,4119,15.878589740531417,8.000047236282311,5.0524156667,10.65810966665,13.847582999999998,19.0876341667,101.3646538,221,65,12397,12382
BE,2020-03-14 20:00:00,185,4296,16.85183479660692,12.074922061013709,5.0389216667,10.860425999975,14.250845,19.679482083325,495.647075,247,57,13812,13803
BE,2020-03-14 21:00:00,186,4491,17.742310171464,49.366114789447906,5.0233593333,10.808771,14.021792000000001,19.544687500000002,3065.381989,246,68,14027,14014
BE,2020-03-14 22:00:00,163,4150,15.619648791317726,8.146805888518067,5.0064943333,10.5635175,13.615752,18.7886245,170.798626,226,63,12500,12488
BE,2020-03-14 23:00:00,161,4104,15.511329247180697,8.772386767635973,5.1342854,10.578116874975,13.545648333350002,18.607584,211.52795600000002,222,54,12317,12311
BG,2020-03-14 00:00:00,48,1259,30.277387792532164,25.349673728508865,5.625151,15.689613000000001,21.628968333299998,41.4588613333,583.0627,62,20,3804,3802
BG,2020-03-14 01:00:00,48,1283,30.665006027255348,29.84139105268987,5.1942666,16.13075416665,21.856735,41.664406166700005,834.2726375,62,24,3893,3890
BG,2020-03-14 02:00:00,59,1322,30.797825701108927,30.587037649903035,6.0511666666999995,16.36706291665,23.521284833350002,42.0249444167,885.9990550000001,70,19,3976,3973
BG,2020-03-14 03:00:00,47,1278,30.107030578559428,19.051135290859428,6.1406736667,16.4126905,21.89561183335,41.839684249975,104.3335083333,61,23,3859,3859
BG,2020-03-14 04:00:00,49,1277,30.33346894967354,20.763051340625864,5.994594666699999,16.3821616667,21.7880036667,41.6677086667,246.57717166669997,63,20,3855,3855
BG,2020-03-14 05:00:00,45,1275,30.516572325646965,20.100067764453478,5.3791883333,16.46295166665,23.387397,42.12535416665,218.93825499999997,59,20,3842,3842
BG,2020-03-14 06:00:00,49,1281,30.499520435051174,20.57523481059086,5.16967,16.459429999999998,23.322629,42.3984016667,263.1166416667,63,22,3868,3865
BG,2020-03-14 07:00:00,49,1298,30.173178656214635,19.560020959057624,5.3591048,16.3534320833,23.08723666665,41.723406250025,158.8270516667,63,22,3929,3926
BG,2020-03-14 08:00:00,48,1297,30.11085346977667,19.791343205591815,5.177455999999999,16.450856666700002,21.923111666700002,41.6725003333,212.5894433333,62,23,3923,3922
BG,2020-03-14 09:00:00,46,1290,30.419544184651034,21.036636083766787,5.016577,16.474978333350002,22.37204066665,41.843854,328.72179500000004,60,21,3891,3889
BG,2020-03-14 10:00:00,53,1307,30.962476583372364,24.84383933672672,5.041764,16.38122166665,22.9981,42.621112499999995,416.616905,67,29,3971,3970
BG,2020-03-14 11:00:00,46,1305,32.88251834028084,36.80176889207243,5.1778566667,16.4140283333,23.428613000000002,43.0698283333,613.8135333333,60,23,3938,3935
BG,2020-03-14 12:00:00,44,1287,31.427726884666235,27.092965883914655,6.399815,16.5496925,23.379973,42.93873166665,563.6579583333,58,20,3873,3869
BG,2020-03-14 13:00:00,47,1293,30.958961437921463,23.27396297671263,5.2006334,16.6536533333,23.432197,42.53966,390.85837999999995,61,21,3902,3896
BG,2020-03-14 14:00:00,45,1291,33.46152844415171,32.08118133273534,5.688775,16.6480241667,23.4931246667,43.837582499999996,518.9858916667,59,21,3892,3891
BG,2020-03-14 15:00:00,49,1305,33.87742574501761,37.12084767743716,5.269325,16.486461666700002,23.237380666700002,43.7835416667,563.4645766666999,63,27,3962,3960
BG,2020-03-14 16:00:00,50,1302,37.41107795778341,41.34705172660552,5.0063216667,16.6919983333,23.443461,44.894491666675,527.90822,64,27,3943,3938
BG,2020-03-14 17:00:00,43,1289,38.65555511911048,43.25152089107098,5.3641316667000005,16.7998533333,23.459016666700002,45.0192566667,819.54462,57,20,3879,3874
BG,2020-03-14 18:00:00,45,1286,38.55738746936136,39.90077673877848,5.2107166,16.8164904167,23.396101,44.764395416675,437.98786500000006,60,18,3865,3855
BG,2020-03-14 19:00:00,45,1292,42.457072871594036,46.3739514640264,5.6117366667,16.776243333300002,23.381125,45.2358844167,276.967593,59,24,3897,3892
BG,2020-03-14 20:00:00,44,1288,47.72998662734219,63.78007309725324,5.6626084,16.7613158333,23.278213,56.45838916665001,848.9760349999999,58,19,3880,3874
BG,2020-03-14 21:00:00,47,1291,40.720467299768245,39.63143999142366,5.727494999999999,16.7457875,23.464709,50.204682,207.134857,61,19,3887,3882
BG,2020-03-14 22:00:00,50,1283,31.95246316853674,24.984658762332547,5.4053183333,16.39950166665,21.6459353333,41.860715166649996,355.8911,64,23,3879,3877
BG,2020-03-14 23:00:00,45,1253,29.26757003290816,21.66280732057388,6.1983690000000005,15.6241956667,21.1859466667,38.52937,300.7409216667,58,20,3776,3771
BH,2020-03-14 00:00:00,1,1,13.438023000000001,,13.438023000000001,13.438023000000001,13.438023000000001,13.438023000000001,13.438023000000001,1,1,5,5
BH,2020-03-14 06:00:00,1,1,63.31534499999999,,63.31534499999999,63.31534499999999,63.31534499999999,63.31534499999999,63.31534499999999,1,1,5,5
BH,2020-03-14 12:00:00,1,1,13.870351000000001,,13.870351000000001,13.870351000000001,13.870351000000001,13.870351000000001,13.870351000000001,1,1,5,5
BH,2020-03-14 13:00:00,1,1,22.906174,,22.906174,22.906174,22.906174,22.906174,22.906174,1,1,5,5
BH,2020-03-14 18:00:00,1,1,59.16774100000001,,59.16774100000001,59.16774100000001,59.16774100000001,59.16774100000001,59.16774100000001,1,1,5,5
BI,2020-03-14 02:00:00,1,1,6.210699,,6.210699,6.210699,6.210699,6.210699,6.210699,1,1,5,5
BI,2020-03-14 04:00:00,1,1,6.76986,,6.76986,6.76986,6.76986,6.76986,6.76986,1,1,5,5
BI,2020-03-14 06:00:00,1,1,8.762849000000001,,8.762849000000001,8.762849000000001,8.762849000000001,8.762849000000001,8.762849000000001,1,1,5,5
BI,2020-03-14 14:00:00,1,1,13.329710999999998,,13.329710999999998,13.329710999999998,13.329710999999998,13.329710999999998,13.329710999999998,1,1,5,5
BI,2020-03-14 17:00:00,1,1,20.312914000000003,,20.312914000000003,20.312914000000003,20.312914000000003,20.312914000000003,20.312914000000003,1,1,5,5
BO,2020-03-14 02:00:00,1,1,26.950895000000003,,26.950895000000003,26.950895000000003,26.950895000000003,26.950895000000003,26.950895000000003,1,1,5,5
BO,2020-03-14 04:00:00,1,1,5.596766000000001,,5.596766000000001,5.596766000000001,5.596766000000001,5.596766000000001,5.596766000000001,1,1,5,5
BO,2020-03-14 05:00:00,1,1,5.737358,,5.737358,5.737358,5.737358,5.737358,5.737358,1,1,5,5
BO,2020-03-14 06:00:00,1,1,8.291128,,8.291128,8.291128,8.291128,8.291128,8.291128,1,1,5,5
BO,2020-03-14 07:00:00,1,1,25.400182,,25.400182,25.400182,25.400182,25.400182,25.400182,1,1,5,5
BO,2020-03-14 09:00:00,1,1,5.4846129999999995,,5.4846129999999995,5.4846129999999995,5.4846129999999995,5.4846129999999995,5.4846129999999995,1,1,5,5
BO,2020-03-14 10:00:00,1,1,20.248202,,20.248202,20.248202,20.248202,20.248202,20.248202,1,1,5,5
BO,2020-03-14 11:00:00,2,2,13.558088000000001,9.590459574748337,6.776609,10.1673485,13.558088000000001,16.9488275,20.339567000000002,2,2,10,10
BO,2020-03-14 12:00:00,3,3,13.800654,13.367008858027399,5.891228,6.0840105,6.276793,17.755367,29.233940999999998,3,3,15,15
BO,2020-03-14 13:00:00,1,1,24.746451999999998,,24.746451999999998,24.746451999999998,24.746451999999998,24.746451999999998,24.746451999999998,1,1,5,5
BO,2020-03-14 14:00:00,1,1,25.111416000000002,,25.111416000000002,25.111416000000002,25.111416000000002,25.111416000000002,25.111416000000002,1,1,5,5
BO,2020-03-14 16:00:00,1,1,24.932152,,24.932152,24.932152,24.932152,24.932152,24.932152,1,1,5,5
BO,2020-03-14 17:00:00,1,1,24.8415,,24.8415,24.8415,24.8415,24.8415,24.8415,1,1,5,5
BR,2020-03-14 00:00:00,59,1809,29.141532649170777,35.428191050277746,5.0000523333,12.497402000000001,20.4625373333,29.890496666700002,284.4580666667,80,54,5664,5644
BR,2020-03-14 01:00:00,59,1806,31.967378002971518,39.696782423253424,5.0013443333,12.269010583299998,20.40501083335,30.109236666700003,263.1494383333,81,49,5646,5622
BR,2020-03-14 02:00:00,60,1871,32.79617912857742,40.97799559504632,5.00234,11.9068808333,19.3761533333,29.3642783333,245.78543,83,56,5738,5723
BR,2020-03-14 03:00:00,60,1808,33.53154945611997,45.02826600565162,5.0068403333,11.831241041675,19.3217378333,30.131352916675,760.7320016667,82,54,5658,5643
BR,2020-03-14 04:00:00,58,1788,32.30341543811607,40.33981987229635,5.00074,12.1651795,19.201879166700003,30.139348749975,244.95070166669998,83,62,5618,5599
BR,2020-03-14 05:00:00,59,1838,31.010023110573183,38.515325277921285,5.0016093333,12.037298499975,19.0816485,30.061359999974997,248.73421833330002,84,65,5656,5642
BR,2020-03-14 06:00:00,57,1794,31.470011326737094,39.26563128127471,5.0010626667,11.961374583324998,19.50677833335,30.183020000000003,244.89037000000002,81,57,5635,5619
BR,2020-03-14 07:00:00,58,1768,31.62056524004496,39.38138558158553,5.0017876667,12.0248529167,19.43205916665,29.425382916674998,247.212885,82,52,5546,5528
BR,2020-03-14 08:00:00,58,1818,29.365437873405234,36.12330839637332,5.0036276667,12.0515233,20.18990125,29.636777916675,250.45209833330003,81,57,5576,5559
BR,2020-03-14 09:00:00,56,1761,29.029695041766708,35.37808722111003,5.0073523333,11.85926,20.9152816667,29.895608000000003,246.74677000000003,80,51,5513,5497
BR,2020-03-14 10:00:00,56,1739,28.623444046136278,35.922021082429076,5.0186666667,11.68009616665,20.129718333299998,28.848478333350002,247.3457366667,78,44,5425,5411
BR,2020-03-14 11:00:00,57,1808,28.30660655152991,35.074377070915276,5.024,11.81270083335,19.17705216665,29.058611749999997,247.3999516667,80,59,5542,5514
BR,2020-03-14 12:00:00,56,1757,28.665575733048865,35.345163411407725,5.0090683333,12.003741666700002,19.1350685,29.4561433333,248.965425,74,48,5478,5456
BR,2020-03-14 13:00:00,57,1770,29.275350352033254,36.626549549002895,5.000365,12.203330250025001,19.426633833350003,29.492045833324994,271.67712466669997,79,50,5528,5518
BR,2020-03-14 14:00:00,58,1829,28.557339805749628,34.99464305279514,5.002045,12.113216666700001,19.291369,29.4294883333,246.0261233333,80,53,5604,5584
BR,2020-03-14 15:00:00,56,1779,28.813448174115013,36.467399170732406,5.00245,11.9606075,19.3378456667,29.301605,368.48989666669996,77,47,5551,5533
BR,2020-03-14 16:00:00,59,1735,28.807436813948623,36.404603917635896,5.0008483333,11.56399166665,19.1058576667,29.52094083335,255.75156,81,46,5413,5390
BR,2020-03-14 17:00:00,58,1780,28.99829033926,36.057913973523696,5.001475,11.545899166675001,19.1080256667,30.438714166675005,257.368135,80,51,5424,5411
BR,2020-03-14 18:00:00,59,1753,28.90150253516768,36.30796722074974,5.003531,11.488375333299999,19.3939186667,30.8898866667,257.7052283333,79,45,5469,5457
BR,2020-03-14 19:00:00,60,1746,28.732852015511643,36.216969020863104,5.003928,11.764187083325,19.064520333349996,29.611434166675,256.9987066667,81,48,5463,5448
BR,2020-03-14 20:00:00,59,1789,31.558530761589225,52.36150736464435,5.003417,11.80303,19.1343566667,30.4695416667,720.8857849999999,79,45,5461,5444
BR,2020-03-14 21:00:00,60,1841,29.251633288990938,36.23256460960821,5.004163,11.8750783333,19.093265,30.8170883333,252.29455833330002,80,72,5569,5550
BR,2020-03-14 22:00:00,59,1756,29.427282319713612,36.24697636100613,5.001659,12.032805916649998,19.60496816665,29.567639166700005,252.50939,81,50,5491,5474
BR,2020-03-14 23:00:00,59,1810,28.89079060198807,35.39333648648629,5.0058673332999994,12.059477999975,19.507138833299997,30.152355000025004,252.09488,79,57,5552,5529
BY,2020-03-14 00:00:00,1,1,5.076073,,5.076073,5.076073,5.076073,5.076073,5.076073,1,1,5,5
BY,2020-03-14 01:00:00,1,1,5.579862,,5.579862,5.579862,5.579862,5.579862,5.579862,1,1,5,5
BY,2020-03-14 03:00:00,1,1,5.568667,,5.568667,5.568667,5.568667,5.568667,5.568667,1,1,5,5
BY,2020-03-14 07:00:00,1,1,6.585975,,6.585975,6.585975,6.585975,6.585975,6.585975,1,1,5,5
BY,2020-03-14 08:00:00,1,2,5.6628885,0.14251383621424232,5.5621160000000005,5.61250225,5.6628885,5.71327475,5.763661,2,2,10,10
BY,2020-03-14 10:00:00,1,1,6.560586,,6.560586,6.560586,6.560586,6.560586,6.560586,1,1,5,5
BY,2020-03-14 12:00:00,1,2,6.0889454999999995,0.7061104677318562,5.58965,5.83929775,6.0889454999999995,6.33859325,6.588241,2,2,10,10
BY,2020-03-14 13:00:00,1,1,5.7572160000000006,,5.7572160000000006,5.7572160000000006,5.7572160000000006,5.7572160000000006,5.7572160000000006,1,1,5,5
BY,2020-03-14 14:00:00,1,2,6.0744815,0.7048390897392824,5.576085,5.82528325,6.0744815,6.32367975,6.572878,2,2,10,10
BY,2020-03-14 15:00:00,1,1,5.610965,,5.610965,5.610965,5.610965,5.610965,5.610965,1,1,5,5
BY,2020-03-14 17:00:00,1,2,6.195757,0.778736698120745,5.645107,5.920432000000001,6.195757,6.471082,6.7464070000000005,2,2,10,10
BY,2020-03-14 18:00:00,1,2,5.833559,0.2840363087212619,5.632715,5.733137,5.833559,5.933981,6.034403,2,2,10,10
BY,2020-03-14 19:00:00,1,1,7.472637,,7.472637,7.472637,7.472637,7.472637,7.472637,1,1,5,5
BY,2020-03-14 20:00:00,1,1,5.582357,,5.582357,5.582357,5.582357,5.582357,5.582357,1,1,5,5
BY,2020-03-14 21:00:00,2,2,5.3306260000000005,0.34822039124956516,5.084397,5.207511500000001,5.3306260000000005,5.453740499999999,5.576855,2,2,10,10
BZ,2020-03-14 04:00:00,1,1,118.179004,,118.179004,118.179004,118.179004,118.179004,118.179004,1,1,5,5
BZ,2020-03-14 19:00:00,1,1,129.314243,,129.314243,129.314243,129.314243,129.314243,129.314243,1,1,5,5
CA,2020-03-14 00:00:00,226,7278,34.70137879876355,30.30038084650463,5.007486,14.9505305,27.8145683333,49.8280663333,696.5814,264,70,22115,22112
CA,2020-03-14 01:00:00,225,7301,34.38422474442821,31.132016874168755,5.012222,14.780345,27.4044383333,49.8909026667,638.0031650000001,269,78,22215,22201
CA,2020-03-14 02:00:00,242,7513,35.0651627725834,34.59864715266465,5.0005283333,14.88615,27.4117916667,49.86401,941.305495,284,73,22390,22383
CA,2020-03-14 03:00:00,228,7283,35.00262981225045,35.55980885519829,5.0168610000000005,14.762433,27.3782766667,49.7071461667,846.410625,268,73,22129,22120
CA,2020-03-14 04:00:00,222,7303,33.81466493583694,30.99747965920895,5.0005693333,14.763310166650001,26.481982000000002,49.359802,688.6346925,262,80,22225,22217
CA,2020-03-14 05:00:00,242,7511,33.93278430103426,33.76478636643837,5.01759,14.6419928333,26.129715,48.8966125,907.71875,283,81,22392,22384
CA,2020-03-14 06:00:00,226,7315,32.92633219599249,26.652088677364056,5.08346,14.622449166700001,26.0651803333,47.958409833350004,491.04956500000003,271,89,22263,22259
CA,2020-03-14 07:00:00,225,7289,32.38728500214757,27.890650237282962,5.0075533333,14.567668333299999,25.859033,47.2957873333,958.1359775000001,265,80,22159,22149
CA,2020-03-14 08:00:00,240,7525,33.1517816256587,32.23392389385177,5.0083056667,14.4946883333,25.637878333299998,47.911946,947.162325,283,86,22436,22433
CA,2020-03-14 09:00:00,224,7313,33.41625677519002,33.92500460337615,5.0342083333,14.365048000000002,25.911497,47.841275,700.0372883333,272,85,22284,22280
CA,2020-03-14 10:00:00,222,7286,33.274073482113764,33.07380855855328,5.0364306667,14.435060000025,25.9887516667,47.213739249999996,1000.60725,264,77,22155,22151
CA,2020-03-14 11:00:00,237,7512,33.63073911487804,32.66448640547754,5.041347,14.576087750025001,26.344847,48.3491345,842.6857725,280,76,22393,22384
CA,2020-03-14 12:00:00,231,7368,33.69707613064802,33.54651169357791,5.009436,14.742955499975,26.5468128333,48.915080583325,1106.3764425000002,280,87,22432,22423
CA,2020-03-14 13:00:00,223,7307,33.17640665892449,29.78702906940408,5.023736,14.7527796667,26.2436813333,47.67354533335,707.1710075,268,81,22234,22228
CA,2020-03-14 14:00:00,242,7549,34.34511924183784,36.94845722403965,5.0012226667,14.744024333299999,26.3333006667,48.8568106667,864.79741,286,87,22518,22511
CA,2020-03-14 15:00:00,224,7312,33.73712641019346,34.09840149902571,5.018458,14.649583750024998,26.378897000000002,48.019564416674996,797.5752,266,81,22265,22259
CA,2020-03-14 16:00:00,227,7312,33.812742356988416,33.418538846629865,5.0066533333,14.679813833325,26.549926999999997,48.203081916675,1097.5501325,274,80,22248,22245
CA,2020-03-14 17:00:00,238,7509,33.52845357869037,27.64725445013402,5.0225976667,14.8692116667,26.6767966667,49.1447083333,395.07550499999996,278,74,22378,22375
