,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-31 05:00:00,180,3669,15.99622291297264,10.571274448831712,5.079553,10.055114999999999,12.9638083333,17.8642425,161.1072716667,240,32,11728,11718
BE,2020-05-31 06:00:00,164,3489,15.060607798370825,9.708367174229837,5.0354093333,9.8958886667,12.670596666700002,16.8530773333,180.459715,218,33,10322,10318
BE,2020-05-31 07:00:00,162,3486,15.24648402547321,9.695601534782563,5.09755,10.005867499999999,12.7716683333,16.987119375,158.7076966667,218,32,10288,10286
BE,2020-05-31 08:00:00,180,3667,16.531942657375925,13.449719704317372,5.0708783333,10.32268166665,13.2030276667,18.1433326667,221.78948599999998,240,36,11717,11710
BE,2020-05-31 09:00:00,180,3652,16.07581839671355,11.218990755688719,5.0315252,10.220530416675,13.202872333350001,18.3785901667,279.335315,237,31,11683,11670
BE,2020-05-31 10:00:00,164,3483,15.107628184735377,9.457237648990542,5.104865,9.91381958335,12.981971666700002,16.835913750000003,115.2784216667,219,33,10271,10267
BE,2020-05-31 11:00:00,164,3493,15.279829289331149,9.83087217942404,5.002685,9.976786666699999,12.950818333299999,17.03991,153.774111,222,36,10333,10320
BE,2020-05-31 12:00:00,179,3668,16.923595272405706,30.417059574455998,5.0447370000000005,10.163660333325002,13.232661166649999,18.6209054167,1466.0488050000001,237,33,11727,11711
BE,2020-05-31 13:00:00,180,3661,16.145209923550013,11.172245070493592,5.0964493333,10.2257913333,13.155814666700001,18.4177853333,190.625318,240,33,11697,11689
BE,2020-05-31 14:00:00,161,3488,15.625268815815758,32.57971474196932,5.152746666700001,9.912841666675,13.05600916665,16.81287125,1765.1400655000002,216,34,10308,10303
BE,2020-05-31 15:00:00,163,3504,15.112422272278904,10.481597301982676,5.059628,9.900183125,13.123541,16.8429729167,295.597333,219,35,10378,10375
BE,2020-05-31 16:00:00,180,3665,16.24927333310395,11.971889708925957,5.0989783333,10.1761216667,13.2548966667,18.5635783333,220.2120123333,239,34,11736,11729
BE,2020-05-31 17:00:00,180,3661,16.224273521943033,12.41455374261302,5.0311275,10.2204166667,13.2394546667,18.5293196667,325.3358733333,237,34,11715,11709
BE,2020-05-31 18:00:00,162,3468,22.93443560817931,310.2904967477626,5.0117133332999995,10.010494999975,13.039081,17.3792175,13221.2299083333,218,34,10243,10234
BE,2020-05-31 19:00:00,160,3456,15.367717146295965,10.117076070741614,5.163695,10.129653125025,13.265255666649999,17.4380329167,295.3559633333,214,35,10213,10203
BE,2020-05-31 20:00:00,179,3633,16.69051807096467,24.095748240935155,5.1223883333,10.388285,13.4037366667,19.075813333299998,1321.1868244999998,230,33,11586,11576
BE,2020-05-31 21:00:00,179,3658,16.238577674637757,10.2291990812942,5.052064,10.39386833335,13.425123,18.817082500025002,123.7302483333,238,33,11697,11687
BE,2020-05-31 22:00:00,161,3463,15.645151140667927,26.555197464636123,5.0157036667,10.00872316665,12.9897383333,17.015676666700003,1469.776934,216,33,10232,10224
BE,2020-05-31 23:00:00,158,3355,26.160734563646642,347.06351036289226,5.03947,10.030148333300001,13.004430666700001,17.11910875,11995.1545266667,213,30,9889,9882
BG,2020-05-31 00:00:00,52,1519,25.103170127277785,19.257514226013303,5.0352223333,11.81346296665,16.427012,29.398260666649996,127.433605,66,24,4602,4602
BG,2020-05-31 01:00:00,52,1519,24.968341960566548,19.121946036620468,5.046639,11.80960983335,16.416929999999997,29.374610166700002,96.2494536667,66,24,4593,4592
BG,2020-05-31 02:00:00,54,1521,26.436329272845384,52.74999393821656,5.017375,11.7177226667,16.762235,29.313653000000002,1925.7067784,67,26,4614,4613
BG,2020-05-31 03:00:00,52,1518,24.881667327426058,19.186986898955343,5.0356943332999995,11.794430833299998,16.319009166649998,29.322534249975,138.0922633333,65,26,4596,4596
BG,2020-05-31 04:00:00,53,1519,24.98403933374928,19.402353238282217,5.0374583333,11.647836166649999,16.349335,29.35430233335,113.39816299999998,67,25,4596,4594
BG,2020-05-31 05:00:00,53,1520,25.558910073289315,23.95260886573292,5.0244029999999995,11.85056125,17.612631,29.3636999167,580.382068,66,25,4604,4604
BG,2020-05-31 06:00:00,53,1526,25.232105966208188,19.091989746921236,5.01175,11.842997083350001,17.655882,29.399849166699997,97.017772,66,27,4632,4631
BG,2020-05-31 07:00:00,53,1521,25.41652794041119,20.19866884488726,5.0048010000000005,11.903694999999999,17.6903376667,29.3965573333,288.4517075,65,25,4608,4608
BG,2020-05-31 08:00:00,55,1520,26.03741613603031,24.983875115926207,5.036833000000001,11.8394459167,17.352644166650002,29.389859833350002,454.7548066667,67,24,4600,4600
BG,2020-05-31 09:00:00,55,1525,25.948257154468862,26.819664354424297,5.039875,11.902491666700001,17.6562566667,29.4726033333,716.747,68,29,4626,4624
BG,2020-05-31 10:00:00,52,1524,25.615006801399822,19.307305854248785,5.0520693332999995,11.961797499974999,17.70088683335,29.474242583299997,134.901915,64,27,4616,4614
BG,2020-05-31 11:00:00,49,1509,25.410339568587624,19.237369463803244,5.096528,11.947085000000001,17.6783253333,29.3977043333,95.716984,63,24,4548,4548
BG,2020-05-31 12:00:00,50,1516,28.35143223980775,106.55442357658147,5.0549166667000005,12.067495000025001,17.6878408333,29.44446775,4105.681205,64,27,4575,4574
BG,2020-05-31 13:00:00,52,1521,26.549876125597375,24.611115192052306,5.0570416667,12.1903533333,17.7245383333,30.6109503333,596.320995,66,27,4606,4604
BG,2020-05-31 14:00:00,51,1515,25.40798879260678,19.11541310987691,5.0845970000000005,12.058482999999999,17.618805,29.38655783335,89.91972,65,23,4581,4578
BG,2020-05-31 15:00:00,51,1509,26.104004546718286,24.617807324814898,5.088722,12.105476666700001,17.706095,29.394111666700002,584.51873,64,25,4562,4559
BG,2020-05-31 16:00:00,53,1462,25.875900237779014,19.964600955973303,5.0954716667,12.41485041665,17.698380333350002,29.394997333299997,268.8496583333,65,26,4431,4429
BG,2020-05-31 17:00:00,51,1459,25.857200210372753,19.0511822071505,5.0819166667,12.25531983335,17.7140266667,29.4274415,85.5209366667,63,24,4421,4418
BG,2020-05-31 18:00:00,50,1444,25.80177214547463,19.021190107980292,5.0830276667000005,12.3338020833,17.78250933335,29.447387416700003,102.6078523333,63,23,4344,4344
BG,2020-05-31 19:00:00,49,1462,25.989985646601454,24.32095523107653,5.0789863333,12.183426249975,17.722971666649997,29.50181408335,588.472959,62,27,4415,4413
BG,2020-05-31 20:00:00,53,1504,25.558104802060434,25.775490668193378,5.049722,11.97070216665,17.48688583335,29.404476083299997,679.4919775000001,66,23,4544,4543
BG,2020-05-31 21:00:00,53,1508,24.768328964588527,19.304998212754104,5.031847,11.88590791665,17.165210833299998,29.1483373333,198.2124733333,65,24,4580,4580
BG,2020-05-31 22:00:00,54,1507,24.84112702030554,19.523056394062415,5.0185830000000005,11.861718333350002,16.868154999999998,29.20363566665,140.1538233333,67,26,4559,4558
BG,2020-05-31 23:00:00,52,1499,24.85512878779232,19.38963738988074,5.030153,11.9013875,17.187001666700002,29.30973266665,200.54434333330002,64,23,4531,4531
BH,2020-05-31 03:00:00,1,1,110.678227,,110.678227,110.678227,110.678227,110.678227,110.678227,1,1,5,5
BH,2020-05-31 04:00:00,2,2,65.3643515,64.79626658807621,19.546472,42.45541175,65.3643515,88.27329125,111.182231,2,2,10,10
BH,2020-05-31 10:00:00,1,1,111.785951,,111.785951,111.785951,111.785951,111.785951,111.785951,1,1,5,5
BH,2020-05-31 14:00:00,1,1,110.93689099999999,,110.93689099999999,110.93689099999999,110.93689099999999,110.93689099999999,110.93689099999999,1,1,5,5
BH,2020-05-31 15:00:00,1,1,111.735054,,111.735054,111.735054,111.735054,111.735054,111.735054,1,1,5,5
BH,2020-05-31 16:00:00,1,1,111.46506200000002,,111.46506200000002,111.46506200000002,111.46506200000002,111.46506200000002,111.46506200000002,1,1,5,5
BH,2020-05-31 18:00:00,2,2,73.850907,53.304703055953496,36.15879,55.0048485,73.850907,92.6969655,111.543024,2,2,10,10
BH,2020-05-31 21:00:00,1,1,111.325617,,111.325617,111.325617,111.325617,111.325617,111.325617,1,1,5,5
BH,2020-05-31 22:00:00,1,1,112.740784,,112.740784,112.740784,112.740784,112.740784,112.740784,1,1,5,5
BI,2020-05-31 00:00:00,1,1,6.108046,,6.108046,6.108046,6.108046,6.108046,6.108046,1,1,5,5
BI,2020-05-31 01:00:00,1,1,6.748735000000001,,6.748735000000001,6.748735000000001,6.748735000000001,6.748735000000001,6.748735000000001,1,1,4,4
BI,2020-05-31 05:00:00,1,1,7.372472999999999,,7.372472999999999,7.372472999999999,7.372472999999999,7.372472999999999,7.372472999999999,1,1,5,5
BI,2020-05-31 06:00:00,1,1,6.999122,,6.999122,6.999122,6.999122,6.999122,6.999122,1,1,5,5
BI,2020-05-31 07:00:00,1,1,9.550702000000001,,9.550702000000001,9.550702000000001,9.550702000000001,9.550702000000001,9.550702000000001,1,1,5,5
BI,2020-05-31 08:00:00,1,1,13.837914000000001,,13.837914000000001,13.837914000000001,13.837914000000001,13.837914000000001,13.837914000000001,1,1,5,5
BI,2020-05-31 10:00:00,1,1,16.260993,,16.260993,16.260993,16.260993,16.260993,16.260993,1,1,5,5
BI,2020-05-31 12:00:00,1,3,16.401235222233332,0.1268479660150595,16.3115116667,16.328672833349998,16.345834,16.446097,16.54636,1,1,11,11
BI,2020-05-31 16:00:00,1,1,6.438869,,6.438869,6.438869,6.438869,6.438869,6.438869,1,1,5,5
BI,2020-05-31 18:00:00,1,1,13.49354,,13.49354,13.49354,13.49354,13.49354,13.49354,1,1,5,5
BI,2020-05-31 20:00:00,1,1,15.530192999999999,,15.530192999999999,15.530192999999999,15.530192999999999,15.530192999999999,15.530192999999999,1,1,5,5
BI,2020-05-31 21:00:00,1,1,15.872741,,15.872741,15.872741,15.872741,15.872741,15.872741,1,1,5,5
BN,2020-05-31 07:00:00,1,1,6.810992999999999,,6.810992999999999,6.810992999999999,6.810992999999999,6.810992999999999,6.810992999999999,1,1,5,5
BN,2020-05-31 09:00:00,1,1,6.963025,,6.963025,6.963025,6.963025,6.963025,6.963025,1,1,5,5
BN,2020-05-31 11:00:00,1,1,7.362658333300001,,7.362658333300001,7.362658333300001,7.362658333300001,7.362658333300001,7.362658333300001,1,1,3,3
BN,2020-05-31 12:00:00,1,1,7.4432216666999995,,7.4432216666999995,7.4432216666999995,7.4432216666999995,7.4432216666999995,7.4432216666999995,1,1,3,3
BN,2020-05-31 13:00:00,1,1,8.039209,,8.039209,8.039209,8.039209,8.039209,8.039209,1,1,5,5
BN,2020-05-31 17:00:00,1,1,6.779910000000001,,6.779910000000001,6.779910000000001,6.779910000000001,6.779910000000001,6.779910000000001,1,1,5,5
BN,2020-05-31 22:00:00,1,1,6.007606,,6.007606,6.007606,6.007606,6.007606,6.007606,1,1,5,5
BO,2020-05-31 01:00:00,1,1,5.780043,,5.780043,5.780043,5.780043,5.780043,5.780043,1,1,5,5
BO,2020-05-31 02:00:00,4,4,7.027588500000001,2.4465114287423635,5.020464,5.63400375,6.269944000000001,7.663528750000001,10.550002000000001,4,2,20,20
BO,2020-05-31 03:00:00,2,2,13.9708555,11.26320198292495,6.006569,9.98871225,13.9708555,17.952998750000003,21.935142000000003,2,2,10,10
BO,2020-05-31 04:00:00,4,4,17.99721575,11.051334737719461,6.340174,10.415131749999999,17.358271,24.940355,30.932146999999997,4,4,20,20
BO,2020-05-31 05:00:00,1,1,10.828145,,10.828145,10.828145,10.828145,10.828145,10.828145,1,1,5,5
BO,2020-05-31 06:00:00,1,1,19.160107999999997,,19.160107999999997,19.160107999999997,19.160107999999997,19.160107999999997,19.160107999999997,1,1,5,5
BO,2020-05-31 07:00:00,1,1,25.4148475,,25.4148475,25.4148475,25.4148475,25.4148475,25.4148475,1,1,2,2
BO,2020-05-31 08:00:00,3,3,7.345080666666667,2.81175782750459,5.642054,5.722374,5.802694,8.196594,10.590494,3,2,15,15
BO,2020-05-31 10:00:00,3,3,17.973457999999997,7.053550360932288,10.293122,14.879502,19.465882,21.813626,24.16137,3,3,15,15
BO,2020-05-31 11:00:00,3,3,14.518422999999999,8.352429419886347,8.771936,9.72783,10.683724,17.3916665,24.099609,3,3,15,15
BO,2020-05-31 12:00:00,3,3,9.731219666666666,7.548236437930805,5.05917,5.377110999999999,5.695052,12.0672445,18.439436999999998,3,2,15,15
BO,2020-05-31 13:00:00,3,3,16.452911999999998,5.070207209875255,10.630631,14.731454499999998,18.832278,19.3640525,19.895827,3,2,15,15
BO,2020-05-31 14:00:00,1,1,6.7441960000000005,,6.7441960000000005,6.7441960000000005,6.7441960000000005,6.7441960000000005,6.7441960000000005,1,1,5,5
BO,2020-05-31 15:00:00,3,3,29.216357666666664,25.942550610694283,10.189952,14.440863499999999,18.691775,38.7295605,58.767345999999996,3,2,15,11
BO,2020-05-31 16:00:00,1,1,8.497527,,8.497527,8.497527,8.497527,8.497527,8.497527,1,1,5,5
BO,2020-05-31 17:00:00,3,3,14.899707000000001,8.009180971381596,5.653042,12.514949,19.376856,19.523039500000003,19.669223000000002,3,2,15,15
BO,2020-05-31 18:00:00,3,3,17.526464,10.769382529173294,5.847286,12.7575345,19.667783,23.366053,27.064322999999998,3,3,15,15
BO,2020-05-31 19:00:00,2,2,12.8676215,10.356279553297144,5.544626,9.20612375,12.8676215,16.529119249999997,20.190617,2,2,10,10
BO,2020-05-31 20:00:00,1,1,5.454055,,5.454055,5.454055,5.454055,5.454055,5.454055,1,1,5,5
BO,2020-05-31 21:00:00,2,2,16.0090335,6.461311956778785,11.440196,13.72461475,16.0090335,18.293452249999998,20.577871,2,2,10,10
BO,2020-05-31 22:00:00,1,1,5.110619,,5.110619,5.110619,5.110619,5.110619,5.110619,1,1,5,5
BR,2020-05-31 00:00:00,61,1966,28.542834081620132,35.292830041672886,5.0190533333,11.523701249974998,19.83670716665,29.1512804167,250.09073999999998,87,41,6045,6026
BR,2020-05-31 01:00:00,62,1971,28.32757047563838,35.2717378322755,5.0028566667000005,11.458570833299998,19.218067,28.48634583335,248.77323333330003,89,44,6071,6048
BR,2020-05-31 02:00:00,64,2020,28.498261126864605,35.20967912054155,5.0078733333,11.53877333335,19.50096133335,28.583297499975,249.59129500000003,90,48,6139,6121
BR,2020-05-31 03:00:00,62,2005,28.071987705827258,35.04049362354987,5.0050933333,11.2914466667,19.5009733333,28.763203333299998,247.41311666669998,91,49,6213,6188
BR,2020-05-31 04:00:00,63,1983,27.776996244007673,35.42681155518153,5.0016743332999996,11.09815133335,19.168618,28.2330083333,345.111596,89,50,6132,6097
BR,2020-05-31 05:00:00,62,2037,28.351035662665637,38.65863552330512,5.0206666667,11.1515933333,19.0366256667,27.833111,571.783185,90,61,6227,6206
BR,2020-05-31 06:00:00,61,1994,28.046603837304,35.35402895623809,5.0022416667,11.174200166675,19.075643999999997,27.85928141665,247.2888666667,90,61,6201,6186
BR,2020-05-31 07:00:00,62,1984,28.184095517876525,35.028565048085,5.0102936667,11.440705499975001,19.32985833335,28.547761250025,247.56254333330003,89,56,6170,6150
BR,2020-05-31 08:00:00,62,2048,28.02451946024495,34.51845578274439,5.0036983333,11.44717475,19.601948333350002,28.9115333333,248.42813999999998,90,59,6255,6234
BR,2020-05-31 09:00:00,59,1998,28.22967970826611,35.043680686144526,5.0017293333,11.3119020833,19.4270743333,29.081912916700002,247.1543883333,87,65,6210,6191
BR,2020-05-31 10:00:00,61,1998,28.2058817800394,34.74111407647573,5.0022413333,11.4092513,20.1581983333,29.2598240833,246.94748166669999,90,69,6212,6195
BR,2020-05-31 11:00:00,62,2041,28.23933424097696,34.923863792628445,5.0008136667,11.397248333299999,19.629039000000002,28.9828936667,272.8591,91,61,6239,6216
BR,2020-05-31 12:00:00,62,2007,28.260069103040063,34.924514116645035,5.0017296667,11.4043991667,19.457608,28.70466283335,249.76159500000003,89,73,6243,6223
BR,2020-05-31 13:00:00,64,2001,28.92046121701655,37.272574815779784,5.0035216667,11.429518333299999,19.553378666700002,29.073371999999996,535.1145683333,93,63,6229,6221
BR,2020-05-31 14:00:00,61,2028,29.480603275230273,42.121670206219974,5.0133,11.4600420833,19.67901966665,29.676520416675004,763.5006400000001,89,62,6185,6153
BR,2020-05-31 15:00:00,63,1979,28.485987894231037,35.189231555545966,5.002895,11.3973975,20.2421633333,29.16469416665,247.7952133333,91,44,6117,6098
BR,2020-05-31 16:00:00,63,1973,28.40446323603649,35.137428731720895,5.009665,11.41917,19.5733086667,28.9022333333,250.12521333330002,91,49,6105,6093
BR,2020-05-31 17:00:00,63,2028,28.753362897042038,35.194029130359276,5.002,11.460027083299998,20.39798516665,29.430958499975,247.94999500000003,93,53,6182,6160
BR,2020-05-31 18:00:00,62,1977,28.139051483830457,35.23357111399374,5.004919999999999,11.5168333333,19.2853243333,27.82788,247.93700666669997,89,51,6136,6113
BR,2020-05-31 19:00:00,59,1962,27.243597454017628,33.900918062492444,5.002655,11.404126666700002,19.49594333335,27.780887500025,323.6465983333,85,42,6049,6019
BR,2020-05-31 20:00:00,62,2026,27.59058455829974,34.3159885786355,5.000705,11.47150958335,19.378625666650002,27.823701999975,295.243835,90,48,6157,6119
BR,2020-05-31 21:00:00,61,1973,28.502217521092813,35.778711853700266,5.0106896667,11.44041,19.5850813333,28.2386183333,259.784261,87,47,6094,6074
BR,2020-05-31 22:00:00,62,1935,28.24006344324674,35.77282119852018,5.000828333299999,11.514933333350001,19.225065333299998,28.1063991667,248.91817333330002,90,49,5963,5943
BR,2020-05-31 23:00:00,60,1941,30.929655723313914,47.18455536851679,5.006337,11.3178766667,19.267992,28.512271666700002,423.15310250000005,90,46,5861,5832
BY,2020-05-31 00:00:00,1,1,5.8346375,,5.8346375,5.8346375,5.8346375,5.8346375,5.8346375,1,1,2,2
BY,2020-05-31 01:00:00,2,2,7.23981,3.0712702208226483,5.068094,6.153952,7.23981,8.325668,9.411526,2,2,10,10
BY,2020-05-31 02:00:00,1,1,5.852926999999999,,5.852926999999999,5.852926999999999,5.852926999999999,5.852926999999999,5.852926999999999,1,1,5,5
BY,2020-05-31 03:00:00,2,2,17.407170999999998,16.904620798490807,5.453799,11.430485000000001,17.407170999999998,23.383857,29.360543,2,2,10,10
BY,2020-05-31 05:00:00,1,1,26.033373,,26.033373,26.033373,26.033373,26.033373,26.033373,1,1,5,5
BY,2020-05-31 06:00:00,1,1,5.055421,,5.055421,5.055421,5.055421,5.055421,5.055421,1,1,5,5
BY,2020-05-31 12:00:00,1,1,26.004967,,26.004967,26.004967,26.004967,26.004967,26.004967,1,1,5,5
BY,2020-05-31 21:00:00,1,1,5.634866000000001,,5.634866000000001,5.634866000000001,5.634866000000001,5.634866000000001,5.634866000000001,1,1,5,5
BY,2020-05-31 22:00:00,1,1,5.638827,,5.638827,5.638827,5.638827,5.638827,5.638827,1,1,5,5
BY,2020-05-31 23:00:00,1,1,6.586541,,6.586541,6.586541,6.586541,6.586541,6.586541,1,1,5,5
BZ,2020-05-31 00:00:00,1,1,112.709595,,112.709595,112.709595,112.709595,112.709595,112.709595,1,1,5,5
BZ,2020-05-31 01:00:00,1,1,111.05921799999999,,111.05921799999999,111.05921799999999,111.05921799999999,111.05921799999999,111.05921799999999,1,1,5,5
BZ,2020-05-31 05:00:00,1,1,117.46266299999999,,117.46266299999999,117.46266299999999,117.46266299999999,117.46266299999999,117.46266299999999,1,1,5,5
BZ,2020-05-31 09:00:00,1,1,107.32179,,107.32179,107.32179,107.32179,107.32179,107.32179,1,1,5,5
BZ,2020-05-31 11:00:00,1,1,106.9687433333,,106.9687433333,106.9687433333,106.9687433333,106.9687433333,106.9687433333,1,1,3,3
BZ,2020-05-31 12:00:00,1,1,107.08268500000001,,107.08268500000001,107.08268500000001,107.08268500000001,107.08268500000001,107.08268500000001,1,1,3,3
