,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-20 02:00:00,161,3547,14.509224359289721,8.465046489422935,5.0249516667,9.962196500000001,12.71679,16.67633933335,184.35649666669997,216,43,10545,10536
BE,2020-05-20 03:00:00,163,3546,14.301650213071236,7.736759654052862,5.071316599999999,9.93191125,12.673909166649999,16.428340000000002,117.8045916667,218,45,10533,10527
BE,2020-05-20 04:00:00,176,3704,15.873950595772802,12.621195142572077,5.05247,10.076487083349999,13.14208633335,18.197856999975,306.2811495,231,39,11849,11845
BE,2020-05-20 05:00:00,176,3711,16.528888599094334,22.54299042022616,5.006248333299999,10.1630216667,13.1747046667,18.28831177085,644.1900806666999,230,44,11870,11857
BE,2020-05-20 06:00:00,159,3554,15.146982789528403,16.460112568386428,5.064915,9.961377916675001,12.757695,17.124668666675,824.18646,213,43,10552,10537
BE,2020-05-20 07:00:00,159,3523,14.871381726133004,10.849178772023476,5.0443516667,9.963881833350001,12.9157503333,16.9725921667,382.577965,215,42,10453,10444
BE,2020-05-20 08:00:00,175,3721,15.976714142829366,12.028498498166924,5.1410248,10.0395683333,13.2093986667,18.4532116667,404.45895,230,47,11911,11904
BE,2020-05-20 09:00:00,177,3726,15.893387599196004,12.061412955389923,5.1263183332999995,10.109325416674999,13.2036196667,18.351986666675,455.981659,232,48,11960,11952
BE,2020-05-20 10:00:00,162,3529,14.920306558354183,10.631450170687417,5.1059133333,10.0068613333,13.001786666700001,17.0634283333,370.4301225,217,44,10470,10468
BE,2020-05-20 11:00:00,163,3344,15.039563398375053,17.13879586243467,5.028685,9.8732724167,12.84907666665,16.623272916700003,819.401981,218,48,9923,9916
BE,2020-05-20 12:00:00,176,3735,16.215710193492875,12.367059661867623,5.100544999999999,10.224632499999998,13.355404,18.6684996667,422.0180025,232,47,11988,11979
BE,2020-05-20 13:00:00,177,3704,15.965180323730573,10.061065812806133,5.0305016667,10.24278433335,13.35815883335,18.455320416675,146.63828,226,45,11836,11831
BE,2020-05-20 14:00:00,161,3511,14.977771750389376,9.228518858523973,5.1494133333,9.978498333300001,13.1816303333,17.2147775,135.0149393333,204,45,10375,10369
BE,2020-05-20 15:00:00,160,3539,15.892378674861003,16.20194102087012,5.0492584,10.0793225,13.2203323333,17.491808749999997,334.498375,217,41,10452,10447
BE,2020-05-20 16:00:00,176,3706,16.56190811313729,15.181832759977482,5.0642983333,10.2071835833,13.328624166649998,18.6229475,399.78445800000003,232,42,11846,11840
BE,2020-05-20 17:00:00,176,3709,15.810605018959599,9.673706399159824,5.1139666667000006,10.05922,13.317639999999999,18.43913,115.921278,230,45,11878,11869
BE,2020-05-20 18:00:00,160,3536,15.931145222035603,57.935131000455065,5.0227833333,9.9832295833,13.148658333350001,17.31196625,3418.4462515,214,47,10484,10476
BE,2020-05-20 19:00:00,161,3535,15.186840228439337,10.45252178516992,5.0937316667,10.0627925,13.1852733333,17.49356666665,215.06737333330003,216,43,10484,10475
BE,2020-05-20 20:00:00,176,3729,16.077495313097238,10.122745431202924,5.0870666667,10.2542383333,13.3325303333,18.672982,130.2998278,231,43,11967,11959
BE,2020-05-20 21:00:00,176,3720,16.010662443047316,11.176377998376124,5.0981667999999996,10.179169749975001,13.2924223333,18.352443166700002,224.6856133333,232,41,11920,11917
BE,2020-05-20 22:00:00,158,3524,15.57501191940975,11.326030083097885,5.0641418,10.21227133335,13.27549983335,17.64845625,325.99082000000004,214,41,10446,10434
BE,2020-05-20 23:00:00,160,3545,14.710312230578497,8.914266954387054,5.0057616667,9.91963,12.971513333299999,16.6209475,151.481119,214,43,10530,10523
BG,2020-05-20 00:00:00,53,1537,26.794391943352807,19.758854351136154,5.0368473333,11.876026333299999,17.752889,37.8849983333,239.68561166669997,67,22,4655,4655
BG,2020-05-20 01:00:00,51,1535,27.089312463539137,20.806464014078852,5.0396666667000005,11.88225833335,17.7551833333,38.986868333299995,219.95776,66,23,4641,4641
BG,2020-05-20 02:00:00,51,1536,27.040726633853236,22.930290089500474,5.0388053333,11.801263833324999,17.748025,38.99309958335,511.3238783333,67,25,4651,4651
BG,2020-05-20 03:00:00,52,1537,27.11650097774804,22.161725187423915,5.0299863333,11.8941233333,17.784173000000003,39.060970000000005,363.65326166669996,67,25,4650,4649
BG,2020-05-20 04:00:00,52,1539,26.725606509074353,19.245712605831425,5.0237503333,11.90746766665,17.7510416667,39.04884,114.15247099999999,67,28,4659,4659
BG,2020-05-20 05:00:00,55,1540,27.279887006925822,20.50549920355443,5.073611,11.977276999975,17.805876833299997,39.1321170833,201.22050666669998,68,25,4667,4666
BG,2020-05-20 06:00:00,56,1539,27.533837153454023,22.62630885737193,5.0979443333,12.015909833350001,18.0525416667,39.00741,378.6218333333,70,25,4657,4656
BG,2020-05-20 07:00:00,50,1526,27.64138858105063,21.49738003550925,5.070514,12.164674833324998,18.613317000000002,39.0697116667,264.8630283333,65,25,4606,4604
BG,2020-05-20 08:00:00,49,1529,27.75946472975685,22.030572375226875,5.1213053333,12.0572783333,18.057354,39.1207216667,257.08342999999996,65,23,4612,4612
BG,2020-05-20 09:00:00,51,1523,26.64436151781557,20.08383706969968,5.070405,11.97969033335,17.831462666700002,36.6797,174.03965,66,24,4589,4583
BG,2020-05-20 10:00:00,50,1533,26.816193513763594,34.09739928426664,5.0908613332999995,11.834673,17.8257866667,33.320095,1101.43318,65,24,4613,4610
BG,2020-05-20 11:00:00,51,1540,25.598601077034203,19.207242251984365,5.0505413333,11.879457916675,17.749021499999998,35.8496781667,157.0822866667,66,22,4640,4638
BG,2020-05-20 12:00:00,52,1537,25.598958045803496,19.20424272168953,5.099833333299999,11.86355,17.76491,35.9776653333,177.17361666669998,66,22,4628,4625
BG,2020-05-20 13:00:00,51,1540,25.61718842300846,19.18548939382928,5.1345833333,12.000544499975,17.803724833350003,34.895886083325,205.7772833333,65,21,4642,4641
BG,2020-05-20 14:00:00,52,1539,25.31325125024831,18.567439228272274,5.1010416667000005,11.942298333299998,17.8002416667,32.76668,178.25474166669997,67,21,4637,4637
BG,2020-05-20 15:00:00,53,1545,25.37964863406675,18.561210896951923,5.0347916667,11.8048366667,17.776254,35.837125,114.3286216667,67,25,4663,4662
BG,2020-05-20 16:00:00,49,1522,25.335671481076876,18.512184490885392,5.0649303332999995,11.745262499975,17.761898333349997,35.593892708325,162.9518335,64,22,4586,4582
BG,2020-05-20 17:00:00,50,1497,25.80156879120387,19.714734015099896,5.0655136667,11.7845016667,17.831533333299998,36.091314000000004,209.24902333330002,64,20,4517,4517
BG,2020-05-20 18:00:00,51,1494,25.634901512852295,18.671476856618348,5.069222,11.796467083350002,17.78905,36.01610058335,99.6531463333,64,24,4497,4495
BG,2020-05-20 19:00:00,50,1495,25.78353638860697,19.314225089224585,5.0709166667000005,11.7248525,17.8516163333,35.99132566665,152.6634383333,63,22,4500,4499
BG,2020-05-20 20:00:00,48,1492,25.51918717953389,19.021758441107423,5.0233193333,11.731722416700002,17.9053328333,31.947562499975,165.0297766667,61,20,4489,4488
BG,2020-05-20 21:00:00,52,1502,26.126304504416442,26.00480937164935,5.0091529999999995,11.627341666675,17.71251733335,31.9251795833,635.6754625,64,28,4546,4544
BG,2020-05-20 22:00:00,54,1511,25.775042556661948,24.987441418669338,5.0364163333,11.604020666650001,17.7013263333,31.814769499999997,647.3982086666999,66,28,4588,4588
BG,2020-05-20 23:00:00,53,1509,25.30919966708656,19.226751353162317,5.0454306667,11.6489303333,17.7022383333,31.880017666700002,183.45410666669997,64,23,4577,4574
BH,2020-05-20 00:00:00,1,1,119.42115,,119.42115,119.42115,119.42115,119.42115,119.42115,1,1,5,5
BH,2020-05-20 01:00:00,1,1,118.02600000000001,,118.02600000000001,118.02600000000001,118.02600000000001,118.02600000000001,118.02600000000001,1,1,5,5
BH,2020-05-20 04:00:00,1,1,17.892809,,17.892809,17.892809,17.892809,17.892809,17.892809,1,1,5,5
BH,2020-05-20 06:00:00,2,2,84.82697,70.90592585728955,34.688909,59.757939500000006,84.82697,109.89600050000001,134.965031,2,2,10,10
BH,2020-05-20 08:00:00,1,1,11.132241,,11.132241,11.132241,11.132241,11.132241,11.132241,1,1,5,5
BH,2020-05-20 09:00:00,1,1,118.010865,,118.010865,118.010865,118.010865,118.010865,118.010865,1,1,5,5
BH,2020-05-20 10:00:00,1,1,136.747448,,136.747448,136.747448,136.747448,136.747448,136.747448,1,1,5,5
BH,2020-05-20 11:00:00,2,2,62.347872,79.55125095195476,6.096643,34.2222575,62.347872,90.4734865,118.599101,2,2,10,10
BH,2020-05-20 13:00:00,1,1,118.10158700000001,,118.10158700000001,118.10158700000001,118.10158700000001,118.10158700000001,118.10158700000001,1,1,5,5
BH,2020-05-20 14:00:00,1,1,155.291519,,155.291519,155.291519,155.291519,155.291519,155.291519,1,1,5,5
BH,2020-05-20 20:00:00,2,2,74.90115449999999,61.179498840907186,31.640715999999998,53.270935249999994,74.90115449999999,96.53137375,118.161593,2,2,10,10
BH,2020-05-20 21:00:00,1,1,149.544253,,149.544253,149.544253,149.544253,149.544253,149.544253,1,1,5,5
BH,2020-05-20 22:00:00,1,1,149.102804,,149.102804,149.102804,149.102804,149.102804,149.102804,1,1,5,5
BH,2020-05-20 23:00:00,2,2,79.2402425,75.17877343899431,26.080822,52.660532249999996,79.2402425,105.81995274999998,132.39966299999998,2,2,10,10
BI,2020-05-20 07:00:00,1,1,6.695683,,6.695683,6.695683,6.695683,6.695683,6.695683,1,1,5,5
BI,2020-05-20 10:00:00,1,1,41.231788,,41.231788,41.231788,41.231788,41.231788,41.231788,1,1,5,5
BI,2020-05-20 11:00:00,1,1,6.566714999999999,,6.566714999999999,6.566714999999999,6.566714999999999,6.566714999999999,6.566714999999999,1,1,5,5
BI,2020-05-20 13:00:00,1,1,6.954925,,6.954925,6.954925,6.954925,6.954925,6.954925,1,1,5,5
BI,2020-05-20 14:00:00,1,1,6.90992,,6.90992,6.90992,6.90992,6.90992,6.90992,1,1,5,5
BI,2020-05-20 15:00:00,1,1,7.179927,,7.179927,7.179927,7.179927,7.179927,7.179927,1,1,5,5
BI,2020-05-20 17:00:00,1,1,6.90170375,,6.90170375,6.90170375,6.90170375,6.90170375,6.90170375,1,1,4,4
BI,2020-05-20 21:00:00,1,1,7.083467,,7.083467,7.083467,7.083467,7.083467,7.083467,1,1,5,5
BI,2020-05-20 22:00:00,1,1,6.274915,,6.274915,6.274915,6.274915,6.274915,6.274915,1,1,5,5
BI,2020-05-20 23:00:00,1,1,6.708709,,6.708709,6.708709,6.708709,6.708709,6.708709,1,1,5,5
BN,2020-05-20 08:00:00,1,1,6.918234,,6.918234,6.918234,6.918234,6.918234,6.918234,1,1,5,5
BN,2020-05-20 14:00:00,1,1,7.167719,,7.167719,7.167719,7.167719,7.167719,7.167719,1,1,5,5
BN,2020-05-20 18:00:00,1,1,6.890608,,6.890608,6.890608,6.890608,6.890608,6.890608,1,1,5,5
BN,2020-05-20 19:00:00,1,1,6.55542,,6.55542,6.55542,6.55542,6.55542,6.55542,1,1,5,5
BN,2020-05-20 21:00:00,1,1,6.575938000000001,,6.575938000000001,6.575938000000001,6.575938000000001,6.575938000000001,6.575938000000001,1,1,5,5
BO,2020-05-20 00:00:00,1,1,20.539072,,20.539072,20.539072,20.539072,20.539072,20.539072,1,1,5,5
BO,2020-05-20 05:00:00,2,2,17.152127,10.570854641582109,9.677404,13.4147655,17.152127,20.8894885,24.62685,2,2,10,10
BO,2020-05-20 06:00:00,1,1,24.738249,,24.738249,24.738249,24.738249,24.738249,24.738249,1,1,5,5
BO,2020-05-20 07:00:00,3,3,10.6498,8.996425296473262,5.12294,5.459344,5.795748000000001,13.41323,21.030712,3,2,15,15
BO,2020-05-20 09:00:00,1,1,6.077386,,6.077386,6.077386,6.077386,6.077386,6.077386,1,1,5,5
BO,2020-05-20 11:00:00,1,1,30.638959999999997,,30.638959999999997,30.638959999999997,30.638959999999997,30.638959999999997,30.638959999999997,1,1,5,5
BO,2020-05-20 12:00:00,2,2,8.101341999999999,1.8366122833962528,6.802661,7.4520015,8.101341999999999,8.7506825,9.400023,2,2,10,10
BR,2020-05-20 00:00:00,59,2075,32.76378240637826,44.38540861062268,5.0009766667,12.95530716665,20.778798000000002,32.32671833335,729.6334166667,87,51,6366,6344
BR,2020-05-20 01:00:00,59,2073,32.33330259696007,38.32672701266104,5.0017013333,13.213145,20.97476,32.3853233333,295.7417,86,55,6393,6369
BR,2020-05-20 02:00:00,61,2114,31.732159268605596,38.220457900492356,5.0010303333,12.653430999974999,21.900368666650003,32.415268333325,349.42112599999996,89,60,6424,6410
BR,2020-05-20 03:00:00,60,2086,30.748113216929333,38.51554768385821,5.000929,12.540873166700003,20.291959166700003,30.313706249975,316.1444476667,88,64,6477,6459
BR,2020-05-20 04:00:00,59,2075,30.175087567742857,36.96329548229176,5.0019675,12.07624633335,20.446726666700002,29.46621,260.8057566667,88,67,6410,6387
BR,2020-05-20 05:00:00,62,2102,32.163970443339316,105.1458176870642,5.0025383332999995,11.841155833350001,20.1925645,28.757432499975,4539.696139500001,90,73,6412,6392
BR,2020-05-20 06:00:00,59,2052,30.959126757861824,38.61755560355111,5.0035216667,11.94787341665,20.60535,29.629235666649997,263.84306833330004,87,78,6379,6358
BR,2020-05-20 07:00:00,58,2048,30.514911428467048,37.84558021176474,5.0143446667000005,11.780448750000001,20.6509386667,29.179027916674997,264.19802999999996,86,70,6365,6348
BR,2020-05-20 08:00:00,62,2096,30.114766711076808,36.82241440935378,5.00622,11.752498750025001,20.5612026667,29.247041583325,263.8614525,89,77,6405,6395
BR,2020-05-20 09:00:00,60,2054,30.349561317689847,38.05869234619882,5.0005796667,11.843738166675,20.071675,29.459284583350005,259.26373,88,87,6395,6374
BR,2020-05-20 10:00:00,59,2052,29.90104700692106,36.94057920107057,5.000758,11.866073,19.8883275,28.8107149,259.3644966667,88,80,6377,6357
BR,2020-05-20 11:00:00,62,2110,30.045884149897308,37.34964790044675,5.0041663333,11.970249750025001,20.27462916665,29.275980499999996,264.0313933333,92,78,6492,6465
BR,2020-05-20 12:00:00,58,2039,31.109409957429776,37.450846214714566,5.0025683333,12.35794633335,21.397205,30.833163499999998,265.4910116667,86,72,6303,6282
BR,2020-05-20 13:00:00,60,2041,32.9830278221533,47.65045869085852,5.0022150000000005,12.0283166667,21.4905036667,32.3642286667,837.9640933333001,88,70,6328,6314
BR,2020-05-20 14:00:00,61,2054,31.894979271956753,37.784897712430556,5.000780000000001,12.054499750025,21.304266666700002,32.435245833325,263.6861383333,87,60,6234,6207
BR,2020-05-20 15:00:00,59,2051,32.726389650040915,38.03652725181448,5.0063296667,12.250771499999999,21.587656,32.63323916665,264.6630083333,85,59,6327,6303
BR,2020-05-20 16:00:00,58,2037,32.87416420012233,37.85705844317286,5.0058935,12.907205000000001,21.859973333299997,33.9872483333,263.7335033333,85,60,6267,6226
BR,2020-05-20 17:00:00,63,2105,33.16827416700832,37.93242508317658,5.001426,12.521536666700001,22.4449643333,34.644015,266.7946016667,90,61,6404,6384
BR,2020-05-20 18:00:00,59,2061,33.406973360487626,39.2721600210075,5.0040553333,12.224286666700001,22.01444,33.9206516667,298.310848,85,55,6349,6329
BR,2020-05-20 19:00:00,60,2067,33.134513735671966,38.69655968583284,5.0015806667,12.061231666649999,22.82674,32.41344333335,260.7777166667,88,63,6386,6374
BR,2020-05-20 20:00:00,64,2102,32.4023172634876,39.402962788279034,5.0079876667,12.0041759167,22.358356999999998,32.3686320833,408.5783166667,92,60,6388,6372
BR,2020-05-20 21:00:00,63,2109,31.793640575043074,38.15522125883586,5.0006583333,12.085451666700001,22.035458399999996,32.254145,444.87823333330005,90,67,6376,6364
BR,2020-05-20 22:00:00,59,2039,32.61118738027671,38.65862909282837,5.0032393333,13.0407166667,22.472291666700002,32.32682416665,281.3055283333,86,65,6271,6251
BR,2020-05-20 23:00:00,62,2113,32.769354601010185,37.99581828959595,5.001289,12.527348333299999,22.9460916667,32.4064516667,267.1954783333,89,62,6401,6372
BW,2020-05-20 00:00:00,1,1,5.534267,,5.534267,5.534267,5.534267,5.534267,5.534267,1,1,5,5
BW,2020-05-20 02:00:00,1,1,5.344325,,5.344325,5.344325,5.344325,5.344325,5.344325,1,1,5,4
BW,2020-05-20 03:00:00,1,1,7.091100999999999,,7.091100999999999,7.091100999999999,7.091100999999999,7.091100999999999,7.091100999999999,1,1,5,5
BY,2020-05-20 00:00:00,1,1,13.405873000000001,,13.405873000000001,13.405873000000001,13.405873000000001,13.405873000000001,13.405873000000001,1,1,5,5
BY,2020-05-20 01:00:00,1,1,5.110403,,5.110403,5.110403,5.110403,5.110403,5.110403,1,1,5,5
BY,2020-05-20 03:00:00,1,1,5.024951000000001,,5.024951000000001,5.024951000000001,5.024951000000001,5.024951000000001,5.024951000000001,1,1,5,5
BY,2020-05-20 05:00:00,1,1,15.889788000000001,,15.889788000000001,15.889788000000001,15.889788000000001,15.889788000000001,15.889788000000001,1,1,5,5
BY,2020-05-20 11:00:00,1,1,28.977988,,28.977988,28.977988,28.977988,28.977988,28.977988,1,1,5,5
BY,2020-05-20 12:00:00,1,1,28.882013,,28.882013,28.882013,28.882013,28.882013,28.882013,1,1,5,5
BY,2020-05-20 13:00:00,2,2,20.63247195,7.235697897585568,15.5160609,18.074266424999998,20.63247195,23.190677474999998,25.748883,2,2,15,15
BY,2020-05-20 14:00:00,1,1,28.893294,,28.893294,28.893294,28.893294,28.893294,28.893294,1,1,5,5
BY,2020-05-20 18:00:00,1,1,30.225528999999998,,30.225528999999998,30.225528999999998,30.225528999999998,30.225528999999998,30.225528999999998,1,1,5,5
BY,2020-05-20 21:00:00,1,1,29.144412,,29.144412,29.144412,29.144412,29.144412,29.144412,1,1,5,5
BY,2020-05-20 23:00:00,1,1,5.000565,,5.000565,5.000565,5.000565,5.000565,5.000565,1,1,5,5
CA,2020-05-20 00:00:00,237,10608,36.92323474244087,28.17121890715756,5.018889,17.09125916665,29.74855566665,54.318782000025,1251.0783943333,289,90,31969,31956
CA,2020-05-20 01:00:00,239,10634,37.39788711579322,32.59146705315306,5.0049723333,17.278775416675003,29.78762516665,54.549299999975,953.437335,289,84,32013,31993
CA,2020-05-20 02:00:00,260,10973,36.987835537941294,26.638967967616303,5.000986,17.423363666700002,29.6018733333,54.1530286667,480.17806500000006,312,93,32312,32292
CA,2020-05-20 03:00:00,238,10608,36.49383882420512,26.28017227730606,5.002895,17.092055083325,29.16370083335,53.89768583335,526.68786,286,104,31946,31931
CA,2020-05-20 04:00:00,244,10604,35.84529616522013,25.85444519448202,5.001458400000001,16.937927499975,28.9747103333,53.45421183335,599.03914575,296,98,32054,32042
CA,2020-05-20 05:00:00,257,10770,35.992438570526005,26.55421135010196,5.010496,16.561643333350002,28.9433308333,53.738526250025004,482.25377249999997,311,108,32070,32050
CA,2020-05-20 06:00:00,239,10521,35.438556219725555,23.774209234971938,5.0326803333,16.73055,28.9348733333,53.458054000000004,457.185075,291,102,31748,31731
CA,2020-05-20 07:00:00,238,10523,35.0844751800719,23.085714175964537,5.0024163333,16.5312383333,28.8725733333,53.3045523333,341.4118666667,294,107,31776,31763
CA,2020-05-20 08:00:00,257,10784,35.41357468863112,23.89861615021142,5.0030136667,16.52614833335,28.86105383335,53.4087985833,414.5807066667,310,114,32141,32134
CA,2020-05-20 09:00:00,238,10609,35.08359740002544,22.78978406418757,5.0087223333,16.5003483333,28.853626666700002,53.3635806667,171.35985,292,118,31964,31957
