,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-14 01:00:00,183,3917,15.837225034266046,8.91616854143127,5.01656,10.439110000000001,13.0848425,18.70798,133.25863,242,39,12527,12521
BE,2020-04-14 02:00:00,168,3765,14.916899424355927,8.404328372171747,5.1168573333,10.197519999999999,12.926185,16.5694106667,186.93325249999998,226,41,11219,11212
BE,2020-04-14 03:00:00,166,3773,14.974202248087265,8.319187337073846,5.0575366667,10.305855000000001,12.942264,16.739283333299998,193.49105749999998,226,40,11225,11222
BE,2020-04-14 04:00:00,182,3922,15.856022643415846,10.938853890846941,5.022465,10.437757500025,13.149785000000001,18.153549166675,358.0135875,240,39,12524,12509
BE,2020-04-14 05:00:00,182,3971,18.240386505626105,158.51373380366454,5.192080000000001,10.37672716665,13.0833533333,18.32057166665,9982.4921083333,242,42,12695,12685
BE,2020-04-14 06:00:00,164,3789,15.581713670458264,36.81033077803502,5.1974599999999995,10.354528333300001,13.001745,16.7530183333,2206.5830969999997,224,47,11272,11260
BE,2020-04-14 07:00:00,172,3830,15.393936954037873,8.601386177789932,5.0772633332999995,10.487529833325002,13.07051633335,17.788495625,113.44591100000001,231,45,11491,11485
BE,2020-04-14 08:00:00,181,3980,16.317995080448583,10.971971126791386,5.0108766667,10.525042083325001,13.3036825,19.508588750025,414.1361,240,48,12758,12753
BE,2020-04-14 09:00:00,184,3978,16.287797631203034,9.525260983133876,5.139371,10.564357916650001,13.382031000000001,19.097101250025,113.616023,245,42,12748,12742
BE,2020-04-14 10:00:00,169,3844,22.38706599748577,222.9231326118544,5.093754,10.581340500025,13.22062683335,17.803814416675,10881.1836163333,229,39,11445,11435
BE,2020-04-14 11:00:00,169,3811,15.501187243785171,9.347129622620828,5.1756383333,10.59808083335,13.205366666700002,17.7198025,296.5436755,229,42,11324,11311
BE,2020-04-14 12:00:00,183,4021,17.68380418402376,54.636646857827344,5.10299,10.724038333300001,13.462494333299999,19.52007,2622.664716,244,45,12875,12864
BE,2020-04-14 13:00:00,184,4043,16.531289714392017,9.453244000988095,5.0158667999999995,10.7349016667,13.464834666700002,19.655548333299997,161.65666000000002,245,47,12962,12951
BE,2020-04-14 14:00:00,169,3874,18.293987028016314,115.05040648739093,5.0327,10.5958458333,13.2671955,18.63533175,5437.669183,229,45,11587,11581
BE,2020-04-14 15:00:00,174,3860,15.562901169447063,10.165692931192671,5.025897666700001,10.549864583300002,13.1980165,18.439072916649998,368.9601475,234,43,11562,11545
BE,2020-04-14 16:00:00,184,4023,16.38810237262917,9.126507761751121,5.0375693333,10.681262499999999,13.4426383333,19.575848333299998,127.7034495,245,46,12928,12918
BE,2020-04-14 17:00:00,185,4030,16.810286218872626,10.05707450969214,5.0055123333,10.648505416675,13.6537416667,19.971309166675,172.38582666669998,246,47,12947,12939
BE,2020-04-14 18:00:00,169,3864,16.007492281642534,10.230855170887258,5.037758599999999,10.5420654167,13.3348038333,19.0955459167,225.605,230,48,11530,11515
BE,2020-04-14 19:00:00,168,3820,15.967712377469272,10.081664079151803,5.0215743333,10.57503641665,13.318526833299998,19.044706374999997,321.0743475,228,43,11343,11328
BE,2020-04-14 20:00:00,185,4013,16.5461864917007,9.351671468664632,5.13811,10.61709,13.53544,19.7532666667,136.97455125,245,56,12873,12870
BE,2020-04-14 21:00:00,184,4030,17.327942342985324,20.48300819811689,5.1001916,10.6275575,13.4473255,19.79077675,587.9145,245,43,12970,12962
BE,2020-04-14 22:00:00,169,3826,16.620283961295527,21.67068343912456,5.0010248,10.342543333325,13.12760433335,18.559775625,375.19197,228,46,11381,11368
BE,2020-04-14 23:00:00,169,3844,16.89428008179419,25.62439443609416,5.1962633333,10.34315166665,13.1785476667,18.221370916675,971.979843,230,44,11430,11420
BG,2020-04-14 00:00:00,50,1445,26.62930746798167,18.226878313257203,5.000431,14.314176999999999,20.7932016667,31.747814666700002,114.9541566667,64,25,4379,4370
BG,2020-04-14 01:00:00,50,1444,26.53009040909524,18.066357039335845,5.00675,14.4905319167,20.86816583335,31.6255020833,85.6101683333,64,25,4372,4371
BG,2020-04-14 02:00:00,51,1444,26.4412496916663,18.027138889211333,5.0083056667,14.394105249974999,20.739768166650002,31.594539916675,90.1635456667,66,26,4374,4371
BG,2020-04-14 03:00:00,52,1446,26.908691481580682,29.460654833292683,5.0089443333,14.214215916650002,20.681212916649997,31.59719816665,913.3894949999999,66,23,4379,4375
BG,2020-04-14 04:00:00,49,1441,26.746191774601872,18.49447208222726,5.0131386667,14.761126666700001,20.8794416667,31.640597999999997,163.5547966667,63,23,4354,4352
BG,2020-04-14 05:00:00,52,1443,26.961988003627415,19.123116287379574,5.0955833333,14.80235166665,20.9006066667,31.711622499999997,198.5523533333,66,23,4368,4368
BG,2020-04-14 06:00:00,50,1441,26.82079707591982,18.264141040126002,5.0467223333,14.798855,20.978692000000002,31.6758776667,118.689945,64,25,4354,4354
BG,2020-04-14 07:00:00,51,1443,27.296402050565984,22.276222610857875,5.0262356667,14.761555,20.989114999999998,31.78316666665,450.27196200000003,66,26,4367,4364
BG,2020-04-14 08:00:00,51,1474,27.3356387175709,19.644121333838005,5.041958,14.834201250000003,21.09691441665,31.776266166700005,250.15690166669998,66,23,4454,4448
BG,2020-04-14 09:00:00,52,1572,28.40095908083078,21.990972497219524,5.0140553333,15.01632358335,21.49049833335,31.905520333325004,406.59759249999996,67,23,4742,4732
BG,2020-04-14 10:00:00,52,1565,27.708691983514022,18.675869727828864,5.0619306667,15.1196233333,21.3253833333,31.86293,87.9391156667,68,24,4723,4720
BG,2020-04-14 11:00:00,58,1578,27.814071611997964,22.314604003216857,5.0779443333,14.7582745833,21.1012168333,31.833579750025002,367.069835,72,25,4734,4724
BG,2020-04-14 12:00:00,50,1568,27.4975092628411,18.746986789657463,5.0864306667,14.902766666675,21.2088141667,31.818256083325,94.2141593333,65,28,4743,4739
BG,2020-04-14 13:00:00,51,1566,28.450608008833026,25.3774006304192,5.0680003333,15.07302758335,21.250275833299998,31.95765833335,667.7751083333001,67,26,4738,4730
BG,2020-04-14 14:00:00,50,1560,27.978807234530407,19.53460627698129,5.0470693333,15.01926758335,21.320003,32.046992083324994,227.66090166669997,65,25,4702,4699
BG,2020-04-14 15:00:00,48,1553,28.00079365992621,20.177986296635993,5.0674163333,15.104771666700001,21.1235886667,31.939582,253.73515333330002,63,24,4671,4662
BG,2020-04-14 16:00:00,50,1549,28.96157585885472,21.31927800978777,5.0166113333,15.246851000000001,21.1633933333,35.9872416667,245.80696333330002,64,24,4674,4669
BG,2020-04-14 17:00:00,50,1532,32.21009598975099,28.31729634764836,5.0660553333,14.964663333325001,21.1716608333,42.1886920833,233.70243833330002,64,25,4627,4619
BG,2020-04-14 18:00:00,51,1530,33.83431704775613,32.681907486817494,5.0864446667,15.312259083325001,21.1755283333,37.1813889167,254.72163999999998,65,25,4610,4608
BG,2020-04-14 19:00:00,51,1542,38.18169540923012,195.60219148222458,5.0708333332999995,15.01744466665,21.130566,37.210617833324996,5549.7068376667,65,23,4654,4650
BG,2020-04-14 20:00:00,50,1489,28.012720172396662,23.780109282265514,5.0508473333,14.533873333299999,20.8770266667,35.3384216667,509.4908613333,65,25,4495,4491
BG,2020-04-14 21:00:00,50,1500,27.238741477198374,18.95363139522822,5.0271666667,14.384671666675,20.8450025,35.331785416675,86.3361743333,66,24,4530,4526
BG,2020-04-14 22:00:00,53,1499,27.561651990572056,20.018711472229494,5.027125,14.3755241667,20.89975,36.0384081667,264.9778366667,69,28,4542,4540
BG,2020-04-14 23:00:00,51,1496,27.846847761675654,23.854125592687872,5.0276943332999995,14.264876083325001,20.84187083335,35.9238079167,505.8999033333,66,22,4509,4506
BH,2020-04-14 03:00:00,1,1,117.997993,,117.997993,117.997993,117.997993,117.997993,117.997993,1,1,5,5
BH,2020-04-14 04:00:00,1,1,117.79523600000002,,117.79523600000002,117.79523600000002,117.79523600000002,117.79523600000002,117.79523600000002,1,1,5,5
BH,2020-04-14 06:00:00,1,1,119.79393400000001,,119.79393400000001,119.79393400000001,119.79393400000001,119.79393400000001,119.79393400000001,1,1,5,5
BH,2020-04-14 08:00:00,1,1,116.518831,,116.518831,116.518831,116.518831,116.518831,116.518831,1,1,5,5
BH,2020-04-14 09:00:00,1,1,117.59548400000001,,117.59548400000001,117.59548400000001,117.59548400000001,117.59548400000001,117.59548400000001,1,1,5,5
BH,2020-04-14 12:00:00,1,1,118.840703,,118.840703,118.840703,118.840703,118.840703,118.840703,1,1,5,5
BH,2020-04-14 14:00:00,1,1,5.453865,,5.453865,5.453865,5.453865,5.453865,5.453865,1,1,5,5
BH,2020-04-14 16:00:00,1,1,117.776967,,117.776967,117.776967,117.776967,117.776967,117.776967,1,1,5,5
BH,2020-04-14 17:00:00,1,1,117.081896,,117.081896,117.081896,117.081896,117.081896,117.081896,1,1,5,5
BH,2020-04-14 18:00:00,1,1,120.89190500000001,,120.89190500000001,120.89190500000001,120.89190500000001,120.89190500000001,120.89190500000001,1,1,5,5
BH,2020-04-14 20:00:00,1,1,117.918038,,117.918038,117.918038,117.918038,117.918038,117.918038,1,1,5,5
BH,2020-04-14 22:00:00,1,1,9.19939,,9.19939,9.19939,9.19939,9.19939,9.19939,1,1,5,5
BI,2020-04-14 00:00:00,1,1,6.670358,,6.670358,6.670358,6.670358,6.670358,6.670358,1,1,5,5
BI,2020-04-14 05:00:00,1,1,7.041017999999999,,7.041017999999999,7.041017999999999,7.041017999999999,7.041017999999999,7.041017999999999,1,1,5,5
BI,2020-04-14 07:00:00,1,1,10.67378,,10.67378,10.67378,10.67378,10.67378,10.67378,1,1,5,5
BI,2020-04-14 08:00:00,1,1,7.434803,,7.434803,7.434803,7.434803,7.434803,7.434803,1,1,5,5
BI,2020-04-14 09:00:00,1,1,10.406709,,10.406709,10.406709,10.406709,10.406709,10.406709,1,1,5,5
BI,2020-04-14 11:00:00,1,1,17.166347000000002,,17.166347000000002,17.166347000000002,17.166347000000002,17.166347000000002,17.166347000000002,1,1,5,5
BI,2020-04-14 12:00:00,1,1,16.196635999999998,,16.196635999999998,16.196635999999998,16.196635999999998,16.196635999999998,16.196635999999998,1,1,5,5
BI,2020-04-14 17:00:00,2,2,13.6825795,7.870236360428604,8.117482,10.900030749999999,13.6825795,16.46512825,19.247677,2,2,10,10
BI,2020-04-14 23:00:00,1,1,7.91132,,7.91132,7.91132,7.91132,7.91132,7.91132,1,1,5,5
BO,2020-04-14 02:00:00,1,1,23.310026,,23.310026,23.310026,23.310026,23.310026,23.310026,1,1,5,5
BO,2020-04-14 05:00:00,3,3,36.37102766666667,39.68205467896592,6.953786999999999,13.804592999999999,20.655399,51.079648,81.503897,3,3,15,15
BO,2020-04-14 06:00:00,2,2,13.059493,9.770675637428663,6.150582,9.6050375,13.059493,16.513948499999998,19.968404,2,2,10,10
BO,2020-04-14 07:00:00,2,2,14.471977,11.824648302720975,6.110688,10.2913325,14.471977,18.6526215,22.833266000000002,2,2,10,10
BO,2020-04-14 08:00:00,3,3,17.576714,10.53724412653859,5.836522,13.257882000000002,20.679242000000002,23.44681,26.214378,3,3,15,15
BO,2020-04-14 10:00:00,4,4,14.8144701875,8.128298221340716,5.666339,9.30735275,15.180519,20.6876364375,23.23050375,4,3,19,19
BO,2020-04-14 11:00:00,1,1,20.643358,,20.643358,20.643358,20.643358,20.643358,20.643358,1,1,5,5
BO,2020-04-14 12:00:00,1,1,5.9241150000000005,,5.9241150000000005,5.9241150000000005,5.9241150000000005,5.9241150000000005,5.9241150000000005,1,1,5,5
BO,2020-04-14 13:00:00,2,2,29.62397716665,13.261541843672537,20.246651,24.935314083325,29.62397716665,34.312640249975004,39.0013033333,2,2,8,8
BO,2020-04-14 14:00:00,1,1,23.291064000000002,,23.291064000000002,23.291064000000002,23.291064000000002,23.291064000000002,23.291064000000002,1,1,5,5
BO,2020-04-14 21:00:00,1,1,179.40006100000002,,179.40006100000002,179.40006100000002,179.40006100000002,179.40006100000002,179.40006100000002,1,1,5,5
BO,2020-04-14 22:00:00,1,1,190.457363,,190.457363,190.457363,190.457363,190.457363,190.457363,1,1,5,5
BR,2020-04-14 00:00:00,59,1690,38.59411390134042,55.81339211478651,5.061633666700001,18.614263750025,26.3036241667,45.91727333332501,1741.7900403332999,76,47,5265,5236
BR,2020-04-14 01:00:00,60,1700,38.58335550225485,38.61337569624741,5.055233,18.4714120833,26.27256266665,49.416582500025,362.48521166669997,77,52,5320,5303
BR,2020-04-14 02:00:00,60,1745,36.654121908041766,36.65107879324286,5.0828016667,18.447903333299998,25.907206666700002,42.4454716667,275.7676066667,77,48,5348,5325
BR,2020-04-14 03:00:00,60,1693,36.9151020062907,36.789039790442914,5.066753,18.3297716667,26.206805,42.53662,279.8810883333,79,59,5315,5295
BR,2020-04-14 04:00:00,59,1688,36.36883363583108,35.99232282556163,5.0757133332999995,18.032528333325,26.165331666649998,40.9022779167,266.9479733333,76,53,5310,5290
BR,2020-04-14 05:00:00,60,1741,36.082261547788654,35.79176166675576,5.0128449999999996,17.50463,25.715958333299998,39.7011446667,270.1938166667,81,55,5359,5338
BR,2020-04-14 06:00:00,59,1689,36.90577176563995,37.85269697811477,5.0255373333,18.2485566667,25.704267,41.001785,318.94585666669997,78,49,5297,5274
BR,2020-04-14 07:00:00,58,1705,36.215261663724505,38.04804099532515,5.012481,17.4933283333,25.7295276667,39.4036806667,513.0388733333,79,60,5374,5350
BR,2020-04-14 08:00:00,62,1751,35.883434748618924,35.85827225017244,5.005292,17.52091583335,25.436956666700002,38.516581,275.6554566667,82,64,5404,5387
BR,2020-04-14 09:00:00,59,1690,36.28613331712022,37.022495618881,5.091073000000001,17.511042083299998,25.75618733335,40.937475250025,366.7889376667,77,55,5312,5289
BR,2020-04-14 10:00:00,59,1699,36.13744194692938,36.11533523610083,5.007361,17.54827833335,26.049945,40.26167916665,276.7601666667,80,60,5366,5348
BR,2020-04-14 11:00:00,62,1757,37.264727896880345,54.0992634030966,5.060046,17.449714999999998,26.1664383333,41.01648,1735.592505,79,57,5403,5384
BR,2020-04-14 12:00:00,59,1700,36.38780756967531,36.302258913074354,5.023745,16.85429541665,26.46140266665,43.2281016667,274.8174066667,78,57,5341,5323
BR,2020-04-14 13:00:00,59,1688,42.72721375459111,41.869115510571056,5.0053126667,18.435910000000003,28.1678116667,51.42295058335,280.45338,78,55,5281,5252
BR,2020-04-14 14:00:00,59,1749,39.93388011720146,40.640573949243134,5.043819999999999,18.474050666700002,28.1088566667,49.3064176667,629.92346,75,57,5335,5309
BR,2020-04-14 15:00:00,57,1651,39.674811089602386,37.11299252926717,5.0183693333,18.4935215,28.5086316667,51.432028833299995,274.9742683333,73,47,5149,5130
BR,2020-04-14 16:00:00,56,1644,41.36438172910586,51.70289102450782,5.2937636667,18.454543916675,26.72501183335,49.2220393333,952.3693949999999,71,52,5144,5130
BR,2020-04-14 17:00:00,58,1604,38.455101985880354,45.88512885456098,5.065855,16.312485000025,26.2459275,48.404670624975,716.254455,76,54,4895,4873
BR,2020-04-14 18:00:00,54,1557,37.54400297254329,37.19111164526863,5.077742,17.4286483333,28.444840000000003,46.2725766667,277.959925,69,48,4862,4844
BR,2020-04-14 19:00:00,58,1619,37.539233217932335,37.60740206316742,5.0027099999999995,16.59963833335,27.1847926667,51.163323,275.32143333330004,78,49,5051,5029
BR,2020-04-14 20:00:00,60,1718,38.11513112727947,41.76565539243042,5.0024983333,17.498605833299997,27.086070499999998,45.54514975,569.513035,78,56,5244,5228
BR,2020-04-14 21:00:00,56,1677,38.239162919359416,42.51646052741857,5.0121139999999995,17.534793333299998,27.0825643333,47.2239375,879.3238383333,75,53,5222,5198
BR,2020-04-14 22:00:00,57,1653,39.08940395900375,40.6217406600919,5.00216,19.061783,28.6982666667,47.7242783333,414.23785,76,45,5150,5130
BR,2020-04-14 23:00:00,58,1714,37.94924216338024,41.12328630993034,5.014621,17.78306875,26.875329333350003,42.5944004167,385.9575483333,78,52,5215,5187
BW,2020-04-14 13:00:00,1,1,5.4664722,,5.4664722,5.4664722,5.4664722,5.4664722,5.4664722,1,1,5,5
BW,2020-04-14 17:00:00,1,1,5.218011,,5.218011,5.218011,5.218011,5.218011,5.218011,1,1,5,5
BY,2020-04-14 01:00:00,1,1,5.434055,,5.434055,5.434055,5.434055,5.434055,5.434055,1,1,5,5
BY,2020-04-14 09:00:00,1,1,5.5258769999999995,,5.5258769999999995,5.5258769999999995,5.5258769999999995,5.5258769999999995,5.5258769999999995,1,1,5,5
BY,2020-04-14 11:00:00,1,1,8.453622,,8.453622,8.453622,8.453622,8.453622,8.453622,1,1,5,5
BY,2020-04-14 12:00:00,1,1,5.096004,,5.096004,5.096004,5.096004,5.096004,5.096004,1,1,5,5
BY,2020-04-14 14:00:00,1,1,5.039757,,5.039757,5.039757,5.039757,5.039757,5.039757,1,1,5,5
BY,2020-04-14 15:00:00,1,1,5.091247,,5.091247,5.091247,5.091247,5.091247,5.091247,1,1,5,5
BY,2020-04-14 18:00:00,1,2,5.206386,0.20956382252669517,5.058202,5.132294,5.206386,5.2804780000000004,5.35457,2,2,10,10
BY,2020-04-14 20:00:00,1,1,5.536046,,5.536046,5.536046,5.536046,5.536046,5.536046,1,1,5,5
CA,2020-04-14 00:00:00,223,7398,35.24520559078161,36.439093339092906,5.0516526667,15.376546666675,28.04856333335,50.302087500025,1243.66965,266,77,22448,22438
CA,2020-04-14 01:00:00,232,7379,34.15819661448698,27.255819353992614,5.023505999999999,15.467524000000001,27.928943333299998,49.74538316665,470.4746466667,276,70,22386,22376
CA,2020-04-14 02:00:00,249,7588,34.58635294959584,31.353352288142343,5.0183336667,15.39834191665,27.74760433335,49.7372245833,809.27576,294,84,22571,22557
CA,2020-04-14 03:00:00,229,7353,34.636825674613135,39.05565062688707,5.018014,15.354994333299999,27.5170016667,49.0022383333,987.2406325,271,71,22290,22281
CA,2020-04-14 04:00:00,228,7381,33.41165966500713,31.829307417446444,5.01476,15.284723999999999,26.853716666700002,48.484911,954.2864025,275,81,22428,22416
CA,2020-04-14 05:00:00,248,7650,33.93745079265808,32.515056673062254,5.0071433333,15.2055951667,26.7366066667,48.543293916699994,851.893785,292,84,22755,22749
CA,2020-04-14 06:00:00,230,7374,32.90956408849543,28.786611612850855,5.01596,15.21608833335,26.33737416665,47.18828483335,822.5387975,273,80,22403,22398
CA,2020-04-14 07:00:00,229,7405,32.47373562589479,25.77214669570026,5.0248196667,15.11735,26.3624183333,47.3208633333,619.6357525000001,270,85,22513,22506
CA,2020-04-14 08:00:00,245,7612,32.74989366704513,30.923213322337137,5.0170836667000005,15.104805416700001,26.266713333299997,47.228020499974996,972.377835,292,85,22685,22673
CA,2020-04-14 09:00:00,226,7390,32.439433608676154,27.0413469221636,5.0374166667,15.202874666700001,26.329625999999998,47.183471916675,605.730405,270,91,22466,22461
CA,2020-04-14 10:00:00,227,7343,32.01723649826624,24.146065897963876,5.059166333299999,15.1813473333,26.3673966667,46.9846746667,590.07778,270,70,22283,22278
CA,2020-04-14 11:00:00,246,7592,32.126900497738255,22.699137236341226,5.042972,15.181814500000002,26.301187,47.22377633335,463.06104166669996,289,79,22583,22583
CA,2020-04-14 12:00:00,237,7443,31.95892444400084,21.48843569781476,5.026236,15.35476666665,26.6743616667,46.9952186667,416.99178666669997,283,93,22632,22632
CA,2020-04-14 13:00:00,232,7390,32.855378572176974,22.67201071476387,5.0272583333,15.477308166699999,27.299661166649997,48.562405666649994,377.883525,275,77,22435,22432
