,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-23 04:00:00,175,3660,15.59806882002351,11.853357907891791,5.0286093332999995,10.065655000025,13.174005666649999,17.804275499975,363.500825,230,41,11665,11661
BE,2020-05-23 05:00:00,175,3660,19.2455190693641,205.44706500622047,5.023489,10.164021416699999,13.196006833350001,17.868779750025,12412.1041143333,231,41,11665,11657
BE,2020-05-23 06:00:00,158,3426,15.761724983084367,46.43792666122735,5.0117136667,10.227987500000001,13.113380833299999,16.82177666665,2626.333197,209,43,10093,10085
BE,2020-05-23 07:00:00,157,3420,14.882769125052997,8.861577811338284,5.0433,10.265670083325,13.132862666649999,16.921960666649998,105.3208916667,208,39,10068,10059
BE,2020-05-23 08:00:00,174,3596,16.422979284089543,31.021742458112836,5.060865,10.3076558333,13.376357500000001,18.363062500025002,1756.1623989999998,229,39,11453,11446
BE,2020-05-23 09:00:00,174,3654,15.899736855598283,10.33994151297547,5.046273,10.25240916665,13.334289,18.31112791665,154.9556166667,228,40,11626,11618
BE,2020-05-23 10:00:00,158,3472,19.71742053272776,211.8464644336792,5.0339529999999995,9.929612499975,13.112418,16.85203333335,10283.0886483333,209,37,10224,10219
BE,2020-05-23 11:00:00,159,3485,15.37750224748908,37.76932064442076,5.041665,10.033660000000001,13.206575,16.8123733333,2181.6979714999998,211,37,10269,10265
BE,2020-05-23 12:00:00,173,3657,15.988921572222127,11.700862526749063,5.0089366667,10.314425,13.3559783333,18.4454733333,286.998073,227,38,11601,11597
BE,2020-05-23 13:00:00,175,3654,15.855496131677965,11.76461902433523,5.0119696667,10.315029374999998,13.369993333299998,18.073294166700002,366.43852749999996,230,37,11612,11604
BE,2020-05-23 14:00:00,158,3486,15.434753380962134,32.512185442679844,5.0042896667,10.087348333325,13.24797633335,16.978686666675,1474.3319426667001,210,39,10271,10269
BE,2020-05-23 15:00:00,158,3487,15.057882812465186,10.77160465144668,5.0931213333,10.07219333335,13.251323666700001,17.16254883335,264.7693326667,210,41,10273,10267
BE,2020-05-23 16:00:00,175,3662,16.212140934030966,11.746637034260734,5.0119693333,10.286165416675,13.380683333350001,18.579472500025002,263.4544775,230,40,11643,11636
BE,2020-05-23 17:00:00,176,3661,15.68301012478749,9.473522292878833,5.002241000000001,10.280961999999999,13.37415,18.4186733333,132.82093999999998,231,37,11642,11634
BE,2020-05-23 18:00:00,157,3485,15.039157991602444,10.878420276975046,5.0165773333,10.14603,13.2193976667,17.2531666667,321.7002885,206,38,10251,10243
BE,2020-05-23 19:00:00,160,3495,16.409785648770097,53.89686594258193,5.003009,10.301133,13.33353,17.57548416665,2902.815557,213,38,10275,10270
BE,2020-05-23 20:00:00,176,3715,16.19964030963533,10.390765982505448,5.011555,10.426295,13.497458333299999,18.80100166665,199.055335,231,40,11867,11851
BE,2020-05-23 21:00:00,176,3716,16.344737691727083,10.83733617899855,5.000961,10.461821250024999,13.36718333335,18.797699166675002,174.74819499999998,232,38,11810,11806
BE,2020-05-23 22:00:00,158,3526,15.1268185835795,9.766691559620917,5.0972173333,10.221345900025,13.19909116665,17.469482499975,189.17466666669998,212,39,10376,10370
BE,2020-05-23 23:00:00,158,3513,14.875624859378402,9.834231280882603,5.0953566667,10.1879666667,13.0995413333,16.8806666667,243.64788933330001,212,37,10339,10334
BG,2020-05-23 00:00:00,53,1497,26.72244474673764,21.829603179372032,5.022486,11.5763973333,17.7164273333,36.082907,119.39063,65,29,4550,4550
BG,2020-05-23 01:00:00,50,1489,26.667998935257714,21.582949493875958,5.03125,11.592512666700001,17.7512196667,35.9275163333,121.80043500000001,63,25,4513,4513
BG,2020-05-23 02:00:00,52,1493,25.7314622177726,26.856385653193644,5.046458,11.5716746667,17.6798363333,29.393517,730.576274,64,29,4527,4525
BG,2020-05-23 03:00:00,50,1486,24.55716474454932,18.19585256589483,5.0403473333,11.576690750025001,17.51743516665,29.335906249975,91.6204886667,63,25,4485,4483
BG,2020-05-23 04:00:00,49,1480,24.583717735990174,18.240734197325896,5.032569666700001,11.594958833325,17.65436516665,29.3084950833,118.8281683333,62,26,4466,4466
BG,2020-05-23 05:00:00,54,1501,25.363941108059706,20.63878267216665,5.0074334,11.636606,17.7090333333,29.383020666700002,308.72749166669996,66,26,4547,4546
BG,2020-05-23 06:00:00,51,1498,26.217269866387497,23.064536845933823,5.0206113333,11.699303999975001,17.787481,33.180162500025,363.16898833330004,63,23,4518,4517
BG,2020-05-23 07:00:00,49,1495,27.471823021070886,37.08482913428586,5.0149863332999995,11.687701833350001,17.731895,33.210210000000004,947.3090050000001,62,27,4510,4509
BG,2020-05-23 08:00:00,51,1490,26.716982617651546,30.396317366095502,5.0406806667,11.719873749975,17.881211,33.237297500000004,748.844775,64,24,4482,4481
BG,2020-05-23 09:00:00,50,1495,25.943335371605972,29.985527606163398,5.0547783333,11.782705,17.897144,33.03331,936.8442550000001,63,28,4507,4506
BG,2020-05-23 10:00:00,51,1495,26.09899310419236,22.60580080590559,5.008129,11.71879,17.8508863333,33.2498225,317.396575,64,24,4514,4514
BG,2020-05-23 11:00:00,51,1502,25.283792953283566,18.594424891207975,5.0079306667,11.7762358333,17.7771245,29.765015416675002,135.1939866667,63,27,4549,4549
BG,2020-05-23 12:00:00,51,1501,25.44406677781316,19.530720777733073,5.045333,11.6639833333,17.7256933333,34.024478333299996,131.8940403333,64,25,4523,4511
BG,2020-05-23 13:00:00,50,1503,25.896624127266666,19.551001358409465,5.0291806667,11.78575166665,17.7672606667,29.947913,87.644245,63,26,4549,4549
BG,2020-05-23 14:00:00,51,1499,26.199082209015867,20.387146511915102,5.0237776667,11.773345666649998,17.802498999999997,31.803401366649997,205.22382833330002,63,22,4529,4528
BG,2020-05-23 15:00:00,52,1504,26.12777525534275,19.832495625027097,5.0407636667,11.7139435,17.793262666700002,32.89421375,88.00222,64,25,4552,4549
BG,2020-05-23 16:00:00,53,1502,26.339454165024158,20.647594984166915,5.031458,11.712413333299999,17.799363,33.29767375,241.93242999999998,64,25,4544,4542
BG,2020-05-23 17:00:00,51,1499,26.870169314187372,21.384270380956732,5.0402916667,12.16461083335,18.3045026667,33.727965833300004,289.49504,63,23,4531,4528
BG,2020-05-23 18:00:00,53,1499,26.081220383899403,19.421653204949415,5.0280416667,11.74059166665,17.9692913333,33.92403666665,127.2489026667,66,23,4523,4522
BG,2020-05-23 19:00:00,49,1493,25.828116706295177,22.671977041561423,5.047444666700001,11.739189333299999,17.8148533333,32.88452,454.38953250000003,62,23,4501,4499
BG,2020-05-23 20:00:00,53,1510,30.550935760220536,59.31185150422759,5.0417916667,11.701433999975,17.777544166700004,33.206945000025,728.3355003333,65,28,4574,4572
BG,2020-05-23 21:00:00,52,1503,25.24825738381005,18.910648200868994,5.009264,11.662659666700002,17.7394,29.4742075,145.693515,65,23,4545,4545
BG,2020-05-23 22:00:00,52,1497,25.423716501869908,18.974142694843678,5.0144306667,11.679836333299999,17.8082333333,29.4697813333,133.9718866667,65,21,4558,4557
BG,2020-05-23 23:00:00,50,1495,26.189671350256482,42.080046242655605,5.0044306667,11.63929966665,17.7363,29.5882621667,1483.7325210000001,63,24,4512,4511
BH,2020-05-23 00:00:00,1,1,135.692328,,135.692328,135.692328,135.692328,135.692328,135.692328,1,1,5,5
BH,2020-05-23 01:00:00,1,1,135.865545,,135.865545,135.865545,135.865545,135.865545,135.865545,1,1,5,5
BH,2020-05-23 02:00:00,1,1,19.096757999999998,,19.096757999999998,19.096757999999998,19.096757999999998,19.096757999999998,19.096757999999998,1,1,5,5
BH,2020-05-23 04:00:00,1,1,121.320996,,121.320996,121.320996,121.320996,121.320996,121.320996,1,1,5,5
BH,2020-05-23 06:00:00,1,1,137.788533,,137.788533,137.788533,137.788533,137.788533,137.788533,1,1,5,5
BH,2020-05-23 09:00:00,1,1,114.577017,,114.577017,114.577017,114.577017,114.577017,114.577017,1,1,5,5
BH,2020-05-23 10:00:00,1,1,137.44270600000002,,137.44270600000002,137.44270600000002,137.44270600000002,137.44270600000002,137.44270600000002,1,1,5,5
BH,2020-05-23 12:00:00,1,1,114.284846,,114.284846,114.284846,114.284846,114.284846,114.284846,1,1,5,5
BH,2020-05-23 13:00:00,1,1,138.122219,,138.122219,138.122219,138.122219,138.122219,138.122219,1,1,5,5
BH,2020-05-23 15:00:00,2,2,78.64643550000001,84.1980279132595,19.109439000000002,48.87793725,78.64643550000001,108.41493375,138.183432,2,2,10,10
BH,2020-05-23 16:00:00,1,1,114.223152,,114.223152,114.223152,114.223152,114.223152,114.223152,1,1,5,5
BH,2020-05-23 18:00:00,1,1,115.375551,,115.375551,115.375551,115.375551,115.375551,115.375551,1,1,5,5
BH,2020-05-23 20:00:00,1,1,114.026634,,114.026634,114.026634,114.026634,114.026634,114.026634,1,1,5,5
BH,2020-05-23 21:00:00,1,1,115.998497,,115.998497,115.998497,115.998497,115.998497,115.998497,1,1,5,5
BH,2020-05-23 23:00:00,1,1,137.755395,,137.755395,137.755395,137.755395,137.755395,137.755395,1,1,5,5
BI,2020-05-23 00:00:00,1,1,6.384696,,6.384696,6.384696,6.384696,6.384696,6.384696,1,1,5,5
BI,2020-05-23 04:00:00,1,1,6.627808,,6.627808,6.627808,6.627808,6.627808,6.627808,1,1,5,5
BI,2020-05-23 05:00:00,1,1,8.296068,,8.296068,8.296068,8.296068,8.296068,8.296068,1,1,5,5
BI,2020-05-23 12:00:00,1,1,15.346333,,15.346333,15.346333,15.346333,15.346333,15.346333,1,1,5,5
BI,2020-05-23 15:00:00,1,1,7.442373,,7.442373,7.442373,7.442373,7.442373,7.442373,1,1,5,5
BI,2020-05-23 16:00:00,1,1,10.837826,,10.837826,10.837826,10.837826,10.837826,10.837826,1,1,5,5
BI,2020-05-23 18:00:00,1,1,16.779137,,16.779137,16.779137,16.779137,16.779137,16.779137,1,1,5,5
BI,2020-05-23 19:00:00,1,1,15.542677,,15.542677,15.542677,15.542677,15.542677,15.542677,1,1,5,5
BI,2020-05-23 21:00:00,1,1,16.972237,,16.972237,16.972237,16.972237,16.972237,16.972237,1,1,5,5
BN,2020-05-23 00:00:00,1,1,7.3914100000000005,,7.3914100000000005,7.3914100000000005,7.3914100000000005,7.3914100000000005,7.3914100000000005,1,1,5,5
BN,2020-05-23 08:00:00,1,1,7.203524000000001,,7.203524000000001,7.203524000000001,7.203524000000001,7.203524000000001,7.203524000000001,1,1,5,5
BN,2020-05-23 10:00:00,1,1,6.854092,,6.854092,6.854092,6.854092,6.854092,6.854092,1,1,5,5
BN,2020-05-23 11:00:00,1,1,7.179065,,7.179065,7.179065,7.179065,7.179065,7.179065,1,1,5,5
BN,2020-05-23 13:00:00,1,1,7.251335000000001,,7.251335000000001,7.251335000000001,7.251335000000001,7.251335000000001,7.251335000000001,1,1,5,5
BN,2020-05-23 17:00:00,1,1,7.1700990000000004,,7.1700990000000004,7.1700990000000004,7.1700990000000004,7.1700990000000004,7.1700990000000004,1,1,5,5
BN,2020-05-23 19:00:00,1,1,6.245947,,6.245947,6.245947,6.245947,6.245947,6.245947,1,1,5,5
BN,2020-05-23 20:00:00,1,1,6.967238,,6.967238,6.967238,6.967238,6.967238,6.967238,1,1,5,5
BN,2020-05-23 21:00:00,1,1,7.181436,,7.181436,7.181436,7.181436,7.181436,7.181436,1,1,5,5
BN,2020-05-23 23:00:00,1,1,6.263569,,6.263569,6.263569,6.263569,6.263569,6.263569,1,1,5,5
BO,2020-05-23 02:00:00,4,4,10.578195500000001,6.733314078681836,5.1082410000000005,6.35794275,8.5294045,12.749657250000002,20.145732000000002,4,3,20,20
BO,2020-05-23 04:00:00,1,1,6.418152,,6.418152,6.418152,6.418152,6.418152,6.418152,1,1,5,5
BO,2020-05-23 05:00:00,3,3,16.54077,10.115576883326872,5.044233999999999,12.772608499999999,20.500982999999998,22.289037999999998,24.077092999999998,3,3,15,15
BO,2020-05-23 06:00:00,2,2,10.663156,2.0912301215930302,9.184433,9.9237945,10.663156,11.402517499999998,12.141879,2,2,10,10
BO,2020-05-23 07:00:00,2,2,22.0120565,3.5984232759446906,19.467586999999998,20.73982175,22.0120565,23.28429125,24.556526,2,2,10,10
BO,2020-05-23 08:00:00,1,1,5.928574,,5.928574,5.928574,5.928574,5.928574,5.928574,1,1,5,5
BO,2020-05-23 09:00:00,1,1,5.977558999999999,,5.977558999999999,5.977558999999999,5.977558999999999,5.977558999999999,5.977558999999999,1,1,5,5
BO,2020-05-23 10:00:00,4,4,17.491207,7.994807796779065,5.973102,15.84494475,19.804918,21.45118025,24.38189,4,3,20,17
BO,2020-05-23 11:00:00,3,3,12.196616333333333,10.634503276843274,5.143059,6.0806945,7.018330000000001,15.723395,24.42846,3,2,14,13
BO,2020-05-23 12:00:00,2,2,13.027065499999999,9.980008236037909,5.970134,9.49859975,13.027065499999999,16.55553125,20.083997,2,2,10,10
BO,2020-05-23 13:00:00,3,3,21.274534,15.435892312350232,5.789051000000001,13.5816245,21.374198,29.0172755,36.660353,3,3,15,15
BO,2020-05-23 14:00:00,2,2,13.1104905,10.19838402327175,5.899144000000001,9.50481725,13.1104905,16.71616375,20.321837,2,2,10,10
BO,2020-05-23 15:00:00,4,4,17.716786250000002,7.958868445112885,6.11878,16.360281999999998,20.281197499999998,21.637701749999998,24.18597,4,3,17,17
BO,2020-05-23 16:00:00,4,4,16.1296445,12.951667729938581,5.370423000000001,5.77395675,13.459800999999999,23.81548875,32.228553000000005,4,4,20,20
BO,2020-05-23 17:00:00,3,3,14.003963999999998,14.579110186097743,5.340657,5.5879215,5.835186,18.335617499999998,30.836049,3,3,15,15
BO,2020-05-23 19:00:00,1,1,20.264899,,20.264899,20.264899,20.264899,20.264899,20.264899,1,1,5,5
BO,2020-05-23 23:00:00,1,1,6.359851,,6.359851,6.359851,6.359851,6.359851,6.359851,1,1,5,5
BR,2020-05-23 00:00:00,56,1814,28.582670411190268,38.016526672956196,5.014326666700001,12.017410583324999,20.694087000000003,30.6879875,1018.8822875,83,41,5599,5579
BR,2020-05-23 01:00:00,58,1825,40.82006425040158,316.5454016795711,5.0063496667,12.3069663333,20.764634,30.9550556667,12672.639207,85,48,5645,5625
BR,2020-05-23 02:00:00,60,1887,29.155413434897138,30.92889425792318,5.002043666700001,12.15503833335,20.72675,30.466716166700003,237.926815,86,51,5767,5754
BR,2020-05-23 03:00:00,59,1851,28.18015405203443,29.78275199129239,5.0061773333,12.0973185,20.674880666700002,30.3836775,239.41504500000002,83,50,5748,5731
BR,2020-05-23 04:00:00,59,1855,26.897969601580883,29.321064767088004,5.0049418,11.8171325,19.964413333299998,30.00467366665,241.6869433333,86,51,5762,5750
BR,2020-05-23 05:00:00,62,1917,26.946863697061257,28.84723558220111,5.0030553333,11.958905,20.042465,30.079943333299997,238.68865499999998,88,64,5868,5841
BR,2020-05-23 06:00:00,61,1897,27.078622477351338,29.276812379437054,5.00369,11.831696666700001,20.607425,30.2772433333,251.5740663333,88,67,5927,5914
BR,2020-05-23 07:00:00,61,1921,27.275308022521894,29.81433217792444,5.0091906667,11.9658326667,20.6442616667,30.142500666700002,272.04607833330004,88,68,6007,5989
BR,2020-05-23 08:00:00,63,1977,26.695988472448406,28.888595171427763,5.0002283333,11.75003,18.4965366667,30.1527733333,239.09560499999998,91,65,6088,6071
BR,2020-05-23 09:00:00,62,1924,26.757275818936442,28.58763573817271,5.0003373333,11.869265000024999,19.5548536667,30.0666666667,234.91901666669997,87,60,6011,6005
BR,2020-05-23 10:00:00,59,1929,27.07637498101817,29.180892042029164,5.0034175,11.980001,20.675179999999997,30.0732916667,264.319541,86,61,6026,6006
BR,2020-05-23 11:00:00,63,1979,27.120714282929374,28.483922797357625,5.0001333333,11.9889135,20.6889316667,30.29363416665,236.48554833330002,90,71,6101,6087
BR,2020-05-23 12:00:00,59,1918,27.42238918333302,30.460342922883374,5.0008786667,12.018475416649999,20.6598385,30.390843333299998,282.07149166669996,86,58,5975,5956
BR,2020-05-23 13:00:00,58,1921,29.201528827381313,29.31539946795845,5.000766666700001,14.4003183333,22.9479083333,32.3431883333,254.649485,85,58,5988,5966
BR,2020-05-23 14:00:00,63,1950,31.145231170281953,31.807466689506157,5.00526,14.611935416700002,25.1817833333,35.055645833325,609.3088425,91,51,5954,5930
BR,2020-05-23 15:00:00,59,1903,30.10285968610917,30.429762168734126,5.0001116667000005,14.01733816665,23.34046,32.46244166665,255.11773666669998,85,46,5895,5872
BR,2020-05-23 16:00:00,59,1910,29.939923264380894,31.325264596980542,5.0020966667,11.931716833299998,22.262849000000003,32.40981541665,254.789845,87,44,5931,5912
BR,2020-05-23 17:00:00,63,1961,27.762312845988408,28.667594757491738,5.007032,12.015054666700001,20.811807,31.2372466667,253.49429333330002,90,54,5994,5976
BR,2020-05-23 18:00:00,62,1930,27.87975737833375,28.957948494644455,5.005815,12.02360908335,20.88318783335,31.328202916675,236.71527999999998,88,44,6152,6132
BR,2020-05-23 19:00:00,59,1889,28.32944421079802,30.346581073433782,5.004596,12.026175,20.698617000000002,31.9364066667,258.2182633333,86,45,5869,5843
BR,2020-05-23 20:00:00,63,1950,29.007281320667484,30.257731738836736,5.001365,12.026559166649998,20.73075,32.457257500025,254.62812999999997,88,49,5947,5923
BR,2020-05-23 21:00:00,63,1898,29.076868339901623,30.462484904537394,5.0042896667,12.050455749974999,20.7359993333,32.4438358333,255.777155,89,46,5887,5869
BR,2020-05-23 22:00:00,56,1867,28.088674500776676,29.576235349467066,5.001434,11.913578333299998,20.542473,32.369799166700005,255.75593999999998,79,44,5781,5758
BR,2020-05-23 23:00:00,63,1933,29.777010903242253,35.135143885338884,5.0030176667,12.215598,20.8148966667,32.1478833333,562.07127,87,50,5859,5843
BY,2020-05-23 00:00:00,2,2,17.370555000000003,16.77760745002696,5.506995,11.438775,17.370555000000003,23.302335000000003,29.234115000000003,2,2,10,10
BY,2020-05-23 02:00:00,1,1,5.288202,,5.288202,5.288202,5.288202,5.288202,5.288202,1,1,5,5
BY,2020-05-23 03:00:00,1,1,5.085392,,5.085392,5.085392,5.085392,5.085392,5.085392,1,1,5,5
BY,2020-05-23 04:00:00,1,2,5.2508485,0.32032290741141267,5.0243459999999995,5.13759725,5.2508485,5.364099750000001,5.4773510000000005,2,2,10,10
BY,2020-05-23 05:00:00,1,1,5.579646,,5.579646,5.579646,5.579646,5.579646,5.579646,1,1,5,5
BY,2020-05-23 06:00:00,2,2,17.296325,17.38781797477395,5.001281,11.148803000000001,17.296325,23.443847,29.591369,2,2,10,10
BY,2020-05-23 08:00:00,1,1,6.973574,,6.973574,6.973574,6.973574,6.973574,6.973574,1,1,5,5
BY,2020-05-23 09:00:00,1,1,26.000656,,26.000656,26.000656,26.000656,26.000656,26.000656,1,1,5,5
BY,2020-05-23 12:00:00,1,1,26.051462,,26.051462,26.051462,26.051462,26.051462,26.051462,1,1,5,5
BY,2020-05-23 14:00:00,1,1,29.247085,,29.247085,29.247085,29.247085,29.247085,29.247085,1,1,5,5
BY,2020-05-23 17:00:00,1,1,5.215118,,5.215118,5.215118,5.215118,5.215118,5.215118,1,1,5,5
BY,2020-05-23 18:00:00,1,1,26.01021,,26.01021,26.01021,26.01021,26.01021,26.01021,1,1,5,5
BY,2020-05-23 22:00:00,1,1,5.3010980000000005,,5.3010980000000005,5.3010980000000005,5.3010980000000005,5.3010980000000005,5.3010980000000005,1,1,5,5
BY,2020-05-23 23:00:00,2,2,17.240024000000002,17.082441183396476,5.160914,11.200469,17.240024000000002,23.279579000000002,29.319134000000002,2,2,10,10
CA,2020-05-23 00:00:00,232,10285,35.96993582002833,23.876676893939365,5.002555,17.068872,29.135140000000003,54.0575513333,431.14992666669997,283,80,31063,31050
CA,2020-05-23 01:00:00,234,10213,36.34526961888285,25.151490977356637,5.013139,16.8278433333,29.219590000000004,54.764563333299996,436.887435,285,80,30856,30842
