,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-19 21:00:00,3,31,13.405685500006454,23.824261587353796,8.936120666699999,9.0138225,9.0647606667,9.1053225,141.766794,3,3,94,94
BD,2020-06-19 22:00:00,2,30,9.091291011110002,0.1177986170596813,8.935369,9.023925333325,9.0545235,9.130749333325,9.534578999999999,2,2,90,90
BD,2020-06-19 23:00:00,2,30,10.751075288893333,9.262233691638217,8.903247,8.989626749975,9.0283515,9.086603666699999,59.7855666667,2,2,90,90
BE,2020-06-19 00:00:00,169,3560,17.845878618815274,24.096218528805235,5.028666,9.85361133335,13.023085,19.805068333325,713.6750766667,226,36,11337,11325
BE,2020-06-19 01:00:00,169,3543,16.869930586929275,13.982740369171303,5.006225,9.93876416665,13.16167,19.579725,343.840581,226,37,11289,11281
BE,2020-06-19 02:00:00,148,3373,15.98674817958835,11.818341796779295,5.0126316667,9.822000000000001,12.685716666700001,18.690542999999998,280.0789306667,203,34,9929,9924
BE,2020-06-19 03:00:00,145,3377,16.167623201948597,16.603730940250326,5.00274,9.7681416667,12.635647500000001,18.696707999999997,616.4235473333,199,34,9946,9942
BE,2020-06-19 04:00:00,169,3556,16.860278659739684,12.595075192772788,5.0155199999999995,9.897687833325,13.1335825,19.70596666665,230.08593399999998,225,37,11328,11325
BE,2020-06-19 05:00:00,170,3530,17.269998092149965,15.30162021702541,5.0105316667,9.893758166675,13.1602575,19.794095,341.4659245,225,33,11212,11203
BE,2020-06-19 06:00:00,148,3382,16.211114661965574,23.960030420846852,5.0111383333,9.659734999974999,12.658916999999999,18.760418125025,1259.7165527999998,203,40,9979,9975
BE,2020-06-19 07:00:00,149,3388,16.173545885999577,13.242888240220203,5.0187983332999995,9.8861395833,12.738305833350001,18.442039999975,223.73666699999998,202,38,9985,9981
BE,2020-06-19 08:00:00,169,3551,16.824720455842346,11.659741252804526,5.000985,10.1760336667,13.1776383333,19.484245833350002,199.42762433330003,227,40,11313,11310
BE,2020-06-19 09:00:00,170,3559,16.875423609861382,14.728496819588283,5.0420025,10.07802333335,13.151831666700001,19.49575875,553.7212505,226,39,11346,11338
BE,2020-06-19 10:00:00,151,3428,17.10568190844066,61.09303845207245,5.0029333333,10.012154166675,12.82745691665,18.4195916667,3508.3032933333,205,37,10113,10111
BE,2020-06-19 11:00:00,153,3416,15.971762373224351,10.461123297990467,5.0056376667,9.994008749974999,12.8937738333,18.445184750025,151.952889,207,37,10105,10101
BE,2020-06-19 12:00:00,170,3560,16.67749524307889,11.229471424060415,5.0771475,10.0906020833,13.218455666649998,19.3571616667,144.39315,227,36,11345,11332
BE,2020-06-19 13:00:00,169,3516,17.02698363926106,12.71035985504708,5.002695,10.079087499975001,13.24614891665,19.618910624999998,194.67332875,222,38,11405,11396
BE,2020-06-19 14:00:00,149,3332,17.269151755572555,40.26132694752607,5.0143333333,9.863388749975002,12.8402416667,18.113193916649998,1774.5868510000003,201,36,9876,9856
BE,2020-06-19 15:00:00,149,3329,16.47951570700428,15.149125723047703,5.0675300000000005,9.856503333300001,12.82438,18.000644,379.905806,201,37,9827,9823
BE,2020-06-19 16:00:00,169,3551,16.766916166913983,11.828151120283687,5.0361666667,10.002455833349998,13.165898,19.60307225,218.53822000000002,223,39,11487,11480
BE,2020-06-19 17:00:00,170,3508,17.450471062526653,22.467847613858616,5.02837,10.062788750025,13.1788068333,19.7600233333,796.219355,216,36,11194,11189
BE,2020-06-19 18:00:00,148,3407,29.874550609646786,472.57406926923863,5.0389156667,9.9564583333,12.981675,18.56906,19042.857952500002,201,38,10085,10074
BE,2020-06-19 19:00:00,151,3417,16.288827420373966,12.005874486672608,5.00818,10.039268,13.118210333299999,18.517645,249.39469666669999,194,37,10108,10101
BE,2020-06-19 20:00:00,170,3551,17.551477518715725,34.479102363297315,5.017179666700001,10.0606341667,13.2057193333,19.538929583349997,1752.2686379999998,224,34,11371,11361
BE,2020-06-19 21:00:00,170,3543,16.81097566288573,12.113147505275133,5.018038,10.0324733333,13.191104000000001,19.3206025,178.55208366669999,225,37,11280,11269
BE,2020-06-19 22:00:00,147,3382,22.88316497711395,185.33291678424294,5.0053133333,9.991176249975002,12.66579,17.7125754167,6189.4653015,200,36,9952,9942
BE,2020-06-19 23:00:00,147,3381,15.505872529084028,10.989712068971745,5.131315,9.8007183333,12.49457,17.34975,224.74769433330002,201,37,9962,9958
BG,2020-06-19 00:00:00,52,1446,24.032339274182558,18.856827672051683,5.0247636667,11.609381333325,17.68134333335,27.04398875,189.8051766667,65,25,4388,4388
BG,2020-06-19 01:00:00,48,1437,24.498809790999804,22.014983540055177,5.0126666667,11.7075683333,17.733829999999998,29.0915533333,459.6225116667,61,20,4340,4340
BG,2020-06-19 02:00:00,48,1437,23.952779579193727,18.23768999824893,5.004014,11.662932666700002,17.5059166667,27.0957533333,108.36461100000001,61,23,4343,4342
BG,2020-06-19 03:00:00,50,1443,24.316190372511787,19.707485520491275,5.0001523333,11.72901083335,17.7478883333,29.07797633335,312.8804216667,62,25,4371,4371
BG,2020-06-19 04:00:00,50,1446,24.38854346675888,19.13096080654791,5.0288473333,11.767420250025001,17.84730916665,29.042223500025,243.03507000000002,64,24,4381,4381
BG,2020-06-19 05:00:00,50,1448,24.08388549159815,18.238554009085867,5.0514166667,11.698059500025,17.78893666665,28.92734716665,92.254871,62,26,4391,4391
BG,2020-06-19 06:00:00,51,1448,25.699238111117737,31.475960200554916,5.0610416667,11.7603741667,17.933530833349998,29.047698750025,673.1863753333,62,27,4389,4387
BG,2020-06-19 07:00:00,53,1448,25.360362953061276,21.178454721816017,5.042097,11.89569341665,18.234326,29.084763666675002,232.8397266667,64,27,4397,4396
BG,2020-06-19 08:00:00,51,1447,24.499869757681974,20.70638993072961,5.043264,11.80577533335,17.800304999999998,27.6594785,308.3552666667,63,26,4388,4386
BG,2020-06-19 09:00:00,52,1451,24.488608556420594,18.388344483228565,5.0342776667,11.804019166700002,18.2403783333,29.180205,112.389215,63,24,4407,4407
BG,2020-06-19 10:00:00,52,1454,24.121381540531253,18.183121086062073,5.0282916667,11.8152691667,17.8634875,29.139746333299996,82.54847266670001,64,35,4422,4420
BG,2020-06-19 11:00:00,50,1447,24.528238205112782,19.30114458012574,5.0525003333,11.851056666649999,17.74769,29.1492951667,163.94648,62,26,4385,4383
BG,2020-06-19 12:00:00,49,1437,24.369041574042654,18.323703167504124,5.012625,11.871023333299998,17.9240033333,29.132901,83.9273533333,62,24,4336,4336
BG,2020-06-19 13:00:00,51,1436,24.994392119450772,21.259100234195547,5.081653,11.888788416675,17.905835,29.168326250025004,247.46761166669998,64,25,4330,4329
BG,2020-06-19 14:00:00,51,1437,24.3514098694617,19.32700525074541,5.0324834,11.851902,17.908295000000003,28.841115000000002,192.32331000000002,63,29,4346,4346
BG,2020-06-19 15:00:00,54,1449,25.01035921763461,21.21216741755849,5.065375,11.848037333299999,18.1156176667,29.1625553333,317.009279375,67,28,4421,4420
BG,2020-06-19 16:00:00,47,1433,24.507778924656645,18.65462502251688,5.052319000000001,11.914368333299999,17.9041313333,29.141547999999997,116.1587916667,60,23,4316,4316
BG,2020-06-19 17:00:00,51,1441,24.51042703262359,18.88253473644455,5.0499723332999995,11.922341666700001,17.836681666700002,29.127743,149.56131499999998,64,26,4375,4360
BG,2020-06-19 18:00:00,49,1437,25.771055065297546,31.676481451914107,5.0549443333,11.9053473333,18.174670000000003,29.182245,834.3327425,62,24,4360,4359
BG,2020-06-19 19:00:00,48,1427,24.72147071831402,18.89699183046006,5.049361,11.917327499999999,18.4149133333,29.20765316665,145.321865,61,21,4288,4286
BG,2020-06-19 20:00:00,49,1436,24.48788803727975,19.34380085889829,5.0140833332999994,11.827125833299998,17.840295,29.192576916675,221.36838999999998,62,25,4334,4331
BG,2020-06-19 21:00:00,48,1420,24.389036194459273,18.766152804911016,5.0360693332999995,11.7221378333,17.78242416665,29.160973916674997,112.7369006667,61,23,4283,4282
BG,2020-06-19 22:00:00,53,1438,23.787321731385752,18.24824887819197,5.0164029999999995,11.659783416649999,17.48796166665,27.4310216667,85.7735853333,65,28,4371,4370
BG,2020-06-19 23:00:00,51,1429,23.89927287140165,18.700426160970725,5.0209723333,11.620610666700001,17.59378,25.958075,176.5823966667,64,25,4328,4328
BH,2020-06-19 00:00:00,2,4,19.707817083324997,15.970942706466747,5.5996183333000005,6.017513333349999,19.78986,33.480163749975,33.65193,2,1,12,12
BH,2020-06-19 01:00:00,2,4,19.52744,16.110152596251893,5.5178516666999995,5.605210416675001,19.4826575,33.404887083325,33.6265933333,2,1,12,12
BH,2020-06-19 02:00:00,2,5,41.343757599999996,49.92060787698481,6.1673616667,6.2105683333,33.2983283333,33.8197366667,127.222793,2,2,17,17
BH,2020-06-19 03:00:00,2,4,20.001685000000002,15.55995684141251,6.06375,6.771742499999999,19.97191666665,33.20185916665,33.9991566667,2,1,12,12
BH,2020-06-19 04:00:00,2,4,19.486079583349998,16.08482684666586,5.5453366667,5.561799166699999,19.4545091667,33.37878958335,33.4899633333,2,1,12,12
BH,2020-06-19 05:00:00,2,5,41.28241206668,49.96605859171915,6.1531416667,6.243075,33.143125,33.5732816667,127.29943700000001,2,2,17,17
BH,2020-06-19 06:00:00,2,4,36.4114945833,27.78223211890721,5.7229883333,26.4042795833,33.3504033333,43.357618333299996,73.2221833333,2,1,12,12
BH,2020-06-19 07:00:00,2,4,47.365320583325,48.09875607736911,5.92991,26.362484999974996,33.334626666649996,54.337462249999994,116.86211899999999,2,2,14,14
BH,2020-06-19 08:00:00,2,4,19.825694999975,16.323623444878436,5.39709,5.8378487499750005,19.8993483333,33.8871945833,34.1069933333,2,1,12,12
BH,2020-06-19 09:00:00,2,6,41.063409388883336,41.03907902618374,5.441178333300001,13.034252083324999,34.733850000000004,45.084951916675,117.13520600000001,2,3,22,22
BH,2020-06-19 10:00:00,2,4,20.147905416675002,17.018762680740608,5.3367066667000005,5.4477816667,20.039298333350004,34.739422083325,35.176318333299996,2,1,11,11
BH,2020-06-19 11:00:00,2,5,22.9765464,15.678685132729955,5.6013916667,6.05553,33.314585,34.1820583333,35.729167,2,2,17,17
BH,2020-06-19 12:00:00,2,5,22.945656800000002,15.819232113085414,5.2293716667000005,6.0383916667,33.7854333333,34.1536783333,35.521409000000006,2,2,17,17
BH,2020-06-19 13:00:00,2,5,39.9499218,45.51872085406593,5.41959,6.8813033333,33.7855116667,36.56113,117.102074,2,2,17,17
BH,2020-06-19 14:00:00,2,4,19.775174999999997,16.24649182660208,5.52811,5.798727499975,19.67255666665,33.649004166675,34.2274766667,2,1,12,12
BH,2020-06-19 15:00:00,2,5,42.9712484,53.237592359886165,5.3848166667,5.524545,34.504979999999996,34.9001883333,134.54171200000002,2,2,17,17
BH,2020-06-19 16:00:00,2,5,41.952087799999994,50.952686721219905,5.2908983332999995,5.3968733333,34.1923166667,35.7197616667,129.160589,2,2,17,17
BH,2020-06-19 17:00:00,2,5,43.2074852,51.92812999632272,5.108835,5.4417033333000004,34.95041,38.8895366667,131.646941,2,2,17,17
BH,2020-06-19 18:00:00,2,4,61.284473750000004,58.63156115847665,5.4833333333,26.65910583335,49.0941016667,83.71946958335,141.4663583333,2,1,12,12
BH,2020-06-19 19:00:00,2,4,59.025030416674994,65.469211530656,5.3452016667,18.933071666700002,39.23788083335,79.329839583325,152.2791583333,2,1,12,12
BH,2020-06-19 20:00:00,2,6,55.44135277778333,62.76391167715837,5.187995,11.630132500000002,35.831563333350005,70.266727916675,170.48889,2,3,22,22
BH,2020-06-19 21:00:00,2,5,53.90889213334001,45.815407185525565,5.2632266667000005,34.3416483333,46.7874466667,54.43727,128.714869,2,2,17,17
BH,2020-06-19 22:00:00,2,6,39.76002155555,46.4817197878528,5.431121666699999,10.915221749975,30.586463499999997,35.432927499974994,130.549524,2,3,22,22
BH,2020-06-19 23:00:00,2,4,19.483359166675,16.356873252295852,5.1334733332999996,5.411028333349999,19.5616341667,33.633965000025,33.676695,2,1,12,12
BI,2020-06-19 07:00:00,1,1,22.907066,,22.907066,22.907066,22.907066,22.907066,22.907066,1,1,5,5
BI,2020-06-19 08:00:00,1,1,8.931286,,8.931286,8.931286,8.931286,8.931286,8.931286,1,1,5,5
BI,2020-06-19 09:00:00,1,1,16.366982999999998,,16.366982999999998,16.366982999999998,16.366982999999998,16.366982999999998,16.366982999999998,1,1,5,5
BI,2020-06-19 10:00:00,1,1,14.889466,,14.889466,14.889466,14.889466,14.889466,14.889466,1,1,5,5
BI,2020-06-19 15:00:00,1,1,9.037223,,9.037223,9.037223,9.037223,9.037223,9.037223,1,1,5,5
BI,2020-06-19 17:00:00,1,1,14.091454,,14.091454,14.091454,14.091454,14.091454,14.091454,1,1,5,5
BI,2020-06-19 18:00:00,1,1,16.437637,,16.437637,16.437637,16.437637,16.437637,16.437637,1,1,5,5
BI,2020-06-19 19:00:00,1,1,16.504172,,16.504172,16.504172,16.504172,16.504172,16.504172,1,1,5,5
BI,2020-06-19 23:00:00,1,1,7.046719,,7.046719,7.046719,7.046719,7.046719,7.046719,1,1,5,5
BN,2020-06-19 03:00:00,1,1,5.197585,,5.197585,5.197585,5.197585,5.197585,5.197585,1,1,5,5
BN,2020-06-19 09:00:00,1,1,7.1174729999999995,,7.1174729999999995,7.1174729999999995,7.1174729999999995,7.1174729999999995,7.1174729999999995,1,1,5,5
BN,2020-06-19 14:00:00,1,1,5.859401,,5.859401,5.859401,5.859401,5.859401,5.859401,1,1,5,5
BN,2020-06-19 20:00:00,1,1,6.286519999999999,,6.286519999999999,6.286519999999999,6.286519999999999,6.286519999999999,6.286519999999999,1,1,5,5
BN,2020-06-19 21:00:00,1,1,6.897214999999999,,6.897214999999999,6.897214999999999,6.897214999999999,6.897214999999999,6.897214999999999,1,1,5,5
BN,2020-06-19 22:00:00,1,1,7.12356,,7.12356,7.12356,7.12356,7.12356,7.12356,1,1,5,5
BO,2020-06-19 00:00:00,1,1,11.53540125,,11.53540125,11.53540125,11.53540125,11.53540125,11.53540125,1,1,4,4
BO,2020-06-19 02:00:00,1,1,11.715738,,11.715738,11.715738,11.715738,11.715738,11.715738,1,1,5,5
BO,2020-06-19 05:00:00,4,4,12.73649675,8.660086496192765,5.499758,8.19447125,10.096536,14.6385615,25.253157,4,4,20,20
BO,2020-06-19 06:00:00,4,4,13.2916645,9.986467290976204,5.537609,8.24070125,9.8483195,14.89928275,27.932409999999997,4,4,20,20
BO,2020-06-19 07:00:00,3,3,14.348040333333332,7.954852600465097,8.919539,9.7824025,10.645266000000001,17.062291000000002,23.479316,3,3,15,15
BO,2020-06-19 08:00:00,1,1,10.785672,,10.785672,10.785672,10.785672,10.785672,10.785672,1,1,5,5
BO,2020-06-19 09:00:00,1,1,5.379755,,5.379755,5.379755,5.379755,5.379755,5.379755,1,1,5,5
BO,2020-06-19 10:00:00,3,3,14.943980000000002,9.049860440824984,9.166837,9.729136,10.291435,17.8325515,25.373668,3,3,15,15
BO,2020-06-19 11:00:00,3,3,13.535134333333332,9.046580247464359,6.069103,8.5049895,10.940876,17.26815,23.595423999999998,3,3,15,15
BO,2020-06-19 12:00:00,3,3,15.37635,8.79135057217786,10.081224,10.302266,10.523308,18.023913,25.524518,3,3,15,15
BO,2020-06-19 13:00:00,3,3,21.344676000000003,9.399749714304525,10.936344,17.409808,23.883272,26.548842,29.214412,3,3,15,15
BO,2020-06-19 14:00:00,3,3,19.530657666666666,7.547645085077155,10.818771,17.247544,23.676317,23.886601,24.096885,3,2,15,15
BO,2020-06-19 15:00:00,1,1,11.464663,,11.464663,11.464663,11.464663,11.464663,11.464663,1,1,5,5
BO,2020-06-19 19:00:00,1,1,17.831967000000002,,17.831967000000002,17.831967000000002,17.831967000000002,17.831967000000002,17.831967000000002,1,1,5,5
BO,2020-06-19 20:00:00,1,1,17.526931,,17.526931,17.526931,17.526931,17.526931,17.526931,1,1,5,5
BO,2020-06-19 23:00:00,1,1,17.994559,,17.994559,17.994559,17.994559,17.994559,17.994559,1,1,5,5
BR,2020-06-19 00:00:00,61,1936,27.46839530673272,29.441780902777648,5.0033563333,11.886920416675,19.939674833349997,30.439484375025,235.06092666669997,85,46,5963,5926
BR,2020-06-19 01:00:00,62,1924,28.423191487630195,31.311409446572736,5.000705,11.564080416675,20.3922345,30.216291249999998,250.925835,89,49,5967,5930
BR,2020-06-19 02:00:00,64,1973,27.3858699982176,29.294109127845623,5.008815,11.44948,20.768068,30.4026816667,274.5194216667,89,55,6018,6000
BR,2020-06-19 03:00:00,61,1928,29.983400540448343,34.172519959002045,5.058305000000001,11.533850833350002,20.643071,30.325289583325,239.45001666669998,87,56,6008,5981
BR,2020-06-19 04:00:00,60,1953,29.869424233306592,34.52381325463475,5.030401,11.297543333299998,19.5467953333,30.2998616667,236.6304866667,89,74,6112,6083
BR,2020-06-19 05:00:00,62,1991,29.750981728335702,33.66174270132973,5.010275,11.32663083335,20.604025,30.32425166665,234.80226833330002,88,66,6117,6103
BR,2020-06-19 06:00:00,60,1938,29.359634645588265,35.07028996933026,5.0086416667,11.339649166675,18.03732083335,30.1438070833,274.83825,87,68,6083,6062
BR,2020-06-19 07:00:00,60,1929,33.54747925917513,51.000853101186095,5.0011433333,11.1271833333,18.0483533333,30.0946433333,308.3830125,88,74,6050,6030
BR,2020-06-19 08:00:00,63,1993,33.16018257820805,50.54306682944877,5.009409,11.2180903333,17.891082333299998,30.0613616667,312.600665,91,83,6161,6146
BR,2020-06-19 09:00:00,62,1940,33.46500498513683,51.12714140191515,5.0076176667,10.890080083325,19.02795583335,30.049851249975,296.5448416667,90,75,6089,6066
BR,2020-06-19 10:00:00,61,1937,32.435191101505794,48.385666783775314,5.01079,11.0227316667,19.349844,30.0766366667,302.3648583333,89,78,6094,6074
BR,2020-06-19 11:00:00,64,1993,26.828964854624378,29.327761368770574,5.079809,11.207906666700001,19.496321,30.2933616667,269.1698933333,92,73,6162,6141
BR,2020-06-19 12:00:00,62,1936,26.703503577969833,28.82275688367826,5.0027683333,11.635936749999999,19.2446643333,30.30453666665,240.20524166669998,87,69,6066,6043
BR,2020-06-19 13:00:00,61,1922,26.851957591138817,27.956340637136602,5.0091536667000005,12.212081500025,19.2350048333,30.316290000025,236.90036166669998,88,70,6085,6068
BR,2020-06-19 14:00:00,63,2029,27.219458176449344,28.97694750448584,5.0006386667000005,12.2058926667,19.2351556667,30.3538583333,332.0668733333,89,67,6655,6624
BR,2020-06-19 15:00:00,60,1980,28.83816038998299,31.660964253460428,5.0012856667,12.320831250025,20.783294166650002,30.6459,295.07625,87,60,6825,6799
BR,2020-06-19 16:00:00,60,1904,27.524694106226036,29.368985959263238,5.003891,12.202944,20.6235355,30.384058749999998,325.46587999999997,85,49,6091,6077
BR,2020-06-19 17:00:00,63,1986,27.718291750386342,36.483860235060206,5.002524,12.028545000025,19.154694,30.293687916675,927.141105,91,55,6290,6255
BR,2020-06-19 18:00:00,61,1920,27.277720378203394,30.563190273041833,5.0055693332999995,12.125343750025,19.16530566665,30.1342666667,397.87783966669997,86,52,6025,5988
BR,2020-06-19 19:00:00,61,1901,28.60591505221802,33.12188383255235,5.001135,12.227196666700001,19.4806763333,30.371648333299998,298.64166,85,47,5899,5879
BR,2020-06-19 20:00:00,63,1943,27.717032927603604,33.554291222616676,5.0105096667,12.56078166665,19.2419966667,30.3549625,655.8867366667,89,53,5917,5905
BR,2020-06-19 21:00:00,61,1885,27.140294478593223,28.852557208206544,5.0224236667,12.662969,19.3128963333,30.3662033333,241.1280883333,88,48,5852,5827
BR,2020-06-19 22:00:00,60,1886,29.27845721116118,31.77992944193842,5.0004800000000005,12.37001466665,20.8068133333,31.498826666675004,236.91571833330002,86,51,5854,5823
BR,2020-06-19 23:00:00,63,1938,28.892684322025563,31.012452032621766,5.0015946667,12.270189999974999,20.8555405,31.675127833325,248.6000645,90,55,5898,5860
