,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-22 07:00:00,2,2,11.043617033350001,5.439071913433332,7.1976124000000015,9.120614716675002,11.043617033350001,12.966619350025,14.8896216667,2,2,8,8
BD,2020-07-22 08:00:00,3,5,107.87457260000001,70.06644078707265,5.35189,93.1468306667,93.2498016667,173.80340133330003,173.82093933330003,3,2,15,15
BD,2020-07-22 12:00:00,1,1,7.769775,,7.769775,7.769775,7.769775,7.769775,7.769775,1,1,3,3
BD,2020-07-22 13:00:00,1,2,11.2775825,8.748776466715764,5.0912633333,8.18442291665,11.2775825,14.37074208335,17.4639016667,1,1,6,6
BD,2020-07-22 14:00:00,1,1,6.6305216,,6.6305216,6.6305216,6.6305216,6.6305216,6.6305216,1,1,5,5
BD,2020-07-22 15:00:00,2,2,20.231897,21.481440150398853,5.042225,12.637061,20.231897,27.826732999999997,35.421569,2,1,6,6
BD,2020-07-22 16:00:00,1,2,6.7012325,1.082411954833282,5.9358516667,6.31854208335,6.7012325,7.083922916650001,7.466613333300001,1,1,6,6
BD,2020-07-22 18:00:00,1,1,7.3496792,,7.3496792,7.3496792,7.3496792,7.3496792,7.3496792,1,1,5,5
BD,2020-07-22 23:00:00,1,1,134.765324,,134.765324,134.765324,134.765324,134.765324,134.765324,1,1,5,5
BE,2020-07-22 00:00:00,174,3573,16.806507606088058,11.898815864193018,5.0240325,9.9988566667,13.1671396667,19.41379,278.737592,231,34,11378,11365
BE,2020-07-22 01:00:00,174,3580,16.856267436850214,12.786132580627912,5.0049266667,9.970203333299999,13.0897775,19.5895660833,374.78279533330004,227,36,11400,11392
BE,2020-07-22 02:00:00,153,3415,15.556879810781522,9.847823686228269,5.001931,9.8351083333,12.7303225,18.688197000000002,127.9161806667,207,35,10064,10058
BE,2020-07-22 03:00:00,152,3387,15.73985788843575,10.607940309732578,5.0581925000000005,9.8228291667,12.6923633333,18.6760958333,192.07961333330002,206,35,9979,9971
BE,2020-07-22 04:00:00,174,3569,17.59183530260578,64.28199388474282,5.02895,9.9933033333,13.107375,19.419316666700002,3802.3429046666997,231,37,11391,11385
BE,2020-07-22 05:00:00,174,3562,16.394024536705377,10.219335784458334,5.0007056667,9.98163541665,13.1270453333,19.377390000000002,140.0690825,229,35,11350,11341
BE,2020-07-22 06:00:00,153,3388,15.606139508973019,10.263605543069499,5.03338,9.845346750025,12.75431,18.67106825,134.9048366667,206,36,9971,9962
BE,2020-07-22 07:00:00,152,3384,15.870476234800936,12.13192613125864,5.0164275,9.883402083300002,12.925515,18.837446250025,401.28238500000003,205,36,9972,9969
BE,2020-07-22 08:00:00,174,3562,16.614826033066045,10.532943388140312,5.037719999999999,10.0242054167,13.221771,19.566877499975,117.8431333333,228,35,11372,11371
BE,2020-07-22 09:00:00,174,3569,19.27011139472594,83.8314135667747,5.08977,10.078545,13.274882999999999,19.4773783333,4390.7559495,232,39,11382,11378
BE,2020-07-22 10:00:00,155,3418,16.251361917310184,21.692255747501626,5.0200106667,9.921701500000001,13.066337,18.811103333299997,919.728568,211,36,10153,10149
BE,2020-07-22 11:00:00,150,3394,16.173827728285204,20.21155263189823,5.023280000000001,9.960968749975,12.971831250000001,18.849065625,985.541876,204,37,10023,10014
BE,2020-07-22 12:00:00,173,3579,16.792139770660288,12.254077029965558,5.0267800000000005,10.16412375,13.337129999999998,19.40817541665,210.35846666669997,229,35,11453,11439
BE,2020-07-22 13:00:00,174,3583,16.519926859548406,11.418136726215192,5.0174575,10.0062595,13.21686,19.419339166649998,217.18314750000002,230,42,11468,11461
BE,2020-07-22 14:00:00,154,3415,15.500668024430562,9.48392389373901,5.0040343333,9.93790333335,13.0420516667,18.4586316667,123.1539666667,208,37,10117,10109
BE,2020-07-22 15:00:00,154,3429,16.481823078443306,50.6474253414056,5.0260026667,9.878816666699999,13.127021666700001,18.5491626667,2923.5377363333,210,38,10169,10164
BE,2020-07-22 16:00:00,174,3590,17.068558441093767,20.558157329729276,5.0241433333,10.089950000025,13.3648705,19.403750583350003,1018.7808759999999,230,39,11518,11500
BE,2020-07-22 17:00:00,174,3633,16.744971784378713,12.00907759928293,5.0070116667,10.32996,13.3613583333,19.538155,302.4250205,230,49,11707,11697
BE,2020-07-22 18:00:00,157,3428,16.308846335550164,12.161856326960569,5.0349825,10.066832833300001,13.265877333350002,18.934505416700002,263.29310899999996,196,38,10153,10146
BE,2020-07-22 19:00:00,156,3419,16.529207860134647,12.813491474232832,5.0405275000000005,10.296380833299999,13.3011393333,19.033348333299998,397.727311,194,35,10134,10126
BE,2020-07-22 20:00:00,175,3570,17.666050088717167,20.049563001619276,5.07514,10.354487416675,13.54434083335,19.799203208325,874.1899990000001,212,37,11439,11427
BE,2020-07-22 21:00:00,175,3563,16.94114127191253,11.425190022318676,5.0008416667,10.3324358333,13.412137333299999,19.86911666665,215.1718324,216,41,11419,11413
BE,2020-07-22 22:00:00,155,3383,17.282324198354054,85.50842489889429,5.028858666700001,9.881466750000001,12.833,18.5135241667,4945.5149733333,207,42,10026,10018
BE,2020-07-22 23:00:00,153,3383,16.008722107104354,14.228080486576722,5.037093666700001,9.91661483335,12.937889,18.5214595,489.25327999999996,207,36,9993,9979
BG,2020-07-22 00:00:00,49,1297,23.6953537036749,18.12965251210923,5.0264026667,11.6783716667,16.1809953333,26.239715000000004,112.3533883333,61,23,3913,3910
BG,2020-07-22 01:00:00,47,1296,23.710315481327164,18.330289481839976,5.0131386667,11.66810783335,16.08861783335,26.19290533335,120.723775,59,23,3910,3910
BG,2020-07-22 02:00:00,46,1297,24.11057395381649,19.269149384911575,5.0056666667,11.73719,16.289028,27.031925,225.19111666669997,58,21,3909,3908
BG,2020-07-22 03:00:00,47,1296,24.641308109825232,20.711127118613383,5.0024446667,11.78221,16.35344533335,29.16572466665,234.94083500000002,59,23,3914,3914
BG,2020-07-22 04:00:00,45,1295,25.319619862831832,25.84980758059484,5.028805999999999,11.9712845,16.540675333299998,29.167306833349997,582.8464150000001,57,21,3895,3892
BG,2020-07-22 05:00:00,50,1304,25.056742512142385,20.299026699000592,5.175958666700001,11.93160083335,17.332320833350003,29.2021726667,244.5527216667,61,24,3940,3939
BG,2020-07-22 06:00:00,49,1300,24.91649903448615,20.858857968812615,5.0339026667,11.901291333299998,17.2514308333,29.186486000025,348.3190133333,61,26,3923,3923
BG,2020-07-22 07:00:00,46,1294,24.167069211629602,18.424310729799053,5.0535,11.844059333299999,16.406275666649996,29.142688916675,76.6099483333,58,23,3904,3903
BG,2020-07-22 08:00:00,46,1282,24.448790161803586,20.2241664985952,5.0683746667000005,11.783081083325001,16.181763500000002,29.165419666650003,304.68732,57,23,3863,3863
BG,2020-07-22 09:00:00,48,1289,24.94428995815778,21.87664731384253,5.0408613333,11.847069,17.2123,29.1585503333,263.18636499999997,59,26,3888,3885
BG,2020-07-22 10:00:00,49,1297,25.259757160639914,21.304956569169626,5.0259726667,11.859264,17.525064999999998,29.291971333299998,254.095345,60,24,3908,3905
BG,2020-07-22 11:00:00,48,1299,24.718122431125607,19.606462369553846,5.047903,11.8922435,17.44824,29.252409,251.36993999999999,60,24,3918,3916
BG,2020-07-22 12:00:00,44,1287,25.014666346127914,20.461833796492755,5.0601386667,11.8378473333,17.5427783333,29.29647216665,220.0978966667,56,16,3859,3858
BG,2020-07-22 13:00:00,48,1301,25.625978489061524,25.487275136084627,5.060361,11.7971366667,16.364036,29.2829933333,415.83532,60,27,3924,3922
BG,2020-07-22 14:00:00,49,1296,25.758411062808037,26.263045015022907,5.086347,11.881002833350001,17.941872500000002,29.301369666699998,503.07946,61,21,3899,3897
BG,2020-07-22 15:00:00,49,1301,24.728475993184627,20.128896631266233,5.0757636667,11.7791466667,17.1203116667,29.2885373333,298.17686833330004,61,24,3923,3920
BG,2020-07-22 16:00:00,47,1298,24.83170223867488,19.634633876398425,5.0638056667,11.772252499999999,17.40468,29.282731416675,201.63917333330002,59,24,3914,3914
BG,2020-07-22 17:00:00,46,1295,24.901575158196504,19.800619964941742,5.047847,11.833018666649998,17.5814283333,29.259136833350002,170.31973,57,21,3899,3899
BG,2020-07-22 18:00:00,47,1298,24.927058017283453,20.21445482693725,5.066542,11.808069750025,17.41249583335,29.272293583324995,228.55424,59,24,3905,3904
BG,2020-07-22 19:00:00,48,1294,25.255273089282674,20.41366865294178,5.0600556667,11.8873633333,18.16058666665,29.3019226667,235.821345,60,22,3895,3895
BG,2020-07-22 20:00:00,45,1293,24.912847580742405,19.313764217314855,5.073486,11.845395,17.790795000000003,29.2692236667,118.1426783333,57,21,3891,3890
BG,2020-07-22 21:00:00,47,1295,25.260158498275445,21.852859380960215,5.0679863332999995,11.76031333335,17.2789316667,29.2934135,331.53681,58,23,3903,3896
BG,2020-07-22 22:00:00,47,1300,26.102556368076357,33.397130932164245,5.0422913333,11.773250416675001,17.8905833333,29.284127916675004,964.7354224999999,59,23,3913,3911
BG,2020-07-22 23:00:00,46,1297,24.465370361475333,19.877695745644534,5.018111,11.773014,17.049813333299998,29.152203333299997,242.7536275,58,23,3912,3912
BH,2020-07-22 00:00:00,2,2,64.2843145,65.58092035574192,17.911601,41.09795775,64.2843145,87.47067125000001,110.657028,2,2,10,10
BH,2020-07-22 01:00:00,2,2,66.69418850000001,70.84986713878386,16.595767000000002,41.64497775,66.69418850000001,91.74339925000001,116.79261000000001,2,2,10,10
BH,2020-07-22 02:00:00,2,2,66.45859100000001,70.79792661017181,16.396897,41.427744000000004,66.45859100000001,91.48943800000002,116.52028500000002,2,2,10,10
BH,2020-07-22 03:00:00,1,1,42.208684999999996,,42.208684999999996,42.208684999999996,42.208684999999996,42.208684999999996,42.208684999999996,1,1,5,5
BH,2020-07-22 06:00:00,2,2,80.9568385,81.77159382204498,23.13559,52.04621425,80.9568385,109.86746274999999,138.778087,2,2,9,9
BH,2020-07-22 07:00:00,3,3,73.66931366666667,60.436806874332106,18.829627,41.270731,63.711835,101.089157,138.466479,3,3,15,15
BH,2020-07-22 08:00:00,2,2,81.235106,79.9516742084322,24.700735,52.9679205,81.235106,109.5022915,137.769477,2,2,10,10
BH,2020-07-22 09:00:00,2,2,78.552916,74.47118936073048,25.893832999999997,52.22337449999999,78.552916,104.88245749999999,131.211999,2,2,10,10
BH,2020-07-22 10:00:00,1,1,131.10564499999998,,131.10564499999998,131.10564499999998,131.10564499999998,131.10564499999998,131.10564499999998,1,1,5,5
BH,2020-07-22 11:00:00,2,2,70.80088049999999,64.88010258226724,24.92372,47.86230025,70.80088049999999,93.73946074999999,116.678041,2,2,10,10
BH,2020-07-22 16:00:00,2,2,80.34677875,76.33707904684837,26.3683125,53.357545625,80.34677875,107.336011875,134.325245,2,2,9,9
BH,2020-07-22 19:00:00,1,1,127.386798,,127.386798,127.386798,127.386798,127.386798,127.386798,1,1,5,5
BH,2020-07-22 20:00:00,3,3,67.70662433333334,54.61309025154538,20.953977,37.693397000000004,54.43281700000001,91.082948,127.733079,3,3,15,15
BI,2020-07-22 08:00:00,1,1,16.556731,,16.556731,16.556731,16.556731,16.556731,16.556731,1,1,5,5
BI,2020-07-22 09:00:00,2,2,17.3947095,1.387564829110519,16.413553,16.90413125,17.3947095,17.885287750000003,18.375866000000002,2,1,10,10
BI,2020-07-22 11:00:00,1,1,28.075965000000004,,28.075965000000004,28.075965000000004,28.075965000000004,28.075965000000004,28.075965000000004,1,1,5,5
BI,2020-07-22 12:00:00,2,2,11.7199995,8.514594485852658,5.699272000000001,8.70963575,11.7199995,14.73036325,17.740727,2,1,10,10
BI,2020-07-22 13:00:00,1,1,62.373459999999994,,62.373459999999994,62.373459999999994,62.373459999999994,62.373459999999994,62.373459999999994,1,1,4,4
BI,2020-07-22 14:00:00,1,1,16.883676,,16.883676,16.883676,16.883676,16.883676,16.883676,1,1,5,5
BI,2020-07-22 15:00:00,1,1,17.627339000000003,,17.627339000000003,17.627339000000003,17.627339000000003,17.627339000000003,17.627339000000003,1,1,5,5
BI,2020-07-22 18:00:00,1,1,23.509982,,23.509982,23.509982,23.509982,23.509982,23.509982,1,1,5,5
BI,2020-07-22 21:00:00,1,1,16.920314,,16.920314,16.920314,16.920314,16.920314,16.920314,1,1,5,5
BJ,2020-07-22 00:00:00,2,36,45.890740138888894,46.84769591631594,5.0477,6.78555708335,8.418436666649999,100.5092204167,100.6922333333,2,2,108,108
BJ,2020-07-22 01:00:00,2,38,44.20010355263946,46.12843892115891,5.050165,6.289296249975,10.1911816667,100.50662041665001,100.63746833329999,2,2,112,112
BJ,2020-07-22 02:00:00,2,42,40.31945123016427,45.459399610496924,5.0007566667,5.627102083324999,8.2625541667,100.48733916670001,100.631575,2,2,126,126
BJ,2020-07-22 03:00:00,2,37,44.77174905406486,46.67825851877003,5.0243033333,6.705489999999999,8.1567733333,100.4937616667,100.6170716667,2,2,111,111
BJ,2020-07-22 04:00:00,2,40,42.1604636666725,45.80776179278317,5.2373233333,6.794696249975001,7.990696666650001,100.503207500025,100.72991,2,2,120,120
BJ,2020-07-22 05:00:00,2,36,45.83409555555555,46.90283787328681,5.0344533333,5.4956554167,8.556175,100.49215874999999,100.62522,2,2,108,108
BJ,2020-07-22 06:00:00,2,37,45.72689108108919,45.96583914853489,5.173785,6.70132,11.5216866667,100.5206416667,100.8392216667,2,2,111,111
BJ,2020-07-22 07:00:00,3,53,39.949883327050934,41.01312449007677,5.1722483333,9.0079883333,14.81104,100.5674866667,101.5215803333,3,2,158,157
BJ,2020-07-22 08:00:00,4,56,56.99114120833392,94.92021720475641,5.0324216667,8.984442916699999,11.4688625,100.8675095833,549.3582175,4,2,166,164
BJ,2020-07-22 09:00:00,4,81,63.74928299588642,62.372560276291516,5.1204533332999995,9.86678,37.0347103333,101.27912166670001,213.55943433330003,4,2,243,242
BJ,2020-07-22 10:00:00,3,63,44.80385393650635,46.060040222799174,5.008635,9.4530283333,17.525315,101.0676675,193.9948263333,3,2,189,189
BJ,2020-07-22 11:00:00,4,66,84.8922345631303,159.09849512323555,5.1400683332999995,9.9729808333,16.8613225,101.486427499975,829.954795,4,2,196,193
BJ,2020-07-22 12:00:00,3,54,40.58848429012037,43.57420004792902,5.335946,11.369577083324998,14.068827833350001,101.104881249975,166.941956,3,2,162,162
BJ,2020-07-22 13:00:00,3,54,40.71079992901111,39.63088034195599,5.3655063333,8.961209999975,18.50770133335,101.01343125,102.52054,3,2,162,160
BJ,2020-07-22 14:00:00,3,52,40.918262378203856,41.98723601155964,5.02629,8.73389875,14.847249166650002,101.2031933333,106.2386083333,3,2,156,156
BJ,2020-07-22 15:00:00,3,58,47.27974748275518,73.83315320672496,5.0409466667,7.5733229166500005,11.91959833335,101.48673166665,479.495229,3,2,174,172
BJ,2020-07-22 16:00:00,3,60,39.76928271666832,44.87632410997449,5.2949833333,8.776317916675001,14.494809499999999,101.35983916667502,174.525575,3,2,179,177
BJ,2020-07-22 17:00:00,3,50,42.866482976667996,42.54239820904901,5.0673525,8.65931791665,15.6340008333,101.18002249999999,105.881874,4,2,149,149
BJ,2020-07-22 18:00:00,4,68,55.8061569828397,52.320922016504,5.08744,9.048256666675,34.100127666649996,100.926750833325,152.519172,4,2,202,202
BJ,2020-07-22 19:00:00,4,68,61.56901867156766,57.333883414560965,5.12699,8.506765833300001,35.7261931667,100.85834041665001,239.70960099999996,4,2,204,204
BJ,2020-07-22 20:00:00,3,39,44.50282727350256,45.170833783627934,5.0575,8.375285,11.011095,100.64160583329999,101.0886833333,3,2,115,115
BJ,2020-07-22 21:00:00,3,43,40.04838812403257,45.023435342218676,5.007715,5.6489,8.14335,100.5485191667,100.8343383333,3,2,129,129
BJ,2020-07-22 22:00:00,3,61,67.93122134425901,72.60997183380105,5.1003283333,8.221911666699999,41.0995746667,100.7034883333,457.23549699999995,3,2,183,183
BJ,2020-07-22 23:00:00,3,69,63.80817482608403,53.0087117022689,5.0032616667,9.3210916667,46.7792833333,100.7008633333,149.4186603333,3,2,207,207
BN,2020-07-22 01:00:00,1,1,7.261635000000001,,7.261635000000001,7.261635000000001,7.261635000000001,7.261635000000001,7.261635000000001,1,1,5,5
BN,2020-07-22 02:00:00,1,1,6.584525,,6.584525,6.584525,6.584525,6.584525,6.584525,1,1,5,5
BN,2020-07-22 03:00:00,1,1,6.735847,,6.735847,6.735847,6.735847,6.735847,6.735847,1,1,5,5
BN,2020-07-22 07:00:00,1,1,7.213475,,7.213475,7.213475,7.213475,7.213475,7.213475,1,1,5,5
BN,2020-07-22 09:00:00,1,1,6.973045,,6.973045,6.973045,6.973045,6.973045,6.973045,1,1,5,5
BN,2020-07-22 10:00:00,1,1,8.603411999999999,,8.603411999999999,8.603411999999999,8.603411999999999,8.603411999999999,8.603411999999999,1,1,5,5
BN,2020-07-22 14:00:00,1,1,7.026124,,7.026124,7.026124,7.026124,7.026124,7.026124,1,1,5,5
BN,2020-07-22 20:00:00,1,1,6.904667,,6.904667,6.904667,6.904667,6.904667,6.904667,1,1,5,5
BN,2020-07-22 21:00:00,1,1,9.352814,,9.352814,9.352814,9.352814,9.352814,9.352814,1,1,5,5
BN,2020-07-22 22:00:00,1,1,7.122147,,7.122147,7.122147,7.122147,7.122147,7.122147,1,1,5,5
BO,2020-07-22 04:00:00,1,1,11.570072,,11.570072,11.570072,11.570072,11.570072,11.570072,1,1,5,5
BO,2020-07-22 05:00:00,2,2,8.3428615,4.247090510093291,5.339715,6.84128825,8.3428615,9.84443475,11.346008,2,2,10,10
BO,2020-07-22 06:00:00,1,1,10.680611,,10.680611,10.680611,10.680611,10.680611,10.680611,1,1,5,5
BO,2020-07-22 07:00:00,1,1,10.762792999999999,,10.762792999999999,10.762792999999999,10.762792999999999,10.762792999999999,10.762792999999999,1,1,5,5
BO,2020-07-22 08:00:00,1,1,9.476464,,9.476464,9.476464,9.476464,9.476464,9.476464,1,1,5,5
BO,2020-07-22 09:00:00,1,1,10.358913000000001,,10.358913000000001,10.358913000000001,10.358913000000001,10.358913000000001,10.358913000000001,1,1,5,5
BO,2020-07-22 11:00:00,1,1,10.96301,,10.96301,10.96301,10.96301,10.96301,10.96301,1,1,5,5
BO,2020-07-22 12:00:00,1,1,33.609827,,33.609827,33.609827,33.609827,33.609827,33.609827,1,1,5,5
BO,2020-07-22 13:00:00,2,2,29.391551,5.364161539555831,25.598516,27.495033499999998,29.391551,31.288068499999998,33.184585999999996,2,2,10,10
BO,2020-07-22 14:00:00,2,2,9.832927999999999,1.6244335799927285,8.684280000000001,9.258604,9.832927999999999,10.407252,10.981575999999999,2,1,10,10
BO,2020-07-22 15:00:00,1,1,37.277972,,37.277972,37.277972,37.277972,37.277972,37.277972,1,1,5,5
BO,2020-07-22 16:00:00,2,2,37.2121215,20.003580613757936,23.067454,30.139787750000004,37.2121215,44.28445525,51.356789,2,2,10,10
BO,2020-07-22 18:00:00,1,1,30.710576,,30.710576,30.710576,30.710576,30.710576,30.710576,1,1,5,5
BO,2020-07-22 19:00:00,1,1,20.301776,,20.301776,20.301776,20.301776,20.301776,20.301776,1,1,5,5
BR,2020-07-22 00:00:00,57,1909,24.78687928023291,21.287007619706877,5.0120916667,12.360401666700001,19.3021226667,28.420716666700002,144.7863683333,81,42,5897,5879
BR,2020-07-22 01:00:00,59,1909,24.198651941522154,19.899387467241183,5.0016496667000006,12.26902,19.8028826667,28.4186766667,142.9945116667,81,36,5888,5863
BR,2020-07-22 02:00:00,61,1972,23.8156533985224,19.90494629538885,5.002147,12.256052083299998,19.1399715,28.027174583350003,146.6108333333,84,49,6010,5984
BR,2020-07-22 03:00:00,59,1942,23.805448668915574,20.397091484919326,5.0044683333,11.598939583325,19.316341833350002,27.72331908335,250.21624933330003,84,57,6063,6049
BR,2020-07-22 04:00:00,60,1923,23.6450402723345,20.326725126518934,5.0222713333,11.56471583335,18.875966000000002,27.404949666649998,224.68402366669997,85,57,5972,5954
