,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-24 11:00:00,42,751,55.18606532055005,64.31747310917767,5.00162,6.08921516665,37.9541916667,66.9557553333,298.3428866667,54,31,2266,2262
SG,2020-06-24 12:00:00,38,757,54.74304745671399,63.98856067796665,5.0004306667,6.183978333300001,36.775416,66.864124,347.1314766667,48,26,2286,2286
SG,2020-06-24 13:00:00,43,782,53.04401380460229,63.1055367043288,5.0063225,6.200381083325,35.829685833300005,54.39372908335,264.57686,56,30,2453,2453
SG,2020-06-24 14:00:00,40,766,54.57897645835601,65.34527018649277,5.001545,5.968450000000001,36.377981500000004,66.880883666675,464.8667133333,53,29,2279,2279
SG,2020-06-24 15:00:00,44,752,54.93391798931734,63.91946927986531,5.0118266667,6.204976074999999,37.99107083335,66.8580715833,270.00535,55,26,2304,2303
SG,2020-06-24 16:00:00,36,735,60.25685292566865,67.82898400784732,5.00129,6.16685116665,38.0329283333,80.66432499999999,314.1265383333,47,22,2202,2197
SG,2020-06-24 17:00:00,36,735,56.891647255103486,64.61093726644837,5.00099,6.184933333349999,38.3880233333,72.57868,280.9182483333,48,27,2187,2187
SG,2020-06-24 18:00:00,41,721,58.015737108320295,64.81134310890901,5.0018833332999995,7.0185483333,38.45961,72.5828333333,264.0794416667,52,24,2156,2154
SG,2020-06-24 19:00:00,36,723,57.41612179142459,64.64873414770373,5.00033,6.3320335,38.4891833333,72.54965333335,264.17582833330005,47,23,2183,2183
SG,2020-06-24 20:00:00,40,753,56.16582097839708,64.54353933118202,5.0004316667,6.0790183333000005,38.1453233333,68.4907198,304.1726053333,50,29,2250,2248
SG,2020-06-24 21:00:00,40,727,58.074924870104205,71.42536972213877,5.001545,6.706484,38.2862483333,72.53368833335,881.397424,50,25,2149,2148
SG,2020-06-24 22:00:00,48,769,61.51418773506661,68.32934783110063,5.0021066667000005,6.970369,38.4932316667,78.257975,349.36242999999996,61,29,2224,2222
SG,2020-06-24 23:00:00,39,715,57.854309726247216,65.96079563394922,5.0059483333,6.21596883335,38.4524016667,70.50040193334999,409.56892,49,29,2137,2136
SI,2020-06-24 00:00:00,28,263,14.80555902484259,12.6443396327587,5.0022716667000005,6.264117,8.9162933333,18.93189396665,81.88169,33,14,1015,1015
SI,2020-06-24 01:00:00,25,245,14.255662293333867,11.697780792329036,5.0155083333,6.2306803333000005,8.9047056667,16.191132999999997,70.638995,29,14,971,971
SI,2020-06-24 02:00:00,23,241,14.828527794882993,11.977971335711265,5.053733333299999,6.167441666699999,9.07054,28.413753000000003,80.0097766667,28,12,941,941
SI,2020-06-24 03:00:00,26,245,14.418732188843684,11.686448843344738,5.0063666667,6.176430333300001,8.893893333300001,23.711425,75.9855233333,32,13,960,960
SI,2020-06-24 04:00:00,29,235,15.218502358440864,13.626677360691666,5.03765,6.12528266665,8.8892366667,28.5124805,96.5171386667,34,12,939,938
SI,2020-06-24 05:00:00,24,253,15.08267683761423,11.562357075805991,5.0076733333,6.3048753333,10.788006,20.7871633333,73.7423033333,30,12,1002,1002
SI,2020-06-24 06:00:00,24,247,16.308523924425515,21.099410239527526,5.0074483333,6.24926733335,8.858989999999999,11.86803733335,154.1289316667,30,12,977,977
SI,2020-06-24 07:00:00,27,257,13.16916543981907,10.705278422864662,5.0146733333,6.2225276667,8.9646916667,12.6500382,66.56740500000001,33,15,997,996
SI,2020-06-24 08:00:00,29,261,14.861632278796934,20.523928951167218,5.0017949999999995,6.1880816667,8.9479383333,12.110973333299999,220.4483003333,34,12,1002,1002
SI,2020-06-24 09:00:00,29,272,13.410026859438231,12.891894331542144,5.0109453333,6.254972083349999,8.9560933333,11.6647925,124.3617526667,36,13,1049,1049
SI,2020-06-24 10:00:00,29,278,20.115918625897827,70.3478984443149,5.008078333299999,6.362183799975001,10.8137875,28.4832395,1164.2828566667,35,12,1096,1096
SI,2020-06-24 11:00:00,30,267,36.53671189900224,106.31856420014687,5.0049,6.26963723335,10.883894,28.5704745,926.02982,36,12,1071,1070
SI,2020-06-24 12:00:00,29,271,19.380675122507,50.13223357580738,5.0133633333,6.386877166650001,10.898660000000001,18.55709533335,626.944039,35,12,1071,1071
SI,2020-06-24 13:00:00,29,263,14.84111001977338,11.352601474947711,5.00826,6.25356036665,10.886005,18.0084516,75.045135,34,11,1051,1051
SI,2020-06-24 14:00:00,31,274,20.006914479804006,80.91984943029144,5.0248433333,6.257437833325001,10.928710500000001,21.227268516675,1336.9780563333,36,13,1084,1084
SI,2020-06-24 15:00:00,28,298,14.243083752795975,11.621917784129451,5.0012166667,6.225425999975,10.15923426665,13.185188750025002,70.447355,34,13,1142,1142
SI,2020-06-24 16:00:00,26,275,15.213617920726184,11.836599982025252,5.0022783333,6.222694499999999,10.8641833333,27.491669333350004,69.54041,32,13,1079,1079
SI,2020-06-24 17:00:00,24,293,17.385205652105135,16.886560574284648,5.0439416667,6.4259633333,10.712643,28.519395000000003,89.9158666667,31,11,1133,1133
SI,2020-06-24 18:00:00,29,305,27.10598041109245,66.19930793355617,5.0122253333,6.3326199999999995,10.484850999999999,28.519068,707.6612633333,35,11,1182,1182
SI,2020-06-24 19:00:00,27,294,23.551747931291843,50.06909320147909,5.0038633333,6.392986799999999,10.717543,28.3622975,449.861881,34,15,1146,1146
SI,2020-06-24 20:00:00,27,284,29.234355060386964,82.00215593803152,5.03695,6.362932416674999,10.7486465,28.528510250000004,698.994582,31,12,1101,1100
SI,2020-06-24 21:00:00,26,295,14.30309856632543,11.693471128653995,5.009099,6.2388122,10.6009623333,12.494199166649999,69.5645583333,31,14,1145,1145
SI,2020-06-24 22:00:00,26,301,14.047120545514616,11.487703554968416,5.0404266667,6.255361799999999,10.092443800000002,12.64077,84.1259683333,32,12,1161,1161
SI,2020-06-24 23:00:00,26,293,14.871500962912974,12.801099155181893,5.0011883333,6.3875216667,10.742023,15.594254999999999,106.9732056667,33,11,1135,1135
SK,2020-06-24 00:00:00,12,108,15.756331140738885,8.456719206107465,5.681818,10.23010275,14.39467025,17.73625525,44.864967,12,9,429,429
SK,2020-06-24 01:00:00,13,109,15.238958888379821,7.8045174775468285,5.8956824999999995,10.014247,14.340419,17.022958,34.4197186667,13,10,434,434
SK,2020-06-24 02:00:00,9,106,15.63800777201226,8.693633482341689,5.075215,10.26273825,14.3645845,16.9733615,45.577825,9,7,419,419
SK,2020-06-24 03:00:00,10,105,15.183886558731428,7.981947037124681,5.8422525,10.090889,14.22008,16.635065,32.477190666700004,10,7,414,414
SK,2020-06-24 04:00:00,11,107,15.46075444610561,8.168324073917747,5.837135,10.10039,13.742622500000001,18.307004499999998,40.2867283333,11,6,424,424
SK,2020-06-24 05:00:00,11,107,15.946009372584113,7.939640472146496,5.727307499999999,10.758627,14.727115,18.2604285,32.505862,11,8,424,424
SK,2020-06-24 06:00:00,11,108,15.917596983641669,8.121616113573117,5.667125,10.695490249999999,14.456458750000001,17.76930825,38.0213833333,11,7,429,429
SK,2020-06-24 07:00:00,9,107,15.78717399532804,7.858289592063804,5.725921,10.568184,14.482742499999999,18.2784845,32.5045826667,9,8,424,424
SK,2020-06-24 08:00:00,9,104,16.516322627725962,8.727515740823211,5.80106,10.87013875,14.7522755,18.2023895,41.7756,9,7,407,407
SK,2020-06-24 09:00:00,12,109,15.857079425687157,8.32170116604795,5.6961900000000005,10.54683,14.122928,17.995687,40.604745,12,8,431,431
SK,2020-06-24 10:00:00,11,106,16.4771814660368,8.495107299882203,5.8196675,10.858233499999999,14.630680250000001,18.69463675,39.348167,11,8,419,419
SK,2020-06-24 11:00:00,22,125,16.739890050131997,9.594561986945457,5.059793,9.1849918,14.4637525,19.431067000000002,54.131097,21,11,584,584
SK,2020-06-24 12:00:00,26,124,16.447688008333067,9.199925439177619,5.2160725,8.50512715,15.122840499999999,20.21545225,65.7218696667,26,8,604,604
SK,2020-06-24 13:00:00,8,104,17.395656490383658,9.169074891533947,5.861275,11.17857725,15.77674,20.149875,54.427502000000004,8,6,409,409
SK,2020-06-24 14:00:00,8,106,16.929726444966985,8.154235083348865,5.721315,11.613146,15.238944,21.084514999999996,32.4142143333,8,6,419,419
SK,2020-06-24 15:00:00,8,103,17.712586485437864,15.420068534160468,5.832555,11.305848000000001,15.387673000000001,19.668163999999997,151.3807666667,8,6,404,404
SK,2020-06-24 16:00:00,10,106,16.81708002563018,8.000769540407743,5.835715,10.74768525,16.0839335,20.149271,32.9333823333,10,9,419,418
SK,2020-06-24 17:00:00,10,107,17.328804788161676,8.92059771518399,5.708621,11.193926,16.427232999999998,20.594851499999997,53.632328,10,8,424,424
SK,2020-06-24 18:00:00,14,112,16.71558113616072,8.654492443100187,5.065228,10.891104312500001,15.3293635,20.4810785,44.038983,14,9,448,448
SK,2020-06-24 19:00:00,12,110,17.067948083637273,8.332957763257228,5.078273,11.4942515,16.421063,21.10221975,35.942151,12,9,439,439
SK,2020-06-24 20:00:00,10,107,16.511564049842985,7.935117937449022,5.100579,11.122701,15.478666,19.084454,34.3329353333,10,9,424,424
SK,2020-06-24 21:00:00,11,109,16.101158847095412,8.234361891821328,5.0885370000000005,10.332154,14.589154,20.158838,37.5994953333,11,7,430,430
SK,2020-06-24 22:00:00,12,109,15.942633372171565,7.82709942766781,5.8453574999999995,10.482762,14.795454000000001,17.952145,32.491783,12,7,431,431
SK,2020-06-24 23:00:00,12,107,15.782697736449531,8.343691800159393,5.82267,10.436818500000001,13.915332999999999,18.410857999999998,36.485209000000005,12,8,424,424
SN,2020-06-24 01:00:00,1,1,8.122967,,8.122967,8.122967,8.122967,8.122967,8.122967,1,1,5,5
SN,2020-06-24 03:00:00,1,1,8.051075200000001,,8.051075200000001,8.051075200000001,8.051075200000001,8.051075200000001,8.051075200000001,1,1,5,5
SN,2020-06-24 05:00:00,1,1,8.509186999999999,,8.509186999999999,8.509186999999999,8.509186999999999,8.509186999999999,8.509186999999999,1,1,5,5
SN,2020-06-24 07:00:00,1,1,6.209916799999999,,6.209916799999999,6.209916799999999,6.209916799999999,6.209916799999999,6.209916799999999,1,1,5,5
SN,2020-06-24 09:00:00,1,1,7.8157334,,7.8157334,7.8157334,7.8157334,7.8157334,7.8157334,1,1,5,5
SN,2020-06-24 10:00:00,1,1,5.9545582,,5.9545582,5.9545582,5.9545582,5.9545582,5.9545582,1,1,5,5
SR,2020-06-24 01:00:00,1,1,16.2014916,,16.2014916,16.2014916,16.2014916,16.2014916,16.2014916,1,1,5,5
SR,2020-06-24 03:00:00,1,1,15.993050400000001,,15.993050400000001,15.993050400000001,15.993050400000001,15.993050400000001,15.993050400000001,1,1,5,5
SR,2020-06-24 04:00:00,1,1,16.12665,,16.12665,16.12665,16.12665,16.12665,16.12665,1,1,5,5
SR,2020-06-24 06:00:00,1,1,16.345267,,16.345267,16.345267,16.345267,16.345267,16.345267,1,1,5,5
SR,2020-06-24 09:00:00,1,1,16.420475,,16.420475,16.420475,16.420475,16.420475,16.420475,1,1,5,5
SR,2020-06-24 12:00:00,1,1,16.3464666,,16.3464666,16.3464666,16.3464666,16.3464666,16.3464666,1,1,5,5
SR,2020-06-24 14:00:00,1,1,16.490725,,16.490725,16.490725,16.490725,16.490725,16.490725,1,1,5,5
SR,2020-06-24 16:00:00,1,1,16.336450199999998,,16.336450199999998,16.336450199999998,16.336450199999998,16.336450199999998,16.336450199999998,1,1,5,5
SR,2020-06-24 19:00:00,1,1,16.1484336,,16.1484336,16.1484336,16.1484336,16.1484336,16.1484336,1,1,5,5
SR,2020-06-24 21:00:00,1,1,16.2750916,,16.2750916,16.2750916,16.2750916,16.2750916,16.2750916,1,1,5,5
TG,2020-06-24 11:00:00,1,1,7.058717,,7.058717,7.058717,7.058717,7.058717,7.058717,1,1,5,5
TG,2020-06-24 14:00:00,1,1,8.691847000000001,,8.691847000000001,8.691847000000001,8.691847000000001,8.691847000000001,8.691847000000001,1,1,5,5
TH,2020-06-24 00:00:00,11,179,12.542360615269278,4.780518427747065,5.021555,7.44940033335,13.644680333299998,16.792152833350002,21.214088333299998,17,17,551,551
TH,2020-06-24 01:00:00,11,180,12.840435986296113,4.81934272191274,5.0026933333,7.859429416699999,14.2875396667,16.94708333335,21.207751666700002,17,18,557,557
TH,2020-06-24 02:00:00,11,178,12.748684754311228,4.913415386391833,5.0154333333,7.5900816667,14.143695666649998,16.8228161667,23.3403683333,17,19,552,552
TH,2020-06-24 03:00:00,11,179,12.805420426444138,4.89586662130274,5.065515,7.827361,13.879311666700001,16.824525,23.01728,17,20,555,555
TH,2020-06-24 04:00:00,11,190,12.68883287965053,4.742653447556174,5.002485,7.74305758335,13.193028,16.804895833299998,22.616811666700002,17,17,584,584
TH,2020-06-24 05:00:00,11,196,12.971742939287243,5.281003777691447,5.0064183333,7.917170500025,13.252685,16.775319333349998,37.085654999999996,17,19,606,606
TH,2020-06-24 06:00:00,11,195,12.759217265638462,4.758691035458783,5.073871666700001,7.9708233333,13.576229999999999,16.707131833349997,22.3450833333,17,22,605,605
TH,2020-06-24 07:00:00,11,194,12.850408542782986,5.247200727276979,5.008016666700001,7.958496,13.583834999999999,16.7049341667,43.114221666700004,17,22,603,603
TH,2020-06-24 08:00:00,11,201,12.602279867330346,5.074906636953585,5.0299283333,7.4775556667,13.23311,16.410441666700002,31.6948616667,17,20,621,621
TH,2020-06-24 09:00:00,11,189,12.484818867725402,4.803479453587142,5.01164,7.6660383333,13.166953333299999,16.3045833333,22.5278216667,17,19,574,571
TH,2020-06-24 10:00:00,11,184,12.239522379347274,4.771879135952359,5.0164816667,7.374212749975,12.89804416665,15.974224166675,22.471118333299998,17,23,567,561
TH,2020-06-24 11:00:00,11,218,12.400958555049076,5.703899444719871,5.0208833333,7.266421249975001,12.893154500000001,16.153611166650002,58.226315899999996,17,26,856,850
TH,2020-06-24 12:00:00,11,202,12.660650191255938,5.161826478004706,5.0962916667,7.782216475,13.11736083335,16.64405933335,28.79869,17,21,743,738
TH,2020-06-24 13:00:00,11,196,12.452772523813268,5.142300974119179,5.0530466667,7.6631181666999995,13.17217366665,16.033378250000002,31.444775,16,24,755,745
TH,2020-06-24 14:00:00,11,184,14.939410522591306,20.982778555454725,5.0438333333,8.727788166675,13.975940166700001,16.789063857174998,285.1564225,16,22,633,629
TH,2020-06-24 15:00:00,11,205,12.820421643738536,4.887856846025607,5.009365,8.1310583333,13.7493766667,16.7983473333,25.444848333299998,16,24,849,848
TH,2020-06-24 16:00:00,10,166,12.829398998595176,4.735552819279372,5.000625,8.904530249975,13.80649083335,16.4325415,22.473000000000003,15,21,510,507
TH,2020-06-24 17:00:00,10,169,13.225773078894665,4.77067962218829,5.1682,9.50159,13.8170183333,16.60925,28.3612783333,15,21,511,505
TH,2020-06-24 18:00:00,10,159,13.112747982599995,4.728542246599253,5.01318,9.257292,13.7368193333,16.893507,22.8687416667,15,20,481,477
TH,2020-06-24 19:00:00,10,165,13.181645686261817,4.648503544840046,5.048765,9.466606666699999,14.4264084,16.702045000000002,22.3371683333,15,19,502,497
TH,2020-06-24 20:00:00,10,163,12.846885913702453,4.768294405807311,5.00099,8.91033316665,13.8320416667,16.6500575,22.409315,15,19,491,489
TH,2020-06-24 21:00:00,10,169,13.137567753848517,4.688442822266748,5.103625,9.2937033333,14.338150199999998,16.743707999999998,22.2678633333,15,18,518,518
TH,2020-06-24 22:00:00,10,171,13.154989417153805,4.69361049254376,5.148825,9.292488500000001,14.331354999999999,16.650027666649997,25.1321933333,15,19,529,529
TH,2020-06-24 23:00:00,10,171,13.02807041754386,4.657915541962148,5.070965,9.3592546667,14.100454999999998,16.537041833350003,22.216896666700002,15,18,525,525
TJ,2020-06-24 06:00:00,1,1,37.250208666700004,,37.250208666700004,37.250208666700004,37.250208666700004,37.250208666700004,37.250208666700004,1,1,3,3
TJ,2020-06-24 09:00:00,1,4,19.597472250025,16.47696918099495,5.548125,9.893875250025001,14.9202916667,24.6238886667,43.0011806667,1,1,12,12
TJ,2020-06-24 10:00:00,1,4,12.868031250025002,7.297649419229836,5.563569666699999,7.534131916674999,12.26200683335,17.5959061667,21.384541666700002,1,1,12,12
TJ,2020-06-24 11:00:00,2,9,87.43960181481113,120.0538769709282,5.2438196667,5.5001663333,16.070875,101.88456933329999,346.01820833330004,2,1,27,27
TJ,2020-06-24 12:00:00,1,3,24.015463111133332,14.943060298272924,11.410861,15.76190983335,20.1129586667,30.3177641667,40.5225696667,1,1,9,9
TJ,2020-06-24 13:00:00,1,6,22.451025499999997,20.620809010221773,5.2868196667000005,7.589788250024999,15.52930566665,29.988656083299997,58.608999999999995,1,1,18,18
TJ,2020-06-24 14:00:00,1,8,71.060423625,80.88809449496496,5.9188746667,8.931836916675,33.79226416665,124.192968833325,228.99834700000002,1,1,24,24
TJ,2020-06-24 15:00:00,1,9,118.87043764813335,208.56050903261036,6.561819333300001,17.27775,22.0068056667,64.5663613333,637.2705215,1,1,27,26
TJ,2020-06-24 16:00:00,1,8,83.416875083325,126.81985284727973,7.629097333300001,9.6403993333,26.25315283335,100.1857865,380.445063,1,1,23,21
TJ,2020-06-24 17:00:00,1,3,28.877925777766663,30.789309781939544,6.1488193333000005,11.35797216665,16.567125,40.242478999999996,63.917832999999995,1,1,9,9
TJ,2020-06-24 18:00:00,1,4,78.74659033335,97.53196317531219,7.144528,28.091673750025,42.6314236667,93.28634025002499,222.578986,1,1,12,12
TJ,2020-06-24 22:00:00,1,1,35.3493886667,,35.3493886667,35.3493886667,35.3493886667,35.3493886667,35.3493886667,1,1,3,3
TN,2020-06-24 01:00:00,1,1,31.462489,,31.462489,31.462489,31.462489,31.462489,31.462489,1,1,5,5
TN,2020-06-24 02:00:00,1,1,160.189367,,160.189367,160.189367,160.189367,160.189367,160.189367,1,1,5,5
TN,2020-06-24 03:00:00,2,2,32.063435999999996,4.368055974257657,28.974753999999997,30.519095,32.063435999999996,33.607777,35.152118,2,2,10,10
TN,2020-06-24 05:00:00,1,1,39.491752000000005,,39.491752000000005,39.491752000000005,39.491752000000005,39.491752000000005,39.491752000000005,1,1,5,5
TN,2020-06-24 06:00:00,3,3,28.111807,2.6803892442402826,25.132345,27.0041085,28.875871999999998,29.601537999999998,30.327204,3,3,15,15
TN,2020-06-24 07:00:00,1,1,28.919377,,28.919377,28.919377,28.919377,28.919377,28.919377,1,1,5,5
TN,2020-06-24 08:00:00,3,3,33.10446266666667,10.433428520947958,25.276384,27.1820515,29.087719,37.018502,44.949284999999996,3,3,15,15
TN,2020-06-24 09:00:00,2,2,27.541504500000002,2.062940900598097,26.082785,26.81214475,27.541504500000002,28.27086425,29.000224,2,2,10,10
TN,2020-06-24 10:00:00,1,1,36.680591,,36.680591,36.680591,36.680591,36.680591,36.680591,1,1,5,5
TN,2020-06-24 11:00:00,1,1,25.607178,,25.607178,25.607178,25.607178,25.607178,25.607178,1,1,5,5
TN,2020-06-24 13:00:00,1,1,25.487209,,25.487209,25.487209,25.487209,25.487209,25.487209,1,1,5,5
TN,2020-06-24 14:00:00,2,2,35.5771125,5.866704450265453,31.428726,33.502919250000005,35.5771125,37.65130575,39.725499,2,2,10,10
TN,2020-06-24 15:00:00,2,2,32.101856999999995,2.681378612744197,30.205835999999998,31.153846499999997,32.101856999999995,33.0498675,33.997878,2,2,10,10
TN,2020-06-24 18:00:00,1,1,25.500027,,25.500027,25.500027,25.500027,25.500027,25.500027,1,1,5,5
TN,2020-06-24 19:00:00,1,1,25.366048000000003,,25.366048000000003,25.366048000000003,25.366048000000003,25.366048000000003,25.366048000000003,1,1,5,5
TN,2020-06-24 20:00:00,1,1,25.83671,,25.83671,25.83671,25.83671,25.83671,25.83671,1,1,5,5
TN,2020-06-24 21:00:00,4,4,37.232133149999996,30.4233529492007,5.4087176,20.56423715,33.026646,49.694542,77.466523,4,4,20,20
TN,2020-06-24 22:00:00,1,1,33.016653999999996,,33.016653999999996,33.016653999999996,33.016653999999996,33.016653999999996,33.016653999999996,1,1,5,5
TR,2020-06-24 00:00:00,35,649,24.068979262479342,24.052021702879536,5.291582,10.1721943333,15.2860216667,28.8977416667,141.15745,40,19,1943,1939
TR,2020-06-24 01:00:00,34,644,23.415543608126555,23.01415582259236,5.645975,10.022375416700001,15.0246496667,28.913259583325,155.1066083333,38,16,1924,1921
TR,2020-06-24 02:00:00,35,644,23.518282134758195,22.688394694100346,5.1116673333,10.02960541665,14.9913125,28.872555000000002,136.50152,40,17,1929,1928
TR,2020-06-24 03:00:00,34,647,22.918521213343304,22.049465144599022,5.1049683332999995,9.968319166650002,14.9459303333,28.8437258333,144.0289933333,38,18,1932,1926
TR,2020-06-24 04:00:00,35,644,23.344468209989277,22.970813844999427,5.483355,9.9672216667,14.9074863333,28.841245000025,131.2083,40,17,1929,1927
TR,2020-06-24 05:00:00,36,650,23.27411464733184,22.335229987724848,5.1888,9.956558749974999,14.970801833350002,28.8620758333,123.3259033333,40,22,1954,1950
TR,2020-06-24 06:00:00,32,641,22.64759657664992,21.218281554559756,5.032286,10.0459375,15.055579999999999,28.73497,128.3028373333,36,17,1918,1911
TR,2020-06-24 07:00:00,36,646,22.608692655365964,21.288687988895948,5.0007355,10.0775445833,15.06133466665,27.421477499974998,122.35545833329999,41,18,1936,1934
TR,2020-06-24 08:00:00,36,663,23.63178110990305,37.85703858171907,5.021725,9.9734973333,14.300154999999998,26.4217655,822.1508200000001,41,19,1989,1989
TR,2020-06-24 09:00:00,36,671,23.074333074465862,26.344627707162086,5.15442,9.958573166699999,14.1530916667,27.4291075,403.481889,41,16,2005,1997
TR,2020-06-24 10:00:00,34,678,22.447341567058984,22.48235995423749,5.13261,9.891016500000001,14.23354666665,26.105781666650003,195.67750800000002,39,16,2028,2013
TR,2020-06-24 11:00:00,42,719,22.549025436879422,22.927523314285303,5.1431703333,9.8456425,14.1169116667,26.21607333335,176.09704866669998,47,19,2337,2329
TR,2020-06-24 12:00:00,42,710,23.77243527695042,22.793811566335847,5.0025333333,10.025939583324998,14.435186333299999,28.922706666675,163.38255,47,20,2243,2233
TR,2020-06-24 13:00:00,47,743,22.539659876702164,20.834002001667912,5.07296,10.12120433335,14.9255276667,26.593285833299998,151.6295073333,52,20,2615,2596
TR,2020-06-24 14:00:00,42,704,22.554922000521575,20.886495287306072,5.0675066667,10.051224166699999,14.9373033333,27.384694312500002,120.2993746667,46,21,2411,2403
TR,2020-06-24 15:00:00,43,717,22.66938926531812,24.1163131360946,5.08311,9.9954683333,14.970626999999999,23.630825,348.0010126,48,27,2537,2525
TR,2020-06-24 16:00:00,36,654,22.49055586253869,21.49042884439745,5.1801663333,9.970057500000001,14.843846666700001,25.418930050025,147.8334886667,40,15,1958,1954
TR,2020-06-24 17:00:00,35,656,22.114979474948765,20.700093517360333,5.008298,9.958671250024999,14.822479999999999,25.54672958335,122.6573383333,41,15,1963,1955
TR,2020-06-24 18:00:00,35,655,22.09278422849863,20.277655174236322,5.051855000000001,9.99376666665,14.868374666700001,25.64780833335,121.7162646667,40,15,1959,1955
TR,2020-06-24 19:00:00,36,665,22.700355419999692,21.095556765647892,5.011228,9.9860633333,15.050723333299999,27.049443333299998,121.4193333333,40,19,1997,1989
TR,2020-06-24 20:00:00,34,670,22.833891615695517,21.303806771511358,5.1493933333,9.97255208335,14.982405,28.093094166675,124.6160056667,39,17,1996,1990
TR,2020-06-24 21:00:00,33,643,22.810330231569647,22.13676302476796,5.0584666667,9.96542833335,14.990845000000002,27.406420833349998,215.34749933330002,38,12,1926,1923
TR,2020-06-24 22:00:00,34,641,22.835577777484584,22.179159364172545,5.1525366667000005,9.95421,14.762347,28.8512083333,157.173923,38,14,1914,1913
TR,2020-06-24 23:00:00,33,641,22.586772184086577,21.76832111756402,5.0752666667,9.9273016667,14.5737363333,27.8180733333,159.3050133333,38,15,1909,1902
TT,2020-06-24 00:00:00,1,15,55.606261222213334,8.064022153928596,52.3746183333,52.909350833299996,53.5843616667,54.413253333300005,84.6111733333,1,1,45,45
TT,2020-06-24 01:00:00,1,15,54.08632622221334,1.5010549163636728,52.29914,53.0921075,53.75048,54.79553416665,57.9068683333,1,1,44,43
TT,2020-06-24 02:00:00,1,15,53.512586666673315,0.9061035138145085,51.962785,53.03639083335,53.423835,53.9307316667,55.40956,1,1,45,45
TT,2020-06-24 03:00:00,1,15,53.20424822222667,0.6038809981006275,52.2713016667,52.98995083335,53.0721166667,53.29015416665,54.6707316667,1,1,45,45
TT,2020-06-24 04:00:00,1,15,53.93513411111334,1.106403644060045,52.0194733333,53.20172916665,53.857195,54.37049333335,56.338735,1,1,44,44
TT,2020-06-24 05:00:00,1,15,55.71097166667999,8.651914597974432,52.195593333299996,52.98500583335,53.750615,54.14940250000001,86.8784516667,1,1,45,45
TT,2020-06-24 06:00:00,1,15,53.599618777786674,1.9737889552529613,52.0066983333,52.394605,53.0032016667,53.595103333349996,58.6027416667,1,1,45,45
TT,2020-06-24 07:00:00,1,14,53.294195476192854,0.7227564386386045,52.3013933333,52.994280416675004,53.120773333299994,53.881714166675,54.547601666700004,1,1,42,42
TT,2020-06-24 08:00:00,1,16,53.5753376041625,0.7648326555771453,51.8964083333,53.14000833332499,53.87977416665,54.05483583335,54.74361,1,1,48,48
TT,2020-06-24 09:00:00,1,14,54.23044369047857,1.0283049692423896,52.8867833333,53.397695416699996,54.0480641667,55.147649583299994,56.1381983333,1,1,42,42
TT,2020-06-24 10:00:00,1,15,54.634627777773325,5.509693150492781,51.089173333299996,52.8407291667,53.3683266667,53.947987499999996,74.3125083333,1,1,44,44
TT,2020-06-24 11:00:00,1,15,53.532165555546676,0.6801598001211462,52.096790000000006,53.2394833333,53.7155483333,53.91203833335,54.7542066667,1,1,45,45
TT,2020-06-24 12:00:00,1,15,53.821655444446655,0.5202280423825101,52.7393566667,53.43523166665,53.958185,54.190393333299994,54.57006,1,1,45,45
TT,2020-06-24 13:00:00,1,15,53.60492466666667,0.7621400156892832,52.1003266667,52.9737666667,53.7521,54.07807666665,55.0821016667,1,1,45,45
TT,2020-06-24 14:00:00,1,15,53.854299333326665,0.49058030408316,52.9515233333,53.56038333335,53.9630366667,54.14032666665,54.6430083333,1,1,45,45
TT,2020-06-24 15:00:00,1,15,56.49272922222666,9.598289013245214,52.067213333299996,53.1756175,54.0182566667,54.59507666665,90.7200133333,1,1,45,45
TT,2020-06-24 16:00:00,1,15,53.44452211110001,0.8418065397804888,51.1391266667,52.970266666650005,53.787425,53.9856158333,54.4778916667,1,1,45,45
TT,2020-06-24 17:00:00,1,16,53.851420729162506,0.8298115346071661,52.5251966667,53.23421333335,53.944940833299995,54.339297083299996,55.6730066667,1,1,48,48
TT,2020-06-24 18:00:00,1,14,53.95979690475714,0.6833809868973734,52.1618433333,53.963435833350005,54.1264225,54.3698620833,54.6707483333,1,1,42,41
TT,2020-06-24 19:00:00,1,16,55.84549812500625,8.614995315905864,52.185895,53.234592916699995,53.80884833335,54.244744166675005,88.02017,1,1,48,46
TT,2020-06-24 20:00:00,1,15,53.51255611112,0.48695399999223016,52.9066016667,53.16484916665,53.2920766667,54.0186166667,54.1888016667,1,1,45,45
TT,2020-06-24 21:00:00,1,14,57.52047988095713,14.444846138336557,52.2300766667,53.444906249999995,53.8444116667,54.24722875,107.6625166667,1,1,42,42
TT,2020-06-24 22:00:00,1,16,56.3355521875,10.306298626919041,52.003235,53.414314166699995,54.0336725,54.124600416675,94.8656083333,1,1,48,48
TT,2020-06-24 23:00:00,1,14,54.19156500000714,0.5481024882104114,53.2941666667,53.92707416665,54.217139166699994,54.435450000025,55.395055000000006,1,1,42,42
TW,2020-06-24 00:00:00,5,9,9.596490955555556,3.1058440498422852,5.4706269999999995,6.099684,9.984925,11.9075918,13.9811166,5,6,45,45
