,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-01 02:00:00,163,3494,15.080470032799052,10.058443440743199,5.0053133333,9.9481075833,12.87481125,16.74238575,197.891722,217,34,10338,10331
BE,2020-06-01 03:00:00,164,3481,15.509635100134274,14.430572282014353,5.0011470000000005,9.971458333300001,12.8248783333,17.3374016667,525.900137,218,33,10299,10292
BE,2020-06-01 04:00:00,180,3696,16.30200193417376,14.718807905995883,5.10956,10.059995500025,13.125990999999999,18.673852500000002,475.58063899999996,239,36,11831,11823
BE,2020-06-01 05:00:00,179,3655,16.20963108530091,12.556960020178009,5.0390523333,10.054512500000001,13.147431666700001,18.62094133335,256.01669100000004,237,34,11695,11691
BE,2020-06-01 06:00:00,159,3480,15.31874332176756,12.007714757561617,5.0467566667,9.91943741665,12.93053416665,17.447404999975,395.67274249999997,213,35,10296,10292
BE,2020-06-01 07:00:00,159,3478,15.441859684810295,11.290289542605487,5.0919786667,9.92218141665,12.9447408333,17.507170000000002,214.7245766667,214,33,10261,10254
BE,2020-06-01 08:00:00,178,3655,17.524450938097463,52.982142308317734,5.0529575,10.099161666699999,13.282444333299999,19.18855116665,2962.2969126667,237,34,11686,11673
BE,2020-06-01 09:00:00,179,3658,16.435719008171787,12.220842338257512,5.1091486667,10.252062749975,13.386955333299998,19.111895166700002,275.48629166669997,236,32,11701,11693
BE,2020-06-01 10:00:00,163,3501,15.508435678434923,11.128695780033723,5.0005206667,10.075573333300001,13.130961666700001,17.74106,291.5969586667,218,31,10364,10363
BE,2020-06-01 11:00:00,163,3474,15.288209733545,11.026158848079286,5.030127333299999,9.977409999975,13.062796,17.6694816667,361.5787466667,218,33,10271,10266
BE,2020-06-01 12:00:00,178,3695,16.167716328201873,10.131874578376985,5.0356133333,10.389644,13.333250666700001,19.1319708333,138.6374233333,237,33,11802,11793
BE,2020-06-01 13:00:00,179,3672,16.76107268586035,19.72216148960517,5.0261913333,10.2529290833,13.324496,19.271339583325002,771.7613033333,239,33,11726,11718
BE,2020-06-01 14:00:00,158,3473,15.159790601362904,9.34538332848045,5.02763,9.9612913333,13.029722333299999,17.7203966667,160.445984,212,31,10246,10242
BE,2020-06-01 15:00:00,161,3476,15.351750324065264,10.376049193547738,5.0122716667,10.087279583325,13.161695,17.597237500025,177.09085100000001,218,32,10262,10257
BE,2020-06-01 16:00:00,179,3655,16.28400135224665,12.012846480130964,5.0294803332999996,10.252394,13.3606803333,19.002275,243.74844900000002,239,30,11672,11665
BE,2020-06-01 17:00:00,179,3667,16.16446592021969,10.126751497444127,5.054094,10.160546333349998,13.3590733333,19.03419216665,141.4514306667,238,35,11793,11786
BE,2020-06-01 18:00:00,160,3483,15.845706519380284,31.334963584350042,5.007361,10.00705708335,13.184489333299998,18.15110416665,1780.8006123332998,214,33,10305,10302
BE,2020-06-01 19:00:00,160,3493,15.67161841082606,11.292406420096997,5.02158,10.0078116667,13.224601000000002,18.398979999999998,315.5236473333,215,33,10337,10327
BE,2020-06-01 20:00:00,179,3682,16.63133425050183,11.857265069461222,5.0070513333,10.27256416665,13.480035,19.20488058335,244.86004166669997,237,36,11807,11803
BE,2020-06-01 21:00:00,179,3662,16.148478561102998,10.636430815363376,5.005057,10.32697875,13.42468466665,18.955446749975,200.36458416669998,237,33,11712,11707
BE,2020-06-01 22:00:00,160,3472,15.151728314142192,9.236606163510404,5.0403586667,10.06518225,13.066890833350001,17.481533666675,129.44775166670001,213,33,10266,10259
BE,2020-06-01 23:00:00,161,3483,15.182608709684981,10.208983990802313,5.0225456667,9.9768333333,12.932585000000001,17.15677016665,237.74143066669998,217,33,10290,10283
BG,2020-06-01 00:00:00,52,1504,24.825582896365006,21.450281498398077,5.022986,11.898749166650001,16.99868,29.21959058335,435.8761583333,65,22,4554,4554
BG,2020-06-01 01:00:00,54,1514,24.47016199722653,19.408276141852646,5.0283193333,11.743567333299998,16.46410266665,29.158547916649997,222.60623333330003,67,27,4606,4606
BG,2020-06-01 02:00:00,53,1510,24.360338710639645,18.884681166700425,5.034236,11.819202500000001,16.388575,29.133929416675,116.3335623333,67,28,4582,4582
BG,2020-06-01 03:00:00,50,1505,24.634148515216538,19.05223120992115,5.049111,11.8694016667,17.003776666700002,29.2258673333,153.3231516667,63,27,4560,4560
BG,2020-06-01 04:00:00,50,1497,25.522746525985244,35.89848342543435,5.0166806667,11.85785,16.958593333299998,29.3189016667,1180.2175803333,63,24,4522,4522
BG,2020-06-01 05:00:00,52,1506,24.803001613964987,19.239637037617985,5.0779440000000005,11.887993333325,17.2557416667,29.2915228333,187.77511166669998,65,25,4565,4565
BG,2020-06-01 06:00:00,55,1505,25.484686276323412,32.86608854682576,5.0796383333,11.9387416667,17.2709616667,29.335745000000003,1070.4961275,67,24,4564,4562
BG,2020-06-01 07:00:00,55,1510,24.85908267593854,19.38677583124691,5.0496620000000005,11.901620583349999,17.13112833335,29.326142416699998,200.14681333330003,69,26,4582,4581
BG,2020-06-01 08:00:00,51,1500,25.28857123892237,20.624107839853647,5.0334863333,11.951593749999999,17.601195,29.374616250025,271.6934446667,63,24,4531,4529
BG,2020-06-01 09:00:00,49,1492,25.31051077187101,20.49349792027213,5.033625,11.962668333325,17.3933558333,29.3964080833,287.15576833330005,62,25,4494,4493
BG,2020-06-01 10:00:00,52,1490,25.194524079261235,20.652164012334268,5.1033473332999995,11.892878333350001,17.251483333350002,29.372168166675003,337.8607083333,65,23,4499,4499
BG,2020-06-01 11:00:00,52,1491,25.196660697160645,23.06671657753112,5.0649303332999995,11.883515333350001,17.17584,29.3296075,519.636943,66,27,4510,4510
BG,2020-06-01 12:00:00,55,1505,25.04765916547029,19.59324488894791,5.037194,12.01325,17.213905,29.330493333299998,195.38093333330002,67,25,4558,4558
BG,2020-06-01 13:00:00,52,1506,25.42621387151398,20.308524392377812,5.100500333299999,11.929045833350001,17.21687083335,29.391682916675,197.51381333330002,64,23,4563,4562
BG,2020-06-01 14:00:00,52,1503,25.356778700399044,23.716940303004485,5.057014,11.860253333350002,17.1310583333,29.359220333299998,546.865917,64,23,4546,4545
BG,2020-06-01 15:00:00,52,1503,24.99613152790021,20.938788507665336,5.0011803333,11.86258083335,17.064505,29.33532366665,359.6889975,64,22,4548,4548
BG,2020-06-01 16:00:00,53,1503,25.108281194322533,19.28639211315584,5.059625,11.9327058333,17.188454999999998,29.3570055,130.1801633333,66,23,4551,4551
BG,2020-06-01 17:00:00,52,1507,25.31306623134284,19.4933924696752,5.0117083333,11.93972016665,17.6170133333,29.3733,126.2915833333,64,25,4568,4565
BG,2020-06-01 18:00:00,53,1505,25.21329843955728,19.75762902968126,5.0029166667,11.9461516667,17.2194783333,29.3195883333,181.1937416667,65,24,4548,4547
BG,2020-06-01 19:00:00,53,1505,25.188898704805556,19.235038343224815,5.0115003333,12.015675,17.624495,29.370832,86.67143,67,22,4555,4554
BG,2020-06-01 20:00:00,55,1511,26.14819689788273,26.374898402569006,5.0238053332999995,11.895322499999999,17.2547433333,29.3985716667,532.3206383333,66,25,4580,4576
BG,2020-06-01 21:00:00,54,1508,25.02942168563309,19.818630776735816,5.034097,11.881293000025,17.068455,29.332344250025002,216.98066833330003,65,25,4572,4572
BG,2020-06-01 22:00:00,54,1507,24.84394940362813,19.766563423661342,5.0190696667,11.89650563335,16.932793333299998,29.160556666700003,247.01776066669998,66,27,4571,4571
BG,2020-06-01 23:00:00,54,1511,24.658264470373354,19.145809131849457,5.0135046667,11.76179916665,16.4579876667,29.1637453333,109.566027,67,25,4583,4582
BH,2020-06-01 00:00:00,2,2,76.03319,53.53323855341944,38.179474,57.106332,76.03319,94.960048,113.88690600000001,2,2,10,10
BH,2020-06-01 02:00:00,1,1,115.126078,,115.126078,115.126078,115.126078,115.126078,115.126078,1,1,5,5
BH,2020-06-01 03:00:00,1,1,112.39092,,112.39092,112.39092,112.39092,112.39092,112.39092,1,1,5,5
BH,2020-06-01 08:00:00,1,1,111.029294,,111.029294,111.029294,111.029294,111.029294,111.029294,1,1,5,5
BH,2020-06-01 09:00:00,1,1,111.629419,,111.629419,111.629419,111.629419,111.629419,111.629419,1,1,5,5
BH,2020-06-01 13:00:00,2,2,75.895428,65.9632565278634,29.252361999999998,52.57389499999999,75.895428,99.216961,122.538494,2,2,10,10
BH,2020-06-01 14:00:00,1,1,121.757377,,121.757377,121.757377,121.757377,121.757377,121.757377,1,1,5,5
BH,2020-06-01 16:00:00,1,1,130.509613,,130.509613,130.509613,130.509613,130.509613,130.509613,1,1,5,5
BH,2020-06-01 17:00:00,1,1,41.300224,,41.300224,41.300224,41.300224,41.300224,41.300224,1,1,5,5
BH,2020-06-01 18:00:00,1,1,123.596429,,123.596429,123.596429,123.596429,123.596429,123.596429,1,1,5,5
BI,2020-06-01 00:00:00,1,1,6.097173000000001,,6.097173000000001,6.097173000000001,6.097173000000001,6.097173000000001,6.097173000000001,1,1,5,5
BI,2020-06-01 02:00:00,1,1,5.9161019999999995,,5.9161019999999995,5.9161019999999995,5.9161019999999995,5.9161019999999995,5.9161019999999995,1,1,5,5
BI,2020-06-01 03:00:00,1,1,5.947032,,5.947032,5.947032,5.947032,5.947032,5.947032,1,1,5,5
BI,2020-06-01 05:00:00,1,1,6.448002,,6.448002,6.448002,6.448002,6.448002,6.448002,1,1,5,5
BI,2020-06-01 06:00:00,1,1,8.834268,,8.834268,8.834268,8.834268,8.834268,8.834268,1,1,5,5
BI,2020-06-01 08:00:00,2,2,11.523137,4.688348476077477,8.207974,9.8655555,11.523137,13.1807185,14.8383,2,2,9,9
BI,2020-06-01 09:00:00,1,1,10.263798,,10.263798,10.263798,10.263798,10.263798,10.263798,1,1,5,5
BI,2020-06-01 10:00:00,2,2,26.240764,14.497422840151696,15.989538,21.115151,26.240764,31.366377,36.49199,2,2,10,10
BI,2020-06-01 11:00:00,1,1,8.503487,,8.503487,8.503487,8.503487,8.503487,8.503487,1,1,5,5
BI,2020-06-01 12:00:00,1,1,16.012670999999997,,16.012670999999997,16.012670999999997,16.012670999999997,16.012670999999997,16.012670999999997,1,1,5,5
BI,2020-06-01 13:00:00,1,1,19.209903,,19.209903,19.209903,19.209903,19.209903,19.209903,1,1,5,5
BI,2020-06-01 14:00:00,1,1,6.698828999999999,,6.698828999999999,6.698828999999999,6.698828999999999,6.698828999999999,6.698828999999999,1,1,5,5
BI,2020-06-01 15:00:00,1,1,16.095903,,16.095903,16.095903,16.095903,16.095903,16.095903,1,1,5,5
BI,2020-06-01 16:00:00,1,1,12.9502,,12.9502,12.9502,12.9502,12.9502,12.9502,1,1,5,5
BI,2020-06-01 18:00:00,1,1,17.395854,,17.395854,17.395854,17.395854,17.395854,17.395854,1,1,5,5
BI,2020-06-01 19:00:00,1,1,10.821889,,10.821889,10.821889,10.821889,10.821889,10.821889,1,1,5,5
BI,2020-06-01 21:00:00,1,1,16.50853625,,16.50853625,16.50853625,16.50853625,16.50853625,16.50853625,1,1,5,4
BI,2020-06-01 22:00:00,1,1,6.922871000000001,,6.922871000000001,6.922871000000001,6.922871000000001,6.922871000000001,6.922871000000001,1,1,5,5
BI,2020-06-01 23:00:00,1,1,7.074437,,7.074437,7.074437,7.074437,7.074437,7.074437,1,1,5,5
BN,2020-06-01 03:00:00,1,1,5.757086,,5.757086,5.757086,5.757086,5.757086,5.757086,1,1,5,5
BN,2020-06-01 04:00:00,1,1,7.524524,,7.524524,7.524524,7.524524,7.524524,7.524524,1,1,5,5
BN,2020-06-01 06:00:00,1,1,7.002124,,7.002124,7.002124,7.002124,7.002124,7.002124,1,1,5,5
BN,2020-06-01 07:00:00,1,1,7.194551,,7.194551,7.194551,7.194551,7.194551,7.194551,1,1,5,5
BN,2020-06-01 08:00:00,1,1,7.008078,,7.008078,7.008078,7.008078,7.008078,7.008078,1,1,5,5
BN,2020-06-01 09:00:00,1,1,6.573449,,6.573449,6.573449,6.573449,6.573449,6.573449,1,1,5,5
BN,2020-06-01 14:00:00,1,1,7.073221,,7.073221,7.073221,7.073221,7.073221,7.073221,1,1,5,5
BO,2020-06-01 00:00:00,2,2,5.2725775,0.29294514705743113,5.065434,5.16900575,5.2725775,5.37614925,5.479721,2,1,10,10
BO,2020-06-01 01:00:00,2,2,8.4749505,2.6217970882546386,6.621060000000001,7.548005250000001,8.4749505,9.401895750000001,10.328841,2,2,10,10
BO,2020-06-01 02:00:00,2,2,8.1918085,3.5532900643151133,5.679253,6.93553075,8.1918085,9.448086250000001,10.704364,2,1,10,10
BO,2020-06-01 03:00:00,3,3,11.537541333333332,8.711316567155295,5.859007,6.5226775,7.186348,14.3768085,21.567269,3,2,15,15
BO,2020-06-01 04:00:00,1,1,10.535102,,10.535102,10.535102,10.535102,10.535102,10.535102,1,1,5,5
BO,2020-06-01 05:00:00,3,3,14.947186333333335,8.140493094332575,5.548596,12.53139,19.514184,19.6464815,19.778779,3,2,15,15
BO,2020-06-01 06:00:00,2,2,14.6840885,6.191870332021212,10.305775,12.49493175,14.6840885,16.87324525,19.062402,2,2,10,10
BO,2020-06-01 07:00:00,4,4,13.568013812500002,9.536945172495793,5.140519,5.6719420000000005,12.525427500000001,20.4214993125,24.08068125,4,4,19,19
BO,2020-06-01 08:00:00,1,1,10.170525999999999,,10.170525999999999,10.170525999999999,10.170525999999999,10.170525999999999,10.170525999999999,1,1,5,5
BO,2020-06-01 09:00:00,2,2,8.214764500000001,2.7355012728829964,6.280473000000001,7.247618750000001,8.214764500000001,9.18191025,10.149056,2,1,10,10
BO,2020-06-01 10:00:00,1,1,8.916999,,8.916999,8.916999,8.916999,8.916999,8.916999,1,1,5,5
BO,2020-06-01 11:00:00,5,5,16.4595484,14.628860825729403,5.763337,6.531438,9.947901,19.246624,40.808442,5,4,25,25
BO,2020-06-01 12:00:00,3,3,37.962196416666664,36.51710412728582,10.231463,17.274934625,24.31840625,51.827563125,79.33672,3,3,11,11
BO,2020-06-01 13:00:00,4,4,24.53269725,6.623068703305359,18.903003,20.709786,22.6258555,26.448766750000004,33.976075,4,3,20,20
BO,2020-06-01 14:00:00,3,3,7.453491333333333,3.5372801003347667,5.031899,5.4238155,5.815732,8.6642875,11.512843,3,2,15,15
BO,2020-06-01 15:00:00,4,4,11.036152999999999,6.545399866290677,5.91564,6.7836105,8.9447485,13.197291,20.339475,4,4,20,20
BO,2020-06-01 16:00:00,5,5,19.682551,11.894367261523685,5.616401000000001,10.695557,21.324007,25.127374,35.649415999999995,5,3,25,25
BO,2020-06-01 17:00:00,2,2,8.5463775,3.364892776176456,6.167039,7.3567082500000005,8.5463775,9.73604675,10.925716,2,2,10,10
BO,2020-06-01 18:00:00,1,1,6.7294279999999995,,6.7294279999999995,6.7294279999999995,6.7294279999999995,6.7294279999999995,6.7294279999999995,1,1,5,5
BO,2020-06-01 19:00:00,2,2,24.359958,4.519644111794866,21.164087,22.7620225,24.359958,25.957893499999997,27.555829,2,1,10,10
BO,2020-06-01 20:00:00,2,2,12.694205499999999,9.576281376678763,5.922752,9.308478749999999,12.694205499999999,16.07993225,19.465659,2,2,10,10
BO,2020-06-01 21:00:00,2,2,12.967202499999999,9.753185351196013,6.070659,9.518930749999999,12.967202499999999,16.41547425,19.863746,2,2,10,10
BO,2020-06-01 22:00:00,1,1,6.131191,,6.131191,6.131191,6.131191,6.131191,6.131191,1,1,5,5
BR,2020-06-01 00:00:00,63,1987,28.802463088064187,37.34414869017012,5.0116266667,11.50977416665,19.2607246667,28.14525816665,352.9542016667,91,46,6096,6069
BR,2020-06-01 01:00:00,60,1965,29.187681971441638,36.43639972131654,5.0056233333,11.5935383333,19.5501246667,28.514090000000003,250.3842133333,85,46,6044,6004
BR,2020-06-01 02:00:00,62,2004,30.531923792348483,38.137907600778114,5.019214,11.524311666675,19.436783499999997,29.3585633,248.71138666669998,89,50,6099,6079
BR,2020-06-01 03:00:00,63,1968,30.682809548813918,38.287918571257265,5.009655,11.633493749974999,19.64869633335,29.899014166675002,249.86895,92,54,6105,6074
BR,2020-06-01 04:00:00,63,1960,29.77382167576499,37.5607548368537,5.0029036667,11.31179075,20.04913416665,29.149614666675,248.78272666669997,90,57,6063,6037
BR,2020-06-01 05:00:00,62,2030,27.607667158449047,34.93437608613518,5.0002216667,11.379420833324998,19.21751066665,26.881915000024996,250.28253166669998,92,70,6205,6171
BR,2020-06-01 06:00:00,60,1980,27.436235488973097,34.997411940617894,5.0001668,11.308107500024999,18.791764999999998,26.74161416665,248.26393833330002,89,59,6165,6151
BR,2020-06-01 07:00:00,60,1975,27.81027825805883,35.42787864901516,5.009665,11.28200166665,18.951451666700002,28.1489475,248.96976333330002,88,59,6126,6109
BR,2020-06-01 08:00:00,63,2029,27.598156524995417,34.82535847719951,5.002497,11.448386666700001,18.785485,28.321565000000003,253.7098616667,91,64,6195,6183
BR,2020-06-01 09:00:00,63,1976,27.444156339364046,34.633713310939015,5.0004,11.172528333299999,18.838886000000002,27.415789416699997,247.39807833330002,94,50,6140,6124
BR,2020-06-01 10:00:00,61,1993,27.815558968021403,35.52012485600711,5.0030026667000005,11.4810733333,19.1995776667,28.16439,259.423635,90,65,6222,6204
BR,2020-06-01 11:00:00,62,2049,27.790359097934903,34.79155977926238,5.0025666667,11.3836633333,19.524015,28.16135,253.06684833330002,94,66,6273,6253
BR,2020-06-01 12:00:00,63,1999,27.887051349874326,35.130288349508156,5.0206866667000005,11.50267333335,19.2368636667,27.83612833335,346.94597999999996,93,57,6199,6177
BR,2020-06-01 13:00:00,62,2005,27.93835754610093,35.077407510608566,5.0017293333,11.624856666700001,19.4788316667,28.6200066667,250.06204833330003,91,54,6221,6198
BR,2020-06-01 14:00:00,64,2036,27.532220340618206,34.47985458929339,5.0128816667,11.355497166700001,18.92460916665,27.875758333325,250.2089166667,94,48,6187,6177
BR,2020-06-01 15:00:00,61,1963,28.279150407751985,36.36048647001414,5.000065,11.21077666665,19.0673396667,28.16747,254.7781375,88,53,6103,6083
BR,2020-06-01 16:00:00,63,1947,27.934225586637176,35.58246521014796,5.015,11.2244958,19.147423999999997,27.5879541667,252.87923999999998,92,46,6014,5995
BR,2020-06-01 17:00:00,63,2019,28.776957927849217,36.22357790109769,5.021964,11.346763333350001,19.085922,29.723958333299997,249.95778333330003,90,51,6193,6174
BR,2020-06-01 18:00:00,62,1969,29.371295014905474,36.39252985710205,5.0135,11.261261666700001,18.60332,31.526395,249.41568333330002,88,47,6075,6050
BR,2020-06-01 19:00:00,60,1976,29.61766324355117,36.02728356870851,5.01271,11.5523385833,18.82550666665,31.696089583299997,263.9679504,84,47,6244,6209
BR,2020-06-01 20:00:00,64,2019,29.139177995774332,35.6020340516228,5.000405000000001,11.3024186667,19.187904,31.1285925,265.9826566667,91,48,6134,6111
BR,2020-06-01 21:00:00,62,1951,30.2686626283442,35.672482690040574,5.0060683333,11.5262833333,20.76535,32.418634999999995,250.9465916667,88,43,6007,5989
BR,2020-06-01 22:00:00,59,1939,29.856005380230254,36.371678110842026,5.004289,11.4191583333,19.558939000000002,31.93907166665,250.91273666669997,86,41,5970,5947
BR,2020-06-01 23:00:00,63,1939,29.278312431459547,34.907437185681594,5.00991,11.546994166649998,19.919604999999997,32.0035725,248.53885666669998,89,43,5860,5849
BW,2020-06-01 10:00:00,1,1,15.203269,,15.203269,15.203269,15.203269,15.203269,15.203269,1,1,5,5
BW,2020-06-01 15:00:00,2,2,22.284657599999996,17.83193816758702,9.675573199999999,15.980115399999999,22.284657599999996,28.589199799999996,34.893741999999996,2,1,10,10
BY,2020-06-01 00:00:00,3,3,13.501154999999999,13.64882611910354,5.581874,5.621034,5.660194000000001,17.4607955,29.261397,3,3,15,15
BY,2020-06-01 01:00:00,1,1,5.650926999999999,,5.650926999999999,5.650926999999999,5.650926999999999,5.650926999999999,5.650926999999999,1,1,5,5
