,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-01 04:00:00,188,4328,17.522427326699045,35.67599745138537,5.0629133333,11.054264166675,14.11235833335,19.8420975,2248.964034,247,44,13888,13882
BE,2020-03-01 05:00:00,188,4344,16.816120051500427,9.645191723095987,5.021441333299999,11.0452820833,14.1719125,19.597024166675,143.96295,251,45,13990,13983
BE,2020-03-01 06:00:00,157,4102,16.171320900577133,15.422049031210177,5.011969000000001,10.829327499975,13.85322966665,18.974018749975002,596.4532396667,220,41,12277,12269
BE,2020-03-01 07:00:00,157,4083,16.777683140566314,52.053181738594226,5.0562573333,10.86834041665,13.902346666700002,18.9080896667,3242.8089683333,218,44,12218,12210
BE,2020-03-01 08:00:00,185,4251,16.73898009398093,12.745448933709698,5.015172,11.056731333350001,14.132589999999999,19.55338,579.1616594999999,250,49,13575,13569
BE,2020-03-01 09:00:00,188,4275,16.99614403063496,14.504389758527308,5.008129333299999,11.184597499999999,14.372753333299999,19.58556233335,678.949,250,43,13678,13664
BE,2020-03-01 10:00:00,157,4072,15.814499217780194,8.514534038072677,5.022721,10.998222916675,14.01266958335,18.94820225,183.77075,217,42,12143,12140
BE,2020-03-01 11:00:00,158,4058,21.157318876663865,247.13059170081732,5.0007475,11.0270695833,14.0851686667,19.050809583325,14293.036843,218,40,12089,12083
BE,2020-03-01 12:00:00,185,4265,16.50128596764099,8.54892541050604,5.0280976667,11.1481016667,14.2684,19.500142,90.67269499999999,250,44,13582,13572
BE,2020-03-01 13:00:00,189,4276,16.576137585961014,8.733076093077674,5.011969000000001,11.183563999999999,14.3432645,19.435227249975,155.3012433333,251,46,13713,13710
BE,2020-03-01 14:00:00,159,4104,15.961409438669042,8.845858048963398,5.0106353333,11.104353749975,14.10994916665,19.066446250025002,184.7173366667,223,58,12278,12275
BE,2020-03-01 15:00:00,158,4083,16.30657805932745,14.816830149939664,5.0206103333,11.0542,14.1766025,19.2238308333,762.1779446667,222,43,12199,12193
BE,2020-03-01 16:00:00,186,4281,16.868245781837405,9.821421020944241,5.006337,11.302274,14.620216666700001,19.8126233333,301.558844,250,48,13711,13701
BE,2020-03-01 17:00:00,189,4313,16.87363805437625,9.192922038445559,5.0024973333,11.2050733333,14.350366666700001,19.910351666700002,193.06971833330002,255,48,13834,13829
BE,2020-03-01 18:00:00,162,4098,15.79647158917101,7.74424592533121,5.0464175000000004,11.040283333324998,14.0267646667,18.81067291665,121.39195500000001,225,44,12259,12256
BE,2020-03-01 19:00:00,158,4089,15.767485671150396,7.499901805276862,5.0012173333,11.0896516667,14.134592333299999,18.9014133333,120.6547383333,220,41,12209,12199
BE,2020-03-01 20:00:00,184,4255,17.129265978409418,21.848326160659788,5.011457,11.221283,14.369720000000001,19.6444753333,945.9539813333,247,44,13571,13568
BE,2020-03-01 21:00:00,188,4313,16.89571229664065,10.257753862342758,5.0524,11.1781016667,14.3991,19.7387083333,269.5799033333,253,47,13843,13833
BE,2020-03-01 22:00:00,160,4121,16.014057935444995,9.763419715574669,5.004017,10.986094999999999,14.0768383333,18.9449443333,247.76429,224,45,12336,12324
BE,2020-03-01 23:00:00,160,4113,15.866190101425824,8.786860506833548,5.0721293332999995,10.877156666700001,13.894167499999998,19.057885,181.847125,223,43,12311,12306
BG,2020-03-01 00:00:00,47,1250,29.493888808479714,39.38138919488355,5.0470003333,15.315227333300001,20.58685883335,32.99766541667499,1164.0862486667,60,19,3774,3774
BG,2020-03-01 01:00:00,46,1249,27.944936881664624,18.420484334269844,5.055722,15.312643,20.627716,32.99745,78.6687066667,60,20,3779,3779
BG,2020-03-01 02:00:00,46,1242,28.09901389503571,18.696070247928702,5.0448676667,15.2942753333,20.58327566665,33.016916250025,121.5584793333,59,18,3748,3748
BG,2020-03-01 03:00:00,45,1242,28.18160393215346,18.687350861480496,5.0169513333,15.370976250025002,20.57435166665,33.02142041667499,126.54781499999999,58,15,3748,3746
BG,2020-03-01 04:00:00,46,1241,28.59811261735073,20.49349359598684,5.0317856667,15.3129,20.5658583333,33.01412,158.02116999999998,59,17,3746,3746
BG,2020-03-01 05:00:00,47,1249,30.197852648278857,24.89735931510088,5.055316,15.321603666700002,20.5844476667,33.3836833333,163.489075,60,21,3775,3768
BG,2020-03-01 06:00:00,46,1240,28.13524489446164,18.424461560143627,5.074076,15.54809941665,20.64656466665,32.999326250025,80.2468566667,59,16,3736,3734
BG,2020-03-01 07:00:00,46,1222,27.653943846481177,18.057163036153295,5.0426743333,15.47520358335,20.537820833349997,32.782589166675,78.7431016667,59,13,3682,3682
BG,2020-03-01 08:00:00,47,1248,28.69043127705545,25.798793635110865,5.065414,15.53785958335,20.61710733335,33.007310416675,657.699695,60,18,3780,3779
BG,2020-03-01 09:00:00,49,1262,27.86620368088858,18.5327847681846,5.0680503332999995,15.368771333299998,20.53343516665,32.953391666674996,121.5874203333,63,27,3833,3833
BG,2020-03-01 10:00:00,43,1241,28.44808656346977,20.20467262829226,5.0773413333,15.602179000000001,20.616708,33.308056666700004,309.0859166667,56,14,3737,3737
BG,2020-03-01 11:00:00,46,1250,28.129791524052468,18.483353454406693,5.0144716667,15.617319749975,20.61584483335,33.009328333325,80.521845,59,14,3772,3771
BG,2020-03-01 12:00:00,47,1250,28.2125911038932,19.13276398147495,5.0935143333,15.55110741665,20.60171383335,32.99851125000001,197.42363166669998,60,16,3771,3769
BG,2020-03-01 13:00:00,47,1247,28.493216495882514,22.767093392275626,5.0722343333,15.464963333299998,20.597037333299998,33.01133,492.05323,60,18,3762,3762
BG,2020-03-01 14:00:00,44,1239,28.287011298722682,18.57357950536654,5.076494,15.61446733335,20.6380383333,33.040703333349995,81.9548833333,58,16,3733,3731
BG,2020-03-01 15:00:00,47,1252,28.021619516027563,18.48673177057291,5.086856,15.499375833325,20.6770101667,33.0071783333,83.365765,60,20,3788,3788
BG,2020-03-01 16:00:00,52,1260,28.025857395792478,18.54300843238579,5.0894993333,15.4682913333,20.6504066667,33.001611249975,79.423,65,22,3829,3828
BG,2020-03-01 17:00:00,47,1244,28.750638142255358,21.52362233944072,5.0508076667,16.416674999974997,20.66740533335,33.023389583325,284.0604436667,60,15,3749,3749
BG,2020-03-01 18:00:00,46,1247,28.106202972506484,18.427432170910382,5.02314375,15.959893666649998,20.6964586667,33.011134999999996,87.1694783333,59,16,3757,3757
BG,2020-03-01 19:00:00,47,1253,28.513878323198785,22.839746007317974,5.0668156667,16.2206753333,20.6904133333,32.984190000000005,501.88394666669996,60,17,3782,3781
BG,2020-03-01 20:00:00,47,1248,28.106502760523554,18.527152748987742,5.0920703333,15.63059541665,20.64053883335,33.014991250025,78.708799,60,19,3767,3766
BG,2020-03-01 21:00:00,48,1247,28.139904881180662,18.79077807294942,5.0693723333,15.48946166665,20.6327906667,33.02632666665,133.5699566667,61,20,3766,3766
BG,2020-03-01 22:00:00,49,1246,27.988266058373995,18.50418409188988,5.048084333299999,15.430322166700002,20.61034666665,32.992542499975,88.9535086667,61,20,3772,3772
BG,2020-03-01 23:00:00,46,1245,28.852991459892205,32.54826591973966,5.0551196667000005,15.5105316667,20.5926923333,33.0056816667,971.64805,59,19,3762,3761
BH,2020-03-01 08:00:00,1,1,7.026624000000001,,7.026624000000001,7.026624000000001,7.026624000000001,7.026624000000001,7.026624000000001,1,1,5,5
BH,2020-03-01 15:00:00,1,1,46.324202,,46.324202,46.324202,46.324202,46.324202,46.324202,1,1,5,5
BI,2020-03-01 00:00:00,1,1,7.0054419999999995,,7.0054419999999995,7.0054419999999995,7.0054419999999995,7.0054419999999995,7.0054419999999995,1,1,5,5
BI,2020-03-01 03:00:00,1,1,6.175831,,6.175831,6.175831,6.175831,6.175831,6.175831,1,1,5,5
BI,2020-03-01 05:00:00,1,1,7.8418350000000006,,7.8418350000000006,7.8418350000000006,7.8418350000000006,7.8418350000000006,7.8418350000000006,1,1,5,5
BI,2020-03-01 07:00:00,2,2,8.816713499999999,2.913627127918139,6.756467999999999,7.786590749999999,8.816713499999999,9.846836249999999,10.876959,2,1,10,10
BI,2020-03-01 11:00:00,1,1,11.306617999999999,,11.306617999999999,11.306617999999999,11.306617999999999,11.306617999999999,11.306617999999999,1,1,5,5
BI,2020-03-01 14:00:00,1,1,10.853216999999999,,10.853216999999999,10.853216999999999,10.853216999999999,10.853216999999999,10.853216999999999,1,1,5,5
BI,2020-03-01 15:00:00,1,1,10.414353,,10.414353,10.414353,10.414353,10.414353,10.414353,1,1,5,5
BI,2020-03-01 19:00:00,1,1,16.233806,,16.233806,16.233806,16.233806,16.233806,16.233806,1,1,5,5
BO,2020-03-01 00:00:00,1,1,136.962971,,136.962971,136.962971,136.962971,136.962971,136.962971,1,1,5,5
BO,2020-03-01 02:00:00,2,2,16.763645999999998,16.291989140125033,5.243469999999999,11.003557999999998,16.763645999999998,22.523733999999997,28.283821999999997,2,2,10,10
BO,2020-03-01 03:00:00,2,2,57.479223,65.81159343700737,10.943399000000001,34.211311,57.479223,80.747135,104.015047,2,2,10,10
BO,2020-03-01 04:00:00,3,3,19.262416333333334,10.609150166270123,7.028459,15.929253,24.830047,25.379395000000002,25.928743,3,3,15,15
BO,2020-03-01 06:00:00,1,1,5.722672,,5.722672,5.722672,5.722672,5.722672,5.722672,1,1,5,5
BO,2020-03-01 07:00:00,1,1,11.062356,,11.062356,11.062356,11.062356,11.062356,11.062356,1,1,5,5
BO,2020-03-01 08:00:00,1,1,10.717948,,10.717948,10.717948,10.717948,10.717948,10.717948,1,1,5,5
BO,2020-03-01 09:00:00,3,3,20.64132233333333,8.58581707755612,10.743492999999999,17.9214135,25.099334,25.590237,26.081139999999998,3,3,15,15
BO,2020-03-01 10:00:00,1,1,27.243159000000002,,27.243159000000002,27.243159000000002,27.243159000000002,27.243159000000002,27.243159000000002,1,1,5,5
BO,2020-03-01 12:00:00,1,1,15.756103,,15.756103,15.756103,15.756103,15.756103,15.756103,1,1,5,5
BO,2020-03-01 13:00:00,1,1,26.481986,,26.481986,26.481986,26.481986,26.481986,26.481986,1,1,5,5
BO,2020-03-01 14:00:00,2,2,23.532387999999997,3.2827630306484203,21.211123999999998,22.371755999999998,23.532387999999997,24.69302,25.853652,2,2,10,10
BO,2020-03-01 15:00:00,1,1,25.761025,,25.761025,25.761025,25.761025,25.761025,25.761025,1,1,5,5
BO,2020-03-01 16:00:00,1,1,10.429161,,10.429161,10.429161,10.429161,10.429161,10.429161,1,1,5,5
BO,2020-03-01 17:00:00,1,1,27.126374,,27.126374,27.126374,27.126374,27.126374,27.126374,1,1,5,5
BO,2020-03-01 19:00:00,2,2,27.487953,2.7660405076556627,25.532067,26.51001,27.487953,28.465896,29.443839,2,2,10,10
BO,2020-03-01 20:00:00,2,2,62.723063499999995,80.43775991591647,5.844978,34.284020749999996,62.723063499999995,91.16210625000001,119.60114899999999,2,2,10,10
BO,2020-03-01 21:00:00,1,1,26.519434999999998,,26.519434999999998,26.519434999999998,26.519434999999998,26.519434999999998,26.519434999999998,1,1,5,5
BO,2020-03-01 23:00:00,3,3,17.85068133333333,10.887611440201212,6.0464709999999995,13.026426500000001,20.006382000000002,23.7527865,27.499190999999996,3,3,15,15
BR,2020-03-01 00:00:00,57,1740,27.267994587212623,31.571236870239368,5.0123333333,11.5884779167,20.62866383335,29.267260833325,375.7869,75,53,5445,5435
BR,2020-03-01 01:00:00,57,1742,27.503863571336264,31.275092380471175,5.0311693333,11.57584041665,20.6529145,29.77010666665,256.14187833330004,76,49,5447,5426
BR,2020-03-01 02:00:00,60,1821,27.609762182747556,31.019548974169968,5.0022413333,11.575913333299999,20.682173666700002,30.2937283333,256.5528516667,82,59,5580,5559
BR,2020-03-01 03:00:00,59,1761,27.369517811489494,32.622896928810135,5.049601,11.497608333299999,20.7269696667,29.983105,505.49078899999995,79,55,5522,5504
BR,2020-03-01 04:00:00,57,1759,27.328774830660656,31.76492479514578,5.011457,11.45339333335,20.69029,29.504705,258.1347866667,81,60,5530,5518
BR,2020-03-01 05:00:00,61,1797,27.371825631348923,31.326804134391136,5.029333333299999,11.591725,20.648972,29.0566916667,256.4291466667,87,62,5534,5520
BR,2020-03-01 06:00:00,57,1770,26.652523119943176,30.882577736971516,5.023233333299999,11.46683,20.63085483335,27.376706979175,259.81183,80,71,5589,5571
BR,2020-03-01 07:00:00,60,1767,27.089893985861522,31.111972936751464,5.025,11.507143333350001,20.7059313333,28.6646425,257.72098166669997,80,53,5540,5515
BR,2020-03-01 08:00:00,61,1824,26.734419164784292,30.826936355181868,5.0066683332999995,11.3089655,20.664794,28.663671666650004,275.9741993333,82,55,5591,5568
BR,2020-03-01 09:00:00,58,1745,26.58170293362848,30.572952801535884,5.006385,11.4491966667,20.671858,27.252928333299998,256.632565,78,56,5465,5435
BR,2020-03-01 10:00:00,61,1767,26.559956415053655,30.48429940682995,5.0088666,11.347755,20.6803226667,27.119438333299996,256.68143833330004,83,64,5552,5535
BR,2020-03-01 11:00:00,60,1791,27.58181720673713,37.40219204427294,5.0116,11.567340833299998,20.706886333299998,27.42102833335,888.4940019999999,82,51,5486,5468
BR,2020-03-01 12:00:00,61,1760,27.102281838124842,31.840991836946618,5.0151196667,11.42178583335,20.6731985,27.08403416665,257.9336983333,83,72,5544,5527
BR,2020-03-01 13:00:00,60,1744,28.1854241578937,38.45747608948668,5.04465,12.07236916665,20.74957,28.85828833335,693.34848375,78,66,5469,5448
BR,2020-03-01 14:00:00,62,1798,29.043277289646092,38.179902486131446,5.0087633333,12.055090166700001,20.80569,29.068739633325002,493.21921,82,56,5507,5489
BR,2020-03-01 15:00:00,59,1728,27.62720812499086,32.40359165566525,5.0393616667000005,12.064371666700001,20.7776025,28.787880833324998,295.33481,79,60,5426,5415
BR,2020-03-01 16:00:00,58,1735,27.40145431134587,31.713538292647584,5.0048873333,11.94519083335,20.751521,29.05208083335,265.2797866667,79,56,5441,5423
BR,2020-03-01 17:00:00,60,1795,27.388244547000756,31.31806650293886,5.0023333333,12.054029666649999,20.7708756667,29.09305416665,257.04535833330004,81,57,5504,5483
BR,2020-03-01 18:00:00,61,1730,27.23393790801517,31.151191065928582,5.0455056667000004,12.05418566665,20.50492583335,28.9253570833,257.0035316667,82,51,5408,5390
BR,2020-03-01 19:00:00,59,1728,30.436811536246566,33.590148417841164,5.01,12.123306499974998,20.96259716665,31.627547083299998,257.21915,80,52,5412,5397
BR,2020-03-01 20:00:00,60,1820,33.38171349086174,37.874994970270706,5.0059066667000005,12.036555749975,21.10711916665,31.91544208335,258.3604516667,79,53,5528,5507
BR,2020-03-01 21:00:00,59,1735,32.129260297387745,35.71702544728995,5.013333333299999,12.304682166700001,21.292795,31.8584208333,256.55207,78,48,5429,5406
BR,2020-03-01 22:00:00,58,1732,30.288334967013043,33.0286577724128,5.062,12.174643749974999,21.05756783335,32.2831191667,255.99374166669998,79,58,5436,5416
BR,2020-03-01 23:00:00,60,1806,28.31685449083646,31.867805085477972,5.026935,12.0229074167,20.8482366667,30.830202399975,310.97126333330004,82,56,5535,5519
BW,2020-03-01 16:00:00,1,1,7.368194,,7.368194,7.368194,7.368194,7.368194,7.368194,1,1,5,5
BY,2020-03-01 00:00:00,2,3,5.478053666666667,0.37026329360379906,5.062930000000001,5.329975,5.59702,5.6856155,5.774211,3,2,15,15
BY,2020-03-01 01:00:00,1,1,6.238365,,6.238365,6.238365,6.238365,6.238365,6.238365,1,1,5,5
BY,2020-03-01 04:00:00,2,3,5.599783333333334,0.6168104403269561,5.005148999999999,5.281373,5.557597,5.8971005000000005,6.236604,3,3,15,15
BY,2020-03-01 05:00:00,1,1,5.817229,,5.817229,5.817229,5.817229,5.817229,5.817229,1,1,5,5
BY,2020-03-01 07:00:00,1,1,5.832852,,5.832852,5.832852,5.832852,5.832852,5.832852,1,1,5,5
BY,2020-03-01 08:00:00,2,2,5.786003,0.28426258289124184,5.584999,5.685501,5.786003,5.8865050000000005,5.987007,2,2,10,10
BY,2020-03-01 10:00:00,1,1,5.577535,,5.577535,5.577535,5.577535,5.577535,5.577535,1,1,5,5
BY,2020-03-01 12:00:00,1,2,5.11717,0.006735899197582841,5.112407,5.1147884999999995,5.11717,5.1195515,5.121933,2,2,10,10
BY,2020-03-01 14:00:00,2,2,5.404547,0.2405266142612915,5.234469,5.319508,5.404547,5.489586,5.574625,2,2,10,10
BY,2020-03-01 15:00:00,3,4,5.73947175,0.4830049417858824,5.1485959999999995,5.5493945,5.7417205,5.93179775,6.32585,4,3,20,20
BY,2020-03-01 18:00:00,1,1,18.946962,,18.946962,18.946962,18.946962,18.946962,18.946962,1,1,5,5
BY,2020-03-01 19:00:00,1,1,16.179555,,16.179555,16.179555,16.179555,16.179555,16.179555,1,1,5,5
BY,2020-03-01 20:00:00,2,3,5.2261500000000005,0.18023471997370571,5.02032,5.1613690000000005,5.302418,5.329065,5.3557120000000005,3,3,15,15
BY,2020-03-01 22:00:00,1,1,6.2126209999999995,,6.2126209999999995,6.2126209999999995,6.2126209999999995,6.2126209999999995,6.2126209999999995,1,1,5,5
BY,2020-03-01 23:00:00,2,2,5.4059099999999995,0.5517921909124852,5.015733999999999,5.210821999999999,5.4059099999999995,5.600998,5.796086,2,2,10,10
BZ,2020-03-01 00:00:00,1,1,146.514627,,146.514627,146.514627,146.514627,146.514627,146.514627,1,1,5,5
BZ,2020-03-01 02:00:00,1,1,126.62428999999999,,126.62428999999999,126.62428999999999,126.62428999999999,126.62428999999999,126.62428999999999,1,1,5,5
BZ,2020-03-01 04:00:00,1,1,141.06903799999998,,141.06903799999998,141.06903799999998,141.06903799999998,141.06903799999998,141.06903799999998,1,1,5,5
BZ,2020-03-01 09:00:00,1,1,143.7880866667,,143.7880866667,143.7880866667,143.7880866667,143.7880866667,143.7880866667,1,1,3,3
BZ,2020-03-01 15:00:00,1,1,141.164178,,141.164178,141.164178,141.164178,141.164178,141.164178,1,1,5,5
BZ,2020-03-01 22:00:00,1,1,156.20316699999998,,156.20316699999998,156.20316699999998,156.20316699999998,156.20316699999998,156.20316699999998,1,1,5,5
BZ,2020-03-01 23:00:00,1,1,126.69848600000002,,126.69848600000002,126.69848600000002,126.69848600000002,126.69848600000002,126.69848600000002,1,1,5,5
CA,2020-03-01 00:00:00,230,7607,32.73572580897367,24.913133091780278,5.0047616667,14.758914833350001,26.653446666700003,47.351248666649994,444.91003499999994,279,82,23121,23114
CA,2020-03-01 01:00:00,229,7616,32.54321929774619,24.952922780104114,5.005819,14.699293416675001,26.65490116665,47.46140208335,742.132585,276,81,23157,23150
CA,2020-03-01 02:00:00,249,7828,32.87354384821811,23.728286483886553,5.017403,14.7297183333,26.89640416665,48.33707750000001,680.24903,295,75,23297,23292
CA,2020-03-01 03:00:00,230,7622,33.01485161664298,24.84881024809465,5.0023316667,14.752814333350003,26.793009166700003,47.908589083349995,473.5376033333,278,80,23177,23169
CA,2020-03-01 04:00:00,224,7625,32.850047383169574,24.48424210201987,5.0062773333,14.709973666700002,26.724399600000005,47.8433933333,453.68303499999996,271,81,23198,23195
CA,2020-03-01 05:00:00,247,7837,32.652204068114465,23.185538304864515,5.0021246667,14.7476736667,26.392507666700002,48.262153999999995,336.9281833333,292,71,23346,23342
CA,2020-03-01 06:00:00,229,7608,31.933979175330723,21.453338411584472,5.0145836667,14.735988333324999,26.010125000000002,47.1093444167,189.833806,275,82,23125,23124
CA,2020-03-01 07:00:00,227,7607,31.636802607729795,21.114196137209042,5.01696,14.66075843335,25.873606666700002,47.01217266665,158.675125,275,84,23141,23140
