,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-05-16 04:00:00,17,303,26.933590446754458,20.922357854592573,5.039283,7.0055755,31.627679999999998,39.74955916665,77.341675,20,9,904,898
EE,2020-05-16 05:00:00,17,309,26.896494299890627,20.952420040372896,5.0036786667,6.533619333300001,31.6405733333,39.759555,76.5729816667,21,8,924,919
EE,2020-05-16 06:00:00,17,308,26.526449909089933,20.80327219886796,5.0326353333,6.761473750024999,31.632516250000002,39.74998291665,76.4023266667,21,9,926,922
EE,2020-05-16 07:00:00,18,311,26.59575656205819,20.80726931001803,5.0217296667,6.58813366665,31.6197083333,38.978178333299994,76.7489566667,23,9,933,928
EE,2020-05-16 08:00:00,17,305,26.792873904481965,20.886427155696108,5.0008230000000005,6.7134663333,31.6196283333,39.7431483333,76.47107,20,9,912,909
EE,2020-05-16 09:00:00,17,309,26.42932488834886,20.99693083964346,5.006924,6.2629996667,31.624715000000002,39.7507433333,76.40961,21,8,924,917
EE,2020-05-16 10:00:00,16,308,26.634922345776964,20.880328974002335,5.001521,6.848053916674999,31.63125666665,39.719923333349996,76.49558,20,8,924,921
EE,2020-05-16 11:00:00,17,299,26.965775468224752,21.088193463465746,5.003156,6.23385766665,31.67698,39.761427499999996,76.4330766667,22,9,895,891
EE,2020-05-16 12:00:00,17,302,26.859875040838414,20.89178137103027,5.010299,6.257089916675,31.65412333335,39.77178791665,76.3806316667,21,8,906,903
EE,2020-05-16 13:00:00,18,310,26.6292635024716,20.989440783843804,5.014785,6.35913258335,31.64193416665,39.74556,76.372425,22,10,932,926
EE,2020-05-16 14:00:00,17,310,26.618389738172276,20.916390443415573,5.0124256667000004,6.096321,31.64899166665,39.013019166650004,76.4317233333,21,8,927,921
EE,2020-05-16 15:00:00,16,309,27.236170051238194,20.708415032274406,5.0122923333,6.561069333300001,31.6611666667,39.7872683333,76.2839016667,20,8,925,924
EE,2020-05-16 16:00:00,17,312,27.11944707318363,26.00283140380464,5.002023,6.246032666675,31.63981,39.767269166675,323.84083300000003,22,8,934,930
EE,2020-05-16 17:00:00,17,308,26.504202450214603,20.56842077064578,5.012194,6.501700166699999,31.6310775,39.768237499975,76.378665,21,8,923,919
EE,2020-05-16 18:00:00,16,308,26.508023043288333,20.945118342225143,5.0019796667000005,6.37144283335,31.627737500000002,39.7515516667,76.3845533333,20,8,921,918
EE,2020-05-16 19:00:00,16,308,26.25803099458798,20.341571508440836,5.0574183333,6.56306541665,31.616210000000002,39.79473958335,76.31707,20,8,924,918
EE,2020-05-16 20:00:00,17,309,27.128576038294494,19.558686570623696,5.0206446667,7.8359056666999995,31.689118333299998,39.815005,75.4079033333,21,9,929,923
EE,2020-05-16 21:00:00,16,295,27.384957943499998,19.64805865067492,5.041631,6.39820983335,34.812225,39.81066916665,74.349295,20,8,884,880
EE,2020-05-16 22:00:00,18,306,27.367664236384627,25.85347467043533,5.024513,6.62726075,31.684058333350002,39.803505,329.95243999999997,23,8,918,915
EE,2020-05-16 23:00:00,17,303,25.854741452147863,19.230893389907237,5.0019316667,6.199937166650001,31.6550083333,39.75534916665,67.9883216667,21,8,909,907
EG,2020-05-16 06:00:00,1,1,9.627879,,9.627879,9.627879,9.627879,9.627879,9.627879,1,1,5,5
EG,2020-05-16 08:00:00,1,1,9.358678,,9.358678,9.358678,9.358678,9.358678,9.358678,1,1,5,5
EG,2020-05-16 17:00:00,1,1,9.436629,,9.436629,9.436629,9.436629,9.436629,9.436629,1,1,5,5
ES,2020-05-16 00:00:00,131,2450,23.322250840611872,18.96235406544837,5.0065766667,11.728511249999999,19.5391525,29.262982250025,374.74626,148,36,7576,7572
ES,2020-05-16 01:00:00,129,2449,23.69272906857169,27.40113741061342,5.0168333333,11.5225623333,19.532135,29.094426666700002,815.133225,144,34,7571,7561
ES,2020-05-16 02:00:00,130,2438,22.875381750861376,16.246936644020252,5.016305,11.683967333325,19.524968333350003,29.080464999975003,149.639966,145,33,7534,7533
ES,2020-05-16 03:00:00,129,2432,23.68649347170368,46.88179036278307,5.0145766667,11.6860758333,19.53603916665,29.092454583325004,2195.790775,143,34,7511,7511
ES,2020-05-16 04:00:00,131,2444,23.78438517187639,34.889781234845486,5.0161050000000005,11.670371416675,19.532865,29.154981666675,1326.7751775,146,31,7568,7563
ES,2020-05-16 05:00:00,129,2421,22.94911292526453,15.913140697356148,5.0178233333,11.7255943333,19.562365,29.129690000000004,154.7054393333,144,31,7473,7472
ES,2020-05-16 06:00:00,129,2432,23.393024221518047,20.35276309977658,5.0064216667000006,11.6648856667,19.49154833335,29.125152083325,363.0316762,144,33,7511,7511
ES,2020-05-16 07:00:00,127,2435,22.912055022628547,15.750982956124622,5.001901,11.76273583335,19.5430333333,29.16601166665,110.6222366667,143,32,7533,7529
ES,2020-05-16 08:00:00,128,2433,22.872167034525898,16.926690596874828,5.0086413333,11.6989216667,19.5152116667,29.1344383333,293.29082166669997,141,34,7519,7518
ES,2020-05-16 09:00:00,130,2444,23.102886527290494,16.256062445701634,5.0070866667,11.706715000025,19.56204,29.16349166665,120.1052403333,146,29,7557,7557
ES,2020-05-16 10:00:00,122,2448,23.561036282142176,18.37374535329377,5.0011526667,11.719308749975,19.5245775,29.170279166700002,226.7793766667,139,33,7559,7556
ES,2020-05-16 11:00:00,127,2428,23.800198788577497,19.57052228721893,5.0042896667,11.733109666675,19.5699533333,29.273425416674996,361.6937,143,29,7504,7501
ES,2020-05-16 12:00:00,130,2442,23.750145450675486,19.23402886315407,5.0177516667,11.691799583325,19.5027175,29.2632758333,332.7386266667,147,37,7571,7566
ES,2020-05-16 13:00:00,126,2443,23.138815542781458,17.590491197584033,5.0068966667,11.691165000000002,19.5115383333,29.0595145,327.5006096667,142,30,7549,7546
ES,2020-05-16 14:00:00,130,2425,23.74293708091354,21.059487471643184,5.000671,11.712591666700002,19.5086733333,29.172317,318.0949425,147,30,7494,7493
ES,2020-05-16 15:00:00,138,2507,23.3735611505723,17.037306492259432,5.0069550000000005,11.78476033335,19.5853783333,29.083734999999997,171.0754183333,153,35,7797,7771
ES,2020-05-16 16:00:00,126,2450,23.29363322698653,17.756517678985137,5.005193,11.688566166674999,19.508992499999998,29.115652916675003,192.7204226667,143,35,7644,7641
ES,2020-05-16 17:00:00,126,2429,23.285449137682885,17.16170957207405,5.0190663333,11.738371,19.50917,29.09993,165.619232,141,35,7475,7469
ES,2020-05-16 18:00:00,132,2451,23.75229752130359,19.99331657901481,5.0024976667,11.62756633335,19.3583916667,29.114161833350003,277.3354025,146,40,7582,7577
ES,2020-05-16 19:00:00,129,2441,22.88400152576956,16.398724554330045,5.001429,11.668483,19.371556666700002,29.044738,106.5354453333,148,34,7533,7532
ES,2020-05-16 20:00:00,131,2452,24.504920383482627,20.883897888389182,5.0072283333,11.73637108335,19.5294916667,29.330938250025003,230.5866516667,146,31,7563,7558
ES,2020-05-16 21:00:00,130,2457,25.211319585232527,29.811960646922653,5.0019853332999995,11.691776666700001,19.43374,29.3449466667,778.4941525,145,35,7573,7561
ES,2020-05-16 22:00:00,131,2453,22.92432122562106,17.17407383156478,5.005358,11.5476466667,19.263115,29.0912166667,244.0829923333,147,40,7587,7585
ES,2020-05-16 23:00:00,131,2441,22.83809932798005,17.40680139004321,5.0078436667,11.675590333299999,19.386485,28.9852933333,350.8340816667,145,36,7542,7542
FI,2020-05-16 00:00:00,91,2152,15.008882402345995,28.730482299445022,5.0065932,8.603581166675,10.3975385,15.026855000025002,961.918225,116,33,6578,6564
FI,2020-05-16 01:00:00,84,2128,14.671124616572481,21.161413235991844,5.0424418,8.6125461667,10.537189999999999,15.087892500025,476.8416425,106,32,6490,6477
FI,2020-05-16 02:00:00,87,2141,16.57396552269895,41.92897884260781,5.027882,8.609386666699999,10.4398633333,15.0876666667,923.4227275000001,109,33,6532,6519
FI,2020-05-16 03:00:00,84,2128,15.764723128305086,28.345579031735745,5.0338166667,8.61948066665,10.504968,15.0942,561.702345,107,34,6479,6466
FI,2020-05-16 04:00:00,87,2143,15.234767489407318,31.55859588292221,5.079276,8.611124333349998,10.4775966667,15.0170075,817.69708,110,32,6548,6534
FI,2020-05-16 05:00:00,89,2151,16.171587244615633,36.763593723854726,5.0769933333,8.614215,10.468866,15.131667499999999,798.0128925,112,31,6581,6571
FI,2020-05-16 06:00:00,93,2161,16.282426282663568,49.282241642569126,5.002894,8.586287666699999,10.44185,15.109886666700001,1865.28952,121,30,6655,6640
FI,2020-05-16 07:00:00,88,2141,15.450562576132683,30.980881865130705,5.0522800000000005,8.5885836667,10.528514999999999,15.089343333299999,931.2433199999999,112,33,6532,6522
FI,2020-05-16 08:00:00,88,2139,16.42664009274629,43.71732008968438,5.0671416667,8.6122996667,10.5050066667,15.029074999999999,940.6764199999999,111,36,6540,6523
FI,2020-05-16 09:00:00,75,2088,15.531841444987355,27.38614272728675,5.0740133333,8.604271166675002,10.472455,15.011872499975,461.0438,96,21,6292,6278
FI,2020-05-16 10:00:00,80,2107,15.540571350467179,35.95388834808538,5.09249,8.65571983335,10.477058,15.17035083335,970.332815,105,27,6400,6375
FI,2020-05-16 11:00:00,85,2112,16.996052677391692,62.24311579340429,5.0874866667,8.650551166675001,10.57770216665,15.121017916649999,2364.6043766667003,108,29,6399,6375
FI,2020-05-16 12:00:00,79,2109,15.89700957596032,36.88872749541463,5.0654516667000005,8.6290316667,10.5435416667,15.110325,930.69476,102,28,6391,6378
FI,2020-05-16 13:00:00,79,2106,16.748861641184092,56.34302409579938,5.0774416667,8.623774416649999,10.539155000000001,15.125337916649999,2049.7332739999997,101,26,6364,6351
FI,2020-05-16 14:00:00,77,2097,17.326553729534012,45.759212120779424,5.0542316667,8.641794,10.56465,15.1123,893.2130725,99,28,6324,6308
FI,2020-05-16 15:00:00,71,2085,16.125042686499373,39.56134131220719,5.0630666667,8.641773666699999,10.5370416667,15.1278833333,982.22935,92,24,6271,6255
FI,2020-05-16 16:00:00,82,2104,16.46780377837399,37.51847799877831,5.04057,8.612669916675,10.51939083335,15.117464999974999,894.72384,104,33,6384,6366
FI,2020-05-16 17:00:00,72,2076,16.130356306855756,37.67226411936802,5.0161,8.598404999975,10.44847433335,15.104942416700002,910.5201824999999,93,20,6246,6226
FI,2020-05-16 18:00:00,75,2105,15.990261065874666,25.576763831244968,5.04668,8.659931333300001,10.612378999999999,15.496516333299999,543.035355,97,30,6340,6321
FI,2020-05-16 19:00:00,86,2134,16.904941699843473,34.81555179886293,5.025075,8.63276516665,10.52878766665,15.342393333299999,844.4238075,108,31,6495,6472
FI,2020-05-16 20:00:00,84,2105,16.889155115677664,40.03856633213124,5.095805,8.600945,10.4837,15.1931416667,842.4445099999999,107,26,6403,6386
FI,2020-05-16 21:00:00,82,2103,16.1138993930573,36.60066626504109,5.0512433332999995,8.6158418333,10.431234,15.0539983333,988.4892800000001,104,28,6383,6376
FI,2020-05-16 22:00:00,86,2130,17.694352279177878,48.367529450333436,5.0549483333,8.598690499975001,10.49678833335,15.039132500025,975.7091324999999,107,39,6509,6490
FI,2020-05-16 23:00:00,87,2143,16.050011261354694,43.026555656759776,5.055211,8.5494945,10.49421,15.022940833349999,1021.6701016667,112,34,6569,6558
FO,2020-05-16 01:00:00,1,1,5.044706,,5.044706,5.044706,5.044706,5.044706,5.044706,1,1,5,5
FO,2020-05-16 02:00:00,1,1,5.156486,,5.156486,5.156486,5.156486,5.156486,5.156486,1,1,5,5
FO,2020-05-16 07:00:00,1,1,5.302204,,5.302204,5.302204,5.302204,5.302204,5.302204,1,1,5,5
FO,2020-05-16 09:00:00,1,1,5.529307,,5.529307,5.529307,5.529307,5.529307,5.529307,1,1,5,5
FO,2020-05-16 11:00:00,1,1,5.053342,,5.053342,5.053342,5.053342,5.053342,5.053342,1,1,5,5
FO,2020-05-16 12:00:00,1,1,5.556808,,5.556808,5.556808,5.556808,5.556808,5.556808,1,1,5,5
FO,2020-05-16 15:00:00,1,1,5.252937,,5.252937,5.252937,5.252937,5.252937,5.252937,1,1,5,5
FO,2020-05-16 16:00:00,1,1,6.79928,,6.79928,6.79928,6.79928,6.79928,6.79928,1,1,5,5
FO,2020-05-16 19:00:00,1,1,6.072812,,6.072812,6.072812,6.072812,6.072812,6.072812,1,1,5,5
FO,2020-05-16 23:00:00,1,1,5.9283660000000005,,5.9283660000000005,5.9283660000000005,5.9283660000000005,5.9283660000000005,5.9283660000000005,1,1,5,5
FR,2020-05-16 00:00:00,827,53212,20.950890635723987,26.214579353614845,5.0007196667,10.001889250000001,15.2835965625,23.2783385833,842.6404525,1060,247,164367,164287
FR,2020-05-16 01:00:00,815,53123,20.827880521368964,30.578945433126222,5.0000586667,9.95679383335,15.222135,23.2030933333,3281.6403366667,1049,254,164341,164253
FR,2020-05-16 02:00:00,812,53170,20.85131265455878,26.88528678612299,5.000878,9.97346666665,15.242342833350001,23.19123116665,1438.9460793332998,1047,262,164584,164498
FR,2020-05-16 03:00:00,824,53214,20.77151234626182,26.764142925475465,5.0000136667,9.956359583325,15.229955333349999,23.160766416675003,1156.2948873333,1068,263,164607,164508
FR,2020-05-16 04:00:00,817,53166,20.9081240903713,28.71866782291553,5.0011446667,9.953274499975,15.213455,23.148598854175,1465.4246773332998,1050,260,164509,164442
FR,2020-05-16 05:00:00,813,53092,21.04369425478887,26.923630813964703,5.0000276667,9.9708048333,15.1969755,23.139615916700002,843.073635,1048,257,164249,164164
FR,2020-05-16 06:00:00,818,53094,21.284272013099937,29.495693377243168,5.0006683333,9.9475269167,15.23802766665,23.284408500025,1716.5684996667,1053,265,164097,164008
FR,2020-05-16 07:00:00,818,53119,21.10146818348901,26.77223405498061,5.0005775,9.944853833300002,15.226811999999999,23.319004999999997,925.0285369999999,1060,278,164399,164312
FR,2020-05-16 08:00:00,817,53198,21.092581429587078,27.42586603220737,5.002041999999999,9.9478795,15.2104426667,23.228079999975,877.4326465,1049,262,164534,164445
FR,2020-05-16 09:00:00,820,53162,20.75499553673623,26.3266418368444,5.0004896667,9.975551583325,15.27161375,23.327669333350002,1475.468583,1056,253,164302,164226
FR,2020-05-16 10:00:00,813,53041,20.758431405571418,25.214675669180487,5.000129333299999,9.987074,15.2555133333,23.42535,903.07159,1047,252,164105,164009
FR,2020-05-16 11:00:00,820,53188,20.739596053114205,28.94952202038075,5.0009616667,9.967663583325,15.2783363333,23.4804949167,2838.895672,1062,250,164382,164266
FR,2020-05-16 12:00:00,816,53373,20.975443233361673,34.05653225662095,5.0001916667,9.943745,15.3115056667,23.6045933333,4830.806598,1053,253,164472,164365
FR,2020-05-16 13:00:00,824,53371,21.230859163443697,32.73728029476475,5.000609,9.9465488333,15.354204999999999,23.78450816665,4055.797675,1058,248,165016,164911
FR,2020-05-16 14:00:00,819,53347,21.632508615787327,30.583633003597935,5.000635,9.940307166650001,15.330935,23.75228416665,990.8438453333,1055,259,164834,164726
FR,2020-05-16 15:00:00,820,53274,21.937674110415625,40.69121535812236,5.0006379999999995,9.9561375,15.363385000000001,23.89747791665,3656.309979,1062,252,164619,164506
FR,2020-05-16 16:00:00,816,53343,21.69950147359673,34.15137338653338,5.0008610000000004,9.94435333335,15.263079999999999,23.534188166649997,1098.85318,1055,251,164898,164786
FR,2020-05-16 17:00:00,816,53358,21.599289959699703,33.59417688034327,5.0005723333,9.98609933335,15.3005161667,23.691303583325,990.8052625,1052,253,164906,164797
FR,2020-05-16 18:00:00,823,53458,21.47234406746375,30.653490757028788,5.000118,9.992006250025,15.33202383335,23.812115000025003,868.1557349999999,1056,260,165127,165014
FR,2020-05-16 19:00:00,815,53409,22.035165811271057,36.77719018600326,5.00022,9.963227,15.304178,23.7489316667,2502.3774603333,1056,251,165127,164972
FR,2020-05-16 20:00:00,821,53378,21.63642840276202,31.835486596019273,5.0000966667,9.9964089167,15.3269375,23.7975861667,1079.18963,1055,251,165001,164852
FR,2020-05-16 21:00:00,816,53563,21.082585609746765,29.0930351773659,5.000021,10.0040155,15.32669,23.581714249999997,1770.849762,1052,254,165481,165350
FR,2020-05-16 22:00:00,821,53267,21.072135065782522,29.473422731755722,5.0000566667,9.980516999999999,15.2773666667,23.431944833350002,966.9744586667,1053,254,164687,164552
FR,2020-05-16 23:00:00,823,53378,21.39294500198315,35.890314784824874,5.0000415,9.93611425,15.1799643333,23.173069583325,2940.278988,1062,252,165046,164924
GA,2020-05-16 00:00:00,1,15,121.50153013334001,0.08075858764764063,121.4106683333,121.44651250000001,121.4858616667,121.53474383335,121.6789876667,1,1,45,45
GA,2020-05-16 01:00:00,1,16,118.154681333325,19.25573387058368,47.8487413333,121.44580308335,121.4827115,121.60229108335,139.163733,2,2,48,48
GA,2020-05-16 02:00:00,1,18,109.21466511111112,30.997559543972326,15.690698666700001,121.42486891665001,121.47931783335,121.55689850000002,127.78416499999999,2,2,54,54
GA,2020-05-16 03:00:00,1,17,111.60092121569413,28.12122284547039,27.5198986667,121.4268156667,121.47531766670001,121.50473400000001,121.5900536667,2,2,51,51
GA,2020-05-16 04:00:00,1,17,118.2507435686294,38.43083449164624,7.2417746667,121.457254,121.4839693333,121.568954,218.044976,2,3,51,51
GA,2020-05-16 05:00:00,1,17,116.03193405882355,29.862926018955267,6.956242,121.4605883333,121.4983453333,121.5613176667,157.9790483333,2,2,51,51
GA,2020-05-16 06:00:00,1,15,122.66228311111334,2.5508832177545315,121.4302016667,121.4526845,121.52265600000001,121.87596166665,130.200749,1,1,45,45
GA,2020-05-16 07:00:00,1,17,112.68632133334707,28.68788000261033,14.3407646667,121.45818100000001,121.5288763333,121.60033100000001,129.5156793333,2,2,51,51
GA,2020-05-16 08:00:00,1,17,118.90543731371766,42.91646128425662,13.2229066667,121.4629143333,121.4972243333,121.5598763333,242.0716703333,2,3,51,51
GA,2020-05-16 09:00:00,1,17,113.2785839215647,36.014710962792556,5.73516,121.4635543333,121.575975,121.72395733329999,171.1119253333,2,3,51,51
GA,2020-05-16 10:00:00,1,16,114.75940920833125,28.056390081023658,9.5637783333,121.53731925002499,121.61300433335,121.7690128333,123.4918463333,2,2,48,48
GA,2020-05-16 11:00:00,1,16,119.97851527083127,16.820200120043577,62.5510703333,121.57015441665,121.76177166664999,122.385213666675,149.7862146667,2,2,48,48
GA,2020-05-16 12:00:00,1,16,120.40982454166249,25.087312901315478,36.045031,121.5043673333,121.61995066665,124.12316908334999,166.231145,2,2,48,48
GA,2020-05-16 13:00:00,1,15,126.97809046667334,15.531562407192952,121.4501266667,121.53220166669999,121.6300143333,121.87034416665,179.176176,1,1,45,45
GA,2020-05-16 14:00:00,1,16,116.93172993750626,23.21208955003519,31.058274,121.46581074997499,121.53122133335,121.7484485,136.8276156667,2,2,48,48
GA,2020-05-16 15:00:00,1,17,114.5697310980353,21.37898604665802,54.7824176667,121.42143899999999,121.5054446667,121.5873203333,126.282471,2,2,51,51
GA,2020-05-16 16:00:00,1,16,129.52584112499375,28.429039102507176,71.923366,121.49819266665,121.67109133335,122.86995683332499,201.395151,2,2,48,48
GA,2020-05-16 17:00:00,1,15,128.06834826667333,23.21777270550988,121.4653743333,121.5689165,121.6094496667,122.02738466669999,211.85632766669997,1,1,45,45
GA,2020-05-16 18:00:00,1,16,122.5754976875125,42.1051313879685,9.7852926667,121.484968166675,121.5243121667,122.07398283335,240.18703100000002,2,2,48,48
GA,2020-05-16 19:00:00,1,15,121.71976806666666,0.4609166244656127,121.437615,121.50222799999999,121.546529,121.6220753333,123.196099,1,1,45,45
GA,2020-05-16 20:00:00,1,17,117.25257919607058,36.30603392797114,25.6741373333,121.4790126667,121.6196236667,122.38534399999999,186.68562833330003,2,2,51,51
