,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-05-27 21:00:00,3,45,11.730243518522219,1.306068142534711,10.2138616667,10.483410000000001,12.157468,12.2271113333,18.135177,3,2,135,135
BD,2020-05-27 22:00:00,3,45,11.80101292592889,1.3309501551732448,10.3122133333,10.4734866667,12.1820433333,12.2202336667,18.0628746667,3,2,135,135
BD,2020-05-27 23:00:00,4,46,14.607852811597827,19.22967495903667,10.2686066667,10.414962916699999,12.160391166650001,12.2102696667,141.807984,4,3,140,140
BE,2020-05-27 00:00:00,178,3593,15.717178721222984,9.895985659886108,5.02139,10.117875,13.0026083333,17.9588366667,137.7513236667,235,31,11439,11435
BE,2020-05-27 01:00:00,179,3791,15.662205103907649,10.085380064226769,5.110273333299999,10.199579,13.0804443333,17.868079,238.094708,232,36,11683,11682
BE,2020-05-27 02:00:00,162,3444,15.008834985743619,23.84015551460195,5.1080000000000005,10.014339,12.62190041665,16.697279666675,1322.526601,213,33,10159,10154
BE,2020-05-27 03:00:00,161,3440,14.801146740610145,10.89237279334326,5.0661406667,9.929373333325,12.564258833299998,16.59529433335,298.73106766669997,211,33,10147,10143
BE,2020-05-27 04:00:00,179,3593,15.672131028577795,12.538016431672858,5.144215,10.038166666699999,12.858277666700001,17.653779999999998,407.9185,232,31,11481,11469
BE,2020-05-27 05:00:00,179,3635,15.797974116446532,10.677935603883846,5.0053625,10.067474166650001,12.975114999999999,17.6912358333,186.71680566669997,234,34,11531,11518
BE,2020-05-27 06:00:00,159,3445,14.701846528713778,9.410950884011648,5.1016533333,9.9381366667,12.72125,16.766211666700002,217.46168500000002,209,38,10186,10179
BE,2020-05-27 07:00:00,162,3438,14.93609594371698,9.607046357409672,5.0602525,9.9047604167,12.7982475,16.852419541674998,188.83956,213,36,10142,10139
BE,2020-05-27 08:00:00,179,3626,15.866890476268798,9.892665204564711,5.1008766667000005,10.271330416675,13.2544555,17.975450666675,125.0235066667,235,35,11599,11591
BE,2020-05-27 09:00:00,179,3605,16.668729635495463,37.50882687233474,5.1335833333,10.2328,13.25769,18.1086275,2158.635887625,233,33,11522,11518
BE,2020-05-27 10:00:00,159,3459,14.92770533551111,9.318815832376622,5.1000333333,10.00576041665,13.039236,16.85324083335,175.28089166669997,214,36,10233,10233
BE,2020-05-27 11:00:00,163,3472,15.017282983170478,10.20112340623924,5.1397683333,9.921151249975,13.180189166649999,16.96669791665,222.1332926667,214,33,10192,10186
BE,2020-05-27 12:00:00,179,3640,16.300355903604896,17.137431985245367,5.0252133333,10.249755,13.3328983333,18.48509366665,801.0794559999999,236,33,11634,11626
BE,2020-05-27 13:00:00,179,3709,16.052484517532648,10.477830487743047,5.1350396667,10.351086,13.365630333299999,18.2338466667,207.45316699999998,233,38,11660,11655
BE,2020-05-27 14:00:00,160,3460,15.534518169316064,9.860188288657804,5.13745,10.22501541665,13.139663500000001,17.43150158335,129.468415,213,37,10177,10171
BE,2020-05-27 15:00:00,160,3463,16.175420245672935,35.03427938539276,5.1066866667,10.179469000000001,13.1240973333,17.6026325,1982.9108606667,212,33,10182,10174
BE,2020-05-27 16:00:00,178,3661,16.45726772808103,11.07731193691966,5.04701,10.4219306667,13.308558999999999,19.1692516667,163.46066000000002,233,33,11752,11743
BE,2020-05-27 17:00:00,178,3707,16.86234489996304,24.59530785902159,5.0042343332999994,10.29392133335,13.273184,19.065359166649998,1334.652427,231,36,11651,11647
BE,2020-05-27 18:00:00,161,3472,19.571691911434034,179.99176889869688,5.1546283333,10.184412499999999,13.138144333299998,17.839639583325,10179.453683666701,214,35,10222,10214
BE,2020-05-27 19:00:00,156,3453,15.837564967476721,11.297306889089032,5.0770480000000004,10.273164999999999,13.246436666700001,18.0030483333,308.2993256667,192,34,10164,10161
BE,2020-05-27 20:00:00,178,3648,16.843608545377545,12.503848158798467,5.04667,10.405174333325,13.56794,19.492528333324998,294.5979026667,219,36,11591,11570
BE,2020-05-27 21:00:00,177,3719,16.696183429805746,13.09128789679391,5.1009316667,10.37186333335,13.3126616667,19.09343141665,381.25800000000004,234,40,11683,11665
BE,2020-05-27 22:00:00,163,3466,34.6604001642002,683.3101751472823,5.082125,10.21519783335,13.099709999999998,17.57073333335,28927.369752999995,214,32,10216,10206
BE,2020-05-27 23:00:00,161,3475,15.455759570330247,10.8568328763143,5.1086816667,10.2943311667,12.9996826667,17.07568116665,244.07473599999997,214,34,10215,10209
BG,2020-05-27 00:00:00,55,1527,24.260892276314895,18.28077817207275,5.0565833333,11.73520183335,17.28547,29.152678833350002,143.965195,68,27,4620,4619
BG,2020-05-27 01:00:00,53,1533,24.561255458055292,19.948471359319083,5.0364303333,11.7743766667,16.897664000000002,29.159190000000002,205.2253733333,68,27,4621,4621
BG,2020-05-27 02:00:00,53,1538,24.31509945899508,18.48465326046439,5.0466113333,11.765307500000002,17.2969441667,29.129262000025,138.5815333333,68,26,4662,4661
BG,2020-05-27 03:00:00,58,1566,24.157649017220454,17.81671915325053,5.0104026667,11.824461250025001,17.467442499999997,29.13370583335,114.6524166667,71,30,4704,4702
BG,2020-05-27 04:00:00,62,1570,23.80788027006319,17.837402932015884,5.00062,11.5883855833,16.36284416665,29.1541540833,136.0182866667,74,30,4688,4688
BG,2020-05-27 05:00:00,53,1538,24.46471840435478,19.7584643319429,5.0654163333,11.854610833325,17.2915891667,29.165860916675,291.7417933333,66,29,4660,4660
BG,2020-05-27 06:00:00,54,1538,26.370295595416707,23.516888627111456,5.092361,11.953831666674999,17.71405416665,29.227728250025,197.2718233333,68,29,4637,4634
BG,2020-05-27 07:00:00,52,1527,26.995349736388015,25.273697781368185,5.079625,11.97626616665,17.70252,29.2649275,213.52511,66,26,4595,4591
BG,2020-05-27 08:00:00,53,1539,26.498114600758687,31.94465454306882,5.123847666700001,12.0217533333,17.746064999999998,29.36306233335,929.9433533333,67,29,4666,4664
BG,2020-05-27 09:00:00,54,1538,26.436017290398546,26.784213650588647,5.072792,11.95872825,17.74400083335,29.30618908335,588.0929533333,69,33,4643,4640
BG,2020-05-27 10:00:00,55,1533,26.90076192981067,34.89699730034738,5.105736,11.945795,17.7167116667,29.3042003333,1001.2927436667,70,27,4622,4618
BG,2020-05-27 11:00:00,57,1530,27.398323552951542,31.24048695056668,5.0071783333,11.953093833325,17.736609,29.338653166650005,501.18535499999996,70,29,4574,4570
BG,2020-05-27 12:00:00,53,1528,27.325407890455427,30.690709068202022,5.09075,11.951232,17.78523066665,29.163501166699998,493.9273033333,65,23,4591,4588
BG,2020-05-27 13:00:00,58,1550,25.41197971428946,21.376209504981976,5.0403886667,11.95075041665,17.6881825,30.294955999975002,192.85547166669997,70,32,4660,4660
BG,2020-05-27 14:00:00,50,1532,26.321788649695986,25.604308290631177,5.0064720000000005,11.995863166700001,17.7112533333,28.254807500000002,336.23315,64,29,4635,4633
BG,2020-05-27 15:00:00,52,1528,26.880643966569057,31.15784805833948,5.0567636667,11.95440125,17.71744,28.520986250025004,582.1278116666999,65,28,4633,4631
BG,2020-05-27 16:00:00,50,1517,26.92265863452084,30.78823918394788,5.0959723333,11.988311666700001,17.7237133333,31.816340000000004,595.2087325,64,24,4583,4581
BG,2020-05-27 17:00:00,51,1516,26.75773280347434,33.99420138117144,5.0784446667,11.957620750025,17.7357908333,32.435188749999995,974.0417150000001,63,24,4578,4577
BG,2020-05-27 18:00:00,57,1529,26.355884465619596,27.28203793420646,5.0079720000000005,11.9977666667,17.7276896667,28.359305,521.5343766666999,70,27,4578,4578
BG,2020-05-27 19:00:00,55,1537,25.23954651600453,20.09741224601455,5.0706253333,12.0235366667,17.6865166667,28.1073966667,200.08066833330003,68,23,4623,4623
BG,2020-05-27 20:00:00,54,1543,24.515278856902313,19.312811082041975,5.0248056667,11.8708411667,17.644031666700002,26.9563133333,217.55882766669998,67,25,4657,4657
BG,2020-05-27 21:00:00,54,1532,25.79157843228831,63.93476499449316,5.0277496667,11.707621666675,17.2664593333,29.2250025,2426.099685,67,30,4662,4662
BG,2020-05-27 22:00:00,53,1493,25.45129184179442,39.56940572423915,5.013069000000001,11.667458333299999,16.2939066667,29.213276333299998,1309.082758,64,27,4525,4525
BG,2020-05-27 23:00:00,54,1497,24.26409414482215,17.965927475250847,5.024111,11.570146666700001,16.406703333299998,29.2164356667,103.4848206667,68,24,4531,4531
BH,2020-05-27 05:00:00,1,1,135.120708,,135.120708,135.120708,135.120708,135.120708,135.120708,1,1,5,5
BH,2020-05-27 07:00:00,1,1,111.28096299999999,,111.28096299999999,111.28096299999999,111.28096299999999,111.28096299999999,111.28096299999999,1,1,5,5
BH,2020-05-27 09:00:00,1,1,121.31651299999999,,121.31651299999999,121.31651299999999,121.31651299999999,121.31651299999999,121.31651299999999,1,1,5,5
BH,2020-05-27 10:00:00,1,1,135.447474,,135.447474,135.447474,135.447474,135.447474,135.447474,1,1,5,5
BH,2020-05-27 11:00:00,1,1,111.05833899999999,,111.05833899999999,111.05833899999999,111.05833899999999,111.05833899999999,111.05833899999999,1,1,5,5
BH,2020-05-27 12:00:00,1,1,111.24462700000001,,111.24462700000001,111.24462700000001,111.24462700000001,111.24462700000001,111.24462700000001,1,1,5,5
BH,2020-05-27 16:00:00,1,1,135.919882,,135.919882,135.919882,135.919882,135.919882,135.919882,1,1,5,5
BH,2020-05-27 17:00:00,1,1,135.20476499999998,,135.20476499999998,135.20476499999998,135.20476499999998,135.20476499999998,135.20476499999998,1,1,5,5
BH,2020-05-27 19:00:00,2,2,83.43975649999999,74.24116681770371,30.943324,57.191540249999996,83.43975649999999,109.68797274999999,135.93618899999998,2,2,10,10
BH,2020-05-27 23:00:00,1,1,135.28438400000002,,135.28438400000002,135.28438400000002,135.28438400000002,135.28438400000002,135.28438400000002,1,1,5,5
BI,2020-05-27 11:00:00,1,1,18.002655999999998,,18.002655999999998,18.002655999999998,18.002655999999998,18.002655999999998,18.002655999999998,1,1,5,5
BO,2020-05-27 04:00:00,1,1,32.452733,,32.452733,32.452733,32.452733,32.452733,32.452733,1,1,5,5
BO,2020-05-27 05:00:00,1,1,9.642045,,9.642045,9.642045,9.642045,9.642045,9.642045,1,1,5,5
BO,2020-05-27 07:00:00,1,1,9.173466000000001,,9.173466000000001,9.173466000000001,9.173466000000001,9.173466000000001,9.173466000000001,1,1,5,5
BO,2020-05-27 08:00:00,1,1,24.159945999999998,,24.159945999999998,24.159945999999998,24.159945999999998,24.159945999999998,24.159945999999998,1,1,5,5
BO,2020-05-27 09:00:00,2,2,9.4305265,0.32522174319147135,9.200560000000001,9.315543250000001,9.4305265,9.545509749999999,9.660492999999999,2,2,10,10
BO,2020-05-27 11:00:00,1,1,39.098766999999995,,39.098766999999995,39.098766999999995,39.098766999999995,39.098766999999995,39.098766999999995,1,1,5,5
BO,2020-05-27 12:00:00,2,2,15.6756025,9.652565470446731,8.850208,12.26290525,15.6756025,19.08829975,22.500997,2,2,10,10
BO,2020-05-27 13:00:00,1,1,21.045268,,21.045268,21.045268,21.045268,21.045268,21.045268,1,1,5,5
BO,2020-05-27 14:00:00,3,3,23.486946666666665,2.123319598137156,21.03523,22.865355,24.69548,24.712805,24.73013,3,3,14,11
BO,2020-05-27 15:00:00,1,1,25.000331,,25.000331,25.000331,25.000331,25.000331,25.000331,1,1,5,5
BO,2020-05-27 16:00:00,2,2,22.79920354165,2.5086030222669113,21.0253533333,21.912278437475,22.79920354165,23.686128645825,24.57305375,2,2,7,7
BO,2020-05-27 17:00:00,2,2,21.8592,2.668260367739627,19.972455,20.915827500000002,21.8592,22.8025725,23.745945000000003,2,1,10,10
BO,2020-05-27 18:00:00,1,1,25.376553,,25.376553,25.376553,25.376553,25.376553,25.376553,1,1,5,5
BO,2020-05-27 19:00:00,4,5,8.523555000000002,4.7696383584641024,5.169558,5.790724,6.741478,8.090828333300001,16.825186666700002,4,5,21,21
BR,2020-05-27 00:00:00,61,2017,30.81523382359925,89.27908801423267,5.0017076667,11.808639999999999,20.9727716667,30.366645000000002,2644.0007846667,87,34,6185,6167
BR,2020-05-27 01:00:00,61,2016,27.88514176248367,31.56049821494829,5.000091,11.681155916675,20.6516686667,29.654192166675,320.116175,88,41,6211,6191
BR,2020-05-27 02:00:00,63,2075,27.109597392345574,29.1517263491333,5.0027433333,11.21383583335,20.929485,29.999726333349997,243.73230499999997,90,52,6285,6266
BR,2020-05-27 03:00:00,64,2046,26.978264231142248,32.207950463961716,5.0003923333,11.066773750025002,19.17382533335,28.002781166650003,596.002435,91,54,6306,6288
BR,2020-05-27 04:00:00,61,2023,26.38469585990264,29.126925808764305,5.002723666700001,11.063044166649998,19.287834333299998,28.078159999999997,234.27778999999998,90,55,6254,6232
BR,2020-05-27 05:00:00,62,2100,26.694670320023814,33.33253996080172,5.0122253333,11.059647500025001,18.71416166665,27.744407499974997,491.1246183333,92,66,6388,6365
BR,2020-05-27 06:00:00,61,2038,26.019288278926005,28.446814345288985,5.008545,11.01618708335,19.2403346667,28.061818749975004,234.781075,89,61,6339,6320
BR,2020-05-27 07:00:00,62,2048,25.475467830314912,28.36370814956024,5.0024976667,10.868118666675,18.3115111667,27.605023749999997,235.4186,92,65,6372,6348
BR,2020-05-27 08:00:00,62,2098,26.1037507290752,29.869484857330136,5.0097593333,10.972658749999999,18.7896798333,27.762136250025,265.42981299999997,91,75,6415,6399
BR,2020-05-27 09:00:00,60,2047,25.629279200992688,28.467824909767835,5.0026726667000005,10.856636166649999,19.272270000000002,27.7391008333,239.28074666669997,87,79,6341,6321
BR,2020-05-27 10:00:00,62,2006,25.976989351187765,28.76785189339315,5.003009,10.940818749975,19.7501955,28.439936499999995,235.20238333330002,91,61,6258,6244
BR,2020-05-27 11:00:00,64,2034,26.046897169706675,29.2047830337735,5.0104333333,10.888033666675,18.211248833299997,28.33082791665,243.0968966667,91,55,6161,6144
BR,2020-05-27 12:00:00,61,2015,26.595004628503272,29.701152502585867,5.000195,10.962923333350002,19.9307833333,29.67180916665,287.0065266667,87,59,6243,6217
BR,2020-05-27 13:00:00,61,1999,26.273170402109525,28.15091760423884,5.0193936667,11.7838958333,19.37836,29.15934833335,235.75042833330002,88,54,6220,6206
BR,2020-05-27 14:00:00,64,2075,26.848405966000765,29.313084170740332,5.010823333299999,11.455165000000001,19.3178733333,29.77480416665,244.14873333330002,90,57,6215,6187
BR,2020-05-27 15:00:00,59,1989,27.95959589232324,31.017911948524162,5.0101773333,11.110351666700002,19.0772633333,30.766895,241.3682866667,85,49,6123,6109
BR,2020-05-27 16:00:00,64,2050,26.528649087472203,29.335858098615134,5.001555000000001,11.26285875,20.4482016667,29.48282175,428.40701500000006,91,50,6263,6242
BR,2020-05-27 17:00:00,63,2110,27.319823346950912,30.38510248857074,5.0286093332999995,11.777662083325001,20.43860666665,30.652640000025002,282.874937,90,55,6396,6377
BR,2020-05-27 18:00:00,62,2063,28.039105188819892,30.865694548052154,5.0199053333,11.43721,20.77679,31.36720916665,289.1594083333,90,53,6355,6337
BR,2020-05-27 19:00:00,63,2047,26.847680289766,28.584220507321735,5.019,11.231895,20.673031666700002,30.416347000000002,241.80245666669998,89,50,6291,6274
BR,2020-05-27 20:00:00,63,2078,28.399159607844894,41.19143017794652,5.015297,11.574435749974999,20.0931033333,30.873099666675003,929.590905,89,54,6288,6265
BR,2020-05-27 21:00:00,63,2014,26.366347727648005,27.981041177916666,5.0037769999999995,11.196995000000001,19.99041083335,29.658928750000005,240.747975,89,44,6187,6164
BR,2020-05-27 22:00:00,64,2072,27.23538923194147,30.16599758449848,5.0210133333,11.7950395833,20.7165675,30.598475833349998,285.0083883333,94,51,6379,6353
BR,2020-05-27 23:00:00,65,2193,28.648845001147198,34.366458187790776,5.0049326667,11.474212666700002,20.83868,31.4214716667,252.992075,95,47,6628,6600
BW,2020-05-27 19:00:00,1,1,6.0487696,,6.0487696,6.0487696,6.0487696,6.0487696,6.0487696,1,1,5,5
BW,2020-05-27 22:00:00,1,1,6.297847,,6.297847,6.297847,6.297847,6.297847,6.297847,1,1,5,5
BY,2020-05-27 01:00:00,1,1,5.029997,,5.029997,5.029997,5.029997,5.029997,5.029997,1,1,5,5
BY,2020-05-27 02:00:00,1,1,29.326034999999997,,29.326034999999997,29.326034999999997,29.326034999999997,29.326034999999997,29.326034999999997,1,1,5,5
BY,2020-05-27 03:00:00,1,1,5.0444580000000006,,5.0444580000000006,5.0444580000000006,5.0444580000000006,5.0444580000000006,5.0444580000000006,1,1,5,5
BY,2020-05-27 05:00:00,1,1,26.170795000000002,,26.170795000000002,26.170795000000002,26.170795000000002,26.170795000000002,26.170795000000002,1,1,5,5
BY,2020-05-27 06:00:00,1,1,29.400392,,29.400392,29.400392,29.400392,29.400392,29.400392,1,1,5,5
BY,2020-05-27 14:00:00,12,12,475.64025549999997,32.27199668974353,426.76401500000003,446.8921,471.445655,501.30465000000004,521.866959,12,1,12,12
BY,2020-05-27 17:00:00,1,1,29.529660999999997,,29.529660999999997,29.529660999999997,29.529660999999997,29.529660999999997,29.529660999999997,1,1,5,5
BY,2020-05-27 21:00:00,1,1,5.047365,,5.047365,5.047365,5.047365,5.047365,5.047365,1,1,5,5
BY,2020-05-27 22:00:00,1,1,25.945868,,25.945868,25.945868,25.945868,25.945868,25.945868,1,1,5,5
BY,2020-05-27 23:00:00,1,1,26.578561999999998,,26.578561999999998,26.578561999999998,26.578561999999998,26.578561999999998,26.578561999999998,1,1,5,5
CA,2020-05-27 00:00:00,237,10355,36.68109376997557,26.392476738891464,5.0036413333,17.93697666665,29.2330136667,54.2443155,638.517575,289,90,30941,30920
CA,2020-05-27 01:00:00,241,10294,36.48879768174349,25.17624609929721,5.035608,18.1811241667,29.18517366665,54.139062750025,424.2735616667,290,82,30884,30872
CA,2020-05-27 02:00:00,255,10632,36.42495037666911,25.65263206290073,5.003295666700001,17.615028000025003,28.974514499999998,53.970573999975,481.2021466667,304,94,31207,31196
CA,2020-05-27 03:00:00,237,10084,35.88122699131968,26.1794818324671,5.0005216667,17.089428833350002,28.936885,53.364183416675004,590.0176125,287,91,30217,30205
CA,2020-05-27 04:00:00,238,10263,36.0389582389194,30.905856575065357,5.0142366667000005,17.21672666665,28.987030333299998,53.852878,1958.748039,288,88,30760,30751
CA,2020-05-27 05:00:00,250,10503,36.537297241471954,30.14454410929783,5.001172,17.15054166665,29.0076083333,54.049219,775.334825,305,99,31013,31005
CA,2020-05-27 06:00:00,239,10222,36.503628141949,32.36267863961469,5.0038613333,17.310347500025003,28.9696795,54.07311475,1489.7981853333,296,98,30727,30713
CA,2020-05-27 07:00:00,237,10282,35.36121905570059,24.228824148924048,5.0035973333,16.99219916665,28.866462499999997,53.406834333350005,440.4586316667,288,91,30741,30733
CA,2020-05-27 08:00:00,252,10544,35.633047160272746,23.889242564638735,5.0076726667,17.060768333299997,28.81780283335,53.484559416699994,211.6546113333,301,101,31131,31127
CA,2020-05-27 09:00:00,237,10372,35.305461358614416,23.734897740930222,5.0030693333,16.596521666675,28.816839,53.30973225002501,197.08276,289,95,30862,30853
CA,2020-05-27 10:00:00,242,10335,35.25772926172412,23.344641771844852,5.0009583333,16.80939,28.8220233333,53.14714616665,201.408808,296,120,31069,31063
CA,2020-05-27 11:00:00,255,10680,35.47933951475523,24.53933434036992,5.000365,16.6473885,28.8206725,53.189670416649996,402.194722,308,104,32408,32404
