,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-26 05:00:00,182,3999,15.871459451529855,9.730834233984812,5.1363266667000005,10.36949,13.184731333299998,17.78277733335,186.1991683333,242,41,12830,12822
BE,2020-04-26 06:00:00,167,3825,15.073800586893315,9.038824573040046,5.0142733333,10.303989999999999,13.035779,16.746247,239.23554249999998,225,39,11412,11402
BE,2020-04-26 07:00:00,174,3845,24.64990536316448,364.15711857470683,5.19271,10.3623583333,13.084401666700002,17.0051283333,17988.193294,234,39,11524,11519
BE,2020-04-26 08:00:00,182,4051,16.247748136656767,12.11414948918042,5.0635666,10.5617925,13.4205266667,18.465694,495.6703713333,243,44,13055,13047
BE,2020-04-26 09:00:00,182,4041,16.320878353348483,11.186923744563149,5.0057706667,10.650405000000001,13.5653606667,18.579787,401.09193999999997,242,42,13012,13007
BE,2020-04-26 10:00:00,169,3863,16.151777221356472,20.05356150866167,5.1713746,10.488320833349999,13.2161706667,17.62485016665,932.1893706667,228,42,11578,11568
BE,2020-04-26 11:00:00,172,3873,34.07018980876589,588.1017528015138,5.0314834,10.490083333300001,13.200553,17.1096775,18982.887125,231,41,11613,11609
BE,2020-04-26 12:00:00,181,4060,17.309070305899226,64.91698020687083,5.0242383333,10.591120666675,13.39253616665,18.525317499975003,4097.372979666699,241,43,13079,13067
BE,2020-04-26 13:00:00,182,4047,16.084504284668245,9.833154102343304,5.0195393333,10.49589933335,13.3269616667,18.309270833299998,144.189605,242,46,13046,13043
BE,2020-04-26 14:00:00,169,3851,15.316524975010443,10.877572760685716,5.0216970000000005,10.501468333350001,13.170129999999999,17.10453291665,367.35204500000003,227,44,11556,11550
BE,2020-04-26 15:00:00,169,3886,15.161222711683132,8.123982374841441,5.002666666700001,10.51017258335,13.1684975,17.275565,136.9479983333,227,45,11638,11633
BE,2020-04-26 16:00:00,182,4055,16.387569866831743,10.836504459456892,5.0091529999999995,10.6117925,13.461145000000002,18.617625,340.9126775,241,45,13045,13038
BE,2020-04-26 17:00:00,182,4035,16.260440096243073,9.700084966568697,5.0398733333,10.62608666665,13.414914999999999,18.5629365,114.73423999999999,240,41,12929,12919
BE,2020-04-26 18:00:00,170,3859,15.317226175304157,9.4707053351253,5.024108200000001,10.503785,13.2056746667,17.33192125,241.39680249999998,229,48,11557,11551
BE,2020-04-26 19:00:00,173,3850,15.489898308632409,9.541313847509423,5.0901998,10.5371441667,13.237249166649999,17.37230225,202.1670225,232,43,11540,11533
BE,2020-04-26 20:00:00,180,4012,26.413161649719708,471.4366745351331,5.0611213333,10.618576249975,13.418800833350002,18.637952749975,25421.908316499997,240,43,12923,12912
BE,2020-04-26 21:00:00,180,3991,16.04408795701974,10.2242109279015,5.014489,10.538544166649999,13.371156666700001,18.4746483333,316.2048975,238,45,12863,12856
BE,2020-04-26 22:00:00,161,3798,15.907299636918593,9.691255089089418,5.025537,10.262829000025,13.1562975,18.61670691665,165.5057083333,221,42,11309,11300
BE,2020-04-26 23:00:00,163,3769,16.13947740297639,9.914964024689418,5.0533216667000005,10.416916666699999,13.250138333299999,18.730914666700002,187.3111416667,221,41,11218,11210
BG,2020-04-26 00:00:00,50,1463,28.082829111870108,19.10997099140183,5.0430556667,14.7478725,21.8976433333,35.903569833350005,178.30692833330002,65,20,4423,4423
BG,2020-04-26 01:00:00,50,1449,29.300324681871768,33.33513907096934,5.0287363332999995,14.991425,22.00171,35.9404616667,907.215345,64,25,4390,4388
BG,2020-04-26 02:00:00,47,1443,28.871916251627994,27.529026811387574,5.0280833333,14.847415,21.9172883333,35.9337191667,525.1002225,62,23,4359,4354
BG,2020-04-26 03:00:00,49,1448,28.009121855639233,18.941702861407716,5.0205696667,14.836256250000002,21.908814999999997,35.8894200833,253.00675666669997,64,25,4389,4385
BG,2020-04-26 04:00:00,49,1451,28.02496772579664,18.56043824246464,5.0148613333,14.8575275,21.934609666700002,36.001008666649994,187.6947216667,63,24,4400,4398
BG,2020-04-26 05:00:00,49,1443,31.054686942480156,37.3550771463439,5.0103333333,15.030259833350001,22.6243793333,36.09134583335,735.803175,63,24,4362,4359
BG,2020-04-26 06:00:00,47,1443,28.345023015870115,18.51603354346381,5.0630973333,15.041811833299999,22.6954733333,36.027446166649995,150.3298816667,62,26,4356,4353
BG,2020-04-26 07:00:00,49,1441,28.47361611679252,19.100794364119288,5.0662776667000005,15.000067666700001,22.631458666700002,36.8897083333,195.32340833330002,64,23,4348,4346
BG,2020-04-26 08:00:00,49,1443,28.49603352873518,21.055762322760057,5.0549029999999995,15.0667555,22.160014333299998,35.9741271667,412.134104,63,26,4364,4363
BG,2020-04-26 09:00:00,49,1431,28.121668949989033,19.06046161158784,5.08125,14.96878333335,21.9543416667,32.88348166665,211.12907940000002,63,27,4320,4317
BG,2020-04-26 10:00:00,49,1426,28.638736177980707,23.66773812589311,5.0217776667,15.118723333299998,22.6414376667,35.8946929167,585.4956693333,62,25,4316,4316
BG,2020-04-26 11:00:00,49,1431,28.494525709526883,20.55593235817616,5.016222,15.022979333350001,22.05443,35.901281999999995,285.23495,62,28,4333,4332
BG,2020-04-26 12:00:00,49,1434,29.01732735288277,22.74456800103245,5.056153,15.205059166675,22.3036325,35.978332666675,448.89318099999997,62,27,4342,4341
BG,2020-04-26 13:00:00,49,1428,28.739453696287775,20.484575731731507,5.048889,15.059236,22.4798925,35.963801583350005,241.9064816667,62,22,4318,4318
BG,2020-04-26 14:00:00,46,1422,28.425515848241233,18.825256498322872,5.0826666667,15.019757916675001,22.05137,35.894001666675,121.01654333329999,61,22,4283,4280
BG,2020-04-26 15:00:00,48,1439,28.687102118114375,21.562627707798946,5.0351246667,15.059715333349999,22.6148183333,36.0395775,423.49944000000005,62,25,4338,4334
BG,2020-04-26 16:00:00,49,1444,28.524150885941324,18.815711353131604,5.0140553333,15.312131333299998,22.714683166649998,36.050749083324995,181.341542,63,27,4359,4358
BG,2020-04-26 17:00:00,47,1425,29.03021211585966,23.24967622321664,5.0247223333,15.283971333299998,22.727655666700002,35.879331,489.1680666667,61,24,4297,4296
BG,2020-04-26 18:00:00,46,1421,28.817888479661374,19.453911303952623,5.055944,15.317507666700001,22.670149,36.2433283333,207.94477333330002,59,22,4274,4272
BG,2020-04-26 19:00:00,45,1422,28.460112884902752,18.620307148967818,5.0578056667,15.127363083325,22.69709616665,35.935114166649996,160.2622466667,58,24,4281,4281
BG,2020-04-26 20:00:00,46,1418,27.969767581477,18.083204358507693,5.000236,14.9719008333,21.97016583335,33.207368500025,86.2080933333,59,20,4272,4271
BG,2020-04-26 21:00:00,47,1426,27.986962686488386,18.108520188624134,5.0138193333,15.009987083325,22.1291065,33.517749249975,82.88093,60,25,4309,4308
BG,2020-04-26 22:00:00,48,1424,28.3864756299392,19.02529960916166,5.015347,15.15878758335,22.430171,35.85116758332501,166.848545,62,25,4296,4295
BG,2020-04-26 23:00:00,48,1417,33.21963068132122,131.7280395326886,5.0155553333,15.317763333299999,22.7585516667,39.05134,4664.9005163333,62,25,4287,4286
BH,2020-04-26 01:00:00,1,1,113.821898,,113.821898,113.821898,113.821898,113.821898,113.821898,1,1,5,5
BH,2020-04-26 05:00:00,1,1,113.767205,,113.767205,113.767205,113.767205,113.767205,113.767205,1,1,5,5
BH,2020-04-26 12:00:00,1,1,114.044981,,114.044981,114.044981,114.044981,114.044981,114.044981,1,1,5,5
BH,2020-04-26 13:00:00,1,1,113.923084,,113.923084,113.923084,113.923084,113.923084,113.923084,1,1,5,5
BH,2020-04-26 15:00:00,1,1,114.14533300000001,,114.14533300000001,114.14533300000001,114.14533300000001,114.14533300000001,114.14533300000001,1,1,5,5
BH,2020-04-26 17:00:00,1,1,114.04773200000001,,114.04773200000001,114.04773200000001,114.04773200000001,114.04773200000001,114.04773200000001,1,1,5,5
BH,2020-04-26 21:00:00,1,1,115.128204,,115.128204,115.128204,115.128204,115.128204,115.128204,1,1,5,5
BH,2020-04-26 23:00:00,1,1,18.07988,,18.07988,18.07988,18.07988,18.07988,18.07988,1,1,5,5
BI,2020-04-26 09:00:00,1,1,8.9324266667,,8.9324266667,8.9324266667,8.9324266667,8.9324266667,8.9324266667,1,1,3,3
BO,2020-04-26 00:00:00,2,2,18.743078,18.811566164984566,5.441292,12.092185,18.743078,25.393971000000004,32.044864000000004,2,2,10,10
BO,2020-04-26 01:00:00,2,2,28.877587,11.696186799569253,20.607134,24.742360499999997,28.877587,33.0128135,37.14804,2,2,10,10
BO,2020-04-26 02:00:00,2,2,17.039095500000002,16.842195290527314,5.129865000000001,11.08448025,17.039095500000002,22.993710749999998,28.948326,2,1,10,10
BO,2020-04-26 03:00:00,1,1,29.437987,,29.437987,29.437987,29.437987,29.437987,29.437987,1,1,5,5
BO,2020-04-26 04:00:00,1,1,20.418860000000002,,20.418860000000002,20.418860000000002,20.418860000000002,20.418860000000002,20.418860000000002,1,1,5,5
BO,2020-04-26 05:00:00,4,4,18.376861,14.20897527065343,5.384811,9.04391475,15.290315499999998,24.623261749999998,37.542002000000004,4,3,20,20
BO,2020-04-26 06:00:00,1,1,36.592419,,36.592419,36.592419,36.592419,36.592419,36.592419,1,1,5,5
BO,2020-04-26 07:00:00,1,1,38.013603,,38.013603,38.013603,38.013603,38.013603,38.013603,1,1,5,5
BO,2020-04-26 08:00:00,1,1,37.505807,,37.505807,37.505807,37.505807,37.505807,37.505807,1,1,5,5
BO,2020-04-26 09:00:00,1,1,30.163478,,30.163478,30.163478,30.163478,30.163478,30.163478,1,1,5,5
BO,2020-04-26 10:00:00,3,3,29.72982566666667,6.883315686962596,22.889681,26.266981,29.644281,33.149898,36.655515,3,3,15,15
BO,2020-04-26 11:00:00,2,2,32.9134875,5.318569415625267,29.152690999999997,31.033089249999996,32.9134875,34.79388575,36.674284,2,1,10,10
BO,2020-04-26 12:00:00,2,2,33.3449635,5.579983964202809,29.399319000000002,31.37214125,33.3449635,35.31778575,37.290608,2,2,10,10
BO,2020-04-26 13:00:00,2,2,33.238623000000004,4.587985982196542,29.994427,31.616525000000003,33.238623000000004,34.860721,36.482819,2,2,10,10
BO,2020-04-26 14:00:00,2,2,32.324453125,6.49927563597721,27.72877125,30.0266121875,32.324453125,34.622294062499996,36.920134999999995,2,2,9,9
BO,2020-04-26 15:00:00,2,2,38.7442455,11.852914896298904,30.362969,34.55360725,38.7442455,42.93488375,47.125522,2,1,10,10
BO,2020-04-26 16:00:00,3,3,49.61319866666667,31.72433372806421,23.53509,31.953849500000004,40.372609000000004,62.652253,84.93189699999999,3,3,15,12
BO,2020-04-26 17:00:00,3,3,18.094877,16.82400632468596,5.8007599999999995,8.5081265,11.215492999999999,24.241935500000004,37.268378000000006,3,3,15,15
BO,2020-04-26 18:00:00,3,3,20.903824999999998,15.687033533252263,5.469676,12.939703,20.40973,28.6208995,36.832069,3,3,15,15
BO,2020-04-26 19:00:00,2,2,27.8767815,10.94820429668265,20.135232000000002,24.00600675,27.8767815,31.74755625,35.618331,2,2,10,10
BO,2020-04-26 20:00:00,1,1,20.159104,,20.159104,20.159104,20.159104,20.159104,20.159104,1,1,5,5
BO,2020-04-26 21:00:00,3,3,23.830883333333333,20.797301005866373,5.029783,12.661128000000001,20.292473,33.2314335,46.170394,3,3,15,15
BO,2020-04-26 22:00:00,1,1,20.108808,,20.108808,20.108808,20.108808,20.108808,20.108808,1,1,5,5
BO,2020-04-26 23:00:00,3,3,21.652887333333336,17.066188779936233,5.023826000000001,12.916852,20.809878,29.967418000000002,39.124958,3,2,15,15
BR,2020-04-26 00:00:00,59,1785,32.46059215498578,40.712970004777745,5.0021343333,12.656279333299999,22.0352273333,32.6050733333,261.15139,76,44,5543,5530
BR,2020-04-26 01:00:00,59,1810,31.946085436767056,40.02665243044306,5.000961,13.201832500025,20.60075533335,32.358199999975,259.3240966667,77,44,5640,5610
BR,2020-04-26 02:00:00,62,1864,31.81008008855545,39.53575862026925,5.000654,13.508699916674999,21.93608833335,32.35842625,259.516415,79,54,5708,5689
BR,2020-04-26 03:00:00,60,1816,31.867587911801852,39.966597848448295,5.0007053333,13.3650168333,22.034170500000002,32.3585604167,263.57411333330003,78,51,5673,5658
BR,2020-04-26 04:00:00,59,1812,31.544371678734084,40.08988352319302,5.0037206667000005,13.367663333325,20.5601261667,31.441227500025,259.68497,76,49,5658,5641
BR,2020-04-26 05:00:00,61,1865,31.518606880705303,39.20564824703419,5.0004216667,13.167093333299999,22.064079,31.4681675,261.80758333330004,81,57,5723,5707
BR,2020-04-26 06:00:00,59,1820,31.871425055091,40.46223293521565,5.0100553332999995,12.881911666700002,22.625910166700002,31.547137916700002,260.138515,80,59,5717,5687
BR,2020-04-26 07:00:00,59,1811,31.304106938339622,39.668085918845804,5.0129266667,12.925191,20.589832,31.34169716665,257.769655,77,59,5665,5647
BR,2020-04-26 08:00:00,62,1886,31.442045355134525,39.35600081530729,5.001856500000001,12.933782499974999,22.084811833350003,31.902694999974997,276.50354166669996,81,74,5784,5765
BR,2020-04-26 09:00:00,60,1833,31.415841312656273,39.847073370844825,5.0013203333,12.946247999999999,20.495441,31.5940833333,283.574841,78,69,5742,5729
BR,2020-04-26 10:00:00,60,1804,31.20951155664267,39.74983704096033,5.0052703332999995,12.35901916665,20.464789500000002,31.565415266675,258.62944,78,55,5648,5628
BR,2020-04-26 11:00:00,61,1861,31.190200644743772,39.39089069838407,5.0076173333,12.863605,20.436117000000003,31.5366416667,258.8476466667,79,61,5716,5697
BR,2020-04-26 12:00:00,60,1798,31.42059418814329,39.36513408266073,5.0070538,13.007374166675001,20.56827716665,32.283254166700004,259.09529833330004,77,58,5630,5612
BR,2020-04-26 13:00:00,61,1793,32.668603855902035,43.925098541479485,5.0046306667,12.7299266667,22.072401,32.1664633333,605.908215,80,51,5593,5570
BR,2020-04-26 14:00:00,62,1851,34.53805546045392,41.1069130838062,5.005576666700001,13.0525883333,23.8598383333,33.0743266667,260.88475666669996,80,57,5659,5641
BR,2020-04-26 15:00:00,59,1782,33.73715354253734,41.25583933012443,5.0191373333,13.34022541665,22.795916666700002,32.445047499975,261.50957666669996,75,52,5548,5527
BR,2020-04-26 16:00:00,61,1798,32.43815011140159,40.463870281912406,5.047341,13.22790416665,21.76410666665,32.351303750025004,258.5694833333,80,50,5611,5591
BR,2020-04-26 17:00:00,62,1877,33.19785799984869,41.24280769789264,5.0069893333,13.280598333299999,21.600065,32.5574116667,260.1950816667,83,50,5715,5668
BR,2020-04-26 18:00:00,60,1832,31.365695738782524,39.67909702706733,5.0039033333,13.12694125,20.661809166700003,32.375140416674995,262.9021533333,79,50,5721,5697
BR,2020-04-26 19:00:00,60,1825,31.67652345428268,40.84644329986734,5.003644,13.1616283333,20.479412,31.9159883333,324.931905,79,50,5687,5669
BR,2020-04-26 20:00:00,62,1880,32.79552420112552,40.93290113152152,5.006926,13.218637000025002,21.46900783335,32.32545291665,363.0073046667,81,50,5754,5732
BR,2020-04-26 21:00:00,58,1800,33.56278761855523,41.611941016896196,5.001449,13.332204166674998,22.39828483335,32.6119841667,305.416275,76,49,5603,5585
BR,2020-04-26 22:00:00,58,1796,32.44373145471371,40.0801091563837,5.001375,13.307083750025,21.9935465,33.17743625000001,260.372365,75,46,5572,5544
BR,2020-04-26 23:00:00,61,1860,34.316282712401055,47.21316249614821,5.000035,13.445700000025,22.0422205,33.117359375025,411.5668,81,49,5650,5623
BW,2020-04-26 00:00:00,1,1,5.06264,,5.06264,5.06264,5.06264,5.06264,5.06264,1,1,5,5
BW,2020-04-26 04:00:00,1,1,6.392833,,6.392833,6.392833,6.392833,6.392833,6.392833,1,1,5,5
BY,2020-04-26 01:00:00,1,1,6.029826,,6.029826,6.029826,6.029826,6.029826,6.029826,1,1,5,5
BY,2020-04-26 05:00:00,1,1,5.004773,,5.004773,5.004773,5.004773,5.004773,5.004773,1,1,5,5
BY,2020-04-26 12:00:00,1,1,35.150131,,35.150131,35.150131,35.150131,35.150131,35.150131,1,1,5,5
BY,2020-04-26 21:00:00,1,1,5.202081,,5.202081,5.202081,5.202081,5.202081,5.202081,1,1,5,5
CA,2020-04-26 00:00:00,240,10634,36.86652831203361,26.278597541403744,5.0155113333,17.5264708333,29.78007733335,53.96416674997499,877.1544275,295,82,32179,32176
CA,2020-04-26 01:00:00,265,10847,37.61273338859014,28.083879288938466,5.0071143333,18.303369500000002,30.49263,54.989628666650006,1008.739285,321,77,32803,32792
CA,2020-04-26 02:00:00,252,10847,37.25683833948503,27.714536586858905,5.005806,17.695935,29.791659999999997,53.89843066665,481.98063499999995,309,84,32350,32346
CA,2020-04-26 03:00:00,238,10633,36.49101123456085,26.821548649989435,5.0042503333,17.176265,29.5173266667,53.713596333299996,896.1321224999999,292,82,32169,32163
CA,2020-04-26 04:00:00,237,10616,36.78775286021381,26.70802078684764,5.0047363332999995,17.09080708335,29.562414,53.78407416665,631.62805,293,86,32140,32135
CA,2020-04-26 05:00:00,251,10836,36.85925186770291,26.158940814424227,5.004875,16.840861249999996,29.45823933335,53.92429225000001,409.9484275,306,86,32334,32329
CA,2020-04-26 06:00:00,236,10606,36.39123967294916,24.58475872012339,5.0032813332999995,16.931905999975,29.411333166649996,53.860485083324996,360.18516,292,82,32084,32083
CA,2020-04-26 07:00:00,238,10611,36.35047824379402,25.963231754370714,5.0005136667,16.8455506,29.298986,53.7744875,559.6200683333,297,93,32146,32142
CA,2020-04-26 08:00:00,257,10891,36.14539742723935,24.069669323717342,5.0066943333,16.63862,29.1182576667,53.839083,309.99937666669996,313,97,32525,32523
CA,2020-04-26 09:00:00,233,10645,35.99134404428975,24.62304188069535,5.0142916667,16.63375,29.1273883333,53.6730223333,526.6813916666999,290,96,32201,32199
CA,2020-04-26 10:00:00,239,10638,36.22428313398338,25.14583721809843,5.0063333333,16.709006249999998,29.27944333335,53.838398833325,677.7887025,295,85,32194,32190
CA,2020-04-26 11:00:00,253,10809,38.03871250053641,30.77444513297943,5.003139,17.006442,29.568665000000003,54.977612,539.6470825,310,86,32244,32243
CA,2020-04-26 12:00:00,233,10634,38.31279566912126,31.13555766330777,5.0015263333,17.18757,29.64783666665,54.5659841667,536.5757656667,290,88,32175,32175
CA,2020-04-26 13:00:00,242,10622,39.015725772343956,34.69596831780462,5.0031246667,16.944135999975,29.787432333349997,55.05016516665,572.5865746667,295,80,32160,32157
CA,2020-04-26 14:00:00,253,10839,39.2249257066287,34.60912078058494,5.001778,17.302724166650002,29.996125,55.09087816665,771.9365066667,308,84,32325,32322
CA,2020-04-26 15:00:00,234,10597,36.74936773256574,26.11015287727463,5.0259793333,17.156145000000002,29.4951983333,53.920334999999994,504.161128,291,88,32068,32067
CA,2020-04-26 16:00:00,236,10619,36.58615933648213,26.2647158506338,5.0033473333,17.31759066665,29.5607943333,53.8644921667,879.48919975,291,85,32141,32136
CA,2020-04-26 17:00:00,252,10839,36.89414883426785,26.8280832232738,5.0114433333,17.2314486667,29.422764333299998,53.75248433335,406.66153333330004,308,80,32343,32340
CA,2020-04-26 18:00:00,236,10617,36.81503337522255,27.595484858374277,5.0062363332999995,16.98695,29.559389000000003,53.873693,467.18658200000004,294,90,32114,32103
