,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
,,nunique,count,mean,std,min,25%,50%,75%,max,nunique,nunique,sum,sum
country_code,timestamp,,,,,,,,,,,,,
DE,2020-05-26 06:00:00,1547,334224,22.47943381696991,36.90747745446717,5.0000766667,10.419580916675,15.46566383335,23.099085166675,6780.1700599999995,2420,669,1006812,1005869
DE,2020-05-26 07:00:00,1545,333687,22.539518475818667,29.994479679388085,5.0000766667,10.41490916665,15.522566666700001,23.32687416665,4317.2648635,2415,654,1005946,1004915
DE,2020-05-26 08:00:00,1548,333966,22.506206730636627,28.44036280908127,5.0001393333,10.418745,15.54921583335,23.470741999975,2106.1656693333,2423,670,1006499,1005473
DE,2020-05-26 09:00:00,1547,334696,22.71406418949458,33.401145223305726,5.000125,10.42531425,15.58921333335,23.567055666700004,4785.7443173333,2419,650,1008086,1007005
DE,2020-05-26 10:00:00,1547,333353,22.66295734442689,39.548333395027235,5.000097333299999,10.422739333300001,15.5499525,23.405472,10232.341246333299,2421,641,1006081,1004885
DE,2020-05-26 11:00:00,1549,333295,22.58383989623623,30.91017617283792,5.0000043333,10.423444333349998,15.548416666700001,23.44417533335,3377.4073955,2427,639,1006582,1005359
DE,2020-05-26 12:00:00,1551,334442,22.79180257583831,39.10613718311476,5.000186333299999,10.44427033335,15.590848833350002,23.543857833300002,9446.8255693333,2430,654,1010267,1009136
DE,2020-05-26 13:00:00,1552,334290,22.64784844091135,33.31637758430206,5.000290000000001,10.420738,15.555466500000001,23.466103000025,7904.246061,2428,629,1009134,1007940
DE,2020-05-26 14:00:00,1551,334126,22.77817165648275,57.22559973835093,5.0001266667,10.443028750025,15.584842,23.503339166674998,24853.247338,2424,632,1009360,1008141
DE,2020-05-26 15:00:00,1549,334919,22.835068342519474,50.98698296838784,5.0003966667,10.45751983335,15.608232666700001,23.54652083335,18817.3280513333,2416,669,1009111,1007984
DE,2020-05-26 16:00:00,1553,334822,22.685336563650225,44.04135885523401,5.000002333299999,10.43486333335,15.563373833299998,23.447250166675,13696.106547,2429,662,1009385,1008284
DE,2020-05-26 17:00:00,1551,335944,22.738329614097395,43.554315911719975,5.00007,10.444878416675,15.5841825,23.644185166649997,17879.384824,2428,661,1010640,1009446
DE,2020-05-26 18:00:00,1552,336603,23.27491821916962,40.41835865225811,5.000053,10.486983666650001,15.6589953333,23.893183166649997,9643.5125845,2427,672,1014416,1013094
DE,2020-05-26 19:00:00,1550,335340,23.416638549873408,61.962724624322874,5.0001123333,10.483145166675,15.677711500000001,23.9084111667,18702.3865886667,2429,627,1011144,1009829
DE,2020-05-26 20:00:00,1551,335526,23.321697240992204,85.23674180422516,5.0001370000000005,10.471098749975,15.648802,23.74314258335,19004.008152666698,2434,669,1009987,1008762
DE,2020-05-26 21:00:00,1551,334982,22.644326518287258,37.31009416414504,5.0001516667,10.45255008335,15.64285608335,23.568010750025,6117.989320000001,2427,667,1008103,1007070
DE,2020-05-26 22:00:00,1550,335232,22.696426940595064,60.411586552634475,5.00005,10.451167083325,15.6244391667,23.438902666675,20985.074533000003,2426,668,1009795,1008826
DE,2020-05-26 23:00:00,1548,334947,22.396669112926148,34.98001153843584,5.000097,10.4317365,15.590539999999999,23.223615833350003,7317.5633196667,2436,669,1008177,1007230
DK,2020-05-26 00:00:00,104,5483,19.5362589044443,328.8209092118658,5.0000513333,6.7941418333,9.605711,15.923764833349999,24314.5500146667,141,51,16499,16497
DK,2020-05-26 01:00:00,109,5410,14.194716557257868,27.712181036617526,5.0000146667,6.860629250024999,9.729275000000001,16.123007416649997,1739.502532,145,54,16253,16253
DK,2020-05-26 02:00:00,109,5400,13.096688651283735,11.111476600028624,5.0001283333,6.881363083300001,9.82707716665,15.998058,329.851458,144,50,16180,16180
DK,2020-05-26 03:00:00,113,5424,15.140639268153816,132.85174481493567,5.0001933332999995,6.915689583325001,9.89094616665,16.29734725,9728.865434000001,150,55,16263,16263
DK,2020-05-26 04:00:00,110,5414,20.90369846715773,445.24888713814363,5.000624,6.925754583325,9.87500066665,16.1193329167,32014.0963865,146,52,16358,16358
DK,2020-05-26 05:00:00,113,5454,15.285587526757388,100.68701078593926,5.0001136667,6.974800666675001,9.879537500000001,15.938069500025001,5927.524769333299,149,52,16352,16350
DK,2020-05-26 06:00:00,107,5399,15.684159083434963,156.70976165928116,5.0014316667,6.9420424999999994,9.891074,16.0728353333,11293.787347,142,48,16248,16248
DK,2020-05-26 07:00:00,113,5411,17.758963130190956,244.83088877614117,5.0004583333,6.929553166650001,9.859525,16.012419333300002,16234.7299035,149,43,16314,16314
DK,2020-05-26 08:00:00,118,5459,13.40969856228885,29.5381448166666,5.000593333299999,6.92882716665,9.8489283333,16.0395553333,2080.586656,155,47,16397,16397
DK,2020-05-26 09:00:00,116,5444,15.896522003238502,121.20368044702855,5.000903,6.949297916650001,9.927396,16.338036849999998,7122.426512999999,152,50,16437,16437
DK,2020-05-26 10:00:00,114,5453,19.28607406731673,299.99529290631943,5.000754,6.96259,9.9475053333,16.1208266667,20751.8392863333,151,52,16490,16489
DK,2020-05-26 11:00:00,116,5447,13.783594743877382,14.477580255615052,5.0001936667,6.967288333300001,9.949195,16.348932,626.8066536667,152,48,16551,16551
DK,2020-05-26 12:00:00,117,5454,13.675395094676679,11.970218634256405,5.000226666700001,7.00981608335,9.99016016665,16.37331541665,162.881003,154,56,16500,16500
DK,2020-05-26 13:00:00,116,5447,14.131219188336082,27.783639509632945,5.0033583333,7.008445,9.9604033333,16.316175,1827.716462,152,39,16423,16423
DK,2020-05-26 14:00:00,114,5430,13.755823510534405,13.310364159506806,5.00084,6.937969999975,9.90941716665,16.31072341665,236.7352793333,150,47,16388,16387
DK,2020-05-26 15:00:00,120,5459,13.736549018526484,13.242724645387929,5.000735,6.9124875,9.891375,16.35992416665,342.8291243333,156,44,16423,16422
DK,2020-05-26 16:00:00,115,5440,13.734078543195755,12.236445238284082,5.000744999999999,6.94216566665,9.9325473333,16.40996866665,126.881684,151,44,16445,16444
DK,2020-05-26 17:00:00,120,5489,14.81353963493034,14.385223881371626,5.0001933332999995,6.988848,10.135562,18.828795,315.30604700000004,156,45,16489,16488
DK,2020-05-26 18:00:00,120,5574,14.656178489928827,14.909130470657878,5.0004683333,7.159516416700001,10.40383166665,17.9281288333,404.21409766669996,157,48,16824,16820
DK,2020-05-26 19:00:00,122,5705,15.922271992924303,15.671842681180605,5.0013733333,7.233492999999999,10.964291666700001,20.9481943333,636.7477755,159,45,17034,17033
DK,2020-05-26 20:00:00,115,5470,13.769642503803006,12.260882317124288,5.0011083332999995,6.98127958335,9.9833853333,16.475337500025,154.151455,151,51,16503,16500
DK,2020-05-26 21:00:00,111,5452,14.344151377338358,39.702807532616234,5.0002283333,6.9535548333,9.903621166650002,16.514452083299997,2783.7596606667,148,51,16343,16342
DK,2020-05-26 22:00:00,105,5379,13.922640128396921,22.597110353691434,5.0001923333,6.8822983333,9.83757,16.2998975,1329.8825060000001,140,40,16174,16172
DK,2020-05-26 23:00:00,107,5373,13.72322808245507,12.371936733455183,5.0000716667,6.83625,9.853491333300001,16.328343333299998,255.5527916667,142,45,16127,16125
DO,2020-05-26 00:00:00,6,93,60.51291943440969,18.483009330979836,9.2656836,45.0072836,60.2641208,76.8037502,82.7096166,7,4,459,459
DO,2020-05-26 01:00:00,6,94,61.7621624005319,17.894309445042644,17.7267116667,45.009819150000006,66.5605447,76.71664990000001,103.665471,6,3,466,465
DO,2020-05-26 02:00:00,7,91,60.26782672747253,18.527867141328827,5.3224582,44.985600899999994,46.350551200000005,76.8201627,82.7198752,7,3,455,455
DO,2020-05-26 03:00:00,6,93,60.51283938853009,18.15674668763523,9.2479623333,44.9702364,50.0814934,76.5223918,82.7613166,7,4,461,461
DO,2020-05-26 04:00:00,8,93,59.98064051612904,19.864690068532614,5.6215973333,44.9669706,48.771822799999995,76.92563320000001,84.529843,8,5,461,461
DO,2020-05-26 05:00:00,7,94,60.16368714255316,19.110572868207274,7.84611,44.9669815,46.277838900000006,76.88097844999999,82.6375998,7,3,470,470
DO,2020-05-26 06:00:00,6,93,59.72525443010756,18.510167291010653,9.070828,44.960215000000005,46.7007496,76.7505418,82.6242084,6,4,463,463
DO,2020-05-26 07:00:00,7,92,60.0016092108696,19.109054632282135,7.492886,44.9438941,46.923474999999996,76.82846070000001,82.6824582,7,4,460,460
DO,2020-05-26 08:00:00,6,92,60.852475065217405,17.609157271785516,8.777078,44.975384649999995,46.3114778,76.72970245,82.71795859999999,6,2,460,460
DO,2020-05-26 09:00:00,7,93,59.884397516129056,19.02740132713782,7.778173,44.9577434,46.284793,76.8002916,82.65933359999998,7,4,465,465
DO,2020-05-26 10:00:00,7,93,60.257507577777396,19.113304480037282,7.7730563333000005,44.9790468,47.3279724,76.7111584,82.6591248,8,4,463,463
DO,2020-05-26 11:00:00,7,95,58.232300381052625,20.238015219068448,7.6504509999999994,44.9450563,46.233546399999994,76.7271958,82.77325,9,5,467,467
DO,2020-05-26 12:00:00,7,92,60.50496812608695,18.287799312010637,7.681538000000001,44.96396425,50.2581213,76.76452315,82.6595416,7,3,460,460
DO,2020-05-26 13:00:00,9,96,58.79966146805521,19.97638340496705,7.799325,44.953626850000006,46.3869366,76.52271479999999,82.60646679999999,9,4,478,478
DO,2020-05-26 14:00:00,7,91,58.6571240520154,19.282662317911274,7.6659,44.9545301,46.4375794,76.5132084,82.7951502,8,6,451,451
DO,2020-05-26 15:00:00,6,90,61.63984041999999,16.81415092117512,43.6699666,44.99153065,62.2761735,76.8193545,82.8997834,6,1,450,450
DO,2020-05-26 16:00:00,7,96,59.19749448611041,19.809073149689645,7.56248,44.971723999999995,49.356375,76.6961709,86.8556416,8,5,441,431
DO,2020-05-26 17:00:00,8,91,61.42125216135495,19.079045925808174,7.662674000000001,44.9853131,74.861329,76.6376417,108.4416832,8,4,453,449
DO,2020-05-26 18:00:00,7,93,59.43977824193546,19.74894148951834,5.2996136667,44.959976,47.235203799999994,76.789075,83.81800820000001,8,4,459,458
DO,2020-05-26 19:00:00,7,89,61.02096975131126,20.805707727678804,7.052575999999999,44.953828,46.413555,80.52528000000001,112.582582,7,4,443,443
DO,2020-05-26 20:00:00,6,81,59.85239553950619,17.89863563816175,25.824123999999998,44.956055400000004,46.340635799999994,76.9964166,85.744949,7,2,402,402
DO,2020-05-26 21:00:00,6,93,60.95854370179246,19.8287984330856,5.8323540000000005,44.96125120000001,47.0728186,80.111162,83.8774502,7,4,461,461
DO,2020-05-26 22:00:00,7,96,60.35653809374895,20.503173471738148,5.464834,44.954379499999995,46.5145059,80.211168,83.894475,8,6,474,474
DO,2020-05-26 23:00:00,8,90,61.390540782222224,19.381507932616977,6.8948752,44.9875298,47.5325624,80.09750975,84.2633,8,3,450,450
EC,2020-05-26 00:00:00,5,33,23.756158121212113,12.794129779369445,6.696025,13.1764433333,15.379498333299999,33.557653333299996,50.8441516667,5,4,105,105
EC,2020-05-26 01:00:00,3,31,33.57070572041935,21.970295129686583,8.461053999999999,13.0866225,34.292543333299996,40.39734916665,110.7024516667,3,2,95,95
EC,2020-05-26 02:00:00,5,35,45.49692526476,40.87285185632081,6.8954016000000005,13.28737916665,32.9961866667,50.746693333349995,204.34383833330003,7,5,115,115
EC,2020-05-26 03:00:00,7,39,40.36442268546923,31.940736630415415,6.693097,14.09766416665,35.0515933333,52.6985291667,144.2276433333,10,7,135,135
EC,2020-05-26 04:00:00,5,37,28.415008639632433,20.6086199159213,6.690964,13.0059883333,26.7915383333,33.08635,89.7825233333,7,5,125,125
EC,2020-05-26 05:00:00,7,40,21.212616556665,16.55362274388992,6.722416,12.85193291665,15.26110816665,26.917139166675003,109.12409,9,8,140,140
EC,2020-05-26 06:00:00,7,41,20.08298376585122,16.436561045039852,6.690154,12.7963733333,13.0427716667,27.095595,108.08684699999999,10,10,145,145
EC,2020-05-26 07:00:00,7,40,20.07978544667,16.22709093881603,6.673703,12.892652499975,13.1408625,24.753978750025002,107.967027,9,8,140,140
EC,2020-05-26 08:00:00,7,40,19.614861681670003,16.076714624560044,6.6939210000000005,12.861290416700001,13.120034166700002,24.057729999975002,108.079278,10,10,140,140
EC,2020-05-26 09:00:00,7,39,19.713490894015383,16.068149657262644,6.6852990000000005,12.86050583335,13.0396783333,24.953874166650003,108.018348,9,9,135,135
EC,2020-05-26 10:00:00,7,37,29.177232310805408,55.46486739903804,6.48241,12.87902,13.027301666700001,25.401485,342.27036749999996,9,5,125,124
EC,2020-05-26 11:00:00,6,37,18.722545875675678,7.750829397671759,6.6687009999999995,12.9603666667,13.222043333299998,25.151345000000003,38.6690333333,8,6,125,125
EC,2020-05-26 12:00:00,7,38,21.76014508948158,16.915451195944446,6.696772999999999,12.96999,13.2433725,27.9037979167,108.856329,9,7,130,130
EC,2020-05-26 13:00:00,4,35,39.934027780951425,32.09998458709312,9.077938,12.967712500000001,31.5312516667,55.60171583335,130.8344133333,5,6,115,115
EC,2020-05-26 14:00:00,5,35,55.551023732377146,71.43187464830753,8.41646,15.49489,32.0941216667,69.21156400000001,389.0290983333,6,5,113,113
EC,2020-05-26 15:00:00,5,37,38.02836129730541,36.83257449699896,6.954598599999999,13.0727916667,30.9661266667,37.9803466667,187.6471166667,7,7,125,125
EC,2020-05-26 16:00:00,6,38,29.05177464736842,22.079413407051597,6.92948,13.058887083350001,25.7140275,33.4489545833,101.73159799999999,7,7,130,130
EC,2020-05-26 17:00:00,6,39,27.294210871792313,20.88484801871575,6.9215058,13.1582225,24.855171666700002,30.05366166665,103.256016,9,9,135,135
EC,2020-05-26 18:00:00,4,34,32.728756864705886,25.68707357071406,6.727355,14.5244779167,27.469900833349996,34.48663833335,108.698753,6,5,110,110
EC,2020-05-26 19:00:00,6,35,21.13554338095429,10.80058695667556,6.726137,12.9704,13.345285,31.628687499999998,39.676966666700004,7,6,115,115
EC,2020-05-26 20:00:00,5,34,27.27459431960883,16.073262288116606,10.7939442,13.232356666700001,27.037545833350002,36.10934375,79.3465516667,6,5,110,110
EC,2020-05-26 21:00:00,5,37,29.423780486481082,18.673850005083263,6.842909,13.337295000000001,28.771504999999998,37.003434999999996,95.7544216667,6,7,125,125
EC,2020-05-26 22:00:00,6,37,34.273889108110815,25.947396234058896,6.8305869999999995,14.917376999999998,28.653546666700002,39.6382283333,114.4774216667,9,7,125,125
EC,2020-05-26 23:00:00,4,34,44.870177009808835,41.93617735059637,13.0192166667,20.049761249975,32.5513325,47.572863750025,189.50899166669998,5,5,110,110
EE,2020-05-26 00:00:00,16,311,31.463183711147913,100.47990009882434,5.0275826667,6.7046416667,31.76745,39.86570583335,1765.329249,20,9,923,920
EE,2020-05-26 01:00:00,20,323,41.30136049071394,291.6404369998497,5.0118753333,7.1516175,19.9499666667,36.8571991667,5255.716891,24,12,936,931
EE,2020-05-26 02:00:00,16,305,25.972582927647203,18.836523366769427,5.0148173333,6.607361999999999,31.721125,39.854661666700004,65.8256533333,20,9,914,907
EE,2020-05-26 03:00:00,16,314,25.657480010616567,18.805618441094996,5.0402716667,7.1213149999750005,31.59998566665,39.078094166650004,65.7640316667,20,10,936,929
EE,2020-05-26 04:00:00,20,324,24.83370121080248,18.851378212480753,5.0019496667,6.989026000025,16.86694716665,36.8076783333,65.83020833329999,24,11,944,940
EE,2020-05-26 05:00:00,20,328,24.741904451321638,18.8113129128024,5.010967,6.65286541665,18.318595333349997,36.809570833325,65.9523466667,24,12,950,945
EE,2020-05-26 06:00:00,20,325,24.780114437538764,18.84014801390493,5.0042993333,6.694235000000001,18.376827666700002,36.8336016667,65.7872533333,24,11,949,942
EE,2020-05-26 07:00:00,20,319,25.119775320896544,18.950535085903375,5.0026266667,6.4314895,21.069516333299998,39.20986833335,66.5929416667,24,11,918,911
EE,2020-05-26 08:00:00,18,319,25.237485624762666,18.867223353637055,5.0167656667000005,6.72526216665,29.626912333299998,37.818484999999995,65.867995,22,14,911,904
EE,2020-05-26 09:00:00,16,311,25.246566714682633,19.085723263583294,5.0890823332999995,6.17049766665,31.7119625,38.700229166650004,65.8389916667,20,10,927,920
EE,2020-05-26 10:00:00,16,306,25.694451505447063,19.0156062461834,5.0372963333,6.468993916675,31.745090833349998,39.861353333325,65.745285,20,8,918,913
EE,2020-05-26 11:00:00,15,312,25.36181726282115,19.042733833198735,5.0034126667,6.294529750000001,31.713455,39.845541249975,66.0898416667,19,8,936,934
EE,2020-05-26 12:00:00,16,295,26.671293619321375,19.70264034475104,5.000693,6.4322575,31.753995,39.879826666650004,117.1991276667,20,9,887,885
EE,2020-05-26 13:00:00,15,313,25.277857191053663,18.921889325977318,5.0023143333,6.3590413333,25.14314,38.665884999999996,65.871225,19,10,933,931
EE,2020-05-26 14:00:00,15,315,25.37331288888984,18.97122382266972,5.0003466667000005,6.39526566665,31.684673333299997,38.35648916665,66.33719,19,10,949,944
EE,2020-05-26 15:00:00,16,299,26.041473896876575,19.019598176433657,5.043833,6.95180983335,31.752084999999997,39.86702916665,65.78681999999999,20,10,901,893
EE,2020-05-26 16:00:00,16,307,26.03429243702833,19.06813028753725,5.0002636667,6.43596983335,31.765909999999998,39.88592083335,65.79579,20,8,921,917
EE,2020-05-26 17:00:00,20,332,25.182618835842785,19.6160421453259,5.000748000000001,7.16809241665,19.27874916665,36.833698749975,131.1414023333,24,11,958,953
EE,2020-05-26 18:00:00,18,327,26.28942144816576,22.63012620369762,5.0262293333,6.67345133335,29.5086623333,38.39804166665,233.10724733330002,22,13,958,953
EE,2020-05-26 19:00:00,21,319,26.539006142632598,19.008524374884697,5.0172853333,7.333067,31.7710883333,39.88670666665,82.20815,27,11,933,925
EE,2020-05-26 20:00:00,15,302,26.038918618542713,18.857189239139064,5.0125673333,8.154353833325,31.7293925,39.861793749975,65.8503383333,19,9,908,905
EE,2020-05-26 21:00:00,17,318,25.156774171279263,18.8742268212933,5.0052563333,6.360641499975001,25.216901166649997,36.8103695833,65.7633733333,21,10,948,946
EE,2020-05-26 22:00:00,22,317,26.007393949108213,18.8310448016118,5.004981,6.664961999999999,31.742145,39.8490983333,65.7713716667,28,11,929,917
EE,2020-05-26 23:00:00,16,311,25.20735320685885,18.860437262381136,5.0022663333,6.285952666650001,31.627205,36.72673583335,86.51658,23,9,919,918
EG,2020-05-26 00:00:00,1,1,9.581311,,9.581311,9.581311,9.581311,9.581311,9.581311,1,1,5,5
EG,2020-05-26 02:00:00,1,1,9.345081,,9.345081,9.345081,9.345081,9.345081,9.345081,1,1,5,5
EG,2020-05-26 04:00:00,1,1,9.347172,,9.347172,9.347172,9.347172,9.347172,9.347172,1,1,5,5
EG,2020-05-26 06:00:00,1,1,9.870498,,9.870498,9.870498,9.870498,9.870498,9.870498,1,1,5,5
EG,2020-05-26 07:00:00,1,1,9.7195,,9.7195,9.7195,9.7195,9.7195,9.7195,1,1,5,5
EG,2020-05-26 08:00:00,1,1,9.004178999999999,,9.004178999999999,9.004178999999999,9.004178999999999,9.004178999999999,9.004178999999999,1,1,5,5
EG,2020-05-26 10:00:00,1,1,9.166372,,9.166372,9.166372,9.166372,9.166372,9.166372,1,1,5,5
EG,2020-05-26 12:00:00,1,1,9.159417999999999,,9.159417999999999,9.159417999999999,9.159417999999999,9.159417999999999,9.159417999999999,1,1,5,5
EG,2020-05-26 13:00:00,1,1,9.599832000000001,,9.599832000000001,9.599832000000001,9.599832000000001,9.599832000000001,9.599832000000001,1,1,5,5
ES,2020-05-26 00:00:00,139,2500,24.09171610545969,20.968586900497563,5.0004916667,11.66595333335,19.628932499999998,29.32136916665,335.1196233333,156,42,7648,7645
