,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-21 02:00:00,169,3821,16.031183459246606,40.63934981195146,5.012993,10.1069863333,12.9461513333,16.480117,2361.4064236667,230,40,11391,11387
BE,2020-04-21 03:00:00,168,3810,14.808204765582744,9.959078248604825,5.032795,9.981560416674998,12.83051966665,16.364298833350002,315.30175499999996,228,41,11340,11339
BE,2020-04-21 04:00:00,184,4008,15.694165499575734,20.3713860927529,5.0168333333,10.123293750024999,12.9651715,17.216365500000002,1187.0110536667,245,42,12869,12860
BE,2020-04-21 05:00:00,184,3994,15.426224415773852,8.872554803237131,5.0457615,10.254594375,12.97215,17.028163458325,165.3765866667,242,43,12835,12826
BE,2020-04-21 06:00:00,172,3840,14.910403029505101,9.921895023423614,5.0455056667000004,10.045509249975,12.99205908335,16.51799416665,293.449394,230,51,11489,11479
BE,2020-04-21 07:00:00,176,3854,15.245354469460446,10.012396355389054,5.0119593333,10.200413916650001,13.087496,17.39993525,361.51792,236,47,11570,11567
BE,2020-04-21 08:00:00,183,4005,15.918443856299684,8.735103461774452,5.064242,10.4442233333,13.200899,18.6452085,94.333075,243,43,12912,12907
BE,2020-04-21 09:00:00,185,3990,16.125995717486905,8.902133067197841,5.1274913333,10.521607499999998,13.24008483335,18.75020425,73.633935,246,49,12898,12896
BE,2020-04-21 10:00:00,173,3820,14.982451580615445,8.15754143197086,5.06312,10.181062500025,12.94836433335,17.05971558335,150.62015,231,42,11446,11442
BE,2020-04-21 11:00:00,172,3849,15.285612490668518,11.089886411245036,5.011268,10.2401066667,13.0739166667,17.269367499999998,399.9545925,231,43,11550,11544
BE,2020-04-21 12:00:00,184,4035,16.30811390257789,14.174461267988287,5.085185,10.49776366665,13.333507,18.81631533335,677.3694793333,244,46,13025,13015
BE,2020-04-21 13:00:00,184,4020,16.112446695188886,9.674653351859307,5.1896983333,10.529310000025,13.342673333299999,18.670986250000002,214.8018475,240,48,12957,12951
BE,2020-04-21 14:00:00,172,3831,15.181235829308676,8.09880988760442,5.0110506667,10.366800833349998,13.155781666700001,17.2007716667,125.8299135,230,41,11473,11471
BE,2020-04-21 15:00:00,171,3844,15.059460907426624,8.255415500654886,5.1599584,10.25240083335,13.090320166649999,16.9547155,126.53098500000002,229,41,11528,11522
BE,2020-04-21 16:00:00,184,4045,16.008347524407398,10.65497304465344,5.0617216667000005,10.4468366667,13.307273,18.450677666700003,369.0974175,244,46,13030,13021
BE,2020-04-21 17:00:00,183,4041,16.41600037739858,10.510902632390232,5.0086413333,10.5502225,13.4133043333,18.7481246667,156.784773125,242,50,13010,13005
BE,2020-04-21 18:00:00,169,3845,15.332513475366486,8.964982175906922,5.0063893333,10.4671583333,13.156945,17.239812333299998,247.8119875,227,56,11516,11505
BE,2020-04-21 19:00:00,172,3846,15.258469186393503,8.284250876626517,5.077425,10.478785583325001,13.1861695,17.276388541675,108.0641616667,230,44,11541,11534
BE,2020-04-21 20:00:00,184,4028,16.09086065571241,9.263251019365748,5.2102033333,10.56188891665,13.339267,18.46768566665,178.66823,243,41,12997,12993
BE,2020-04-21 21:00:00,183,4003,16.389726983863884,10.757327093329222,5.0013333333,10.52309216665,13.3424993333,18.6022458333,153.771551,242,46,12868,12863
BE,2020-04-21 22:00:00,166,3789,15.40811034081158,10.737797161966292,5.045733,10.2738053333,13.082978,16.975058333299998,404.8954,224,39,11243,11239
BE,2020-04-21 23:00:00,166,3798,14.959191852580211,7.875220346784076,5.0550083333,10.3265045833,13.0534048333,16.536626000025002,82.4925383333,222,42,11305,11301
BG,2020-04-21 00:00:00,47,1489,28.055606299440104,20.86329287308354,5.0197083333,14.3135666667,21.435973333299998,36.017519,232.34158666669998,62,22,4500,4497
BG,2020-04-21 01:00:00,60,1530,33.66024348930335,41.33212361353592,5.017486,14.701746250025002,22.03887,37.376548666675,570.0448849999999,72,22,4620,4620
BG,2020-04-21 02:00:00,46,1484,34.50723636435299,43.77625936274924,5.0336110000000005,14.759516249975,21.93824166665,42.72254666665,623.8261275,61,24,4475,4472
BG,2020-04-21 03:00:00,50,1494,34.75634826247263,46.553059143411396,5.0002636667,14.996739333299999,21.8963916667,43.249055500025,1004.33214,66,23,4518,4512
BG,2020-04-21 04:00:00,49,1494,39.7015750056543,66.54499262683994,5.0006386667000005,14.7424620833,21.896608333299998,43.893410833349996,864.13105,64,28,4521,4504
BG,2020-04-21 05:00:00,49,1493,37.20782507713687,62.15011007956717,5.0205,15.099139000000001,22.04834,43.531884000000005,1039.8876725,65,26,4506,4501
BG,2020-04-21 06:00:00,49,1474,37.09241115843503,44.16016083920293,5.028014,16.608484750025003,23.4791675,49.96490283335,701.788995,64,25,4443,4438
BG,2020-04-21 07:00:00,51,1445,38.85041603127996,59.64109924881957,5.0772636667,15.4027553333,22.367695,46.4175733333,777.714925,67,26,4380,4371
BG,2020-04-21 08:00:00,49,1490,33.898945394585766,45.607785988287766,5.064972,15.409909749999997,22.6597676667,43.865274499974994,835.9054283333,64,24,4516,4512
BG,2020-04-21 09:00:00,50,1486,27.638897148126965,18.66094815130592,5.048264,14.52874441665,21.841935,32.7197611667,127.8044423333,65,22,4493,4489
BG,2020-04-21 10:00:00,47,1487,27.55778307762774,18.233806844056268,5.0743473332999995,14.381666500000001,21.728137333299998,35.913804166700004,82.50195500000001,62,22,4487,4485
BG,2020-04-21 11:00:00,49,1449,28.818665820313317,23.17888887237971,5.0186253333,14.758356666700001,21.9892216667,37.137931,376.2693753333,64,26,4372,4369
BG,2020-04-21 12:00:00,45,1470,29.244800224104534,21.595225134677587,5.097139,14.909306666649998,22.74321316665,40.18607833335,427.36751833330004,60,20,4435,4433
BG,2020-04-21 13:00:00,48,1483,28.641230907608172,18.81861169686806,5.038715,14.736293333299999,22.7265696667,39.1530233333,133.4653333333,63,25,4486,4484
BG,2020-04-21 14:00:00,48,1482,28.367574192262296,21.22798739203483,5.0130082,14.405739499975,22.03185416665,37.385202666675,396.9503475,63,23,4470,4465
BG,2020-04-21 15:00:00,49,1491,27.588114252695426,18.408208956293663,5.0050616667000005,14.7913741667,21.9213066667,36.000924,114.74973700000001,64,25,4506,4505
BG,2020-04-21 16:00:00,50,1493,27.60509310602811,18.054969519348443,5.078625,15.021571,21.8351683333,35.8967713333,84.454285,66,27,4501,4496
BG,2020-04-21 17:00:00,46,1493,29.42378792444716,70.48228905193943,5.03592,15.221375,21.816066,33.740035,2658.3191236667003,62,26,4494,4493
BG,2020-04-21 18:00:00,48,1506,27.72637872525402,18.932883307552228,5.0283166,14.829266416700001,21.89868583335,36.0208005833,195.63332833330003,64,27,4541,4539
BG,2020-04-21 19:00:00,49,1496,28.573280584224776,25.384721878477567,5.055722333299999,14.612348416700002,21.82234566665,36.050517000024996,601.0085836667,65,29,4524,4520
BG,2020-04-21 20:00:00,48,1484,27.72784244085846,18.896491843333184,5.0211943332999995,14.6405071667,21.890995500000002,36.045599083325,210.9323616667,63,21,4468,4465
BG,2020-04-21 21:00:00,48,1488,27.430045174396067,18.7599789537111,5.0168533333,14.639702499974998,21.79277,33.513837916650004,182.0521716667,63,25,4494,4490
BG,2020-04-21 22:00:00,47,1481,27.356606776367787,20.85761225077271,5.0156943333,14.68795,21.67716,35.866343666700004,374.309055,62,22,4463,4461
BG,2020-04-21 23:00:00,47,1486,27.899438650155815,28.408051143332088,5.012805999999999,14.321978916700001,21.7594615,35.948361500025,828.810855,62,26,4487,4480
BH,2020-04-21 01:00:00,1,1,118.440229,,118.440229,118.440229,118.440229,118.440229,118.440229,1,1,5,5
BH,2020-04-21 02:00:00,1,1,117.614579,,117.614579,117.614579,117.614579,117.614579,117.614579,1,1,5,5
BH,2020-04-21 03:00:00,1,1,124.276486,,124.276486,124.276486,124.276486,124.276486,124.276486,1,1,5,5
BH,2020-04-21 04:00:00,2,2,61.905176499999996,80.15207321996793,5.229101999999999,33.56713925,61.905176499999996,90.24321375,118.581251,2,2,10,10
BH,2020-04-21 07:00:00,1,1,120.951922,,120.951922,120.951922,120.951922,120.951922,120.951922,1,1,5,5
BH,2020-04-21 09:00:00,1,1,120.513958,,120.513958,120.513958,120.513958,120.513958,120.513958,1,1,5,5
BH,2020-04-21 10:00:00,1,1,121.310905,,121.310905,121.310905,121.310905,121.310905,121.310905,1,1,5,5
BH,2020-04-21 11:00:00,1,1,120.83651599999999,,120.83651599999999,120.83651599999999,120.83651599999999,120.83651599999999,120.83651599999999,1,1,5,5
BH,2020-04-21 12:00:00,1,1,122.01518700000001,,122.01518700000001,122.01518700000001,122.01518700000001,122.01518700000001,122.01518700000001,1,1,5,5
BH,2020-04-21 14:00:00,1,1,121.31574199999999,,121.31574199999999,121.31574199999999,121.31574199999999,121.31574199999999,121.31574199999999,1,1,5,5
BH,2020-04-21 18:00:00,1,1,115.605078,,115.605078,115.605078,115.605078,115.605078,115.605078,1,1,5,5
BH,2020-04-21 19:00:00,2,2,61.0322365,78.3914650160543,5.6011,33.31666825,61.0322365,88.74780475,116.463373,2,2,10,10
BH,2020-04-21 20:00:00,2,2,60.93053449999999,76.87235074847861,6.573574000000001,33.75205425,60.93053449999999,88.10901475,115.28749499999999,2,2,10,10
BH,2020-04-21 23:00:00,1,1,115.44963500000001,,115.44963500000001,115.44963500000001,115.44963500000001,115.44963500000001,115.44963500000001,1,1,5,5
BI,2020-04-21 05:00:00,1,1,7.795128999999999,,7.795128999999999,7.795128999999999,7.795128999999999,7.795128999999999,7.795128999999999,1,1,5,5
BI,2020-04-21 07:00:00,1,1,10.264202000000001,,10.264202000000001,10.264202000000001,10.264202000000001,10.264202000000001,10.264202000000001,1,1,5,5
BI,2020-04-21 08:00:00,1,1,5.51116,,5.51116,5.51116,5.51116,5.51116,5.51116,1,1,5,5
BI,2020-04-21 09:00:00,1,1,11.147209,,11.147209,11.147209,11.147209,11.147209,11.147209,1,1,5,5
BI,2020-04-21 11:00:00,1,1,7.279928999999999,,7.279928999999999,7.279928999999999,7.279928999999999,7.279928999999999,7.279928999999999,1,1,5,5
BI,2020-04-21 15:00:00,1,1,10.35019,,10.35019,10.35019,10.35019,10.35019,10.35019,1,1,5,5
BI,2020-04-21 16:00:00,1,1,8.626700999999999,,8.626700999999999,8.626700999999999,8.626700999999999,8.626700999999999,8.626700999999999,1,1,5,5
BI,2020-04-21 18:00:00,1,1,13.354932000000002,,13.354932000000002,13.354932000000002,13.354932000000002,13.354932000000002,13.354932000000002,1,1,5,5
BI,2020-04-21 19:00:00,1,1,7.568306,,7.568306,7.568306,7.568306,7.568306,7.568306,1,1,5,5
BI,2020-04-21 20:00:00,1,1,8.652623,,8.652623,8.652623,8.652623,8.652623,8.652623,1,1,5,5
BI,2020-04-21 21:00:00,1,1,15.446845999999999,,15.446845999999999,15.446845999999999,15.446845999999999,15.446845999999999,15.446845999999999,1,1,5,5
BI,2020-04-21 23:00:00,1,1,5.965392,,5.965392,5.965392,5.965392,5.965392,5.965392,1,1,5,5
BO,2020-04-21 02:00:00,1,1,23.270979999999998,,23.270979999999998,23.270979999999998,23.270979999999998,23.270979999999998,23.270979999999998,1,1,5,5
BO,2020-04-21 04:00:00,1,1,11.310297,,11.310297,11.310297,11.310297,11.310297,11.310297,1,1,5,5
BO,2020-04-21 05:00:00,5,5,17.268963199999998,9.050886897264691,5.104614,10.393089,20.863485999999998,24.660339999999998,25.323287,5,5,22,22
BO,2020-04-21 07:00:00,3,3,13.589733,13.73979327273329,5.12259,5.663202500000001,6.2038150000000005,17.8233045,29.442794,3,2,15,15
BO,2020-04-21 08:00:00,1,1,7.052303,,7.052303,7.052303,7.052303,7.052303,7.052303,1,1,5,5
BO,2020-04-21 09:00:00,2,2,5.788486499999999,0.5082817893457331,5.4290769999999995,5.6087817499999995,5.788486499999999,5.96819125,6.147896,2,2,10,10
BO,2020-04-21 10:00:00,4,4,17.8350551875,8.18432546703059,5.855673,16.50367875,20.603212,21.9345884375,24.27812375,4,4,19,19
BO,2020-04-21 11:00:00,2,2,13.439442000000001,11.298395394531386,5.45027,9.444856000000001,13.439442000000001,17.434028,21.428614000000003,2,2,10,10
BO,2020-04-21 12:00:00,2,2,15.239506500000001,12.226496379362509,6.594067999999999,10.916787249999999,15.239506500000001,19.56222575,23.884945000000002,2,2,10,10
BO,2020-04-21 14:00:00,1,1,13.918223000000001,,13.918223000000001,13.918223000000001,13.918223000000001,13.918223000000001,13.918223000000001,1,1,5,5
BO,2020-04-21 18:00:00,1,1,24.562502,,24.562502,24.562502,24.562502,24.562502,24.562502,1,1,5,5
BR,2020-04-21 00:00:00,56,1745,34.75749450538614,52.002029345956565,5.021185,12.149396666700001,21.561519,32.690625,669.138075,75,47,5389,5359
BR,2020-04-21 01:00:00,56,1750,33.502966211524,47.58074409985623,5.045249,12.1425838333,20.976931666650003,32.468139999975,556.8059466667,74,44,5417,5386
BR,2020-04-21 02:00:00,60,1823,33.20787987579966,40.85929402743129,5.0040333333,12.1996565,20.939455,32.516235833349995,250.508925,78,51,5540,5518
BR,2020-04-21 03:00:00,59,1767,32.955337318816895,42.174398466019454,5.0252813333,12.0920885,20.8464403333,32.33349666665,274.20992,78,51,5503,5480
BR,2020-04-21 04:00:00,57,1770,31.60139065570633,40.685879013228465,5.025793,11.991214166675,22.1486073333,32.2539395,304.1785266667,77,53,5527,5496
BR,2020-04-21 05:00:00,60,1843,31.272456491129283,41.54814272947755,5.043584,11.535820833350002,20.2097016667,32.1356225,270.063195,81,54,5644,5635
BR,2020-04-21 06:00:00,56,1769,30.56786571165358,40.13304432281571,5.0617209999999995,12.026945,19.4344923333,31.4104916667,261.9753583333,76,51,5524,5508
BR,2020-04-21 07:00:00,56,1787,30.75836508535762,40.215545806499016,5.04895,12.0788045,19.376739999999998,31.6090266667,266.194055,79,58,5604,5583
BR,2020-04-21 08:00:00,61,1843,31.382039603319214,44.58533192668359,5.011725,12.014083,19.754642999999998,32.2355383333,898.0229699999999,84,57,5665,5647
BR,2020-04-21 09:00:00,58,1789,31.115143771407954,40.20687294907068,5.0659849999999995,12.107574000000001,19.9199466667,32.2729966667,261.30333333330003,82,58,5618,5604
BR,2020-04-21 10:00:00,58,1783,31.05074259021346,40.21800024634588,5.0415516667,12.04307783335,19.9283083333,32.26187416665,261.4213133333,81,54,5583,5566
BR,2020-04-21 11:00:00,62,1886,30.45153177671364,39.081013914984794,5.005825,12.063855249975,19.89839333335,32.0869170833,262.3777233333,87,64,6067,6043
BR,2020-04-21 12:00:00,58,1778,31.55499317666791,41.066198422483986,5.0252813333,12.091179583325,20.0987966667,32.332259583325,262.4104933333,78,57,5556,5540
BR,2020-04-21 13:00:00,58,1774,31.681917821834393,40.90231701243436,5.09134,12.089748916675,20.0494866667,32.324160000025,263.62505,77,52,5552,5534
BR,2020-04-21 14:00:00,59,1813,33.89814141665605,42.138258656280726,5.005084,12.066111,21.219534,32.6059333333,263.76579,75,51,5519,5481
BR,2020-04-21 15:00:00,59,1730,31.808710236107036,41.70574747030596,5.0077216667,11.8200845833,20.93756666665,32.37821916665,261.9989033333,77,48,5354,5323
BR,2020-04-21 16:00:00,58,1756,32.9755820900715,42.38077582912606,5.0648966667,11.69105665,21.74087566665,32.495309583324996,262.52322000000004,75,47,5460,5444
BR,2020-04-21 17:00:00,60,1786,32.97491363705625,49.52321033703156,5.004333,12.023441916700001,19.921926666650002,32.3898408333,940.2767716667,80,48,5424,5397
BR,2020-04-21 18:00:00,57,1739,34.530800974745816,55.732175126936724,5.0058663333,12.0712983333,20.810562,32.2382125,998.3967324999999,74,47,5389,5370
BR,2020-04-21 19:00:00,56,1736,31.880244906250173,41.474956180712276,5.0037773332999995,12.027725291674999,20.6567741667,32.387016499975,262.7155883333,75,44,5383,5360
BR,2020-04-21 20:00:00,60,1786,33.374360318793926,47.686436720157616,5.000442666700001,11.989460583325,20.72413583335,32.399348333350005,933.3196775,76,43,5419,5403
BR,2020-04-21 21:00:00,56,1730,37.15169748935453,58.56074694182831,5.0152123333,12.175441666675,22.3042876667,32.8359929167,754.95117,75,46,5365,5343
BR,2020-04-21 22:00:00,56,1707,34.855843687444306,50.174520605713326,5.019703,12.22788416665,22.297129666700002,32.501865833349996,693.709395,73,41,5272,5254
BR,2020-04-21 23:00:00,59,1770,33.12239069003734,42.23823629482817,5.0019523333,12.12441825,21.17050583335,32.655087083350004,331.30332833330004,76,39,5346,5324
BW,2020-04-21 09:00:00,1,1,6.2914572,,6.2914572,6.2914572,6.2914572,6.2914572,6.2914572,1,1,5,5
BW,2020-04-21 21:00:00,1,1,9.956565,,9.956565,9.956565,9.956565,9.956565,9.956565,1,1,5,5
BW,2020-04-21 22:00:00,1,1,8.907699000000001,,8.907699000000001,8.907699000000001,8.907699000000001,8.907699000000001,8.907699000000001,1,1,5,5
BY,2020-04-21 00:00:00,1,2,5.245328,0.23617507912986918,5.078327,5.161827499999999,5.245328,5.3288285,5.412329,2,2,10,10
BY,2020-04-21 01:00:00,1,1,5.655359,,5.655359,5.655359,5.655359,5.655359,5.655359,1,1,5,5
BY,2020-04-21 03:00:00,1,1,5.211851,,5.211851,5.211851,5.211851,5.211851,5.211851,1,1,5,5
BY,2020-04-21 04:00:00,1,2,5.341973,0.48115080925838655,5.001748,5.1718605,5.341973,5.5120855,5.6821980000000005,2,2,10,10
BY,2020-04-21 05:00:00,1,2,5.429072,0.4773380894942287,5.091543,5.2603075,5.429072,5.5978365,5.7666010000000005,2,2,10,10
BY,2020-04-21 06:00:00,1,1,5.15995,,5.15995,5.15995,5.15995,5.15995,5.15995,1,1,5,5
BY,2020-04-21 07:00:00,1,1,5.092588,,5.092588,5.092588,5.092588,5.092588,5.092588,1,1,5,5
BY,2020-04-21 08:00:00,2,2,5.0525221,0.031152437773310768,5.030494,5.04150805,5.0525221,5.06353615,5.0745502,2,2,10,10
BY,2020-04-21 09:00:00,1,1,5.0295879999999995,,5.0295879999999995,5.0295879999999995,5.0295879999999995,5.0295879999999995,5.0295879999999995,1,1,5,5
BY,2020-04-21 15:00:00,1,1,5.11522,,5.11522,5.11522,5.11522,5.11522,5.11522,1,1,5,5
BY,2020-04-21 21:00:00,1,1,5.081329,,5.081329,5.081329,5.081329,5.081329,5.081329,1,1,5,5
CA,2020-04-21 00:00:00,234,7565,35.57727775330011,30.969234749266818,5.001415,15.744617333299999,28.680153000000004,51.5476733333,685.3963924999999,277,77,22947,22940
CA,2020-04-21 01:00:00,233,7926,35.76906099382417,29.822911882705327,5.0045556667,16.161584999975,28.876594333350003,53.5345591667,769.8662674999999,278,79,24044,24034
CA,2020-04-21 02:00:00,254,8395,35.76597347190566,29.185903051330303,5.0121933333,16.19869583335,28.9773386667,53.470006833300005,956.2045449999999,305,88,25013,25001
CA,2020-04-21 03:00:00,237,8495,38.618598813109585,261.29251752559327,5.012534,16.267780000000002,28.7978366667,52.2675275,23945.5297813333,293,81,25734,25721
CA,2020-04-21 04:00:00,236,8611,35.487266601149734,29.075415388753775,5.0152266667,16.233806666699998,28.7354663333,52.41682933335,618.1184916667,288,78,26096,26090
CA,2020-04-21 05:00:00,252,8927,35.65804895769189,31.437748243911273,5.021,16.1055216667,28.4164283333,52.246353666649995,632.5696733333,308,92,26637,26633
CA,2020-04-21 06:00:00,234,8624,35.06668758723332,29.815666028379077,5.0054953333,16.017144666700002,28.41503916665,51.557139083349995,838.049975,286,82,26136,26126
CA,2020-04-21 07:00:00,239,8657,34.92745856830032,31.11937144971547,5.0097536667,15.917565,28.4527893333,51.6198176667,968.6717050000001,292,87,26289,26284
CA,2020-04-21 08:00:00,254,8881,35.27255923383797,29.38544397691572,5.0050756667,16.0470283333,28.308695,52.0143736667,775.5461125,308,83,26497,26484
