,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-06-22 14:00:00,13,152,30.68900887148619,24.060765411248575,6.763521333300001,12.9325660833,24.3549725,32.285510666700006,134.4701016667,16,9,480,480
LV,2020-06-22 15:00:00,13,153,29.577890127231388,24.20014204776225,5.0648165999999994,12.9643373333,22.6792083333,31.8996543333,164.5096933333,15,11,489,489
LV,2020-06-22 16:00:00,12,153,28.625434971894784,20.92509564633582,6.7156493333,13.0035785,21.9851133333,32.7994953333,111.5848083333,13,8,486,486
LV,2020-06-22 17:00:00,14,155,27.54965341376516,18.187600508438383,6.643355400000001,13.064427,21.437531,32.68275883335,90.5081666667,15,11,494,494
LV,2020-06-22 18:00:00,12,149,28.870904650112063,21.208508616523766,6.1705742,13.0015,22.48391,33.1025993333,131.5342066667,13,7,468,468
LV,2020-06-22 19:00:00,15,155,26.766790736341928,18.22188708140287,5.0129168,12.892224500000001,20.05206,32.30823083335,79.6649033333,16,10,493,493
LV,2020-06-22 20:00:00,15,155,27.742131184086443,18.719583681492235,5.9197316667,12.92523516665,22.4309316667,32.214022333299994,88.1218116667,17,11,497,497
LV,2020-06-22 21:00:00,11,148,28.844510101351354,21.68668220009569,6.726914,12.948184666700001,24.96935083335,32.746758833324996,135.3425266667,12,6,462,462
LV,2020-06-22 22:00:00,13,152,28.375892574121707,20.72199679155049,5.45545,12.916751416675,22.02192166665,32.322777000025,111.8907106667,17,9,482,482
LV,2020-06-22 23:00:00,15,157,26.636700892995552,18.121065495538048,5.5130122,12.852253999999999,21.76096,31.8195263333,92.8394566667,18,11,505,505
MA,2020-06-22 01:00:00,1,1,29.75743,,29.75743,29.75743,29.75743,29.75743,29.75743,1,1,5,5
MA,2020-06-22 06:00:00,1,1,30.097057,,30.097057,30.097057,30.097057,30.097057,30.097057,1,1,5,5
MA,2020-06-22 08:00:00,1,1,29.668734000000004,,29.668734000000004,29.668734000000004,29.668734000000004,29.668734000000004,29.668734000000004,1,1,5,5
MA,2020-06-22 12:00:00,3,6,52.407894666666664,11.821415575200827,38.047289500000005,43.228001,52.55611825,61.909308374999995,66.142175,3,2,60,60
MA,2020-06-22 14:00:00,1,1,29.824665000000003,,29.824665000000003,29.824665000000003,29.824665000000003,29.824665000000003,29.824665000000003,1,1,5,5
MA,2020-06-22 19:00:00,1,1,29.663140999999996,,29.663140999999996,29.663140999999996,29.663140999999996,29.663140999999996,29.663140999999996,1,1,5,5
MA,2020-06-22 23:00:00,1,1,30.627364,,30.627364,30.627364,30.627364,30.627364,30.627364,1,1,5,5
MC,2020-06-22 00:00:00,1,1,21.349099,,21.349099,21.349099,21.349099,21.349099,21.349099,1,1,5,5
MC,2020-06-22 01:00:00,1,1,7.46787,,7.46787,7.46787,7.46787,7.46787,7.46787,1,1,5,5
MC,2020-06-22 03:00:00,1,1,7.663175,,7.663175,7.663175,7.663175,7.663175,7.663175,1,1,5,5
MC,2020-06-22 04:00:00,1,1,7.728609,,7.728609,7.728609,7.728609,7.728609,7.728609,1,1,5,5
MC,2020-06-22 06:00:00,1,1,21.542599,,21.542599,21.542599,21.542599,21.542599,21.542599,1,1,5,5
MC,2020-06-22 07:00:00,1,1,8.738972,,8.738972,8.738972,8.738972,8.738972,8.738972,1,1,5,5
MC,2020-06-22 08:00:00,1,1,8.338547,,8.338547,8.338547,8.338547,8.338547,8.338547,1,1,5,5
MC,2020-06-22 09:00:00,1,1,7.890428999999999,,7.890428999999999,7.890428999999999,7.890428999999999,7.890428999999999,7.890428999999999,1,1,5,5
MC,2020-06-22 10:00:00,1,1,8.283913,,8.283913,8.283913,8.283913,8.283913,8.283913,1,1,5,5
MC,2020-06-22 11:00:00,1,1,21.20028,,21.20028,21.20028,21.20028,21.20028,21.20028,1,1,5,5
MC,2020-06-22 13:00:00,1,1,7.356172,,7.356172,7.356172,7.356172,7.356172,7.356172,1,1,5,5
MC,2020-06-22 14:00:00,1,1,7.745057000000001,,7.745057000000001,7.745057000000001,7.745057000000001,7.745057000000001,7.745057000000001,1,1,5,5
MC,2020-06-22 15:00:00,1,1,21.286158,,21.286158,21.286158,21.286158,21.286158,21.286158,1,1,5,5
MC,2020-06-22 17:00:00,1,1,21.083017,,21.083017,21.083017,21.083017,21.083017,21.083017,1,1,5,5
MC,2020-06-22 18:00:00,1,1,20.910801,,20.910801,20.910801,20.910801,20.910801,20.910801,1,1,5,5
MC,2020-06-22 19:00:00,1,1,21.236588,,21.236588,21.236588,21.236588,21.236588,21.236588,1,1,5,5
MC,2020-06-22 20:00:00,1,1,8.622416000000001,,8.622416000000001,8.622416000000001,8.622416000000001,8.622416000000001,8.622416000000001,1,1,5,5
MC,2020-06-22 23:00:00,1,1,21.289859,,21.289859,21.289859,21.289859,21.289859,21.289859,1,1,5,5
MD,2020-06-22 00:00:00,4,60,52.86064698055667,28.544942049691308,9.448115,43.341823333325,54.68417116665,87.22268416665,92.9884346667,4,2,179,179
MD,2020-06-22 01:00:00,4,60,51.053353194444995,26.920740501489362,9.3980716667,43.362796249999995,54.62401116664999,70.74739024997501,87.28144499999999,4,2,180,180
MD,2020-06-22 02:00:00,5,61,49.44366704371806,26.419391686926826,9.4987983333,16.1281316667,54.576139000000005,60.36942,121.514605,5,3,183,182
MD,2020-06-22 03:00:00,4,60,50.85974889999833,26.64029263530461,9.498136666699999,43.84444250000001,54.63821916665,74.16592633335,121.49373,4,2,179,179
MD,2020-06-22 04:00:00,4,60,49.41498989444001,24.925288423759596,9.471396666699999,43.3895808333,54.76933316665,66.44299291665,77.74654,4,2,180,180
MD,2020-06-22 05:00:00,4,60,49.81721260000167,25.106288812903834,9.4392483333,43.925882083350004,54.6055795,75.8298531667,77.7547616667,4,2,180,180
MD,2020-06-22 06:00:00,4,60,49.598051611106676,24.859190442423852,9.444568333300001,43.70148041664999,54.65101916665,70.289007916675,77.73004,4,2,180,180
MD,2020-06-22 07:00:00,5,62,48.82788526881775,28.006951290486466,5.4106956667,11.214208333325,54.631051166649996,73.295362416675,132.6878983333,6,3,186,186
MD,2020-06-22 08:00:00,4,60,49.882779350003325,25.092880884605652,9.46454,43.908920416650005,54.555531333350004,76.2693033333,77.7562016667,4,2,180,180
MD,2020-06-22 09:00:00,5,61,48.96252465027049,25.00945502653255,9.4462266667,14.026532999999999,54.7382483333,59.473676,77.7920666667,5,3,183,183
MD,2020-06-22 10:00:00,8,66,47.200396621713644,25.585461212144544,7.8900497000000005,12.087233249975,54.5773865,59.462220333299996,77.8148,8,3,233,233
MD,2020-06-22 11:00:00,4,60,49.82429329444167,25.175690253935088,9.536443333300001,43.52302916665,54.78262,77.679963750025,80.856849,4,2,180,180
MD,2020-06-22 12:00:00,5,61,49.86371063387705,26.5141523719435,8.6822416667,15.0592383333,54.638603,77.6532016667,119.05154399999999,5,3,183,183
MD,2020-06-22 13:00:00,4,60,49.722317816663335,24.887977327735992,9.401453333300001,44.026735833325006,54.72064033335,71.68029075000001,77.8337083333,4,2,180,180
MD,2020-06-22 14:00:00,5,61,49.03542771038033,25.061169990908272,9.4469366667,15.84945,54.635787,66.488845,77.85357833329999,5,3,183,183
MD,2020-06-22 15:00:00,5,62,48.83616954838871,24.67541947460328,9.4980666667,22.632859333299997,54.79361133335,59.3989658333,77.97837,5,3,186,186
MD,2020-06-22 16:00:00,5,64,47.25340601562344,25.463538952552966,5.282556,11.428314583325,54.61620316665,55.60002458335,77.79333000000001,6,3,192,192
MD,2020-06-22 17:00:00,5,62,48.912897510751606,24.65959641435476,9.3795,23.910368166650002,54.671627,61.048204500025,77.79008,5,3,186,186
MD,2020-06-22 18:00:00,5,61,50.98701381420985,30.74416381547316,9.5379333333,12.0413516667,54.7477466667,77.6929666667,187.80496566669999,5,3,183,183
MD,2020-06-22 19:00:00,5,61,49.04592492349182,25.368322973918584,6.215572333300001,12.0638833333,54.737931,61.85963,78.66323,5,3,183,183
MD,2020-06-22 20:00:00,4,60,49.45283425555167,24.801125532630266,9.4764683333,43.6111058333,54.7051633333,64.04841958335001,77.96158,4,2,180,180
MD,2020-06-22 21:00:00,5,62,48.480984569890325,25.123028378341257,6.8176423333,14.476537666675,54.76379549999999,59.6839955,77.7753383333,5,3,186,186
MD,2020-06-22 22:00:00,4,58,50.13308108620343,24.578781621056553,9.3840083333,26.492505833324998,57.38382,72.09340875000001,75.012305,4,2,174,174
MD,2020-06-22 23:00:00,4,60,50.00774398333834,24.30378928746957,9.533710000000001,45.39257083335,57.343756,62.99392483335,75.0008533333,4,2,180,180
MG,2020-06-22 00:00:00,1,1,20.784772,,20.784772,20.784772,20.784772,20.784772,20.784772,1,1,5,5
MG,2020-06-22 02:00:00,2,2,17.424339,0.23187304147313306,17.260379999999998,17.3423595,17.424339,17.5063185,17.588298,2,1,9,9
MG,2020-06-22 03:00:00,3,3,16.679971666666663,3.9594715710688386,12.119817,15.397492499999998,18.675168,18.960048999999998,19.24493,3,1,14,14
MG,2020-06-22 04:00:00,2,2,13.050598625000001,6.871426995575867,8.191766000000001,10.6211823125,13.050598625000001,15.480014937500002,17.90943125,2,1,9,9
MG,2020-06-22 21:00:00,1,1,20.783294,,20.783294,20.783294,20.783294,20.783294,20.783294,1,1,5,5
MG,2020-06-22 22:00:00,2,2,18.416805875,2.4469187978887903,16.686573000000003,17.551689437500002,18.416805875,19.2819223125,20.14703875,2,1,9,9
MK,2020-06-22 00:00:00,2,2,7.727062500000001,0.14886365510929797,7.6218,7.6744312500000005,7.727062500000001,7.77969375,7.832325,2,1,10,10
MK,2020-06-22 01:00:00,1,1,7.4506,,7.4506,7.4506,7.4506,7.4506,7.4506,1,1,5,5
MK,2020-06-22 02:00:00,2,2,7.4947874,0.10746241164946811,7.4188,7.4567936999999995,7.4947874,7.532781099999999,7.570774799999999,2,1,10,10
MK,2020-06-22 03:00:00,2,2,7.6822333,0.01645197063515455,7.6706,7.67641665,7.6822333,7.68804995,7.6938666,2,1,10,10
MK,2020-06-22 04:00:00,3,3,8.3013178,0.7854551343913418,7.824092,7.848046,7.872000000000001,8.539930700000001,9.2078614,3,2,15,15
MK,2020-06-22 05:00:00,2,2,8.11945,0.5732514675079345,7.7141,7.9167749999999995,8.11945,8.322125000000002,8.5248,2,2,10,10
MK,2020-06-22 06:00:00,1,1,7.718783599999999,,7.718783599999999,7.718783599999999,7.718783599999999,7.718783599999999,7.718783599999999,1,1,5,5
MK,2020-06-22 08:00:00,1,1,7.744391800000001,,7.744391800000001,7.744391800000001,7.744391800000001,7.744391800000001,7.744391800000001,1,1,5,5
MK,2020-06-22 10:00:00,2,3,6.2044673999999995,1.331090159534522,5.2902924,5.440897,5.5915016,6.6615549,7.731608199999999,3,3,15,15
MK,2020-06-22 13:00:00,1,1,7.6953334,,7.6953334,7.6953334,7.6953334,7.6953334,7.6953334,1,1,5,5
MK,2020-06-22 14:00:00,1,1,7.713575200000001,,7.713575200000001,7.713575200000001,7.713575200000001,7.713575200000001,7.713575200000001,1,1,5,5
MK,2020-06-22 15:00:00,1,1,17.893328600000004,,17.893328600000004,17.893328600000004,17.893328600000004,17.893328600000004,17.893328600000004,1,1,5,5
MK,2020-06-22 16:00:00,1,1,7.756075,,7.756075,7.756075,7.756075,7.756075,7.756075,1,1,5,5
MK,2020-06-22 17:00:00,1,1,7.6272668,,7.6272668,7.6272668,7.6272668,7.6272668,7.6272668,1,1,5,5
MK,2020-06-22 19:00:00,2,2,7.5949924,0.10655986055396251,7.5196432,7.5573178,7.5949924,7.632667,7.6703415999999995,2,2,10,10
MK,2020-06-22 23:00:00,1,1,7.488458199999999,,7.488458199999999,7.488458199999999,7.488458199999999,7.488458199999999,7.488458199999999,1,1,5,5
MM,2020-06-22 00:00:00,3,35,118.96136035238861,122.35837391658929,11.97984,12.02062683335,42.856713,266.04627333335,266.16234333330004,3,2,105,105
MM,2020-06-22 01:00:00,3,37,126.85714498198107,123.63425144961205,11.967549,12.016349,42.789896999999996,266.0078683333,266.2393783333,3,2,111,111
MM,2020-06-22 02:00:00,3,39,116.16163258120004,119.23089991314556,11.9762716667,12.05213383335,42.771465,263.63127833330003,266.1915,3,2,117,117
MM,2020-06-22 03:00:00,3,35,124.17666787619717,122.73204859405713,11.965986666700001,12.0098676667,42.759177,263.64317333335,264.22867,3,2,105,105
MM,2020-06-22 04:00:00,3,36,121.00484799073054,120.6097301624063,11.9640526667,12.034289249975,43.139977,261.11088458330005,261.35988833330003,3,2,108,108
MM,2020-06-22 05:00:00,3,36,120.97240122222499,120.62995223039447,11.9917806667,12.030128833300001,42.892297,261.1272275,261.2658983333,3,2,108,108
MM,2020-06-22 06:00:00,3,36,121.71297179629725,120.17816538692382,11.965651666700001,12.017084666700002,43.188617,261.1046616667,261.40363333330004,3,2,108,108
MM,2020-06-22 07:00:00,3,35,123.24437740475715,121.70891576708055,11.960782,12.01327116665,42.806025,261.11625000000004,262.5183133333,3,2,104,103
MM,2020-06-22 08:00:00,3,36,121.20497697221668,120.80225955507353,11.965665,12.025708583325,43.06624883335,261.159915833325,264.14824166669996,3,2,108,108
MM,2020-06-22 09:00:00,3,38,117.0970354824579,118.54936063439028,11.96631,12.016271250025,42.910856666650005,261.105689999975,261.6164166667,3,2,114,114
MM,2020-06-22 10:00:00,3,35,123.18619430476572,121.6191626144751,11.977897,12.026917999999998,42.899209,261.05460083335,261.394205,3,2,105,105
MM,2020-06-22 11:00:00,3,41,113.85063364227561,114.92405104464174,11.98438,12.0854353333,42.912777,261.1015366667,261.66626,3,3,144,144
MM,2020-06-22 12:00:00,3,41,111.70867728455366,115.9412295740205,11.9589133333,12.026245666700001,42.8526166667,261.5813,261.850115,3,2,123,123
MM,2020-06-22 13:00:00,3,37,119.1979266936973,119.8025651847075,11.966814999999999,12.033320333299999,43.121928999999994,261.58022166669997,262.13331166669997,3,2,111,111
MM,2020-06-22 14:00:00,3,38,117.07727673683422,118.98297661260239,11.964471000000001,12.038215083299999,42.711176833349995,261.65532291665005,262.670995,3,2,114,110
MM,2020-06-22 15:00:00,3,35,123.42649466665999,121.96240355858104,11.9484803333,12.00190083335,42.749193,261.62603416665,262.4377533333,3,2,105,104
MM,2020-06-22 16:00:00,3,36,121.17079922222774,120.85561635686273,11.969446000000001,12.009463833299998,42.8522325,261.544196666675,261.91044500000004,3,2,108,108
MM,2020-06-22 17:00:00,3,33,132.59747784848182,120.73376916202744,11.964136,12.0507273333,78.7228136667,261.540635,261.6815466667,3,2,99,99
MM,2020-06-22 18:00:00,3,39,121.92467631624105,113.4348044890245,11.9644066667,12.094174500000001,43.2074326667,261.4875925,261.68792,3,2,117,117
MM,2020-06-22 19:00:00,3,31,134.24315610752902,126.41033511210583,11.9637296667,12.0007925,42.923784999999995,261.48986333335,272.43183999999997,3,2,93,93
MM,2020-06-22 20:00:00,3,35,117.34893118094855,120.4920652268106,11.951998666700002,11.989232833350002,42.6928723333,261.49261333335,270.56235,3,2,105,105
MM,2020-06-22 21:00:00,3,39,120.6583637521308,119.5549819339824,11.953128333299999,11.9986993333,42.7504726667,261.45770916669994,261.7694633333,3,2,117,117
MM,2020-06-22 22:00:00,3,39,115.1750809487257,117.84673511322774,11.9540056667,12.01097233335,42.810121,261.52621666669995,261.6668416667,3,2,117,117
MM,2020-06-22 23:00:00,3,40,113.62600997500249,116.70416883488616,11.9506586667,12.004763166675001,42.84301666665,261.45168875002497,261.77782,3,2,120,120
MN,2020-06-22 03:00:00,1,1,5.015291,,5.015291,5.015291,5.015291,5.015291,5.015291,1,1,3,3
MN,2020-06-22 05:00:00,1,1,7.903410666699999,,7.903410666699999,7.903410666699999,7.903410666699999,7.903410666699999,7.903410666699999,1,1,3,3
MN,2020-06-22 07:00:00,1,1,6.1175416,,6.1175416,6.1175416,6.1175416,6.1175416,6.1175416,1,1,5,5
MN,2020-06-22 09:00:00,1,1,5.9569668,,5.9569668,5.9569668,5.9569668,5.9569668,5.9569668,1,1,5,5
MN,2020-06-22 10:00:00,1,1,5.590396666699999,,5.590396666699999,5.590396666699999,5.590396666699999,5.590396666699999,5.590396666699999,1,1,3,3
MN,2020-06-22 15:00:00,1,2,10.12034266665,4.948516631078476,6.621213000000001,8.370777833325,10.12034266665,11.869907499975,13.6194723333,2,2,6,6
MN,2020-06-22 18:00:00,1,2,7.36754233335,1.3403652157876245,6.419761,6.893651666675,7.36754233335,7.841433000025,8.3153236667,1,2,6,6
MN,2020-06-22 23:00:00,1,1,7.0002766667,,7.0002766667,7.0002766667,7.0002766667,7.0002766667,7.0002766667,1,1,3,3
MU,2020-06-22 00:00:00,3,77,35.89059108225193,51.33916415328506,9.532885,10.793727,10.953529333299999,11.098353666700001,154.4333666667,5,6,235,235
MU,2020-06-22 01:00:00,3,77,35.824446462336354,50.8227336896993,9.5505256,10.8125193333,10.930162666700001,11.281495666700001,157.5754283333,5,6,235,235
MU,2020-06-22 02:00:00,3,74,35.484124590087845,51.090373089967315,10.611839999999999,10.846932916700002,11.0539706667,11.392289833349999,149.8052516667,5,4,222,222
MU,2020-06-22 03:00:00,3,76,38.697415135964455,56.85104830195205,9.427585,10.9365094167,11.08261233335,11.62180425,223.25753500000002,5,5,228,228
MU,2020-06-22 04:00:00,3,76,37.504519234655255,52.82110293219026,10.317434500000001,11.015066749974999,11.204417,13.609887083324999,163.3596966667,5,5,230,229
MU,2020-06-22 05:00:00,3,78,40.74523449487564,57.95893594028853,9.595434599999999,11.030944916700001,11.300534666649998,12.504385,175.773445,5,6,236,235
MU,2020-06-22 06:00:00,3,75,36.12384912489333,52.12523671670969,9.733931199999999,11.0886911667,11.4246116667,12.17896083335,207.387625,5,5,226,226
MU,2020-06-22 07:00:00,3,76,41.3367964368421,63.186168068788064,10.441352199999999,11.53416191665,12.513696666649999,15.14703891665,352.5803983333,5,5,228,228
MU,2020-06-22 08:00:00,3,78,40.874358025639744,56.70656141553626,5.718783,11.858057416700001,12.47194933335,14.008085999975,218.50553666669998,5,6,238,237
MU,2020-06-22 09:00:00,3,76,39.99789004736448,57.395023133857684,10.3237536,11.702721833325,12.3743655,14.371229083324998,232.50393833330003,5,5,224,223
MU,2020-06-22 10:00:00,3,75,38.17698058888669,52.95933347852953,10.843387,11.6984613333,12.076032000000001,12.977436333299998,167.6552183333,5,4,224,223
MU,2020-06-22 11:00:00,3,77,40.91513444935065,64.27986753109387,9.690484,11.245432000000001,11.784082000000001,12.8439186667,322.72773,5,6,233,232
MU,2020-06-22 12:00:00,3,77,36.58200444848701,51.97578312351553,5.104564,11.165903,11.4556883333,11.887412333299999,173.31276166669997,5,6,235,235
MU,2020-06-22 13:00:00,3,77,38.201625009305175,53.428813380542714,10.671779666699999,11.729014333299999,12.3856053333,13.923003666700001,177.24165,5,6,232,229
MU,2020-06-22 14:00:00,3,76,40.14995583289998,53.558599891223665,11.455229800000001,13.534314499975,14.092824333349999,14.811056500025,167.251585,5,5,221,219
MU,2020-06-22 15:00:00,3,77,37.87190528528311,49.18006820656108,12.420061,13.7013256667,14.091987,14.6960855,158.52683000000002,5,6,230,222
MU,2020-06-22 16:00:00,3,75,40.04267002222134,52.28874093020841,12.4442026667,13.9529701667,14.2753923333,14.94105925,163.2765366667,5,4,217,211
MU,2020-06-22 17:00:00,3,76,38.513506266230266,50.15245273863264,10.4462104,12.968803583350002,13.4684653333,14.533605916675002,158.1507566667,5,5,227,225
MU,2020-06-22 18:00:00,3,75,38.91108396666667,60.01151449145,9.471132,11.018471250000001,11.2264756667,12.06566883335,288.23672999999997,5,5,227,226
MU,2020-06-22 19:00:00,3,77,36.89064677488962,50.90667089398404,8.900496,10.9286016667,11.06374,11.3926563333,140.6532166667,5,5,233,233
MU,2020-06-22 20:00:00,3,76,35.697795050877616,50.1274384751803,9.4311192,10.788839250025001,10.957799000000001,11.760604999975,145.1618533333,6,5,230,230
MU,2020-06-22 21:00:00,3,75,36.578083275557326,50.900172059776935,10.4845596667,10.8388851667,10.974276333299999,11.511135,154.2860466667,5,4,225,225
MU,2020-06-22 22:00:00,3,74,36.087919274774336,50.3135390979988,10.5502176667,10.799832999975,10.92691583335,11.15239341665,141.3220516667,5,4,222,222
MU,2020-06-22 23:00:00,3,75,35.709149281774664,54.30118186610894,9.283959800000002,10.76310733335,10.9128973333,11.142047,266.33778,5,5,227,227
MV,2020-06-22 06:00:00,1,1,5.0068836667,,5.0068836667,5.0068836667,5.0068836667,5.0068836667,5.0068836667,1,1,3,3
MV,2020-06-22 12:00:00,1,1,43.7668396667,,43.7668396667,43.7668396667,43.7668396667,43.7668396667,43.7668396667,1,1,3,3
MX,2020-06-22 00:00:00,21,477,43.680856926624315,23.646586593501816,5.2241998,22.663035,44.539388,52.66275,102.979525,25,22,1463,1463
