,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-09 01:00:00,2,30,9.01592425555333,0.14927615811654227,8.8238183333,8.928809666674999,8.991606,9.04404691665,9.5187706667,2,2,90,90
BD,2020-07-09 02:00:00,2,30,9.895324677783332,2.4201366712907606,8.8942583333,9.002594416649998,9.06636483335,9.21648041665,19.609453666700002,2,2,90,90
BD,2020-07-09 03:00:00,2,30,9.562447677776671,1.4720250866509306,8.9688673333,9.047210749975001,9.105170166650002,9.220850166675,16.7364846667,2,2,90,90
BD,2020-07-09 04:00:00,2,30,9.523951000000004,1.4799734750799107,8.963331333300001,9.03463183335,9.1246213333,9.202845500025,15.1546936667,2,2,90,90
BD,2020-07-09 05:00:00,3,32,9.980865729168752,2.6274130381034446,7.008257,9.098065416674999,9.14952466665,9.28971208335,21.3438206667,3,3,98,98
BD,2020-07-09 06:00:00,4,33,9.22279975150909,0.927228892956146,6.7091848,9.103823333300001,9.160296666699999,9.250613000000001,12.862708333299999,4,4,102,102
BD,2020-07-09 07:00:00,2,30,9.670778511106668,1.718526130355601,8.956656,9.0622208333,9.1103488333,9.20040308335,15.8096566667,2,2,90,90
BD,2020-07-09 08:00:00,3,36,9.340481268516667,1.514561886898534,6.6317433333,9.044136000024999,9.134665000000002,9.295692916699998,16.30235,3,2,108,108
BD,2020-07-09 09:00:00,3,34,9.359001671573528,1.7398267214405123,5.6915916667,9.078650833325002,9.155256000000001,9.322606916649999,17.252323333299998,3,2,101,101
BD,2020-07-09 10:00:00,4,37,9.403091030635135,2.4288272789741967,5.4870383333,9.043092999999999,9.132756,9.2124236667,18.9426206667,4,4,115,115
BD,2020-07-09 11:00:00,3,31,9.363223279574195,1.8694987977648958,5.3006283333,9.069962333349999,9.1443196667,9.203955666699999,18.641128,3,2,93,93
BD,2020-07-09 12:00:00,2,31,10.060723165590321,2.950501105544819,7.9168668,9.0697975,9.135641,9.217654,20.489524,2,3,95,95
BD,2020-07-09 13:00:00,3,31,9.371611139787097,1.053373823787778,8.973918,9.0910341667,9.1460046667,9.2247373333,14.956507,3,2,93,93
BD,2020-07-09 14:00:00,4,34,9.174918509805881,1.5242218617681276,5.759494999999999,9.05107,9.1186836667,9.235428499975,15.739223,4,4,106,104
BD,2020-07-09 15:00:00,3,32,10.198281739581253,4.79221480562147,7.902546666699999,9.0785634167,9.1851026667,9.257961749975001,35.848132,3,2,87,82
BD,2020-07-09 16:00:00,4,35,9.644710350002857,2.690516041489558,5.20771,9.009659500000001,9.138208666699999,9.259740166650001,22.195564,4,4,103,99
BD,2020-07-09 17:00:00,3,32,9.432364657290623,2.033071209162427,6.208873333300001,9.0673625,9.11876533335,9.257455083324999,19.378133,3,3,94,90
BD,2020-07-09 18:00:00,3,31,9.967928548390322,2.3891886674863407,9.014207666699999,9.266266833349999,9.3928836667,9.482508333350001,22.318794333299998,3,2,93,93
BD,2020-07-09 19:00:00,2,30,9.776308433336668,1.3851729935878645,9.1589033333,9.220556666699999,9.27750333335,9.475853166674998,15.0208466667,2,2,90,90
BD,2020-07-09 20:00:00,2,30,9.64338405555,1.1446760205867499,9.1424046667,9.22398608335,9.308626333300001,9.5370375833,15.200707999999999,2,2,90,90
BD,2020-07-09 21:00:00,2,30,9.463846200006666,0.7035610496806097,9.1231466667,9.19399575,9.2769246667,9.337452583325,12.7557156667,2,2,90,90
BD,2020-07-09 22:00:00,2,30,9.367840433326668,0.3142331531829227,9.1035126667,9.212104583325,9.2576375,9.34416825,10.2629963333,2,2,89,89
BD,2020-07-09 23:00:00,3,31,9.413196892474199,0.4039551753195113,9.115938,9.181087833349999,9.2144273333,9.400609,11.01865,3,2,93,93
BE,2020-07-09 00:00:00,175,3548,16.96080267364538,14.89422496498759,5.0556666667000005,9.975763750025,13.085742,19.3122216667,309.28083,227,35,11316,11310
BE,2020-07-09 01:00:00,175,3555,16.635006356362428,11.519418251322342,5.0098716667000005,10.04052333335,13.0790366667,19.28973416665,129.7758983333,227,37,11333,11309
BE,2020-07-09 02:00:00,153,3385,30.374748123270315,615.8426075892636,5.0310866667,9.870478333300001,12.540275,17.5439393333,28982.2399083333,207,36,9973,9957
BE,2020-07-09 03:00:00,153,3383,15.560708569646453,11.57200771466927,5.00131,9.906033333349999,12.541186,17.81463983335,296.494605,204,38,9978,9968
BE,2020-07-09 04:00:00,175,3557,16.862426671297445,15.910486472044067,5.00298,9.92015,12.887856666700001,19.1152083333,542.863597,229,38,11377,11371
BE,2020-07-09 05:00:00,175,3586,16.83632510996139,16.423434188142032,5.0135974999999995,10.0226858333,13.12917533335,19.250463583349998,726.6379695,230,41,11388,11373
BE,2020-07-09 06:00:00,156,3404,15.733674608559195,10.813598951307455,5.0366656667,9.82285,12.74244733335,18.345895749975,122.0792916667,209,42,10042,10028
BE,2020-07-09 07:00:00,153,3372,15.56827200628732,10.410397502276039,5.05159,9.84000791665,12.725651500000001,18.107570583325,139.5502916667,207,41,9951,9941
BE,2020-07-09 08:00:00,173,3551,16.72210677716467,11.927593518083222,5.0485316667,9.9567525,13.134129000000001,19.34681716665,142.237468,227,39,11274,11261
BE,2020-07-09 09:00:00,173,3525,16.8179515844507,14.408621571314969,5.0490893332999995,9.997075,13.1210176667,19.5349766667,534.5081389999999,225,41,11241,11226
BE,2020-07-09 10:00:00,154,3341,15.826588599031945,11.638512868944936,5.1160933333,9.89965,13.0016283333,18.1027916667,206.7223456667,206,34,9848,9839
BE,2020-07-09 11:00:00,152,3346,15.649011487129464,10.450652521874607,5.029135,9.926648333300001,12.911521,18.033648333325,129.93579599999998,204,35,9869,9856
BE,2020-07-09 12:00:00,173,3519,17.058923160723815,14.9010551179187,5.039417,9.99571416665,13.2777583333,19.54615916665,518.2920716666999,226,41,11232,11222
BE,2020-07-09 13:00:00,173,3531,16.9583242744751,12.415021604220138,5.0131416667,10.16985,13.3366916667,19.6226701667,264.31938333330004,224,38,11287,11270
BE,2020-07-09 14:00:00,150,3357,15.864454963101792,11.202840431187406,5.0164800000000005,9.9235733333,12.969380000000001,18.3939303333,135.350255,203,38,9876,9871
BE,2020-07-09 15:00:00,155,3425,27.966004619143337,430.35406826919206,5.016898,9.9526866667,13.0479866667,18.670008,19578.366411000003,207,40,9920,9911
BE,2020-07-09 16:00:00,174,3517,16.565894008210353,11.22073217198919,5.021943333299999,10.0306083333,13.2246433333,19.2123733333,182.7156483333,229,38,11218,11211
BE,2020-07-09 17:00:00,175,3522,16.767847363472793,11.737174140204687,5.0205216667000006,10.103615416650001,13.269035833350001,19.34340875,175.5371873333,229,40,11244,11229
BE,2020-07-09 18:00:00,151,3354,15.99849851257178,12.39584522138087,5.0826083333,9.973560833325,13.156625,18.553306749999997,363.3826006667,201,36,9881,9875
BE,2020-07-09 19:00:00,152,3331,18.13988969267552,116.75661418645522,5.0069,9.9761125,13.102772333299999,18.55901516665,6672.9313823333,191,38,9779,9770
BE,2020-07-09 20:00:00,174,3528,16.991357959977236,12.184871372686569,5.0443536667,10.130465916675,13.420101666649998,19.492215833350002,174.53375,222,39,11265,11245
BE,2020-07-09 21:00:00,174,3543,16.790776476490986,13.599213509766448,5.0016386667,10.084093333350001,13.398119666700001,19.4182791667,477.345888,227,39,11330,11323
BE,2020-07-09 22:00:00,153,3373,15.68165495654694,12.40167327923156,5.0064633333,9.9047033333,13.0272883333,17.5894416667,374.069067,205,37,9952,9944
BE,2020-07-09 23:00:00,153,3390,15.848491479360712,14.012819334845862,5.019677,9.938098333325001,12.845836166649999,17.605355624974997,292.315067,206,34,9972,9966
BG,2020-07-09 00:00:00,54,1426,25.634429590836547,20.76997576551425,5.0048473333,11.948814833324999,18.149155,33.03721083335,288.7745483333,67,25,4320,4318
BG,2020-07-09 01:00:00,52,1427,25.492131574071756,19.98669066007068,5.0041246667,11.931068666649999,18.181555,33.04855416665001,241.0163516667,65,24,4325,4325
BG,2020-07-09 02:00:00,51,1432,25.419645495391602,19.883523560083685,5.002458,11.8646214167,18.115950833299998,31.634524749975,241.32927,63,26,4348,4347
BG,2020-07-09 03:00:00,52,1427,25.544194629454477,19.280626785334167,5.0159026667,11.947915,18.2187366667,33.04888833335,148.258055,65,23,4319,4319
BG,2020-07-09 04:00:00,50,1429,25.172496150804005,18.5107222891103,5.0051946667000005,11.951861,18.2494516667,32.95762,87.45509799999999,63,24,4329,4328
BG,2020-07-09 05:00:00,51,1429,25.40894710345208,18.758493069322846,5.020375,11.9920983333,18.43921,33.0703933333,110.5583366667,64,23,4332,4331
BG,2020-07-09 06:00:00,58,1457,25.859503800205875,19.654120233577448,5.0122223332999996,12.0869633333,19.08868,33.4026906667,223.52849300000003,69,30,4372,4372
BG,2020-07-09 07:00:00,51,1430,25.729881712424152,22.06908678114791,5.031986,12.3277179167,18.5089541667,30.994398583325,397.63932166669997,64,27,4332,4330
BG,2020-07-09 08:00:00,53,1427,25.42397284281689,18.847124966726177,5.022361,12.1131246667,18.6605266667,33.04867083335,123.8973643333,65,25,4323,4321
BG,2020-07-09 09:00:00,58,1440,25.580908869397522,18.73886383871921,5.0311386667,12.089292083299998,18.99064583335,33.056579583325,122.7948056667,69,29,4326,4323
BG,2020-07-09 10:00:00,51,1413,25.716419185998916,18.658696815768543,5.041556,12.384777666700002,19.274905,33.0505833333,99.378121,64,25,4272,4270
BG,2020-07-09 11:00:00,49,1428,26.37397376496291,20.70924255601525,5.022958,12.319515416649999,18.990875,33.4900748333,219.6147,62,27,4315,4315
BG,2020-07-09 12:00:00,49,1426,25.67500936981029,19.125324002474606,5.0173053332999995,12.35086191665,18.72416833335,33.075023333299995,197.48727166669997,63,26,4308,4307
BG,2020-07-09 13:00:00,52,1435,25.427428526644185,18.44314608059376,5.0159306667,12.222117333349999,18.80968,32.41466266665,78.666465,65,28,4351,4348
BG,2020-07-09 14:00:00,52,1436,26.342430816991932,20.6451383810738,5.013139,12.006598333325,18.650556666649997,33.069873750024996,157.26584,65,26,4354,4352
BG,2020-07-09 15:00:00,51,1429,26.385656001398658,21.1869990133149,5.0164303333,12.053805,18.6526416667,36.5725853333,239.22725499999999,64,25,4330,4330
BG,2020-07-09 16:00:00,52,1434,25.860543579311916,19.60337487164654,5.0297363333,12.02554525,18.5370425,36.041836416675,126.8275116667,65,29,4350,4349
BG,2020-07-09 17:00:00,49,1425,26.062946735509946,20.9771551341575,5.025541666700001,12.086191,18.7928716667,36.1268686667,321.7410425,62,22,4306,4305
BG,2020-07-09 18:00:00,50,1426,26.89450892208981,26.51240251407246,5.0256253333,12.2423,18.722155,36.3924856667,573.789792,63,25,4308,4305
BG,2020-07-09 19:00:00,52,1429,26.419704492570474,20.485264347847274,5.020847,12.370586666700001,18.9583406667,36.2624243333,208.173715,64,27,4322,4321
BG,2020-07-09 20:00:00,50,1417,26.77893160610407,28.555853719363174,5.0200833333,12.1037,18.8149966667,36.252272999999995,763.1207383333,63,26,4293,4290
BG,2020-07-09 21:00:00,51,1424,26.87826877123119,32.05005025748194,5.0092083333,12.175844583299998,18.7026566667,36.13035766665,936.544575,64,26,4309,4304
BG,2020-07-09 22:00:00,51,1425,26.69859017747391,27.95258823926261,5.0053893333,12.062398333299999,18.1711316667,36.2040716667,688.8085916667,64,24,4315,4314
BG,2020-07-09 23:00:00,52,1414,25.79797377699148,20.886463348256925,5.019958,11.907881250025,18.196914166649997,31.741818,284.012285,64,24,4285,4285
BH,2020-07-09 02:00:00,1,1,118.061664,,118.061664,118.061664,118.061664,118.061664,118.061664,1,1,5,5
BH,2020-07-09 03:00:00,1,1,116.75563100000001,,116.75563100000001,116.75563100000001,116.75563100000001,116.75563100000001,116.75563100000001,1,1,5,5
BH,2020-07-09 04:00:00,1,1,121.31159699999999,,121.31159699999999,121.31159699999999,121.31159699999999,121.31159699999999,121.31159699999999,1,1,5,5
BH,2020-07-09 05:00:00,1,1,117.073493,,117.073493,117.073493,117.073493,117.073493,117.073493,1,1,5,5
BH,2020-07-09 08:00:00,1,1,116.54741000000001,,116.54741000000001,116.54741000000001,116.54741000000001,116.54741000000001,116.54741000000001,1,1,5,5
BH,2020-07-09 10:00:00,1,1,116.26116100000002,,116.26116100000002,116.26116100000002,116.26116100000002,116.26116100000002,116.26116100000002,1,1,5,5
BH,2020-07-09 11:00:00,1,1,116.40794,,116.40794,116.40794,116.40794,116.40794,116.40794,1,1,5,5
BH,2020-07-09 13:00:00,1,1,116.90248500000001,,116.90248500000001,116.90248500000001,116.90248500000001,116.90248500000001,116.90248500000001,1,1,5,5
BH,2020-07-09 14:00:00,1,1,115.672242,,115.672242,115.672242,115.672242,115.672242,115.672242,1,1,5,5
BH,2020-07-09 17:00:00,1,1,115.228776,,115.228776,115.228776,115.228776,115.228776,115.228776,1,1,5,5
BH,2020-07-09 18:00:00,2,2,76.81645999999999,54.04587682764404,38.600254,57.70835699999999,76.81645999999999,95.92456299999999,115.03266599999999,2,2,10,10
BH,2020-07-09 19:00:00,2,2,77.731278,52.42888342520296,40.658459,59.1948685,77.731278,96.2676875,114.804097,2,2,10,10
BH,2020-07-09 20:00:00,2,2,62.3403305,74.78021553020567,9.462733,35.901531750000004,62.3403305,88.77912925,115.217928,2,2,10,10
BH,2020-07-09 21:00:00,2,20,213.07050743,5.628856579142773,207.2546034,207.5374868,216.157335,216.881923,227.035527,2,1,100,100
BH,2020-07-09 22:00:00,2,30,211.91903764000006,4.538686939999753,207.028109,207.342784,212.3227708,216.25553275,217.42362400000002,2,1,150,150
BH,2020-07-09 23:00:00,2,31,209.2554767419354,17.783520604203122,116.95711299999999,207.40100669999998,213.4343726,216.2859755,221.83842599999997,2,2,155,155
BI,2020-07-09 00:00:00,1,1,5.917585,,5.917585,5.917585,5.917585,5.917585,5.917585,1,1,5,5
BI,2020-07-09 05:00:00,1,1,6.921696000000001,,6.921696000000001,6.921696000000001,6.921696000000001,6.921696000000001,6.921696000000001,1,1,5,5
BI,2020-07-09 07:00:00,2,2,67.2815535,76.0941655936472,13.474853,40.37820325,67.2815535,94.18490375,121.088254,2,2,10,10
BI,2020-07-09 08:00:00,1,1,14.026262,,14.026262,14.026262,14.026262,14.026262,14.026262,1,1,5,5
BI,2020-07-09 09:00:00,2,3,12.404739999999999,3.612073633878329,8.373082,10.9341225,13.495163,14.420569,15.345975,2,2,13,13
BI,2020-07-09 10:00:00,2,2,18.10654216665,2.959367508594066,16.013953333299998,17.060247749974998,18.10654216665,19.152836583325,20.199131,2,2,8,8
BI,2020-07-09 11:00:00,1,1,12.827832,,12.827832,12.827832,12.827832,12.827832,12.827832,1,1,5,5
BI,2020-07-09 13:00:00,1,1,16.223925,,16.223925,16.223925,16.223925,16.223925,16.223925,1,1,5,5
BI,2020-07-09 17:00:00,1,1,14.264904000000001,,14.264904000000001,14.264904000000001,14.264904000000001,14.264904000000001,14.264904000000001,1,1,5,5
BI,2020-07-09 18:00:00,1,1,15.659494,,15.659494,15.659494,15.659494,15.659494,15.659494,1,1,5,5
BI,2020-07-09 20:00:00,1,1,15.733115,,15.733115,15.733115,15.733115,15.733115,15.733115,1,1,5,5
BI,2020-07-09 21:00:00,1,1,16.76280625,,16.76280625,16.76280625,16.76280625,16.76280625,16.76280625,1,1,4,4
BI,2020-07-09 22:00:00,1,1,8.663808,,8.663808,8.663808,8.663808,8.663808,8.663808,1,1,5,5
BI,2020-07-09 23:00:00,1,1,6.911091000000001,,6.911091000000001,6.911091000000001,6.911091000000001,6.911091000000001,6.911091000000001,1,1,5,5
BJ,2020-07-09 00:00:00,3,68,38.62248826470587,35.080850489535855,5.0380266667,8.7541408333,29.247851166649998,37.739511999974994,101.4118716667,3,2,204,204
BJ,2020-07-09 01:00:00,3,71,36.88508668544087,34.84982481152737,5.0093583333,8.6776158333,28.9861263333,34.146877833350004,101.2278366667,3,2,212,212
BJ,2020-07-09 02:00:00,3,67,37.52555696268956,35.62151451465637,5.0327766667,8.189675000000001,28.5288696667,33.84872166665,100.8067833333,3,2,200,200
BJ,2020-07-09 03:00:00,2,37,46.21469256756215,45.65819106303974,5.0548816667,7.531535000000001,13.2802783333,100.6230283333,100.7640316667,2,2,111,111
BJ,2020-07-09 04:00:00,2,42,41.84850503968096,44.515288957539404,5.0158666667,8.020292916699999,10.668645,100.63098958329999,102.1088516667,2,2,126,126
BJ,2020-07-09 05:00:00,2,36,46.50992513889167,46.43832620752185,5.0214716667,7.329574583325,10.06011583335,100.6242670833,100.7364,2,2,108,108
BJ,2020-07-09 06:00:00,2,34,48.524146225488224,47.05997080504102,5.0482116667,7.161019999975,9.42268416665,100.6393433333,101.0239066667,2,2,102,102
BJ,2020-07-09 07:00:00,5,71,71.9545185633859,112.28031326278389,5.0237416667,10.5160275,31.414483333299998,100.94429083335001,659.3920696667,5,2,212,209
BJ,2020-07-09 08:00:00,5,105,83.0657551301619,113.06319960674102,5.0193166667,27.141638,35.6896416667,101.3862633333,788.0256065000001,5,2,312,311
BJ,2020-07-09 09:00:00,6,113,158.39093955309554,215.33169992827806,5.494763333300001,14.3849333333,101.4362933333,157.04430449999998,1049.4706835000002,6,2,326,314
BJ,2020-07-09 10:00:00,6,144,139.91989121412087,197.77296997211198,5.2590163333,36.043966583325,59.83915900000001,147.882428416675,992.6415939999999,6,2,424,422
BJ,2020-07-09 11:00:00,6,125,235.43319804000234,267.6394003253153,5.0621483333,36.0051613333,102.5570833333,404.239757,1026.38009,6,2,361,352
BJ,2020-07-09 12:00:00,6,109,126.90725188379362,158.8994120598095,5.200934999999999,11.3431516667,89.1040086667,164.3984503333,842.6695335000001,5,2,323,320
BJ,2020-07-09 13:00:00,4,81,43.06872387860123,38.6767483069829,5.0530933333,10.0453433333,34.8234073333,53.6466993333,160.3827056667,6,2,241,238
BJ,2020-07-09 14:00:00,5,91,56.72176444139451,73.9646932179745,5.210671666700001,11.77675083335,37.184444,59.673069666649994,463.4367,5,2,261,255
BJ,2020-07-09 15:00:00,5,100,59.784390493334016,100.76499464419155,5.019195,10.15678533335,26.28145125,85.9938581667,770.232954,6,2,291,283
BJ,2020-07-09 16:00:00,5,82,48.45154148780609,54.163040001114425,5.054835,11.968647083350001,31.900233,66.7250536667,324.271058,5,2,242,242
BJ,2020-07-09 17:00:00,5,101,73.61675083332871,82.50037758819369,5.0035566667,13.53871,36.617402,101.3245983333,527.306597,6,2,298,297
BJ,2020-07-09 18:00:00,4,82,74.06437071747925,84.133550743794,5.1247983333,9.427411250025,41.34231166665,101.00093708335,455.908554,4,2,244,242
BJ,2020-07-09 19:00:00,4,78,71.34079279273462,69.5108536204126,5.13159,8.209620416699998,47.981142000000006,101.07539291665,242.03657133330003,4,2,234,231
BJ,2020-07-09 20:00:00,5,92,69.22315638768588,71.50356841964104,5.0556516667,12.960776666674999,44.0278031667,100.78104083335,295.820758,6,2,276,276
BJ,2020-07-09 21:00:00,3,73,38.21975273972877,35.00743328508457,5.04396,8.673531666699999,28.864034999999998,46.7131236667,101.04103333329999,3,2,218,218
BJ,2020-07-09 22:00:00,4,74,76.3716622432392,154.28697380629967,5.01187,7.719697083325,28.165021000000003,100.62167875,914.0696015000001,4,2,220,219
BJ,2020-07-09 23:00:00,3,64,130.62058431510468,169.7687487920536,5.1255033333,8.620875833325,100.6268525,180.66480491665,776.2962349999999,3,2,192,184
BN,2020-07-09 01:00:00,1,1,6.603519,,6.603519,6.603519,6.603519,6.603519,6.603519,1,1,5,5
BN,2020-07-09 03:00:00,1,1,7.151851,,7.151851,7.151851,7.151851,7.151851,7.151851,1,1,5,5
BN,2020-07-09 05:00:00,1,1,6.834799,,6.834799,6.834799,6.834799,6.834799,6.834799,1,1,5,5
