,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-04-17 17:00:00,845,54331,20.9040356209952,25.256512452864396,5.0002733333,10.127877999999999,15.328474333299999,23.794598999999998,942.1790043333,1075,245,167490,167387
FR,2020-04-17 18:00:00,850,54407,21.444403433434477,31.84659336909234,5.0001933332999995,10.11352283335,15.3102333333,23.763807916650002,1474.1401986667001,1079,252,168213,168105
FR,2020-04-17 19:00:00,848,54598,22.79625357813249,34.73562448067945,5.0007526667,10.180167249975,15.38060183335,24.207459749999998,984.8894949999999,1091,258,169300,169151
FR,2020-04-17 20:00:00,843,54279,22.99990513395124,40.491942818520315,5.0005809999999995,10.2256415,15.4286916667,24.19646733335,2917.8333386,1077,252,168791,168676
FR,2020-04-17 21:00:00,849,54492,22.829090294351246,45.64503850215536,5.0017266667,10.181184,15.374596499999999,23.79034025,3585.8482686667,1079,255,169242,169113
FR,2020-04-17 22:00:00,862,54869,22.70135063385062,41.83093975332693,5.000002333299999,10.205519,15.402264,23.614445,1069.7035215,1091,248,169190,169082
FR,2020-04-17 23:00:00,845,54053,22.308676548142078,46.47256825759392,5.0004743333,10.090577,15.2529353333,23.3376266667,2889.949634,1081,259,168242,168156
GA,2020-04-17 00:00:00,1,2,45.1733775,32.325635639279405,22.315701333299998,33.74453941665,45.1733775,56.60221558335,68.0310536667,1,1,6,6
GA,2020-04-17 01:00:00,1,2,32.4447203333,12.32286584125008,23.7311383333,28.0879293333,32.4447203333,36.8015113333,41.1583023333,1,1,6,6
GA,2020-04-17 02:00:00,1,3,14.9840101111,14.218552234996436,5.3051413333,6.8217574999999995,8.338373666699999,19.8234445,31.3085153333,1,1,9,9
GA,2020-04-17 04:00:00,1,1,62.473833,,62.473833,62.473833,62.473833,62.473833,62.473833,1,1,3,3
GA,2020-04-17 05:00:00,1,1,52.683572999999996,,52.683572999999996,52.683572999999996,52.683572999999996,52.683572999999996,52.683572999999996,1,1,3,3
GA,2020-04-17 08:00:00,1,4,47.09664958335,40.96175234189949,13.495325666700001,25.3052801667,34.2185255,56.00989491665,106.45422166670001,1,1,12,12
GA,2020-04-17 09:00:00,1,2,79.0980926667,31.334155730794343,56.9414986667,68.01979566669999,79.0980926667,90.1763896667,101.2546866667,1,1,6,6
GA,2020-04-17 10:00:00,1,2,12.439599000000001,7.047734230942501,7.456098333300001,9.94784866665,12.439599000000001,14.931349333350001,17.4230996667,2,2,6,6
GA,2020-04-17 11:00:00,1,3,50.002947,39.551419559064556,5.0462563333,35.282152499999995,65.5180486667,72.48129233335,79.444536,1,1,9,9
GA,2020-04-17 12:00:00,1,2,36.9451476667,3.860199156087419,34.2155746667,35.5803611667,36.9451476667,38.3099341667,39.674720666700004,1,1,6,6
GA,2020-04-17 13:00:00,1,1,6.294825,,6.294825,6.294825,6.294825,6.294825,6.294825,1,1,3,3
GA,2020-04-17 14:00:00,1,1,21.366809,,21.366809,21.366809,21.366809,21.366809,21.366809,1,1,3,3
GA,2020-04-17 15:00:00,1,1,72.55054100000001,,72.55054100000001,72.55054100000001,72.55054100000001,72.55054100000001,72.55054100000001,1,1,3,3
GA,2020-04-17 17:00:00,1,2,23.14277166665,0.7689508116972116,22.5990413333,22.870906499975,23.14277166665,23.414636833324998,23.686501999999997,1,1,6,6
GA,2020-04-17 18:00:00,1,1,20.5346013333,,20.5346013333,20.5346013333,20.5346013333,20.5346013333,20.5346013333,1,1,3,3
GA,2020-04-17 19:00:00,1,1,23.729167,,23.729167,23.729167,23.729167,23.729167,23.729167,1,1,3,3
GA,2020-04-17 20:00:00,1,2,41.216041000000004,39.81846318324582,13.0601356667,27.13808833335,41.216041000000004,55.29399366665,69.3719463333,1,1,6,6
GA,2020-04-17 21:00:00,1,2,39.61047,35.93839102682256,14.198189999999999,26.90433,39.61047,52.316610000000004,65.02275,1,1,6,6
GA,2020-04-17 22:00:00,1,2,8.55701733335,0.9000757503442655,7.920567666699999,8.238792500025,8.55701733335,8.875242166675001,9.193467,1,1,6,6
GB,2020-04-17 00:00:00,575,43319,24.19982495410881,46.558752881601414,5.00014,8.463235000000001,13.047299,21.288421,2450.900612,735,252,136781,136715
GB,2020-04-17 01:00:00,575,42249,24.852618243677032,76.34106893830229,5.0005633333,8.4482162,12.9981316667,21.164726666700002,12569.4798896667,731,231,135604,135523
GB,2020-04-17 02:00:00,574,42442,24.25308561582313,110.36309877827082,5.00106,8.429522899999998,12.96430716665,21.009349050025,12873.788175,733,252,135795,135760
GB,2020-04-17 03:00:00,568,41887,23.434589981361473,42.498335960553455,5.0005716667,8.4403775,12.9160163333,20.8959975,2050.6948103332998,723,228,135159,135102
GB,2020-04-17 04:00:00,565,41736,23.190308148342112,40.64173596116095,5.0001543333,8.4741541,12.9380878333,20.920329750025,1761.298145,722,230,134994,134930
GB,2020-04-17 05:00:00,564,41809,23.01721865518549,44.87872690870948,5.0010373333,8.411265,12.846043333299999,20.8038003333,4034.3519616,719,244,135172,135114
GB,2020-04-17 06:00:00,575,42242,22.838831076303848,38.84281922258059,5.0005016667,8.441726250024999,12.95408466665,20.809322450025,1467.978022,734,252,135821,135746
GB,2020-04-17 07:00:00,567,41613,23.4492758590672,46.999072140232514,5.0004483333,8.4688748,13.0636566667,21.2960956667,5134.0491545,726,241,134557,134483
GB,2020-04-17 08:00:00,574,41654,23.757064057186458,42.350692109326936,5.002781,8.529931750025,13.19066083335,21.571207500025,3011.6644743333,733,258,134613,134497
GB,2020-04-17 09:00:00,572,41985,23.714105441454898,40.66776720432531,5.000645,8.481716800000001,13.158976666700001,21.743980333299998,1175.7265713333,729,237,135429,135363
GB,2020-04-17 10:00:00,573,41976,24.068453559674555,41.414525453589405,5.002353333299999,8.476455750025,13.199228666700002,21.873777249999996,1067.2867416000001,730,235,135382,135311
GB,2020-04-17 11:00:00,570,41815,23.946527204656313,40.65616433531534,5.000325,8.4984748,13.2126833333,21.8425036667,997.35014,729,227,135050,134980
GB,2020-04-17 12:00:00,567,41918,24.597764496989672,47.91396674231605,5.0001936667,8.492220999999999,13.15045633335,21.9483359,3180.469884,726,246,135146,135078
GB,2020-04-17 13:00:00,568,41759,24.41030517681591,47.40175129581758,5.000193,8.475783,13.220804333299998,21.90291016665,4382.9558843333,725,228,134968,134903
GB,2020-04-17 14:00:00,568,41856,24.64137724700212,42.8205789925915,5.0003203332999995,8.521311333349999,13.36503716665,22.4761720833,1288.813058,725,238,134995,134943
GB,2020-04-17 15:00:00,570,41850,23.942704939486095,40.75864856853117,5.0006863333,8.4892352,13.252271266649998,22.3804545833,1072.8172,730,251,134938,134881
GB,2020-04-17 16:00:00,565,41702,23.705506699067428,44.99950858633421,5.000193,8.4781105,13.12461066665,21.69385225,2337.7765956667004,722,246,134818,134765
GB,2020-04-17 17:00:00,568,41844,23.305066913387066,39.04634124297467,5.0002116667,8.461304833324998,13.11101016665,21.697099833350002,1749.819614,725,244,135096,135048
GB,2020-04-17 18:00:00,566,41960,23.617630110571,40.78532610210924,5.000141999999999,8.48084365,13.17691133335,21.663037333325,1507.509549,726,232,135228,135178
GB,2020-04-17 19:00:00,567,41895,23.647612493232145,39.4427001637435,5.0001713333,8.5087386667,13.1472526667,21.62499083335,778.7586259999999,725,227,135317,135258
GB,2020-04-17 20:00:00,568,41894,23.417690929126756,42.0383432417175,5.0015033333,8.5195218333,13.128829666649999,21.645306750025,3556.4840393333,726,238,135330,135263
GB,2020-04-17 21:00:00,568,41851,23.07312994114224,37.592659696594296,5.0001933332999995,8.492036,13.111241,21.5326718333,615.27494,725,247,134942,134889
GB,2020-04-17 22:00:00,567,41652,22.947048161542256,42.93836349012112,5.0005413333,8.443196200000001,13.04814383335,21.2760220833,4073.790767,726,242,134717,134668
GB,2020-04-17 23:00:00,570,41827,23.079031245137152,38.93611740607996,5.000104,8.4621019,13.0139803333,21.152725833349997,1127.011809,728,247,135174,135121
GE,2020-04-17 00:00:00,1,1,5.5699584,,5.5699584,5.5699584,5.5699584,5.5699584,5.5699584,1,1,5,5
GE,2020-04-17 01:00:00,1,1,5.3487668,,5.3487668,5.3487668,5.3487668,5.3487668,5.3487668,1,1,5,5
GE,2020-04-17 04:00:00,1,1,5.19075,,5.19075,5.19075,5.19075,5.19075,5.19075,1,1,5,5
GE,2020-04-17 06:00:00,1,1,5.53155,,5.53155,5.53155,5.53155,5.53155,5.53155,1,1,5,5
GE,2020-04-17 09:00:00,1,1,5.138508,,5.138508,5.138508,5.138508,5.138508,5.138508,1,1,5,5
GE,2020-04-17 10:00:00,1,1,6.238508,,6.238508,6.238508,6.238508,6.238508,6.238508,1,1,5,5
GE,2020-04-17 14:00:00,2,2,7.2770578,0.9818302107568693,6.5827990000000005,6.9299284,7.2770578,7.6241872,7.9713166,2,2,10,10
GE,2020-04-17 21:00:00,1,1,5.259925,,5.259925,5.259925,5.259925,5.259925,5.259925,1,1,5,5
GE,2020-04-17 22:00:00,1,1,6.0593164,,6.0593164,6.0593164,6.0593164,6.0593164,6.0593164,1,1,5,5
GH,2020-04-17 00:00:00,4,60,5.98141348888667,0.7432254760269761,5.261502,5.34675441665,5.777326166650001,6.405819249975,8.190466,4,2,180,180
GH,2020-04-17 01:00:00,4,61,6.006711546447543,0.881654137875639,5.259275,5.326542,5.9528300000000005,6.616321666699999,9.9522583333,4,2,183,183
GH,2020-04-17 02:00:00,4,61,6.050033693988525,1.031406761295671,5.2703986667,5.342744000000001,5.88354,6.628866,11.561986666700001,4,2,183,183
GH,2020-04-17 03:00:00,4,61,5.972861972680329,0.9115847356894999,5.2323906667,5.3193646667,5.8740816666999995,6.1922783333,10.750466666700001,4,3,185,185
GH,2020-04-17 04:00:00,4,61,5.96909605792295,0.7546304351869606,5.2658583333,5.3598716667,5.7559832,6.3703133333,9.063426,4,3,185,185
GH,2020-04-17 05:00:00,4,60,6.011670038891667,1.1053859360470248,5.2300186667,5.341298916674999,5.75026283335,6.233038916699999,12.7851543333,4,2,180,180
GH,2020-04-17 06:00:00,4,61,6.003270006554101,0.7892702862862941,5.2259519999999995,5.3478656667,5.9567933333,6.664706,9.212363999999999,4,3,185,185
GH,2020-04-17 07:00:00,4,60,5.933917022216667,0.6439824676712312,5.2511803333,5.36166158335,5.922661333300001,6.2522135833000005,7.2908816667,4,2,180,180
GH,2020-04-17 08:00:00,4,60,5.963326677776666,0.6851252269462713,5.1973706667,5.363905499975001,5.9438041667,6.305427000025,7.6369940000000005,4,2,180,180
GH,2020-04-17 09:00:00,4,61,7.814318688518029,13.553144610411081,5.254351,5.3453683333,5.9616333333,6.684162,111.372925,4,3,185,185
GH,2020-04-17 10:00:00,4,62,7.745184004301614,13.88603343123169,5.251248,5.3753423333,5.96479333335,6.66297758335,115.1909606,4,3,188,188
GH,2020-04-17 11:00:00,4,60,5.943608961111668,0.6368697239839034,5.2447123333,5.382637416675,5.8443453333,6.238335833325,7.189761999999999,4,2,180,180
GH,2020-04-17 12:00:00,4,60,6.038681922223334,1.0517865234289157,5.276939,5.363562916700001,5.76250083335,6.276328833300001,12.227843,4,2,180,180
GH,2020-04-17 13:00:00,4,60,5.919826522220002,0.6543932946439791,5.264116666700001,5.3514675833,5.8924586666500005,6.253468499975,7.184642,4,2,180,180
GH,2020-04-17 14:00:00,4,61,6.083470012021312,1.1963298384208974,5.2673666667,5.3569466667,5.6141873333,6.1922033333,11.576066666700001,4,3,185,185
GH,2020-04-17 15:00:00,4,60,5.928935816666666,0.6656281363254862,5.2617336667000005,5.332027833325,5.939958333349999,6.288664833325001,7.39277,4,2,180,180
GH,2020-04-17 16:00:00,4,61,6.120949584699998,1.0580068127090303,5.254771,5.3473833333,6.000675,6.71437,11.414786666700001,4,2,183,183
GH,2020-04-17 17:00:00,4,60,6.022180627778336,0.9861161126857706,5.2745273333,5.360496666675001,5.8098575,6.354219166650001,11.64621,4,2,180,180
GH,2020-04-17 18:00:00,4,60,5.964796044440001,0.7129176633018636,5.2730963333,5.364572,5.761279833300001,6.285018416674999,7.545089999999999,4,2,180,180
GH,2020-04-17 19:00:00,4,61,5.972336568303278,0.7127813603709873,5.2487783333,5.3809173333,5.969493333300001,6.6600973333,8.5230096667,4,2,183,183
GH,2020-04-17 20:00:00,4,63,7.696791843385715,13.282955508785856,5.261946400000001,5.36043616665,5.949445,6.669953666650001,111.2359134,4,4,193,193
GH,2020-04-17 21:00:00,4,61,6.1338294972721314,1.4996347620197612,5.2336703333,5.34195,5.886518333300001,6.659842,14.418691,4,2,183,183
GH,2020-04-17 22:00:00,4,61,5.973716562845901,0.7355536208408135,5.2913396667,5.3711523333,5.937613333300001,6.634753999999999,8.358145666699999,4,2,183,183
GH,2020-04-17 23:00:00,4,60,5.926232761106666,0.664403857422556,5.2404543333,5.358309999975,5.844517333300001,6.3136585,7.396866,4,2,180,180
GR,2020-04-17 00:00:00,80,2453,22.08089044509489,17.569643829829616,5.117441,13.120231,17.098779,25.366371,233.11003125,96,23,10318,10318
GR,2020-04-17 01:00:00,81,2465,21.803201354928646,16.880246334872048,5.0572813333,13.1684283333,17.110169,25.310176000000002,239.84515499999998,101,25,10376,10375
GR,2020-04-17 02:00:00,80,2463,21.84560245111008,16.79623830789249,5.06361,13.175593333350001,17.1515825,25.328319,251.32856233330003,97,24,10383,10383
GR,2020-04-17 03:00:00,76,2457,21.891203707645065,17.428956968713752,5.261116,13.1799616667,17.105407,25.247076,280.77771,96,24,10344,10344
GR,2020-04-17 04:00:00,79,2476,22.03109844601481,18.385557782063618,5.182437999999999,13.172651249999998,17.14910833335,25.322991000000002,349.20508,98,26,10436,10433
GR,2020-04-17 05:00:00,82,2486,21.89144333752347,16.517866568592403,5.1020813333,13.151946750000002,17.1098133333,25.35442375,159.58975,103,26,10454,10454
GR,2020-04-17 06:00:00,82,2457,21.953880422934482,17.339633352531656,5.008833,13.121979000000001,17.1208566667,25.251049,173.32740166669998,100,20,10330,10329
GR,2020-04-17 07:00:00,77,2439,23.428112462067865,54.627668569678356,5.0770216667,13.164515000000002,17.1545636667,25.3234035,2542.998729,93,15,10235,10234
GR,2020-04-17 08:00:00,79,2452,23.954850747899815,60.12309978558747,5.0467853333,13.149671000000001,17.14250633335,25.3263115,2276.3943882,104,43,10314,10305
GR,2020-04-17 09:00:00,71,2396,22.71033281258307,21.150854711034107,5.1956716667,13.15635775,17.19281233335,25.3618065,505.905237,86,16,10039,10039
GR,2020-04-17 10:00:00,70,2403,39.82731863001074,133.83744955806753,5.0567696667,13.1570955,17.189118,25.90397983335,4381.8141246000005,88,15,10052,10048
GR,2020-04-17 11:00:00,71,2399,31.65088209283807,75.51366495668056,5.022655,13.15834366665,17.1907733333,25.925125666649997,796.949074,84,14,10036,10035
GR,2020-04-17 12:00:00,71,2399,23.797569877470362,47.18125518481649,5.03092,13.141889499999998,17.238575,25.422773499999998,2052.479643,87,17,10059,10055
GR,2020-04-17 13:00:00,71,2398,23.56440634270908,28.95101783856825,5.038593,13.18628416665,17.23526173335,25.50463525,800.4267525,89,18,10050,10048
GR,2020-04-17 14:00:00,72,2418,23.98154391775555,23.58460761710355,5.0275193333,13.030953499999999,17.1929695,25.505379499975,367.91445699999997,89,15,10116,10113
GR,2020-04-17 15:00:00,68,2390,23.498637070111997,22.132038550548888,5.1422733332999995,13.197592500025,17.20990163335,25.427073500000002,478.07856,81,9,10003,10002
GR,2020-04-17 16:00:00,69,2394,22.958886698767753,18.825843832208548,5.0597416667,13.176177083324998,17.27413466665,25.539698666675,182.826425,86,12,10026,10025
GR,2020-04-17 17:00:00,72,2411,24.121306702619524,20.78562614950108,5.0657293333,13.191883166650001,17.3143866667,26.553302000000002,240.87131000000002,91,21,10056,10044
GR,2020-04-17 18:00:00,71,2406,23.056663190953284,18.66528172586102,5.046665,13.037832500000002,17.282446333350002,25.64547425,159.8357133333,87,14,10066,10063
GR,2020-04-17 19:00:00,71,2395,23.948341658260134,20.19012778724842,5.0487166667,13.1670955,17.360231666700003,26.603105499999998,182.326698,85,12,10029,10024
GR,2020-04-17 20:00:00,71,2413,24.315558098963628,19.49126232373385,5.076026000000001,13.118,17.3873216667,27.2471093333,167.99564099999998,87,20,10105,10100
GR,2020-04-17 21:00:00,68,2406,24.541256985999798,42.47116469588248,5.1544916667,13.1014535,17.291415,26.749127499999997,1891.0744260000001,81,12,10075,10073
GR,2020-04-17 22:00:00,81,2457,23.446047576203675,21.582115285698745,5.0511373333,13.188761666700001,17.21519,26.592709999999997,408.140604,98,21,10311,10303
GR,2020-04-17 23:00:00,80,2505,24.56542519255478,35.89982221246283,5.039617,13.1976083333,17.2279066667,26.488376666700002,833.2514309999999,104,38,10546,10545
GT,2020-04-17 01:00:00,1,2,59.93516700000001,4.867899858383488,56.493042,58.214104500000005,59.93516700000001,61.6562295,63.377292000000004,1,2,2,2
GT,2020-04-17 06:00:00,1,1,87.202236,,87.202236,87.202236,87.202236,87.202236,87.202236,1,1,5,5
GT,2020-04-17 07:00:00,3,3,39.706087,41.2059765823949,13.063694,15.975268499999999,18.886843,53.027283499999996,87.16772399999999,3,2,15,15
GT,2020-04-17 08:00:00,1,1,87.13942,,87.13942,87.13942,87.13942,87.13942,87.13942,1,1,5,5
GT,2020-04-17 09:00:00,4,4,30.471868,38.154737074450324,9.425928,11.6512485,12.3980855,31.218705,87.665373,4,3,20,20
GT,2020-04-17 10:00:00,4,4,30.588262750000002,39.486786705134286,9.214132000000001,10.831009,11.6735905,31.43084425,89.791738,4,2,20,20
GT,2020-04-17 11:00:00,2,2,47.999905,55.315362602471,8.886037,28.442971,47.999905,67.556839,87.113773,2,1,10,10
GT,2020-04-17 12:00:00,4,4,30.467005999999998,37.839415992321264,9.338084,11.4527375,12.678279,31.692547499999996,87.17338199999999,4,1,20,20
GT,2020-04-17 13:00:00,1,1,89.947976,,89.947976,89.947976,89.947976,89.947976,89.947976,1,1,5,5
GT,2020-04-17 16:00:00,1,1,89.99006,,89.99006,89.99006,89.99006,89.99006,89.99006,1,1,5,5
GT,2020-04-17 19:00:00,1,1,92.484533,,92.484533,92.484533,92.484533,92.484533,92.484533,1,1,5,5
GT,2020-04-17 23:00:00,1,1,72.765467,,72.765467,72.765467,72.765467,72.765467,72.765467,1,1,5,5
GU,2020-04-17 03:00:00,1,1,14.256951,,14.256951,14.256951,14.256951,14.256951,14.256951,1,1,5,5
GU,2020-04-17 06:00:00,1,1,13.056516,,13.056516,13.056516,13.056516,13.056516,13.056516,1,1,5,5
GU,2020-04-17 07:00:00,1,1,30.304892,,30.304892,30.304892,30.304892,30.304892,30.304892,1,1,5,5
GU,2020-04-17 08:00:00,1,1,12.627275,,12.627275,12.627275,12.627275,12.627275,12.627275,1,1,5,5
GU,2020-04-17 09:00:00,1,1,13.446382,,13.446382,13.446382,13.446382,13.446382,13.446382,1,1,5,5
GU,2020-04-17 11:00:00,1,1,13.966469,,13.966469,13.966469,13.966469,13.966469,13.966469,1,1,5,5
GU,2020-04-17 13:00:00,1,1,13.559107000000001,,13.559107000000001,13.559107000000001,13.559107000000001,13.559107000000001,13.559107000000001,1,1,5,5
GU,2020-04-17 14:00:00,1,1,6.7931539999999995,,6.7931539999999995,6.7931539999999995,6.7931539999999995,6.7931539999999995,6.7931539999999995,1,1,5,5
GU,2020-04-17 18:00:00,1,1,12.542361999999999,,12.542361999999999,12.542361999999999,12.542361999999999,12.542361999999999,12.542361999999999,1,1,5,5
GU,2020-04-17 20:00:00,1,1,17.311401,,17.311401,17.311401,17.311401,17.311401,17.311401,1,1,5,5
HK,2020-04-17 00:00:00,17,946,135.3720035757576,105.95189629262993,5.322753666700001,36.5835105,81.30442166665,243.086903166675,299.55368933330004,22,16,2914,2914
HK,2020-04-17 01:00:00,16,949,135.59165533263,105.6745559214265,5.0291213333,36.631468,81.32848,243.084214,299.579356,21,16,2929,2929
