,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-23 04:00:00,1,15,49.99136944445333,0.23481123076824564,49.8088766667,49.843086666649995,49.917565,50.0404266667,50.6999833333,1,1,45,45
BD,2020-03-23 05:00:00,2,16,56.11486847916875,22.02010089499669,49.8207383333,49.902922499975,50.007434166699994,50.100914583350004,138.416304,2,2,50,50
BD,2020-03-23 06:00:00,1,15,49.92692055554666,0.07757373431913481,49.805995,49.8895958333,49.916448333299996,49.9599825,50.0686383333,1,1,45,45
BD,2020-03-23 07:00:00,1,15,49.96481444444666,0.10486262692117322,49.77234,49.913308333299995,49.95327,50.0037875,50.197271666700004,1,1,45,45
BD,2020-03-23 08:00:00,1,15,52.72148038888666,10.741179698286835,49.7611233333,49.891490000000005,49.965715,50.0268425,91.5470366667,1,1,44,44
BD,2020-03-23 09:00:00,1,16,48.383614520831244,7.938464410110984,18.759324,49.932283333324996,50.0253675,50.539112083325,53.0957183333,1,2,50,50
BD,2020-03-23 10:00:00,2,16,49.92684188749999,9.82265033099649,18.7703502,49.921357916699996,50.0347875,50.140066250000004,69.4214833333,2,2,50,50
BD,2020-03-23 11:00:00,2,17,47.2495199686353,10.907577772474507,17.951576,49.8749183333,49.9215683333,49.990921666700004,58.2021233333,2,3,55,55
BD,2020-03-23 12:00:00,2,16,50.40535094165625,1.9617714118250837,49.7748566667,49.876588333325,49.9190933333,49.97733624999999,57.756583400000004,2,2,50,50
BD,2020-03-23 13:00:00,1,16,48.75009474999376,8.544288319255607,17.752951,49.9371579167,50.010905,50.05115000000001,57.6042483333,1,2,50,50
BD,2020-03-23 14:00:00,1,15,49.926046999993325,0.1861314293145395,49.75241,49.87572,49.8877083333,49.90829416665,50.5742466667,1,1,45,45
BD,2020-03-23 15:00:00,2,16,58.765599666662496,35.288226703225554,49.7834066667,49.8849329167,49.90969916665,50.02848375,191.095798,2,2,50,50
BD,2020-03-23 16:00:00,2,11,57.033746151509085,23.192082834151435,49.831140000000005,49.953865,50.0435133333,50.165752499999996,126.959226,2,2,35,35
BE,2020-03-23 00:00:00,179,4201,16.31088667717058,10.670283282303291,5.0255833333,10.6939716667,13.6318716667,18.8056475,284.45596,239,47,13450,13442
BE,2020-03-23 01:00:00,179,4213,16.327303958634104,18.15990382564588,5.0537453333,10.64907,13.502979000000002,18.75919,980.1750633333,238,42,13482,13469
BE,2020-03-23 02:00:00,149,4025,15.248235352402087,8.790516978086664,5.0319823333,10.48737,13.3374206667,17.098522,203.63088866669997,209,41,12031,12027
BE,2020-03-23 03:00:00,154,4024,14.97481744784612,7.60634125326705,5.012481,10.448712083350001,13.276327166649999,16.6359703333,146.6803666667,212,43,12081,12076
BE,2020-03-23 04:00:00,179,4226,16.40161973974868,9.688542973680338,5.0144463333,10.5794079167,13.49323,19.1500804167,104.2539733333,239,46,13586,13579
BE,2020-03-23 05:00:00,179,4201,16.123334615747858,10.980107512467322,5.1875800000000005,10.4967,13.423934666700001,18.6013983333,324.84354033330004,237,46,13514,13508
BE,2020-03-23 06:00:00,153,3990,15.081083674482194,8.426702460198834,5.0703,10.398342916675,13.291907166649999,16.693011249999998,206.11664933330002,209,49,11981,11972
BE,2020-03-23 07:00:00,153,4028,15.538818756455283,8.565547312639673,5.01955,10.535608333325,13.381268833299998,17.632616666649998,93.2846683333,213,48,12070,12065
BE,2020-03-23 08:00:00,177,4142,16.322564489740863,10.533552875284682,5.0654086667,10.653201250024999,13.58344283335,19.104451249975,328.16615,237,46,13208,13158
BE,2020-03-23 09:00:00,179,4172,16.596337723557596,10.915547351143264,5.050676,10.733304999975001,13.665248666650001,19.428912916675003,242.68785675,239,44,13360,13350
BE,2020-03-23 10:00:00,148,3997,15.742892601292208,10.616976907705782,5.0015073333,10.62535,13.54357,18.0025866667,321.31692833330004,208,49,11973,11968
BE,2020-03-23 11:00:00,149,3986,19.968478023691002,161.5684315720718,5.0074084,10.535760000025,13.440716666650001,17.8077288333,7158.736024,208,46,11930,11924
BE,2020-03-23 12:00:00,179,4169,16.326538167775823,9.421061489989803,5.0295866667,10.713215,13.6925723333,19.015635,204.0655466667,238,52,13343,13329
BE,2020-03-23 13:00:00,179,4182,17.255628902537875,26.512504955042,5.091458,10.716575000025001,13.758510000000001,19.404316250025,1513.39143875,239,52,13379,13373
BE,2020-03-23 14:00:00,151,3978,15.508129684988225,10.00828444887609,5.0424333333,10.656338999975,13.498017833350001,17.681208749975,387.85442,211,40,11861,11849
BE,2020-03-23 15:00:00,148,3946,15.472033663574836,8.267942254717124,5.0643123333,10.616666666650001,13.515995,17.966192500025,190.5874183333,200,41,11727,11722
BE,2020-03-23 16:00:00,180,4159,16.49242303593386,9.786291522654421,5.02157,10.816063166700001,13.743363,19.4880225,200.4726166667,239,46,13295,13289
BE,2020-03-23 17:00:00,180,4172,16.486993926859206,10.170362784020742,5.1238413333,10.749914999975,13.657535,19.440575583325,239.0658166667,238,45,13343,13334
BE,2020-03-23 18:00:00,148,3951,15.38805879198068,8.836605761035838,5.0065063333,10.6126908333,13.448296666700001,17.81342625,278.6537523333,207,46,11785,11775
BE,2020-03-23 19:00:00,150,3975,18.17975078520013,17.725879963290847,5.0398506667000005,10.763339166649999,13.772148333299999,19.337832499999998,433.5527266667,209,44,11859,11852
BE,2020-03-23 20:00:00,179,4154,16.56479771344102,9.459487103296274,5.1716116667000005,10.702090000024999,13.732025,19.541940416675,99.81655,237,41,13290,13284
BE,2020-03-23 21:00:00,179,4151,16.40981755897589,10.414120119450576,5.199073333299999,10.7307238333,13.586798333299999,19.25726583335,219.9720533333,236,43,13276,13267
BE,2020-03-23 22:00:00,151,3988,15.72199800486877,9.94025508255348,5.111553,10.56423583335,13.39185,18.123890250025,174.45406166669997,211,40,11911,11905
BE,2020-03-23 23:00:00,150,3980,15.62653421736173,10.74990162707535,5.1879683333,10.508476041675,13.26823933335,17.45538925,226.4765896667,208,43,11881,11875
BG,2020-03-23 00:00:00,53,1279,29.03621288042804,22.02482320409786,5.3646164,15.4475555,20.6917966667,36.0980303333,428.575175,66,27,3884,3876
BG,2020-03-23 01:00:00,46,1269,29.18465825487129,21.48524558348488,5.1608733333,15.676675666700001,20.786692000000002,36.0904203333,347.14544,59,23,3828,3823
BG,2020-03-23 02:00:00,46,1263,29.19965965096462,26.84334658866775,5.4570083333,15.30662716665,20.711795000000002,36.0779495,717.93254,60,24,3821,3815
BG,2020-03-23 03:00:00,48,1270,28.42081297519536,18.09996344323635,5.0309252,15.342339500025,20.6997075,36.038444999975,86.8877883333,61,22,3844,3841
BG,2020-03-23 04:00:00,51,1280,28.71359201299481,18.759495398837224,5.1219766667,15.355651666700002,20.75226033335,36.10556633335,183.77541499999998,63,22,3875,3875
BG,2020-03-23 05:00:00,50,1290,28.82918827599414,18.855877536905957,5.1629917999999995,15.59251558335,21.00278266665,36.124480500000004,223.19569266669998,63,22,3904,3902
BG,2020-03-23 06:00:00,50,1312,29.050416070019065,19.640619971430066,5.3069383333,16.36122708335,21.00405566665,36.16112091665,272.4202466667,63,23,3968,3963
BG,2020-03-23 07:00:00,47,1303,29.838717864927002,29.715565081211494,6.3790096,16.72785583335,21.624195,36.44194733335,876.0646666667,60,22,3931,3930
BG,2020-03-23 08:00:00,50,1303,29.872618651700968,25.417782201756765,5.607064,16.5651375,21.496836,36.3256678333,486.32446500000003,63,19,3925,3920
BG,2020-03-23 09:00:00,55,1334,30.755787045076698,34.62800160539138,5.6850832,16.40952083335,21.3357208333,36.188585583350005,891.0899824999999,69,25,4016,4014
BG,2020-03-23 10:00:00,53,1324,30.75879147773095,23.058646373509937,5.278249,16.5050004167,21.8388983333,36.95641308335,281.04089500000003,66,24,4003,3995
BG,2020-03-23 11:00:00,51,1320,30.05375148055481,21.08377776048482,5.6878150000000005,16.52241208335,22.0539375,36.96542375,244.5265066667,64,23,3992,3987
BG,2020-03-23 12:00:00,50,1309,32.70996324339211,78.28175841322958,5.1610334,16.4373616667,21.796854999999997,36.9820973333,2630.911246,64,20,3949,3945
BG,2020-03-23 13:00:00,54,1322,30.789803863286675,22.89186519962093,5.220573,16.440770166674998,21.832259166649997,36.949583249975,173.84313066669998,67,27,4009,3999
BG,2020-03-23 14:00:00,52,1315,31.94141743612237,25.32199676445053,5.484397,16.4346375,21.993660000000002,37.50301366665,205.83996499999998,66,24,3987,3984
BG,2020-03-23 15:00:00,51,1323,32.43534954084106,32.379836408692,5.543057,16.4108825,21.848580666700002,38.04171816665,700.74355,64,25,4004,3997
BG,2020-03-23 16:00:00,51,1316,32.585218402633735,31.019318462119614,5.546079,16.4809145833,21.9758433333,38.198627499975,611.0064,64,23,3968,3963
BG,2020-03-23 17:00:00,49,1321,32.59163054998644,26.99473845679974,5.1154866667,16.762905,22.3067316667,39.2942733333,231.67585166669997,62,21,3983,3977
BG,2020-03-23 18:00:00,54,1329,35.46184929879599,76.94124820067397,5.0615166667,16.7505816667,23.126003333299998,38.596835,2623.4332289999998,67,30,4016,4015
BG,2020-03-23 19:00:00,50,1314,34.78178980837142,34.667229247454166,5.477966599999999,16.813924583324997,23.13976416665,41.4521288333,499.165284,63,17,3952,3950
BG,2020-03-23 20:00:00,50,1329,32.20674126225178,26.689805798229962,5.379668333300001,16.734579999999998,22.147036,38.3846333333,349.391575,63,25,4020,4016
BG,2020-03-23 21:00:00,49,1319,29.33777278804596,23.581365863462317,5.683895,16.4225675,21.7393393333,36.61329933335,583.1743083333,62,19,3972,3970
BG,2020-03-23 22:00:00,51,1321,29.17548065003786,19.047581957730017,6.686266000000001,16.4450516667,21.601344,36.382365666700004,218.65545166669997,64,20,3988,3982
BG,2020-03-23 23:00:00,50,1331,28.832951116302112,18.374620085526487,5.5374516667,15.446275499999999,21.286279999999998,39.79623666665,128.2337433333,63,25,4024,4018
BH,2020-03-23 20:00:00,1,1,23.665010000000002,,23.665010000000002,23.665010000000002,23.665010000000002,23.665010000000002,23.665010000000002,1,1,5,5
BH,2020-03-23 22:00:00,1,1,49.65271,,49.65271,49.65271,49.65271,49.65271,49.65271,1,1,5,5
BH,2020-03-23 23:00:00,1,1,69.509237,,69.509237,69.509237,69.509237,69.509237,69.509237,1,1,5,5
BI,2020-03-23 07:00:00,1,1,10.257576,,10.257576,10.257576,10.257576,10.257576,10.257576,1,1,5,5
BI,2020-03-23 09:00:00,2,2,28.158534500000002,29.48325776909778,7.310722999999999,17.73462875,28.158534500000002,38.58244025,49.006346,2,1,10,10
BI,2020-03-23 11:00:00,1,1,12.606603999999999,,12.606603999999999,12.606603999999999,12.606603999999999,12.606603999999999,12.606603999999999,1,1,5,5
BI,2020-03-23 13:00:00,1,1,9.380094999999999,,9.380094999999999,9.380094999999999,9.380094999999999,9.380094999999999,9.380094999999999,1,1,5,5
BI,2020-03-23 15:00:00,1,1,15.370109,,15.370109,15.370109,15.370109,15.370109,15.370109,1,1,5,5
BI,2020-03-23 19:00:00,2,2,19.374889,4.538238191712944,16.16587,17.7703795,19.374889,20.9793985,22.583907999999997,2,2,10,10
BI,2020-03-23 21:00:00,1,1,15.880196,,15.880196,15.880196,15.880196,15.880196,15.880196,1,1,5,5
BO,2020-03-23 00:00:00,1,1,24.783531,,24.783531,24.783531,24.783531,24.783531,24.783531,1,1,5,5
BO,2020-03-23 02:00:00,2,2,6.406143500000001,0.22098713257676283,6.249882,6.328012750000001,6.406143500000001,6.48427425,6.562405,2,2,10,10
BO,2020-03-23 03:00:00,3,3,13.695272333333333,13.60917066449357,5.756476999999999,5.838155499999999,5.919834,17.66467,29.409506,3,2,15,15
BO,2020-03-23 04:00:00,2,2,17.5282095,16.894350072494074,5.5821,11.55515475,17.5282095,23.50126425,29.474319,2,1,10,10
BO,2020-03-23 05:00:00,1,1,5.697621,,5.697621,5.697621,5.697621,5.697621,5.697621,1,1,5,5
BO,2020-03-23 06:00:00,2,2,14.609562,12.309601932248581,5.905359,10.2574605,14.609562,18.9616635,23.313765,2,2,10,8
BO,2020-03-23 07:00:00,2,2,12.982315,9.837847953214261,6.025906,9.5041105,12.982315,16.4605195,19.938724,2,1,10,10
BO,2020-03-23 08:00:00,1,1,29.515753000000004,,29.515753000000004,29.515753000000004,29.515753000000004,29.515753000000004,29.515753000000004,1,1,5,5
BO,2020-03-23 09:00:00,1,1,19.929676,,19.929676,19.929676,19.929676,19.929676,19.929676,1,1,5,5
BO,2020-03-23 10:00:00,1,1,25.588693,,25.588693,25.588693,25.588693,25.588693,25.588693,1,1,5,5
BO,2020-03-23 11:00:00,1,1,5.606692,,5.606692,5.606692,5.606692,5.606692,5.606692,1,1,5,5
BO,2020-03-23 12:00:00,1,1,6.035162000000001,,6.035162000000001,6.035162000000001,6.035162000000001,6.035162000000001,6.035162000000001,1,1,5,5
BO,2020-03-23 14:00:00,1,1,5.946179,,5.946179,5.946179,5.946179,5.946179,5.946179,1,1,5,5
BO,2020-03-23 15:00:00,1,1,5.146975,,5.146975,5.146975,5.146975,5.146975,5.146975,1,1,5,5
BR,2020-03-23 00:00:00,62,1741,38.63524781116334,46.73179092773735,5.00516,11.9751226667,22.3337233333,37.170486,604.9991533333,80,54,5439,5405
BR,2020-03-23 01:00:00,62,1733,42.81442542364862,57.023354067888164,5.0037769999999995,12.063874,22.7968266667,39.4689133333,525.807995,81,55,5415,5389
BR,2020-03-23 02:00:00,62,1787,38.772412145449536,47.487545264418046,5.0146666667,11.312698333350001,21.952325,35.183481666700004,391.91085166669995,79,58,5459,5430
BR,2020-03-23 03:00:00,60,1714,39.444674480114706,50.74967198901544,5.0003333332999995,11.782189999975,22.9634391667,34.35027249997499,748.488464,79,51,5377,5351
BR,2020-03-23 04:00:00,60,1730,37.98276673025065,45.55935725065474,5.0211856667,11.3739240833,22.08492366665,33.6332966667,256.7947766667,83,58,5452,5418
BR,2020-03-23 05:00:00,61,1791,37.201432885111046,45.111818175512,5.003275,11.3974416667,22.136784,33.6152783333,257.508585,84,57,5513,5482
BR,2020-03-23 06:00:00,60,1720,37.22010816496084,45.10072641880198,5.0033333333,11.24510675,21.44789083335,33.443585516675,257.325085,81,59,5406,5370
BR,2020-03-23 07:00:00,59,1705,37.451190893813326,45.790401044304936,5.017601,11.319797666700001,21.2938246667,32.8481583333,257.91425,77,48,5323,5294
BR,2020-03-23 08:00:00,61,1766,37.274083174093974,46.08486869967442,5.038081,11.76141,22.0893425,32.8667233333,343.366134,78,53,5408,5372
BR,2020-03-23 09:00:00,60,1716,36.262996637693256,44.106886756714154,5.02422,11.448055666675,22.07230013335,33.029800850025,256.53668500000003,78,51,5373,5345
BR,2020-03-23 10:00:00,61,1725,37.27437107918006,45.49758347045082,5.0019856667,11.391225,21.7750183333,33.02142,257.0227866667,83,53,5421,5400
BR,2020-03-23 11:00:00,62,1772,37.62101206387187,59.51515292224791,5.000165,11.501796,21.8116475,33.18357841665,1707.0872196667,81,49,5406,5373
BR,2020-03-23 12:00:00,58,1718,34.113526742481014,44.519206283651386,5.039105,11.547732916649998,20.80171833335,32.555166249974995,713.5802816667,77,57,5384,5350
BR,2020-03-23 13:00:00,56,1724,32.470632098898186,79.27266797324639,5.0831373333,11.516192916675,20.7378925,32.24401458335,2928.9779940000003,73,54,5396,5364
BR,2020-03-23 14:00:00,61,1755,31.346744561729043,36.677995202656625,5.0064766667,12.0587975,21.3114654,32.6170516667,312.540565,80,56,5365,5340
BR,2020-03-23 15:00:00,60,1715,33.93956500627786,41.43894652562873,5.015297,11.077878,21.3190283333,32.59066916665,255.8932066667,75,51,5357,5339
BR,2020-03-23 16:00:00,59,1713,36.543491493734756,44.66014049774933,5.006593,11.219021666700002,21.314263333299998,32.9287716667,297.0580083333,77,48,5350,5328
BR,2020-03-23 17:00:00,60,1747,31.094729841413947,37.62499053534963,5.0024816667000005,11.663205,22.136953,32.730217499999995,403.26944333330005,77,46,5322,5292
BR,2020-03-23 18:00:00,59,1718,30.7415569233019,37.750030423173854,5.006337333299999,11.88867791665,20.2767133333,32.416281666675005,402.444423,78,53,5371,5339
BR,2020-03-23 19:00:00,58,1726,29.96322833520649,35.03177766701377,5.0110806667,11.849630833325001,20.7549,32.352270833325,259.42468333330004,77,50,5390,5361
BR,2020-03-23 20:00:00,61,1777,30.87086985332011,36.04257864340532,5.04,11.82945,20.8788,32.609645,255.777745,81,48,5435,5417
BR,2020-03-23 21:00:00,60,1719,30.84988056223605,37.352432731107946,5.012428,11.77119,21.699322666700002,32.504692500000004,492.092476,77,44,5375,5352
BR,2020-03-23 22:00:00,59,1727,31.51229786929058,36.49244364633632,5.0114,11.744646666649999,22.4773626667,32.9226425,264.4361383333,77,53,5402,5376
BR,2020-03-23 23:00:00,61,1781,32.30925181257596,36.59140566775337,5.005057,11.757415,22.966191000000002,33.64025,260.76440333330004,80,55,5442,5404
BW,2020-03-23 00:00:00,1,1,8.259748,,8.259748,8.259748,8.259748,8.259748,8.259748,1,1,5,5
BW,2020-03-23 02:00:00,1,1,5.496897,,5.496897,5.496897,5.496897,5.496897,5.496897,1,1,5,5
BW,2020-03-23 07:00:00,1,1,10.912053199999999,,10.912053199999999,10.912053199999999,10.912053199999999,10.912053199999999,10.912053199999999,1,1,5,5
BW,2020-03-23 10:00:00,1,1,12.3863066,,12.3863066,12.3863066,12.3863066,12.3863066,12.3863066,1,1,5,5
BW,2020-03-23 13:00:00,2,2,85.97137190000001,31.68490770574192,63.5667588,74.76906535,85.97137190000001,97.17367845000001,108.37598500000001,2,2,10,10
BW,2020-03-23 16:00:00,2,2,6.6149157,1.6785169249944967,5.428025,6.02147035,6.6149157,7.208361050000001,7.8018064,2,1,10,10
BW,2020-03-23 18:00:00,1,1,5.610844,,5.610844,5.610844,5.610844,5.610844,5.610844,1,1,5,5
BW,2020-03-23 20:00:00,1,1,14.778934,,14.778934,14.778934,14.778934,14.778934,14.778934,1,1,5,5
BW,2020-03-23 22:00:00,1,1,8.178958,,8.178958,8.178958,8.178958,8.178958,8.178958,1,1,5,5
BW,2020-03-23 23:00:00,1,1,6.952311999999999,,6.952311999999999,6.952311999999999,6.952311999999999,6.952311999999999,6.952311999999999,1,1,5,5
BY,2020-03-23 01:00:00,1,1,5.307133,,5.307133,5.307133,5.307133,5.307133,5.307133,1,1,5,5
BY,2020-03-23 02:00:00,1,1,5.600923000000001,,5.600923000000001,5.600923000000001,5.600923000000001,5.600923000000001,5.600923000000001,1,1,5,5
BY,2020-03-23 03:00:00,2,3,5.931121,0.5367309629870446,5.5993010000000005,5.6215045,5.643708,6.097031,6.5503540000000005,3,3,15,15
BY,2020-03-23 04:00:00,2,2,6.080774,0.6752106085007842,5.603328,5.842051,6.080774,6.319497,6.5582199999999995,2,2,10,10
BY,2020-03-23 05:00:00,1,1,5.826893,,5.826893,5.826893,5.826893,5.826893,5.826893,1,1,5,5
BY,2020-03-23 06:00:00,1,1,5.7339720000000005,,5.7339720000000005,5.7339720000000005,5.7339720000000005,5.7339720000000005,5.7339720000000005,1,1,5,5
BY,2020-03-23 07:00:00,2,2,5.2983155,0.379422892182984,5.030023,5.1641692500000005,5.2983155,5.43246175,5.5666080000000004,2,2,10,10
BY,2020-03-23 08:00:00,2,4,5.5353935,0.3287441333524704,5.069605999999999,5.446769,5.6192875,5.707912,5.833393,4,4,20,20
BY,2020-03-23 09:00:00,2,2,6.0545205,0.800702970278305,5.488338,5.77142925,6.0545205,6.33761175,6.620703,2,2,10,10
BY,2020-03-23 10:00:00,2,2,5.693342,0.13065070574627605,5.600958,5.647150000000001,5.693342,5.739534000000001,5.785726,2,2,10,10
BY,2020-03-23 11:00:00,1,1,6.563005,,6.563005,6.563005,6.563005,6.563005,6.563005,1,1,5,5
BY,2020-03-23 12:00:00,2,3,5.802988333333334,0.771382707002389,5.159943,5.3753465,5.59075,6.124511,6.658272,3,3,15,15
BY,2020-03-23 13:00:00,2,3,5.629479333333333,0.24276592405511416,5.373494,5.5160135,5.658533,5.757472,5.8564110000000005,3,3,15,15
BY,2020-03-23 14:00:00,1,1,5.600116000000001,,5.600116000000001,5.600116000000001,5.600116000000001,5.600116000000001,5.600116000000001,1,1,5,5
