,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-25 04:00:00,177,3681,15.909986509707354,14.404565224653341,5.006337,10.127972,12.911152666700001,17.4620266667,581.7250443333,235,40,11729,11725
BE,2020-05-25 05:00:00,177,3680,15.815019212062994,11.412987557305314,5.0073613332999996,9.926601833325,12.930890000000002,17.454483333325,236.408917,232,40,11725,11717
BE,2020-05-25 06:00:00,159,3507,15.104464561894718,13.182105971886234,5.0037769999999995,9.9919178333,12.649111333299999,16.715656,332.905795,211,45,10336,10328
BE,2020-05-25 07:00:00,159,3512,15.241423957783178,27.048008333513827,5.000449,9.943676083325,12.762562916650001,16.700903333324998,1524.501041,212,43,10367,10363
BE,2020-05-25 08:00:00,176,3676,16.15231954375795,21.113664731680608,5.036289,10.2494366667,13.224468000000002,18.130079583325,1118.5296315,233,42,11706,11702
BE,2020-05-25 09:00:00,177,3665,15.964138855987457,11.31177197883977,5.0693133333,10.385498333300001,13.2349066667,17.98215,252.54456299999998,230,41,11684,11681
BE,2020-05-25 10:00:00,161,3484,14.926211088643518,9.785183222682134,5.0585216667,10.1299701667,12.969619,16.803108750025,181.78145333330002,207,40,10292,10283
BE,2020-05-25 11:00:00,159,3466,15.045773215618391,10.49634253473525,5.0292643333,10.0110236667,13.012408833350001,17.021557500025004,289.197264,209,38,10207,10193
BE,2020-05-25 12:00:00,179,3640,16.66006524785657,31.380016851337764,5.0500166667,10.404148124975,13.38433166665,18.8380458333,1751.7041583332998,235,44,11624,11614
BE,2020-05-25 13:00:00,178,3586,16.05977733418333,10.498250357779959,5.019649333299999,10.43516041665,13.23374716665,18.57745525,145.1143316667,232,35,11466,11461
BE,2020-05-25 14:00:00,158,3423,14.999584272743563,9.380218031813586,5.0073616667000005,10.171331666650001,13.1305683333,17.23090933335,181.45033366669998,208,36,10105,10099
BE,2020-05-25 15:00:00,164,3461,15.162722329250157,9.513880108457018,5.0036133333,10.2413433333,13.166902499999999,17.2289933333,149.442,216,32,10177,10167
BE,2020-05-25 16:00:00,180,3685,16.160138132433506,11.366864694458068,5.0309133333,10.4181526667,13.3586436667,18.4081806667,257.6143613333,233,37,11674,11667
BE,2020-05-25 17:00:00,179,3610,15.942360571318757,10.520121658429051,5.0390503333,10.393416250025,13.240486833350001,18.19341,193.22039066669998,234,34,11569,11553
BE,2020-05-25 18:00:00,167,3492,14.967339162791482,8.837741448291485,5.029889,10.212432833325,13.070814166649999,16.9653033333,148.6042983333,218,39,10297,10294
BE,2020-05-25 19:00:00,164,3461,15.126705066031294,9.419397171072648,5.0257933333,10.311783333300001,13.186957999999999,17.083771666700002,190.812198,199,36,10178,10169
BE,2020-05-25 20:00:00,179,3642,16.97517967426147,47.19134445066949,5.059073000000001,10.396483499975,13.38988883335,18.342381249975,2763.9914645,229,36,11590,11585
BE,2020-05-25 21:00:00,179,3665,15.96647975451315,9.879181885374624,5.03834,10.2223613333,13.268828666700001,18.4113166667,106.9583576667,233,37,11641,11636
BE,2020-05-25 22:00:00,166,3448,15.831723165327714,35.785182002166664,5.0387233333,10.174766000024999,13.19362883335,17.247480833325,2036.948631,219,32,10086,10077
BE,2020-05-25 23:00:00,166,3488,14.908729750792958,8.673712856614328,5.1339416667,10.011602499975002,13.00416216665,16.734311833299998,117.6617196667,219,33,10290,10284
BG,2020-05-25 00:00:00,53,1500,24.775223313532354,18.47533299404927,5.0023753333,11.621711166675,17.560405,29.318965249999998,108.211735,65,24,4533,4532
BG,2020-05-25 01:00:00,52,1505,24.950466663266567,19.036166218940746,5.0058053333,11.607019333299998,17.4334466667,29.344639333299998,173.76822333330003,64,24,4558,4558
BG,2020-05-25 02:00:00,50,1496,24.753812911251273,18.420235756638032,5.0038886667,11.581220999975,17.63461216665,29.322781416700003,103.87791700000001,63,25,4518,4517
BG,2020-05-25 03:00:00,52,1510,24.74029647271637,19.32437282078207,5.0058473333,11.551880999975,17.298657499999997,29.283741000025,203.30729499999998,64,26,4579,4576
BG,2020-05-25 04:00:00,53,1508,24.89813658039345,19.542529968011614,5.0279306667000006,11.667439916700001,17.292098333349998,29.272673916675,218.968783,66,26,4574,4572
BG,2020-05-25 05:00:00,53,1510,24.80461403108089,19.174948278123775,5.0205,11.626025583325,17.30790916665,29.248273250025,197.661705,65,25,4579,4579
BG,2020-05-25 06:00:00,53,1504,24.70520729312951,18.57275204710047,5.0219446667000005,11.652320166675,17.3965158333,29.261671,109.3320593333,64,27,4550,4550
BG,2020-05-25 07:00:00,50,1504,25.725103488784058,20.068044616419126,5.0140139999999995,11.73829958335,17.78951416665,29.344985499999996,163.80071,62,27,4555,4554
BG,2020-05-25 08:00:00,52,1502,25.316156568352742,22.32813772179169,5.000361,11.6191189167,17.49684083335,29.285619583324998,440.25916033330003,64,28,4552,4552
BG,2020-05-25 09:00:00,51,1500,25.043665879378725,19.94020558862686,5.0216806667,11.659158000025,17.63748383335,29.299016833350002,290.73249500000003,65,26,4526,4526
BG,2020-05-25 10:00:00,48,1522,25.578112695794847,22.690208929426216,5.053222,11.735933750025,17.52612,29.365607499975,482.39625750000005,63,26,4582,4575
BG,2020-05-25 11:00:00,50,1530,24.690137379715413,18.501252096675863,5.028389,11.74307983335,17.673985000000002,29.2992495,151.8531216667,65,24,4603,4602
BG,2020-05-25 12:00:00,51,1537,25.236295208198037,20.609443642602006,5.0493613333,11.7430243333,17.6708233333,29.3510183333,301.0782316667,66,24,4629,4628
BG,2020-05-25 13:00:00,50,1534,24.85200193993824,18.5979216226029,5.0616386667,11.7514675,17.63290583335,29.320407833325003,118.9413233333,65,23,4615,4614
BG,2020-05-25 14:00:00,48,1534,26.881395178161466,65.1139427986308,5.1031246667,11.6754151667,17.59795083335,29.358779916699998,2428.1318133332998,63,23,4617,4616
BG,2020-05-25 15:00:00,50,1545,25.251416519374118,28.638448384499483,5.0636946667,11.736298333299999,17.6206666667,29.321878,883.7851375,65,26,4649,4648
BG,2020-05-25 16:00:00,56,1564,26.054294642754122,32.47606255629534,5.0737226667,11.716215000025,17.674260833349997,29.394250083325005,886.7800813333,70,29,4664,4663
BG,2020-05-25 17:00:00,55,1536,25.47174392907971,21.43574899262337,5.0730416667,11.718422499999999,17.65960516665,29.34697516665,302.17148833330003,68,28,4587,4587
BG,2020-05-25 18:00:00,51,1523,25.330725816689153,20.221460259018446,5.0397356667,11.72776866665,17.6911533333,29.3875643333,286.36829500000005,65,20,4582,4579
BG,2020-05-25 19:00:00,48,1523,26.168784731778544,28.08190274485406,5.025537,11.771852500000001,17.699528333299998,30.02059416665,645.2980566667,62,23,4578,4575
BG,2020-05-25 20:00:00,48,1522,24.886020427595668,18.888052405227135,5.0687496667000005,11.761125166675,17.66867216665,29.390270249975,168.01441499999999,62,25,4583,4582
BG,2020-05-25 21:00:00,52,1536,25.596468592338244,23.796695163666307,5.010341599999999,11.681815583325,17.6386425,29.29232725,443.6724183333,66,30,4636,4633
BG,2020-05-25 22:00:00,53,1536,26.10580156793624,23.51667759772717,5.0067363333,11.661888500025,17.63058166665,29.431787499974998,352.700965,66,26,4651,4647
BG,2020-05-25 23:00:00,53,1526,24.94072170819168,19.0481038961022,5.0079166667,11.69166375,17.64322083335,29.368058166675002,185.7120583333,67,22,4613,4613
BH,2020-05-25 00:00:00,2,2,66.04858750000001,78.723420537123,10.382723,38.215655250000005,66.04858750000001,93.88151975000001,121.71445200000001,2,2,10,10
BH,2020-05-25 03:00:00,1,1,121.28958100000001,,121.28958100000001,121.28958100000001,121.28958100000001,121.28958100000001,121.28958100000001,1,1,5,5
BH,2020-05-25 06:00:00,1,1,111.23291599999999,,111.23291599999999,111.23291599999999,111.23291599999999,111.23291599999999,111.23291599999999,1,1,5,5
BH,2020-05-25 07:00:00,1,1,134.67046100000002,,134.67046100000002,134.67046100000002,134.67046100000002,134.67046100000002,134.67046100000002,1,1,5,5
BH,2020-05-25 09:00:00,1,1,135.364858,,135.364858,135.364858,135.364858,135.364858,135.364858,1,1,5,5
BH,2020-05-25 10:00:00,1,1,110.964226,,110.964226,110.964226,110.964226,110.964226,110.964226,1,1,5,5
BH,2020-05-25 11:00:00,1,1,111.062301,,111.062301,111.062301,111.062301,111.062301,111.062301,1,1,5,5
BH,2020-05-25 16:00:00,1,1,111.48144199999999,,111.48144199999999,111.48144199999999,111.48144199999999,111.48144199999999,111.48144199999999,1,1,5,5
BH,2020-05-25 18:00:00,1,1,143.431787,,143.431787,143.431787,143.431787,143.431787,143.431787,1,1,5,5
BH,2020-05-25 19:00:00,1,1,111.192342,,111.192342,111.192342,111.192342,111.192342,111.192342,1,1,5,5
BH,2020-05-25 20:00:00,1,1,111.493253,,111.493253,111.493253,111.493253,111.493253,111.493253,1,1,5,5
BH,2020-05-25 21:00:00,1,1,11.45931,,11.45931,11.45931,11.45931,11.45931,11.45931,1,1,5,5
BN,2020-05-25 09:00:00,1,1,6.924156,,6.924156,6.924156,6.924156,6.924156,6.924156,1,1,5,5
BN,2020-05-25 13:00:00,1,1,5.3530690000000005,,5.3530690000000005,5.3530690000000005,5.3530690000000005,5.3530690000000005,5.3530690000000005,1,1,5,5
BN,2020-05-25 17:00:00,1,1,6.028852,,6.028852,6.028852,6.028852,6.028852,6.028852,1,1,5,5
BN,2020-05-25 20:00:00,1,1,7.171212,,7.171212,7.171212,7.171212,7.171212,7.171212,1,1,5,5
BN,2020-05-25 21:00:00,1,1,6.864839999999999,,6.864839999999999,6.864839999999999,6.864839999999999,6.864839999999999,6.864839999999999,1,1,5,5
BN,2020-05-25 22:00:00,1,1,6.139566,,6.139566,6.139566,6.139566,6.139566,6.139566,1,1,5,5
BN,2020-05-25 23:00:00,1,1,6.810886,,6.810886,6.810886,6.810886,6.810886,6.810886,1,1,5,5
BO,2020-05-25 00:00:00,3,3,10.556255,8.681504581488221,5.197474,5.548075,5.898676,13.2356455,20.572615,3,3,15,15
BO,2020-05-25 01:00:00,1,1,6.1761610000000005,,6.1761610000000005,6.1761610000000005,6.1761610000000005,6.1761610000000005,6.1761610000000005,1,1,5,5
BO,2020-05-25 02:00:00,1,1,6.009276,,6.009276,6.009276,6.009276,6.009276,6.009276,1,1,5,5
BO,2020-05-25 04:00:00,3,3,14.931695666666664,8.032567559480986,5.704286,12.2176195,18.730953,19.5454005,20.359848,3,2,15,15
BO,2020-05-25 05:00:00,3,3,19.619764999999997,13.265138501053015,6.041315,13.1558215,20.270328,26.40899,32.547652,3,2,15,15
BO,2020-05-25 06:00:00,5,5,19.534269799999997,8.762570360748647,5.8643,18.852375,19.558312,23.769557,29.626804999999997,5,5,23,23
BO,2020-05-25 07:00:00,3,3,14.645383,7.725142491897544,5.725239,12.3987655,19.072292,19.105455,19.138618,3,2,15,15
BO,2020-05-25 08:00:00,1,1,19.232473000000002,,19.232473000000002,19.232473000000002,19.232473000000002,19.232473000000002,19.232473000000002,1,1,5,5
BO,2020-05-25 09:00:00,3,3,10.850964333333332,8.97767095015864,5.327579,5.6715085,6.015438,13.612657,21.209876,3,2,15,15
BO,2020-05-25 10:00:00,3,3,14.724428333333334,8.117640591288353,5.350993,12.3755625,19.400132,19.411146000000002,19.42216,3,2,15,15
BO,2020-05-25 11:00:00,1,1,20.492159,,20.492159,20.492159,20.492159,20.492159,20.492159,1,1,5,5
BO,2020-05-25 12:00:00,2,2,22.283113,4.554634583755101,19.0625,20.6728065,22.283113,23.8934195,25.503726,2,2,10,10
BO,2020-05-25 13:00:00,3,3,16.017084333333333,9.068307924169774,5.599178,12.955817500000002,20.312457000000002,21.2260375,22.139618,3,3,15,15
BO,2020-05-25 14:00:00,3,3,34.055355999999996,18.23493736837766,20.302056,23.713264,27.124471999999997,40.932006,54.739540000000005,3,3,15,15
BO,2020-05-25 17:00:00,2,2,43.1682035,32.808752676746856,19.968912,31.568557749999997,43.1682035,54.76784924999999,66.36749499999999,2,2,10,10
BO,2020-05-25 18:00:00,2,2,19.7260955,0.7402311983512296,19.202673,19.46438425,19.7260955,19.98780675,20.249518,2,2,10,10
BO,2020-05-25 20:00:00,1,1,21.630722,,21.630722,21.630722,21.630722,21.630722,21.630722,1,1,5,5
BO,2020-05-25 22:00:00,1,1,10.636648,,10.636648,10.636648,10.636648,10.636648,10.636648,1,1,5,5
BR,2020-05-25 00:00:00,60,1913,28.74322757206754,29.969651118119785,5.0003686667,12.393737,21.9292926667,31.90035,253.6219883333,85,46,5908,5883
BR,2020-05-25 01:00:00,60,1901,28.486197979073292,30.0651157470842,5.0000696667,12.6179866667,21.1415643333,31.313449,240.07486333330002,83,44,5876,5851
BR,2020-05-25 02:00:00,61,1964,27.156537016386224,28.34205850097773,5.00522,12.149419166675003,20.69935166665,30.39967875,237.3435533333,84,48,5991,5978
BR,2020-05-25 03:00:00,61,1916,30.384347888804886,45.77031535174057,5.0041566667,12.097316249975,20.72512883335,30.639290083299997,1166.305185,85,53,5953,5923
BR,2020-05-25 04:00:00,62,1929,27.54636272181679,29.56088456610537,5.00146,11.956591666700001,20.7392756667,30.3745783333,248.5585866667,89,55,6008,5989
BR,2020-05-25 05:00:00,62,1976,26.92488313902604,28.33357736394816,5.001423,11.9818066667,20.63316816665,30.3229791667,239.30811166669997,87,65,6051,6035
BR,2020-05-25 06:00:00,58,1929,26.96232688684014,28.484405742709914,5.000875,11.968985,20.669951,30.3134,235.71200000000002,84,74,6032,6017
BR,2020-05-25 07:00:00,59,1956,26.883217600238975,28.45683603325308,5.01209,11.914447500025,20.6177961667,30.172222750025,234.15336666669998,86,70,6111,6098
BR,2020-05-25 08:00:00,61,2071,26.62101813712436,27.44811340535796,5.0012666667,11.76932833335,20.6220226667,30.0774125,234.60955333330003,88,65,6342,6324
BR,2020-05-25 09:00:00,59,2029,26.473626235518964,27.852883556147926,5.0073566667,11.7410183333,20.377060333299998,30.0144933333,233.82601,87,67,6328,6315
BR,2020-05-25 10:00:00,60,2037,26.606532842316906,28.76398440846189,5.002754,11.822218333299999,19.471382666700002,29.859861,330.98664249999996,86,62,6354,6338
BR,2020-05-25 11:00:00,62,2063,26.908093730601944,29.277686767622768,5.000165,11.980145,20.452866,30.06184666665,358.877768,90,58,6310,6295
BR,2020-05-25 12:00:00,61,1991,26.599497892140096,28.05974350591061,5.000326333299999,11.8400325,19.9943366667,29.6692875,234.103375,87,54,6162,6136
BR,2020-05-25 13:00:00,58,2015,28.218267710562603,31.576774012469905,5.0004116667,12.524352499999999,20.7354986667,30.373291666649997,264.0469666667,86,55,6260,6240
BR,2020-05-25 14:00:00,61,2094,29.460480293535696,34.626161287472435,5.000961,12.779814583350001,20.821911666650003,31.69380408335,261.08462833330003,90,52,6370,6358
BR,2020-05-25 15:00:00,57,2042,28.73391663431277,34.541093876812035,5.0050893333,12.114325833350001,20.66928016665,30.625319416674998,261.0041633333,84,48,6292,6273
BR,2020-05-25 16:00:00,60,2094,28.261406583476912,36.24598098242189,5.0044046667,11.565845833325,19.315373,30.01685625,542.0910533333,86,50,6409,6381
BR,2020-05-25 17:00:00,61,2127,28.28026546263242,35.33284076976636,5.0020503333,11.69549416665,19.2889716667,30.09228,372.728625,91,53,6437,6422
BR,2020-05-25 18:00:00,58,2095,28.741922857089364,34.7897533880271,5.0080063333,12.03974,19.357709,30.2190641667,261.867735,88,55,6428,6406
BR,2020-05-25 19:00:00,61,2109,29.121546073890343,35.39264148807266,5.000115,11.981701666700001,20.6371333333,30.423199800000003,264.76426833330004,88,49,6500,6481
BR,2020-05-25 20:00:00,63,2130,28.97878272679159,34.867449198410334,5.0281913333,12.220367500000002,20.721285833350002,30.7243750833,264.51288166669997,90,54,6443,6434
BR,2020-05-25 21:00:00,58,2072,29.136935289100016,35.783887406828676,5.0124956667000005,11.816909749975,20.1772823333,30.316040416675,293.6921816667,85,41,6382,6368
BR,2020-05-25 22:00:00,61,2087,33.26059023354884,40.24597859862069,5.0094153333,11.944915,20.788354666700002,32.341097500000004,432.7038875,89,51,6422,6400
BR,2020-05-25 23:00:00,64,2144,30.04073188659015,48.36429490415382,5.0037426667,11.73843833335,19.296252833300002,29.721385400000003,915.817685,93,55,6472,6447
BW,2020-05-25 19:00:00,1,1,15.231775,,15.231775,15.231775,15.231775,15.231775,15.231775,1,1,4,1
BY,2020-05-25 00:00:00,2,3,13.429759666666667,13.730201928093022,5.306067,5.503443,5.700819,17.491606,29.282393,3,3,15,15
BY,2020-05-25 01:00:00,1,1,5.431743,,5.431743,5.431743,5.431743,5.431743,5.431743,1,1,5,5
BY,2020-05-25 02:00:00,1,2,5.5476434999999995,0.31577621080838286,5.324356,5.43599975,5.5476434999999995,5.65928725,5.770931,2,2,10,10
BY,2020-05-25 04:00:00,1,1,5.485017,,5.485017,5.485017,5.485017,5.485017,5.485017,1,1,5,5
BY,2020-05-25 05:00:00,1,1,5.578579,,5.578579,5.578579,5.578579,5.578579,5.578579,1,1,5,5
BY,2020-05-25 06:00:00,1,1,5.307171,,5.307171,5.307171,5.307171,5.307171,5.307171,1,1,5,5
BY,2020-05-25 07:00:00,1,1,25.942995,,25.942995,25.942995,25.942995,25.942995,25.942995,1,1,5,5
BY,2020-05-25 09:00:00,1,1,26.207573999999997,,26.207573999999997,26.207573999999997,26.207573999999997,26.207573999999997,26.207573999999997,1,1,5,5
BY,2020-05-25 12:00:00,1,1,29.125854999999998,,29.125854999999998,29.125854999999998,29.125854999999998,29.125854999999998,29.125854999999998,1,1,5,5
BY,2020-05-25 16:00:00,1,1,29.33352,,29.33352,29.33352,29.33352,29.33352,29.33352,1,1,5,5
BY,2020-05-25 17:00:00,1,1,5.134271,,5.134271,5.134271,5.134271,5.134271,5.134271,1,1,5,5
BY,2020-05-25 18:00:00,1,1,29.582153,,29.582153,29.582153,29.582153,29.582153,29.582153,1,1,5,5
BY,2020-05-25 22:00:00,1,1,5.531038,,5.531038,5.531038,5.531038,5.531038,5.531038,1,1,5,5
CA,2020-05-25 00:00:00,239,10539,36.606210721504134,24.94508861109276,5.0195833333,17.8980623,29.480121333299998,55.06935583335,441.22236,291,83,31852,31840
CA,2020-05-25 01:00:00,238,10544,36.654905702385335,26.85122158643206,5.000335,17.5562358333,29.46520175,54.97255383335,880.5818425000001,291,88,31893,31882
CA,2020-05-25 02:00:00,250,10743,36.515646314879476,24.61828987740435,5.0417083333,17.79377,29.291628999999997,55.0499815,519.083391,303,79,32036,32023
CA,2020-05-25 03:00:00,236,10562,36.090208691560726,23.63923774284351,5.004388666700001,17.5622233333,29.07849466665,54.6444283333,361.8235316667,290,80,31915,31904
CA,2020-05-25 04:00:00,239,10536,36.25367433961803,25.12464434522192,5.015487333299999,17.290719333325,29.05823516665,54.370427500025,498.08897,292,81,31852,31851
CA,2020-05-25 05:00:00,252,10760,36.35981040584542,26.480150008595935,5.001889,17.185681,29.019733000000002,54.350374999974996,459.11030666669996,305,81,32089,32086
CA,2020-05-25 06:00:00,236,10541,35.74739757749428,26.085836995351677,5.0018613333,16.7714816667,28.9941416667,54.1841633333,1206.51293,290,82,31860,31843
CA,2020-05-25 07:00:00,239,10542,35.672177980630295,24.15862196381598,5.0031466667,16.766256249975,28.9597441667,54.11137516665,432.7145833333,292,90,31919,31908
CA,2020-05-25 08:00:00,252,10755,35.89780183491218,23.959677312736726,5.0002086667,16.736508166649998,29.0157216667,54.5556625,264.26194100000004,303,79,32089,32077
CA,2020-05-25 09:00:00,237,10550,35.659346319726495,23.594971325670127,5.0010833332999995,16.46743991665,28.9596013333,54.2408271667,264.7145493333,292,85,31919,31905
CA,2020-05-25 10:00:00,237,10538,35.628701859565275,23.509143041545308,5.0116946667,16.671605999975,28.966617,54.231989500025,204.022347,289,77,31895,31891
