,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-06-20 19:00:00,1,2,41.65499633335,50.26833656863569,6.1099146667,23.882455500025003,41.65499633335,59.427537166675,77.200078,1,1,6,6
GA,2020-06-20 20:00:00,1,2,76.66230966665,62.042904740685906,32.791351,54.726830333325,76.66230966665,98.59778899997501,120.5332683333,1,1,6,6
GA,2020-06-20 21:00:00,1,1,32.913055,,32.913055,32.913055,32.913055,32.913055,32.913055,1,1,3,3
GA,2020-06-20 22:00:00,1,1,15.011458333299998,,15.011458333299998,15.011458333299998,15.011458333299998,15.011458333299998,15.011458333299998,1,1,3,3
GA,2020-06-20 23:00:00,1,2,66.17918900000001,44.111014766907175,34.9879913333,50.58359016665,66.17918900000001,81.77478783334999,97.3703866667,1,1,6,6
GB,2020-06-20 00:00:00,550,40834,29.207280076385945,49.513268884311444,5.00019,8.548340625,13.3027356667,23.662433916675003,1456.8955236667002,696,253,132108,132044
GB,2020-06-20 01:00:00,545,40538,29.066429435789754,52.31193257402448,5.0006466667,8.51527916665,13.3378251667,23.25343833335,2458.1616436667,687,233,131267,131201
GB,2020-06-20 02:00:00,550,41054,28.64629744060501,49.19435526450074,5.0034582,8.525890700025,13.186527833350002,23.391839416675005,1264.2741726667,696,264,133667,133614
GB,2020-06-20 03:00:00,549,40995,28.73286635627673,49.5437128966445,5.0004493333,8.51228166665,13.165681666700001,23.4057883333,879.822861,690,229,133077,133019
GB,2020-06-20 04:00:00,544,40865,28.61647819312575,49.015410046734075,5.0004433333,8.490497999999999,13.143345000000002,23.42372,670.7162946667,686,251,133001,132930
GB,2020-06-20 05:00:00,546,40976,28.518259847121882,48.874648237204774,5.00024,8.474227249975002,13.142309166700002,23.433750000000003,761.7534466667,689,254,133280,133233
GB,2020-06-20 06:00:00,546,41052,28.44021007905481,49.09110601480159,5.0019853332999995,8.495879166675001,13.1684531667,23.323911916700002,920.9965925,692,253,133255,133180
GB,2020-06-20 07:00:00,551,41109,29.392066644166633,102.4882211414336,5.001217,8.5381816667,13.2817066667,23.978235,17402.4746486667,698,244,133820,133734
GB,2020-06-20 08:00:00,549,41135,28.776788303770758,48.92056087332182,5.0000333333,8.5307985,13.2758666667,23.87822,707.451792,698,258,133756,133661
GB,2020-06-20 09:00:00,549,41234,28.847480288358874,50.60482611328133,5.0000290000000005,8.53641425,13.331857499999998,23.892345166675,1782.4856046667,695,259,133849,133760
GB,2020-06-20 10:00:00,549,40992,28.83993547964491,49.93006015766435,5.0009383333,8.466082249974999,13.2800743333,23.96356833335,1460.9830763332998,694,252,133207,133112
GB,2020-06-20 11:00:00,546,41092,28.74688663405821,49.21634536727168,5.003265,8.5231231667,13.27299356665,23.937829625025003,1486.7208093333,691,249,133508,133439
GB,2020-06-20 12:00:00,550,41170,28.587920242067607,48.462276078671756,5.0003016667,8.51825683335,13.29234083335,23.839580833299998,464.4229175,695,261,133619,133533
GB,2020-06-20 13:00:00,545,41079,28.534333039823853,48.621906834904095,5.00101,8.516949166699998,13.334597,23.8896995,799.1158625,688,248,133576,133502
GB,2020-06-20 14:00:00,549,41106,28.582477070259426,49.35218951728701,5.000193,8.5005666667,13.25351833335,23.718303750000004,1758.94192,691,246,133606,133542
GB,2020-06-20 15:00:00,549,41226,28.944475752503536,51.308937458697045,5.0001283333,8.501141249975001,13.2438468333,24.196656666675004,2524.6574010000004,693,259,133850,133785
GB,2020-06-20 16:00:00,555,41354,29.12196071804788,49.87352331433922,5.0000003333,8.541494500025,13.379393499999999,24.437255499975,1463.0955883333,698,266,133913,133823
GB,2020-06-20 17:00:00,548,41079,29.107314628322356,51.95076782510333,5.0023623333,8.52145183335,13.354514000000002,24.1789185,2638.753296,693,252,133434,133370
GB,2020-06-20 18:00:00,558,41401,29.488637397520083,52.96413717275595,5.00045,8.545448,13.418137666700002,24.2150466667,2932.9246184999997,703,262,135251,135168
GB,2020-06-20 19:00:00,556,41213,29.29573492795577,52.519780470017146,5.0000226667000005,8.567174000000001,13.472764000000002,24.5160833333,3529.48781,703,244,135192,135124
GB,2020-06-20 20:00:00,561,41449,29.67403403498139,83.72254732087237,5.000919000000001,8.610325,13.4767503333,24.367309666700002,11529.736322,706,248,134546,134442
GB,2020-06-20 21:00:00,558,41453,29.623498149364238,88.63036129456803,5.0004666667,8.599375333300001,13.446847,24.128375,12677.9335433333,699,253,134906,134789
GB,2020-06-20 22:00:00,553,41154,29.0996602710032,49.491109274063525,5.0008146667,8.631150541675,13.385335666700001,24.18703108335,665.605876,697,229,134155,134064
GB,2020-06-20 23:00:00,552,41174,29.142733074936125,50.037314896099986,5.0012266667,8.622100433325,13.359700499999999,24.031079500025005,866.1194695,697,260,133908,133807
GE,2020-06-20 00:00:00,2,11,26.17106615151818,9.716018059361723,5.884826,26.2420966667,28.321616666700002,31.01137916665,37.375659999999996,2,2,37,37
GE,2020-06-20 01:00:00,2,2,5.4344794,0.09356804624186639,5.3683168,5.4013981,5.4344794,5.4675607,5.500642,2,2,10,10
GE,2020-06-20 04:00:00,1,1,5.807857,,5.807857,5.807857,5.807857,5.807857,5.807857,1,1,5,5
GE,2020-06-20 07:00:00,3,3,5.3289969111,0.20792625722838745,5.0895433333,5.26155366665,5.433564,5.4487237,5.4638834,3,3,13,13
GE,2020-06-20 10:00:00,1,1,17.190428333299998,,17.190428333299998,17.190428333299998,17.190428333299998,17.190428333299998,17.190428333299998,1,1,3,3
GE,2020-06-20 11:00:00,1,1,5.0188254,,5.0188254,5.0188254,5.0188254,5.0188254,5.0188254,1,1,5,5
GE,2020-06-20 12:00:00,2,2,5.3746129,0.10112178514256917,5.303109,5.33886095,5.3746129,5.41036485,5.4461167999999995,2,2,10,10
GE,2020-06-20 13:00:00,1,1,5.392311,,5.392311,5.392311,5.392311,5.392311,5.392311,1,1,5,5
GE,2020-06-20 14:00:00,2,11,23.887609866681817,9.885825500146044,7.3037752000000005,19.542743333350003,22.5905366667,32.897135,38.2108216667,2,3,37,37
GE,2020-06-20 15:00:00,3,4,13.19428115,12.612683349362383,5.3676416,5.6982389,7.7623398333499996,15.25838208335,31.8848033333,3,3,16,16
GE,2020-06-20 17:00:00,1,1,5.8234334,,5.8234334,5.8234334,5.8234334,5.8234334,5.8234334,1,1,5,5
GE,2020-06-20 19:00:00,2,3,9.414082166666667,6.428550663942582,5.650124,5.70268075,5.7552375,11.296061250000001,16.836885000000002,2,3,18,18
GE,2020-06-20 20:00:00,2,2,6.09116,0.3220729966948494,5.86342,5.97729,6.09116,6.205030000000001,6.3189,2,2,10,10
GE,2020-06-20 21:00:00,7,8,27.5930289875,58.45402728364828,5.2203599999999994,5.968133875,6.238833,9.368646275,172.20021269999998,7,2,75,75
GE,2020-06-20 22:00:00,2,2,5.6828016,0.13286338428596503,5.588853,5.635827300000001,5.6828016,5.7297759,5.7767502,2,1,10,10
GE,2020-06-20 23:00:00,2,2,5.6749103,0.481177255052003,5.334666599999999,5.5047884499999995,5.6749103,5.84503215,6.015154,2,1,10,10
GH,2020-06-20 00:00:00,4,60,5.9827677055583335,0.6873964860311951,5.2408589999999995,5.38786783335,5.901935,6.465769749975,7.623425999999999,4,2,180,180
GH,2020-06-20 01:00:00,4,61,5.937539908195084,0.6340833362368041,5.2493456667,5.371802,5.800077333300001,6.37507,7.286274000000001,4,3,185,185
GH,2020-06-20 02:00:00,4,63,7.603591125931746,13.286082245511988,5.269403,5.354758500000001,5.941516666699999,6.4504333333,111.26555859999999,4,3,191,191
GH,2020-06-20 03:00:00,4,60,5.938747950001668,0.7104710375587945,5.270897,5.359678916675,5.85174366665,6.429317333325,8.548098,4,2,180,180
GH,2020-06-20 04:00:00,4,62,7.792087010753226,13.378991364609023,5.2540666667,5.315009999975,5.89940333335,6.69900941665,110.98216599999999,4,3,188,188
GH,2020-06-20 05:00:00,4,61,7.623596829501637,13.502390421300047,5.2497753333,5.329989,5.9319616666999995,6.635777666699999,111.23268759999999,4,3,185,185
GH,2020-06-20 06:00:00,4,60,6.027661772221667,0.9596944713877392,5.275128,5.340307000025001,5.9354225,6.661442000000001,11.382786333299999,4,2,180,180
GH,2020-06-20 07:00:00,4,60,5.932693522219998,0.6315156542983522,5.2684136667,5.34803891665,5.930235,6.6769300000000005,7.0837776667,4,2,180,180
GH,2020-06-20 08:00:00,4,60,5.920214199998332,0.6633162919739782,5.251187,5.339423500025,5.71238166665,6.324226583349999,7.239426,4,2,180,180
GH,2020-06-20 09:00:00,4,61,5.965764759555734,0.877881277445309,5.249281,5.3546666667,5.6263663333,6.289525,10.7975706667,4,2,183,183
GH,2020-06-20 10:00:00,4,62,8.055097407529031,13.559998279530591,5.2733546667,5.3828207500000005,5.96209583335,6.713537499975,111.19121559999999,4,3,188,188
GH,2020-06-20 11:00:00,4,60,5.938678638891667,0.650033602410817,5.2804716667000005,5.3753654999750005,5.814179666699999,6.630657499975,7.1677453333,4,2,180,180
GH,2020-06-20 12:00:00,4,60,5.966086799998334,0.6892323329408276,5.2562976667,5.371959250024999,5.7745303333,6.682269249999999,7.635458,4,2,180,180
GH,2020-06-20 13:00:00,4,60,6.059133716665,0.961427827476727,5.2840123333,5.387104,5.93218,6.66777758335,11.3520666667,4,2,179,179
GH,2020-06-20 14:00:00,4,60,6.100995897221668,1.2101163480387767,5.2701283333,5.355635416675001,5.9321121666500005,6.2333303333500005,11.7552663333,4,2,180,179
GH,2020-06-20 15:00:00,4,60,6.360426355553335,2.938271677842076,5.2550446667,5.3598420833,5.9111925,6.3931505,27.54407,4,2,180,180
GH,2020-06-20 16:00:00,4,61,7.7388383398983605,13.483313388833396,5.2879216667,5.404116666699999,5.9818266667,6.738689999999999,111.1717094,4,3,184,184
GH,2020-06-20 17:00:00,4,60,5.971547427778331,0.6657600013662781,5.2509096667,5.388036416699999,5.8027718333500005,6.567817500025,7.3111056667,4,2,180,180
GH,2020-06-20 18:00:00,4,63,7.80352239047619,13.306929679653088,5.2377483333,5.36580566665,5.983701666699999,6.6699535,111.22777260000001,4,3,191,191
GH,2020-06-20 19:00:00,4,60,5.942865011113333,0.6251873711596865,5.2986796667,5.3718466667,5.887538666699999,6.354951250025,7.1347216667,4,2,180,180
GH,2020-06-20 20:00:00,4,61,7.707500827324593,13.519994211741675,5.2623603333,5.3611733333,5.938175,6.653954,111.3835228,4,3,185,185
GH,2020-06-20 21:00:00,4,60,6.999995011113332,6.393442307153716,5.280844,5.336437500000001,5.9665775,6.667649499975001,51.3589866667,4,2,180,180
GH,2020-06-20 22:00:00,4,60,5.915480183331665,0.6784738444204521,5.2266113333,5.338223416649999,5.70041716665,6.260938083325,7.434753999999999,4,2,180,180
GH,2020-06-20 23:00:00,4,60,6.0111879055566675,0.9869998836319858,5.2372916667,5.3556684166999995,5.895088833300001,6.3142729999750005,11.7263386667,4,2,180,180
GL,2020-06-20 00:00:00,1,1,12.20705,,12.20705,12.20705,12.20705,12.20705,12.20705,1,1,5,5
GL,2020-06-20 01:00:00,1,1,16.723000199999998,,16.723000199999998,16.723000199999998,16.723000199999998,16.723000199999998,16.723000199999998,1,1,5,5
GL,2020-06-20 02:00:00,1,1,5.6484916,,5.6484916,5.6484916,5.6484916,5.6484916,5.6484916,1,1,5,5
GL,2020-06-20 03:00:00,1,1,5.6807419999999995,,5.6807419999999995,5.6807419999999995,5.6807419999999995,5.6807419999999995,5.6807419999999995,1,1,5,5
GL,2020-06-20 08:00:00,1,1,5.597142,,5.597142,5.597142,5.597142,5.597142,5.597142,1,1,5,5
GL,2020-06-20 09:00:00,1,1,5.5574666,,5.5574666,5.5574666,5.5574666,5.5574666,5.5574666,1,1,5,5
GL,2020-06-20 10:00:00,1,1,7.4007918,,7.4007918,7.4007918,7.4007918,7.4007918,7.4007918,1,1,5,5
GL,2020-06-20 11:00:00,1,1,5.6755666,,5.6755666,5.6755666,5.6755666,5.6755666,5.6755666,1,1,5,5
GL,2020-06-20 12:00:00,1,1,6.581450200000001,,6.581450200000001,6.581450200000001,6.581450200000001,6.581450200000001,6.581450200000001,1,1,5,5
GL,2020-06-20 14:00:00,1,1,6.5224832,,6.5224832,6.5224832,6.5224832,6.5224832,6.5224832,1,1,5,5
GL,2020-06-20 15:00:00,1,1,7.018691800000001,,7.018691800000001,7.018691800000001,7.018691800000001,7.018691800000001,7.018691800000001,1,1,5,5
GL,2020-06-20 16:00:00,1,1,5.85895,,5.85895,5.85895,5.85895,5.85895,5.85895,1,1,5,5
GL,2020-06-20 17:00:00,1,1,5.7216666,,5.7216666,5.7216666,5.7216666,5.7216666,5.7216666,1,1,5,5
GL,2020-06-20 18:00:00,1,1,6.2053838,,6.2053838,6.2053838,6.2053838,6.2053838,6.2053838,1,1,5,5
GL,2020-06-20 21:00:00,1,1,8.1677582,,8.1677582,8.1677582,8.1677582,8.1677582,8.1677582,1,1,5,5
GL,2020-06-20 22:00:00,1,1,6.643517,,6.643517,6.643517,6.643517,6.643517,6.643517,1,1,5,5
GL,2020-06-20 23:00:00,1,1,7.219575,,7.219575,7.219575,7.219575,7.219575,7.219575,1,1,5,5
GR,2020-06-20 00:00:00,75,2619,26.70480509754376,27.512383953715695,5.0396173333,11.54024416665,16.9844776,28.1103375,174.757805,93,27,11328,11327
GR,2020-06-20 01:00:00,76,2607,25.867784901463736,27.073348933976103,5.029904,11.060236666649999,16.992805,26.85249066665,328.6416023333,96,25,11267,11263
GR,2020-06-20 02:00:00,72,2597,26.222170185732963,27.703169636684738,5.1409933333,10.8708366667,16.957158399999997,27.033753333299998,258.245775,92,23,11213,11207
GR,2020-06-20 03:00:00,75,2616,25.906725418673663,26.573609833213116,5.035265,11.672606749999998,16.998464166650002,27.189304499975,240.78517250000002,92,26,11294,11292
GR,2020-06-20 04:00:00,78,2617,25.841834556349585,27.139025067408507,5.204993,10.899458333299998,16.915143,26.926583333299998,281.67703875,98,23,11291,11291
GR,2020-06-20 05:00:00,74,2555,25.986038935459916,26.5626126856887,5.014423000000001,10.6044183333,17.115514,27.218969166649998,193.4447175,91,19,11029,11026
GR,2020-06-20 06:00:00,72,2545,26.47179564868322,29.201113301865163,5.038337,10.6249733333,17.137506,28.018569,526.76598975,91,26,10997,10994
GR,2020-06-20 07:00:00,73,2527,25.801797591485183,25.67031513145087,5.00064,10.672879,17.126923,27.7939075,281.87505125,87,20,10921,10919
GR,2020-06-20 08:00:00,73,2551,26.112933521560937,26.360448975409998,5.0667506667,10.605387499999999,17.115314,27.3752271667,171.94697,95,30,11026,11023
GR,2020-06-20 09:00:00,71,2519,28.45079531219399,62.4680191575219,5.0129933333,10.6511225,17.1408216667,28.037938,2770.9060005999995,87,27,10899,10898
GR,2020-06-20 10:00:00,75,2542,26.998374030841862,39.894314858625435,5.042945,10.610610000024998,17.126062,27.911105833324996,1302.1069354,91,35,10994,10992
GR,2020-06-20 11:00:00,67,2508,26.814267130515173,29.428217053987343,5.0483213333,10.543307083325,17.145379499999997,28.085851249999997,502.522292,81,13,10805,10802
GR,2020-06-20 12:00:00,72,2520,26.801041653789543,28.124772579109973,5.053242,10.6390620833,17.1656295,28.0477641,281.96545375,93,36,10881,10878
GR,2020-06-20 13:00:00,71,2534,27.21983344969746,32.0875764419231,5.240625,10.583283333299999,17.145387999999997,28.067695249975,604.712517,91,39,10961,10957
GR,2020-06-20 14:00:00,67,2510,28.322518997024666,49.928470660116005,5.007446,10.605391500025,17.201219000000002,28.053800166675003,2022.8909003333,82,25,10844,10844
GR,2020-06-20 15:00:00,71,2537,27.67188546763844,30.108293339305995,5.0652173333,10.537221666699999,17.158720000000002,28.3311816667,355.7651168,91,30,10952,10952
GR,2020-06-20 16:00:00,78,2587,27.21700823547195,36.79483709186283,5.020671,10.646978333300002,17.124655999999998,27.303675,1135.4601466667,98,31,11019,11019
GR,2020-06-20 17:00:00,74,2544,29.097576387847365,40.56594322912938,5.0164116667,10.568108666675,17.191153,28.25049425,670.5107588,92,30,11001,10999
GR,2020-06-20 18:00:00,72,2530,28.52847757259565,36.565215888503715,5.089964,10.539539583325,17.197888499999998,28.394540499999998,883.7527525,85,22,10934,10932
GR,2020-06-20 19:00:00,68,2506,26.93773789575457,30.590304759508992,5.00714,10.715888,17.178145333350002,28.16957,704.4347172,83,20,10841,10838
GR,2020-06-20 20:00:00,80,2600,28.5333291521791,31.046151966178513,5.0077463333,11.050738083325001,17.26965,29.509949849999998,404.880464,98,23,10809,10806
GR,2020-06-20 21:00:00,80,2568,26.549977332184625,27.294670198278542,5.0377366667,10.720145833325,17.208934,28.2621915,453.02937520000006,94,24,10954,10953
GR,2020-06-20 22:00:00,71,2523,26.76113962993134,29.63695642536072,5.090447,10.601199999999999,17.172718,28.14182016665,588.8536216667,87,24,10904,10902
GR,2020-06-20 23:00:00,71,2534,26.793639571382787,28.939254798836664,5.041519,10.7832983333,17.210215499999997,28.123712249999997,553.3241432,90,26,10934,10934
GT,2020-06-20 09:00:00,1,1,10.402122,,10.402122,10.402122,10.402122,10.402122,10.402122,1,1,5,5
GT,2020-06-20 10:00:00,4,4,28.417788187499998,32.85536485173723,10.281454,11.721497499999998,12.8647125,29.5610031875,77.66027375,4,2,19,19
GT,2020-06-20 11:00:00,2,2,12.400501000000002,3.7194438944379846,9.770457,11.085479000000001,12.400501000000002,13.715523000000001,15.030545000000002,2,1,10,10
GT,2020-06-20 13:00:00,1,1,9.321895,,9.321895,9.321895,9.321895,9.321895,9.321895,1,1,5,5
GT,2020-06-20 15:00:00,1,1,13.93581,,13.93581,13.93581,13.93581,13.93581,13.93581,1,1,3,3
GT,2020-06-20 16:00:00,5,5,27.98343266668,32.24755815018469,10.6444016667,11.3816766667,14.174543333299999,18.2974416667,85.4191,5,2,13,13
GT,2020-06-20 17:00:00,1,1,77.8611475,,77.8611475,77.8611475,77.8611475,77.8611475,77.8611475,1,1,3,2
GT,2020-06-20 19:00:00,5,6,35.57411652778333,35.83147235610943,10.2372766667,11.387072499999999,14.379815,62.572483125,85.421595,5,3,17,15
GT,2020-06-20 20:00:00,6,6,65.83775418333333,66.05437203516658,11.197005,20.283266875,47.501540049999996,80.78508415,185.736332,6,1,57,57
GT,2020-06-20 22:00:00,2,2,46.266068833350005,44.549711120701815,14.764666,30.515367416675,46.266068833350005,62.016770250025004,77.7674716667,2,2,8,8
GU,2020-06-20 06:00:00,1,1,27.51362375,,27.51362375,27.51362375,27.51362375,27.51362375,27.51362375,1,1,4,4
GU,2020-06-20 07:00:00,1,1,5.352888,,5.352888,5.352888,5.352888,5.352888,5.352888,1,1,5,5
GU,2020-06-20 08:00:00,1,1,6.757053999999999,,6.757053999999999,6.757053999999999,6.757053999999999,6.757053999999999,6.757053999999999,1,1,5,5
GU,2020-06-20 09:00:00,1,1,17.958108,,17.958108,17.958108,17.958108,17.958108,17.958108,1,1,5,5
GU,2020-06-20 10:00:00,1,1,10.280652,,10.280652,10.280652,10.280652,10.280652,10.280652,1,1,5,5
GU,2020-06-20 11:00:00,1,1,16.76569,,16.76569,16.76569,16.76569,16.76569,16.76569,1,1,5,5
GU,2020-06-20 12:00:00,1,1,30.944316999999998,,30.944316999999998,30.944316999999998,30.944316999999998,30.944316999999998,30.944316999999998,1,1,5,5
GU,2020-06-20 14:00:00,1,1,15.0698524,,15.0698524,15.0698524,15.0698524,15.0698524,15.0698524,1,1,5,5
GU,2020-06-20 15:00:00,1,1,11.741748,,11.741748,11.741748,11.741748,11.741748,11.741748,1,1,5,5
GU,2020-06-20 16:00:00,1,1,5.4357512,,5.4357512,5.4357512,5.4357512,5.4357512,5.4357512,1,1,5,5
HK,2020-06-20 00:00:00,22,1907,178.56272754775352,114.9587973740288,5.126913,68.68762383335,182.81974833330003,249.61782749999998,467.4227963333,27,23,5800,5800
HK,2020-06-20 01:00:00,22,1864,180.04056056575385,116.17860727897629,5.0342413333,68.67842716665,190.5696695,250.891662750025,466.8630096667,27,23,5672,5671
HK,2020-06-20 02:00:00,24,1914,178.6370013158658,115.53014495595646,5.003315,68.65606841670001,182.83396716664998,249.66297758334997,466.790908,29,24,5820,5818
HK,2020-06-20 03:00:00,24,1906,178.89786138604387,115.01890740784638,5.081857,68.6737401667,182.88257266665,249.57877533335,466.79465366669996,29,22,5798,5797
