,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BR,2020-04-05 09:00:00,60,1806,30.71746643621295,38.05787797274113,5.0119696667,11.675169583350002,21.2898405,32.594376250025,721.7443475,81,51,5661,5644
BR,2020-04-05 10:00:00,59,1804,29.051407891242185,33.192469210690774,5.0301453333,11.670323333299999,20.084834166649998,32.359892916674994,242.21561,80,46,5643,5625
BR,2020-04-05 11:00:00,61,1858,29.725445148169538,33.12159071259147,5.013791,11.725587499975,21.27492216665,32.86661958335,240.78229,81,53,5697,5681
BR,2020-04-05 12:00:00,59,1817,29.524202282948274,33.29936835578461,5.0245133333,11.690073333299999,21.120072,32.4384483333,241.2562066667,79,56,5706,5690
BR,2020-04-05 13:00:00,59,1802,30.040446801691917,34.50229349432378,5.0456666667,11.682483416675,21.2701425,32.414713333325,241.04579666669997,78,55,5642,5631
BR,2020-04-05 14:00:00,60,1135,30.36249357625427,33.59455077511065,5.0959752,12.04944283335,21.0991,32.642691666649995,291.60284,78,48,3460,3448
BW,2020-04-05 11:00:00,1,1,5.5686152,,5.5686152,5.5686152,5.5686152,5.5686152,5.5686152,1,1,5,5
BW,2020-04-05 14:00:00,1,1,5.123166,,5.123166,5.123166,5.123166,5.123166,5.123166,1,1,5,5
BY,2020-04-05 02:00:00,1,1,5.576186,,5.576186,5.576186,5.576186,5.576186,5.576186,1,1,5,5
BY,2020-04-05 03:00:00,1,2,5.6849715,0.13431988283385374,5.589993,5.63748225,5.6849715,5.73246075,5.77995,2,2,10,10
BY,2020-04-05 04:00:00,1,2,6.0271170000000005,0.6670237261882072,5.55546,5.7912885,6.0271170000000005,6.2629455,6.498774,2,2,10,10
BY,2020-04-05 05:00:00,2,2,8.717953000000001,4.4637911613625025,5.5615760000000005,7.1397645,8.717953000000001,10.296141500000001,11.87433,2,2,10,10
BY,2020-04-05 06:00:00,1,1,5.574057,,5.574057,5.574057,5.574057,5.574057,5.574057,1,1,5,5
BY,2020-04-05 09:00:00,1,1,6.54599,,6.54599,6.54599,6.54599,6.54599,6.54599,1,1,5,5
BY,2020-04-05 10:00:00,1,2,6.0651995,0.7073182061141223,5.56505,5.815124750000001,6.0651995,6.31527425,6.565349,2,2,10,10
BY,2020-04-05 11:00:00,2,3,5.784361,0.7267595765127557,5.180845,5.3809915,5.581138,6.086119,6.5911,3,3,15,15
BY,2020-04-05 12:00:00,2,2,5.3928055,0.49774731251961557,5.040845,5.216825249999999,5.3928055,5.568785750000001,5.744766,2,2,10,10
BY,2020-04-05 14:00:00,1,2,6.0629385,0.6839412559280955,5.579319,5.821128750000001,6.0629385,6.304748249999999,6.546558,2,2,10,10
CA,2020-04-05 00:00:00,223,7216,34.784530462349586,46.09690317136809,5.0846943333,15.1790690833,27.953715,49.8393196667,3061.426404,266,81,21898,21896
CA,2020-04-05 01:00:00,222,7227,34.38140321790747,30.153475103938145,5.002823333299999,14.981016333350002,28.0549433333,49.90591666665,990.5477800000001,265,72,21912,21896
CA,2020-04-05 02:00:00,242,7479,34.3279322110043,27.955833931369753,5.00609,15.08970216665,27.7301783333,49.83850016665,434.13212166669996,287,74,22249,22242
CA,2020-04-05 03:00:00,229,7244,34.23998731604306,28.495727001844585,5.005808999999999,15.19472533335,27.608961,49.774256083299996,611.994125,271,73,21983,21976
CA,2020-04-05 04:00:00,225,7258,33.83396029199963,27.929498285339132,5.01525,15.104561916675,27.43864266665,49.4019833333,428.18156749999997,268,75,22067,22063
CA,2020-04-05 05:00:00,243,7507,33.670817281086634,28.02252889162612,5.0647226667,14.71332666665,26.76745,48.602412,396.66311333330003,291,85,22377,22373
CA,2020-04-05 06:00:00,227,7294,33.80840111859495,42.806551933690216,5.0289763333,14.68894458335,26.6649375,48.5234193333,2681.6683763333,273,93,22196,22189
CA,2020-04-05 07:00:00,226,7280,34.49913098129606,36.04073352097575,5.0233993332999995,14.4359299,26.768586,49.034397249975,791.7836616667,274,93,22161,22159
CA,2020-04-05 08:00:00,240,7515,33.062533643368226,26.438523874270057,5.0072223333,14.4063345,26.4086683333,48.60538216665,354.51759166669996,287,89,22377,22372
CA,2020-04-05 09:00:00,228,7280,33.31839940641239,31.578116747462175,5.01411,14.152489199975,26.43501116665,47.329037666675,744.7485975,276,86,22155,22147
CA,2020-04-05 10:00:00,226,7291,33.551445168323546,36.85523209149762,5.0183753333,14.044255,26.4549653333,47.020150333299995,1137.481096,274,86,22176,22168
CA,2020-04-05 11:00:00,244,7510,32.81719148359723,26.449869931782576,5.0025973333,14.493814583299999,26.3475025,47.1509669167,355.51699249999996,297,81,22374,22370
CA,2020-04-05 12:00:00,234,7326,33.77911401984252,27.203818269805605,5.0613196667,14.991377716675,26.916651,49.389451666675,392.48226600000004,277,85,22240,22197
CA,2020-04-05 13:00:00,234,7287,33.69292928799263,30.453199650060608,5.0033196667,14.3923933333,26.6969443333,48.47854683335,508.2932733333,284,95,22183,22178
CA,2020-04-05 14:00:00,222,4715,34.12362914720119,28.784778569464418,5.036361,15.3454585,27.3445796667,49.52431083335,476.40917,264,69,14001,13993
CH,2020-04-05 00:00:00,222,9364,15.51837631814049,43.91161788157318,5.0002633332999995,6.811139250024999,10.21960166665,15.632312916675001,666.1350003333,303,88,28194,28178
CH,2020-04-05 01:00:00,220,9253,15.44955910063804,43.66295937418379,5.000632,6.8136296667,10.223958999999999,15.356751666700001,664.4428336666999,300,82,27843,27832
CH,2020-04-05 02:00:00,219,9301,15.343491509133276,43.654881157228004,5.0001683332999995,6.8311746667,10.2171033333,15.418268333299999,681.571778,303,90,28012,28001
CH,2020-04-05 03:00:00,218,9277,15.419836116618395,45.245179114386794,5.000055000000001,6.7925,10.2312616667,15.5059883333,1179.677932,305,89,27949,27935
CH,2020-04-05 04:00:00,217,9231,15.309947330595813,43.88771532766519,5.000171,6.798640666699999,10.16718,15.347833999999999,671.6753613333,294,73,27719,27705
CH,2020-04-05 05:00:00,218,9251,15.772781624898373,57.332229093144775,5.0000246667,6.811697499999999,10.151548333300001,15.2859625,3504.6983006666997,294,74,27795,27772
CH,2020-04-05 06:00:00,220,9310,15.478101678839737,43.80653824407909,5.0006833333,6.823956583325,10.29234083335,15.64493358335,670.556028,302,88,28043,28025
CH,2020-04-05 07:00:00,224,9318,16.638575128829288,67.82599513972998,5.000185,6.835163166699999,10.1975883333,15.517222499999999,4478.866303666699,306,89,28089,28066
CH,2020-04-05 08:00:00,221,9379,16.094682078807182,45.83630262085783,5.0003306667,6.87569766665,10.4851033333,16.180919333349998,672.3920706667,301,94,28283,28263
CH,2020-04-05 09:00:00,210,9372,16.129523078443288,45.843869084652944,5.0008466667,6.8801400000249995,10.728075,16.206599333325002,752.1573896666999,290,87,28172,28152
CH,2020-04-05 10:00:00,216,9389,16.594900148066795,49.38826563982096,5.0000763333,6.885653,10.6524683333,16.2528683333,922.262459,297,95,28271,28252
CH,2020-04-05 11:00:00,216,9389,15.98278091640917,45.66865554986701,5.0000483333,6.871042,10.590625,16.2211706667,756.066146,297,89,28231,28208
CH,2020-04-05 12:00:00,216,9380,16.05443246451999,44.083366053856935,5.0005616667,6.892699499975,10.6171,16.3789458333,701.171653,302,82,28176,28156
CH,2020-04-05 13:00:00,212,9384,16.345768662730414,45.85281948783408,5.0006949999999994,6.876066583349999,10.604949999999999,16.4069841667,718.6135433333001,290,86,28218,28197
CH,2020-04-05 14:00:00,205,5932,16.278642592818702,45.809677218260376,5.0007266667,6.861083416675,10.663239166699999,16.268564999975,682.2508056667,279,80,17843,17828
CL,2020-04-05 00:00:00,26,841,72.04938854871273,117.90470544797209,5.0103349999999995,10.09523,28.686854333299998,75.5919516667,764.5266183333,29,19,2545,2532
CL,2020-04-05 01:00:00,28,843,73.71052934120243,123.5573487119495,5.0012183333,10.08098,29.410565999999996,74.705551,775.0227516667,30,17,2549,2540
CL,2020-04-05 02:00:00,25,833,73.7310752359334,122.97721679840123,5.0066816667000005,9.898025,28.7726146667,75.8046873333,745.0584433333,27,14,2498,2491
CL,2020-04-05 03:00:00,26,834,69.03945352665836,104.72033793294443,5.0158233333,9.1243645833,28.51672916665,77.219023916675,637.3042183333,29,19,2508,2500
CL,2020-04-05 04:00:00,26,831,68.01412124504542,90.96498494402424,5.0191816667,9.301445000000001,28.9373083333,84.16182833335,468.59005,29,17,2516,2513
CL,2020-04-05 05:00:00,26,828,53.96158516070761,67.23608107286539,5.0140616667,9.100912916650001,27.48999066665,74.60231958335,309.299576,29,18,2506,2505
CL,2020-04-05 06:00:00,27,827,53.79436774405479,68.10812822494034,5.0123666667,9.28692583335,27.233561666700002,74.21085450000001,305.655887,30,21,2511,2511
CL,2020-04-05 07:00:00,24,837,52.372459407206534,67.20774708167961,5.0164349999999995,9.2912016667,26.3947916667,73.8727433333,301.6712136667,27,16,2524,2524
CL,2020-04-05 08:00:00,25,826,51.79120881723226,66.35825739448627,5.0146883333,9.24352,25.31118,74.163535,299.53258466669996,28,13,2484,2480
CL,2020-04-05 09:00:00,27,836,51.9324646952542,66.57387027107876,5.017545,9.1123404167,27.049152499999998,73.238250000025,311.62152599999996,30,22,2540,2538
CL,2020-04-05 10:00:00,25,815,52.43380686261668,66.44609175738827,5.017005,9.36032333335,27.400453999999996,73.7453958333,280.6806213333,28,15,2453,2451
CL,2020-04-05 11:00:00,25,835,51.259264220199555,66.04176414990569,5.006305,8.99821666665,25.5213,72.8440633333,289.473727,28,18,2518,2515
CL,2020-04-05 12:00:00,25,825,52.54494679939509,66.6685347644403,5.021209,9.422988333300001,27.5494453333,74.263823,280.614081,28,15,2486,2485
CL,2020-04-05 13:00:00,27,831,56.021237957439624,73.86874348074663,5.00983,9.231374500000001,26.9962516667,74.532239,471.964275,29,18,2518,2515
CL,2020-04-05 14:00:00,24,525,63.36414273225485,88.60467248739664,5.0477633333,9.3407483333,27.633926000000002,77.221305,503.52777833330003,27,14,1584,1581
CM,2020-04-05 00:00:00,1,11,8.463548242427272,1.2225479872424552,7.610882000000001,7.89299383335,8.139522,8.392322,12.0020506667,1,1,33,33
CM,2020-04-05 01:00:00,1,15,8.71960102222,1.1099051278759804,7.711746000000001,7.97645,8.2600976667,9.29421016665,11.620866666700001,1,1,45,45
CM,2020-04-05 02:00:00,1,15,10.312774577773332,1.9798074344022574,8.108034333300001,8.91443416665,10.007042,10.54976216665,15.8732833333,1,1,45,44
CM,2020-04-05 03:00:00,1,15,8.099671333333333,0.340219143378786,7.543553999999999,7.929218,8.106753999999999,8.2307856667,8.960514,1,1,45,45
CM,2020-04-05 04:00:00,1,15,8.255524111113333,0.3224530526866137,7.800834,8.00627383335,8.228354,8.41689783335,8.9354263333,1,1,45,45
CM,2020-04-05 05:00:00,1,15,9.165109377773332,1.3163697788245483,7.604482000000001,8.165761999999999,9.187074,9.8493463333,12.5155866667,1,1,45,45
CM,2020-04-05 06:00:00,1,15,8.763718311106667,0.6052100613515652,8.108802,8.281474,8.720898,8.997634,10.3575063333,1,1,45,45
CM,2020-04-05 07:00:00,1,15,9.095630911106666,1.9285758156791215,7.720961999999999,7.83821,8.766466000000001,9.320706000000001,15.396354999999998,1,1,45,45
CM,2020-04-05 08:00:00,1,15,8.670244177779999,1.5548743783260743,7.7053456666999995,7.990018,8.214018,8.518402,14.104579333299998,1,1,45,45
CM,2020-04-05 09:00:00,1,15,8.490122666660001,1.1978871171587047,7.53229,8.02649816665,8.119810000000001,8.407298166650001,12.652291,1,1,45,45
CM,2020-04-05 10:00:00,1,15,67.01833897777999,225.23626163264572,7.751938000000001,7.962626,8.307458,8.88960183335,881.168816,2,1,45,45
CM,2020-04-05 11:00:00,1,15,8.954796711106665,1.088872035774813,7.950082000000001,8.043522,8.8778263333,9.425537666650001,11.768322666700001,1,1,45,45
CM,2020-04-05 12:00:00,1,15,11.084904933326667,5.479132810531398,7.813122,8.929666,9.53037,10.5135385,30.1534783333,1,1,45,45
CM,2020-04-05 13:00:00,1,15,25.485692799999995,60.335488517975115,7.962114,8.62413,8.8783383333,11.902338499999999,243.472177,1,1,45,45
CM,2020-04-05 14:00:00,1,11,50.17478836362727,134.88525010596712,8.3804176667,9.078146,9.4999063333,9.88467416665,456.86140300000005,1,1,31,31
CN,2020-04-05 00:00:00,21,58,23.15835505517241,13.550853937478596,5.718379799999999,12.72397415,22.720603699999998,30.01154985,81.7757832,22,41,290,286
CN,2020-04-05 01:00:00,21,65,44.06063242410306,63.223321697950176,5.6024498,12.883324,23.955052,38.7885792,293.73857000000004,23,47,309,309
CN,2020-04-05 02:00:00,21,67,29.580572923383578,14.784312358058095,6.210308400000001,18.0937676,27.641995,39.2319268,66.091167,21,40,277,277
CN,2020-04-05 03:00:00,21,55,25.134470730909094,14.62903669269502,5.504656,14.0675277,23.958804,30.2390987,68.92987480000001,21,42,275,275
CN,2020-04-05 04:00:00,21,64,44.391087866667185,61.7606888213651,5.1207582,13.33010825,24.62789,40.38082,292.4232525,21,44,304,303
CN,2020-04-05 05:00:00,21,70,33.04552284095286,33.947992413023336,5.274908,14.705129000000001,27.8196405,39.970613150000005,274.4392418,21,43,293,292
CN,2020-04-05 06:00:00,21,59,26.45147170169491,17.391181444284225,5.327041,13.273965999999998,23.0874488,33.5997251,98.6632738,22,47,295,295
CN,2020-04-05 07:00:00,21,64,49.03913274062501,64.15690003009459,5.1449945999999995,14.92340385,27.021254199999998,44.866646450000005,291.59693500000003,21,44,302,298
CN,2020-04-05 08:00:00,21,70,33.122298014285704,19.617225564588484,5.351459999999999,19.53171995,31.163666,45.573447400000006,99.039159,22,46,292,292
CN,2020-04-05 09:00:00,21,59,46.19139093672371,119.1707195946827,5.772932,14.637095400000002,23.2907468,36.467576199999996,902.1459725999999,21,40,287,287
CN,2020-04-05 10:00:00,21,78,38.650242011111544,56.3565476563187,5.3813252,13.72897416665,19.822590866649996,31.790670999999996,292.8712483333,20,39,346,346
CN,2020-04-05 11:00:00,21,83,29.61583910562168,27.92429405067776,5.181463,13.448620833349999,24.940458399999997,37.452851100000004,230.6820565,22,44,326,326
CN,2020-04-05 12:00:00,21,70,42.906552548571426,49.19463865923863,5.0118,14.04351208335,26.7431806,43.693153,226.469615,21,44,319,319
CN,2020-04-05 13:00:00,22,78,58.336508044871785,63.44418269776196,6.6106381999999995,16.08558275,31.2142675,72.485175,299.8090966667,22,47,343,340
CN,2020-04-05 14:00:00,20,52,47.42552023589615,55.17724958083906,6.9911449999999995,16.681118,33.158158099999994,50.127939250000004,274.08205860000004,22,31,199,199
CO,2020-04-05 00:00:00,5,63,50.02219472910159,15.4594430609168,8.568552,40.8467783333,49.2278233333,59.10687083335,82.923025,5,5,223,223
CO,2020-04-05 01:00:00,4,61,55.58399075737377,20.384837529804667,13.321797,42.234389,51.862453333299996,64.1461983333,121.9891443333,4,4,214,214
CO,2020-04-05 02:00:00,4,62,54.62093255806454,21.69763669818193,24.222995,41.450822083325,49.310357499999995,63.10387416667501,153.0268463333,4,6,220,220
CO,2020-04-05 03:00:00,4,63,54.108287756614295,19.603441537372095,15.745539,42.1230435,47.433498,65.8445033333,102.699797,4,6,225,225
CO,2020-04-05 04:00:00,4,61,52.424028252460666,16.36119802081235,11.015008,41.00286,49.867423333299996,65.1781256667,93.1212993333,4,4,214,214
CO,2020-04-05 05:00:00,4,61,48.09139478689019,13.53672128632183,9.443791000000001,38.990732,46.06597,55.417334999999994,70.142222,4,4,215,215
CO,2020-04-05 06:00:00,3,60,48.13321421000333,12.937887058581241,12.0153626,38.221150416675,46.018594,58.32129025,68.895246,3,4,210,210
CO,2020-04-05 07:00:00,4,60,47.74736539777833,13.272594203513899,8.9370652,38.331359166649996,48.34959783335,59.5533126667,68.63310200000001,4,5,210,210
CO,2020-04-05 08:00:00,3,60,47.65678291221833,13.041752366144648,10.9633564,37.742806250025,46.021583500000006,56.64971825,68.241934,3,4,210,210
CO,2020-04-05 09:00:00,4,60,49.95676190667002,17.42166667370018,10.3647764,37.744086249975,45.7819685,59.93283425,103.1987406667,4,5,210,210
CO,2020-04-05 10:00:00,3,59,48.977855152540684,14.630628413766548,11.705244,38.24568333335,48.9571066667,60.86921816665,93.808403,3,4,205,205
CO,2020-04-05 11:00:00,3,57,50.1701446795351,17.00776913727124,13.4693404,37.4401633333,49.020515,63.84078100000001,105.9996376667,3,3,197,197
CO,2020-04-05 12:00:00,4,62,47.18113827956775,13.17005501421844,12.002921,37.148952916649996,41.6236865,56.08593124997499,69.14203,4,6,220,220
CO,2020-04-05 13:00:00,3,59,49.11288017739491,15.102389596533582,11.915368800000001,37.2079575,50.1345183333,60.507268499999995,88.6679216667,3,4,205,205
CO,2020-04-05 14:00:00,4,39,47.06423637606667,14.668484577949416,12.555756,37.984025,41.171407,60.8828625,77.2859033333,4,4,145,145
CR,2020-04-05 00:00:00,4,4,33.10690283335,26.913300719204063,9.0357776667,10.2273304167,32.75528633335,55.63485875,57.881261,4,3,16,16
CR,2020-04-05 01:00:00,1,2,16.6001955,10.14342014181274,9.4277143333,13.01395491665,16.6001955,20.186436083350003,23.7726766667,1,1,6,6
CR,2020-04-05 02:00:00,1,1,6.122241333300001,,6.122241333300001,6.122241333300001,6.122241333300001,6.122241333300001,6.122241333300001,1,1,3,3
CR,2020-04-05 03:00:00,3,3,311.13564722223333,494.57083619667435,19.406631,25.617558833350003,31.8284866667,457.00015533335,882.171824,3,2,11,11
CR,2020-04-05 04:00:00,2,3,8.255148555566668,1.0448594714519632,7.2647699999999995,7.70918583335,8.1536016667,8.75033783335,9.347074000000001,2,1,9,9
CR,2020-04-05 05:00:00,2,2,57.06435487500001,1.1616366111235272,56.24295375,56.6536543125,57.06435487500001,57.475055437500004,57.88575600000001,2,2,10,9
CR,2020-04-05 06:00:00,4,4,46.213595541675005,27.647807169029935,5.066753,44.15223387500001,57.49367475,59.555036416674994,64.8002796667,4,4,15,15
CR,2020-04-05 07:00:00,2,2,33.61041483335,38.078386296152026,6.6849296666999996,20.147672250025,33.61041483335,47.073157416674995,60.5359,2,2,8,8
CR,2020-04-05 08:00:00,2,2,56.3201965,2.2508870546103568,54.728579,55.52438775,56.3201965,57.11600525,57.911814,2,2,10,10
CR,2020-04-05 09:00:00,2,2,40.2319265,23.522718127648528,23.598853,31.915389750000003,40.2319265,48.54846325,56.865,2,2,8,8
CR,2020-04-05 10:00:00,2,3,10.710116955566667,2.951829555996866,8.490497999999999,9.03513783335,9.5797776667,11.819926433349998,14.060075199999998,2,2,11,11
CR,2020-04-05 11:00:00,3,5,17.81686193334,20.97676173005707,7.1523856667,7.942402,8.047874,10.675714,55.265933999999994,3,2,17,17
CR,2020-04-05 12:00:00,1,1,57.798649,,57.798649,57.798649,57.798649,57.798649,57.798649,1,1,5,5
CR,2020-04-05 13:00:00,1,1,58.780497,,58.780497,58.780497,58.780497,58.780497,58.780497,1,1,5,5
CR,2020-04-05 14:00:00,1,1,57.783981999999995,,57.783981999999995,57.783981999999995,57.783981999999995,57.783981999999995,57.783981999999995,1,1,5,5
CY,2020-04-05 00:00:00,1,1,10.432975599999999,,10.432975599999999,10.432975599999999,10.432975599999999,10.432975599999999,10.432975599999999,1,1,5,5
CY,2020-04-05 01:00:00,1,1,11.021591599999999,,11.021591599999999,11.021591599999999,11.021591599999999,11.021591599999999,11.021591599999999,1,1,5,5
CY,2020-04-05 02:00:00,2,2,19.59541795,12.939404335292588,10.4458774,15.020647675000001,19.59541795,24.170188225000004,28.744958500000003,2,2,9,9
CY,2020-04-05 03:00:00,2,2,13.9395975,6.674090003890042,9.2203032,11.57995035,13.9395975,16.29924465,18.6588918,2,2,10,10
CY,2020-04-05 04:00:00,1,1,9.257320199999999,,9.257320199999999,9.257320199999999,9.257320199999999,9.257320199999999,9.257320199999999,1,1,5,5
CY,2020-04-05 07:00:00,1,1,12.865508199999999,,12.865508199999999,12.865508199999999,12.865508199999999,12.865508199999999,12.865508199999999,1,1,5,5
CY,2020-04-05 08:00:00,2,2,11.0882166,0.3067426388360121,10.8713168,10.9797667,11.0882166,11.196666500000001,11.305116400000001,2,2,10,10
