,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-28 00:00:00,179,3949,15.857191275842952,11.24579833896026,5.0956815,10.3913683333,13.120559,18.016215,271.3824545,239,40,12601,12596
BE,2020-04-28 01:00:00,179,3983,15.70591785043257,9.72545156029132,5.00536,10.4235425,13.1751216667,18.0984975,189.6428,239,42,12744,12737
BE,2020-04-28 02:00:00,161,3737,14.671115698545451,8.280785655285548,5.1888433332999995,10.106855,12.848541666700001,16.47893,138.26567880000002,219,41,11106,11102
BE,2020-04-28 03:00:00,161,3785,14.844641022421722,9.853729657049191,5.045249,10.087708500000002,12.8514073333,16.5673675,201.38423233330002,221,41,11244,11238
BE,2020-04-28 04:00:00,180,3955,15.953019107315164,12.91937455707065,5.0505633332999995,10.35199583335,13.1044646667,18.23161266665,396.526985,240,42,12645,12639
BE,2020-04-28 05:00:00,178,3950,15.653405994533566,9.518043870603401,5.0436033333,10.375894583325,13.08408333335,17.903693333325,158.00528,238,39,12617,12609
BE,2020-04-28 06:00:00,169,3796,14.918947024428887,8.41329628675095,5.0544656667000005,10.369039999975001,13.030480999999998,16.960332750025,185.45002166669997,228,45,11345,11342
BE,2020-04-28 07:00:00,168,3806,15.150818193693736,9.884616259787574,5.073409,10.41822875,13.108495166700001,17.35315458335,365.62864,228,44,11395,11391
BE,2020-04-28 08:00:00,181,4006,16.793772633660417,23.078704528610068,5.0999082,10.553443333325,13.321688166649999,18.709007999975,1208.231473875,241,47,12931,12923
BE,2020-04-28 09:00:00,179,4016,18.35678285920735,16.89455438863937,5.0680333333,10.5919974167,13.5501866667,19.377640499975,125.72547,237,47,13112,13102
BE,2020-04-28 10:00:00,169,3749,20.19530476353737,125.38303898995073,5.2438083333,10.5275866667,13.194498999999999,17.80845,4381.266028,222,39,11154,11148
BE,2020-04-28 11:00:00,163,3713,15.262279366164721,9.71703997061826,5.1897400000000005,10.4324666667,13.097707666700002,17.266873333299998,253.2838625,218,36,11010,11006
BE,2020-04-28 12:00:00,180,3918,16.381065306733802,10.79331803067361,5.0255683333,10.636774166675,13.37724033335,18.7038635833,266.8854295,240,41,12477,12467
BE,2020-04-28 13:00:00,181,3926,19.025293875448483,146.79478584887477,5.009268,10.7347408333,13.3818815,18.7111344167,9137.954339333299,242,40,12513,12509
BE,2020-04-28 14:00:00,166,3778,16.681967907261615,45.39618847546345,5.004261666700001,10.582712916675,13.2476088333,17.802092249975,2297.1614193333,224,44,11199,11191
BE,2020-04-28 15:00:00,163,3788,15.86705443891699,11.22936666663119,5.025281,10.567145500025,13.260557166649999,18.171035625000002,256.0161575,222,42,11207,11204
BE,2020-04-28 16:00:00,182,3971,16.264839803763813,10.404141399404608,5.015635,10.45777,13.2871526667,18.746180666649998,170.04085,243,41,12670,12664
BE,2020-04-28 17:00:00,183,4055,16.590594300240138,12.53653922357022,5.0837498,10.518617500000001,13.551875,19.068325666649997,441.45186399999994,244,68,12801,12791
BE,2020-04-28 18:00:00,169,3895,22.22184533704371,254.19283052152338,5.0123833333,10.519750833300002,13.408928,18.410009666649998,13766.6167693333,229,64,11532,11520
BE,2020-04-28 19:00:00,170,3868,15.820500280130886,12.876059224564129,5.1297293333,10.4929770833,13.3774445,18.204665416700003,536.3672386667,229,61,11432,11429
BE,2020-04-28 20:00:00,182,4020,17.176426966781108,51.49984171717047,5.073409,10.447086916675,13.6806833333,19.022105125025,3215.2641306666997,242,43,12955,12948
BE,2020-04-28 21:00:00,182,4000,16.122968119508368,9.91822352222848,5.0739216667,10.191686666699999,13.27711916665,18.7685254167,143.749575,243,42,12857,12853
BE,2020-04-28 22:00:00,163,3774,15.470769828060275,12.049779655456557,5.02084,10.055467499975,13.0420733333,16.888705625,306.154165,223,38,11206,11202
BE,2020-04-28 23:00:00,163,3788,14.98512616611165,9.567307813660923,5.0104333333,9.864783958325,12.920938333350001,16.73076208335,193.6356226667,223,42,11274,11271
BG,2020-04-28 00:00:00,48,1436,28.710644651253496,18.584143869995906,5.009778,15.371971416649998,22.81098466665,32.992875000025,121.7683406667,62,25,4333,4322
BG,2020-04-28 01:00:00,45,1439,28.736368537433112,18.350455181302912,5.0050833333,15.408515166649998,22.853569,39.083376666700005,116.596852,59,23,4330,4323
BG,2020-04-28 02:00:00,49,1443,29.013454772349327,18.79122439409024,5.0079306667,15.3346593333,22.85762,39.2502683333,113.178619,64,22,4358,4349
BG,2020-04-28 03:00:00,49,1446,29.346299667448793,29.595824535418586,5.0005143333,15.254019083325,22.83813216665,39.0680395833,910.7789466667,63,25,4368,4364
BG,2020-04-28 04:00:00,49,1448,28.85699908388571,18.611487015908622,5.013833,15.276611249975002,22.834192,39.105681249999996,109.2296283333,63,25,4378,4375
BG,2020-04-28 05:00:00,46,1442,28.960626089250834,18.407532490192544,5.0420553332999996,15.4137636667,22.866073,39.189372500000005,88.93711,60,24,4359,4354
BG,2020-04-28 06:00:00,49,1446,29.723648502997747,31.382273828998297,5.0634586667,15.452931249974998,22.8697491667,39.05502083335,727.9487223333,63,25,4366,4360
BG,2020-04-28 07:00:00,47,1446,28.974562369316562,18.609221989468775,5.0716616667,15.420803333299999,22.88601916665,39.153569583325,129.3860716667,62,24,4364,4359
BG,2020-04-28 08:00:00,52,1458,28.782145104572997,18.803648209814902,5.0214866667,15.46637158335,22.8399878333,37.2868975,163.7033416667,66,28,4410,4406
BG,2020-04-28 09:00:00,51,1480,29.280458505472993,29.58448430967626,5.0206334,15.502467166675002,22.82283166665,39.0100666667,920.4421425,65,24,4507,4502
BG,2020-04-28 10:00:00,49,1472,26.77244241675827,19.34560415291688,5.0645976667,11.890267916675,19.210148333299998,32.852603333325,100.5893893333,63,24,4442,4434
BG,2020-04-28 11:00:00,53,1493,26.96571644439066,19.79425911143628,5.0667776667,12.301314666700002,19.2788513333,35.7424033333,179.15801000000002,68,26,4570,4549
BG,2020-04-28 12:00:00,47,1465,27.637357210942273,22.434237205598137,5.0953466667,12.518125,19.9109016667,37.8757316667,463.40715300000005,61,23,4404,4397
BG,2020-04-28 13:00:00,48,1457,27.190995099268644,19.893031145946548,5.052833000000001,12.5310783333,19.6995066667,37.3479633333,190.71406000000002,62,23,4369,4361
BG,2020-04-28 14:00:00,67,1551,26.011221845734948,19.101109388701136,5.0396113333,11.9891723333,18.152516666700002,31.838189,153.53053500000001,80,21,4548,4541
BG,2020-04-28 15:00:00,47,1514,27.295254489365554,20.48118463085843,5.0649723333,12.367614666675001,19.527486333299997,39.086355,192.4965816667,61,25,4557,4549
BG,2020-04-28 16:00:00,55,1527,26.87116495577338,20.268008056981262,5.062694666700001,12.32589066665,19.3101483333,32.97512583335,224.69393666669998,69,26,4620,4615
BG,2020-04-28 17:00:00,50,1520,26.659773303049416,20.163279852908712,5.0275416667,12.237378750025,19.2379775,31.85467725,221.288775,64,27,4582,4576
BG,2020-04-28 18:00:00,48,1510,26.472351310065665,19.00052416166386,5.0908333333,12.288937,19.4576025,31.840466249974998,89.2995666667,62,23,4528,4518
BG,2020-04-28 19:00:00,51,1515,26.810036421496143,19.334362285134834,5.0994026667000005,12.3918335,19.8382583333,33.799454,114.0797983333,65,23,4563,4559
BG,2020-04-28 20:00:00,47,1522,26.774159105080486,19.675077597435994,5.0409026667,12.320017583324997,19.33664833335,32.810546333325,153.0110283333,61,26,4589,4581
BG,2020-04-28 21:00:00,50,1518,26.602492416336105,19.48364492192042,5.0186806667,12.268748333325,19.60597466665,32.870556833325004,124.6291943333,64,24,4573,4565
BG,2020-04-28 22:00:00,49,1513,26.355012041596254,19.332131587103486,5.0229026667,12.2427636667,18.8295666667,31.798569333299998,108.2686526667,63,25,4558,4547
BG,2020-04-28 23:00:00,49,1503,25.995570601286456,19.02859491534988,5.0215556667,12.1412295,18.644683333299998,31.73934433335,98.737866,63,21,4521,4507
BH,2020-04-28 04:00:00,1,1,116.460975,,116.460975,116.460975,116.460975,116.460975,116.460975,1,1,5,5
BH,2020-04-28 06:00:00,1,1,115.051419,,115.051419,115.051419,115.051419,115.051419,115.051419,1,1,5,5
BH,2020-04-28 07:00:00,1,1,113.00886299999999,,113.00886299999999,113.00886299999999,113.00886299999999,113.00886299999999,113.00886299999999,1,1,5,5
BH,2020-04-28 09:00:00,1,1,120.30871599999999,,120.30871599999999,120.30871599999999,120.30871599999999,120.30871599999999,120.30871599999999,1,1,5,5
BH,2020-04-28 10:00:00,1,1,14.612226999999999,,14.612226999999999,14.612226999999999,14.612226999999999,14.612226999999999,14.612226999999999,1,1,5,5
BH,2020-04-28 12:00:00,1,1,112.946169,,112.946169,112.946169,112.946169,112.946169,112.946169,1,1,5,5
BH,2020-04-28 18:00:00,1,1,120.90138700000001,,120.90138700000001,120.90138700000001,120.90138700000001,120.90138700000001,120.90138700000001,1,1,5,5
BH,2020-04-28 20:00:00,1,1,120.369847,,120.369847,120.369847,120.369847,120.369847,120.369847,1,1,5,5
BH,2020-04-28 21:00:00,1,1,112.65543400000001,,112.65543400000001,112.65543400000001,112.65543400000001,112.65543400000001,112.65543400000001,1,1,5,5
BI,2020-04-28 09:00:00,1,1,13.026259,,13.026259,13.026259,13.026259,13.026259,13.026259,1,1,5,5
BI,2020-04-28 12:00:00,2,2,39.4423465,36.72786655562918,13.471823,26.45708475,39.4423465,52.42760825,65.41287,2,2,10,10
BI,2020-04-28 15:00:00,1,1,11.201711,,11.201711,11.201711,11.201711,11.201711,11.201711,1,1,5,5
BI,2020-04-28 16:00:00,1,1,15.032098000000001,,15.032098000000001,15.032098000000001,15.032098000000001,15.032098000000001,15.032098000000001,1,1,5,5
BI,2020-04-28 22:00:00,1,1,7.441144,,7.441144,7.441144,7.441144,7.441144,7.441144,1,1,5,5
BJ,2020-04-28 08:00:00,1,1,120.1593175,,120.1593175,120.1593175,120.1593175,120.1593175,120.1593175,1,1,3,2
BJ,2020-04-28 09:00:00,4,7,156.69914838095715,89.31457914433662,7.557015,117.3581066667,143.3267713333,217.02320166665,277.2476356667,4,4,21,21
BJ,2020-04-28 23:00:00,5,9,205.33475455555555,150.28446169727522,14.48731,21.21676,255.21652400000002,268.14574,384.250158,4,2,9,9
BO,2020-04-28 00:00:00,2,2,5.4469805000000004,0.5579178569579041,5.052473,5.249726750000001,5.4469805000000004,5.64423425,5.841488,2,2,10,10
BO,2020-04-28 01:00:00,2,2,35.238667,19.271475486536108,21.611676,28.425171499999998,35.238667,42.0521625,48.865658,2,2,10,10
BO,2020-04-28 02:00:00,1,1,20.235032999999998,,20.235032999999998,20.235032999999998,20.235032999999998,20.235032999999998,20.235032999999998,1,1,5,5
BO,2020-04-28 03:00:00,2,2,26.7706555,28.366013498473848,6.712855,16.74175525,26.7706555,36.799555749999996,46.828456,2,1,10,10
BO,2020-04-28 04:00:00,4,4,19.8086245,12.638884503986086,10.321425999999999,11.0011015,15.671196,24.478718999999998,37.570679999999996,4,3,20,20
BO,2020-04-28 06:00:00,1,1,40.402114000000005,,40.402114000000005,40.402114000000005,40.402114000000005,40.402114000000005,40.402114000000005,1,1,5,5
BO,2020-04-28 07:00:00,2,2,23.4472985,19.992736424161663,9.310299,16.37879875,23.4472985,30.51579825,37.584298,2,2,10,10
BO,2020-04-28 08:00:00,2,2,26.26629175,3.927114438558052,23.4894025,24.877847125000002,26.26629175,27.654736375,29.043181,2,2,10,7
BO,2020-04-28 09:00:00,1,1,9.662353,,9.662353,9.662353,9.662353,9.662353,9.662353,1,1,5,5
BO,2020-04-28 10:00:00,2,2,26.146493666650002,4.853397569729443,22.7146233333,24.430558499975,26.146493666650002,27.862428833325,29.578364,2,2,9,8
BO,2020-04-28 11:00:00,2,2,14.5403645,7.7588104738492305,9.054057,11.797210750000001,14.5403645,17.28351825,20.026672,2,2,10,10
BO,2020-04-28 12:00:00,3,3,26.762937000000004,15.698679929038077,9.945648,19.6289115,29.312175,35.1715815,41.030988,3,3,15,15
BO,2020-04-28 13:00:00,2,2,64.6216335,34.347861095667376,40.334028,52.47783075,64.6216335,76.76543625,88.909239,2,2,10,10
BO,2020-04-28 14:00:00,2,2,26.4997995,3.7079244178656734,23.877901,25.188850249999998,26.4997995,27.810748750000002,29.121698,2,2,10,10
BO,2020-04-28 15:00:00,1,1,40.603451,,40.603451,40.603451,40.603451,40.603451,40.603451,1,1,5,5
BO,2020-04-28 16:00:00,2,2,20.9175935,2.739449757149143,18.98051,19.94905175,20.9175935,21.88613525,22.854677,2,2,10,10
BO,2020-04-28 17:00:00,2,2,19.7292255,0.6429347194735252,19.274601999999998,19.501913749999996,19.7292255,19.95653725,20.183849,2,2,10,10
BO,2020-04-28 21:00:00,1,1,6.468272,,6.468272,6.468272,6.468272,6.468272,6.468272,1,1,5,5
BO,2020-04-28 22:00:00,1,1,40.122405,,40.122405,40.122405,40.122405,40.122405,40.122405,1,1,5,5
BO,2020-04-28 23:00:00,2,2,17.684167,8.0939246409095,11.960898,14.8225325,17.684167,20.5458015,23.407435999999997,2,2,10,10
BR,2020-04-28 00:00:00,59,1823,32.603172881377084,41.8079830110416,5.000349,13.1893715,21.2654883333,32.3866691667,286.96277299999997,79,46,5648,5615
BR,2020-04-28 01:00:00,58,1840,31.858923199818943,40.14868722883001,5.0052263332999996,13.5199216667,20.47867166665,31.0350133333,262.15339500000005,78,42,5693,5668
BR,2020-04-28 02:00:00,61,1832,33.59741570021861,52.57147533066244,5.0034516667,13.559250750025,21.33209083335,30.8487562,768.74233,80,48,5567,5548
BR,2020-04-28 03:00:00,61,2561,32.99578527266708,37.33469099292578,5.0308423333,13.942435666700002,24.482103,36.767732,457.094465,81,94,6416,6399
BR,2020-04-28 04:00:00,58,1806,30.17555337115223,38.37925819410796,5.004043,12.73820875,19.82799833335,28.712342916649998,260.7465916667,78,51,5638,5618
BR,2020-04-28 05:00:00,60,1854,29.970349370765668,37.485153652270704,5.0034183333,12.132861666675,19.702491666649998,28.589599583299997,263.95696833330004,82,52,5682,5666
BR,2020-04-28 06:00:00,58,1811,30.37648143746692,38.90424700792408,5.0008943333,11.80225166665,19.898308,28.539569166649997,261.9723516667,78,53,5670,5654
BR,2020-04-28 07:00:00,57,1809,30.35656651487889,43.0397867628956,5.0033693333,11.841081666700001,19.5373773333,28.488386666700002,886.7791183333001,75,59,5661,5641
BR,2020-04-28 08:00:00,60,1883,29.651881825923454,37.7344501395575,5.0037626667,11.66016666665,20.029353333299998,28.489415,260.25224333330004,79,60,5908,5887
BR,2020-04-28 09:00:00,60,1877,29.878476992718067,38.32555836688002,5.0030946667,11.7287166667,20.3092123333,28.47123,260.52898,82,67,6243,6219
BR,2020-04-28 10:00:00,57,1821,30.23527135289134,38.11612735755702,5.009041000000001,11.8130763333,20.369284,29.6127183333,263.0596866667,80,53,5721,5707
BR,2020-04-28 11:00:00,60,1883,31.603469584590282,38.863420289843226,5.0043333333,12.645176,21.117801,32.1766275,262.30224166669996,80,58,5839,5815
BR,2020-04-28 12:00:00,58,1803,30.46600125662854,38.47557790746904,5.00102,12.367837,20.76888,29.70957333335,269.89256,77,54,5624,5606
BR,2020-04-28 13:00:00,60,1847,32.362780896290765,41.22091670534478,5.0034286667000005,12.01377333335,20.8632,31.93949833335,263.239335,82,57,5742,5726
BR,2020-04-28 14:00:00,62,1893,32.35461503782339,38.98937153866746,5.0117133332999995,12.4630583333,20.9126853333,32.7847116667,262.98263,83,53,5751,5732
BR,2020-04-28 15:00:00,59,1844,32.59414134671892,40.138965987059414,5.0014693333,11.790335416649999,20.847552,33.080922916675,261.63725,80,44,5721,5695
BR,2020-04-28 16:00:00,59,1825,34.89740647162428,41.120989984983936,5.0055666667,12.1516433333,24.5074836667,34.818725,262.2279883333,78,42,5647,5628
BR,2020-04-28 17:00:00,62,1868,33.19507267915802,39.885857024568104,5.0023333333,12.493840416649999,21.122337,34.16404541665,284.6560783333,80,48,5677,5662
BR,2020-04-28 18:00:00,59,1828,33.05886527384196,40.38481128190516,5.0032656667,12.808129583325,21.327385,33.2989125,263.7212866667,78,48,5668,5648
BR,2020-04-28 19:00:00,59,1822,34.32051348242702,40.79024916011253,5.0073566667,12.89544458335,21.197530999999998,35.063457291675,268.71909500000004,79,44,5638,5621
BR,2020-04-28 20:00:00,62,1878,38.45175176556601,67.87756342818335,5.0045456667,12.52625291665,22.61271266665,34.069840833325,886.2114233333,84,52,5710,5688
BR,2020-04-28 21:00:00,59,1819,36.90039759714214,62.33109434725696,5.0024046667,12.078785,21.9263656667,32.5558275,826.8865475,79,43,5645,5630
BR,2020-04-28 22:00:00,59,1840,33.262904675135474,45.78949203443769,5.0250256667,12.324726583324999,22.335397166649997,32.522612916675,1009.6997875,78,48,5701,5679
BR,2020-04-28 23:00:00,61,1923,34.85958423515334,50.71980586231673,5.0001683332999995,12.6810391667,22.7474383333,32.58864333335,921.214125,80,64,5833,5806
BW,2020-04-28 12:00:00,1,1,11.886889,,11.886889,11.886889,11.886889,11.886889,11.886889,1,1,5,5
BW,2020-04-28 14:00:00,1,1,5.258669,,5.258669,5.258669,5.258669,5.258669,5.258669,1,1,5,5
BW,2020-04-28 19:00:00,1,1,10.9632026,,10.9632026,10.9632026,10.9632026,10.9632026,10.9632026,1,1,5,5
BW,2020-04-28 22:00:00,1,1,9.28924,,9.28924,9.28924,9.28924,9.28924,9.28924,1,1,5,5
BY,2020-04-28 00:00:00,1,1,5.04488,,5.04488,5.04488,5.04488,5.04488,5.04488,1,1,5,5
BY,2020-04-28 01:00:00,1,1,5.111409,,5.111409,5.111409,5.111409,5.111409,5.111409,1,1,5,5
BY,2020-04-28 02:00:00,1,1,5.910557,,5.910557,5.910557,5.910557,5.910557,5.910557,1,1,5,5
BY,2020-04-28 05:00:00,2,2,6.4099585,1.8757060960077143,5.083634,5.74679625,6.4099585,7.07312075,7.736283,2,2,10,10
BY,2020-04-28 13:00:00,10,61,12.472585278688525,12.495437876021246,5.21593,6.0601199999999995,8.147715,17.127171,96.456212,10,14,61,61
BY,2020-04-28 14:00:00,7,13,18.944915692307692,23.137016230011884,5.1147,5.5811269999999995,7.471874000000001,17.906691,77.7892,7,3,13,13
CA,2020-04-28 00:00:00,243,10711,37.06059159036826,30.98359853469494,5.004143,17.136742666700002,29.4804233333,53.96905383335,773.833627,297,82,32986,32974
CA,2020-04-28 01:00:00,235,10639,37.11736875084825,27.9762025133133,5.0020603333,17.372643500000002,29.715555,54.118679666649996,464.59294500000004,292,81,32184,32179
CA,2020-04-28 02:00:00,252,10851,36.931476067382576,27.544489871898275,5.005324,17.3115515,29.5057166667,54.03000683335,484.5542825,305,87,32397,32377
CA,2020-04-28 03:00:00,236,10627,36.95130402915529,27.616281489146342,5.0120556667,17.24338916665,29.393109999999997,54.0279135,477.02495999999996,287,85,32147,32144
CA,2020-04-28 04:00:00,236,10643,37.350254438826674,30.225641322688865,5.0051476667,16.8692783333,29.3121686667,53.99429883335,418.6112086667,287,72,32183,32179
CA,2020-04-28 05:00:00,253,10898,37.40526758457788,31.06706049862981,5.004597,16.655810416675,29.114486499999998,53.928920500000004,409.709236,309,86,32523,32516
CA,2020-04-28 06:00:00,239,10626,36.04660203597806,25.030559266148913,5.0002536667,16.738603749975,29.13242716665,53.792717249975,367.66810166669995,292,93,32156,32155
CA,2020-04-28 07:00:00,235,10647,36.041186295617294,24.71112297874042,5.002167,16.84318683335,29.072086666700002,53.7183251667,374.116725,291,94,32453,32445
CA,2020-04-28 08:00:00,254,10857,36.05134768273952,24.99470070385231,5.0065496667,16.6687233333,28.998328333299998,53.754673,387.67468333330004,308,81,32559,32556
