,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-04-01 19:00:00,1,15,11.492702222226665,0.10543316345148233,11.3577566667,11.40353833335,11.47906,11.52874333335,11.72797,1,1,45,45
BD,2020-04-01 20:00:00,1,14,11.462658214300001,0.08641810116827897,11.3256616667,11.413629166700002,11.45503833335,11.518809166675,11.625086666700001,1,1,42,42
BD,2020-04-01 21:00:00,2,16,13.439109920850001,7.624678277086307,11.3466316667,11.4266104167,11.47848166665,11.548241666675,42.0183754,2,2,50,50
BD,2020-04-01 22:00:00,1,15,11.542896888886666,0.28061790422961885,11.3592966667,11.4246975,11.4723,11.52850583335,12.5283283333,1,1,45,45
BD,2020-04-01 23:00:00,1,15,11.497772555560001,0.20192558299295005,11.343264999999999,11.40537583335,11.445666666700001,11.5251083333,12.1721416667,1,1,45,45
BE,2020-04-01 00:00:00,178,4080,16.20362888371738,8.218390540418175,5.0432013333,10.846435666649999,13.5984606667,19.282287916675,77.80866999999999,241,43,13296,13294
BE,2020-04-01 01:00:00,179,4179,15.654499489364035,8.240984209802818,5.0070025000000005,10.587979166650001,13.336863666700001,17.977369,134.539105,241,41,13475,13426
BE,2020-04-01 02:00:00,125,3844,15.44675101444771,42.72931817439317,5.0983146667,10.428736666675,13.0941245,16.446019666650002,2620.3494523332997,186,43,11710,11708
BE,2020-04-01 03:00:00,125,3866,14.481795920537493,6.9020890096674865,5.08255,10.284121250024999,12.971206,16.132221333350003,88.5000316667,188,44,11792,11789
BE,2020-04-01 04:00:00,165,3982,15.643122285179949,12.867873768715675,5.0335413333,10.450258250025,13.12818316665,17.18036125,459.0359955,225,43,12836,12833
BE,2020-04-01 05:00:00,179,4001,15.710739810139263,16.180887782807673,5.0445653333,10.4477833333,13.1383056667,17.6255716667,670.8025660000001,240,42,13038,13033
BE,2020-04-01 06:00:00,127,3851,14.690451552505582,7.041638047324653,5.0736653333,10.404597500000001,13.010119333299999,16.63113116665,82.07099000000001,189,48,11728,11723
BE,2020-04-01 07:00:00,134,3862,14.795471702529326,8.233965171568576,5.182215,10.482573749975,13.08981716665,16.632392916649998,187.7299573333,195,47,11786,11784
BE,2020-04-01 08:00:00,179,4034,15.778341288572387,8.878106264157553,5.104897,10.671258749975001,13.299259666649998,18.591504500025,207.73147833330003,241,52,13192,13184
BE,2020-04-01 09:00:00,179,4021,15.846710053156682,8.763114474772436,5.0365806667,10.739935000000001,13.3547916667,18.60297375,147.131151125,238,47,13133,13126
BE,2020-04-01 10:00:00,137,3864,14.966712314967864,8.0248178373361,5.074386666700001,10.52821291665,13.18129883335,16.659154583324998,159.9306366667,199,51,11812,11810
BE,2020-04-01 11:00:00,132,3875,14.92321082706201,7.737983344776666,5.1479566667,10.4755925,13.16911,16.814377999999998,160.1423816667,193,48,11838,11833
BE,2020-04-01 12:00:00,180,4005,16.53080789608936,46.81758446613033,5.0260493333,10.684863333300001,13.397416666700002,18.632475,2917.4861513333003,240,50,13082,13071
BE,2020-04-01 13:00:00,180,4149,16.325713213211507,12.4091205824344,5.1565983333,10.6831133333,13.478426,18.5668,443.4809205,239,53,13389,13384
BE,2020-04-01 14:00:00,168,4118,15.776073098798292,20.71815819137252,5.0698253333,10.589352916700001,13.261703,17.643512499975,877.6278233333001,228,50,12269,12265
BE,2020-04-01 15:00:00,170,4138,15.234670015437867,8.379705432658119,5.0087356667,10.695420499975,13.3036065,17.531871250000002,133.814042,231,54,12346,12342
BE,2020-04-01 16:00:00,180,4310,16.05156926222817,9.31740740974042,5.1187206667,10.593226249975,13.469330833299999,18.727534166650003,136.2984716667,240,57,13740,13726
BE,2020-04-01 17:00:00,179,4299,15.906827948865974,8.860429925535529,5.163275,10.54072333335,13.455715,18.578888499999998,111.7911263333,241,65,13700,13689
BE,2020-04-01 18:00:00,167,4102,15.524360128507166,8.769664749339091,5.23803,10.570208750025,13.454315833349998,17.80288375,134.25518200000002,229,51,12236,12225
BE,2020-04-01 19:00:00,170,4095,15.65513601553017,9.422625182890595,5.1335690000000005,10.57385833335,13.4914383333,17.91464916665,256.9093683333,229,54,12192,12188
BE,2020-04-01 20:00:00,180,4288,16.463989591029446,10.123398046997767,5.1909233333,10.7132529167,13.64674616665,18.847655416675,145.9356625,242,46,13650,13644
BE,2020-04-01 21:00:00,180,4294,15.679962319966071,8.576921946689415,5.15727,10.559722916674998,13.4079101667,18.232205624975002,128.109835,243,50,13690,13687
BE,2020-04-01 22:00:00,171,4140,15.524707383256727,12.147931994769895,5.11449,10.438161250025,13.23101016665,16.816024583325,142.849821,232,48,12330,12326
BE,2020-04-01 23:00:00,169,4109,15.090173918812672,9.30509668562031,5.2153233333,10.363906,13.1717796667,16.834564,160.249975,230,45,12235,12231
BG,2020-04-01 00:00:00,50,1289,27.508647986191356,17.686444676940905,6.094197,15.4521633333,20.731396,30.781702000000003,122.41589666670001,64,22,3892,3887
BG,2020-04-01 01:00:00,51,1291,27.443454232532012,17.78410888231269,5.638162,15.350787333349999,20.7004933333,30.57895,106.11333666670001,65,23,3904,3898
BG,2020-04-01 02:00:00,49,1290,27.410423879586936,17.66710284515706,5.183065,15.447299583350002,20.71260983335,30.59527,104.5209133333,64,23,3900,3898
BG,2020-04-01 03:00:00,47,1284,27.4313516535825,17.68846967555626,5.885503,15.397059083324999,20.791675499999997,30.556678083324996,184.18589166669997,61,21,3876,3874
BG,2020-04-01 04:00:00,49,1293,27.442290919644222,18.363401300779934,5.556945,16.3425983333,20.7015216667,30.607366,270.670935,64,25,3917,3911
BG,2020-04-01 05:00:00,47,1287,27.41109798417289,17.232232309809696,5.599569,16.39465916665,20.916304999999998,30.69082216665,78.207695,61,22,3883,3882
BG,2020-04-01 06:00:00,51,1294,27.817328599562885,18.85493103259479,5.4460424000000005,16.372851250025,20.9650116667,30.952966000000004,258.6512716667,65,25,3914,3913
BG,2020-04-01 07:00:00,48,1276,28.098018502768973,18.646058815033708,5.748229,16.4452395833,20.965756666700003,33.194121249975,196.903415,62,20,3849,3846
BG,2020-04-01 08:00:00,47,1256,27.5049739858406,17.581538439495205,5.11123,16.393825,20.90714916665,30.745030249975,92.8852516667,61,21,3780,3776
BG,2020-04-01 09:00:00,52,1292,27.84439662755357,17.958087400400952,5.1737096,16.465438749999997,21.060595,31.420753125,122.3230233333,66,24,3911,3908
BG,2020-04-01 10:00:00,49,1293,29.16917563405564,31.583345753184375,5.228961,16.4489116667,21.1063433333,35.7565513333,766.62775,63,24,3911,3908
BG,2020-04-01 11:00:00,52,1294,28.894328300824334,20.158201031094322,5.3882084,16.434651249974998,20.927059999999997,35.227336833325005,143.3172536667,66,25,3919,3917
BG,2020-04-01 12:00:00,50,1287,30.012034294663604,20.844195166841395,5.115802400000001,16.768434999999997,21.236076999999998,40.94179200000001,127.2983246667,64,22,3892,3890
BG,2020-04-01 13:00:00,50,1271,31.37630193744937,24.076594671311142,5.292832,16.72519833335,21.240745,42.050708166700005,137.6538196667,65,26,3849,3844
BG,2020-04-01 14:00:00,47,1255,31.346484675670567,24.548202063001956,5.068142,16.756343333300002,21.173458333299997,38.2357475,138.5069776667,60,20,3786,3784
BG,2020-04-01 15:00:00,50,1261,30.900608357731958,23.631552274480608,6.108161,16.5290883333,21.150879999999997,37.0086666667,186.416525,63,24,3811,3808
BG,2020-04-01 16:00:00,48,1256,31.1542145117827,27.797014161054637,6.7565586,16.754675916700002,21.184179999999998,31.75139491665,399.29308333330005,61,23,3792,3790
BG,2020-04-01 17:00:00,47,1253,31.476183262037043,28.78655932444292,5.138228,16.7737983333,21.2370516667,31.435445,373.7996533333,60,19,3773,3769
BG,2020-04-01 18:00:00,50,1269,33.1714500363538,34.885305045760546,5.589965599999999,16.7827183333,21.264388333299998,34.424935,584.0334799999999,64,22,3832,3827
BG,2020-04-01 19:00:00,51,1269,32.33674702440236,31.09321636038808,5.507823,16.8871166667,21.260671666700002,35.981902000000005,461.3247733333,65,23,3836,3832
BG,2020-04-01 20:00:00,49,1273,29.208826823015812,21.517553532330275,5.1274246667000005,16.6988416667,21.14922,34.17378,306.72651,63,23,3838,3836
BG,2020-04-01 21:00:00,47,1266,27.94813458070002,17.930204317329494,6.3321613333,16.496106666675,21.0562605,32.030409166675,154.61441499999998,61,18,3810,3808
BG,2020-04-01 22:00:00,50,1280,27.28896330809938,16.806495390623077,5.662444,16.432636666675002,21.11422283335,30.772294083325,83.1682516667,64,24,3876,3868
BG,2020-04-01 23:00:00,46,1275,27.7799957714775,17.63705314335259,6.198435,16.380000000000003,21.1408233333,30.806406000000003,98.53931999999999,60,23,3841,3839
BH,2020-04-01 01:00:00,2,2,18.21547,17.097024553651664,6.126048,12.170759,18.21547,24.260181,30.304892,2,2,10,10
BH,2020-04-01 03:00:00,1,1,30.526417,,30.526417,30.526417,30.526417,30.526417,30.526417,1,1,5,5
BH,2020-04-01 08:00:00,1,1,29.499986,,29.499986,29.499986,29.499986,29.499986,29.499986,1,1,5,5
BH,2020-04-01 10:00:00,2,2,22.7743395,12.877931229452672,13.668267000000002,18.221303250000002,22.7743395,27.327375749999998,31.880412,2,2,10,10
BH,2020-04-01 14:00:00,1,1,29.934959000000003,,29.934959000000003,29.934959000000003,29.934959000000003,29.934959000000003,29.934959000000003,1,1,5,5
BH,2020-04-01 15:00:00,1,1,22.663088000000002,,22.663088000000002,22.663088000000002,22.663088000000002,22.663088000000002,22.663088000000002,1,1,5,5
BH,2020-04-01 17:00:00,2,2,23.428394000000004,10.611493482510461,15.924935000000001,19.6766645,23.428394000000004,27.180123500000004,30.931853000000004,2,2,10,10
BH,2020-04-01 18:00:00,2,2,43.760052375,30.478690345516956,22.20836375,32.9842080625,43.760052375,54.5358966875,65.311741,2,2,9,9
BH,2020-04-01 19:00:00,1,1,29.606332000000002,,29.606332000000002,29.606332000000002,29.606332000000002,29.606332000000002,29.606332000000002,1,1,5,5
BH,2020-04-01 22:00:00,1,1,51.298933,,51.298933,51.298933,51.298933,51.298933,51.298933,1,1,5,5
BH,2020-04-01 23:00:00,1,1,30.168321000000002,,30.168321000000002,30.168321000000002,30.168321000000002,30.168321000000002,30.168321000000002,1,1,5,5
BI,2020-04-01 08:00:00,1,1,42.151785,,42.151785,42.151785,42.151785,42.151785,42.151785,1,1,5,5
BI,2020-04-01 09:00:00,1,1,12.795658999999999,,12.795658999999999,12.795658999999999,12.795658999999999,12.795658999999999,12.795658999999999,1,1,5,5
BI,2020-04-01 11:00:00,1,1,32.151801,,32.151801,32.151801,32.151801,32.151801,32.151801,1,1,5,5
BI,2020-04-01 14:00:00,1,1,9.232366,,9.232366,9.232366,9.232366,9.232366,9.232366,1,1,5,5
BI,2020-04-01 17:00:00,1,1,15.633668,,15.633668,15.633668,15.633668,15.633668,15.633668,1,1,5,5
BI,2020-04-01 20:00:00,1,1,16.654564,,16.654564,16.654564,16.654564,16.654564,16.654564,1,1,5,5
BI,2020-04-01 21:00:00,1,1,15.751863,,15.751863,15.751863,15.751863,15.751863,15.751863,1,1,5,5
BI,2020-04-01 23:00:00,1,1,6.518079,,6.518079,6.518079,6.518079,6.518079,6.518079,1,1,5,5
BO,2020-04-01 03:00:00,1,1,20.863223,,20.863223,20.863223,20.863223,20.863223,20.863223,1,1,5,5
BO,2020-04-01 04:00:00,2,2,6.1174655,0.6801879331335567,5.6365,5.87698275,6.1174655,6.35794825,6.598431,2,1,10,10
BO,2020-04-01 05:00:00,1,1,20.563433,,20.563433,20.563433,20.563433,20.563433,20.563433,1,1,5,5
BO,2020-04-01 07:00:00,1,1,20.519513,,20.519513,20.519513,20.519513,20.519513,20.519513,1,1,5,5
BO,2020-04-01 08:00:00,5,5,18.3146214,6.6598104485604015,6.57677,19.319193,21.517806,21.994749,22.164589000000003,5,2,25,25
BO,2020-04-01 09:00:00,2,2,14.986647999999999,13.028869535857975,5.773846,10.380247,14.986647999999999,19.593049,24.19945,2,2,10,10
BO,2020-04-01 10:00:00,2,2,13.2241995,10.239346719105887,5.983887999999999,9.604043749999999,13.2241995,16.844355249999996,20.464510999999998,2,1,10,10
BO,2020-04-01 11:00:00,1,1,29.416960999999997,,29.416960999999997,29.416960999999997,29.416960999999997,29.416960999999997,29.416960999999997,1,1,5,5
BO,2020-04-01 12:00:00,2,2,14.948495,13.027864030015127,5.736404,10.3424495,14.948495,19.5545405,24.160586,2,2,10,10
BO,2020-04-01 13:00:00,2,2,17.609152,16.387851606450493,6.021191,11.8151715,17.609152,23.4031325,29.197113,2,2,10,10
BO,2020-04-01 18:00:00,1,1,6.593808,,6.593808,6.593808,6.593808,6.593808,6.593808,1,1,5,5
BO,2020-04-01 20:00:00,1,1,24.382419,,24.382419,24.382419,24.382419,24.382419,24.382419,1,1,5,5
BO,2020-04-01 23:00:00,1,1,29.9277325,,29.9277325,29.9277325,29.9277325,29.9277325,29.9277325,1,1,2,2
BR,2020-04-01 00:00:00,62,1749,42.98981477967388,50.9451212517391,5.0646833333,13.1552816667,26.6951116667,54.5584326667,876.4705116667,79,46,5441,5421
BR,2020-04-01 01:00:00,59,1743,41.71053148543687,44.521210542664676,5.0455056667000004,12.910911666649998,26.5017363333,54.565249333349996,243.2904733333,76,48,5430,5417
BR,2020-04-01 02:00:00,61,1798,41.641307849211245,46.42315225372627,5.069569,12.943529499974998,25.912108333299997,54.489065583300004,318.66992999999997,78,51,5493,5467
BR,2020-04-01 03:00:00,60,1764,42.60958366367182,45.90329768963862,5.127937,12.713783250025,25.95797906665,54.8776391667,332.8482966667,77,52,5490,5471
BR,2020-04-01 04:00:00,60,1757,39.53339773076314,42.8820444891039,5.0050573333,12.156139999999999,25.0880666667,54.070213333299996,354.7143,77,58,5526,5511
BR,2020-04-01 05:00:00,60,1810,41.498858739180896,51.301320701778046,5.0421776667,12.21615166665,25.31152416665,54.46685283332501,892.4274426667,76,56,5551,5532
BR,2020-04-01 06:00:00,60,1754,40.19927850053152,42.96543313471597,5.0956816667,12.074627916675,25.26521666665,54.4517714167,268.5445333333,77,56,5494,5478
BR,2020-04-01 07:00:00,57,1749,39.31607308846973,41.88872261297451,5.055233,12.0517383333,25.3365333333,54.450718333299996,248.01972333330002,75,56,5492,5477
BR,2020-04-01 08:00:00,60,1810,38.93633028414389,42.03323121918725,5.080065,12.073554333299999,25.0712966667,52.82706316665,245.926715,77,57,5557,5533
BR,2020-04-01 09:00:00,61,1757,38.83013736912427,41.9878595431288,5.0122253333,12.036933666700001,24.736891,52.6375113333,246.3920033333,81,57,5529,5516
BR,2020-04-01 10:00:00,59,1756,39.360669871934384,43.73939108434141,5.016321,12.11214591665,24.932830000000003,52.758962250025,537.4155313333,76,56,5512,5487
BR,2020-04-01 11:00:00,60,1819,38.860105117775944,41.54845291384249,5.013249,12.159181499999999,25.0425633333,52.6898078333,248.00978500000002,78,66,5592,5565
BR,2020-04-01 12:00:00,59,1753,41.37859903159392,44.22727260393979,5.0101773333,12.3432183333,25.9859133333,54.4112356667,256.6619216667,75,58,5508,5485
BR,2020-04-01 13:00:00,59,1749,44.555271268477256,47.54586438349137,5.0818573332999994,12.279869999999999,26.7482636667,54.7405626667,250.85337166669999,75,60,5488,5471
BR,2020-04-01 14:00:00,61,1807,43.183462411288424,47.096053419101295,5.0186253333,12.186245333350001,25.75295,54.30350299999999,247.00397666669997,81,61,5536,5516
BR,2020-04-01 15:00:00,58,1715,40.12625006622051,45.85319156466681,5.0076173333,12.12999333335,22.594046666700002,41.075353333349995,246.67237166669997,74,42,5333,5316
BR,2020-04-01 16:00:00,57,1718,41.179631847450274,46.17940311360176,5.031937,12.0927538333,22.8581455,52.59713775,247.36661166669998,74,45,5354,5335
BR,2020-04-01 17:00:00,60,1782,44.793418247109166,46.37491417560996,5.01339,13.025577,25.575812499999998,62.744762249999994,280.35315499999996,76,46,5438,5417
BR,2020-04-01 18:00:00,60,1695,39.632614808141,45.83891896611227,5.0332173333,12.19037083335,23.14769,47.21117383335,307.867615,75,42,5283,5272
BR,2020-04-01 19:00:00,56,1715,50.292480668745796,54.42246444376434,5.0273296667,12.68218633335,30.5915866667,63.01081833335,457.722037,71,41,5340,5327
BR,2020-04-01 20:00:00,60,1790,47.12615307877009,64.78357382070483,5.02904,12.180007083299998,23.42946283335,52.667402999975,914.6915416667,76,42,5443,5422
BR,2020-04-01 21:00:00,59,1714,42.27822981984651,49.592670763694905,5.058105,12.2704545,20.763418666649997,48.516057666675,297.01685833330004,77,44,5327,5313
BR,2020-04-01 22:00:00,61,1733,40.402898584113046,46.69849527841216,5.133744,12.41837,20.680135,47.587540000000004,283.84015,77,45,5374,5345
BR,2020-04-01 23:00:00,61,1787,40.43964918869603,46.648744824078655,5.117542,13.13807,22.180031,48.2570245,274.9689766667,79,39,5394,5369
BW,2020-04-01 15:00:00,1,1,5.13966,,5.13966,5.13966,5.13966,5.13966,5.13966,1,1,5,5
BW,2020-04-01 16:00:00,1,1,5.1231800000000005,,5.1231800000000005,5.1231800000000005,5.1231800000000005,5.1231800000000005,5.1231800000000005,1,1,5,5
BY,2020-04-01 00:00:00,1,1,6.537944,,6.537944,6.537944,6.537944,6.537944,6.537944,1,1,5,5
BY,2020-04-01 02:00:00,2,2,5.8784980000000004,0.9453678253209169,5.210022,5.54426,5.8784980000000004,6.212736,6.546974,2,2,10,10
BY,2020-04-01 03:00:00,2,3,5.733301333333333,0.7327594053857879,5.097272,5.332666,5.56806,6.051316,6.534572,3,3,15,15
BY,2020-04-01 04:00:00,1,2,5.4558789999999995,0.4960057085175533,5.10515,5.2805145,5.4558789999999995,5.6312435,5.806608,2,2,10,10
BY,2020-04-01 06:00:00,1,1,5.7747589999999995,,5.7747589999999995,5.7747589999999995,5.7747589999999995,5.7747589999999995,5.7747589999999995,1,1,5,5
BY,2020-04-01 08:00:00,1,1,5.281105999999999,,5.281105999999999,5.281105999999999,5.281105999999999,5.281105999999999,5.281105999999999,1,1,5,5
BY,2020-04-01 09:00:00,1,1,5.782889,,5.782889,5.782889,5.782889,5.782889,5.782889,1,1,5,5
BY,2020-04-01 10:00:00,2,2,5.595656999999999,0.28623965345143854,5.393255,5.494456,5.595656999999999,5.696858,5.798058999999999,2,2,10,10
BY,2020-04-01 11:00:00,1,1,5.786797,,5.786797,5.786797,5.786797,5.786797,5.786797,1,1,5,5
BY,2020-04-01 12:00:00,2,2,5.810245500000001,1.0141247674031544,5.093151,5.45169825,5.810245500000001,6.16879275,6.527340000000001,2,2,10,10
BY,2020-04-01 13:00:00,1,1,5.785626000000001,,5.785626000000001,5.785626000000001,5.785626000000001,5.785626000000001,5.785626000000001,1,1,5,5
BY,2020-04-01 14:00:00,1,2,6.088271499999999,0.7345644446068025,5.568855999999999,5.828563749999999,6.088271499999999,6.34797925,6.607686999999999,2,2,10,10
BY,2020-04-01 16:00:00,1,1,6.560110000000001,,6.560110000000001,6.560110000000001,6.560110000000001,6.560110000000001,6.560110000000001,1,1,5,5
BY,2020-04-01 17:00:00,1,1,5.567633,,5.567633,5.567633,5.567633,5.567633,5.567633,1,1,5,5
BY,2020-04-01 18:00:00,1,1,5.58749,,5.58749,5.58749,5.58749,5.58749,5.58749,1,1,5,5
BY,2020-04-01 19:00:00,1,1,5.570777,,5.570777,5.570777,5.570777,5.570777,5.570777,1,1,5,5
BY,2020-04-01 20:00:00,2,2,5.682546,0.13662292962017805,5.585939,5.6342425,5.682546,5.7308495,5.779153,2,2,10,10
BY,2020-04-01 21:00:00,2,2,5.4124775,0.19722693051533333,5.273016999999999,5.3427472499999995,5.4124775,5.48220775,5.551938,2,2,10,10
BY,2020-04-01 23:00:00,1,2,6.06569,0.6858129675778963,5.580747,5.8232185,6.06569,6.3081615,6.550633,2,2,10,10
CA,2020-04-01 00:00:00,221,7230,35.272394570724096,36.318828451585844,5.0289660000000005,15.0130373333,27.970099166649998,51.315675416649995,1282.96771,268,76,21944,21934
