,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-06-14 06:00:00,1528,347500,22.09163089031172,39.432708199638974,5.000005000000001,10.388291749975,15.317514666700001,22.8134465,9370.737234333299,2387,639,1047030,1046302
DE,2020-06-14 07:00:00,1528,349643,22.09790500828812,28.0076942692852,5.0000963333,10.40753216665,15.382222,23.04902866665,2798.572592,2385,638,1049162,1048417
DE,2020-06-14 08:00:00,1527,347307,22.10537953439375,31.090030973948558,5.000078333299999,10.3915666667,15.367427666700001,23.003761500000003,5787.340114199999,2388,644,1046617,1045857
DE,2020-06-14 09:00:00,1530,347908,22.251931685622594,38.35411298048296,5.0000123333,10.402803750024999,15.4106535,23.111200083325,10292.0609376667,2388,619,1047649,1046904
DE,2020-06-14 10:00:00,1529,347217,22.451164639232505,45.76426350330486,5.0000503333,10.4057416667,15.4031806667,23.1462083333,11398.999016,2393,610,1046201,1045299
DE,2020-06-14 11:00:00,1530,347381,22.31647177896865,30.80014514413865,5.0000806667,10.4103616667,15.4139683333,23.221598999999998,5021.7502516667,2393,613,1046350,1045422
DE,2020-06-14 12:00:00,1529,341104,22.463561436909067,47.24192260216831,5.0000383333,10.42342283335,15.491718500000001,23.3225125,14913.086886333302,2394,623,1027178,1026261
DE,2020-06-14 13:00:00,1526,330646,22.71076820287394,29.5244016075648,5.0000276667,10.5297126667,15.6303323333,23.563396916675,3079.376104,2386,595,996366,995389
DE,2020-06-14 14:00:00,1526,331251,22.61332030314779,35.799021537040986,5.0000333333,10.53328616665,15.6144583333,23.43629538335,9942.7294126667,2385,613,997977,997155
DE,2020-06-14 15:00:00,1528,331438,22.621377289148306,32.86271410868564,5.0000126667,10.53211925,15.63177625,23.519813333350005,8277.356662999999,2390,597,998098,997213
DE,2020-06-14 16:00:00,1528,331198,22.9090092992967,48.729102158702354,5.000032,10.5531114167,15.65875516665,23.602243333325,15507.3034536667,2388,601,998100,997093
DE,2020-06-14 17:00:00,1529,331783,22.760016022394957,30.048403308013263,5.000051999999999,10.56441516665,15.668486333299999,23.605439166700002,2666.600981,2390,611,999288,998209
DE,2020-06-14 18:00:00,1529,331379,23.009497021898646,36.58250445092115,5.000105666700001,10.59450316665,15.753922666700001,23.85280516665,7607.047409000001,2391,610,997741,996686
DE,2020-06-14 19:00:00,1528,331429,23.120876988634038,32.59306354307978,5.0003096667,10.630658,15.8213136667,24.0067816667,4862.2074365,2386,608,998503,997418
DE,2020-06-14 20:00:00,1527,331482,22.923745183860433,29.4078733924166,5.000146,10.584295000025001,15.712421833299999,23.781178166674998,3470.5642780000003,2388,602,998514,997472
DE,2020-06-14 21:00:00,1526,331348,22.642199520622736,30.55264287568177,5.0002073333,10.533656750025,15.624122666649999,23.489543749975,4309.0937255,2389,618,997990,997135
DE,2020-06-14 22:00:00,1526,330862,22.709033577103856,34.817209845377164,5.00007,10.5094313333,15.549457,23.27618866665,8772.9059466667,2383,630,997778,997019
DE,2020-06-14 23:00:00,1523,330819,22.409064757776743,35.14812100797694,5.0000103333,10.5063418333,15.52845,23.14593833335,10513.617973999999,2395,611,997277,996718
DK,2020-06-14 00:00:00,112,4355,13.264759796593355,20.14308645877353,5.0006183333,6.6443335,8.376091666699999,16.6369475,795.9789113333001,144,48,13153,13153
DK,2020-06-14 01:00:00,103,4335,12.927670826682062,20.367743152802838,5.0011383333,6.61706233335,8.3124506667,16.37681416665,1159.2772873333,134,48,13085,13084
DK,2020-06-14 02:00:00,105,4347,13.306894833755448,18.456692618816113,5.0000983332999995,6.6127780000000005,8.3492316667,16.6381365,671.2467265,138,51,13112,13111
DK,2020-06-14 03:00:00,102,4328,13.208150547258212,19.728806822860573,5.0008966667,6.623447333325,8.348519,16.590251749975,750.728214,135,47,13037,13035
DK,2020-06-14 04:00:00,106,4338,13.175930977165415,23.633443453316996,5.0010883333,6.604677499975001,8.30445916665,16.35134058335,1184.1781563333,137,47,13135,13135
DK,2020-06-14 05:00:00,106,4362,12.807162422091642,12.56154085064982,5.000215,6.624711999975,8.30177383335,16.410771666674997,421.1482446667,139,57,13178,13175
DK,2020-06-14 06:00:00,102,4346,12.780496899040998,10.699544556605323,5.000073,6.62756641665,8.325537833350001,16.4688416667,191.20695066669998,135,48,13104,13103
DK,2020-06-14 07:00:00,127,4632,14.845273615600812,35.731585881280886,5.0001623333,6.68944825,9.1954845,18.625630916700004,2002.5115043332999,160,56,13401,13401
DK,2020-06-14 08:00:00,108,4366,13.089356415185321,15.949124703067653,5.0001166667,6.637142083325,8.361494833350001,16.392451333325,531.9404583333001,142,54,13192,13191
DK,2020-06-14 09:00:00,113,4348,12.878181588439585,13.593537347373196,5.000025,6.651370250025,8.3742751667,16.69456175,620.8152283333001,145,50,13127,13125
DK,2020-06-14 10:00:00,108,4342,13.179123191890557,19.804401601604464,5.00047,6.64789841665,8.45475316665,16.706795416700004,660.484997,140,39,13119,13117
DK,2020-06-14 11:00:00,114,4387,12.588829205584277,8.911974718499385,5.0005816667000005,6.646214,8.684289999999999,16.65531,97.4377156667,146,52,13268,13267
DK,2020-06-14 12:00:00,118,4364,13.091309295310511,14.95171692104191,5.000007,6.6699735,8.748546000000001,16.66135416665,580.037108,150,46,13183,13183
DK,2020-06-14 13:00:00,111,4377,15.335910038522906,82.1121617767333,5.0017883332999995,6.63855,8.8212496667,16.728920000000002,4014.262307,145,50,13234,13231
DK,2020-06-14 14:00:00,115,4384,13.039308791994364,12.125209913481502,5.0003853333,6.692000666675001,8.88781016665,16.764425,325.5525765,148,48,13251,13248
DK,2020-06-14 15:00:00,116,4381,13.668887905972786,22.620336347470406,5.0029616667,6.661633666699999,8.64058,16.6493516667,885.057969,150,52,13263,13257
DK,2020-06-14 16:00:00,119,4403,12.878148523288516,12.689610517557933,5.000449,6.654647,8.4244276667,16.62197916665,546.2692933333,153,52,13407,13406
DK,2020-06-14 17:00:00,112,4382,13.339587064931978,16.007452427885024,5.00197,6.63898008335,8.56823,16.763693250025,476.9826233333,144,40,13215,13210
DK,2020-06-14 18:00:00,117,4389,13.701181094175364,12.83335740223653,5.00145,6.65165,8.3848423333,17.1760066667,160.4303683333,151,54,13302,13302
DK,2020-06-14 19:00:00,118,4396,16.40162694637575,41.562309466344374,5.000588666700001,6.6780270833,8.41687333335,17.50280083335,944.0807015,149,44,13303,13299
DK,2020-06-14 20:00:00,117,4382,13.404405599870824,12.18052869279444,5.0000176667,6.648861833350001,8.457218000000001,17.06754108335,183.578375,149,46,13258,13256
DK,2020-06-14 21:00:00,110,4343,13.432546416356502,15.658684848994517,5.000689,6.661651,8.4309083333,17.02356,631.3395184999999,142,44,13102,13101
DK,2020-06-14 22:00:00,102,4485,15.90612965206313,19.741024853426453,5.000141,6.7670416667,9.443586,18.7912583333,673.331463,134,50,13554,13548
DK,2020-06-14 23:00:00,101,4420,14.343765342745446,23.76566320163816,5.0001666667,6.648033083325,8.509025166650002,17.246089499975,798.0975133333001,134,47,13294,13292
DO,2020-06-14 01:00:00,2,2,15.6285128333,11.494380645538953,7.5007583333,11.5646355833,15.6285128333,19.692390083299998,23.7562673333,2,1,6,6
DO,2020-06-14 02:00:00,3,3,9.061868200000001,1.528952752173539,7.652863000000001,8.248985600000001,8.8451082,9.7663708,10.687633400000001,3,2,15,15
DO,2020-06-14 03:00:00,2,2,25.67857716665,8.57250276001924,19.6169023333,22.647739749975,25.67857716665,28.709414583325003,31.740252,2,2,8,8
DO,2020-06-14 04:00:00,2,2,9.4274874,3.8861115083480655,6.6795916,8.0535395,9.4274874,10.8014353,12.175383199999999,2,2,10,10
DO,2020-06-14 07:00:00,2,2,8.6599374,1.4623737567115742,7.625883,8.1429102,8.6599374,9.176964600000002,9.693991800000001,2,1,10,10
DO,2020-06-14 08:00:00,2,2,9.7014508,0.031808774287607915,9.6789586,9.690204699999999,9.7014508,9.7126969,9.723942999999998,2,2,8,8
DO,2020-06-14 09:00:00,2,2,9.4208173,2.6208902945184445,7.567568,8.494192649999999,9.4208173,10.34744195,11.2740666,2,2,10,10
DO,2020-06-14 10:00:00,3,4,9.656403,2.136690625343753,7.687875999999999,7.880208499975,9.5998055,11.376000000025002,11.738125,3,4,16,16
DO,2020-06-14 11:00:00,1,1,12.1920834,,12.1920834,12.1920834,12.1920834,12.1920834,12.1920834,1,1,5,5
DO,2020-06-14 12:00:00,6,7,8.780808352385714,2.3179668713948973,5.5981886667,7.5486157,7.620097,10.5256165,12.098908400000001,6,6,27,27
DO,2020-06-14 13:00:00,2,2,43.500862999999995,1.1195668806507322,42.7092096667,43.10503633335,43.500862999999995,43.89668966665,44.2925163333,2,2,6,6
DO,2020-06-14 14:00:00,2,2,8.6337758,1.4408697909675519,7.614927000000001,8.1243514,8.6337758,9.143200199999999,9.6526246,2,1,10,10
DO,2020-06-14 15:00:00,5,6,11.959256377783333,4.486108328858013,7.5091418,8.295911166675,11.33882123335,14.237655449975,19.0832126667,6,5,24,24
DO,2020-06-14 16:00:00,3,4,11.386734,5.014065283790642,7.579578999999999,7.63385125,9.88253333335,13.63541608335,18.2022903333,3,3,14,14
DO,2020-06-14 17:00:00,2,2,11.33519133335,8.938559919824236,5.014675,8.174933166675,11.33519133335,14.495449500025,17.6557076667,2,2,8,8
DO,2020-06-14 18:00:00,3,4,42.354099366675,64.0212156863121,5.805307,8.07078925,12.73491183335,47.018221950025,138.1412668,4,4,16,16
DO,2020-06-14 19:00:00,4,5,11.19944333334,6.734020363444545,5.709449,6.563625,6.620207000000001,17.9737666667,19.130169,5,4,19,19
DO,2020-06-14 21:00:00,2,2,8.531865400000001,1.2939833478398093,7.616880999999999,8.0743732,8.531865400000001,8.9893576,9.4468498,2,1,10,10
DO,2020-06-14 22:00:00,2,2,7.5334924,0.8490126469903276,6.933149799999999,7.2333210999999995,7.5334924,7.833663700000001,8.133835000000001,2,2,10,10
DO,2020-06-14 23:00:00,3,3,7.8330735111,0.6054704628925399,7.382800200000001,7.4889156,7.595031,8.05821016665,8.5213893333,3,3,13,13
EC,2020-06-14 00:00:00,4,33,31.52569630707273,25.608562457739666,9.062206800000002,14.240901666700001,31.460265000000003,39.574575,154.216445,4,4,105,105
EC,2020-06-14 01:00:00,4,33,29.8006758889,13.94046430257448,11.6536033333,15.471891000000001,29.405236666700002,39.056765000000006,57.0721016667,4,4,105,105
EC,2020-06-14 02:00:00,3,32,32.820533247396874,22.443189513099878,11.8585016667,15.4959791667,33.27750833335,36.74062666665,106.10344333329999,3,3,99,99
EC,2020-06-14 03:00:00,5,35,34.499618508571416,25.070735104397798,6.156784,13.14441166665,34.4398716667,38.688132499999995,98.9406266667,6,5,115,115
EC,2020-06-14 04:00:00,4,34,35.05241377843529,29.268247358704873,8.9632384,15.675043466675003,30.1071475,38.590887083350005,166.84086000000002,4,5,110,109
EC,2020-06-14 05:00:00,5,39,37.51087112819999,39.833727402505176,6.723910000000001,12.646717500000001,28.084220000000002,35.962073333350006,157.7821433333,7,6,135,135
EC,2020-06-14 06:00:00,6,36,33.35357592221945,27.749595058032227,6.673067999999999,12.19429833335,29.53832583335,35.381463333324994,127.2227216667,7,5,120,120
EC,2020-06-14 07:00:00,5,34,23.29238876666765,9.715688024847356,6.6830300000000005,13.38287791665,27.826746666649996,30.447937500025002,37.91395,6,3,110,110
EC,2020-06-14 08:00:00,5,37,34.93274569548649,81.02235513553708,6.701072999999999,12.229811666700002,18.284345000000002,29.8158383333,509.7612316667,6,6,125,125
EC,2020-06-14 09:00:00,5,36,19.349002944447225,9.308267311196369,6.675585000000001,11.736748750025,13.9548333333,28.605432916700003,33.7198316667,7,5,120,120
EC,2020-06-14 10:00:00,6,36,19.574069770372216,8.57779195409423,6.6841289999999995,12.3516675,15.084973333299999,28.526195416649998,31.223875,7,6,120,120
EC,2020-06-14 11:00:00,5,39,19.278042229064095,10.091119974787928,5.419042,11.5922216667,14.1101533333,28.976375,37.3685316667,7,7,135,135
EC,2020-06-14 12:00:00,5,35,20.0185014819,10.079813109455943,6.7038910000000005,11.651565000000002,14.473995,29.2305125,38.9190933333,7,4,115,115
EC,2020-06-14 13:00:00,5,35,21.79875396000286,10.66318281315332,6.690932000000001,12.104658333299998,24.307779999999998,31.704034166649997,40.241915000000006,6,4,115,115
EC,2020-06-14 14:00:00,5,37,27.854907843251357,23.893448363800374,6.697728999999999,10.8790116667,24.4687016667,34.219141666700004,123.018325,6,6,125,125
EC,2020-06-14 15:00:00,5,35,28.927281093342856,23.541250209575587,9.066267999999999,13.964816666649998,28.69075,35.1658491667,146.6082866667,6,6,115,115
EC,2020-06-14 16:00:00,5,36,26.93594771666944,20.53928158894753,9.017761199999999,10.629616666675,21.042114166650002,37.72914208335,89.446235,7,5,120,120
EC,2020-06-14 17:00:00,3,32,35.28841577082813,19.779604364043095,9.2632533333,24.250899166675,32.39399083335,42.160291666700004,87.83633499999999,3,3,100,100
EC,2020-06-14 18:00:00,4,34,23.686470143138234,14.131269717916705,9.170725,10.767141333325,18.24404833335,35.93074875,57.083835,5,5,110,110
EC,2020-06-14 19:00:00,4,35,33.839098619045714,65.83667870931333,6.866123,10.286480000000001,14.780353333299999,36.22263166665,401.7523616667,5,6,115,115
EC,2020-06-14 20:00:00,4,33,35.34439693938788,35.778624906362516,9.0194333333,11.5184066667,28.3276483333,39.202911666700004,153.13388500000002,4,4,105,105
EC,2020-06-14 21:00:00,5,34,30.875817637255878,25.194676989686705,6.876028999999999,11.465644166675,26.4490483333,41.47911916665,105.1377266667,6,5,110,110
EC,2020-06-14 22:00:00,5,35,30.248479224762857,18.944550014694883,9.4522016,12.81508333335,29.8287916667,37.95883,92.0047983333,6,5,115,115
EC,2020-06-14 23:00:00,5,35,41.342718546665715,49.0241190884673,9.253105,15.918276966650001,32.723849,39.629914166649996,281.6391833333,7,6,115,115
EE,2020-06-14 00:00:00,18,321,25.06794323416512,19.384879162986245,5.0111506667,6.455436333300001,19.4665006667,37.15612,68.9238533333,21,8,963,960
EE,2020-06-14 01:00:00,19,326,24.81274764202422,19.425528849243243,5.0050233333,6.2757389167,19.38598816665,37.11816583335,68.981165,22,9,982,977
EE,2020-06-14 02:00:00,17,324,25.056269840024676,19.34106923991921,5.018023,6.103681500024999,19.948164,37.140880416675,68.92262,21,8,972,966
EE,2020-06-14 03:00:00,17,326,25.090870506135293,19.438850469021357,5.0309346667,6.309308166699999,19.319684,37.139862916649996,69.858199,21,8,978,976
EE,2020-06-14 04:00:00,18,333,25.09208090750871,19.095679410474393,5.057605000000001,6.304875,19.523076,37.15699,69.6935733333,21,9,1001,999
EE,2020-06-14 05:00:00,17,313,25.862075782430352,19.328496430307098,5.0790143333,6.3918096666999995,33.613765,39.8320616667,68.9468433333,21,9,943,941
EE,2020-06-14 06:00:00,16,328,25.227335956804904,19.225819533255308,5.0176416667,6.3120735833,20.566674,37.137254166675,68.9034883333,21,8,984,980
EE,2020-06-14 07:00:00,17,326,24.72723355316504,19.471255549431607,5.028586,5.9329614166999995,19.812484,37.133384166675,68.95422333329999,21,8,975,975
EE,2020-06-14 08:00:00,17,332,24.76658693694909,19.208206778584216,5.014933999999999,6.1733136666999995,19.23648416665,37.067336666675004,68.950975,21,9,998,995
EE,2020-06-14 09:00:00,17,315,25.51330426835746,19.42670143168774,5.0109453333,6.1574416667,20.043012,38.51444333335,68.9421966667,20,9,947,942
EE,2020-06-14 10:00:00,18,321,25.143955994391902,19.487889250785386,5.0127483333,5.8535883333,20.179204000000002,37.170215,68.9621283333,22,9,967,962
EE,2020-06-14 11:00:00,17,318,25.332773316876718,19.354302140737932,5.012139,6.15692941665,20.581073000000004,37.152725000000004,68.91436,21,9,956,952
EE,2020-06-14 12:00:00,16,326,25.017997859916257,19.289479459866044,5.0210033332999995,6.1456656667,19.659396166649998,37.132067499974994,68.9824366667,20,8,978,973
EE,2020-06-14 13:00:00,18,322,25.34987628675032,19.390555754193198,5.006913,6.144001583350001,21.56028216665,37.142175000025,69.00378333329999,22,8,968,964
EE,2020-06-14 14:00:00,18,329,24.807880147518226,19.320802637266365,5.002133000000001,6.1532176667,19.643356333299998,37.1334916667,68.9807933333,22,9,991,986
EE,2020-06-14 15:00:00,17,329,27.513876873554114,51.0331777073393,5.0236846667,6.1373456667,19.8507,37.1402866667,881.9695849999999,21,9,991,981
EE,2020-06-14 16:00:00,17,331,24.59533915810784,19.317895509257333,5.005683,6.16857766665,17.181708333299998,37.1018991667,68.984945,21,8,993,989
EE,2020-06-14 17:00:00,17,319,25.451878115988084,19.109018102041215,5.013192,6.33139383335,23.1505816667,36.845565,68.9345866667,21,8,957,953
EE,2020-06-14 18:00:00,17,321,24.999827544755146,19.27993457363214,5.0004933333,6.151835,19.702788,36.8285916667,68.9111433333,21,9,965,961
EE,2020-06-14 19:00:00,17,328,25.095163698171024,18.990263911639204,5.003128,6.5344013333,20.84744816665,36.83316875,68.92605,21,9,986,981
EE,2020-06-14 20:00:00,17,326,25.021691001635883,19.806432483370358,5.051393,6.19475325,19.199236,36.82332333335,109.8652376667,21,9,982,977
EE,2020-06-14 21:00:00,17,316,25.33541425390411,19.440441541232023,5.049365,6.1595536667,20.558377999999998,37.59843791665,68.9046683333,20,8,950,944
EE,2020-06-14 22:00:00,18,322,25.002506110968618,19.513572843605086,5.0044436667,6.179009499975001,19.47750816665,36.81891083335,76.6469273333,22,10,970,966
EE,2020-06-14 23:00:00,18,324,24.904227767801554,19.19451364066391,5.0329893333,6.214273666699999,19.583364,36.77150875,68.9325366667,23,9,975,971
EG,2020-06-14 00:00:00,1,1,11.267783,,11.267783,11.267783,11.267783,11.267783,11.267783,1,1,5,5
EG,2020-06-14 01:00:00,1,1,9.97719,,9.97719,9.97719,9.97719,9.97719,9.97719,1,1,5,5
EG,2020-06-14 04:00:00,1,1,9.540055,,9.540055,9.540055,9.540055,9.540055,9.540055,1,1,5,5
EG,2020-06-14 08:00:00,1,1,9.76297,,9.76297,9.76297,9.76297,9.76297,9.76297,1,1,5,5
EG,2020-06-14 10:00:00,1,1,9.813513,,9.813513,9.813513,9.813513,9.813513,9.813513,1,1,5,5
EG,2020-06-14 11:00:00,1,1,10.077561,,10.077561,10.077561,10.077561,10.077561,10.077561,1,1,5,5
EG,2020-06-14 12:00:00,1,1,9.978788,,9.978788,9.978788,9.978788,9.978788,9.978788,1,1,5,5
EG,2020-06-14 13:00:00,1,1,9.936617,,9.936617,9.936617,9.936617,9.936617,9.936617,1,1,5,5
EG,2020-06-14 18:00:00,1,1,9.741512,,9.741512,9.741512,9.741512,9.741512,9.741512,1,1,5,5
EG,2020-06-14 20:00:00,1,1,9.953872,,9.953872,9.953872,9.953872,9.953872,9.953872,1,1,5,5
EG,2020-06-14 22:00:00,1,1,9.993058999999999,,9.993058999999999,9.993058999999999,9.993058999999999,9.993058999999999,9.993058999999999,1,1,5,5
EG,2020-06-14 23:00:00,1,1,9.988924,,9.988924,9.988924,9.988924,9.988924,9.988924,1,1,5,5
ES,2020-06-14 00:00:00,136,2478,25.257102029526916,55.1277917299731,5.003515,11.63920925,21.856796333349997,29.848390500025,2624.3847806667,151,30,7619,7619
ES,2020-06-14 01:00:00,131,2479,24.345833373874367,28.36061674426891,5.03134,11.33123583335,21.6892866667,29.607942,1047.36193,150,37,7633,7633
ES,2020-06-14 02:00:00,131,2456,25.221403702592138,48.0462816426705,5.006305,11.345950166675,21.64744916665,29.635974249975,1980.6426996667,148,36,7570,7567
ES,2020-06-14 03:00:00,130,2445,23.99358549116514,18.576003603734442,5.0027916667,11.274811666700002,21.674754999999998,29.646025,435.8721533333,146,32,7514,7511
ES,2020-06-14 04:00:00,131,2468,24.831479943982348,23.528455197132573,5.00105,11.337734000025002,21.68063583335,29.878344749999997,587.5704049999999,148,34,7614,7612
ES,2020-06-14 05:00:00,132,2470,24.335718466666584,20.970036799346193,5.0022466667000005,11.6216829167,21.748725,29.877487000025,586.2458875,148,35,7600,7598
