,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-28 00:00:00,171,3454,16.652213235789223,46.73668766916575,5.0370166667000005,9.9422341667,12.75170416665,17.7419183333,2686.2093053332997,225,35,11007,11001
BE,2020-06-28 01:00:00,171,3445,16.256023062075194,16.641507183036403,5.0398366667,9.91025,12.8402636667,17.6581883333,680.36212,225,37,10989,10980
BE,2020-06-28 02:00:00,148,3327,14.89791624636784,9.884539133436471,5.0127266667,9.84391833335,12.4350416667,16.6000106667,191.89251866669997,201,36,9845,9835
BE,2020-06-28 03:00:00,150,3331,15.020047554688036,10.579751638778939,5.0060816667,9.78249416665,12.340914999999999,16.798697500000003,283.44120899999996,203,37,9860,9853
BE,2020-06-28 04:00:00,171,3471,15.944585666030404,12.233704290379764,5.0584716667,9.90894708335,12.709347333299998,17.80703791665,407.763538,224,36,11084,11072
BE,2020-06-28 05:00:00,171,3485,16.01635365507274,12.518979271102952,5.0016883333,9.9138866667,12.8970556667,17.860982500000002,358.13383166669996,225,36,11107,11096
BE,2020-06-28 06:00:00,152,3329,14.999350559898339,11.154296708966733,5.0157316667,9.7522716667,12.423938666700002,16.9680486667,296.68562733330003,205,38,9832,9827
BE,2020-06-28 07:00:00,151,3312,15.236995033514418,12.903321089708637,5.0098725,9.804833375000001,12.545848333350001,17.030151499975,413.3859516667,203,41,9779,9771
BE,2020-06-28 08:00:00,171,3471,29.359978029366626,468.7103874763304,5.0663183333,10.08693083335,12.94079,18.5809626,20708.5481413333,224,40,11103,11097
BE,2020-06-28 09:00:00,170,3468,16.208132712336145,11.850939427362512,5.002325,10.131102499975,13.0971616667,18.4531466667,260.556084,224,37,11070,11056
BE,2020-06-28 10:00:00,150,3320,15.164168783714512,10.389087729315834,5.0053383333,9.925916874999999,12.5509645,16.953086249975,212.1756025,204,40,9825,9818
BE,2020-06-28 11:00:00,151,3322,15.074641085450985,10.336295684179797,5.03651,9.92073083335,12.581501666649999,16.935897999999998,291.9509063333,204,42,9828,9818
BE,2020-06-28 12:00:00,172,3486,16.279257587490356,10.74616555121262,5.037115,10.045968749975,13.16292083335,18.97259541665,151.1624875,225,37,11131,11125
BE,2020-06-28 13:00:00,172,3502,16.142591677799913,10.779736265183647,5.0237533333,10.047771666700001,13.1650725,18.6951465,162.130465,226,36,11154,11142
BE,2020-06-28 14:00:00,154,3326,15.219236754675027,9.689557449507934,5.0022923333,9.957881249975,12.81218166665,17.419129791675,202.61583333330003,207,34,9807,9800
BE,2020-06-28 15:00:00,156,3321,15.113292309846168,9.548657264108035,5.0057366667,9.9215966667,12.7023533333,16.947715666700002,146.9143336667,210,36,9813,9803
BE,2020-06-28 16:00:00,172,3495,16.945984894014963,33.790321224977546,5.0200563332999995,10.02090916665,13.186005666700002,18.6507015,1754.5175986667002,227,38,11146,11134
BE,2020-06-28 17:00:00,171,3501,16.342698158823616,11.56026147370401,5.0494826667,10.0339916667,13.1501716667,18.7625203333,189.7454463333,220,40,11170,11161
BE,2020-06-28 18:00:00,154,3351,15.590860622879037,18.454615603913727,5.072641,10.0187858333,12.984418333299999,17.4262175,892.903925,202,39,9929,9922
BE,2020-06-28 19:00:00,152,3316,15.286929790128625,9.212315067820324,5.001217,9.988354583325,13.1254585,17.233797750024998,123.0816016667,192,37,9794,9791
BE,2020-06-28 20:00:00,170,3461,16.40739684871471,11.093830597341473,5.0189966667000006,10.15269,13.3264516667,19.0302756667,240.499632,210,38,11036,11027
BE,2020-06-28 21:00:00,170,3481,16.44284153165518,17.316003559259485,5.06125,10.169444333300001,13.139204999999999,18.72552,841.93754475,219,42,11094,11090
BE,2020-06-28 22:00:00,152,3329,14.974442648623205,10.245725782825218,5.0205166667,9.85169,12.5346183333,16.7891733333,301.2114526667,205,41,9836,9818
BE,2020-06-28 23:00:00,146,3254,15.029212508902239,9.593272655747564,5.0196533333,9.842730416699998,12.4672116667,16.774797708324996,154.6599066667,198,34,9572,9565
BG,2020-06-28 00:00:00,52,1385,24.86483963270703,19.28873725579355,5.0109026667,12.3893786667,17.8758583333,28.971746999999997,234.38729500000002,64,27,4198,4197
BG,2020-06-28 01:00:00,51,1385,24.248037378459298,17.52401980934232,5.0044586667,12.298805999999999,17.8364633333,28.9263526667,116.0360766667,63,23,4196,4194
BG,2020-06-28 02:00:00,50,1377,24.682223757831753,17.772206704499645,5.0166666667,12.3380693333,18.0622616667,29.0211396667,79.6054916667,62,23,4165,4164
BG,2020-06-28 03:00:00,51,1381,24.649004257880996,18.5784224459527,5.0203196667,12.375554666700001,18.05719,28.993004,245.0201775,63,22,4173,4172
BG,2020-06-28 04:00:00,51,1382,24.568889103520753,17.849900740546452,5.0014446667,12.366753749975,18.274405833350002,28.9948070833,136.6269766667,63,24,4182,4182
BG,2020-06-28 05:00:00,51,1387,24.594289378201918,18.842253481253145,5.0012913333,12.301068333299998,17.779535,28.96002983335,256.72774833330004,63,26,4199,4198
BG,2020-06-28 06:00:00,53,1396,24.7574423208454,18.291798668974046,5.0045973333,12.311299083324998,18.346451833350002,29.062298749975,170.0771783333,65,30,4245,4241
BG,2020-06-28 07:00:00,51,1388,24.72662329781391,21.152875632144227,5.0033733333,12.356374999975,17.92427083335,28.9954136667,443.02257833330003,63,26,4207,4205
BG,2020-06-28 08:00:00,54,1390,25.013890078428688,21.014311962960754,5.0184166667,12.387330750025,18.086780833349998,29.135284916649997,306.66309,66,31,4215,4214
BG,2020-06-28 09:00:00,51,1388,24.34893485838132,17.767939149324086,5.0186386667,12.3130835,18.1435316667,29.129586999974997,161.9119383333,63,28,4204,4202
BG,2020-06-28 10:00:00,50,1385,25.95426226370634,27.242714333669184,5.0407083333,12.3840026667,18.3839616667,29.2053926667,513.4261349999999,63,27,4191,4187
BG,2020-06-28 11:00:00,52,1394,26.279100759539773,32.37550434277519,5.0435553333,12.396802416649999,18.260738333349998,29.20289041665,691.17384,63,32,4232,4226
BG,2020-06-28 12:00:00,51,1386,26.570012360894882,33.09863605320054,5.0309166667000005,12.41993841665,18.40214833335,29.260537000000003,849.784225,63,28,4194,4189
BG,2020-06-28 13:00:00,50,1382,26.64332866437564,43.150638831945344,5.024014,12.39609875,18.39215416665,29.267049083350003,1238.465905,62,26,4181,4180
BG,2020-06-28 14:00:00,52,1383,25.869079408363334,35.333854204663865,5.0308056667,12.402316666649998,18.3956133333,29.23444433335,924.3872564999999,64,26,4179,4176
BG,2020-06-28 15:00:00,52,1385,25.766971977302465,24.01991450160293,5.0508193333,12.400131,18.2373616667,29.2391263333,378.5736925,64,27,4193,4192
BG,2020-06-28 16:00:00,51,1381,25.642226326718788,22.154986439358154,5.0288193332999995,12.473306666700001,18.3587683333,29.221296999999996,256.1546583333,63,22,4172,4169
BG,2020-06-28 17:00:00,51,1392,25.466885395858366,21.904659842541815,5.0070413333,12.310338333299999,18.13531166665,29.197924500025,268.898535,63,25,4228,4224
BG,2020-06-28 18:00:00,52,1390,25.483280586811592,24.13908140521789,5.0249446667,12.355020833325,18.39652,29.163786499999997,509.75625,63,26,4210,4210
BG,2020-06-28 19:00:00,55,1392,24.471419000047916,17.534598202793553,5.0023633333,12.3685969167,18.389274166649997,29.224663833325003,98.707224,66,29,4228,4227
BG,2020-06-28 20:00:00,50,1391,25.620016614809657,25.874645330451468,5.0110693333,12.43840283335,18.58411,29.287906,641.16166,62,29,4221,4219
BG,2020-06-28 21:00:00,50,1388,25.090474977930825,20.402091983852827,5.0534863332999995,12.428643249999999,18.3981508333,29.18540475,367.0287723333,62,28,4212,4207
BG,2020-06-28 22:00:00,52,1385,24.697114012587374,18.10729763268547,5.0084446667,12.3814426667,18.1559066667,29.0984973333,133.3203193333,64,26,4197,4195
BG,2020-06-28 23:00:00,51,1382,24.528175694886684,17.529793610950566,5.0121806667,12.2842903333,18.31954016665,29.152140249975,92.477625,63,25,4178,4175
BH,2020-06-28 00:00:00,2,4,27.92864,15.174004743693954,5.601135,26.360357499974995,33.28702749999999,34.855310000025,39.53937,2,1,12,12
BH,2020-06-28 01:00:00,2,4,36.952765833325,28.078884459728474,6.38441,26.593053749975,33.483738333299996,43.84345041665,74.4591766667,2,1,12,12
BH,2020-06-28 02:00:00,2,4,19.899482500000005,15.577386072202826,5.6343316667,6.81370041665,20.26764166665,33.35342375,33.428315000000005,2,1,12,12
BH,2020-06-28 03:00:00,2,5,56.45785159999999,76.89802473728591,6.934235,16.237533,33.1900233333,33.415820000000004,192.5116466667,2,2,17,17
BH,2020-06-28 04:00:00,2,5,41.44943966665999,50.355507268583885,5.535118333300001,6.6648916667,33.3897283333,33.518640000000005,128.13881999999998,2,2,17,17
BH,2020-06-28 05:00:00,2,4,24.618793750000002,21.001975973659587,5.533180000000001,6.9014050000000005,24.82844166665,42.54583041665,43.285111666700004,2,1,11,11
BH,2020-06-28 06:00:00,2,6,38.11719,50.89854774068831,5.972778333300001,7.1250742500249995,21.59699766665,34.52875708335,138.395923,2,3,22,22
BH,2020-06-28 07:00:00,2,5,44.22203873334,56.26686405573745,5.752555,6.3572966667,33.34353,33.843095,141.813717,2,2,17,17
BH,2020-06-28 08:00:00,2,5,44.98335723334001,52.211956664607975,6.0513766666999995,14.232445000000002,34.3574275,34.613655,135.66188200000002,2,2,14,14
BH,2020-06-28 09:00:00,2,5,56.408502200019996,48.991777208081196,5.8160866666999995,35.986826666700004,36.095925,70.1245466667,134.019126,2,2,16,16
BH,2020-06-28 10:00:00,2,4,20.273189166675003,16.312030700961454,5.9707349999999995,6.238584999975,20.186947500000002,34.2215516667,34.7481266667,2,1,11,11
BH,2020-06-28 11:00:00,2,4,21.164695416675002,17.638450621683788,5.294684999999999,6.281082500025001,20.57086083335,35.454473750000005,38.222375,2,1,12,12
BH,2020-06-28 12:00:00,2,5,42.79166743332,48.48578704720547,5.1143625,5.67667,37.3762233333,41.9052033333,123.885878,2,2,17,16
BH,2020-06-28 13:00:00,2,4,61.125330000000005,72.72213795353093,5.9003983333,27.12720458335,35.1918225,69.18994791665,168.2172766667,2,1,12,12
BH,2020-06-28 14:00:00,2,4,20.72883625,16.033035370312554,6.7773466667,6.889297916675,20.43166416665,34.271202499975004,35.27467,2,1,12,12
BH,2020-06-28 15:00:00,2,5,48.843031666659996,40.7536990557593,6.19315,34.1144033333,35.0823266667,53.6900083333,115.13526999999999,2,2,17,17
BH,2020-06-28 16:00:00,2,5,40.93976079998,49.01178541551128,5.856875,5.9890283333,33.7781933333,34.1202783333,124.954429,2,2,17,17
BH,2020-06-28 17:00:00,2,5,33.27510519998,20.57600854004632,6.030213333300001,28.676710999999997,33.9353233333,33.9765183333,63.75676,2,2,17,17
BH,2020-06-28 18:00:00,2,4,41.253595833324994,30.520355090227817,5.567295,22.0943325,42.92876,62.088023333325,73.5895683333,2,1,12,12
BH,2020-06-28 19:00:00,2,5,54.44418140002,58.901757021454884,5.415706666699999,5.915071666699999,45.740445,66.3600816667,148.789602,2,2,17,17
BH,2020-06-28 20:00:00,2,4,29.891964583325,16.552672058031174,6.177103333300001,27.23346083335,34.330385,36.988888749975,44.729985,2,1,12,12
BH,2020-06-28 21:00:00,2,6,52.376701111100004,37.52194930117874,6.6097216667,34.0818995833,43.93701566665,66.21537199997499,115.338102,2,3,22,22
BH,2020-06-28 22:00:00,2,5,38.63008833334,44.6965127781193,5.3615916667,6.227836666699999,33.412884999999996,33.486848333299996,114.66128,2,2,17,17
BH,2020-06-28 23:00:00,2,4,19.299880833325,16.003588166871776,5.441455,5.448211249975,19.02377166665,32.875441249999994,33.710525,2,1,12,12
BI,2020-06-28 03:00:00,1,1,6.323608999999999,,6.323608999999999,6.323608999999999,6.323608999999999,6.323608999999999,6.323608999999999,1,1,5,5
BI,2020-06-28 09:00:00,1,1,13.469873999999999,,13.469873999999999,13.469873999999999,13.469873999999999,13.469873999999999,13.469873999999999,1,1,5,5
BI,2020-06-28 10:00:00,1,1,16.004118,,16.004118,16.004118,16.004118,16.004118,16.004118,1,1,5,5
BI,2020-06-28 12:00:00,1,1,16.840761999999998,,16.840761999999998,16.840761999999998,16.840761999999998,16.840761999999998,16.840761999999998,1,1,5,5
BI,2020-06-28 15:00:00,1,1,14.28325,,14.28325,14.28325,14.28325,14.28325,14.28325,1,1,5,5
BI,2020-06-28 16:00:00,1,1,9.42532,,9.42532,9.42532,9.42532,9.42532,9.42532,1,1,5,5
BI,2020-06-28 18:00:00,1,1,17.101604000000002,,17.101604000000002,17.101604000000002,17.101604000000002,17.101604000000002,17.101604000000002,1,1,5,5
BI,2020-06-28 19:00:00,1,1,16.587581,,16.587581,16.587581,16.587581,16.587581,16.587581,1,1,5,5
BI,2020-06-28 21:00:00,1,1,14.7864225,,14.7864225,14.7864225,14.7864225,14.7864225,14.7864225,1,1,4,4
BI,2020-06-28 22:00:00,1,1,6.499661,,6.499661,6.499661,6.499661,6.499661,6.499661,1,1,5,5
BI,2020-06-28 23:00:00,1,1,7.439833999999999,,7.439833999999999,7.439833999999999,7.439833999999999,7.439833999999999,7.439833999999999,1,1,5,5
BJ,2020-06-28 00:00:00,3,63,67.9666060211635,51.88112207023737,5.2663633333,12.91691,43.134927000000005,101.101965,149.7784156667,3,2,184,181
BJ,2020-06-28 01:00:00,3,70,60.40106534285713,52.228303864258024,5.095515,9.481661249975001,38.8048105,100.6968066667,145.1173003333,3,2,208,208
BJ,2020-06-28 02:00:00,3,70,62.55962205476431,52.56076992699869,5.083388333299999,9.431471041675,40.00397616665,100.7199991667,146.403315,3,2,208,208
BJ,2020-06-28 03:00:00,3,71,61.6685659953,53.13996777924479,5.1126266667,8.1661725,38.2074423333,100.68471666664999,157.7351726667,3,2,213,213
BJ,2020-06-28 04:00:00,3,71,61.48918533333381,52.460030446266046,5.009515,9.83275083335,39.576482,100.67870500000001,143.3257333333,3,2,213,213
BJ,2020-06-28 05:00:00,3,68,62.43743417646912,53.251171626095946,5.1270233332999995,8.697071250025,39.027168,100.65441958335,158.0002116667,3,2,203,203
BJ,2020-06-28 06:00:00,2,37,45.36095436936487,46.65081376538906,5.0542366667000005,6.7166183333000005,9.8020333333,100.6246766667,106.4405283333,2,2,111,111
BJ,2020-06-28 07:00:00,4,43,72.93357501162792,121.26483344543604,5.004215,7.106644166650001,9.226935000000001,100.67114416665,537.7576575,4,2,129,128
BJ,2020-06-28 08:00:00,4,70,149.05448187619146,207.50646776620474,5.0382116667000005,7.9547541666749995,68.7606405,222.486608375,861.1681869999999,4,2,205,197
BJ,2020-06-28 09:00:00,5,96,207.40194355555835,240.92624400218256,5.0037633333,10.63680708335,100.7162725,367.919796833325,895.602527,4,2,279,271
BJ,2020-06-28 10:00:00,5,67,126.80096421890597,181.9903080023468,5.0097816667,7.184403333300001,87.392686,123.66165383334999,766.2975644999999,4,2,187,181
BJ,2020-06-28 11:00:00,4,69,121.82995359662172,197.44641137469304,5.0057666667000005,7.4502783333,50.768824,102.51338,1122.2104795,4,2,202,195
BJ,2020-06-28 12:00:00,4,75,152.49471966889067,233.10927960038822,5.0661333333,7.51029583335,51.427193,173.86813166665002,886.0610929999999,4,2,216,211
BJ,2020-06-28 13:00:00,5,87,109.55856791954484,175.2402822302552,5.0164466667,10.323149166699999,40.624949,135.9953006667,982.569824,5,2,258,251
BJ,2020-06-28 14:00:00,5,80,61.94392123541871,70.92204941984907,5.1217383333,8.128184583300001,37.420137499999996,100.7419220833,476.21860633330004,5,2,237,236
BJ,2020-06-28 15:00:00,4,89,53.76403465918313,52.298232498543136,5.033855,8.6568683333,30.488421666700003,100.6765716667,153.638704,4,2,264,261
BJ,2020-06-28 16:00:00,6,108,84.71460178703516,114.61731076337354,5.0927216667,11.125130833324999,54.110296500000004,128.012655,965.860684,6,3,303,291
BJ,2020-06-28 17:00:00,6,135,97.15862787654153,113.35921679265039,5.2404150000000005,35.64336716665,98.293335,136.75715458335,1141.8547615,6,3,373,360
BJ,2020-06-28 18:00:00,6,115,103.28324033478086,114.92040532603134,5.121465,32.51693575,100.5880683333,139.3239855,858.6520065,5,2,326,313
BJ,2020-06-28 19:00:00,5,89,117.14616704494162,189.1791281298298,5.0434983333,9.6792083333,40.1524536667,130.51179,909.2605135,5,2,251,235
BJ,2020-06-28 20:00:00,5,94,137.68930040957136,207.9804941687632,5.0088733332999995,9.99428083335,94.37217,136.429527749975,936.7390359999999,5,2,261,244
BJ,2020-06-28 21:00:00,5,112,91.20651895684553,124.9915721549626,5.0981533333,19.476994958324997,46.8013236667,122.879079833325,792.5991525000001,5,2,321,310
BJ,2020-06-28 22:00:00,6,117,111.2751622549829,140.69111227346647,5.1508833332999995,30.1933106667,100.61543499999999,138.774973,982.6303330000001,6,2,345,342
BJ,2020-06-28 23:00:00,5,109,96.96475056421929,141.84513910342713,5.0797466667,30.072156,35.390471000000005,100.68959,776.096595,5,2,323,319
BN,2020-06-28 14:00:00,1,1,7.5252229999999996,,7.5252229999999996,7.5252229999999996,7.5252229999999996,7.5252229999999996,7.5252229999999996,1,1,5,5
BN,2020-06-28 15:00:00,1,1,6.721744,,6.721744,6.721744,6.721744,6.721744,6.721744,1,1,5,5
BN,2020-06-28 17:00:00,1,1,6.668692999999999,,6.668692999999999,6.668692999999999,6.668692999999999,6.668692999999999,6.668692999999999,1,1,5,5
BN,2020-06-28 18:00:00,1,1,7.020492999999999,,7.020492999999999,7.020492999999999,7.020492999999999,7.020492999999999,7.020492999999999,1,1,5,5
BN,2020-06-28 21:00:00,1,1,6.94607,,6.94607,6.94607,6.94607,6.94607,6.94607,1,1,5,5
BN,2020-06-28 22:00:00,1,1,6.482065,,6.482065,6.482065,6.482065,6.482065,6.482065,1,1,5,5
BO,2020-06-28 00:00:00,1,1,28.83868375,,28.83868375,28.83868375,28.83868375,28.83868375,28.83868375,1,1,4,4
BO,2020-06-28 01:00:00,1,1,27.415656,,27.415656,27.415656,27.415656,27.415656,27.415656,1,1,5,5
BO,2020-06-28 02:00:00,2,2,17.257613875,14.216947697957183,7.20471375,12.2311638125,17.257613875,22.2840639375,27.310514,2,2,9,9
BO,2020-06-28 03:00:00,3,3,18.519380666666667,16.69373503563724,5.6225190000000005,9.091658,12.560797,24.9678115,37.374826,3,3,15,15
BO,2020-06-28 04:00:00,1,1,5.45544,,5.45544,5.45544,5.45544,5.45544,5.45544,1,1,5,5
BO,2020-06-28 05:00:00,3,3,7.40465,3.295670235226366,5.091012999999999,5.5179255,5.944838,8.5614685,11.178099000000001,3,3,15,15
BO,2020-06-28 07:00:00,1,1,19.109049,,19.109049,19.109049,19.109049,19.109049,19.109049,1,1,5,5
BO,2020-06-28 09:00:00,2,2,15.0518355,6.402712603608294,10.524434,12.78813475,15.0518355,17.31553625,19.579237,2,2,10,10
BO,2020-06-28 10:00:00,4,4,13.0894825,6.103294851905949,5.834833000000001,9.192691000000002,13.8406515,17.737443,18.841794,4,3,20,20
BO,2020-06-28 11:00:00,1,1,10.137771,,10.137771,10.137771,10.137771,10.137771,10.137771,1,1,5,5
BO,2020-06-28 12:00:00,4,4,14.678189999999999,10.854118901584997,5.462129,6.0517205,12.5903885,21.216858000000002,28.069854,4,3,20,20
BO,2020-06-28 13:00:00,5,5,15.3270746,7.036013251692062,6.021533,10.400851,17.37857,19.322809,23.51161,5,4,25,25
BO,2020-06-28 14:00:00,2,2,21.9704695,5.917061766794438,17.786475,19.87847225,21.9704695,24.06246675,26.154464,2,2,10,10
BO,2020-06-28 15:00:00,3,3,17.931624,5.470219376526594,11.718793,15.8849975,20.051202,21.0380395,22.024877,3,3,15,15
BO,2020-06-28 16:00:00,1,1,17.438667000000002,,17.438667000000002,17.438667000000002,17.438667000000002,17.438667000000002,17.438667000000002,1,1,5,5
BO,2020-06-28 17:00:00,3,3,11.616692,5.481376058390538,6.7526839999999995,8.6470115,10.541339,14.048696,17.556053,3,3,15,15
