,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-03-24 02:00:00,4,20,11.323835833330001,8.221866840782958,5.02861,9.234452499975,9.4440066667,9.813558333300001,44.747195,5,5,64,64
LT,2020-03-24 03:00:00,2,20,12.737047333330002,19.354519948424628,5.01831,8.1912254167,9.47152416665,9.65806541665,94.5697783333,2,4,60,60
LT,2020-03-24 04:00:00,5,20,13.283502913334999,15.479726440871719,5.2602183333,9.17559291665,9.541027499999998,9.73409333335,74.7709066667,6,5,64,64
LT,2020-03-24 05:00:00,3,17,11.118035000005884,4.7683668409630044,5.347335,9.552896666699999,9.801603333300001,10.0208166667,24.992314999999998,3,3,53,52
LT,2020-03-24 06:00:00,3,19,10.935115926310527,9.477941782198803,5.0269333333,9.4637683333,9.6679083333,9.9426733333,49.3149483333,3,5,59,59
LT,2020-03-24 07:00:00,3,32,9.755536822912502,3.9836470178485635,5.0452683333,7.5989033333250005,9.79475666665,10.13571583335,25.334870000000002,3,7,96,95
LT,2020-03-24 08:00:00,4,19,11.777788877194736,12.741818634340675,5.0071966667000005,9.68679333335,9.8896716667,10.14734,63.7116133333,4,4,57,57
LT,2020-03-24 09:00:00,4,21,9.614338650814284,4.599214418422111,5.1218393333,8.2403856667,9.788681666699999,9.9730016667,27.880366666700002,4,6,63,63
LT,2020-03-24 10:00:00,3,21,9.579524460323809,2.6784694586556186,5.011655,9.6161833333,10.003035,10.1444066667,16.8374366667,3,4,63,63
LT,2020-03-24 11:00:00,5,26,11.07764158975,10.10402419353154,5.042705000000001,5.651525000025,9.7184591667,9.975857916674999,45.3225116667,5,6,78,78
LT,2020-03-24 12:00:00,5,27,8.138988019762964,2.1010123682771678,5.053808200000001,5.77124583335,9.6624533333,9.95832833335,10.2008266667,5,8,85,85
LT,2020-03-24 13:00:00,2,22,18.679862689390912,42.86350437109954,5.0470266667,6.28778625,9.9119008333,10.318848333350001,209.64712833330003,2,5,65,65
LT,2020-03-24 14:00:00,5,29,12.339213733331038,13.054834511278656,5.3148516667,6.6116133333,8.696110000000001,9.251136666699999,50.7837183333,5,8,89,89
LT,2020-03-24 15:00:00,4,31,8.540843946232258,5.655103079254845,5.0061083333,5.4302624999999995,6.700381666699999,9.55146833335,36.2778633333,4,5,92,92
LT,2020-03-24 16:00:00,4,26,8.334781653842308,2.157695564194539,5.0421203333,5.835175833300001,9.83166666665,10.037590833325,10.69016,4,5,78,78
LT,2020-03-24 17:00:00,7,27,8.44081102222222,2.2169220411123325,5.0268456667,5.559527,9.852269999999999,10.09256083335,11.134806666700001,7,8,86,86
LT,2020-03-24 18:00:00,7,29,9.373780183910345,4.278354969775796,5.0577383333,5.4560696666999995,9.8605716667,10.1698966667,24.601761,7,8,87,87
LT,2020-03-24 19:00:00,8,30,12.897242155543335,17.440892276376648,5.007531,5.306645499975,9.83265916665,10.16723166665,95.51748333329999,8,8,88,88
LT,2020-03-24 20:00:00,2,17,14.737398602941175,15.326144365685277,5.0624066667,9.812035,10.0371566667,10.3433683333,71.1883233333,2,3,51,50
LT,2020-03-24 21:00:00,4,20,9.97612241667,3.437492181861024,5.0335686667,9.716227499999999,9.914819999999999,10.13637541665,20.2476116667,4,3,60,60
LT,2020-03-24 22:00:00,6,22,11.561197330304546,7.74389246626527,5.034715,9.723558749975,9.951886666650001,10.1868429167,44.34127,6,4,62,62
LT,2020-03-24 23:00:00,2,16,13.256465833324999,11.334829514165644,5.0353333333,9.514955833324999,9.6458175,9.739118749975,49.578835,2,2,48,48
LU,2020-03-24 00:00:00,17,277,15.413977304092786,12.754765932664704,5.0041946667,7.141458,15.4035016667,20.57626,173.48713899999998,25,12,842,842
LU,2020-03-24 01:00:00,15,278,14.112951310552884,7.738054678423286,5.05375,6.58930583335,15.30648916665,20.033540000000002,36.9425866667,22,12,842,842
LU,2020-03-24 02:00:00,17,280,14.213571727381078,7.950634765033807,5.0410326667000005,6.39195125,14.7329805,20.224793249999998,51.8184066667,25,12,850,850
LU,2020-03-24 03:00:00,15,280,14.244986191430005,7.7725642483583295,5.0815973332999995,6.668328916699999,15.3684625,20.178402916674997,40.7857763333,23,10,846,846
LU,2020-03-24 04:00:00,17,275,14.535895135455265,7.80708246851474,5.006121,7.17351266665,15.421356666700001,20.44769166665,32.413415,25,11,832,831
LU,2020-03-24 05:00:00,16,265,14.784097590565283,10.743824308406934,5.0201113333,7.130013333300001,15.351811333299999,20.256004,138.2925076667,22,11,808,807
LU,2020-03-24 06:00:00,15,268,15.143509390549998,9.872267765501777,5.0527776667,7.153383666699999,15.40382,20.464112916675,90.4880816667,22,11,807,807
LU,2020-03-24 07:00:00,15,269,14.940484916975835,8.599694835387554,5.040764,7.1308813333000005,15.42733,20.3991083333,46.0779616667,23,10,811,811
LU,2020-03-24 08:00:00,14,272,14.587546533090068,8.084934840967545,5.0135916667,7.162380833325001,15.416135,20.50385291665,43.204789,22,10,816,814
LU,2020-03-24 09:00:00,14,229,15.280056959243677,9.043733541804272,5.0145976667,6.2789893333,16.101891000000002,20.5863483333,77.2400796667,21,10,689,689
LU,2020-03-24 10:00:00,13,222,15.482078914414863,8.216819340689584,5.046597,6.27463083335,16.216323000000003,20.912523083325,56.67638,21,9,665,664
LU,2020-03-24 11:00:00,12,222,15.267023485734684,7.901101574087717,5.0689443333,6.3127232499999995,15.534191666649999,21.17133666665,35.873287,19,9,664,662
LU,2020-03-24 12:00:00,14,226,14.915831001476999,7.631521368270999,5.0954373333,6.219998416699999,15.660050833299998,20.881135249975,37.7106816667,20,10,680,680
LU,2020-03-24 13:00:00,16,232,14.583765772270253,7.413330206863723,5.0119716667,6.201928249975001,15.646685999999999,20.547205416675002,35.678983333299996,23,10,697,697
LU,2020-03-24 14:00:00,15,233,15.535295173821464,8.184363695677009,5.0202916667,6.393503333300001,16.560387666700002,20.919504999999997,42.2546006667,22,11,701,701
LU,2020-03-24 15:00:00,15,235,19.906035348229373,65.64356092323311,5.0154266667,6.172276500000001,15.500378333299999,20.55794666665,967.176898,22,10,704,703
LU,2020-03-24 16:00:00,14,231,24.639406010100853,128.07235378576584,5.02151,6.28512716665,15.757613333299998,21.0811108333,1950.5609016667001,22,10,692,691
LU,2020-03-24 17:00:00,15,234,14.77499018803718,7.560922441939368,5.0924166667,6.23599075,15.476890000000001,20.810723749975,33.8189426667,23,11,704,702
LU,2020-03-24 18:00:00,21,255,14.640568782351366,8.023269960694503,5.0301086667,6.324712666650001,15.38985,20.69185566665,63.9618693333,28,12,715,715
LU,2020-03-24 19:00:00,23,273,15.715335213067036,16.20406564565971,5.0399083333,6.336345,15.417725,20.9228083333,245.12798466669997,29,11,748,747
LU,2020-03-24 20:00:00,15,238,14.882636809523943,9.568853392610277,5.0094026667,6.194043333325,15.54283083335,21.0572515,99.689236,22,11,717,716
LU,2020-03-24 21:00:00,13,226,14.653282952802213,7.387599444072137,5.0260383333,6.238860916650001,15.703300500000001,20.5728858333,32.4490303333,18,10,678,677
LU,2020-03-24 22:00:00,14,236,15.828109940681355,9.231591080821847,5.0512086667,6.240886333300001,15.649481666700002,21.340934166700002,56.470539333299996,20,11,699,696
LU,2020-03-24 23:00:00,12,239,16.18576963165942,14.863831262697312,5.0388333332999995,6.25775,15.484065,21.09048433335,164.1856326667,18,12,714,712
LV,2020-03-24 00:00:00,16,182,28.46511544487033,22.40752351124216,5.1979168,12.834482083325,20.95450016665,37.761801249975,116.17746499999998,18,9,575,575
LV,2020-03-24 01:00:00,14,181,27.85071967698176,19.35569342216334,5.6959504,12.974544333299999,20.868100666700002,37.817515,107.249955,16,11,573,573
LV,2020-03-24 02:00:00,13,181,27.469740404053034,17.573064282484523,6.608795599999999,12.918438,20.9594926667,37.7976633333,98.9901133333,16,12,573,573
LV,2020-03-24 03:00:00,15,182,28.000983705492846,20.42976754383185,6.504961799999999,12.887269333299997,21.39772846665,37.7339066667,123.8681966667,18,10,576,576
LV,2020-03-24 04:00:00,15,181,30.031988500551925,22.455809038856813,6.0088333333,12.8654686667,21.5508526667,37.781641666700004,114.9073616667,16,8,565,565
LV,2020-03-24 05:00:00,15,183,30.74095971547926,24.527786841140014,6.619393799999999,12.915013,21.8854446667,37.75427166665,135.429275,18,12,581,581
LV,2020-03-24 06:00:00,15,182,28.4656543315011,19.71422093590469,5.4824973333,12.88475458335,20.979460500000002,37.80286666665,109.898655,16,10,572,572
LV,2020-03-24 07:00:00,16,186,28.443609708246207,20.187568608355424,5.9559948,12.929974666675001,20.91276666665,37.7927425,108.14924333329999,20,12,592,592
LV,2020-03-24 08:00:00,15,181,30.516848224860244,24.979699798629483,5.5694914,12.9145216667,21.212932000000002,37.813615000000006,171.5291866667,17,12,572,572
LV,2020-03-24 09:00:00,16,185,28.857660921260003,22.896378517588246,5.968437000000001,12.7582336667,20.713476,37.7766816667,112.37049250000001,18,10,578,578
LV,2020-03-24 10:00:00,14,179,30.628222152326252,23.96143750409862,5.396481333300001,12.9336065,20.963844,37.791560000000004,134.0836766667,15,10,563,563
LV,2020-03-24 11:00:00,13,178,30.78107272453371,23.974026147656367,6.1175818,12.958190500025001,21.38831366665,37.7997866667,121.9452016667,14,9,555,555
LV,2020-03-24 12:00:00,15,181,30.488982646776787,24.49928332449742,6.034945400000001,13.005768,20.981764000000002,37.7669633333,167.237165,17,10,570,570
LV,2020-03-24 13:00:00,17,185,30.213153283962182,26.660976210653512,5.655093,12.8965146667,20.8169,37.795766666700004,196.347175,19,10,583,583
LV,2020-03-24 14:00:00,15,184,30.829575194926633,25.789303966739414,6.6181644,12.938952166675,20.907739,37.826267500025,157.5835616667,18,13,586,586
LV,2020-03-24 15:00:00,15,181,41.19843315690385,147.78526374618235,6.2421516,13.038639,21.0316843333,37.803470000000004,1993.445775,17,11,572,572
LV,2020-03-24 16:00:00,14,182,30.720275347251658,25.38255178691616,6.3496716,12.957094166700001,21.053444,37.803322083350004,139.3943516667,16,10,572,572
LV,2020-03-24 17:00:00,15,180,31.000496183703884,27.085912577219442,6.768129666699999,12.993254916675,20.93914016665,37.8175283333,192.385385,17,10,564,564
LV,2020-03-24 18:00:00,17,190,30.095600169118413,24.681111602356378,5.5096328,12.89359533335,20.824196,37.832840416699995,150.588495,19,8,564,564
LV,2020-03-24 19:00:00,14,180,29.677131687500548,22.965116058113864,5.4457233333,12.9610320833,20.936196,37.833874999975,119.20365,17,9,566,565
LV,2020-03-24 20:00:00,14,181,30.512236766113805,25.09247382864552,6.0105227999999995,13.0433503333,21.076228,37.83909,159.96403,15,9,569,569
LV,2020-03-24 21:00:00,14,180,33.01292353666167,35.06438878007743,6.767106,12.99782525,22.6302765,37.8505933333,359.8112716667,15,8,562,562
LV,2020-03-24 22:00:00,13,181,29.407035378635936,22.011136035313214,5.600257,12.995292999999998,21.6673323333,37.7808316667,135.9152866667,15,11,571,571
LV,2020-03-24 23:00:00,17,188,28.59317745735425,20.30437647095131,6.238465,12.957226000025,20.9934123333,39.6680991667,112.5266066667,19,13,597,597
MA,2020-03-24 00:00:00,1,1,67.98239699999999,,67.98239699999999,67.98239699999999,67.98239699999999,67.98239699999999,67.98239699999999,1,1,5,5
MA,2020-03-24 01:00:00,1,1,151.82026499999998,,151.82026499999998,151.82026499999998,151.82026499999998,151.82026499999998,151.82026499999998,1,1,4,4
MA,2020-03-24 03:00:00,1,1,90.87078699999999,,90.87078699999999,90.87078699999999,90.87078699999999,90.87078699999999,90.87078699999999,1,1,5,5
MA,2020-03-24 06:00:00,1,1,12.492738000000001,,12.492738000000001,12.492738000000001,12.492738000000001,12.492738000000001,12.492738000000001,1,1,5,5
MA,2020-03-24 11:00:00,1,1,256.699055,,256.699055,256.699055,256.699055,256.699055,256.699055,1,1,5,5
MA,2020-03-24 13:00:00,1,1,12.727748,,12.727748,12.727748,12.727748,12.727748,12.727748,1,1,5,5
MA,2020-03-24 18:00:00,1,1,241.970875,,241.970875,241.970875,241.970875,241.970875,241.970875,1,1,5,5
MA,2020-03-24 19:00:00,1,1,12.329931,,12.329931,12.329931,12.329931,12.329931,12.329931,1,1,5,5
MA,2020-03-24 22:00:00,1,1,110.917975,,110.917975,110.917975,110.917975,110.917975,110.917975,1,1,5,5
MA,2020-03-24 23:00:00,1,1,57.641954000000005,,57.641954000000005,57.641954000000005,57.641954000000005,57.641954000000005,57.641954000000005,1,1,5,5
MC,2020-03-24 00:00:00,1,1,21.400602,,21.400602,21.400602,21.400602,21.400602,21.400602,1,1,5,5
MC,2020-03-24 01:00:00,2,2,14.5159595,9.610932437384028,7.720003999999999,11.117981749999998,14.5159595,17.91393725,21.311915,2,1,10,10
MC,2020-03-24 02:00:00,1,1,21.392267,,21.392267,21.392267,21.392267,21.392267,21.392267,1,1,5,5
MC,2020-03-24 03:00:00,1,1,21.367488,,21.367488,21.367488,21.367488,21.367488,21.367488,1,1,5,5
MC,2020-03-24 04:00:00,1,1,7.860889,,7.860889,7.860889,7.860889,7.860889,7.860889,1,1,5,5
MC,2020-03-24 06:00:00,2,2,14.3423525,9.780795042574223,7.426286,10.88431925,14.3423525,17.80038575,21.258419,2,1,10,10
MC,2020-03-24 07:00:00,1,1,21.515427,,21.515427,21.515427,21.515427,21.515427,21.515427,1,1,5,5
MC,2020-03-24 08:00:00,1,1,21.406684,,21.406684,21.406684,21.406684,21.406684,21.406684,1,1,5,5
MC,2020-03-24 11:00:00,1,1,8.728361999999999,,8.728361999999999,8.728361999999999,8.728361999999999,8.728361999999999,8.728361999999999,1,1,5,5
MC,2020-03-24 15:00:00,1,1,21.227291,,21.227291,21.227291,21.227291,21.227291,21.227291,1,1,5,5
MC,2020-03-24 16:00:00,1,1,22.153298,,22.153298,22.153298,22.153298,22.153298,22.153298,1,1,5,5
MC,2020-03-24 17:00:00,2,2,14.5498905,9.666461532910606,7.71467,11.13228025,14.5498905,17.96750075,21.385111,2,1,10,10
MC,2020-03-24 18:00:00,1,1,7.446878,,7.446878,7.446878,7.446878,7.446878,7.446878,1,1,5,5
MC,2020-03-24 19:00:00,1,1,8.695791,,8.695791,8.695791,8.695791,8.695791,8.695791,1,1,5,5
MC,2020-03-24 20:00:00,2,2,14.433551000000001,9.518214474914506,7.703157000000001,11.068354000000001,14.433551000000001,17.798748000000003,21.163945000000002,2,1,10,10
MC,2020-03-24 21:00:00,1,1,21.03567,,21.03567,21.03567,21.03567,21.03567,21.03567,1,1,5,5
MC,2020-03-24 23:00:00,1,1,17.687039000000002,,17.687039000000002,17.687039000000002,17.687039000000002,17.687039000000002,17.687039000000002,1,1,5,5
MD,2020-03-24 00:00:00,2,16,13.736482770824999,15.638450023770378,9.5437933333,9.621925000025,9.745280000000001,10.155173749975,72.3719543333,2,2,48,48
MD,2020-03-24 01:00:00,2,16,10.083821312500001,0.7641472468896237,9.0987543333,9.645760000000001,9.75968,10.395869583325,11.779255000000001,2,2,48,48
MD,2020-03-24 02:00:00,1,15,9.900938777773332,0.5695237647425346,9.5787866667,9.625262500000002,9.6813983333,9.929781666650001,11.808235,1,1,45,45
MD,2020-03-24 03:00:00,2,16,9.438191354168751,1.0452177121389703,5.6185466666999995,9.53608583335,9.60645083335,9.715900416699998,10.3087733333,2,1,48,48
MD,2020-03-24 04:00:00,2,16,9.79159649999375,0.7901341963658328,8.867074,9.58584458335,9.62932,9.715903749974999,12.643715,2,2,48,48
MD,2020-03-24 05:00:00,3,18,10.142733962966666,1.7141448711223362,6.5197173333,9.582708749975,9.723485833349999,10.159985000025,15.50315,3,2,56,56
MD,2020-03-24 06:00:00,4,18,9.733297111105557,1.4834174726626426,5.252515,9.550977083300001,9.6980683333,9.91996041665,12.28618,4,3,56,56
MD,2020-03-24 07:00:00,3,17,10.382398901958824,1.8838054356945715,5.862121666699999,9.659705,9.8935483333,11.0204866667,14.818595000000002,3,2,51,51
MD,2020-03-24 08:00:00,1,15,12.514670555560002,4.546388420429476,10.3909466667,10.7192383333,11.2200383333,11.72769333335,28.595779999999998,1,1,45,45
MD,2020-03-24 09:00:00,3,18,30.448530416666667,40.14067514302111,5.34891,9.1628024167,10.48087166665,12.372214166675,115.43720249999998,3,2,53,50
MD,2020-03-24 10:00:00,2,10,26.50763316667,26.987964692668402,5.2247783333,10.62998125,12.321683333349998,26.3791029167,83.2405733333,2,1,30,30
MD,2020-03-24 11:00:00,4,18,45.70921527777777,34.608780530771085,13.602053333299999,15.685454583324999,24.69593133335,82.10898416665,97.2811566667,4,4,56,56
MD,2020-03-24 12:00:00,3,17,35.27454088235883,36.84824322133674,9.0690576667,11.4288866667,13.4221933333,88.5172716667,92.4646133333,3,3,53,53
MD,2020-03-24 13:00:00,4,19,10.376132245605264,2.2036571548330186,7.0027333333,9.590326666700001,9.954419999999999,10.84661166665,16.274525,4,3,57,57
MD,2020-03-24 14:00:00,3,17,9.945521313723528,0.6970100250309632,7.816158333300001,9.6334983333,10.079686666699999,10.3503383333,11.02652,3,2,51,51
MD,2020-03-24 15:00:00,3,17,22.559922009805888,22.659408015030202,8.7503383333,9.809457499999999,10.6544833333,13.5003983333,64.113725,3,2,49,49
MD,2020-03-24 16:00:00,2,16,10.769274083325001,0.9949311227057869,9.3802203333,10.3537795833,10.45391166665,10.64449375,13.63305,2,2,48,48
MD,2020-03-24 17:00:00,2,16,10.522098645818751,0.9756542981268403,7.766628333300001,10.278157499975,10.3508308333,10.81338,12.21342,2,1,48,48
MD,2020-03-24 18:00:00,3,17,11.592186980394118,3.4060004358710363,9.236736666699999,10.37278,10.4080816667,11.37694,24.157957,3,2,51,51
MD,2020-03-24 19:00:00,5,20,10.763259316675,1.9961727988895226,5.2060173333,10.356644166675,10.4428991667,10.8853841667,15.504693333299999,5,4,62,62
MD,2020-03-24 20:00:00,3,17,10.66575629412353,1.6525667770043397,5.8087616667,10.4164166667,10.522743333300001,11.0035466667,14.720320000000001,3,3,53,53
MD,2020-03-24 21:00:00,2,16,10.636901541662501,0.9169967452347929,8.3161613333,10.3796433333,10.454316666699999,10.75649291665,12.492386666700002,2,2,48,48
MD,2020-03-24 22:00:00,3,18,17.154660296300005,20.29764596645252,10.231235,10.342762499974999,10.38370333335,11.136974583325,92.1149626667,3,3,54,54
MD,2020-03-24 23:00:00,2,16,10.73951802083125,0.7819009638127737,10.1777616667,10.333558333300001,10.421891666650001,10.72949416665,13.214723333299998,2,2,48,48
MG,2020-03-24 00:00:00,1,1,5.244649,,5.244649,5.244649,5.244649,5.244649,5.244649,1,1,5,5
MG,2020-03-24 01:00:00,3,3,15.555396666666667,7.209996430245882,7.255665,13.19767,19.139675,19.7052625,20.27085,3,2,15,15
MG,2020-03-24 02:00:00,1,1,17.309177,,17.309177,17.309177,17.309177,17.309177,17.309177,1,1,5,5
MG,2020-03-24 03:00:00,1,1,18.687895,,18.687895,18.687895,18.687895,18.687895,18.687895,1,1,5,5
MG,2020-03-24 04:00:00,2,2,13.612543500000001,11.114083062267643,5.7537,9.68312175,13.612543500000001,17.54196525,21.471387,2,2,10,10
MG,2020-03-24 06:00:00,1,1,8.439204,,8.439204,8.439204,8.439204,8.439204,8.439204,1,1,5,5
MG,2020-03-24 19:00:00,1,1,18.252983999999998,,18.252983999999998,18.252983999999998,18.252983999999998,18.252983999999998,18.252983999999998,1,1,5,5
MG,2020-03-24 21:00:00,2,2,18.271936500000002,0.5618069442544315,17.874679,18.07330775,18.271936500000002,18.47056525,18.669194,2,2,10,10
MG,2020-03-24 23:00:00,1,1,20.781996,,20.781996,20.781996,20.781996,20.781996,20.781996,1,1,5,5
MK,2020-03-24 00:00:00,2,16,71.35922124999375,10.780107163504777,31.060785,73.50073166665,74.02795750000001,74.313362083325,76.1764433333,2,2,50,50
MK,2020-03-24 01:00:00,2,16,71.11318110416252,10.790937536578875,30.708890999999998,73.2518016667,73.76358916665001,74.018437083325,75.08383,2,2,50,50
MK,2020-03-24 02:00:00,3,17,68.65403166666472,14.371089559056028,29.799640000000004,73.1523833333,73.463615,74.0101366667,74.93196,3,2,55,55
MK,2020-03-24 03:00:00,2,16,71.07023179166876,11.6904922726289,27.339152000000002,73.30311583335,73.86478416665,74.316208750025,75.9448316667,2,2,50,50
MK,2020-03-24 04:00:00,2,17,68.63538950979999,20.764432294760482,7.086863,73.0790083333,73.3646233333,73.7457016667,100.1994983333,2,3,55,55
