,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-08 00:00:00,2,30,12.129813644446665,1.5115572893411833,11.6906166667,11.7944726667,11.84663166665,11.88485833335,20.117411999999998,2,2,90,90
BD,2020-07-08 01:00:00,2,30,11.872866100003336,0.11393568397355087,11.721241666700001,11.79079758335,11.861243,11.920404250025001,12.175753,2,2,90,90
BD,2020-07-08 02:00:00,3,31,11.90580043010645,0.14107345133766433,11.735743,11.812745166700001,11.879916666700002,11.9601708333,12.467343333299999,3,2,93,93
BD,2020-07-08 03:00:00,3,32,15.444783037490625,21.036738578215996,5.9814532,11.837693833324998,11.9105663333,11.9842865833,130.58258600000002,3,4,100,100
BD,2020-07-08 04:00:00,3,31,11.952799881725808,1.4543387833645403,6.4575,11.85116916665,11.8997636667,11.99984083335,17.657162,3,3,95,94
BD,2020-07-08 05:00:00,2,30,14.889649044439999,7.957993703733479,11.759410666700001,11.8695200833,11.97754,12.151067583325,49.4345343333,2,2,90,90
BD,2020-07-08 06:00:00,2,30,12.117009077776668,0.6000855139304303,11.7419486667,11.906161666649998,11.944531666700001,12.017665416675001,14.384113000000001,2,2,90,90
BD,2020-07-08 07:00:00,2,30,12.79997437777667,2.4164218918041307,11.7286096667,11.8884445833,11.98269933335,12.04377625,21.5182936667,2,2,90,90
BD,2020-07-08 08:00:00,3,32,11.6879020364625,1.0873660984543472,7.0938205000000005,11.82725216665,11.89989483335,12.025207166675001,12.605799666700001,3,3,95,95
BD,2020-07-08 09:00:00,3,33,12.659118464645454,4.408856272323639,5.3356449999999995,11.85558,11.9659543333,12.053823333299999,35.997844666700004,3,2,99,99
BD,2020-07-08 10:00:00,2,30,12.631759644443337,1.7760680766489791,11.7694306667,11.884405750025001,11.967252,12.11872691665,18.6731783333,2,2,90,90
BD,2020-07-08 11:00:00,4,32,12.122163958337502,2.2151646820880657,6.044844,11.809590083349999,11.87862633335,12.009698916700001,19.1681126667,4,3,97,97
BD,2020-07-08 12:00:00,3,31,11.969569494622583,1.1011059422497602,6.8379583333000005,11.863423000000001,11.950448666700002,12.026438,14.021401000000001,3,3,93,93
BD,2020-07-08 13:00:00,3,32,11.980266177087497,1.7784043676217334,5.2041783333,11.891537499999998,12.01683183335,12.319607999974998,16.114152999999998,3,2,96,96
BD,2020-07-08 14:00:00,2,30,19.844708033323332,5.207508486175955,12.2208793333,16.146727583325003,18.700589,23.375745833325,32.1151883333,2,2,90,90
BD,2020-07-08 15:00:00,3,31,24.639133376338705,13.32500686950142,7.507293333300001,12.7341163333,22.1720163333,32.025833,59.6363636667,3,2,93,93
BD,2020-07-08 16:00:00,4,36,11.983023680555556,2.392571662749854,5.3251106,11.972899333325,12.09568966665,12.665495374999999,16.252226,4,3,108,106
BD,2020-07-08 17:00:00,3,31,12.075368919351614,1.712623169800934,6.8062914999999995,11.88811758335,11.9207493333,12.01306866665,19.741661333299998,3,3,88,83
BD,2020-07-08 18:00:00,2,30,12.088506144453333,0.8717194739018782,11.728112666700001,11.842818583350002,11.917366999999999,12.030515750025,16.656461333299998,2,2,90,90
BD,2020-07-08 19:00:00,2,30,12.148581822223333,1.1277185524944047,11.647549666700002,11.820574916675,11.8689645,12.057717499974999,18.0012653333,2,2,90,90
BD,2020-07-08 20:00:00,4,32,11.590504214587504,1.6571170881224966,5.487935,11.8166756667,11.853223,11.942475500025001,13.944067,4,3,98,98
BD,2020-07-08 21:00:00,2,30,12.379059477773332,1.8045358753905578,11.6170313333,11.79703233335,11.846992166649999,11.944512666649999,19.9969263333,2,2,90,90
BD,2020-07-08 22:00:00,3,31,16.100675822580648,26.901361922011688,8.8870983333,11.670473333350001,11.786113,11.8846415,160.851927,3,3,94,94
BD,2020-07-08 23:00:00,2,30,9.10624201111,0.5158842569027311,8.8403736667,8.94495933335,8.9902505,9.029486083325,11.733381,2,2,90,90
BE,2020-07-08 00:00:00,175,3504,16.636472179145326,11.144456489289793,5.0818433333,9.96115,12.956470333350001,19.656369875,127.55150833329999,229,34,11163,11160
BE,2020-07-08 01:00:00,175,3525,16.855192758355006,12.722524143809247,5.0198975,10.037988333300001,13.141832999999998,19.5143283333,272.094861,228,36,11268,11260
BE,2020-07-08 02:00:00,152,3372,15.853066944009726,13.034503386673379,5.0275419999999995,9.909455,12.715545416649999,18.22645166665,378.03118,204,37,9946,9938
BE,2020-07-08 03:00:00,154,3375,15.601952274884244,10.79928730887692,5.00516,9.873335,12.6658075,17.927039166700002,165.09802,205,38,9951,9945
BE,2020-07-08 04:00:00,175,3563,16.81143020773954,13.867573482065199,5.0040606667,9.971675,12.8992766667,19.5071091667,394.082383,228,39,11382,11375
BE,2020-07-08 05:00:00,175,3570,16.74985393527037,11.83997904862831,5.1273633333,10.0384829167,13.11491033335,19.636394000025,207.40356200000002,229,38,11389,11382
BE,2020-07-08 06:00:00,155,3380,15.677850334625917,10.263398646260988,5.028753,9.974354583324999,12.735239166649999,18.1635705,126.51470666670001,206,38,9960,9957
BE,2020-07-08 07:00:00,154,3390,15.999992951366638,12.041177393987947,5.0054533333,9.969492916675,12.746191166700001,18.578123583325002,224.0886206667,206,39,9999,9995
BE,2020-07-08 08:00:00,175,3555,17.008147211204427,12.990874488131217,5.0120683333,10.1155458333,13.309657000000001,19.6682141667,304.948064375,227,39,11335,11330
BE,2020-07-08 09:00:00,174,3568,16.982205439001373,12.41746045303372,5.001396,10.086835916675,13.353236500000001,19.84284375,310.09362999999996,227,41,11394,11380
BE,2020-07-08 10:00:00,155,3399,17.859529936647693,70.85555820969371,5.0151576667,9.8791491667,13.06364,18.6164445,3592.8026385,201,37,10018,10007
BE,2020-07-08 11:00:00,153,3403,16.77535123340171,55.994247158087454,5.0140963332999995,9.92148166665,13.022153333299999,18.22815683335,3217.9777313333,204,36,10051,10041
BE,2020-07-08 12:00:00,174,3549,16.77807407334462,11.08876869746608,5.0028683332999995,10.235936666699999,13.3599756667,19.6271986667,132.7952366667,210,37,11304,11298
BE,2020-07-08 13:00:00,174,3563,17.007139916528867,13.147830100898396,5.0674625,10.22982916665,13.371970333299998,19.752275,328.27629,215,37,11361,11348
BE,2020-07-08 14:00:00,157,3419,19.99282544144967,140.86299803583788,5.0217583333,9.92988,13.1179863333,18.732299249999997,6552.1188135,206,41,10131,10124
BE,2020-07-08 15:00:00,155,3407,15.995691837334597,10.551581666199707,5.01579,9.987660833349999,13.220125,18.786502499999997,197.1959435,197,33,10046,10034
BE,2020-07-08 16:00:00,175,3557,35.79953624639918,663.3010900878563,5.0078733333,10.080111,13.440854999999999,19.688226999999998,25625.4967095,213,35,11315,11303
BE,2020-07-08 17:00:00,175,3560,16.739450001363537,11.194905928094467,5.0353650000000005,9.982874583325,13.356640666650001,19.66044333335,140.89961200000002,216,39,11373,11357
BE,2020-07-08 18:00:00,153,3378,15.698025219173193,9.271923390938493,5.01895,10.11636541665,13.2410771667,18.846608750025002,104.2251943333,196,39,9965,9951
BE,2020-07-08 19:00:00,153,3387,15.849394163861497,10.145170588898209,5.0570666667,10.174125333349998,13.3324666667,18.64121833335,116.3128556667,191,39,9962,9951
BE,2020-07-08 20:00:00,175,3563,17.053114805303647,14.433683472490129,5.0870433333,10.04792416665,13.431377333299999,19.669649166699998,478.45793833330004,226,39,11352,11336
BE,2020-07-08 21:00:00,175,3573,18.256715640655884,85.89613728542017,5.0368916667,9.995058333300001,13.42796,19.594756,5091.0510026667,231,41,11395,11379
BE,2020-07-08 22:00:00,152,3399,15.709297217215584,10.339159576411102,5.0689839999999995,9.7762485,12.8383833333,18.402205,103.1704966667,203,36,10008,9991
BE,2020-07-08 23:00:00,153,3378,15.45663778216384,10.065698177330686,5.034367666700001,9.858742083300001,12.738165,17.74669,124.4737916667,205,34,9931,9924
BG,2020-07-08 00:00:00,52,1427,25.641370980167686,19.28611897079015,5.007764,11.96110083335,18.357151666700002,33.010217499999996,119.454275,65,25,4320,4316
BG,2020-07-08 01:00:00,51,1430,25.657446577925604,19.106878750444103,5.0034026667000004,11.995511750025,18.422650833349998,33.087803750025,123.19659440000001,65,27,4334,4332
BG,2020-07-08 02:00:00,50,1426,25.532309951729946,18.78978130995168,5.0014443333,11.97147541665,18.45485166665,33.189039166675,107.8223316667,63,26,4313,4311
BG,2020-07-08 03:00:00,53,1432,25.66931156031162,19.808834202981235,5.0140693333,11.943705416675,18.3728058333,32.425285083325,191.63102,65,26,4336,4335
BG,2020-07-08 04:00:00,52,1428,26.077400496894892,20.57266477581776,5.0043196667,12.1727494167,18.475069166700003,33.023595000025,243.03786166669997,64,23,4318,4314
BG,2020-07-08 05:00:00,52,1432,26.238718702119687,19.924179160476896,5.015722333299999,12.287244083299997,18.943218333350003,33.415654250025,248.76060166669998,65,27,4341,4339
BG,2020-07-08 06:00:00,50,1430,26.368502822189882,22.76610533030917,5.018625,12.394629000025,19.19266583335,33.097309583350004,486.640215,63,26,4315,4310
BG,2020-07-08 07:00:00,51,1432,26.779546843806884,23.074166133521544,5.0624303333,12.555264083350002,19.323679166650003,33.12062083335,380.58426833330003,64,26,4333,4331
BG,2020-07-08 08:00:00,52,1433,26.030677809025153,18.76580525950667,5.021708333299999,12.3709466667,19.3106833333,33.0482483333,96.05991999999999,65,27,4337,4335
BG,2020-07-08 09:00:00,53,1431,26.892816136978517,25.421036840774953,5.03675,12.2651683333,19.271765,33.380204500000005,434.07617999999997,67,26,4335,4332
BG,2020-07-08 10:00:00,49,1419,25.99697904268351,19.19917819710612,5.0105553333,12.474248666649999,19.383985,33.11517333335,205.3875366667,62,24,4276,4275
BG,2020-07-08 11:00:00,50,1427,26.703789680636152,22.60835038858626,5.0863473333,12.4285685,19.38394,33.470169999999996,344.34017666669996,63,24,4311,4309
BG,2020-07-08 12:00:00,52,1433,26.37286034302238,21.118071251117694,5.0187636667,12.2290016667,19.32602,33.5170436667,230.8714616667,65,31,4340,4339
BG,2020-07-08 13:00:00,50,1421,25.919813662140612,18.736474844190546,5.0165136667,12.196889,19.4855183333,33.457250333299996,108.362995,63,21,4286,4285
BG,2020-07-08 14:00:00,51,1429,25.846298474049096,19.184900555306015,5.001916666700001,12.1697223333,19.2909,33.2879416667,128.2924066667,66,28,4325,4323
BG,2020-07-08 15:00:00,53,1436,25.79187990568681,19.27259485214581,5.0170413333,12.1010175,18.6142583333,33.087193750025,170.0602983333,66,28,4356,4356
BG,2020-07-08 16:00:00,50,1430,26.39132647993147,20.10338035692002,5.0435553333,12.446915,19.38281166665,33.44175883334999,230.93128,63,24,4324,4321
BG,2020-07-08 17:00:00,52,1428,25.980669164868733,20.239701224043717,5.02625,12.323920999974998,19.094771666699998,33.11201791665,245.1357233333,65,26,4314,4310
BG,2020-07-08 18:00:00,51,1434,26.414875937156598,23.90227728189887,5.0258613333,12.270355749975,18.69123233335,33.173569166650005,483.96562249999994,64,26,4337,4333
BG,2020-07-08 19:00:00,50,1427,26.470651001378698,20.005195304565596,5.023111,12.36910433335,19.4126716667,33.4694735,204.15946,63,25,4319,4316
BG,2020-07-08 20:00:00,50,1433,26.28108430929185,19.897961749221025,5.005014,12.317958,19.3609833333,33.4259713333,200.87738000000002,63,26,4333,4328
BG,2020-07-08 21:00:00,52,1430,25.458348148391124,18.977277435240282,5.0104166667,12.14546191665,18.327438333350003,33.0599929167,168.8839933333,64,25,4336,4332
BG,2020-07-08 22:00:00,51,1431,24.647054042138105,17.68362336280834,5.00275,11.97878316665,18.1583433333,29.4928325,89.57455,63,27,4344,4344
BG,2020-07-08 23:00:00,54,1433,25.16778518690396,18.44992306873622,5.015819666700001,11.936613333299999,18.2215216667,31.6459783333,95.1278,67,25,4345,4345
BH,2020-07-08 00:00:00,2,31,302.6087239677419,57.640201833196556,109.982483,263.7580708,264.2138524,353.779845,358.28206,2,2,155,155
BH,2020-07-08 01:00:00,2,30,308.58016024,45.60412033100938,263.39878680000004,263.78138155,308.540465,353.49539200000004,353.69569,2,1,150,150
BH,2020-07-08 02:00:00,2,31,302.25741252258064,57.353544285043846,109.848996,263.7098737,264.3557334,353.38962549999997,355.346771,2,2,155,155
BH,2020-07-08 03:00:00,2,30,308.6226584133334,45.610337670941334,263.2287654,263.82617475,308.5951131,353.416906,354.02464399999997,2,1,150,150
BH,2020-07-08 04:00:00,2,31,302.4047900258065,57.38351721741898,111.006968,263.71346659999995,264.0472812,353.581366,355.355345,2,2,155,155
BH,2020-07-08 05:00:00,2,31,302.59353861935483,57.703427741092696,110.132076,263.6920887,264.1427402,353.7355595,357.50501299999996,2,2,155,155
BH,2020-07-08 06:00:00,2,31,302.3499366,57.80114474420532,109.52651100000001,263.387523,263.8704462,353.42460800000003,357.911144,2,2,155,155
BH,2020-07-08 07:00:00,2,28,299.9287357285715,58.34895398379854,109.916754,263.41839215,265.02064359999997,353.587698,354.137346,2,2,140,140
BH,2020-07-08 08:00:00,1,1,110.24601399999999,,110.24601399999999,110.24601399999999,110.24601399999999,110.24601399999999,110.24601399999999,1,1,5,5
BH,2020-07-08 09:00:00,1,1,111.92988500000001,,111.92988500000001,111.92988500000001,111.92988500000001,111.92988500000001,111.92988500000001,1,1,5,5
BH,2020-07-08 11:00:00,2,25,268.446170128,34.913057641820224,110.38263799999999,263.46296659999996,263.7692524,285.769948,289.715724,2,2,125,125
BH,2020-07-08 12:00:00,2,30,275.41336584666664,12.601550742448739,262.998087,263.448629,274.6699559,285.88457525,304.074762,2,1,150,150
BH,2020-07-08 13:00:00,3,31,267.2754947806451,43.262957982237,42.181829,263.40136429999995,264.7996216,285.7086375,288.87211,3,2,155,155
BH,2020-07-08 14:00:00,2,31,269.6750173677419,31.70183442833371,110.286753,263.5815495,264.2163542,285.981877,292.461598,2,2,155,155
BH,2020-07-08 15:00:00,3,31,267.38994092258065,44.95819890484619,33.536423,263.48821990000005,263.8316608,286.300106,292.34155899999996,3,2,155,155
BH,2020-07-08 16:00:00,2,31,269.8244561032258,31.999083170657396,108.967448,263.6255114,264.3019452,286.1920355,288.712044,2,2,155,155
BH,2020-07-08 17:00:00,2,30,275.6208733733334,12.172536341916771,263.470048,263.65456025000003,274.9745463,286.7373345,290.567884,2,1,150,150
BH,2020-07-08 18:00:00,2,30,275.6395953533334,12.147876939581264,263.4973338,263.7124936,274.9523508,286.93031874999997,292.000111,2,1,150,150
BH,2020-07-08 19:00:00,2,31,269.93987250967746,31.88852593440428,110.142678,263.47471840000003,265.6506554,286.0311755,292.703377,2,2,155,155
BH,2020-07-08 20:00:00,2,30,275.88348158,11.815901090395943,263.387646,263.7641819,280.2436653,286.99420649999996,290.988115,2,1,150,150
BH,2020-07-08 21:00:00,3,31,268.0304458387097,43.03667806577932,44.844635,263.7697301,264.50044019999996,286.82470550000005,289.822315,3,2,155,155
BH,2020-07-08 22:00:00,2,30,275.77303806,11.808026812891727,263.50284280000005,263.93254690000003,276.9533685,286.88106550000003,290.607638,2,1,150,150
BH,2020-07-08 23:00:00,2,12,273.4608468833334,11.692288604951035,263.836447,263.9548156,264.2056321,286.71460875,286.944272,2,1,60,60
BI,2020-07-08 00:00:00,1,1,6.465193,,6.465193,6.465193,6.465193,6.465193,6.465193,1,1,5,5
BI,2020-07-08 03:00:00,1,1,6.0162325,,6.0162325,6.0162325,6.0162325,6.0162325,6.0162325,1,1,4,4
BI,2020-07-08 05:00:00,1,1,7.567775,,7.567775,7.567775,7.567775,7.567775,7.567775,1,1,5,5
BI,2020-07-08 06:00:00,2,2,12.305019,4.990775217963837,8.776008000000001,10.5405135,12.305019,14.0695245,15.834029999999998,2,1,10,10
BI,2020-07-08 10:00:00,1,1,14.541629,,14.541629,14.541629,14.541629,14.541629,14.541629,1,1,5,5
BI,2020-07-08 11:00:00,1,1,15.267365,,15.267365,15.267365,15.267365,15.267365,15.267365,1,1,4,4
BI,2020-07-08 12:00:00,2,2,340.27715874999996,457.33140114616714,16.89502375,178.58609124999998,340.27715874999996,501.96822625,663.65929375,2,2,8,8
BI,2020-07-08 13:00:00,1,1,6.699517999999999,,6.699517999999999,6.699517999999999,6.699517999999999,6.699517999999999,6.699517999999999,1,1,5,5
BI,2020-07-08 14:00:00,2,2,15.71929,0.5289031444054784,15.345298999999999,15.532294499999999,15.71929,15.9062855,16.093281,2,1,10,10
BI,2020-07-08 15:00:00,1,1,18.050618,,18.050618,18.050618,18.050618,18.050618,18.050618,1,1,5,5
BI,2020-07-08 18:00:00,1,1,15.941172,,15.941172,15.941172,15.941172,15.941172,15.941172,1,1,5,5
BI,2020-07-08 21:00:00,1,1,16.516823000000002,,16.516823000000002,16.516823000000002,16.516823000000002,16.516823000000002,16.516823000000002,1,1,5,5
BI,2020-07-08 22:00:00,1,1,7.845008,,7.845008,7.845008,7.845008,7.845008,7.845008,1,1,5,5
BJ,2020-07-08 00:00:00,2,43,40.18801833333489,44.882719447465036,5.095705000000001,5.8727875,9.6179366667,100.6423475,100.8082933333,2,2,129,129
BJ,2020-07-08 01:00:00,2,41,42.013699898368294,45.21046462412043,5.0972475,6.5909883333,9.9148383333,100.6469616667,101.6018066667,2,2,122,122
BJ,2020-07-08 02:00:00,2,42,40.32737190475954,45.53181817314406,5.0135783333,5.434131250025,8.16217666665,100.63114250000001,100.741465,2,2,126,126
BJ,2020-07-08 03:00:00,2,37,45.37899450450001,46.32290602566915,5.0947183332999995,7.32725,9.323635000000001,100.616395,100.8680866667,2,2,111,111
BJ,2020-07-08 04:00:00,2,39,43.18552846153332,46.06855357210201,5.0010916667,5.55438,9.2168883333,100.61264083335,100.8532466667,2,2,117,117
BJ,2020-07-08 05:00:00,2,41,41.5329414634122,45.46284058332771,5.0130083333,7.1623,8.6067183333,100.5875,100.7271333333,2,2,123,123
BJ,2020-07-08 06:00:00,2,39,43.91244854700769,45.56998815760713,5.1608716667,6.4115649999999995,11.3653166667,100.64791083335001,100.904155,2,2,117,117
BJ,2020-07-08 07:00:00,5,93,82.00421692472796,103.83326652089234,5.0315866667,13.4154003333,33.9252803333,101.224295,589.8211225,5,2,275,270
BJ,2020-07-08 08:00:00,6,139,80.39698894004825,83.93843556573816,5.0077316667,18.3459775,52.903043999999994,116.248704,654.8020753333,5,2,411,410
BJ,2020-07-08 09:00:00,6,149,108.93068643847649,157.81245581571017,5.0392116667,28.2291636667,62.519235333299996,108.7268373333,1006.65785,5,2,443,442
BJ,2020-07-08 10:00:00,6,155,125.64067225376645,150.9694021020107,5.279741666700001,28.1532465,55.2141496667,180.422074,807.4895643333,5,2,458,451
BJ,2020-07-08 11:00:00,6,144,135.03645241898263,198.1731996267226,5.071015,26.101643999975,66.39748066665001,155.751085000025,1104.3213195,6,2,420,413
BJ,2020-07-08 12:00:00,6,128,281.1649819374992,311.8377003917613,5.1253150000000005,15.222550000025002,111.0634085,479.734586791675,1319.403593,6,2,360,337
BJ,2020-07-08 13:00:00,6,134,211.65001105597005,276.9260091456993,5.2680066667,35.01839866665,76.1330995,306.533515541675,1249.281827,6,2,375,361
BJ,2020-07-08 14:00:00,6,106,151.31790235062732,195.103589050298,5.041166666700001,29.032262499975,70.432112,169.025199666675,897.6604199999999,6,2,291,276
BJ,2020-07-08 15:00:00,6,120,171.08737460694672,233.5413140412715,5.0534716667,16.910818333325,101.5531625,190.34451925002497,1155.4402085000002,6,2,334,313
