,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-13 04:00:00,185,4020,15.915851022882345,10.888235150684334,5.0051816667,10.380047749975002,12.970578333350002,18.457765416675002,273.4235116667,246,44,12876,12860
BE,2020-04-13 05:00:00,185,4003,15.964784736500812,16.29770296225437,5.0000923333,10.322085,13.007159666700002,18.47095116665,885.3632494999999,246,44,12804,12795
BE,2020-04-13 06:00:00,169,3851,15.449686178998302,29.024723721991066,5.046958999999999,10.2559783333,12.8843703333,17.2852373333,1748.4111010000001,228,45,11473,11466
BE,2020-04-13 07:00:00,173,3874,28.402253008367207,485.51402917563263,5.0146593333,10.4110713333,13.1492475,18.418974666675002,23283.6457446667,233,45,11631,11623
BE,2020-04-13 08:00:00,185,3999,16.20912411657509,10.840946394615353,5.0143933333,10.51120333335,13.323286333299999,18.9221098333,282.056525,244,42,12834,12821
BE,2020-04-13 09:00:00,185,3996,16.30831674124189,12.183196988509119,5.048734,10.580639583324999,13.331362833350001,19.103005416675,443.86760949999996,245,43,12809,12800
BE,2020-04-13 10:00:00,169,3800,15.367459981851217,12.658768506165755,5.1931666,10.455349999974999,13.01429458335,17.453613124999997,592.542839,229,42,11345,11339
BE,2020-04-13 11:00:00,175,3845,15.319367207572858,10.095488327509884,5.0468416667,10.4464566667,13.088348333299999,17.6911983333,390.49874,233,60,11508,11501
BE,2020-04-13 12:00:00,183,4016,16.099937808685837,10.533105215962483,5.050624,10.5658845833,13.326828833299999,19.084579375,356.49728999999996,244,45,12909,12892
BE,2020-04-13 13:00:00,183,4025,16.234047895127805,9.377595989264549,5.0217849999999995,10.6234766667,13.3765146667,19.3914166667,170.22461,244,46,12960,12949
BE,2020-04-13 14:00:00,166,3807,15.428929107539542,10.180431921163239,5.005824666700001,10.433187499999999,13.189634333299999,17.693120083350003,326.62819,225,47,11382,11380
BE,2020-04-13 15:00:00,168,3798,15.229619000649553,8.021075779104832,5.22336,10.457782916675,13.1541641667,17.318529375025,125.472025,227,41,11284,11277
BE,2020-04-13 16:00:00,184,3969,21.988462467098458,353.9384493346939,5.0081323333,10.6227583333,13.356898666700001,19.1824766667,22302.6284606667,243,43,12698,12685
BE,2020-04-13 17:00:00,185,3975,15.932273676190814,8.843923681293582,5.1038483333,10.513047499999999,13.2579,18.77955783335,119.458584,246,45,12724,12713
BE,2020-04-13 18:00:00,170,3814,15.31632179503576,8.698912385660416,5.0621456667,10.492246666675,13.077766,17.786022499975,129.2466675,229,45,11339,11332
BE,2020-04-13 19:00:00,168,3788,15.828622623371391,16.719834731685804,5.0400373333,10.54548025,13.22681166665,17.489187541675,877.266607,229,42,11250,11246
BE,2020-04-13 20:00:00,184,3951,17.6436480917569,20.700278147562166,5.0562983333,10.707865833349999,13.725545,19.88730833335,991.202502,244,42,12638,12616
BE,2020-04-13 21:00:00,183,3973,16.054715298929896,11.07605300914712,5.0619832,10.5239566667,13.3333136667,19.20024,368.91033999999996,243,47,12792,12778
BE,2020-04-13 22:00:00,170,3837,15.622051893228642,9.48092672809686,5.1198603333,10.47803,13.0908183333,17.794214999999998,188.68780719999998,230,47,11422,11410
BE,2020-04-13 23:00:00,168,3765,15.295988002633738,17.41182982935802,5.0406113333,10.427111,12.9835723333,16.720461,800.2520549999999,226,40,11176,11169
BG,2020-04-13 00:00:00,50,1444,26.910427770937183,18.59936613042943,5.001111,14.7257175,20.98382483335,31.723993083325,151.6779616667,64,24,4368,4367
BG,2020-04-13 01:00:00,50,1443,26.640745401293703,18.806795568629326,5.0120416667,14.27957983335,20.9120616667,31.682089833350002,211.9252,64,26,4360,4357
BG,2020-04-13 02:00:00,49,1438,26.523670178001396,18.026360390720736,5.0078753332999995,14.681424166674999,20.8935783333,31.6722640833,86.3184643333,63,24,4350,4347
BG,2020-04-13 03:00:00,49,1442,26.64132507531111,18.629333496890915,5.011556,14.316169999975,20.765822166649997,31.580605666700002,164.1659583333,63,24,4361,4353
BG,2020-04-13 04:00:00,49,1437,26.69133862141065,19.466267291854127,5.001111,14.7145866667,20.8378923333,31.6187893333,308.6033816667,63,21,4340,4337
BG,2020-04-13 05:00:00,50,1441,26.657176944136165,18.423577543989353,5.0617643333,14.701896666700002,20.8539783333,31.634651,159.93081999999998,64,22,4356,4355
BG,2020-04-13 06:00:00,49,1445,27.86125227935347,24.04971659150518,5.0949446667,15.2550433333,21.09592,31.7217106667,584.397425,63,26,4361,4361
BG,2020-04-13 07:00:00,53,1443,27.94647633485889,20.778280179796084,5.0784856667,15.33529916665,21.1592433333,31.7501401667,258.933935,67,23,4370,4368
BG,2020-04-13 08:00:00,51,1426,28.27546031096281,22.52357974510488,5.0548470000000005,15.307011083325,21.08461583335,31.7609731667,293.839979,65,23,4318,4312
BG,2020-04-13 09:00:00,49,1442,27.855671385066387,19.98098517899218,5.0270973332999995,15.351683416650001,21.08515666665,31.7673023333,213.59336499999998,63,23,4355,4353
BG,2020-04-13 10:00:00,50,1441,27.833239428198343,19.942684585473508,5.085528,15.3651236667,21.134525,31.751952000000003,214.96908,64,24,4357,4355
BG,2020-04-13 11:00:00,51,1442,28.729891655559282,22.860234555121718,5.1056806667000005,15.4490273333,21.2266941667,31.78432941665,275.14775333330005,66,24,4357,4350
BG,2020-04-13 12:00:00,50,1439,27.442319540629757,19.1378684289068,5.096069,15.1426593333,20.96686,31.77045266665,139.6773533333,64,24,4345,4343
BG,2020-04-13 13:00:00,50,1443,27.04133513578209,18.291061653938,5.105611,14.853920833350001,21.009306666700002,31.768124333350002,118.73987,64,24,4359,4355
BG,2020-04-13 14:00:00,53,1442,27.7736449116731,21.193099097216557,5.059753,14.79763125,20.9814625,31.837052916675002,342.15990666669995,67,23,4364,4362
BG,2020-04-13 15:00:00,51,1446,27.18997735458811,19.40626413184795,5.045167,14.788814166649999,20.9589133333,31.805257083325003,148.5122583333,65,26,4376,4373
BG,2020-04-13 16:00:00,51,1436,26.990073816364198,18.371371226947154,5.090778,14.903763750025002,20.981095000000003,31.791922250025,102.6459533333,66,19,4330,4328
BG,2020-04-13 17:00:00,50,1439,27.33566581853036,20.630264568804584,5.0286666667,15.020515333350001,21.011459666700002,31.828682,277.98481833330004,64,23,4341,4335
BG,2020-04-13 18:00:00,52,1450,28.155059293379207,20.8094891086156,5.0467223333,15.023846083325001,21.049574166699998,33.84414841665,170.7636183333,66,28,4393,4391
BG,2020-04-13 19:00:00,51,1439,27.982219918415343,20.11044158734458,5.053389,15.18465583335,21.007904999999997,35.31312283335,189.510345,65,25,4347,4345
BG,2020-04-13 20:00:00,51,1441,27.49456515186335,20.25617378214174,5.0709443333,15.168771333299999,21.105741666700002,31.866739000000003,294.63059833330004,65,24,4355,4353
BG,2020-04-13 21:00:00,51,1425,26.578144853076612,18.198981843107017,5.0046526667,14.567089000000001,20.8851,31.681246,93.5545325,65,22,4299,4295
BG,2020-04-13 22:00:00,48,1427,26.53875348430236,18.017834140888425,5.0220416667,14.719492500000001,20.868868,31.688982000000003,81.5720376667,62,22,4307,4305
BG,2020-04-13 23:00:00,49,1439,27.03315288964583,18.48608703337753,5.0038056667,14.74342916665,20.997654999999998,31.8052956667,114.74635900000001,63,23,4347,4343
BH,2020-04-13 01:00:00,1,1,145.085032,,145.085032,145.085032,145.085032,145.085032,145.085032,1,1,5,5
BH,2020-04-13 05:00:00,1,1,144.74713899999998,,144.74713899999998,144.74713899999998,144.74713899999998,144.74713899999998,144.74713899999998,1,1,5,5
BH,2020-04-13 07:00:00,1,1,144.80604,,144.80604,144.80604,144.80604,144.80604,144.80604,1,1,5,5
BH,2020-04-13 10:00:00,1,1,144.443905,,144.443905,144.443905,144.443905,144.443905,144.443905,1,1,5,5
BH,2020-04-13 11:00:00,1,1,144.584137,,144.584137,144.584137,144.584137,144.584137,144.584137,1,1,5,5
BH,2020-04-13 12:00:00,1,1,144.582977,,144.582977,144.582977,144.582977,144.582977,144.582977,1,1,5,5
BH,2020-04-13 13:00:00,1,1,144.53366599999998,,144.53366599999998,144.53366599999998,144.53366599999998,144.53366599999998,144.53366599999998,1,1,5,5
BH,2020-04-13 14:00:00,1,1,117.917152,,117.917152,117.917152,117.917152,117.917152,117.917152,1,1,5,5
BH,2020-04-13 19:00:00,1,1,118.00241000000001,,118.00241000000001,118.00241000000001,118.00241000000001,118.00241000000001,118.00241000000001,1,1,5,5
BH,2020-04-13 20:00:00,1,1,117.38471799999999,,117.38471799999999,117.38471799999999,117.38471799999999,117.38471799999999,117.38471799999999,1,1,5,5
BH,2020-04-13 21:00:00,1,1,117.67058700000001,,117.67058700000001,117.67058700000001,117.67058700000001,117.67058700000001,117.67058700000001,1,1,5,5
BI,2020-04-13 00:00:00,1,1,6.372937,,6.372937,6.372937,6.372937,6.372937,6.372937,1,1,5,5
BI,2020-04-13 03:00:00,1,1,6.28158,,6.28158,6.28158,6.28158,6.28158,6.28158,1,1,5,5
BI,2020-04-13 06:00:00,2,2,9.309453,3.38040740606247,6.919144,8.1142985,9.309453,10.5046075,11.699762,2,1,10,10
BI,2020-04-13 07:00:00,2,2,23.332018500000004,18.61502088540629,10.169211,16.75061475,23.332018500000004,29.913422250000004,36.494826,2,2,10,10
BI,2020-04-13 08:00:00,2,2,306.5015495,419.5408223948791,9.841389,158.17146925,306.5015495,454.83162975,603.16171,2,2,10,10
BI,2020-04-13 14:00:00,1,1,79.872338,,79.872338,79.872338,79.872338,79.872338,79.872338,1,1,5,5
BI,2020-04-13 15:00:00,2,2,14.703509375,0.11776951829009498,14.62023375,14.661871562500002,14.703509375,14.745147187499999,14.786785,2,1,9,9
BI,2020-04-13 17:00:00,1,1,6.511883,,6.511883,6.511883,6.511883,6.511883,6.511883,1,1,5,5
BI,2020-04-13 18:00:00,1,1,15.146344000000001,,15.146344000000001,15.146344000000001,15.146344000000001,15.146344000000001,15.146344000000001,1,1,5,5
BI,2020-04-13 22:00:00,1,1,6.272557,,6.272557,6.272557,6.272557,6.272557,6.272557,1,1,5,5
BO,2020-04-13 02:00:00,1,1,23.273185,,23.273185,23.273185,23.273185,23.273185,23.273185,1,1,5,5
BO,2020-04-13 05:00:00,2,2,24.116633,0.5665113256696668,23.716048999999998,23.916341,24.116633,24.316925,24.517217000000002,2,2,10,10
BO,2020-04-13 06:00:00,3,3,16.423732,9.632884080080482,5.310336,13.444275000000001,21.578214000000003,21.98043,22.382645999999998,3,2,15,15
BO,2020-04-13 08:00:00,1,1,22.893517000000003,,22.893517000000003,22.893517000000003,22.893517000000003,22.893517000000003,22.893517000000003,1,1,5,5
BO,2020-04-13 09:00:00,1,1,6.370862000000001,,6.370862000000001,6.370862000000001,6.370862000000001,6.370862000000001,6.370862000000001,1,1,5,5
BO,2020-04-13 10:00:00,2,2,19.825626,0.698390983001641,19.331789,19.5787075,19.825626,20.0725445,20.319463,2,2,10,10
BO,2020-04-13 11:00:00,2,2,21.2257435,0.3691076184590335,20.964745,21.09524425,21.2257435,21.35624275,21.486742,2,2,10,10
BO,2020-04-13 12:00:00,3,3,25.87745266666667,12.049656763521414,12.317698,21.137141999999997,29.956585999999998,32.65733,35.358074,3,3,15,15
BO,2020-04-13 13:00:00,2,2,23.462291,3.522834268142627,20.971270999999998,22.216780999999997,23.462291,24.707801,25.953311,2,2,10,10
BO,2020-04-13 15:00:00,1,1,23.7470425,,23.7470425,23.7470425,23.7470425,23.7470425,23.7470425,1,1,4,4
BO,2020-04-13 21:00:00,1,1,23.33744375,,23.33744375,23.33744375,23.33744375,23.33744375,23.33744375,1,1,5,4
BO,2020-04-13 22:00:00,1,1,23.7062575,,23.7062575,23.7062575,23.7062575,23.7062575,23.7062575,1,1,5,2
BR,2020-04-13 00:00:00,59,1669,37.48638251256356,42.84899746095277,5.005569,18.864635,26.8986586,42.5673416667,963.97417,77,47,5218,5191
BR,2020-04-13 01:00:00,59,1661,37.21748167716108,36.64212653936306,5.0006666667,19.083849333299998,26.6797223333,43.154245,275.5122133333,77,44,5179,5152
BR,2020-04-13 02:00:00,59,1715,36.08822660348845,35.471851709844486,5.0524176667,18.795833666649997,26.0625083333,40.8685,276.3536316667,77,59,5261,5244
BR,2020-04-13 03:00:00,59,1654,36.34893164998938,35.45712675772585,5.0183333333,18.92126391665,26.3194863333,41.32424083335,275.6987566667,79,54,5199,5182
BR,2020-04-13 04:00:00,60,1663,36.102464124393514,35.28768277196907,5.004544999999999,18.681546833349998,26.3811726667,39.2873553333,278.91524,79,52,5225,5208
BR,2020-04-13 05:00:00,62,1714,35.99318725152599,35.521216948980666,5.0196666667,18.792445250024997,26.06414333335,40.852635000025,276.0253166667,84,61,5275,5255
BR,2020-04-13 06:00:00,57,1663,36.713411132502,36.10096850561458,5.047554,19.060070500000002,26.61125,42.206473333350004,276.4351066667,78,61,5256,5238
BR,2020-04-13 07:00:00,58,1660,36.9439110260549,42.44589610542724,5.029,19.082964583349998,26.764479333350003,40.8042229167,965.8683375,79,59,5230,5207
BR,2020-04-13 08:00:00,59,1699,35.88250027620185,35.14520568795592,5.0056666667,18.9367723333,26.6734446667,40.762104166650005,281.3663286667,79,52,5227,5211
BR,2020-04-13 09:00:00,59,1655,36.23349784311186,35.080272877048735,5.0135056667,19.0175405,26.6878193333,40.83638583335,276.4996966667,82,59,5211,5194
BR,2020-04-13 10:00:00,57,1658,36.05025949546574,35.104156578339385,5.012,18.935115833325,26.23494433335,39.1803254167,275.3891883333,77,54,5203,5185
BR,2020-04-13 11:00:00,60,1727,38.263428624898324,58.40411826933063,5.0636666667000005,18.58340166665,26.0404483333,38.3383405,889.0656816667,80,61,5320,5287
BR,2020-04-13 12:00:00,58,1644,37.43205069500127,36.13560101127189,5.1018253333,18.85170058335,25.8098888333,49.128824583349996,289.6692316667,77,58,5158,5146
BR,2020-04-13 13:00:00,60,1640,34.523439535448446,36.48503270473197,5.053441,17.189056250025,25.12274166665,35.6124562,376.2860683333,77,55,5142,5123
BR,2020-04-13 14:00:00,59,1703,31.366022363691645,35.42439527714568,5.019393,14.473510833350002,23.4607366667,32.5131035,282.30228166669997,77,56,5224,5203
BR,2020-04-13 15:00:00,59,1644,32.991522849088156,35.48223391437541,5.019648999999999,15.5884958333,23.822133,34.0044216667,277.7937733333,76,52,5143,5120
BR,2020-04-13 16:00:00,60,1654,40.06183488224632,38.032907476297744,5.0090997999999995,18.76915208335,26.662497000000002,58.094714583350004,274.6782566667,80,50,5178,5155
BR,2020-04-13 17:00:00,61,1728,39.52376556017542,37.78271106122996,5.0419213332999995,18.571251583325,26.596491999999998,54.652406750025,277.1408933333,81,49,5279,5264
BR,2020-04-13 18:00:00,58,1701,39.11220711013107,37.97119462602114,5.0260489999999995,17.534425,26.2040766667,54.611315000000005,274.7469433333,78,53,5326,5302
BR,2020-04-13 19:00:00,59,1679,39.438952973069334,43.65261894884936,5.004032666700001,18.386206333350003,26.4142496667,53.54228416665,922.8237643333,79,45,5236,5218
BR,2020-04-13 20:00:00,61,1733,36.68804346100254,54.312559598435584,5.01025,17.5621918,26.205485,42.6015466667,1753.9210906667001,79,50,5289,5261
BR,2020-04-13 21:00:00,59,1650,37.59139587122145,36.89484502532855,5.0309133333,19.33549183335,26.655493,47.16173425,277.84028,78,46,5160,5134
BR,2020-04-13 22:00:00,60,1684,37.33714833761856,37.16923025289847,5.012,18.6032086667,26.2733666667,44.6120090625,276.9402483333,79,46,5253,5233
BR,2020-04-13 23:00:00,60,1755,37.16069156484365,36.968881311424646,5.001473000000001,18.549244,26.328670000000002,43.98570833335,274.459885,79,50,5380,5357
BW,2020-04-13 07:00:00,1,1,6.1768714000000005,,6.1768714000000005,6.1768714000000005,6.1768714000000005,6.1768714000000005,6.1768714000000005,1,1,5,5
BW,2020-04-13 18:00:00,1,1,5.775011,,5.775011,5.775011,5.775011,5.775011,5.775011,1,1,5,5
BY,2020-04-13 02:00:00,1,1,5.398094,,5.398094,5.398094,5.398094,5.398094,5.398094,1,1,5,5
BY,2020-04-13 03:00:00,1,1,5.625616,,5.625616,5.625616,5.625616,5.625616,5.625616,1,1,5,5
BY,2020-04-13 04:00:00,1,1,5.306914,,5.306914,5.306914,5.306914,5.306914,5.306914,1,1,5,5
BY,2020-04-13 05:00:00,1,1,5.012608,,5.012608,5.012608,5.012608,5.012608,5.012608,1,1,5,5
BY,2020-04-13 06:00:00,1,1,5.086009,,5.086009,5.086009,5.086009,5.086009,5.086009,1,1,5,5
BY,2020-04-13 07:00:00,1,1,5.663021,,5.663021,5.663021,5.663021,5.663021,5.663021,1,1,5,5
BY,2020-04-13 08:00:00,1,1,5.440362,,5.440362,5.440362,5.440362,5.440362,5.440362,1,1,5,5
BY,2020-04-13 10:00:00,1,1,5.576293,,5.576293,5.576293,5.576293,5.576293,5.576293,1,1,5,5
BY,2020-04-13 11:00:00,1,1,5.508505,,5.508505,5.508505,5.508505,5.508505,5.508505,1,1,5,5
BY,2020-04-13 12:00:00,1,1,5.611746,,5.611746,5.611746,5.611746,5.611746,5.611746,1,1,5,5
BY,2020-04-13 13:00:00,1,1,5.265097,,5.265097,5.265097,5.265097,5.265097,5.265097,1,1,5,5
BY,2020-04-13 14:00:00,1,1,5.643149,,5.643149,5.643149,5.643149,5.643149,5.643149,1,1,5,5
BY,2020-04-13 18:00:00,1,1,5.588609,,5.588609,5.588609,5.588609,5.588609,5.588609,1,1,5,5
BY,2020-04-13 22:00:00,1,1,5.601817,,5.601817,5.601817,5.601817,5.601817,5.601817,1,1,5,5
CA,2020-04-13 00:00:00,224,7368,34.535841106355825,26.743620380780378,5.0334723333,15.378696999999999,28.16243416665,49.867012666675,476.23644749999994,264,80,22350,22344
CA,2020-04-13 01:00:00,234,7385,34.099840644798554,26.85847218653278,5.015667,15.379679666700001,27.893283333299998,49.6862913333,579.3400976667,277,74,22432,22428
CA,2020-04-13 02:00:00,250,7612,34.32020826345004,28.94497861040322,5.0290633333,15.306142333324999,27.603765,49.667362750025,795.4869173333,294,84,22666,22661
CA,2020-04-13 03:00:00,228,7381,35.41060296028998,38.412320574613474,5.0883056667,15.184185666700001,27.461665999999997,49.5123503333,758.806525,274,84,22420,22411
CA,2020-04-13 04:00:00,229,7357,34.53314122728741,31.995545021757057,5.0302916667,15.221278333299999,27.342655999999998,49.0977503333,492.9414125,274,79,22366,22338
CA,2020-04-13 05:00:00,246,7598,35.00197668092687,39.7001980576845,5.000472,15.27146625,26.807816666649998,48.70402475,991.6915475,286,80,22573,22558
CA,2020-04-13 06:00:00,233,7373,34.57829914607604,34.33677984710169,5.021705,15.046838333299998,26.715515000000003,49.5658866667,763.1962625,276,87,22382,22371
CA,2020-04-13 07:00:00,225,7375,33.32441240037328,32.49806047686643,5.028698,15.079285133350002,26.3804346667,47.310475499999995,973.2729449999999,267,79,22391,22384
CA,2020-04-13 08:00:00,247,7618,33.85334564566584,30.737302140803386,5.021375,15.221095583325,26.49918583335,48.72333633335,668.6741049999999,290,86,22680,22674
CA,2020-04-13 09:00:00,228,7406,34.0784910966133,37.65123329589346,5.015111,14.9867483333,26.39224983335,47.90653141665,1238.350555,275,90,22525,22516
CA,2020-04-13 10:00:00,229,7390,33.160422200026915,30.134110848995448,5.022085,14.882032083325,26.247866833350002,47.4060745833,668.6540575,278,87,22488,22483
CA,2020-04-13 11:00:00,247,7629,33.70310457126699,33.75436847591353,5.0156496667,14.994914999999999,26.3256043333,47.557386,928.8257574999999,293,96,22742,22736
