,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-03-30 18:00:00,79,2051,12.8292201677236,8.714974631241471,5.004421,8.56599916665,10.4307133333,14.8071733333,97.0441066667,99,30,6225,6222
FI,2020-03-30 19:00:00,79,2045,12.878959343244365,8.526971561565135,5.0481416667,8.555010000000001,10.3838466667,15.0723683333,101.4329316667,97,26,6193,6193
FI,2020-03-30 20:00:00,91,2098,13.507301550015205,23.89204279536452,5.00605,8.51298058335,10.394369999999999,14.781422500025,992.0227266667,112,34,6457,6456
FI,2020-03-30 21:00:00,84,2069,13.247075548944517,10.464582659974415,5.0527266667,8.510386666699999,10.270561666699999,15.081699800000003,135.04883,102,29,6315,6314
FI,2020-03-30 22:00:00,82,2056,13.060517529945022,8.885714619026711,5.0788616667,8.5756266667,10.32919266665,15.124888333325,103.177145,100,20,6243,6243
FI,2020-03-30 23:00:00,90,2077,12.82381225711711,8.872826491863215,5.0140839999999995,8.5013866667,10.313546666699999,14.8698716667,125.3051133333,110,31,6351,6349
FO,2020-03-30 00:00:00,1,1,5.149439,,5.149439,5.149439,5.149439,5.149439,5.149439,1,1,5,5
FO,2020-03-30 03:00:00,1,1,49.6678253333,,49.6678253333,49.6678253333,49.6678253333,49.6678253333,49.6678253333,1,1,3,3
FO,2020-03-30 04:00:00,1,1,5.128223,,5.128223,5.128223,5.128223,5.128223,5.128223,1,1,5,5
FO,2020-03-30 05:00:00,1,1,5.033866000000001,,5.033866000000001,5.033866000000001,5.033866000000001,5.033866000000001,5.033866000000001,1,1,5,5
FO,2020-03-30 16:00:00,1,1,5.294568,,5.294568,5.294568,5.294568,5.294568,5.294568,1,1,5,5
FO,2020-03-30 18:00:00,1,1,5.607897,,5.607897,5.607897,5.607897,5.607897,5.607897,1,1,5,5
FO,2020-03-30 19:00:00,1,1,6.413742,,6.413742,6.413742,6.413742,6.413742,6.413742,1,1,5,5
FO,2020-03-30 21:00:00,1,1,5.052073,,5.052073,5.052073,5.052073,5.052073,5.052073,1,1,5,5
FO,2020-03-30 23:00:00,1,1,5.1878125,,5.1878125,5.1878125,5.1878125,5.1878125,5.1878125,1,1,4,4
FR,2020-03-30 00:00:00,829,54413,21.196597431046822,32.97834779830142,5.000264,10.04182,15.2319186667,23.6183166667,1029.5998964999999,1053,243,167791,167711
FR,2020-03-30 01:00:00,828,54320,20.812690275833003,32.75206442525744,5.000948,10.021109333350001,15.22138583335,23.501278499999998,1764.5300166667,1055,233,167695,167595
FR,2020-03-30 02:00:00,827,54241,20.528331156313467,30.83195714377087,5.0004203333,10.0233613333,15.207763333299999,23.4630973333,1102.028063,1055,238,167324,167215
FR,2020-03-30 03:00:00,826,54293,20.868327436412958,35.86781620530204,5.0001113333,9.9933836667,15.208666666700001,23.4990133333,2053.6096263332997,1063,238,167378,167290
FR,2020-03-30 04:00:00,831,54229,20.93022172565257,33.44221670062114,5.0007333332999995,9.981897,15.186119,23.486319666700002,1020.0036259999999,1055,232,167383,167293
FR,2020-03-30 05:00:00,829,54651,21.502787959216743,37.46517925761501,5.0089693333,10.0289975,15.260688,23.6127805,1167.6210325,1055,236,168550,168443
FR,2020-03-30 06:00:00,829,55266,21.274830215590082,28.90788504414166,5.000696666700001,10.142360833349999,15.6541918333,24.503808000025,1045.1419375,1054,242,170297,170228
FR,2020-03-30 07:00:00,830,55053,20.79356752924598,25.283064257268304,5.00137,10.0703166667,15.447966000000001,23.991615,974.3876625,1067,242,169972,169860
FR,2020-03-30 08:00:00,832,54734,21.398668066677327,38.61970921122635,5.0005273333,10.040522750000001,15.385739666700001,24.424144666700002,4080.9833436667,1062,247,168458,168324
FR,2020-03-30 09:00:00,830,54974,21.46743978363207,28.571729152212672,5.000288333299999,9.9770075833,15.3389198333,24.9202345833,2358.5159280000003,1056,252,169469,169369
FR,2020-03-30 10:00:00,829,54752,20.907774081641936,25.83748746184214,5.0000353333,9.896100333325,15.261081333299998,24.0137165625,1142.4980625,1055,241,168908,168808
FR,2020-03-30 11:00:00,833,54961,21.285066019792335,31.278381550929577,5.000865,9.921533199999999,15.283646666700001,24.1220126667,3515.3701755,1066,242,169560,169432
FR,2020-03-30 12:00:00,842,55165,21.726850094832578,32.09388878383869,5.0032643333,9.977422666699999,15.406331,24.6604306667,2349.852118,1071,242,170014,169896
FR,2020-03-30 13:00:00,838,54913,21.48490146141491,73.88202000052382,5.0005466667,9.905511,15.3282466667,24.2687216667,13762.6334083333,1071,239,169329,169205
FR,2020-03-30 14:00:00,843,55062,21.5326257411991,34.77327722890863,5.00056,9.9415706667,15.30125816665,24.157810500000004,3236.8316236666997,1078,238,169821,169721
FR,2020-03-30 15:00:00,834,54521,20.933141201980487,24.97321571375034,5.0022783333,9.956991666699999,15.3466366667,24.174663,1620.130884,1072,246,165485,165388
FR,2020-03-30 16:00:00,839,54821,21.48936240060063,27.75095211676612,5.0011733333,9.9191006667,15.302154999999999,24.3705483333,1235.3859975,1070,255,165568,165468
FR,2020-03-30 17:00:00,844,54450,21.250609874233508,26.001987322473255,5.0013753332999995,9.94374133335,15.356290000000001,24.367149416649998,1464.6743406667001,1076,246,165157,165060
FR,2020-03-30 18:00:00,841,54569,21.090773081742174,26.36733337185639,5.000331,9.9285193333,15.280541,24.1400276667,838.739583,1073,254,165921,165834
FR,2020-03-30 19:00:00,840,54706,22.037610546970562,29.43441816463175,5.000985,9.961947666650001,15.4157975,24.6331358333,963.2969400000001,1080,234,166377,166240
FR,2020-03-30 20:00:00,842,55132,21.63277353393627,27.58706763415488,5.002161,10.00249933335,15.480412999999999,24.700732999975,1003.1835824999999,1075,241,167445,167309
FR,2020-03-30 21:00:00,837,54516,20.995862956224236,30.606477661755786,5.0006636667,9.9545900833,15.33498,24.113365666649997,2632.2703503333,1068,237,165539,165430
FR,2020-03-30 22:00:00,834,54508,21.50415925645408,30.520160426437364,5.0004463333,9.960918499975001,15.3257316,24.06670941665,1183.3336474999999,1065,232,165896,165781
FR,2020-03-30 23:00:00,832,54413,20.64236125573429,28.01712637992399,5.0003966667,9.9000536667,15.211695,23.720836666700002,1193.8895189999998,1064,243,165189,165070
GA,2020-03-30 02:00:00,1,1,25.9091753333,,25.9091753333,25.9091753333,25.9091753333,25.9091753333,25.9091753333,1,1,3,3
GA,2020-03-30 04:00:00,1,4,30.255856333325,47.54146275064515,5.738091000000001,6.456682749975,6.860995,30.66016858335,101.5633443333,1,1,12,12
GA,2020-03-30 05:00:00,1,1,7.176381666699999,,7.176381666699999,7.176381666699999,7.176381666699999,7.176381666699999,7.176381666699999,1,1,3,3
GA,2020-03-30 07:00:00,1,2,8.911791999999998,3.098111051380307,6.721096666699999,7.816444333349999,8.911791999999998,10.00713966665,11.1024873333,2,2,6,6
GA,2020-03-30 09:00:00,1,2,8.91815633335,4.000935561532446,6.089067666699999,7.503612000024999,8.91815633335,10.332700666674999,11.747245,1,1,6,6
GA,2020-03-30 10:00:00,1,2,27.661464833350003,30.55233298300181,6.057703,16.859583916675,27.661464833350003,38.463345750025,49.2652266667,1,1,6,6
GA,2020-03-30 11:00:00,1,1,10.1867656667,,10.1867656667,10.1867656667,10.1867656667,10.1867656667,10.1867656667,1,1,3,3
GA,2020-03-30 12:00:00,1,3,26.415225555566664,24.01486021524649,9.2294336667,12.69540333335,16.161373,35.0081215,53.85487,2,2,9,9
GA,2020-03-30 13:00:00,1,1,86.86854100000001,,86.86854100000001,86.86854100000001,86.86854100000001,86.86854100000001,86.86854100000001,1,1,3,3
GA,2020-03-30 15:00:00,1,2,56.40449566665,69.93321044152755,6.954248333300001,31.679371999975,56.40449566665,81.129619333325,105.854743,1,1,6,6
GA,2020-03-30 16:00:00,1,2,9.563249,5.636047868205368,5.5779613333,7.570605166650001,9.563249,11.55589283335,13.5485366667,1,1,6,6
GA,2020-03-30 18:00:00,1,2,34.6132678333,9.625512979212097,27.807002333299998,31.210135083299996,34.6132678333,38.016400583300005,41.4195333333,1,1,6,6
GA,2020-03-30 19:00:00,1,2,33.80185683335,6.442314354567336,29.2464526667,31.524154750024998,33.80185683335,36.079558916675005,38.357261,2,2,6,6
GA,2020-03-30 20:00:00,1,3,25.658800777799996,16.586764785247844,6.786150666699999,19.527479166699997,32.2688076667,35.09512583335,37.921444,2,2,9,9
GA,2020-03-30 21:00:00,1,2,60.52432766665,76.01524234169315,6.7734343333,33.648880999975,60.52432766665,87.399774333325,114.275221,1,1,6,6
GB,2020-03-30 00:00:00,562,42840,22.981557764152406,53.52979163736041,5.0002093333,8.466273749975,12.96593966665,21.181749499975,6076.266687333299,716,259,138044,137987
GB,2020-03-30 01:00:00,560,42601,22.576259371272272,40.93787263790743,5.000618,8.437762,12.904407666700001,21.117231333299998,3209.938818,716,227,137512,137469
GB,2020-03-30 02:00:00,564,42725,23.218351741765648,105.69141162945094,5.0009616667,8.446291666699999,12.8778553333,21.0623026667,17827.2209733333,716,264,137934,137870
GB,2020-03-30 03:00:00,557,42759,22.45192610379157,37.46644337155714,5.0039993332999995,8.461306,12.856094,21.172910833350002,598.3557525,713,248,137831,137778
GB,2020-03-30 04:00:00,558,42679,22.650994127052964,44.36830205765289,5.001501,8.45508506665,12.84806,21.07370816665,3211.605378,715,285,137902,137850
GB,2020-03-30 05:00:00,566,42787,22.439446991845745,40.21520989958863,5.000709666700001,8.4378995,12.830210333299998,21.0071121667,2084.516513,721,296,138309,138259
GB,2020-03-30 06:00:00,561,42824,22.487629881377817,41.11051174353953,5.0019946667,8.43620395,12.896303166700001,21.0523866667,3480.648632,717,263,138111,138077
GB,2020-03-30 07:00:00,558,42745,22.663962019305,41.9828697765059,5.00051,8.467783599999999,13.0163136667,21.274720000000002,3002.1177206667,717,275,138110,138081
GB,2020-03-30 08:00:00,567,42811,23.1359526341792,58.487314633292115,5.0011,8.50344443335,13.107748999999998,21.699826666649997,9066.6964696667,723,274,138120,138068
GB,2020-03-30 09:00:00,564,42986,23.38304429293089,42.2796257293432,5.0003666667,8.502260549999999,13.129034333299998,21.78503066665,2328.2367536667,721,259,138419,138353
GB,2020-03-30 10:00:00,564,42841,23.55943799656475,45.37218888092994,5.0012173333,8.494183,13.190913,22.085515,4191.101638499999,721,262,138288,138226
GB,2020-03-30 11:00:00,571,42952,23.577040078758547,42.75223243520369,5.0017293333,8.496834,13.172405000000001,21.992471249974997,2721.0657603332997,728,264,138384,138303
GB,2020-03-30 12:00:00,566,42943,23.97748722504451,58.18539968322411,5.0003433333,8.553987500000002,13.208625,22.2488155,7599.47416,725,254,138283,138227
GB,2020-03-30 13:00:00,565,42800,24.05456758188583,52.355590089297024,5.0010383332999995,8.549892116674998,13.2306555,22.874189,5270.1796136667,721,257,138090,138028
GB,2020-03-30 14:00:00,567,43004,25.80076870309067,70.06117084670315,5.0008550000000005,8.6091829167,13.371442,22.9546731667,6753.5281343333,728,252,138702,138621
GB,2020-03-30 15:00:00,563,42995,24.597916482536302,54.74844228207254,5.001217,8.54633566665,13.2792483333,22.88141283335,5058.9708676667,718,263,138467,138390
GB,2020-03-30 16:00:00,569,42879,24.507098785954238,63.182241892799446,5.0004716667,8.5051808333,13.267971,22.778461666650003,7325.0305849999995,727,248,138253,138200
GB,2020-03-30 17:00:00,566,42893,24.504394487342477,49.84943533450413,5.0004766667,8.495362,13.228575,22.565436666700002,3936.8060355,723,276,138339,138221
GB,2020-03-30 18:00:00,570,43017,23.985268524264114,48.90501842170026,5.0022383333,8.514066999999999,13.2333233333,22.208479999999998,5265.680542,725,279,138468,138411
GB,2020-03-30 19:00:00,571,42961,24.79857252218262,49.22949488657823,5.0001853333,8.4741166,13.218867999999999,22.1497916667,2914.812487,725,260,138563,138471
GB,2020-03-30 20:00:00,574,42808,24.89430289780729,54.2083877051374,5.0012173333,8.47716985,13.194654166700001,22.285316750025004,3786.1532053333003,725,264,137984,137882
GB,2020-03-30 21:00:00,567,42790,23.904610880515456,44.54698863476523,5.0000683333,8.484742833324999,13.191001,21.997104583325,3343.8626845,720,256,137649,137577
GB,2020-03-30 22:00:00,562,42759,25.327808853073936,115.53656790785473,5.0001286667,8.532278999999999,13.1157176667,21.6888365,10807.1640166667,718,247,137921,137859
GB,2020-03-30 23:00:00,566,42694,23.307252054694583,42.81147297167678,5.00045,8.501157283324998,13.044444,21.16606375,2023.9645646667002,723,253,137545,137457
GE,2020-03-30 02:00:00,1,1,5.294266400000001,,5.294266400000001,5.294266400000001,5.294266400000001,5.294266400000001,5.294266400000001,1,1,5,5
GE,2020-03-30 03:00:00,1,1,5.4432,,5.4432,5.4432,5.4432,5.4432,5.4432,1,1,5,5
GE,2020-03-30 06:00:00,1,1,5.5531586,,5.5531586,5.5531586,5.5531586,5.5531586,5.5531586,1,1,5,5
GE,2020-03-30 07:00:00,2,2,5.4768511,0.09704913292564761,5.408227,5.442539050000001,5.4768511,5.511163150000001,5.5454752,2,2,10,10
GE,2020-03-30 08:00:00,1,1,5.914968,,5.914968,5.914968,5.914968,5.914968,5.914968,1,1,5,5
GE,2020-03-30 10:00:00,1,1,6.122086,,6.122086,6.122086,6.122086,6.122086,6.122086,1,1,5,5
GE,2020-03-30 12:00:00,2,2,6.7721517,1.2658366795719664,5.87707,6.32461085,6.7721517,7.21969255,7.667233400000001,2,2,10,10
GE,2020-03-30 13:00:00,1,1,6.14731,,6.14731,6.14731,6.14731,6.14731,6.14731,1,1,5,5
GE,2020-03-30 14:00:00,1,1,7.773337,,7.773337,7.773337,7.773337,7.773337,7.773337,1,1,5,5
GE,2020-03-30 15:00:00,3,3,6.451915333333333,1.2118292323596307,5.2282,5.852124,6.4760480000000005,7.063772999999999,7.651497999999999,3,3,15,15
GE,2020-03-30 20:00:00,1,1,10.2714752,,10.2714752,10.2714752,10.2714752,10.2714752,10.2714752,1,1,5,5
GE,2020-03-30 21:00:00,1,1,5.1089668,,5.1089668,5.1089668,5.1089668,5.1089668,5.1089668,1,1,5,5
GE,2020-03-30 22:00:00,1,1,5.2129164,,5.2129164,5.2129164,5.2129164,5.2129164,5.2129164,1,1,5,5
GG,2020-03-30 01:00:00,1,1,43.147081,,43.147081,43.147081,43.147081,43.147081,43.147081,1,1,5,5
GG,2020-03-30 02:00:00,1,1,39.176377,,39.176377,39.176377,39.176377,39.176377,39.176377,1,1,5,5
GG,2020-03-30 05:00:00,1,1,42.253758000000005,,42.253758000000005,42.253758000000005,42.253758000000005,42.253758000000005,42.253758000000005,1,1,5,5
GG,2020-03-30 06:00:00,1,1,39.677462,,39.677462,39.677462,39.677462,39.677462,39.677462,1,1,5,5
GG,2020-03-30 07:00:00,1,1,40.342655,,40.342655,40.342655,40.342655,40.342655,40.342655,1,1,5,5
GG,2020-03-30 08:00:00,1,1,43.375704999999996,,43.375704999999996,43.375704999999996,43.375704999999996,43.375704999999996,43.375704999999996,1,1,5,5
GG,2020-03-30 09:00:00,1,1,40.069904,,40.069904,40.069904,40.069904,40.069904,40.069904,1,1,5,5
GG,2020-03-30 13:00:00,1,1,40.073454999999996,,40.073454999999996,40.073454999999996,40.073454999999996,40.073454999999996,40.073454999999996,1,1,5,5
GG,2020-03-30 14:00:00,1,1,43.074067,,43.074067,43.074067,43.074067,43.074067,43.074067,1,1,5,5
GG,2020-03-30 16:00:00,1,1,40.653415,,40.653415,40.653415,40.653415,40.653415,40.653415,1,1,5,5
GG,2020-03-30 17:00:00,1,1,40.392875,,40.392875,40.392875,40.392875,40.392875,40.392875,1,1,5,5
GG,2020-03-30 23:00:00,1,1,40.012842,,40.012842,40.012842,40.012842,40.012842,40.012842,1,1,5,5
GH,2020-03-30 00:00:00,4,60,67.33468178889665,60.822712076345155,6.556698333300001,6.878899833325,67.839269,127.64757891667502,127.90974399999999,4,2,180,180
GH,2020-03-30 01:00:00,4,60,67.44334243333668,60.68799570328399,6.5218083333,6.852233749999999,69.79312683335,127.60676125,127.7517596667,4,2,180,180
GH,2020-03-30 02:00:00,4,60,67.28483784444168,60.86115693331227,6.5566066667,6.913575916675,67.61509716665,127.61336000002501,128.3773466667,4,2,180,180
GH,2020-03-30 03:00:00,4,60,67.49362562777833,60.690416322948565,6.5160133333,6.974463166675,73.7007638333,127.6056793333,128.6992353333,4,2,180,180
GH,2020-03-30 04:00:00,4,61,66.31426487431476,60.80370768843657,6.5090650000000005,6.9414419999999994,8.68685,127.55359399999999,128.5033593333,4,2,183,183
GH,2020-03-30 05:00:00,4,60,67.36057780000665,60.78759804014337,6.51523,6.99267866665,68.42282783335,127.6040011667,128.7959786667,4,2,180,180
GH,2020-03-30 06:00:00,4,60,67.33913651667001,60.85351935169344,6.5964,6.8819996667,67.89063,127.65002458335,128.7731863333,4,2,180,180
GH,2020-03-30 07:00:00,4,62,65.38652266129193,60.771586785912696,6.560553333300001,6.94764941665,8.191362,127.62799991665,128.0508346667,4,2,186,186
GH,2020-03-30 08:00:00,4,60,67.29073786667001,60.843453858987026,6.5694416666999995,6.912639,67.5178995,127.58338016670001,127.9294056667,4,2,180,180
GH,2020-03-30 09:00:00,4,63,64.52109616401904,60.70033769886936,6.5397333333,6.92339366665,7.939585000000001,127.66915600000002,127.9103003333,4,2,189,189
GH,2020-03-30 10:00:00,4,60,67.30453318889,60.86169742514497,6.5971616667,6.935233916674999,67.57248716665,127.63189541667501,128.1438166667,4,2,180,180
GH,2020-03-30 11:00:00,4,62,65.44655588171774,60.82192643393071,6.6192716667,6.905602,8.4066576667,127.695245249975,128.611463,4,2,186,186
GH,2020-03-30 12:00:00,4,60,70.08949393611168,64.3917191031864,6.565453333300001,6.907265750024999,67.5977131667,127.72853325,170.135294,4,2,179,179
GH,2020-03-30 13:00:00,4,61,66.60070124043445,60.85407444376019,6.5949566667,6.874114,15.118851333299999,127.66306100000001,131.2917783333,4,2,183,183
GH,2020-03-30 14:00:00,4,60,67.34080641666499,60.84356251242401,6.588118333300001,6.978006,67.80245166665,127.686969583325,128.0033216667,4,2,180,180
GH,2020-03-30 15:00:00,4,60,67.30413838889332,60.84844141953772,6.553843333300001,6.857419000024999,67.691674,127.61214233332501,128.409222,4,2,180,180
GH,2020-03-30 16:00:00,4,60,67.38610729444335,60.7906886894868,6.6185616667,6.9600017500249995,68.67381266665001,127.67634358335,127.9403053333,4,2,180,180
GH,2020-03-30 17:00:00,4,60,67.37673123333335,60.79490240073464,6.589144999999999,6.8461345,69.631346,127.619186250025,128.1793276667,4,2,180,180
GH,2020-03-30 18:00:00,4,60,67.83180100000001,60.383600580547096,6.583498333300001,7.027835083300001,77.35863166665,127.613725999975,127.8766493333,4,2,180,180
GH,2020-03-30 19:00:00,4,60,67.36298620556165,60.77758030425525,6.599263333300001,6.881429250025,69.38770133335,127.6317619167,127.74103400000001,4,2,180,180
GH,2020-03-30 20:00:00,4,60,67.38980998889332,60.78627833420824,6.54779,6.899268249975,69.5769681667,127.63888625002501,127.929975,4,2,180,180
GH,2020-03-30 21:00:00,4,61,66.44108474863442,60.75030396268656,6.522431666699999,6.960386,12.1262106667,127.609172,128.3803176667,4,2,183,183
GH,2020-03-30 22:00:00,4,60,67.43003396667167,60.7851126018777,6.515755,6.8997304167,69.8019365,127.65764616667501,128.5531466667,4,2,180,180
GH,2020-03-30 23:00:00,4,60,67.55677982221667,60.63469224589687,6.5780466667,6.944645083325,75.22696366665,127.61251033335,128.2606813333,4,2,180,180
GR,2020-03-30 00:00:00,81,3065,37.324029706155315,107.78760359914602,5.201808,13.080341,17.167441,26.093325399999998,977.8675539999999,100,26,13209,13206
