,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-04-11 13:00:00,843,53747,21.236180774924982,28.35095440456992,5.000482,10.807903,16.105574,24.822673833350002,3259.3714036666997,1075,248,166278,166201
FR,2020-04-11 14:00:00,840,53776,21.68381879112703,27.788613993906726,5.000021,10.813994333324999,16.132218833350002,24.980457499975,1202.1124675,1070,244,166247,166154
FR,2020-04-11 15:00:00,837,53787,21.870219731370316,28.203471173407227,5.0003813333,10.795820666649998,16.134012666700002,25.09352791665,1240.4490163333,1072,241,166169,166066
FR,2020-04-11 16:00:00,837,53823,21.753815381186087,30.323386573088406,5.00028,10.84149466665,16.211204000000002,25.20946066665,1801.3896725000002,1064,244,166688,166605
FR,2020-04-11 17:00:00,847,53904,21.59377737067819,29.706294034517082,5.0014516667,10.792730833325,16.16509366665,25.008434166649998,968.35406,1074,245,166880,166792
FR,2020-04-11 18:00:00,847,53867,21.692597219611446,32.75119692476804,5.0001753333,10.7937458333,16.149067000000002,25.022869999999998,2459.471647,1073,244,166491,166396
FR,2020-04-11 19:00:00,845,53928,22.705203989184735,30.928476011382767,5.0001306667000005,10.863395833350001,16.231243,25.54015041665,936.2374875,1081,237,166892,166779
FR,2020-04-11 20:00:00,852,53900,23.205369595932662,38.99485330491609,5.000265,10.844683916649998,16.2237501667,25.590457541674997,4277.0601833333,1081,255,166660,166538
FR,2020-04-11 21:00:00,840,53717,22.317626392289696,33.945662600977485,5.000158,10.855433333299999,16.125358,25.0206066667,3522.7806090000004,1067,248,165996,165906
FR,2020-04-11 22:00:00,845,53560,22.175990037520705,31.54036905758303,5.0004113333,10.82241833335,16.0865821667,24.7157675833,1011.40169,1071,235,165758,165675
FR,2020-04-11 23:00:00,837,53506,22.101594062595467,34.536725176578976,5.000097333299999,10.767756000024999,16.03602,24.583023833325,1061.1622715,1071,240,165408,165303
GA,2020-04-11 00:00:00,1,3,50.68596266666666,37.03461594776612,26.725236,29.35811933335,31.991002666700002,62.666326,93.3416493333,1,1,9,9
GA,2020-04-11 01:00:00,1,2,45.882619000000005,9.581014985221428,39.1078183333,42.495218666650004,45.882619000000005,49.27001933335,52.6574196667,1,1,6,6
GA,2020-04-11 02:00:00,1,3,40.967374,32.16219942856547,7.023353,25.95718966665,44.8910263333,57.9393845,70.9877426667,1,1,9,9
GA,2020-04-11 03:00:00,1,1,59.1273103333,,59.1273103333,59.1273103333,59.1273103333,59.1273103333,59.1273103333,1,1,3,3
GA,2020-04-11 04:00:00,1,1,77.964286,,77.964286,77.964286,77.964286,77.964286,77.964286,1,1,3,3
GA,2020-04-11 07:00:00,1,2,22.22045633335,11.418192953971916,14.146574666700001,18.183515500025,22.22045633335,26.257397166675002,30.294338,1,1,6,6
GA,2020-04-11 09:00:00,1,1,38.6920903333,,38.6920903333,38.6920903333,38.6920903333,38.6920903333,38.6920903333,1,1,3,3
GA,2020-04-11 10:00:00,1,2,98.38901416665,29.699989768744047,77.38795,87.888482083325,98.38901416665,108.889546249975,119.3900783333,1,1,6,6
GA,2020-04-11 11:00:00,1,1,5.1129803332999995,,5.1129803332999995,5.1129803332999995,5.1129803332999995,5.1129803332999995,5.1129803332999995,1,1,3,3
GA,2020-04-11 13:00:00,1,2,27.4357748333,25.0013533604284,9.7571483333,18.596461583299998,27.4357748333,36.2750880833,45.1144013333,1,1,6,6
GA,2020-04-11 14:00:00,1,1,45.19619,,45.19619,45.19619,45.19619,45.19619,45.19619,1,1,3,3
GA,2020-04-11 15:00:00,1,1,51.866803000000004,,51.866803000000004,51.866803000000004,51.866803000000004,51.866803000000004,51.866803000000004,1,1,3,3
GA,2020-04-11 16:00:00,1,1,44.373088,,44.373088,44.373088,44.373088,44.373088,44.373088,1,1,3,3
GA,2020-04-11 17:00:00,1,2,39.7521356667,28.693485255443054,19.4627776667,29.6074566667,39.7521356667,49.896814666699996,60.0414936667,1,1,6,6
GA,2020-04-11 18:00:00,1,4,34.54820958335,34.43085724552305,8.413244666699999,12.57142141665,22.906452,44.883240166700006,83.9666896667,1,1,12,12
GA,2020-04-11 19:00:00,1,1,80.4850083333,,80.4850083333,80.4850083333,80.4850083333,80.4850083333,80.4850083333,1,1,3,3
GA,2020-04-11 20:00:00,1,1,6.505806333300001,,6.505806333300001,6.505806333300001,6.505806333300001,6.505806333300001,6.505806333300001,1,1,3,3
GA,2020-04-11 21:00:00,1,2,16.965584500000002,14.164621855122085,6.9496843333000005,11.957634416650002,16.965584500000002,21.973534583350002,26.981484666700002,1,1,6,6
GA,2020-04-11 22:00:00,1,1,49.051675,,49.051675,49.051675,49.051675,49.051675,49.051675,1,1,3,3
GA,2020-04-11 23:00:00,1,3,14.7465238889,8.836338475593582,7.448064,9.8344245,12.220785000000001,18.39575383335,24.5707226667,1,1,9,9
GB,2020-04-11 00:00:00,562,41808,22.35754348677453,39.299678480945836,5.0013283333,8.457004599975,12.956987,20.582480833349997,1170.0592413333,715,224,134978,134933
GB,2020-04-11 01:00:00,565,41689,22.80285306761407,40.89047858486938,5.0016383333,8.439253666699999,12.8878486667,20.5583566667,1763.322977,725,244,134906,134860
GB,2020-04-11 02:00:00,565,41752,22.744333864198367,41.55278356517997,5.0006016667,8.444576000000001,12.85172933335,20.634813,2411.4014420000003,719,256,135005,134972
GB,2020-04-11 03:00:00,568,41883,23.367443362526227,40.24141051434331,5.0000863333,8.46244916665,12.9083523333,20.814881666700003,986.2221609999999,726,234,135172,135111
GB,2020-04-11 04:00:00,563,41656,22.7277147388878,43.38488527327176,5.0005656667,8.4532371,12.84363983335,20.538229416649997,3292.018066,716,242,134782,134710
GB,2020-04-11 05:00:00,560,41731,22.331110365388437,39.0816634291638,5.00007,8.4347417,12.8496716667,20.50384666665,1756.6114235,713,248,134914,134868
GB,2020-04-11 06:00:00,563,41880,22.05130427252116,38.47832660558979,5.001437,8.45893865,12.888523666649998,20.422849549975,1543.4168845000002,718,268,135243,135207
GB,2020-04-11 07:00:00,564,41624,22.258845213441333,39.38472831386438,5.0013266667,8.4293033,12.960614,20.661267833325,1482.3460246667,717,250,134600,134537
GB,2020-04-11 08:00:00,565,41712,22.19877911247896,37.920576336726626,5.0004496667,8.450998649999999,12.93543066665,20.81005675,826.595792,722,250,134766,134717
GB,2020-04-11 09:00:00,563,41773,22.393578089097,39.09465923685592,5.00045,8.440578,12.9598476667,20.921111,1746.6980780000001,721,237,134690,134638
GB,2020-04-11 10:00:00,560,41733,22.774534157023567,40.781218783806445,5.0001933332999995,8.430082,13.028972333299999,21.4155833333,2293.4893546667,717,244,134682,134623
GB,2020-04-11 11:00:00,564,41766,23.048832397941613,38.52760134990203,5.0044326667000005,8.4436625,13.10965316665,21.60525941665,769.2466049999999,723,251,134869,134810
GB,2020-04-11 12:00:00,567,41837,22.974974648768075,42.75565049393885,5.0002733333,8.469718333300001,13.1490566667,21.3542723333,3696.540643,723,243,134966,134903
GB,2020-04-11 13:00:00,565,41683,22.957686219784193,38.49060640826945,5.0031006667,8.45736753335,13.07409,21.371808666649997,789.922293,722,241,134785,134731
GB,2020-04-11 14:00:00,566,41704,23.08109917296553,44.03729347614776,5.0019853332999995,8.474467416675001,13.11967166665,21.637948999975002,2643.3532325,726,247,134671,134587
GB,2020-04-11 15:00:00,567,41729,23.821147979259425,88.2599683134826,5.000449,8.44758,13.147129000000001,21.602254666700002,13579.6220435,724,248,134518,134455
GB,2020-04-11 16:00:00,564,41601,25.262964396429375,143.73686090666283,5.0002633332999995,8.4459164,13.0817566667,21.312764,18754.1209218,722,241,134340,134276
GB,2020-04-11 17:00:00,566,41728,24.24883061349313,48.76958809382567,5.000193,8.454071299975,13.1018025,21.30530891665,888.7164066667,723,233,134711,134654
GB,2020-04-11 18:00:00,568,41855,24.26073598153379,50.11785264663519,5.0007053333,8.4605833,13.116042000000002,21.423471499999998,3481.10508,722,227,134845,134772
GB,2020-04-11 19:00:00,568,41730,23.804502116379826,41.530051377065256,5.0002483333,8.489708700000001,13.149992999999998,21.576741166675,680.6812,729,237,134867,134791
GB,2020-04-11 20:00:00,565,41779,23.66553381822531,58.85733337225866,5.0007206667,8.49817533335,13.1949366667,21.60791783335,7363.278528,726,243,134913,134847
GB,2020-04-11 21:00:00,564,41640,23.2693570027451,74.33783857033531,5.0009166667,8.481155966674999,13.076080999999999,21.383581749975,12971.8664026667,724,235,134281,134230
GB,2020-04-11 22:00:00,567,41773,23.142023941362925,42.046467992053714,5.0039383333,8.464050199999999,13.0878716667,21.3065696667,2379.3827476667,729,243,135049,134998
GB,2020-04-11 23:00:00,567,41766,22.46584847759147,38.7043907771298,5.0007933333,8.45945041665,13.01693066665,20.855360416699998,1157.0984713333,722,245,134992,134956
GE,2020-04-11 07:00:00,1,1,6.022762999999999,,6.022762999999999,6.022762999999999,6.022762999999999,6.022762999999999,6.022762999999999,1,1,5,5
GE,2020-04-11 10:00:00,1,1,6.540841599999999,,6.540841599999999,6.540841599999999,6.540841599999999,6.540841599999999,6.540841599999999,1,1,5,5
GE,2020-04-11 12:00:00,2,2,5.874613399999999,0.7900342845851177,5.3159748,5.5952941,5.874613399999999,6.1539326999999995,6.4332519999999995,2,2,10,10
GE,2020-04-11 13:00:00,2,2,6.5570162000000005,1.3620754681263743,5.5938834,6.0754498,6.5570162000000005,7.038582600000001,7.520149000000001,2,2,10,10
GE,2020-04-11 14:00:00,2,2,6.8289872,0.7553368376750068,6.294883400000001,6.561935300000001,6.8289872,7.0960391000000005,7.363091000000001,2,2,10,10
GE,2020-04-11 19:00:00,1,1,5.1299834,,5.1299834,5.1299834,5.1299834,5.1299834,5.1299834,1,1,5,5
GH,2020-04-11 00:00:00,4,61,5.931824308198361,0.6989635993255456,5.238322,5.3401523333,5.624237666699999,6.6631696667,7.761410000000001,4,3,185,185
GH,2020-04-11 01:00:00,4,60,6.120477872223333,1.7038299645239967,5.2461986667,5.339138250025,5.9347425000000005,6.624075999975,18.0753956667,4,2,180,180
GH,2020-04-11 02:00:00,4,60,6.570511650001666,3.5388077205679487,5.2650656667,5.358602749975,5.9477383333,6.639425999999999,30.541062,4,2,180,180
GH,2020-04-11 03:00:00,4,61,6.086428849724591,1.3197750927057785,5.2176996667,5.336133,5.668762666699999,6.14342,12.820483,4,3,185,184
GH,2020-04-11 04:00:00,4,62,6.0141511741935485,0.9782056683154037,5.19835,5.345002166675,5.933035,6.499785166675,11.474946333299998,4,3,188,188
GH,2020-04-11 05:00:00,4,61,5.903199724588522,0.6670820382163454,5.2285673333,5.3175586667,5.561966,6.3798316666999995,7.1705613333,4,3,185,185
GH,2020-04-11 06:00:00,4,61,5.898770266667213,0.6657375814072848,5.230246,5.324193,5.5961436667,6.10128,7.6538896667,4,3,185,185
GH,2020-04-11 07:00:00,4,61,6.179081114754097,2.1430746447546034,5.2217983333,5.3352426667,5.9263883333,6.628353333300001,21.832964999999998,4,2,183,183
GH,2020-04-11 08:00:00,4,61,6.000797614211476,1.0691628994703322,5.230763,5.338811,5.6306656667,6.5081116667,12.4881946667,4,3,185,185
GH,2020-04-11 09:00:00,4,60,5.906712350000002,0.6307684358553916,5.2920483332999995,5.345781833325001,5.783854166699999,6.2576077499750005,7.0187539999999995,4,2,180,180
GH,2020-04-11 10:00:00,4,61,5.967322032786885,0.7370044858848653,5.2656316667,5.334001,5.9318800000000005,6.6250253333,7.7524496667,4,2,183,183
GH,2020-04-11 11:00:00,4,62,6.10471688065,1.267439000033241,5.273396,5.350847499974999,5.819485833349999,6.599238916699999,12.770306666700002,4,3,188,188
GH,2020-04-11 12:00:00,4,61,6.0152644043721315,1.0069326706299735,5.224506,5.3450676667,5.8446126667,6.1573883333,11.8333463333,4,3,185,185
GH,2020-04-11 13:00:00,4,61,5.947877661199999,0.6884786183300864,5.245858999999999,5.3436293333,5.9275666667,6.615042,7.436033666699999,4,2,183,183
GH,2020-04-11 14:00:00,4,60,5.976177161110001,0.7145130900271525,5.280798,5.353836833350001,5.98484166665,6.321423833300001,7.7772820000000005,4,2,180,180
GH,2020-04-11 15:00:00,4,60,6.084381938891667,1.385219199651463,5.2616773333,5.345365499975001,5.747915,6.63891341665,15.3594916667,4,2,180,180
GH,2020-04-11 16:00:00,4,60,5.963398711111667,0.7175699200086209,5.252280000000001,5.35073608335,5.7540265,6.665320250024999,7.84973,4,2,180,180
GH,2020-04-11 17:00:00,4,61,5.981522092895082,0.7361028901597833,5.269918,5.3684516667,5.965825,6.640385,8.5260816667,4,2,183,183
GH,2020-04-11 18:00:00,4,62,6.100272313979031,1.2404644841332804,5.2658676667,5.35831566665,5.944965,6.674178000000001,14.011266666700001,4,3,188,188
GH,2020-04-11 19:00:00,4,60,5.963365933335,0.7078958626370232,5.2775003333,5.35354033335,5.755845666699999,6.634113833324999,7.943433333300001,4,2,180,180
GH,2020-04-11 20:00:00,4,60,7.615065422221667,12.383336295838964,5.2277213333,5.347704166650001,5.95169083335,6.643329499975001,101.6204543333,4,2,180,180
GH,2020-04-11 21:00:00,4,62,6.071040586017738,1.0208373746408568,5.2441603333,5.339443499974999,5.95109666665,6.66592158335,11.136258666700002,4,2,186,186
GH,2020-04-11 22:00:00,4,60,5.9348296944399985,0.6936330694863211,5.265082666700001,5.342973750025,5.763491500000001,6.272939916675,7.555842,4,2,180,180
GH,2020-04-11 23:00:00,4,60,5.932902233334999,0.6586223621938749,5.248451,5.364269583325001,5.80845966665,6.4701043333,7.3236496667,4,2,180,180
GR,2020-04-11 00:00:00,81,3087,40.394480469279856,110.52770777551443,5.1010926667000005,13.54933916665,17.54573,28.0806308333,881.4153446667,101,26,13305,13286
GR,2020-04-11 01:00:00,78,3095,39.41692660550349,107.75974590828218,5.0319376667,13.61188333335,17.49551,28.1939375,800.3786366667,102,28,13353,13333
GR,2020-04-11 02:00:00,81,3095,39.85949945938626,109.83905569668259,5.007813,13.58400416665,17.4710016667,27.8154065,800.811527,98,28,13348,13325
GR,2020-04-11 03:00:00,85,3120,40.43523344536823,111.50726741500398,5.003005,13.720073750000001,17.5376716,28.231860000025,798.5465616667,109,30,13493,13475
GR,2020-04-11 04:00:00,89,3173,40.89586153482511,108.26644460581868,5.0339856667000005,14.9181336,18.8486918,30.303324,801.4947,108,27,13707,13679
GR,2020-04-11 05:00:00,88,3010,41.41117772410346,111.03323244749893,5.010689,14.8329266667,18.6698377,29.167733249999998,875.6096759999999,107,26,12881,12855
GR,2020-04-11 06:00:00,81,2515,24.943166852597212,28.653642827673846,5.02238,13.2046425,17.341112,27.789870500000003,774.3562599999999,100,25,10442,10418
GR,2020-04-11 07:00:00,79,2491,24.355569898133215,20.155074848825397,5.051253,13.52031916665,17.3097666667,27.148790833299998,187.5659716667,97,16,10314,10303
GR,2020-04-11 08:00:00,76,2514,23.995986272944364,19.231511368064034,5.085827,13.523795766675,17.276148,26.202938499999995,184.28839833330002,97,37,10454,10444
GR,2020-04-11 09:00:00,72,2468,24.24928142794486,20.171141272868645,5.060907,13.2930226,17.30714616665,25.52691325,281.00556625,88,26,10229,10209
GR,2020-04-11 10:00:00,70,2454,24.78561597361441,26.217045543908664,5.142273,13.598858749975001,17.390878999999998,25.492320749999998,697.26674,87,22,10166,10152
GR,2020-04-11 11:00:00,75,2465,24.328633206133496,20.835392841446378,5.016975,13.5589533333,17.343739000000003,25.443104,253.60147999999998,91,28,10203,10174
GR,2020-04-11 12:00:00,72,2453,25.9159653048035,32.254474084916765,5.0063376667,13.521248333299999,17.3933033333,25.687117999999998,859.735385,87,19,10196,10194
GR,2020-04-11 13:00:00,74,2472,24.86445035704558,27.623352966306342,5.0109453333,13.279485000000001,17.306348999999997,25.498127999999998,695.0132769999999,95,23,10262,10261
GR,2020-04-11 14:00:00,69,2458,27.584130087266075,81.38998678056434,5.049857,13.535149999975001,17.38906666665,25.6381965,3680.494355,85,16,10207,10205
GR,2020-04-11 15:00:00,70,2452,28.858246752922142,47.46578764374669,5.034241000000001,13.5425329167,17.36843583335,25.775877749975,738.388055,86,11,10159,10152
GR,2020-04-11 16:00:00,74,2474,31.228605924495383,118.54788450488864,5.129729,13.580229499999998,17.420668866649997,27.704195999999996,4382.1901886667,96,26,10269,10265
GR,2020-04-11 17:00:00,70,2446,26.892369244788096,28.960592214974287,5.052673,13.702282499999999,17.42926125,28.4651025,326.299074,84,9,10108,10105
GR,2020-04-11 18:00:00,74,2462,32.29582394103008,224.91243930841432,5.057312666700001,13.544493333350001,17.537325799999998,28.536767383325,10534.449466333299,92,22,10191,10187
GR,2020-04-11 19:00:00,73,2454,28.89936323647122,35.42135643748208,5.0135053332999995,13.683485000025001,17.758589666649996,29.6883835,479.16297599999996,88,15,10126,10117
GR,2020-04-11 20:00:00,73,2444,32.245756957876615,106.52218091283262,5.013249,13.376054916674999,17.74618854165,30.0802595,3330.295348,92,23,10065,10035
GR,2020-04-11 21:00:00,76,2465,46.89425155697059,123.27890114681931,5.1888656667,13.54925,17.587020000000003,30.479535,1134.1895385,95,24,10219,10209
GR,2020-04-11 22:00:00,79,2519,44.477503538468,120.26243436658802,5.041665,13.601251666700001,17.4548216667,28.872935999999996,815.6067429999999,97,25,10463,10460
GR,2020-04-11 23:00:00,78,2525,48.38186062457395,150.6095786169734,5.028325,13.720761666700001,17.403152,28.856646,3078.873832,100,28,10479,10468
GT,2020-04-11 00:00:00,1,1,109.27966699999999,,109.27966699999999,109.27966699999999,109.27966699999999,109.27966699999999,109.27966699999999,1,1,5,5
GT,2020-04-11 04:00:00,3,3,40.27318366666667,44.95889641461034,8.752502,14.531481,20.31046,56.0335245,91.756589,3,2,15,15
GT,2020-04-11 06:00:00,2,2,10.579011999999999,2.24345606944687,8.992649,9.7858305,10.579011999999999,11.3721935,12.165375,2,2,10,10
GT,2020-04-11 07:00:00,3,3,38.22645433333333,43.825351491285986,8.780306,13.0438995,17.307493,52.9495285,88.591564,3,2,15,15
GT,2020-04-11 08:00:00,3,3,11.261184333333333,2.089255671296916,9.136000000000001,10.235499,11.334997999999999,12.3237765,13.312555,3,1,15,15
GT,2020-04-11 09:00:00,3,3,37.529286666666664,46.77530979460179,8.609216,10.5467265,12.484237,51.989322,91.494407,3,1,15,15
GT,2020-04-11 10:00:00,2,2,10.5710925,2.311797232741769,8.936405,9.75374875,10.5710925,11.38843625,12.20578,2,2,10,10
GT,2020-04-11 11:00:00,3,3,12.742024333333333,4.1824345880140585,9.220403999999998,10.430588,11.640772,14.502834499999999,17.364897,3,2,15,15
GT,2020-04-11 12:00:00,3,3,39.50475066666667,45.20701322072891,10.037164,13.4802815,16.923399,54.238544000000005,91.553689,3,1,15,15
GT,2020-04-11 13:00:00,3,3,41.05800766666666,43.75008512451108,14.730228,15.806529,16.88283,54.2218975,91.560965,3,1,15,15
GT,2020-04-11 14:00:00,3,3,11.846429,2.652261250347711,9.167173,10.534221,11.901269000000001,13.186057000000002,14.470845,3,2,15,15
GT,2020-04-11 15:00:00,3,3,36.50786166666666,45.12156881849192,9.419502,10.463891,11.508280000000001,50.0520415,88.595803,3,3,15,15
GT,2020-04-11 16:00:00,2,2,16.1030035,4.471209418603931,12.941381,14.52219225,16.1030035,17.68381475,19.264626,2,2,10,10
GT,2020-04-11 18:00:00,1,1,13.350029000000001,,13.350029000000001,13.350029000000001,13.350029000000001,13.350029000000001,13.350029000000001,1,1,5,5
