,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-22 04:00:00,183,3973,15.75376803321362,9.811831783673464,5.1930216667,10.3589416667,13.1031033333,17.6237133333,305.730435,242,38,12723,12720
BE,2020-04-22 05:00:00,183,4006,16.0546350812982,10.105214899062492,5.0125416,10.384838099975001,13.18222283335,18.065905416649997,157.74484750000002,243,40,12848,12845
BE,2020-04-22 06:00:00,166,3819,15.51166873506192,9.686144311428924,5.064961,10.29463766665,13.093430333299999,17.508712083349998,196.25066366669998,225,43,11385,11371
BE,2020-04-22 07:00:00,173,3819,15.295733948441542,8.210211265767974,5.196415,10.409521666699998,13.196553,17.6350833,106.4167116667,231,43,11441,11435
BE,2020-04-22 08:00:00,183,3998,16.417471414212628,10.8977903564061,5.144116400000001,10.554932083325,13.4153835,18.83058225,366.7616675,242,43,12906,12905
BE,2020-04-22 09:00:00,183,4021,16.634308269794005,10.339845761669444,5.07175,10.6203816667,13.43866,18.8516796667,176.3687125,243,43,12970,12965
BE,2020-04-22 10:00:00,173,3856,15.928282456820353,9.445221013409983,5.218515,10.442512083350001,13.29690566665,18.6333551667,142.3957266667,232,42,11560,11556
BE,2020-04-22 11:00:00,175,3866,15.6929637739478,9.579549571474837,5.2289183333,10.469808333325,13.2518335,17.992681249975,222.0750783333,232,44,11608,11603
BE,2020-04-22 12:00:00,184,4037,16.754645390732954,23.0111622874429,5.0022413333,10.6773625,13.632413333299999,18.7688096667,1329.3856095,244,43,12990,12984
BE,2020-04-22 13:00:00,184,4015,16.312945904476848,9.237488270230054,5.0123616667,10.601125966649999,13.5159333333,18.84573133335,123.5302085,243,46,12911,12907
BE,2020-04-22 14:00:00,172,3822,15.390457888190365,8.754829465546175,5.0319536667,10.471244583299999,13.2912108333,17.551804583325,134.1045833333,229,44,11423,11409
BE,2020-04-22 15:00:00,173,3843,15.3688286996054,13.136602254770924,5.013171,10.43595,13.158415333299999,17.492732500000002,657.264268,233,44,11509,11502
BE,2020-04-22 16:00:00,184,3988,26.211532642333047,383.14810124030737,5.0726168,10.61653625,13.31828883335,18.664029249975002,18856.867131,244,47,12836,12828
BE,2020-04-22 17:00:00,184,4030,16.346268759705,9.537332396976666,5.079566799999999,10.5535991667,13.4331875,18.7575180833,142.1117723333,246,43,12956,12949
BE,2020-04-22 18:00:00,174,3863,16.082567186373645,16.262289970194608,5.1587433332999995,10.48887583335,13.2683383333,18.2427253333,591.5933343333,233,48,11578,11571
BE,2020-04-22 19:00:00,174,3831,15.578131303145753,9.01689909342794,5.0518833333,10.43416958335,13.2656276667,17.66360333335,131.1805833333,235,41,11482,11476
BE,2020-04-22 20:00:00,183,4009,16.636070866885955,11.113098334228317,5.019835,10.65221,13.609000000000002,18.9055216667,350.1135925,244,43,12912,12908
BE,2020-04-22 21:00:00,182,4032,16.72610808793619,11.1857826978887,5.0699084,10.587709166675,13.45498875,18.884441666700003,285.3463616667,243,46,13010,13005
BE,2020-04-22 22:00:00,163,3780,15.131219861759192,10.040461395015308,5.035048000000001,10.4054178333,13.11071466665,16.916613541674998,371.5859675,223,42,11219,11211
BE,2020-04-22 23:00:00,166,3787,14.862034983750874,7.940268651144904,5.0089832,10.27637666665,13.033219,16.53765416665,100.2910033333,225,38,11237,11231
BG,2020-04-22 00:00:00,50,1485,27.184718047608666,17.885555967146928,5.0002223333,14.303595000000001,21.5004916667,35.8460996667,83.5415546667,64,24,4493,4491
BG,2020-04-22 01:00:00,50,1490,27.099437502907858,18.36951081311647,5.0176803332999995,14.281407166649998,21.43820025,34.987685416699996,166.1546533333,65,24,4513,4510
BG,2020-04-22 02:00:00,47,1478,27.320371021764554,18.215189738035097,5.0246113333,14.257018999975,21.715806,35.905687833325,110.698504,62,25,4465,4462
BG,2020-04-22 03:00:00,47,1490,28.183048264306333,28.828750394093547,5.01855,14.3721975833,21.761518666649998,35.912206749999996,670.006681,62,25,4507,4505
BG,2020-04-22 04:00:00,46,1489,27.33612187521871,18.04460021312335,5.042889,14.302760000000001,21.693825,35.9522626667,111.0816976667,61,23,4501,4500
BG,2020-04-22 05:00:00,46,1470,27.46542801272138,18.053152202222552,5.023139,14.352960333325,21.64842166665,36.075784249975,95.2056516667,61,20,4430,4429
BG,2020-04-22 06:00:00,47,1498,27.96362490349433,19.463372130601236,5.0828473333,14.3160754167,21.84165166665,37.1531525833,213.53232250000002,63,27,4533,4530
BG,2020-04-22 07:00:00,47,1489,28.374380789723435,20.94227488747412,5.0735696667,14.3254366667,21.85748,37.0322223333,225.3519183333,63,26,4507,4506
BG,2020-04-22 08:00:00,46,1482,28.350381110380212,21.832667960569626,5.042264,14.830392499975002,21.886871666700003,36.1394924167,398.10084766669996,61,23,4485,4483
BG,2020-04-22 09:00:00,47,1481,29.1814641924821,21.498867723811703,5.0539166667,15.000323333299999,22.0617883333,37.19525,181.30776833330003,63,24,4461,4459
BG,2020-04-22 10:00:00,45,1472,30.841021311004372,33.67881538170474,5.091667,15.021315333299999,22.135758333299997,38.72727541665,760.86023,60,19,4419,4415
BG,2020-04-22 11:00:00,49,1484,28.857891112420177,35.20010957581968,5.0500833333,14.86460166665,21.913964999999997,36.207233333299996,1160.8074,64,22,4463,4459
BG,2020-04-22 12:00:00,48,1494,28.321626412718395,24.54677908024807,5.0558193333,14.389463499975001,21.794558000000002,35.984197500025005,466.38531666669996,63,25,4504,4497
BG,2020-04-22 13:00:00,48,1490,27.332622523689825,18.01737412089878,5.0614446667,14.349028333325,21.7016675,35.953708666675,87.7505973333,64,23,4498,4496
BG,2020-04-22 14:00:00,48,1500,27.983187480177662,20.500625610392614,5.0129306667,14.7027499167,21.8766025,36.010096749975006,403.099495,63,24,4529,4527
BG,2020-04-22 15:00:00,49,1508,27.771660770801017,18.10257272854755,5.061894000000001,14.749253750025,21.982058000000002,35.8659420833,113.2808593333,64,25,4563,4563
BG,2020-04-22 16:00:00,47,1500,28.062851203511304,18.785709672167865,5.090847,14.835599999974999,21.9679061667,36.084052416675,208.76308166669997,62,24,4527,4526
BG,2020-04-22 17:00:00,49,1501,27.335763024184118,18.13926582865413,5.1054863333,14.363366000000001,21.79332,33.719205,143.3494916667,65,25,4537,4535
BG,2020-04-22 18:00:00,50,1502,31.69907622327942,166.0734834771243,5.0686386667,14.432774499974999,21.6218815,35.690225416675,6423.6083243333,65,25,4538,4532
BG,2020-04-22 19:00:00,48,1503,28.305468591993517,22.67431282335204,5.0973746667,14.555185,21.7302273333,36.017641499999996,504.7698193333,63,27,4545,4541
BG,2020-04-22 20:00:00,47,1489,27.339886449115365,18.094207008788164,5.041889,14.479849333299999,21.4800066667,35.5598083333,88.7328145,62,23,4498,4493
BG,2020-04-22 21:00:00,49,1493,27.932796181937203,21.734512581496773,5.0273746667,14.4434836667,21.8355116667,35.8849993333,434.041495,64,25,4519,4515
BG,2020-04-22 22:00:00,47,1488,27.396067166151536,27.81445033441917,5.0239723333,14.319441166675,21.43216416665,32.985179166674996,857.2512436667,62,22,4496,4493
BG,2020-04-22 23:00:00,49,1490,26.810780077247898,17.66218773443192,5.018041,14.296187749999998,21.373359999999998,32.5974225833,140.7140696667,64,27,4509,4509
BH,2020-04-22 00:00:00,1,1,117.60901499999999,,117.60901499999999,117.60901499999999,117.60901499999999,117.60901499999999,117.60901499999999,1,1,5,5
BH,2020-04-22 01:00:00,1,1,121.034449,,121.034449,121.034449,121.034449,121.034449,121.034449,1,1,5,5
BH,2020-04-22 02:00:00,1,1,114.692075,,114.692075,114.692075,114.692075,114.692075,114.692075,1,1,5,5
BH,2020-04-22 03:00:00,1,1,121.11811499999999,,121.11811499999999,121.11811499999999,121.11811499999999,121.11811499999999,121.11811499999999,1,1,5,5
BH,2020-04-22 05:00:00,1,1,14.838876999999998,,14.838876999999998,14.838876999999998,14.838876999999998,14.838876999999998,14.838876999999998,1,1,5,5
BH,2020-04-22 07:00:00,1,1,121.846221,,121.846221,121.846221,121.846221,121.846221,121.846221,1,1,5,5
BH,2020-04-22 10:00:00,1,1,116.286622,,116.286622,116.286622,116.286622,116.286622,116.286622,1,1,5,5
BH,2020-04-22 13:00:00,1,1,126.49931200000002,,126.49931200000002,126.49931200000002,126.49931200000002,126.49931200000002,126.49931200000002,1,1,5,5
BH,2020-04-22 16:00:00,1,1,115.060282,,115.060282,115.060282,115.060282,115.060282,115.060282,1,1,5,5
BH,2020-04-22 18:00:00,1,1,114.887743,,114.887743,114.887743,114.887743,114.887743,114.887743,1,1,5,5
BH,2020-04-22 19:00:00,2,2,64.0431225,73.58497031054904,12.010691,38.026906749999995,64.0431225,90.05933825,116.075554,2,2,10,10
BH,2020-04-22 23:00:00,1,1,121.693354,,121.693354,121.693354,121.693354,121.693354,121.693354,1,1,5,5
BI,2020-04-22 03:00:00,1,1,8.094889,,8.094889,8.094889,8.094889,8.094889,8.094889,1,1,5,5
BI,2020-04-22 04:00:00,1,1,6.962516,,6.962516,6.962516,6.962516,6.962516,6.962516,1,1,5,5
BI,2020-04-22 07:00:00,2,2,16.9697815,8.053637232051397,11.275,14.122390750000001,16.9697815,19.817172250000002,22.664563,2,2,10,10
BI,2020-04-22 08:00:00,1,1,8.965891000000001,,8.965891000000001,8.965891000000001,8.965891000000001,8.965891000000001,8.965891000000001,1,1,5,5
BI,2020-04-22 10:00:00,1,1,7.024141999999999,,7.024141999999999,7.024141999999999,7.024141999999999,7.024141999999999,7.024141999999999,1,1,5,5
BI,2020-04-22 11:00:00,2,2,9.1759325,5.208523801482767,5.49295,7.33444125,9.1759325,11.01742375,12.858915,2,1,10,10
BI,2020-04-22 13:00:00,2,2,12.7878085,4.252949596882204,9.780519,11.284163750000001,12.7878085,14.29145325,15.795098000000001,2,1,10,10
BI,2020-04-22 15:00:00,1,1,15.486653,,15.486653,15.486653,15.486653,15.486653,15.486653,1,1,5,5
BI,2020-04-22 16:00:00,1,1,12.621167999999999,,12.621167999999999,12.621167999999999,12.621167999999999,12.621167999999999,12.621167999999999,1,1,5,5
BI,2020-04-22 22:00:00,1,1,7.745694,,7.745694,7.745694,7.745694,7.745694,7.745694,1,1,5,5
BO,2020-04-22 05:00:00,1,1,23.500779,,23.500779,23.500779,23.500779,23.500779,23.500779,1,1,5,5
BO,2020-04-22 06:00:00,1,1,39.85545,,39.85545,39.85545,39.85545,39.85545,39.85545,1,1,5,5
BO,2020-04-22 07:00:00,4,4,26.3554715,9.140543425478578,20.59589,20.792102,22.485745,28.049114499999998,39.854506,4,3,20,20
BO,2020-04-22 08:00:00,2,2,30.266913499999998,12.344253700060628,21.538207999999997,25.90256075,30.266913499999998,34.631266249999996,38.995619,2,2,10,10
BO,2020-04-22 09:00:00,1,1,39.512885,,39.512885,39.512885,39.512885,39.512885,39.512885,1,1,5,5
BO,2020-04-22 10:00:00,3,3,21.563607333333334,17.294405939216887,5.094821,12.555583,20.016345,29.7980005,39.579656,3,1,15,15
BO,2020-04-22 11:00:00,1,1,5.380246,,5.380246,5.380246,5.380246,5.380246,5.380246,1,1,5,5
BO,2020-04-22 12:00:00,2,2,26.2186345,5.944545593165597,22.015206,24.11692025,26.2186345,28.32034875,30.422063,2,2,10,10
BO,2020-04-22 13:00:00,1,1,24.308963000000002,,24.308963000000002,24.308963000000002,24.308963000000002,24.308963000000002,24.308963000000002,1,1,5,5
BO,2020-04-22 14:00:00,3,3,28.398936666666668,21.990533105142138,11.556813,15.9597865,20.36276,36.8199985,53.277237,3,2,15,15
BO,2020-04-22 15:00:00,1,1,24.405435,,24.405435,24.405435,24.405435,24.405435,24.405435,1,1,4,4
BO,2020-04-22 16:00:00,2,2,22.80449516665,3.5842792546793047,20.270027,21.537261083325,22.80449516665,24.071729249975,25.3389633333,2,2,8,8
BO,2020-04-22 18:00:00,1,1,20.305939000000002,,20.305939000000002,20.305939000000002,20.305939000000002,20.305939000000002,20.305939000000002,1,1,5,5
BO,2020-04-22 19:00:00,2,2,31.79945316665,11.332800146398107,23.7859533333,27.792703249975,31.79945316665,35.806203083325,39.812953,2,2,9,8
BO,2020-04-22 20:00:00,1,1,42.250075,,42.250075,42.250075,42.250075,42.250075,42.250075,1,1,5,5
BO,2020-04-22 21:00:00,1,1,46.626978,,46.626978,46.626978,46.626978,46.626978,46.626978,1,1,5,5
BO,2020-04-22 23:00:00,2,2,30.4034075,14.52267998726889,20.134322,25.26886475,30.4034075,35.537950249999994,40.672492999999996,2,2,10,10
BR,2020-04-22 00:00:00,57,1721,32.90312385089965,41.93149596933534,5.0010543333,12.1267353333,20.957372,32.4284966667,266.7823333333,74,40,5304,5280
BR,2020-04-22 01:00:00,56,1739,32.198618302655994,41.70117217549411,5.0018473333,12.1381443333,20.818244,31.9430475,267.72394833330003,75,41,5382,5369
BR,2020-04-22 02:00:00,60,1822,32.54797633435825,40.54813820027252,5.0035593333,13.0045091667,22.246975,32.387939999975,266.5107566667,78,77,5523,5505
BR,2020-04-22 03:00:00,57,1796,34.965872074442736,43.233993432197316,5.000580333299999,13.405625416649999,23.382179166649998,32.473592500025,355.5730766667,77,102,5557,5541
BR,2020-04-22 04:00:00,58,1771,37.91764296253518,48.94842490892016,5.0027533333,13.256113333350001,23.8325933333,32.405905000000004,283.87323,78,90,5510,5493
BR,2020-04-22 05:00:00,61,1814,32.333611191325865,40.84198455862593,5.0010896667,12.719762499975,20.995314333299998,30.79726015,283.3947933333,84,59,5564,5544
BR,2020-04-22 06:00:00,56,1760,31.761285073086967,40.46074041232874,5.0033413333,12.654319583350002,20.835436,29.882083916675,302.55962999999997,79,55,5510,5482
BR,2020-04-22 07:00:00,56,1931,33.30591452290741,40.093826079880756,5.0005946667000005,13.504227,23.469739999999998,32.48417,261.96299999999997,77,228,5849,5828
BR,2020-04-22 08:00:00,60,1836,31.2859406119452,39.1087030832547,5.0027336667,12.5528791667,20.75957133335,29.919315833299997,261.42843500000004,80,75,5619,5603
BR,2020-04-22 09:00:00,58,1781,31.580191478289468,40.344660321028236,5.011086,12.3573783333,20.562838,29.9281333333,262.42384500000003,80,65,5604,5587
BR,2020-04-22 10:00:00,58,1785,31.70851717022538,39.872239015064885,5.007749,12.593131666700002,20.917868666700002,30.8203983333,262.04785166669996,79,74,5601,5583
BR,2020-04-22 11:00:00,61,1814,32.90383046128306,39.900820302249315,5.000816,13.076862166675,20.965400000000002,32.820410416674996,264.6776266667,80,59,5545,5520
BR,2020-04-22 12:00:00,57,1753,33.18813276426149,40.108100991281816,5.013011,12.819203,20.9463386667,33.6486,264.27723,76,52,5472,5452
BR,2020-04-22 13:00:00,57,1742,34.62293629480501,41.888362627232915,5.001759,13.209050999999999,23.29350266665,34.212273499975,308.060478,74,51,5425,5403
BR,2020-04-22 14:00:00,59,1795,36.29178152141151,44.2415651997958,5.000197,13.302555,23.1328916667,36.488904166699996,485.63056100000006,75,51,5457,5430
BR,2020-04-22 15:00:00,56,1735,34.05923650039443,41.276793416660034,5.0027963333,12.75509833335,21.6430516667,34.0956275,265.1747883333,74,46,5385,5358
BR,2020-04-22 16:00:00,57,1741,42.564901293413,77.86291787849314,5.003061499999999,12.868988,22.036843,35.9453916667,960.6321,76,46,5407,5383
BR,2020-04-22 17:00:00,60,1784,34.45146886113524,41.531473413005386,5.0147766667,12.76989275,21.35430483335,35.554493333325,262.055965,78,45,5419,5389
BR,2020-04-22 18:00:00,58,1740,34.36424982123472,45.32420210346508,5.0005473333,12.80404925,20.5482266,33.118997499975,575.8036783333,75,42,5389,5359
BR,2020-04-22 19:00:00,57,1728,34.35273385877789,43.09055350001448,5.002518333299999,12.86981883335,21.0284385,32.845904583325,294.0294483333,74,38,5340,5318
BR,2020-04-22 20:00:00,60,1766,36.14186513531404,48.87970042374476,5.0051213333,12.604477749975,21.96626833335,33.673869166675004,720.1922033333,79,41,5347,5309
BR,2020-04-22 21:00:00,55,1729,33.707669943589735,41.77705267836846,5.005861,12.589975,20.762047,32.8333733333,263.57566,71,43,5349,5329
BR,2020-04-22 22:00:00,55,1714,35.01878021126987,42.36049859511,5.0053273332999995,12.43284675,25.969729166649998,34.23604541665,263.47351833330004,73,40,5295,5269
BR,2020-04-22 23:00:00,59,1785,33.00828472267973,41.22146247244674,5.003857,12.598151333299999,21.06857,32.951115,263.2289333333,76,44,5406,5380
BW,2020-04-22 07:00:00,1,1,5.088430000000001,,5.088430000000001,5.088430000000001,5.088430000000001,5.088430000000001,5.088430000000001,1,1,5,5
BW,2020-04-22 13:00:00,1,1,73.82512625,,73.82512625,73.82512625,73.82512625,73.82512625,73.82512625,1,1,4,4
BW,2020-04-22 16:00:00,1,1,67.60799125,,67.60799125,67.60799125,67.60799125,67.60799125,67.60799125,1,1,4,4
BW,2020-04-22 21:00:00,1,1,10.019331,,10.019331,10.019331,10.019331,10.019331,10.019331,1,1,5,5
BW,2020-04-22 22:00:00,1,1,11.230132000000001,,11.230132000000001,11.230132000000001,11.230132000000001,11.230132000000001,11.230132000000001,1,1,5,5
BY,2020-04-22 00:00:00,1,1,5.1196269999999995,,5.1196269999999995,5.1196269999999995,5.1196269999999995,5.1196269999999995,5.1196269999999995,1,1,5,5
BY,2020-04-22 03:00:00,1,1,5.132337000000001,,5.132337000000001,5.132337000000001,5.132337000000001,5.132337000000001,5.132337000000001,1,1,5,5
BY,2020-04-22 06:00:00,1,1,5.010083,,5.010083,5.010083,5.010083,5.010083,5.010083,1,1,5,5
BY,2020-04-22 07:00:00,1,1,5.068653,,5.068653,5.068653,5.068653,5.068653,5.068653,1,1,5,5
BY,2020-04-22 09:00:00,1,1,5.03929,,5.03929,5.03929,5.03929,5.03929,5.03929,1,1,5,5
BY,2020-04-22 10:00:00,1,1,5.035508,,5.035508,5.035508,5.035508,5.035508,5.035508,1,1,5,5
BY,2020-04-22 11:00:00,1,1,5.0102139999999995,,5.0102139999999995,5.0102139999999995,5.0102139999999995,5.0102139999999995,5.0102139999999995,1,1,5,5
BY,2020-04-22 15:00:00,1,1,5.150879,,5.150879,5.150879,5.150879,5.150879,5.150879,1,1,5,5
BY,2020-04-22 17:00:00,1,1,5.081256,,5.081256,5.081256,5.081256,5.081256,5.081256,1,1,5,5
CA,2020-04-22 00:00:00,238,8915,35.67672500704206,29.50408427767085,5.0145693333,16.26490583335,28.878899,53.07314166665,881.95292,291,101,26920,26905
CA,2020-04-22 01:00:00,240,8854,35.37978797433943,29.23038516367083,5.0034986667000005,16.322650000025,28.8363211667,52.67092208335,942.13006875,290,79,26756,26741
CA,2020-04-22 02:00:00,253,9075,35.25420901906325,27.055154375563014,5.0003613333,16.10103166665,28.78061,52.37215,612.1411099999999,306,84,26988,26960
CA,2020-04-22 03:00:00,236,8815,35.39301061905029,30.287963992437987,5.00955,16.086031666700002,28.7948606667,51.614948999999996,1094.5566925,286,81,26622,26600
CA,2020-04-22 04:00:00,241,8873,35.097393841090806,29.822077152717256,5.0204306667,15.9787042,28.725046000000003,51.5778983333,684.027755,295,104,26858,26845
CA,2020-04-22 05:00:00,253,9029,35.138776697401106,31.09165904504659,5.013016,15.500053333299999,28.452934999999997,51.5382553333,1034.4235175000001,308,87,26874,26861
CA,2020-04-22 06:00:00,238,8847,34.195994642498036,25.99028991297758,5.0089653333,15.402465,28.0873116667,51.52994216665,721.7440174999999,288,90,26797,26778
CA,2020-04-22 07:00:00,241,8895,34.43095098972651,27.7045306051218,5.0118843333,15.518419,28.1439116667,51.535126,765.0135475,293,104,26931,26912
CA,2020-04-22 08:00:00,257,9087,34.444184299042455,29.098350154572987,5.0155713333,15.546520000000001,28.102351666700002,51.5606848333,897.6801449999999,311,88,27088,27082
CA,2020-04-22 09:00:00,237,8826,34.716950638864034,27.89577170286985,5.002458,15.68999375,27.9573775,51.7030768333,590.64082,291,87,26744,26740
