,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-06 21:00:00,3,32,25.863818192703132,20.804961374884364,6.2011433333,6.331705000025,8.9095065,47.642996666650006,47.7700733333,3,3,91,91
BD,2020-03-06 22:00:00,2,30,26.950290638890003,21.01533634755771,6.2155383333000005,6.289972916675,26.908413333349998,47.59983875002499,47.8905866667,2,1,89,89
BD,2020-03-06 23:00:00,2,31,26.422722967751614,21.070949076140664,6.131645,6.2897725,7.513172,47.621134999999995,50.5201816667,2,2,94,94
BE,2020-03-06 00:00:00,186,4264,16.73376527841537,10.546832795477014,5.0073726667,10.850082499974999,13.870937,20.206160250025,286.334777,246,42,13661,13658
BE,2020-03-06 01:00:00,187,4315,16.880250047472476,10.649750952402643,5.00517,10.97125916665,13.951751999999999,20.12525,183.8668783333,249,42,13851,13842
BE,2020-03-06 02:00:00,160,4095,16.365016094859755,28.637158600951107,5.0541092,10.910765000000001,13.69865,19.07781416665,1750.5355176667001,221,41,12241,12231
BE,2020-03-06 03:00:00,159,4115,17.304856852466525,114.14930474521668,5.0056923333,10.68395,13.456029999999998,18.39018708335,7316.768183666701,221,40,12327,12320
BE,2020-03-06 04:00:00,186,4286,16.482214010347953,11.494005143154693,5.0208183333,10.757669583350001,13.65494833335,19.222664375025,271.5468966667,248,44,13735,13731
BE,2020-03-06 05:00:00,187,4336,16.692686591502348,10.750202721472139,5.021515,10.734122083325,13.704944999999999,19.547198916675,224.05190750000003,250,46,13927,13922
BE,2020-03-06 06:00:00,158,4114,15.437716911837631,9.576272737367017,5.1917783333,10.58253666665,13.41965,18.663459583299996,385.21146933330004,220,44,12313,12310
BE,2020-03-06 07:00:00,160,4129,15.939056178259513,9.268546613471962,5.000557,10.6664316667,13.4964443333,18.8620843333,207.86528833330001,221,45,12343,12330
BE,2020-03-06 08:00:00,186,4333,17.18868300087917,11.725987532466787,5.067231,10.9371466667,13.8930266667,20.1417883333,224.38330666669998,249,47,13873,13868
BE,2020-03-06 09:00:00,186,4327,17.408107347261645,13.45729802391281,5.09581,10.892118,13.9863783333,20.09876333335,383.70774500000005,249,44,13836,13828
BE,2020-03-06 10:00:00,161,4133,16.6509600059004,12.31326948146823,5.0224023333,10.72937,13.7929083333,19.3384066667,265.894225,223,48,12375,12367
BE,2020-03-06 11:00:00,157,4103,16.011750295661614,10.081331646238878,5.014839,10.799244666649999,13.6225383333,18.91565583335,193.22497833330002,220,47,12270,12263
BE,2020-03-06 12:00:00,182,4228,17.465290939878443,51.124500640367614,5.013600333299999,10.805725000025001,13.7853825,19.533001083325,3209.3231376667,245,44,13372,13362
BE,2020-03-06 13:00:00,187,4243,16.679622226385888,9.954869345474803,5.119431666700001,10.8240225,13.9386676667,19.662485833350004,162.9229933333,249,43,13598,13590
BE,2020-03-06 14:00:00,158,4061,15.78545564753731,9.997916196581498,5.0168013333,10.7098766667,13.698986666700002,18.848014000000003,255.24909833330003,217,44,12125,12117
BE,2020-03-06 15:00:00,163,4121,16.004555908153538,9.524521930123084,5.0187893333,10.859698333299999,13.8024283333,18.9401966667,267.1726615,223,47,12333,12324
BE,2020-03-06 16:00:00,187,4318,16.745895920280965,9.263244103876273,5.008362,10.908707916700001,13.987725833350002,20.050311666649996,100.4232716667,248,47,13829,13824
BE,2020-03-06 17:00:00,186,4324,16.803612942976034,10.169373400040284,5.029625,10.89927325,14.115314,19.920083124999998,183.62677833330002,245,47,13842,13833
BE,2020-03-06 18:00:00,156,4128,17.80562367256959,86.73357203238093,5.0094002,10.797940000025001,13.6910425,19.187921666675003,5267.805213000001,217,46,12326,12315
BE,2020-03-06 19:00:00,162,4142,16.07071956615971,9.63058419266016,5.135636,10.85364583335,13.7879025,19.400715375025,260.53519500000004,223,48,12386,12382
BE,2020-03-06 20:00:00,182,4288,16.792589195369665,9.81267768608746,5.0122975,11.09284166665,14.191341666649999,19.979696666675004,240.81694466669998,242,46,13652,13646
BE,2020-03-06 21:00:00,185,4289,16.831896655067066,10.097671980102445,5.0071053333,11.052135,14.090327499999999,20.0223,182.98547666669998,244,44,13725,13711
BE,2020-03-06 22:00:00,159,4098,16.079015330088698,15.998334553508672,5.044385,10.80771791665,13.73327283335,19.085834583325003,881.690289,219,46,12271,12261
BE,2020-03-06 23:00:00,158,4118,15.995169069703188,8.816027288903772,5.0112716667,10.75470583335,13.6687956667,19.056999583325002,130.93775,220,44,12323,12319
BG,2020-03-06 00:00:00,46,1258,29.09664760943159,19.9657880526327,5.0770536667,15.4625953333,20.16905583335,35.292637500025,101.56536,60,18,3800,3800
BG,2020-03-06 01:00:00,48,1260,29.16920500121652,20.641944352442152,5.1066763333,15.347139916675,20.17026083335,35.33148833335,231.78845499999997,62,17,3803,3803
BG,2020-03-06 02:00:00,45,1255,28.211743444620986,19.019245975196636,5.0755016667,15.864252500000001,20.240405,33.06460416665,127.421495,59,15,3783,3781
BG,2020-03-06 03:00:00,46,1255,29.32147430485942,29.627697351264377,5.1029733333,15.52391066665,20.2194466667,33.314189166649996,819.319716,60,14,3784,3784
BG,2020-03-06 04:00:00,47,1264,29.199552572256167,20.701518430077364,5.0630446667,16.262482083324997,20.221828000000002,35.2858441667,247.97163433330002,61,22,3827,3826
BG,2020-03-06 05:00:00,46,1260,28.60941168317516,19.22940941586988,5.0534916667,16.401443749974998,20.393345,33.143662083325,101.5611086667,60,16,3802,3799
BG,2020-03-06 06:00:00,48,1267,28.279369141883272,19.05210609908808,5.039290333299999,15.530420333350001,20.2736366667,33.00139916665,107.6186833333,63,22,3834,3831
BG,2020-03-06 07:00:00,53,1275,28.480897968653252,19.71442181573777,5.0346333332999995,15.505084499999999,20.14343,33.25823916665,181.004725,68,22,3870,3870
BG,2020-03-06 08:00:00,52,1270,28.490567860628836,20.04241394578567,5.097994,15.665219416649999,20.32359416665,33.200376249974994,230.597595,67,23,3851,3851
BG,2020-03-06 09:00:00,50,1269,28.851964147043393,21.817883933540415,5.0663133333,15.544067000000002,20.3964583333,33.124435,349.90157,64,21,3844,3843
BG,2020-03-06 10:00:00,46,1264,28.46183076329103,19.29185665743249,5.0044756667,15.566767999975,20.343684,33.109341250025004,104.9582106667,60,18,3820,3820
BG,2020-03-06 11:00:00,48,1266,28.47083300816202,19.225996945056636,5.060156,15.968899499975,20.3068375,33.086491666675,101.25518866670001,62,21,3838,3838
BG,2020-03-06 12:00:00,50,1259,28.787250528063375,20.35425493941104,5.0580703333,15.7153971667,20.3816566667,33.26265666665,218.89381833330003,64,19,3805,3802
BG,2020-03-06 13:00:00,45,1256,28.76298344108355,19.834572423555322,5.0345476667,16.44371125,20.375506666699998,33.238575833300004,195.326434,59,17,3785,3775
BG,2020-03-06 14:00:00,46,1262,28.970373822319146,19.676443906788712,5.2804624,16.678705,20.606047500000003,33.309182499975,188.38967,60,21,3814,3812
BG,2020-03-06 15:00:00,47,1264,28.785874675302406,19.4087580860886,6.7241492,16.4663558333,20.58086833335,32.857151249975,138.960668,61,23,3821,3820
BG,2020-03-06 16:00:00,50,1268,28.681304179022163,19.540857267735678,5.2530168,16.22822741665,20.533810000000003,33.130157500025,155.175455,64,20,3825,3825
BG,2020-03-06 17:00:00,51,1274,28.538812820931742,19.290490562929005,5.1913133333,16.398324500025,20.51453083335,33.118829166675,113.9249673333,64,23,3869,3863
BG,2020-03-06 18:00:00,49,1261,28.716659770114504,19.258238276695298,5.16596,16.437481666700002,20.620820000000002,33.0124083333,105.6814293333,63,20,3803,3797
BG,2020-03-06 19:00:00,47,1258,29.46676205484802,24.073053745832247,5.036073,16.6096,20.63366416665,33.542700833325,514.7044683333,61,20,3800,3794
BG,2020-03-06 20:00:00,49,1268,28.938608142113385,19.515651885483233,5.2788866667,16.39002,20.621828,33.34234958335,92.4587316667,63,19,3832,3827
BG,2020-03-06 21:00:00,49,1265,28.788150016704485,19.889845845674134,5.090765,16.3774016667,20.490045000000002,33.2541883333,185.87973833330003,63,20,3821,3819
BG,2020-03-06 22:00:00,49,1260,28.891299258901206,20.036433209213516,5.5062538,16.366927083325,20.6254483333,33.25298,216.6423433333,62,18,3800,3800
BG,2020-03-06 23:00:00,45,1260,29.315112908492146,27.138785726358744,6.4142816667,16.029701833300003,20.696007666649997,33.166921250025,702.9344123333,59,19,3803,3801
BH,2020-03-06 00:00:00,1,1,6.5449150000000005,,6.5449150000000005,6.5449150000000005,6.5449150000000005,6.5449150000000005,6.5449150000000005,1,1,5,5
BH,2020-03-06 06:00:00,1,1,6.4363410000000005,,6.4363410000000005,6.4363410000000005,6.4363410000000005,6.4363410000000005,6.4363410000000005,1,1,5,5
BH,2020-03-06 16:00:00,1,1,20.641835,,20.641835,20.641835,20.641835,20.641835,20.641835,1,1,5,5
BH,2020-03-06 19:00:00,1,1,14.263348,,14.263348,14.263348,14.263348,14.263348,14.263348,1,1,5,5
BI,2020-03-06 00:00:00,1,1,6.584177,,6.584177,6.584177,6.584177,6.584177,6.584177,1,1,5,5
BI,2020-03-06 03:00:00,1,1,6.370103,,6.370103,6.370103,6.370103,6.370103,6.370103,1,1,5,5
BI,2020-03-06 04:00:00,2,2,15.397174625,11.30710889461925,7.40184125,11.399507937500001,15.397174625,19.394841312500002,23.392508,2,2,9,9
BI,2020-03-06 05:00:00,1,1,11.028843,,11.028843,11.028843,11.028843,11.028843,11.028843,1,1,5,5
BI,2020-03-06 09:00:00,2,2,17.4923225,15.073551525152277,6.833711999999999,12.16301725,17.4923225,22.82162775,28.150933000000002,2,1,10,10
BI,2020-03-06 10:00:00,1,1,9.274941,,9.274941,9.274941,9.274941,9.274941,9.274941,1,1,5,5
BI,2020-03-06 13:00:00,1,1,10.772178,,10.772178,10.772178,10.772178,10.772178,10.772178,1,1,5,5
BI,2020-03-06 16:00:00,1,1,11.939753,,11.939753,11.939753,11.939753,11.939753,11.939753,1,1,5,5
BI,2020-03-06 18:00:00,1,1,8.048989,,8.048989,8.048989,8.048989,8.048989,8.048989,1,1,5,5
BI,2020-03-06 19:00:00,1,1,15.667792000000002,,15.667792000000002,15.667792000000002,15.667792000000002,15.667792000000002,15.667792000000002,1,1,5,5
BO,2020-03-06 00:00:00,1,1,5.952639,,5.952639,5.952639,5.952639,5.952639,5.952639,1,1,5,5
BO,2020-03-06 01:00:00,1,1,30.345725,,30.345725,30.345725,30.345725,30.345725,30.345725,1,1,5,5
BO,2020-03-06 04:00:00,2,2,17.955343,17.410316698337738,5.6443900000000005,11.7998665,17.955343,24.1108195,30.266296,2,2,10,10
BO,2020-03-06 05:00:00,1,1,25.261987,,25.261987,25.261987,25.261987,25.261987,25.261987,1,1,5,5
BO,2020-03-06 06:00:00,1,1,18.793121,,18.793121,18.793121,18.793121,18.793121,18.793121,1,1,5,5
BO,2020-03-06 09:00:00,1,1,22.567677,,22.567677,22.567677,22.567677,22.567677,22.567677,1,1,5,5
BO,2020-03-06 12:00:00,1,1,31.743484000000002,,31.743484000000002,31.743484000000002,31.743484000000002,31.743484000000002,31.743484000000002,1,1,5,5
BO,2020-03-06 13:00:00,3,3,29.27541033333333,8.969089806795354,23.52923,24.1078925,24.686555,32.1485005,39.610446,3,3,15,15
BO,2020-03-06 14:00:00,3,3,32.446165666666666,5.698319528372053,28.480118,29.181237000000003,29.882356,34.4291895,38.976023,3,2,15,15
BO,2020-03-06 16:00:00,1,1,24.912754,,24.912754,24.912754,24.912754,24.912754,24.912754,1,1,5,5
BO,2020-03-06 17:00:00,1,1,25.351916,,25.351916,25.351916,25.351916,25.351916,25.351916,1,1,5,5
BO,2020-03-06 21:00:00,1,1,6.723822999999999,,6.723822999999999,6.723822999999999,6.723822999999999,6.723822999999999,6.723822999999999,1,1,5,5
BO,2020-03-06 23:00:00,1,1,11.816421,,11.816421,11.816421,11.816421,11.816421,11.816421,1,1,5,5
BR,2020-03-06 00:00:00,61,1804,29.69781563725975,37.26863750403369,5.0166383332999995,12.339457749974997,19.7915458333,31.224589416675,312.3753,80,50,5636,5614
BR,2020-03-06 01:00:00,60,1802,30.099024912347083,43.2737742321602,5.020116000000001,12.617102999999998,19.14327166665,29.818306666675003,641.2112083333,81,53,5624,5595
BR,2020-03-06 02:00:00,61,1856,29.77339162360893,41.91005851626167,5.0017056667,11.98917166665,19.057795,29.411622500025,494.95012533330004,83,57,5679,5662
BR,2020-03-06 03:00:00,60,1803,35.21078296228463,42.17236659782807,5.0163223333,12.49130733335,21.26622,35.1625716667,277.5823766667,84,53,5643,5625
BR,2020-03-06 04:00:00,59,1953,41.36187101227205,42.99293987095409,5.0050526667,11.4192376667,25.831265,64.6885483333,276.15373999999997,83,81,5810,5787
BR,2020-03-06 05:00:00,59,1799,37.78020586755682,41.091960725896406,5.009142,11.81107583335,21.2697946667,46.06032616665,272.90353,83,52,5505,5489
BR,2020-03-06 06:00:00,57,1728,35.197084949749325,39.3221593337542,5.0065333333,11.461226249974999,20.876734,36.13482641665,271.91155,80,52,5407,5374
BR,2020-03-06 07:00:00,57,1715,27.617754699076816,32.286104823872165,5.0125026667000006,11.3956633333,19.070173333299998,29.124495,272.48654500000004,81,51,5361,5346
BR,2020-03-06 08:00:00,58,1775,27.120586204855254,32.94537001206126,5.0047440000000005,11.25804616665,18.980701,28.79376383335,426.20974,81,43,5414,5385
BR,2020-03-06 09:00:00,58,1744,26.906034376729686,30.621362400692586,5.008385,11.3383584167,19.7637475,29.796206666675,247.40419,80,56,5467,5444
BR,2020-03-06 10:00:00,59,1753,26.801446685625205,30.638918423320593,5.0005183333,11.350451666700001,19.0991923333,29.0228683333,247.86489166669998,81,52,5483,5456
BR,2020-03-06 11:00:00,58,1698,32.99245526312367,39.599176392463626,5.0000599999999995,11.73561875,21.9076406667,32.777283299975,314.11610333330003,81,57,5191,5176
BR,2020-03-06 12:00:00,56,1677,26.34916929439524,23.874960506597702,5.0044116667,11.6900966667,20.989288666700002,30.3374946667,154.02668319999998,76,47,5236,5222
BR,2020-03-06 13:00:00,58,1703,26.411244623194317,24.668895486542514,5.0027043333,11.5199125,19.9486386667,30.2700575,167.2190233333,77,49,5317,5304
BR,2020-03-06 14:00:00,60,1775,27.442115211615263,26.125653149324854,5.0013483333,11.53250666665,20.67013,31.873020833349997,174.68645333330002,81,54,5435,5411
BR,2020-03-06 15:00:00,57,1725,26.823346563863833,25.45825227706992,5.0116426667,11.4947216667,20.123376,30.7102983333,145.6506946667,77,59,5403,5391
BR,2020-03-06 16:00:00,59,1750,28.430369512409868,26.32117515092955,5.0003343333,11.577755083350002,19.8146578333,32.821757500000004,151.80918,78,56,5457,5439
BR,2020-03-06 17:00:00,59,1775,28.114616481202308,25.569421635595727,5.00204,11.5494321667,20.9119466667,32.87049666665,183.73849333330003,82,50,5421,5407
BR,2020-03-06 18:00:00,58,1725,28.20137486330443,25.71480395992124,5.0018676667,11.6061303333,20.514585,32.69628,145.9218746667,78,54,5406,5390
BR,2020-03-06 19:00:00,57,1747,26.79991053041449,27.561904125174113,5.0058023333,11.529076166700001,19.365403333299998,30.6131591667,255.76167666669997,79,60,5481,5463
BR,2020-03-06 20:00:00,60,1797,27.635274116230363,31.385681720296922,5.0061613333,11.6763,19.894591666700002,29.8233416667,257.5201466667,81,56,5506,5483
BR,2020-03-06 21:00:00,56,1750,27.534017608371265,31.8044494336238,5.00106,11.757367999975,19.87519333335,29.846533333300002,256.633605,77,56,5475,5461
BR,2020-03-06 22:00:00,59,1749,27.40539744482603,31.32707712769135,5.009104,11.8002766667,19.6989433333,29.6711016667,256.7079666667,81,59,5495,5468
BR,2020-03-06 23:00:00,59,1799,27.13424300156526,31.092942815410883,5.011560333299999,11.596444666650001,19.5598916667,29.6584308333,263.23881,79,51,5499,5478
BW,2020-03-06 06:00:00,1,1,9.46043875,,9.46043875,9.46043875,9.46043875,9.46043875,9.46043875,1,1,4,4
BW,2020-03-06 14:00:00,1,1,5.189246,,5.189246,5.189246,5.189246,5.189246,5.189246,1,1,5,5
BW,2020-03-06 22:00:00,1,1,5.606857,,5.606857,5.606857,5.606857,5.606857,5.606857,1,1,5,5
BY,2020-03-06 00:00:00,2,2,5.751766,0.06776911390891929,5.7038459999999995,5.727806,5.751766,5.775726,5.799686,2,2,10,10
BY,2020-03-06 01:00:00,1,1,5.786149,,5.786149,5.786149,5.786149,5.786149,5.786149,1,1,5,5
BY,2020-03-06 02:00:00,1,1,5.603248000000001,,5.603248000000001,5.603248000000001,5.603248000000001,5.603248000000001,5.603248000000001,1,1,5,5
BY,2020-03-06 05:00:00,1,1,5.547104,,5.547104,5.547104,5.547104,5.547104,5.547104,1,1,5,5
BY,2020-03-06 06:00:00,1,1,5.57199,,5.57199,5.57199,5.57199,5.57199,5.57199,1,1,5,5
BY,2020-03-06 08:00:00,1,1,5.051926,,5.051926,5.051926,5.051926,5.051926,5.051926,1,1,5,5
BY,2020-03-06 10:00:00,1,1,6.272437,,6.272437,6.272437,6.272437,6.272437,6.272437,1,1,5,5
BY,2020-03-06 11:00:00,1,1,6.266223,,6.266223,6.266223,6.266223,6.266223,6.266223,1,1,5,5
BY,2020-03-06 12:00:00,2,2,5.6370629999999995,0.3284412003662144,5.40482,5.520941499999999,5.6370629999999995,5.7531845,5.869306,2,2,10,10
BY,2020-03-06 13:00:00,1,1,5.145905,,5.145905,5.145905,5.145905,5.145905,5.145905,1,1,5,5
BY,2020-03-06 14:00:00,2,2,5.7450605,0.08460179083506464,5.685238,5.7151492500000005,5.7450605,5.774971750000001,5.804883,2,2,10,10
BY,2020-03-06 17:00:00,2,2,5.7043495,0.8165831743701927,5.126938,5.41564375,5.7043495,5.99305525,6.281761,2,2,10,10
BY,2020-03-06 18:00:00,2,2,6.423884,1.8272615033218422,5.1318150000000005,5.7778495,6.423884,7.0699185,7.715953,2,2,10,10
BY,2020-03-06 20:00:00,1,1,5.652423000000001,,5.652423000000001,5.652423000000001,5.652423000000001,5.652423000000001,5.652423000000001,1,1,5,5
BY,2020-03-06 21:00:00,1,2,5.9362215,0.5357882431338894,5.557362,5.74679175,5.9362215,6.125651250000001,6.315081,2,2,10,10
BY,2020-03-06 22:00:00,1,1,5.5816040000000005,,5.5816040000000005,5.5816040000000005,5.5816040000000005,5.5816040000000005,5.5816040000000005,1,1,5,5
CA,2020-03-06 00:00:00,230,7379,33.21817317543055,29.830784068442888,5.0452356667,14.25340333335,26.2149633333,48.8339625,447.988015,275,85,22471,22465
CA,2020-03-06 01:00:00,229,7338,33.90695418604551,34.46434683333662,5.027025,14.467564083325,26.3409698333,49.37892208335,1001.6862433333,272,69,22313,22308
CA,2020-03-06 02:00:00,248,7713,33.70170058660063,30.90169675056585,5.004715,14.5574133333,26.347344,49.6125713333,583.4915733333,290,74,23010,23003
CA,2020-03-06 03:00:00,230,7403,33.508110224670396,31.58044686844401,5.0732066667,14.375055,26.2622373333,49.5764125,875.905072,273,72,22543,22536
CA,2020-03-06 04:00:00,232,7608,33.47348290560609,29.13043987551965,5.052208333299999,14.675644583350001,26.301187666700002,49.57132075,638.7748349999999,281,76,23170,23167
CA,2020-03-06 05:00:00,247,7815,33.61279922013482,30.15290295892076,5.0266806667,14.67601533335,26.010496,49.6285955,547.4797599999999,294,81,23328,23322
CA,2020-03-06 06:00:00,233,7585,33.06356587419449,29.20518681468565,5.0060553333,14.6969066667,25.9187433333,48.623882,670.0711633333,276,79,23080,23075
CA,2020-03-06 07:00:00,232,7606,32.8051047974012,30.742872921261057,5.02462,14.496860250000001,25.56790783335,48.10911716667499,783.24653,282,79,23168,23165
CA,2020-03-06 08:00:00,249,7832,32.83907068702917,28.922394593858634,5.00275,14.567935583299999,25.6351853333,47.504277083325,685.387595,294,84,23393,23391
