,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-20 01:00:00,181,4207,20.923080380458217,217.82659138292806,5.04064,10.54015083335,13.6463253333,19.11366283335,9999.7941283333,242,47,13512,13511
BE,2020-03-20 02:00:00,154,4040,15.380389564340364,8.191414172514474,5.247585,10.492530000024999,13.3231658333,18.209452499974997,151.47156999999999,213,45,12133,12127
BE,2020-03-20 03:00:00,156,4054,15.691570153753428,8.629535289167327,5.043285,10.4873914167,13.36963033335,18.247284249975,127.4424266667,218,44,12183,12173
BE,2020-03-20 04:00:00,180,4206,16.023322963301727,8.819051975131453,5.0375693333,10.486862500025001,13.4466365,19.080592083324998,135.5335953333,237,45,13502,13495
BE,2020-03-20 05:00:00,181,4223,16.072319659189898,9.983254177618504,5.0002075,10.4656691667,13.427083333299999,18.8063725,223.8832675,242,44,13578,13568
BE,2020-03-20 06:00:00,156,4033,15.0160980225803,7.3254015472432386,5.0106459999999995,10.33543,13.3165446667,17.540868,103.5661266667,215,49,12112,12108
BE,2020-03-20 07:00:00,150,4012,15.256501966749868,8.620171697233776,5.1908933333,10.3803875,13.338738250000002,18.0629829167,255.0848516667,210,46,12045,12035
BE,2020-03-20 08:00:00,181,4193,16.17088057546077,8.947364984950564,5.1471373333,10.6009616667,13.646913333299999,19.22974,228.048115,243,47,13453,13438
BE,2020-03-20 09:00:00,181,4208,16.379873399267947,9.867459113891911,5.1517266667,10.631632000025,13.719555,19.4386995833,295.3505,240,56,13514,13504
BE,2020-03-20 10:00:00,151,4001,15.785920480313157,9.75333516325628,5.2044733333,10.5819433333,13.600014999999999,19.006875,219.771948,210,60,11994,11988
BE,2020-03-20 11:00:00,153,4022,15.61645186756158,7.682383292592508,5.0209793333,10.6161379167,13.57267416665,18.902624250025,112.73621999999999,212,65,12028,12025
BE,2020-03-20 12:00:00,181,4182,16.322630436127636,8.652028304762498,5.004165,10.637147083349998,13.811713000000001,19.30683183335,121.340395,240,55,13418,13407
BE,2020-03-20 13:00:00,181,4199,16.661107310735392,9.554717758771204,5.0064166667,10.6279416667,13.806083,19.610457500000003,159.9336583333,240,57,13465,13459
BE,2020-03-20 14:00:00,152,3998,15.937490649646572,8.712820236539812,5.0558917999999995,10.63654875,13.669575,19.051956583325,136.6842866667,211,54,11965,11955
BE,2020-03-20 15:00:00,154,4029,16.217024556970312,10.093056289627674,5.2213366667,10.660558333300001,13.666307000000002,18.916078,140.8943816667,212,66,12091,12079
BE,2020-03-20 16:00:00,181,4208,16.806509551731033,10.92880734315218,5.024001,10.728212499975001,13.865977,19.76321791665,284.0466833333,242,57,13510,13496
BE,2020-03-20 17:00:00,180,4202,16.647740322383733,9.300257527606092,5.0663279999999995,10.674381249975,13.88134666665,19.786866249975,112.2523183333,238,58,13474,13467
BE,2020-03-20 18:00:00,155,4021,16.091697007618848,17.46445383257672,5.0908169999999995,10.657695,13.6556733333,18.8878375,974.12907,214,63,12048,12035
BE,2020-03-20 19:00:00,155,4002,16.14214800591335,10.185576170257793,5.069933799999999,10.684006250025,13.779296,18.934867416675,297.68530760000004,214,55,11991,11978
BE,2020-03-20 20:00:00,181,4197,17.308301289223007,11.249969622909985,5.186285,10.879776666700002,14.228567499999999,19.9967266667,265.8225275,239,56,13462,13449
BE,2020-03-20 21:00:00,181,4198,16.822599328092153,11.044409774744928,5.1353633333,10.755615416675003,13.893382500000001,19.516402500025002,273.9749,239,56,13471,13464
BE,2020-03-20 22:00:00,152,4016,15.498451052842604,8.534203884164178,5.21357,10.5687891667,13.47156833335,18.07855525,184.39769333330003,212,51,12010,11998
BE,2020-03-20 23:00:00,154,4002,20.539137975362646,225.58715508623598,5.181029,10.53185625,13.41208933335,17.836462499975,10244.008193000001,214,48,11974,11962
BG,2020-03-20 00:00:00,51,1314,29.238846006797335,21.07479546992265,5.122725,16.36968125,21.19599583335,36.162908333299995,304.30093666669995,64,20,3948,3938
BG,2020-03-20 01:00:00,52,1321,30.18738910933583,37.305320416434064,6.6645516,16.4258016667,21.2247466667,36.1441813333,1141.5892205,65,22,3991,3987
BG,2020-03-20 02:00:00,53,1322,28.974383272439965,20.0963458245013,5.241475,16.355489583300002,21.2277803333,36.161051333325,363.35655499999996,66,22,4004,3994
BG,2020-03-20 03:00:00,51,1317,29.783921131461366,27.885645152322134,5.2189916,16.430425,21.1526883333,36.185885999999996,603.741615,64,20,3970,3966
BG,2020-03-20 04:00:00,50,1311,29.46309200104271,20.1681082997054,6.015243,16.48905916665,21.2116616667,36.2134216667,238.56709666669997,63,18,3946,3943
BG,2020-03-20 05:00:00,51,1319,29.102957723933013,18.37563485799763,5.2643666,16.398357500000003,21.235865,37.00503483335,159.71676499999998,64,22,3988,3986
BG,2020-03-20 06:00:00,52,1320,28.87902261141398,17.833596649392867,5.3567082,16.40150916665,21.234515833350002,36.200340833324994,92.16744,65,22,3985,3983
BG,2020-03-20 07:00:00,50,1288,29.15529110924013,19.515514567186745,5.3296248,15.886019666700001,21.165082499999997,36.251652249975,191.84048333330003,62,19,3887,3886
BG,2020-03-20 08:00:00,54,1320,29.46550690669087,19.368078855206672,5.7976166,16.398281250025,21.5460875,36.98284716665,196.92650333330002,67,21,3991,3987
BG,2020-03-20 09:00:00,49,1323,29.368941804533996,18.704111377209536,5.1269883333,16.4021975,21.797698,37.099764166650004,134.99416000000002,62,22,4003,4001
BG,2020-03-20 10:00:00,51,1315,30.467751873232046,29.75518997031342,5.889658333300001,16.479269833350003,21.50114,37.145360999999994,611.6799875,64,20,3967,3965
BG,2020-03-20 11:00:00,57,1318,29.368444799695013,19.69558501585591,5.5461902,16.415905833325,21.2950366667,37.025880499975,284.4608573333,71,26,4000,3999
BG,2020-03-20 12:00:00,51,1302,29.104041767512413,19.231027161936407,5.3233,16.406288749975,21.169531666700003,36.181323500025,209.48509866669997,63,21,3931,3929
BG,2020-03-20 13:00:00,50,1299,29.957790213215223,27.845403842023067,5.4142166,16.4464275,21.2160266667,36.4103205,692.6467525,62,16,3916,3912
BG,2020-03-20 14:00:00,50,1299,28.864774291916717,17.915158442168163,5.3173416,16.36235666665,21.2215116667,36.410657,79.90343399999999,62,21,3917,3916
BG,2020-03-20 15:00:00,51,1318,29.83408743767044,31.1038894427606,5.4586382,16.411943333325,21.12725083335,37.186680499975,903.7314574999999,64,25,3992,3992
BG,2020-03-20 16:00:00,52,1314,30.100045814003778,27.78718570229112,5.406666400000001,16.573494000025,21.50459166665,38.26773366665,613.7867916667,65,21,3959,3954
BG,2020-03-20 17:00:00,51,1318,29.643780506498697,19.299192763327117,6.10605,16.557613583299997,21.5437803333,39.51550558335,147.6417716667,64,22,3977,3972
BG,2020-03-20 18:00:00,52,1319,31.330768775208448,26.167172954655246,5.214375,16.7434095,21.9815333333,41.117424,562.1996833333001,65,21,3970,3964
BG,2020-03-20 19:00:00,53,1322,30.228417857741643,21.847249241043254,5.184725,16.7437933333,21.8386798333,39.852005000025,359.5423333333,66,21,3993,3989
BG,2020-03-20 20:00:00,50,1314,30.03743094723357,20.899342946656226,5.3207333333,16.508007500025002,21.737869500000002,41.62420266665,307.9314933333,63,20,3955,3950
BG,2020-03-20 21:00:00,49,1304,29.578649565107465,18.65717738776787,5.3289165999999994,16.71994,21.64227333335,39.06299708335,156.4207333333,63,16,3919,3912
BG,2020-03-20 22:00:00,51,1315,29.123502856400506,18.292522704443567,5.5244165999999995,16.2591761667,21.212335,37.073382,84.7885933333,64,21,3958,3956
BG,2020-03-20 23:00:00,48,1314,29.601558363039867,25.857018728709562,5.1452466667,16.379905000025,21.27144333335,36.395068499975,588.3920533333,61,21,3954,3940
BH,2020-03-20 01:00:00,1,1,39.922734000000005,,39.922734000000005,39.922734000000005,39.922734000000005,39.922734000000005,39.922734000000005,1,1,5,5
BI,2020-03-20 06:00:00,1,1,5.683978,,5.683978,5.683978,5.683978,5.683978,5.683978,1,1,5,5
BI,2020-03-20 07:00:00,1,1,22.983321,,22.983321,22.983321,22.983321,22.983321,22.983321,1,1,5,5
BI,2020-03-20 11:00:00,1,1,8.549109,,8.549109,8.549109,8.549109,8.549109,8.549109,1,1,5,5
BI,2020-03-20 15:00:00,1,1,10.143962,,10.143962,10.143962,10.143962,10.143962,10.143962,1,1,5,5
BI,2020-03-20 16:00:00,1,1,9.901963,,9.901963,9.901963,9.901963,9.901963,9.901963,1,1,5,5
BI,2020-03-20 17:00:00,1,1,14.9633,,14.9633,14.9633,14.9633,14.9633,14.9633,1,1,5,5
BI,2020-03-20 18:00:00,1,1,8.146589,,8.146589,8.146589,8.146589,8.146589,8.146589,1,1,5,5
BI,2020-03-20 19:00:00,1,1,8.515283,,8.515283,8.515283,8.515283,8.515283,8.515283,1,1,5,5
BI,2020-03-20 20:00:00,1,1,16.124157,,16.124157,16.124157,16.124157,16.124157,16.124157,1,1,5,5
BO,2020-03-20 00:00:00,1,1,21.204427,,21.204427,21.204427,21.204427,21.204427,21.204427,1,1,5,5
BO,2020-03-20 01:00:00,3,3,11.6927384375,4.953754883778415,5.973255,10.226400625,14.47954625,14.55248015625,14.6254140625,3,1,48,48
BO,2020-03-20 02:00:00,1,1,29.840701,,29.840701,29.840701,29.840701,29.840701,29.840701,1,1,5,5
BO,2020-03-20 06:00:00,1,1,29.312374,,29.312374,29.312374,29.312374,29.312374,29.312374,1,1,5,5
BO,2020-03-20 07:00:00,1,1,20.33217,,20.33217,20.33217,20.33217,20.33217,20.33217,1,1,5,5
BO,2020-03-20 09:00:00,2,2,19.582580999999998,0.0694053590005813,19.533504,19.5580425,19.582580999999998,19.607119499999996,19.631657999999998,2,1,10,10
BO,2020-03-20 15:00:00,1,1,29.785970000000002,,29.785970000000002,29.785970000000002,29.785970000000002,29.785970000000002,29.785970000000002,1,1,5,5
BO,2020-03-20 16:00:00,1,1,7.806761999999999,,7.806761999999999,7.806761999999999,7.806761999999999,7.806761999999999,7.806761999999999,1,1,5,5
BO,2020-03-20 18:00:00,1,1,6.16775,,6.16775,6.16775,6.16775,6.16775,6.16775,1,1,5,5
BO,2020-03-20 20:00:00,1,1,63.4906325,,63.4906325,63.4906325,63.4906325,63.4906325,63.4906325,1,1,5,4
BR,2020-03-20 00:00:00,60,1730,30.703412225972066,36.178509555160204,5.015267,12.990713749975,21.143954166700002,31.811289583300002,258.93777,78,51,5373,5327
BR,2020-03-20 01:00:00,59,1766,29.599083526378475,35.27244796975974,5.0016373333,12.797247499975,20.789000833350002,30.472860833349998,257.59331833330003,80,59,5534,5495
BR,2020-03-20 02:00:00,62,1800,28.755479737795994,35.249881482503206,5.005057,11.851199166675,19.681645000000003,29.28444358335,256.760325,82,65,5534,5500
BR,2020-03-20 03:00:00,59,1744,28.541684501146673,36.35847365875439,5.0010183333,12.259615,19.57747583335,29.478599633324997,255.9219583333,77,56,5477,5457
BR,2020-03-20 04:00:00,58,1691,27.583473696304797,35.02721760430714,5.011205,11.8078625,19.1054536667,28.12753083335,257.1858436667,77,60,5320,5299
BR,2020-03-20 05:00:00,61,1770,28.207990592061332,35.86626634079312,5.004555,11.986042500025,19.507030166649997,28.91478975,431.77730499999996,80,67,5457,5440
BR,2020-03-20 06:00:00,61,1686,32.52549174834856,40.54270083282052,5.0231866667,11.817077083350002,20.6229028333,31.079576033325,256.4373233333,80,63,5307,5276
BR,2020-03-20 07:00:00,59,1728,29.14462304184912,34.71306625981778,5.0171966667,12.079097583349999,20.980840166649998,31.8186139167,256.74672000000004,76,50,5422,5413
BR,2020-03-20 08:00:00,60,1798,28.86836107525996,34.45287469516958,5.0076176667,12.008216083325,21.00100883335,31.2730495833,255.23734,78,55,5526,5496
BR,2020-03-20 09:00:00,60,1734,29.15407019923031,34.92080280123109,5.0099216667,12.148724750025,21.1701205,31.851100833324995,256.1341566667,79,51,5441,5421
BR,2020-03-20 10:00:00,61,1747,33.658653898302354,40.153964274338875,5.0145800000000005,12.1207085,21.187755,32.682590833350005,256.63221,79,55,5452,5411
BR,2020-03-20 11:00:00,61,1789,32.9548287954719,54.02607144371637,5.0045133333,12.231786999999999,20.8961983333,32.4514283333,887.7507916667,78,56,5497,5470
BR,2020-03-20 12:00:00,60,1743,30.415130613749607,37.0604885274451,5.0126666667,12.064274999999999,20.6268296667,32.035665,256.7801466667,78,57,5455,5426
BR,2020-03-20 13:00:00,59,1687,34.39009329036748,38.561959612749334,5.00585,13.27448616665,21.1421936667,35.38176666665,256.7515516667,76,68,5309,5289
BR,2020-03-20 14:00:00,59,1733,34.456301403664455,37.77879528489996,5.0176666667,13.001363333299999,23.7629833333,41.84073,330.37490333330004,74,56,5319,5300
BR,2020-03-20 15:00:00,58,1649,31.904415850424115,37.16809231579707,5.008564,13.951816666700001,21.2354103333,32.906209999999994,261.0745166667,72,45,5156,5141
BR,2020-03-20 16:00:00,58,1640,39.43957929266226,39.250896408736054,5.002497,15.475169999999999,26.025981,52.195634083325,257.8429933333,73,47,5116,5094
BR,2020-03-20 17:00:00,59,1665,37.09914096269416,37.82196011107869,5.0453333332999994,13.3662566667,25.9554373333,52.3339103333,295.8887216667,77,51,5084,5061
BR,2020-03-20 18:00:00,60,1639,36.383878685458434,37.33005159819201,5.018729,13.41937816665,25.916042,49.4501423333,256.5588266667,78,53,5108,5082
BR,2020-03-20 19:00:00,61,1739,32.0783934613564,35.93831564630066,5.0064583332999995,13.30874216665,22.78477,32.87877833335,260.6485166667,79,51,5434,5403
BR,2020-03-20 20:00:00,62,1785,32.10917438988969,35.87037811308871,5.0023333333,13.244632999999999,23.1391146667,32.9047916667,256.886825,78,50,5448,5417
BR,2020-03-20 21:00:00,61,1727,30.508441843699035,35.46308069531944,5.0547213333,12.50600958335,21.056739999999998,32.4012575,258.75767333330003,76,44,5370,5346
BR,2020-03-20 22:00:00,62,1719,30.921854442302415,37.49478494377958,5.1025936667,12.27545,20.50086,32.5488933333,434.4897075,83,54,5327,5295
BR,2020-03-20 23:00:00,61,1738,31.25538595151474,36.25614432322419,5.000449,12.538000833324999,20.619526166649997,32.640119583325,262.25259,78,51,5271,5234
BW,2020-03-20 09:00:00,2,2,7.476616,3.0137824395121826,5.34555,6.4110830000000005,7.476616,8.542149,9.607682,2,1,2,2
BW,2020-03-20 12:00:00,1,1,6.1496846,,6.1496846,6.1496846,6.1496846,6.1496846,6.1496846,1,1,5,5
BW,2020-03-20 14:00:00,1,1,10.9644316,,10.9644316,10.9644316,10.9644316,10.9644316,10.9644316,1,1,5,5
BW,2020-03-20 19:00:00,1,1,12.4205594,,12.4205594,12.4205594,12.4205594,12.4205594,12.4205594,1,1,5,5
BW,2020-03-20 20:00:00,1,1,7.301070200000001,,7.301070200000001,7.301070200000001,7.301070200000001,7.301070200000001,7.301070200000001,1,1,5,5
BW,2020-03-20 21:00:00,1,1,56.644367,,56.644367,56.644367,56.644367,56.644367,56.644367,1,1,5,5
BY,2020-03-20 00:00:00,1,1,5.718304,,5.718304,5.718304,5.718304,5.718304,5.718304,1,1,5,5
BY,2020-03-20 01:00:00,2,2,6.0321169999999995,0.7344364582794076,5.512792,5.7724545,6.0321169999999995,6.2917795,6.551442,2,2,10,10
BY,2020-03-20 02:00:00,1,1,5.072075,,5.072075,5.072075,5.072075,5.072075,5.072075,1,1,5,5
BY,2020-03-20 03:00:00,1,2,5.663148,0.12988703042259364,5.5713040000000005,5.6172260000000005,5.663148,5.70907,5.754992,2,2,10,10
BY,2020-03-20 04:00:00,1,1,5.5423480000000005,,5.5423480000000005,5.5423480000000005,5.5423480000000005,5.5423480000000005,5.5423480000000005,1,1,5,5
BY,2020-03-20 05:00:00,1,1,5.537332,,5.537332,5.537332,5.537332,5.537332,5.537332,1,1,5,5
BY,2020-03-20 08:00:00,1,2,6.0656099999999995,0.7317353103752756,5.548195,5.8069025,6.0656099999999995,6.3243175,6.583025,2,2,10,10
BY,2020-03-20 09:00:00,2,2,5.560688000000001,0.01958544362530531,5.546839,5.5537635000000005,5.560688000000001,5.567612500000001,5.574537,2,2,10,10
BY,2020-03-20 10:00:00,1,2,5.698383,0.18897428727210433,5.564758,5.6315705000000005,5.698383,5.7651955,5.832008,2,2,10,10
BY,2020-03-20 11:00:00,1,2,5.6809455,0.17103569534018284,5.560005,5.62047525,5.6809455,5.74141575,5.801886,2,2,10,10
BY,2020-03-20 12:00:00,1,1,5.85845,,5.85845,5.85845,5.85845,5.85845,5.85845,1,1,5,5
BY,2020-03-20 14:00:00,1,1,6.5658199999999995,,6.5658199999999995,6.5658199999999995,6.5658199999999995,6.5658199999999995,6.5658199999999995,1,1,5,5
BY,2020-03-20 15:00:00,1,1,5.574299,,5.574299,5.574299,5.574299,5.574299,5.574299,1,1,5,5
BY,2020-03-20 16:00:00,1,1,5.1557699999999995,,5.1557699999999995,5.1557699999999995,5.1557699999999995,5.1557699999999995,5.1557699999999995,1,1,5,5
BY,2020-03-20 18:00:00,1,2,6.3050895,0.42459570179230527,6.004855,6.15497225,6.3050895,6.45520675,6.605324,2,2,10,10
BY,2020-03-20 20:00:00,2,3,5.617330333333332,0.28106578351399053,5.315951999999999,5.489841,5.66373,5.768019499999999,5.872309,3,3,15,15
CA,2020-03-20 00:00:00,222,7210,34.525174868721855,27.50191282884403,5.0142916667,15.0587335833,28.012107333350002,50.5205423333,463.02857666669996,260,81,21983,21978
CA,2020-03-20 01:00:00,224,7211,35.18734385895622,28.43359209816725,5.0472133333,15.27126993335,28.1816283333,51.593967000000006,442.105105,265,82,21995,21976
CA,2020-03-20 02:00:00,240,7417,35.243912088355465,31.856102618163135,5.0000693333,15.168814999999999,27.763728333299998,50.7288233333,482.77839000000006,283,82,22143,22126
CA,2020-03-20 03:00:00,226,7207,34.235310099248245,31.3069050327432,5.0015976667,14.98981,27.1772683333,49.720933333350004,867.9556125,269,93,21998,21986
CA,2020-03-20 04:00:00,222,7225,32.95639220147136,25.245684511024315,5.002903,14.9635266667,26.752695000000003,48.9390463333,476.912175,266,85,22077,22070
CA,2020-03-20 05:00:00,243,7470,32.94248240209341,25.57971487179582,5.0264306667000005,15.007834999999998,26.4402215,48.497478083349996,482.13628,288,95,22419,22411
CA,2020-03-20 06:00:00,225,7191,32.736411809451404,29.412709026475703,5.0011529999999995,14.94213916665,26.324959000000003,47.149271,669.4205583333,266,92,21971,21964
CA,2020-03-20 07:00:00,223,7215,32.53170077851887,27.783363931647546,5.0361666667,14.743615833299998,25.913729999999997,47.05623433335,608.629075,272,100,22084,22081
CA,2020-03-20 08:00:00,239,7453,32.528872053307694,24.32683797155975,5.0179303333,14.8725816667,25.985096666700002,47.1468916667,400.60694,287,91,22322,22311
CA,2020-03-20 09:00:00,230,7231,32.25269936755416,25.52617927911124,5.072597,14.75438583335,25.9043936667,47.0968863333,568.2418233333,278,93,22110,22107
CA,2020-03-20 10:00:00,223,7214,31.958797901256897,21.80275624602605,5.078542,14.658731666700001,25.90330433335,47.066586749974995,275.452612,270,98,22074,22074
CA,2020-03-20 11:00:00,241,7459,32.37184137244721,23.004001135266083,5.0098433333,14.683194333350002,25.9327063333,47.2255265,329.251485,287,90,22367,22364
CA,2020-03-20 12:00:00,232,7281,32.413804235091334,23.189161580421835,5.0164483333,15.067192000000002,26.4524923333,47.1981266667,461.91656500000005,277,93,22241,22241
CA,2020-03-20 13:00:00,229,7232,32.325071268357746,22.425238968312197,5.0086583333,15.0565465,26.729927833349997,47.397049999974996,389.4956716667,274,88,22125,22124
CA,2020-03-20 14:00:00,243,7433,33.00574471280161,23.28650253704871,5.0110933333,15.216403333299999,27.201190000000004,48.8919716667,424.5559366667,291,97,22271,22267
CA,2020-03-20 15:00:00,226,7230,33.17061467323169,24.053157420550505,5.013889,15.268053250025,27.501337666700003,49.5303973333,534.1374275000001,272,84,22087,22079
CA,2020-03-20 16:00:00,227,7225,33.12187171788254,25.108428825913457,5.022222,15.226830999999999,27.4277033333,49.603749666700004,771.910395,275,94,22046,22044
