,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-07-23 08:00:00,148,7622,13.580259258999186,30.153763258553862,5.00096,6.834588833325,9.2382785,13.434825000025,1810.8056103333,220,63,23457,23430
CZ,2020-07-23 09:00:00,156,7619,13.342313294367258,28.245584674234326,5.0009613333,6.82686416665,9.287243,13.499364166700001,2051.9929863333,229,71,23485,23462
CZ,2020-07-23 10:00:00,148,7573,13.466985491880031,45.1540606590039,5.0012776667,6.7911166667,9.149305333300001,13.333175,2902.711109,218,71,23395,23373
CZ,2020-07-23 11:00:00,147,7549,13.139676535083435,15.92166534410228,5.0007,6.800041666699999,9.193583333300001,13.454711666700002,326.24577999999997,219,70,23289,23272
CZ,2020-07-23 12:00:00,151,7633,12.568066089525791,15.377575480153507,5.000193,6.7934,9.2001483333,13.4754023333,883.581489,223,67,23526,23504
CZ,2020-07-23 13:00:00,150,7590,12.99294985956512,16.08220441129556,5.0006233333,6.801444999999999,9.167656166650001,13.3365475,401.3085296667,221,70,23407,23394
CZ,2020-07-23 14:00:00,153,7587,13.46453836985215,18.630818597017175,5.0001,6.79863316665,9.1647916667,13.515401833350001,524.6610400000001,223,72,23405,23392
CZ,2020-07-23 15:00:00,149,7715,12.931608329453265,16.506974129910983,5.0024166667,6.7909035,9.175225,13.285495000000001,687.6850019999999,220,62,23723,23712
CZ,2020-07-23 16:00:00,152,7744,12.928127222826472,18.66791313906933,5.0000033333,6.8221291666749995,9.22945375,13.368770916675,1053.4853945,223,65,23872,23858
CZ,2020-07-23 17:00:00,156,7766,12.567702950551592,15.748804909882354,5.0002083333,6.806732833300001,9.1610525,13.2812455,881.9212006667,228,66,23912,23886
CZ,2020-07-23 18:00:00,153,7841,12.70017009548439,13.291297650804733,5.000045,6.821805,9.2535566667,13.3478423333,261.0639883333,225,73,24096,24065
CZ,2020-07-23 19:00:00,155,7914,12.920365231709866,13.50136521780188,5.0009633333,6.85233058335,9.3600133333,13.721874583325,251.40638633330002,228,74,24293,24221
CZ,2020-07-23 20:00:00,149,7825,13.39303170842195,22.174516590979486,5.000444,6.847795,9.346978333300001,13.583956,1466.7215736667001,223,69,24028,23983
CZ,2020-07-23 21:00:00,156,7778,13.073139751043422,30.43738725824546,5.0000553333,6.802074583325,9.26947833335,13.394774149975,2381.3442206667,229,70,23946,23922
CZ,2020-07-23 22:00:00,158,7773,13.145325673153199,20.93466101482004,5.000361,6.8156986666999995,9.273089666699999,13.25734,1169.3467933333,230,67,24004,23981
CZ,2020-07-23 23:00:00,158,7737,12.84832291369613,14.875154992151455,5.0000016667,6.79535,9.2332416667,13.318546666700001,283.3575225,229,66,23869,23853
DE,2020-07-23 00:00:00,1535,348301,21.93957215109517,35.304870931498606,5.0004486667000005,10.45332,15.3313313333,22.9205696667,7853.6865623333,2451,595,1048407,1047389
DE,2020-07-23 01:00:00,1537,348514,22.24587945176216,74.89978552687586,5.0000366667,10.449931500000002,15.343074666700002,22.9380504167,22820.9160525,2512,598,1049802,1048745
DE,2020-07-23 02:00:00,1536,348225,22.545767818695747,86.77924183282512,5.000026,10.445528,15.3336906667,22.921500666700002,17332.9010023333,2513,602,1048742,1047793
DE,2020-07-23 03:00:00,1536,349244,22.32380344764606,69.3741024703831,5.000111,10.4450246667,15.308793999999999,22.902852916675002,15188.890589666698,2475,576,1051061,1050120
DE,2020-07-23 04:00:00,1537,348950,22.06790394246258,52.09980065978203,5.0000433333,10.4415134167,15.31842316665,22.888551249975002,13435.286142666699,2431,602,1051099,1050227
DE,2020-07-23 05:00:00,1539,349254,21.94179571737295,42.09152273848527,5.0000033333,10.4388395833,15.309972166649999,22.932295000025,14031.268854,2414,590,1051817,1050903
DE,2020-07-23 06:00:00,1540,349479,21.99052821458058,33.67611969868009,5.0001346667,10.46328716665,15.389695333299999,23.0523801667,6195.018711,2405,617,1052005,1050985
DE,2020-07-23 07:00:00,1540,348919,21.956864879497157,30.768349714346957,5.000010666700001,10.456238333349999,15.385183999999999,23.12384266665,3954.8966634999997,2411,583,1051081,1050126
DE,2020-07-23 08:00:00,1541,349249,22.36287365572318,47.53209390663792,5.0000046667,10.4644666667,15.4245063333,23.3155636667,15795.9665513333,2417,622,1051519,1050541
DE,2020-07-23 09:00:00,1541,350208,22.292703069163508,49.98107993417328,5.0002066667000005,10.472407999975001,15.41848816665,23.259336416674998,19016.0135313333,2408,612,1051769,1050752
DE,2020-07-23 10:00:00,1541,348958,22.41076677018142,57.89485617898218,5.0001773333,10.458736333325,15.385752499999999,23.181087833325,15797.462872,2411,606,1050992,1049893
DE,2020-07-23 11:00:00,1541,348451,22.35275293103206,51.22900547517768,5.000116,10.476295499999999,15.430485999999998,23.250173,12867.809037333302,2409,602,1049249,1048198
DE,2020-07-23 12:00:00,1542,349449,22.173970694924392,34.382674533745764,5.0000583333,10.4926333333,15.428061999999999,23.281575,6298.319596,2413,618,1050159,1049043
DE,2020-07-23 13:00:00,1540,348176,22.10859372067501,36.58765782757683,5.000097,10.468437499975002,15.394217,23.2139804167,9967.6256733333,2410,601,1048594,1047477
DE,2020-07-23 14:00:00,1542,348144,22.431033782258794,67.23099729195141,5.0000336667,10.4703870833,15.416064,23.25232266665,18410.2782423333,2406,595,1048086,1046955
DE,2020-07-23 15:00:00,1543,348397,22.1978600974246,31.195876550958793,5.0000599999999995,10.47775,15.423639333299999,23.248901,3783.1861814999997,2411,611,1048551,1047546
DE,2020-07-23 16:00:00,1541,348111,22.63623885804294,75.79494000887101,5.000030000000001,10.4943018333,15.448713333299999,23.24075666665,26594.0576713333,2417,603,1048928,1047806
DE,2020-07-23 17:00:00,1543,349742,22.50899726641516,66.97376761321354,5.0001223333,10.492105333325,15.47201533335,23.259246833324998,20451.6623303333,2409,599,1056478,1055463
DE,2020-07-23 18:00:00,1543,350043,22.77303840880217,59.556680532715305,5.0001283333,10.5325645,15.5151933333,23.491494333349998,18588.346726,2413,597,1056726,1055570
DE,2020-07-23 19:00:00,1543,349541,22.99121375198226,48.024500241201146,5.0000356667000005,10.5487683333,15.542595,23.614886666700002,13275.9688636667,2413,575,1055999,1054756
DE,2020-07-23 20:00:00,1541,349136,23.099996707348588,76.19145460919228,5.000099,10.52318566665,15.5066433333,23.572768833325,16943.9780443333,2424,582,1054411,1053291
DE,2020-07-23 21:00:00,1537,349618,22.57570445464229,33.4771185360274,5.0000136667,10.496576999975,15.436803666700001,23.39142408335,5308.5163896667,2406,606,1053823,1052860
DE,2020-07-23 22:00:00,1535,348551,23.136338838348568,103.24550685710754,5.00028,10.592305166700001,15.471631,23.27792133335,28426.060597000003,2395,588,1053018,1051978
DE,2020-07-23 23:00:00,1535,348899,22.188046423050626,33.729445520263404,5.000039,10.520664,15.3905063333,23.117441,4375.8943793333,2425,590,1053133,1052261
DK,2020-07-23 00:00:00,103,4382,12.176562003476329,8.573127482354758,5.0017293333,6.581711249975,8.320879833349998,16.321381666675002,95.529335,133,52,13207,13207
DK,2020-07-23 01:00:00,107,4380,12.351051067716725,13.285302956940399,5.0013033333,6.606123083325,8.349511499999998,16.403382333350002,679.37268,136,50,13218,13218
DK,2020-07-23 02:00:00,102,4403,12.448242771548989,9.053316353987055,5.0008016667,6.608993999999999,8.432012333300001,16.391936333350003,128.4443083333,133,49,13275,13275
DK,2020-07-23 03:00:00,104,4401,12.539634972112658,9.868147222254288,5.000241,6.596875,8.3834233333,16.4780833333,227.64574199999998,133,51,13268,13268
DK,2020-07-23 04:00:00,101,4403,20.814079589236876,386.9767886085742,5.0004466667,6.6144785,8.3824473333,15.95506833335,22399.124607499998,129,51,13311,13310
DK,2020-07-23 05:00:00,102,4409,12.293206163045253,8.6370914541622,5.0018966667,6.650645,8.6652093333,16.31983,131.877915,132,46,13278,13278
DK,2020-07-23 06:00:00,110,4438,12.662920174042322,13.615758871705733,5.0055933333,6.716527666675,8.93114116665,16.2660756667,588.0395416667,141,49,13404,13404
DK,2020-07-23 07:00:00,110,4390,12.492972265003564,20.45345534576892,5.000275,6.693900833325,8.79685,15.65964241665,1212.7797925,141,49,13249,13249
DK,2020-07-23 08:00:00,108,4390,13.312895896609566,57.91367269861125,5.0003776667,6.658933916675,8.7700575,15.81701566665,3556.462407,137,49,13256,13256
DK,2020-07-23 09:00:00,108,4350,15.912212968191023,155.79799958661113,5.0006330000000005,6.691162083349999,8.75209916665,15.725801250025,9655.155339,138,41,13106,13104
DK,2020-07-23 10:00:00,107,4375,12.492904332099199,16.495677572904007,5.0009226667,6.678560333349999,8.6694616667,15.7132975,890.3062259999999,137,43,13240,13240
DK,2020-07-23 11:00:00,104,4328,12.335561830306586,10.305085710725585,5.0002666667,6.652888666675,8.4930325,15.951211000025001,292.93266666669996,132,38,13031,13029
DK,2020-07-23 12:00:00,115,4359,12.076968519446877,8.842546986932245,5.0014166667,6.6492075,8.3979383333,15.73548333335,224.19998133330003,143,51,13192,13192
DK,2020-07-23 13:00:00,117,4384,18.429441822209192,298.426614252206,5.0009613333,6.688391916699999,8.77057333335,15.751596166674998,17253.9431626667,148,52,13276,13275
DK,2020-07-23 14:00:00,114,4377,14.228607262645772,56.29081496019498,5.0003013332999995,6.685770333300001,8.7233966667,16.0534666667,2352.7492705,144,51,13243,13241
DK,2020-07-23 15:00:00,110,4364,12.557847443392621,10.860214525278087,5.0002333333,6.665849749975001,8.522612,16.031221249975,178.43731,138,45,13177,13177
DK,2020-07-23 16:00:00,117,4422,21.840689880676877,374.42438369199397,5.00124,6.736638000025,9.167285666649999,17.821233750025,19871.304838,148,54,13450,13448
DK,2020-07-23 17:00:00,108,4401,14.587463370271667,17.262251250533186,5.005111,6.7475696667,9.398018666699999,19.1429066667,498.82606,137,43,13268,13261
DK,2020-07-23 18:00:00,111,4373,18.002192428957933,225.88839821806164,5.0015473333,6.748263000000001,9.350658000000001,19.3346803333,14923.871144666698,140,43,13172,13161
DK,2020-07-23 19:00:00,115,4405,15.651334951554519,37.160782359209,5.0016113333,6.737025,9.432777,19.237465,2117.999655,144,50,13301,13289
DK,2020-07-23 20:00:00,113,4394,15.928911413654657,68.78762782208838,5.0012633333,6.746600333325,9.552551166650002,19.092036916675,4390.333934,142,38,13238,13227
DK,2020-07-23 21:00:00,109,4395,14.526201566651824,14.397575269605728,5.000856,6.7077433333,9.4511816667,19.0099928333,231.13840499999998,139,45,13266,13263
DK,2020-07-23 22:00:00,107,4340,13.249412726739498,11.563970507593643,5.0030763333,6.63945358335,8.6521966667,17.398381750025,202.21239266669997,136,49,13130,13130
DK,2020-07-23 23:00:00,107,4300,15.645101290883193,156.0255465885351,5.0013993333,6.600567833300001,8.30312666665,15.90656541665,9214.331827,137,48,12970,12970
DO,2020-07-23 00:00:00,1,1,17.4238036667,,17.4238036667,17.4238036667,17.4238036667,17.4238036667,17.4238036667,1,1,3,3
DO,2020-07-23 01:00:00,1,1,8.1436084,,8.1436084,8.1436084,8.1436084,8.1436084,8.1436084,1,1,5,5
DO,2020-07-23 02:00:00,2,2,7.3065303333500005,1.5279710156887345,6.2260916666999995,6.7663110000249995,7.3065303333500005,7.8467496666750005,8.386969,2,2,8,8
DO,2020-07-23 03:00:00,4,5,9.21824174666,5.066938643498005,5.081625,5.49725,8.483494,9.3741334,17.6547063333,4,5,21,21
DO,2020-07-23 04:00:00,1,1,9.654158,,9.654158,9.654158,9.654158,9.654158,9.654158,1,1,5,5
DO,2020-07-23 05:00:00,3,3,10.148657733333332,2.2718160357037838,8.625689999999999,8.843040799999999,9.060391599999999,10.9101416,12.7598916,3,3,15,15
DO,2020-07-23 06:00:00,4,4,9.30236545,1.4271893748523625,8.507689,8.54755975,8.6310655,9.3858712,11.4396418,4,2,20,20
DO,2020-07-23 07:00:00,2,2,10.440195899999999,1.7270199247004947,9.2190084,9.82960215,10.440195899999999,11.05078965,11.6613834,2,2,10,10
DO,2020-07-23 08:00:00,2,2,10.246796,2.2536613173556654,8.653216800000001,9.4500064,10.246796,11.0435856,11.840375199999999,2,2,10,10
DO,2020-07-23 09:00:00,4,5,12.609913346679999,11.399031905549663,5.035403,5.1194166667,8.721039999999999,11.802816400000001,32.3708906667,4,4,19,19
DO,2020-07-23 10:00:00,3,3,9.738546399999999,1.7893636808243645,8.6886166,8.7055028,8.722389,10.2635113,11.804633599999999,3,3,15,15
DO,2020-07-23 11:00:00,4,4,9.4729779,4.259921744371639,5.727957,7.473551699999999,8.284249299999999,10.283675500000001,15.595456,4,3,18,18
DO,2020-07-23 12:00:00,3,3,8.457826599999999,3.7535301968150305,5.017736,6.456169000000001,7.894602000000001,10.1778719,12.4611418,3,3,13,13
DO,2020-07-23 13:00:00,5,5,8.96819468,3.37603706261388,5.2755136667,7.3826089999999995,8.465594,9.3607584,14.3564983333,5,4,21,21
DO,2020-07-23 14:00:00,5,5,13.907132733339997,11.58296314451148,5.381819666699999,7.976905,8.8870332,13.3018418,33.988064,5,4,21,21
DO,2020-07-23 15:00:00,4,4,9.4020593,2.378305734159724,7.955087,8.10272825,8.3515375,9.65086855,12.950075199999999,4,3,20,20
DO,2020-07-23 17:00:00,2,2,5.5031305,0.40574989186012117,5.216222,5.35967625,5.5031305,5.646584750000001,5.790039,2,2,8,8
DO,2020-07-23 18:00:00,1,3,17.8309967778,7.414493078600382,10.642785,14.02012183335,17.3974586667,21.4251026667,25.4527466667,2,2,9,9
DO,2020-07-23 19:00:00,2,2,15.125627999999999,8.86927901154643,8.854100666699999,11.989864333349999,15.125627999999999,18.26139166665,21.3971553333,2,2,6,6
DO,2020-07-23 20:00:00,2,2,14.34947283335,7.122135299281459,9.3133626667,11.831417750025,14.34947283335,16.867527916675,19.385583,2,2,6,6
DO,2020-07-23 21:00:00,2,2,6.9380575,1.2007726733651551,6.088983,6.51352025,6.9380575,7.36259475,7.787132000000001,2,2,10,10
DO,2020-07-23 22:00:00,2,2,8.664106799999999,0.2888556656991147,8.459855000000001,8.5619809,8.664106799999999,8.7662327,8.868358599999999,2,2,10,10
DO,2020-07-23 23:00:00,3,3,8.728232755566667,3.3343683765461685,5.4687916667,7.02595413335,8.5831166,10.3579533,12.13279,3,3,13,13
EC,2020-07-23 00:00:00,4,34,26.267607196079414,27.228720800125043,6.821308,9.9025185,18.99595,33.763808333325,161.958035,4,5,110,110
EC,2020-07-23 01:00:00,5,32,21.479444127078125,11.489584191446502,5.251725,10.598611249975,22.24696166665,31.125752499975,44.412684999999996,5,5,104,104
EC,2020-07-23 02:00:00,4,33,25.13851878788183,16.08891915389765,8.469675,9.167263333300001,26.369488333299998,32.4661733333,74.586455,4,4,105,105
EC,2020-07-23 03:00:00,4,32,41.34694393750312,24.59764518315347,6.737261,25.084369583350004,36.487456666650004,62.06947291665,98.5358466667,4,3,99,99
EC,2020-07-23 04:00:00,4,33,35.97244946464545,28.85618482398291,6.864209,14.630258333299999,29.939106666700003,41.4649866667,141.6637133333,4,4,105,105
EC,2020-07-23 05:00:00,5,35,42.920923466662856,47.58470533240509,6.885051,11.303380333349999,25.560658333299997,55.311795833299996,210.59916,6,4,115,115
EC,2020-07-23 06:00:00,6,39,20.115600565810258,16.493979626855033,6.825844,8.96399416665,15.7466682,26.60445416665,101.3880733333,7,9,135,135
EC,2020-07-23 07:00:00,6,38,16.08741401754474,8.573803281773227,6.731522,8.920662333325,10.134775166650002,24.205604166700002,34.0950083333,8,6,130,130
EC,2020-07-23 08:00:00,5,36,16.253393220369443,8.763597244005746,6.726230999999999,8.946349999975,10.1477395,24.528279166675002,39.738391666700004,7,5,120,120
EC,2020-07-23 09:00:00,5,38,16.19588030350263,9.440464972126733,7.652373,8.966789600000002,10.150928,23.844232499999997,50.60799,7,7,130,130
EC,2020-07-23 10:00:00,6,38,15.897266442107895,8.603468282590248,6.897436,8.9727866667,9.1273849,25.1900304167,30.1949516667,8,6,130,130
EC,2020-07-23 11:00:00,6,38,15.865788159650002,7.907161947304265,7.641603999999999,8.922844383325,11.3505737,24.03045125,30.1350333333,8,7,130,130
EC,2020-07-23 12:00:00,6,37,17.492704481078373,9.495803793534085,6.837713000000001,8.942835,11.756689,26.9162933333,33.2139583333,7,6,125,125
EC,2020-07-23 13:00:00,6,38,24.306514694728943,16.629784695535978,7.653923,9.229277916675,25.09726416665,28.885944999975,92.11556999999999,8,7,130,130
EC,2020-07-23 14:00:00,6,40,23.472905686667495,17.177728052003406,6.854852,10.183356666675,20.649725,32.7511216667,81.3551066667,8,9,140,140
EC,2020-07-23 15:00:00,5,36,30.57225099445556,27.251029286708075,5.684398000000001,11.331607750025002,25.984699166700004,31.928082916675002,120.168755,6,5,120,120
EC,2020-07-23 16:00:00,5,34,25.613419494111756,14.289803076899801,6.767110000000001,11.566784166675001,25.802411666650002,37.40864125,52.1854433333,5,3,110,110
EC,2020-07-23 17:00:00,5,35,37.1558290914257,25.922330016644406,6.855579,23.47345083335,28.947195,39.61908083335,111.14144499999999,6,6,115,115
EC,2020-07-23 18:00:00,4,34,27.26897454411471,19.236943917375974,7.790405000000001,10.949874249999999,27.5220466667,32.947367499974995,95.6404775,5,5,109,109
EC,2020-07-23 19:00:00,6,36,24.678257964819444,15.126472824573211,6.777495,10.539070416674999,23.384409166700003,38.094398750025,60.4490366667,7,6,120,120
EC,2020-07-23 20:00:00,5,37,25.789543796399997,14.61813581055905,6.586647,10.9284906,28.473205,36.1901383333,56.3458966667,7,8,125,125
EC,2020-07-23 21:00:00,4,35,33.39826263809144,19.89553653344276,6.788292,19.646518333350002,29.816229999999997,40.6861875,84.99908,5,6,115,115
EC,2020-07-23 22:00:00,5,34,25.882398121558825,22.865130083678604,8.853493333300001,10.109002499999999,23.562980833349997,34.201451249974994,133.1042583333,6,5,110,110
EC,2020-07-23 23:00:00,6,37,29.529687971162158,23.28994275675959,6.759671000000001,11.1543984,27.343018333299998,36.313505,125.0755533333,7,7,125,125
EE,2020-07-23 00:00:00,20,523,17.861771828043405,16.474584259107136,5.0480833333,6.779520166699999,8.806146,33.69509166665,63.849334999999996,26,9,1571,1567
EE,2020-07-23 01:00:00,21,541,17.659590470118506,16.336851448140468,5.006839,6.747444333300001,9.065886,33.464415,64.1814233333,27,10,1627,1624
EE,2020-07-23 02:00:00,20,529,17.833740798488655,16.418876689016425,5.0121526667000005,6.7674586667,8.7761763333,33.5883083333,63.9018866667,26,10,1589,1586
EE,2020-07-23 03:00:00,21,529,18.212802129617412,17.08049309277071,5.0344726667,6.797569666699999,9.6368,33.7112283333,124.07836066670001,27,9,1589,1585
EE,2020-07-23 04:00:00,21,529,17.828805371581467,16.425759708479177,5.016102,6.789514,9.163226,33.5403783333,63.8856083333,27,9,1589,1585
EE,2020-07-23 05:00:00,22,541,20.499161515340848,64.33351403186529,5.0112013333,6.730753999999999,9.5027903333,33.6998,1464.7124853332998,28,10,1627,1627
EE,2020-07-23 06:00:00,23,531,18.128650853609244,16.4481610451832,5.0144116667,6.83603483335,9.662407,33.713547500000004,64.0171566667,29,10,1597,1595
EE,2020-07-23 07:00:00,21,527,17.869018998608535,16.38248501925246,5.020583333299999,7.055463,9.6379536667,33.6397383333,63.871966666700004,27,10,1583,1581
EE,2020-07-23 08:00:00,21,523,17.78093912715087,16.50066811448728,5.0003113333,6.8800001666999995,8.491214999999999,33.6896116667,63.8789366667,27,9,1569,1567
EE,2020-07-23 09:00:00,21,525,18.198499219237554,16.744144632268377,5.064236,7.027736,9.5309926667,33.7306283333,81.5333813333,27,9,1577,1572
