,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-04 01:00:00,181,3771,15.765529269131456,10.864576884170036,5.0085168,9.87236333335,13.1384006667,17.748796666649998,319.17676766669996,240,39,12131,12125
BE,2020-05-04 02:00:00,164,3597,14.529704728528067,8.323658871406066,5.0521333333,9.699683333300001,12.56959,16.597275,121.87788,222,37,10709,10709
BE,2020-05-04 03:00:00,164,3573,14.576029928285767,8.566466348231579,5.034575,9.7550166667,12.722653333299998,16.5395633333,166.904655,223,37,10610,10602
BE,2020-05-04 04:00:00,181,3781,15.71483466892461,10.454743057794133,5.0355216667,9.8858083333,12.974277,17.7692616667,230.83506,241,39,12142,12130
BE,2020-05-04 05:00:00,181,3765,15.569540493847649,9.379271222445789,5.043457,9.848578,12.9599583333,17.5115416667,95.88554,240,39,12104,12098
BE,2020-05-04 06:00:00,165,3573,14.734240924722334,8.70048827874715,5.045761,9.7800733333,12.803147500000001,16.837198333299998,122.7446716667,224,42,10618,10611
BE,2020-05-04 07:00:00,170,3601,17.40251295025923,99.72264815214847,5.0828813333,9.8130433333,13.081346333299999,17.107403,5853.2381626667,227,44,10783,10775
BE,2020-05-04 08:00:00,181,3795,16.13951475919466,10.471462757793041,5.020775,10.07030125,13.356786333299999,18.726357333350002,242.18932,240,43,12286,12283
BE,2020-05-04 09:00:00,181,3766,16.272553558193717,10.527837136074742,5.1088933333,9.973949583325,13.355795833350001,18.752912500024998,160.50627250000002,241,45,12187,12182
BE,2020-05-04 10:00:00,170,3659,17.74626291268977,89.9051637725449,5.0803633333,9.8281425,12.9788026667,17.22567758335,4088.7690733333,230,47,10966,10960
BE,2020-05-04 11:00:00,171,3653,15.771078800082536,15.125340117862327,5.1324116667,9.774578333300001,13.0351716667,17.5782783333,333.8957766667,231,45,10923,10918
BE,2020-05-04 12:00:00,181,3834,18.722665662351833,128.47552921933945,5.0664973333,9.942510208325,13.27147316665,18.852569999999996,7892.3313065,240,50,12369,12344
BE,2020-05-04 13:00:00,181,3860,16.175688174512867,14.80158212090457,5.1361168,9.9234116667,13.3612325,18.573579416650002,590.160405,240,54,12485,12475
BE,2020-05-04 14:00:00,170,3664,16.373194210761984,30.782025432688844,5.171339,9.869245833325,13.1830625,17.744322500000003,931.8936903333,229,46,10980,10973
BE,2020-05-04 15:00:00,172,3653,15.175876519582346,11.695172161257831,5.027417,9.6846533333,12.9902783333,17.1358133333,317.52268250000003,232,44,10942,10937
BE,2020-05-04 16:00:00,182,3807,16.71230558568406,57.531651303689905,5.0705933333,9.780438333349998,13.2147176667,18.18839,3509.4028145,243,48,12259,12251
BE,2020-05-04 17:00:00,182,3793,16.025793639625476,10.479634712167362,5.1568286667,9.825168,13.235510333299999,18.2848316667,211.65594666669998,242,46,12182,12176
BE,2020-05-04 18:00:00,165,3633,15.145825804582888,11.382584438099594,5.0006533333,9.668253333300001,12.97891,17.19225,430.196822,224,50,10835,10826
BE,2020-05-04 19:00:00,167,3632,15.458227521393475,12.57368330132633,5.121905,9.669459166674999,13.1187841667,17.413766458325,368.37495,226,48,10839,10829
BE,2020-05-04 20:00:00,181,3834,16.727121637202483,30.508744695436317,5.0167566667,9.792917083325001,13.370443333299999,18.72486916665,1753.3691823333,241,48,12354,12349
BE,2020-05-04 21:00:00,181,3850,16.308147337085984,13.865623952489637,5.0224653333,9.670777500025,13.22805516665,18.5042811667,400.20318,242,46,12442,12436
BE,2020-05-04 22:00:00,167,3634,14.973849128137045,11.844594518365431,5.155995,9.55261125,12.852360000000001,16.749264041674998,252.21043500000002,228,49,10846,10839
BE,2020-05-04 23:00:00,158,3214,14.733181725161282,10.306428514773188,5.128376333299999,9.160887500025,12.33920275,16.972164499999998,265.2310275,213,43,9550,9545
BG,2020-05-04 00:00:00,49,1521,24.710364018891116,17.786822346784273,5.0128053333,11.9800866667,17.7503183333,29.311424,74.5613733333,64,25,4602,4601
BG,2020-05-04 01:00:00,51,1521,25.031507157944457,17.980276260358075,5.0087913333,12.099986333299999,17.789915,29.356627000000003,92.566424,65,23,4604,4601
BG,2020-05-04 02:00:00,53,1519,24.866116150909242,18.98909870170336,5.000472333299999,11.98648,17.7575966667,29.285374,263.1247333333,67,23,4601,4600
BG,2020-05-04 03:00:00,53,1522,25.08544968880843,18.302930092222578,5.0094166667,12.110293166675,17.76492183335,29.36423425,106.7541283333,67,24,4613,4607
BG,2020-05-04 04:00:00,51,1519,25.62607689793779,21.627254301658272,5.005430666700001,12.050685,17.777238333299998,30.06136416665,445.7653583333,65,24,4603,4599
BG,2020-05-04 05:00:00,54,1533,25.43943199269462,20.028732643620614,5.019792,12.0777836667,17.8741116667,29.3801956667,310.132405,68,28,4651,4649
BG,2020-05-04 06:00:00,51,1522,25.410448152518015,18.792354862206828,5.0331166,12.092072916649999,17.90850916665,30.1292479167,128.4395416667,65,25,4597,4594
BG,2020-05-04 07:00:00,50,1522,25.987607292455543,21.484447302973727,5.0390556667,12.187078999999999,18.04087433335,30.483978750025003,407.4175625,65,29,4612,4608
BG,2020-05-04 08:00:00,53,1530,25.360987232789178,19.136119065993096,5.026542,11.979153000025,17.86764416665,29.384115083300003,194.664025,67,28,4641,4639
BG,2020-05-04 09:00:00,49,1525,25.28347915370431,18.89074282980416,5.022514,11.9696733333,17.8521256667,29.3393886667,154.5183966667,63,28,4610,4608
BG,2020-05-04 10:00:00,48,1523,25.431879614336882,18.560872272086165,5.0638886667000005,12.140782333299999,17.973503,29.342345833299998,113.64283999999999,62,25,4611,4609
BG,2020-05-04 11:00:00,49,1529,29.61606137613911,51.98073897498928,5.004665,12.0667916667,18.1773856667,30.1164366667,1090.5723425,63,25,4615,4611
BG,2020-05-04 12:00:00,50,1514,28.488524122853956,45.882891050092304,5.0419168,12.091356666700001,18.0312725,29.42767025,1060.171525,64,25,4564,4561
BG,2020-05-04 13:00:00,51,1527,25.479467674503272,19.338115106560775,5.063458,12.0749583333,17.980195000000002,29.352443166649998,190.60948666669998,65,26,4623,4615
BG,2020-05-04 14:00:00,53,1532,25.76739727755708,19.766446991466765,5.1240136667,12.07742891665,18.15496,30.00126458335,199.40469466669998,67,26,4638,4636
BG,2020-05-04 15:00:00,50,1516,26.19512742181172,31.366740193077675,5.0919726667,12.117162916649999,18.06381283335,29.455212749974997,999.2051275,64,21,4585,4584
BG,2020-05-04 16:00:00,48,1510,25.79980064399526,20.026067760986,5.06825,12.27750641665,18.119543,30.0126091667,250.29218333330002,62,21,4551,4546
BG,2020-05-04 17:00:00,49,1511,26.27460766486884,41.232615726074286,5.050319,12.1339775,17.936923333299998,29.4177618333,1457.9144033332998,63,22,4562,4561
BG,2020-05-04 18:00:00,51,1525,25.742310948339444,20.57411435182024,5.0453193333,12.184660000000001,18.025454999999997,29.3300313333,276.83456666669997,65,28,4609,4607
BG,2020-05-04 19:00:00,48,1519,26.37957055332349,22.400364529237574,5.0041246667,12.317808,18.9467666667,30.76083916665,330.884565,62,21,4589,4589
BG,2020-05-04 20:00:00,50,1513,28.009257791364735,44.75568618415909,5.002653,12.109385000000001,17.8386156667,30.1210716667,1106.60331,64,26,4581,4577
BG,2020-05-04 21:00:00,53,1515,26.04193654288174,29.73068296215863,5.0080693333,11.9565676667,17.8358333333,29.5507325,856.244355,68,29,4592,4587
BG,2020-05-04 22:00:00,49,1541,25.19079762130596,19.126151228246552,5.01475,12.040144999999999,17.8277683333,30.0977566667,302.86521266669996,65,26,4663,4661
BG,2020-05-04 23:00:00,51,1379,26.062113387888605,18.815108948905777,5.0089999999999995,12.44838683335,18.538171666700002,36.137553166649994,177.99423833330002,67,22,4170,4166
BH,2020-05-04 00:00:00,1,1,7.742591,,7.742591,7.742591,7.742591,7.742591,7.742591,1,1,5,5
BH,2020-05-04 02:00:00,1,1,112.911303,,112.911303,112.911303,112.911303,112.911303,112.911303,1,1,5,5
BH,2020-05-04 04:00:00,1,1,113.61531699999999,,113.61531699999999,113.61531699999999,113.61531699999999,113.61531699999999,113.61531699999999,1,1,5,5
BH,2020-05-04 08:00:00,1,1,113.16013999999998,,113.16013999999998,113.16013999999998,113.16013999999998,113.16013999999998,113.16013999999998,1,1,5,5
BH,2020-05-04 09:00:00,1,1,112.776683,,112.776683,112.776683,112.776683,112.776683,112.776683,1,1,5,5
BH,2020-05-04 12:00:00,1,1,5.728307,,5.728307,5.728307,5.728307,5.728307,5.728307,1,1,5,5
BH,2020-05-04 15:00:00,1,1,113.71571399999999,,113.71571399999999,113.71571399999999,113.71571399999999,113.71571399999999,113.71571399999999,1,1,5,5
BH,2020-05-04 16:00:00,1,1,113.850353,,113.850353,113.850353,113.850353,113.850353,113.850353,1,1,5,5
BH,2020-05-04 21:00:00,1,1,113.087534,,113.087534,113.087534,113.087534,113.087534,113.087534,1,1,5,5
BH,2020-05-04 22:00:00,2,2,62.6963685,71.89989808142887,11.855463,37.275915749999996,62.6963685,88.11682124999999,113.537274,2,2,10,10
BH,2020-05-04 23:00:00,1,1,112.88638700000001,,112.88638700000001,112.88638700000001,112.88638700000001,112.88638700000001,112.88638700000001,1,1,5,5
BI,2020-05-04 10:00:00,1,1,7.3496369999999995,,7.3496369999999995,7.3496369999999995,7.3496369999999995,7.3496369999999995,7.3496369999999995,1,1,5,5
BI,2020-05-04 13:00:00,1,1,12.251858,,12.251858,12.251858,12.251858,12.251858,12.251858,1,1,5,5
BI,2020-05-04 14:00:00,1,1,11.866363,,11.866363,11.866363,11.866363,11.866363,11.866363,1,1,5,5
BI,2020-05-04 15:00:00,1,1,9.025447999999999,,9.025447999999999,9.025447999999999,9.025447999999999,9.025447999999999,9.025447999999999,1,1,5,5
BI,2020-05-04 16:00:00,1,1,9.76465,,9.76465,9.76465,9.76465,9.76465,9.76465,1,1,5,5
BI,2020-05-04 19:00:00,1,1,15.242819,,15.242819,15.242819,15.242819,15.242819,15.242819,1,1,5,5
BI,2020-05-04 23:00:00,1,1,6.989595,,6.989595,6.989595,6.989595,6.989595,6.989595,1,1,5,5
BN,2020-05-04 00:00:00,1,1,6.360764,,6.360764,6.360764,6.360764,6.360764,6.360764,1,1,5,5
BN,2020-05-04 07:00:00,1,1,8.232882,,8.232882,8.232882,8.232882,8.232882,8.232882,1,1,5,5
BN,2020-05-04 15:00:00,1,1,7.071652,,7.071652,7.071652,7.071652,7.071652,7.071652,1,1,5,5
BN,2020-05-04 17:00:00,1,1,7.1392869999999995,,7.1392869999999995,7.1392869999999995,7.1392869999999995,7.1392869999999995,7.1392869999999995,1,1,5,5
BN,2020-05-04 18:00:00,1,1,6.630819,,6.630819,6.630819,6.630819,6.630819,6.630819,1,1,5,5
BN,2020-05-04 23:00:00,1,1,7.093134,,7.093134,7.093134,7.093134,7.093134,7.093134,1,1,5,5
BO,2020-05-04 05:00:00,1,1,11.912614999999999,,11.912614999999999,11.912614999999999,11.912614999999999,11.912614999999999,11.912614999999999,1,1,5,5
BO,2020-05-04 06:00:00,1,1,41.275874,,41.275874,41.275874,41.275874,41.275874,41.275874,1,1,5,5
BO,2020-05-04 07:00:00,2,2,24.165012375000003,23.3244384919127,7.67214375,15.9185780625,24.165012375000003,32.4114466875,40.657881,2,2,10,9
BO,2020-05-04 08:00:00,1,1,20.159693,,20.159693,20.159693,20.159693,20.159693,20.159693,1,1,5,5
BO,2020-05-04 09:00:00,4,4,25.886297749999997,9.736642871092902,19.430684,19.805647999999998,21.976408,28.05705775,40.161691,4,4,19,19
BO,2020-05-04 10:00:00,2,2,26.577463666649997,3.8989377654160298,23.820498333299998,25.198980999975,26.577463666649997,27.955946333324995,29.334428999999997,2,2,8,8
BO,2020-05-04 11:00:00,1,1,19.605877,,19.605877,19.605877,19.605877,19.605877,19.605877,1,1,5,5
BO,2020-05-04 12:00:00,3,3,28.110851333333333,11.243968069854354,19.833668,21.7101875,23.586707,32.249443,40.912178999999995,3,2,15,15
BO,2020-05-04 13:00:00,1,1,24.213818,,24.213818,24.213818,24.213818,24.213818,24.213818,1,1,5,5
BO,2020-05-04 15:00:00,1,1,31.643595,,31.643595,31.643595,31.643595,31.643595,31.643595,1,1,5,3
BO,2020-05-04 16:00:00,2,2,33.463661,16.91054493910359,21.5061,27.4848805,33.463661,39.4424415,45.421222,2,1,10,10
BR,2020-05-04 00:00:00,57,1829,31.632351957763774,40.15479879366703,5.0026883333,13.204713333299999,21.297918,31.014948333299998,260.07058,76,49,5659,5628
BR,2020-05-04 01:00:00,54,1828,31.540839410219903,38.78056453447508,5.0147623333,12.978988750025001,22.331045,32.2662591667,261.9736383333,73,54,5683,5666
BR,2020-05-04 02:00:00,58,1875,30.304863600915166,37.468351980166695,5.001927333299999,12.413450999999998,21.0742516667,30.392343333350002,259.7368966667,77,52,5751,5734
BR,2020-05-04 03:00:00,54,1831,30.23521350615325,37.22597489464714,5.004361,12.799769999999999,21.13937,29.9036425,273.8356166667,76,54,5711,5697
BR,2020-05-04 04:00:00,55,1813,29.40424574362076,35.24531311857322,5.000753,13.104716,20.976195333299998,29.1325546667,272.75415166669995,78,57,5668,5655
BR,2020-05-04 05:00:00,58,1795,33.918104103463,46.016085806396276,5.0050563333,12.95921333335,21.447523333299998,30.08862416665,269.191385,80,54,5521,5512
BR,2020-05-04 06:00:00,57,1868,40.61198148857862,62.284697197820854,5.0006706667000005,12.867005833299999,21.40359666665,31.05553325,904.687285,78,60,5841,5828
BR,2020-05-04 07:00:00,56,1865,39.53168941621042,58.31065761807577,5.0006566667,13.094358999999999,20.819329999999997,30.2532283333,270.74701,78,54,5824,5802
BR,2020-05-04 08:00:00,57,1863,40.08542860002587,58.401076870484914,5.0038683333,13.346565833299998,21.382773333299998,31.049428,268.6635116667,76,57,5725,5709
BR,2020-05-04 09:00:00,55,1825,40.258937923351624,58.8227710707121,5.000602,13.2133383333,21.268900199999997,30.646238333299998,268.3715833333,75,55,5704,5673
BR,2020-05-04 10:00:00,55,1826,40.397571750147364,58.76113548203033,5.004049,13.297082916699999,21.620089166699998,30.724801833325,268.5345716667,74,63,5696,5667
BR,2020-05-04 11:00:00,57,1885,39.70424902785146,57.78406843474348,5.0024356667,13.278773199999998,21.006199666700002,30.8194383333,266.59393666669996,79,69,5794,5778
BR,2020-05-04 12:00:00,55,1822,40.71681039060515,59.10206558553701,5.0025863333,13.450389750025,21.252646666700002,31.43628375,272.0314533333,73,55,5678,5660
BR,2020-05-04 13:00:00,55,1807,42.137885596292335,59.29367503711192,5.0030733333,13.505234166649998,21.8821683333,32.69141383335,270.41157833330004,75,54,5624,5609
BR,2020-05-04 14:00:00,59,1852,42.191331463750096,58.604255236613795,5.012884,13.5091790833,21.887815,33.363417499975,277.30431,76,49,5661,5644
BR,2020-05-04 15:00:00,57,1840,43.918633016821246,64.29937666731779,5.0085516667,13.336663750025,24.937649999999998,35.08323875,1006.54061,75,55,5633,5618
BR,2020-05-04 16:00:00,57,1850,42.36334354792803,60.213094132876684,5.004988,13.022724083325,21.95308666665,33.786372916649995,471.14418,77,64,5624,5609
BR,2020-05-04 17:00:00,59,1810,43.005345425515245,58.678646718428446,5.0011583333,13.548272499974999,23.779996500000003,35.417891499999996,320.3718483333,76,56,5514,5499
BR,2020-05-04 18:00:00,57,1794,40.547942662513464,58.320059087865694,5.001681666700001,13.518288333325,22.0873366667,32.089240833299996,323.12231,76,49,5593,5578
BR,2020-05-04 19:00:00,55,1771,39.7499989604552,57.78363705023093,5.0049706667,13.22970683335,20.7937506667,30.8391903,267.3545633333,72,51,5532,5513
BR,2020-05-04 20:00:00,57,1811,39.72244481975721,57.6409513444162,5.0090066667,13.121704999999999,20.868000000000002,31.24467083335,297.8583816667,72,46,5557,5546
BR,2020-05-04 21:00:00,54,1772,41.3713466930017,60.95284787315423,5.0005716667,13.311489583299998,22.33385316665,32.36216983335,752.37738,70,46,5506,5490
BR,2020-05-04 22:00:00,55,1815,42.32809409566631,62.91105414285903,5.0046183333,13.27770083335,22.108318333299998,32.21619416670001,732.6233336667,71,50,5653,5640
BR,2020-05-04 23:00:00,52,1832,44.85048082822142,80.78998748393897,5.015772,13.4723235,22.6817433333,33.24683666665,2320.0089116667,70,50,5586,5568
BT,2020-05-04 07:00:00,1,1,6.24498125,,6.24498125,6.24498125,6.24498125,6.24498125,6.24498125,1,1,4,4
BW,2020-05-04 10:00:00,2,2,5.2864045,0.3529205300241119,5.036852,5.16162825,5.2864045,5.41118075,5.535957,2,1,10,10
BW,2020-05-04 14:00:00,1,1,6.593998,,6.593998,6.593998,6.593998,6.593998,6.593998,1,1,5,5
BW,2020-05-04 17:00:00,1,1,5.646755000000001,,5.646755000000001,5.646755000000001,5.646755000000001,5.646755000000001,5.646755000000001,1,1,5,5
BW,2020-05-04 23:00:00,1,1,5.237295,,5.237295,5.237295,5.237295,5.237295,5.237295,1,1,5,5
BY,2020-05-04 00:00:00,2,2,15.660119,14.354478375907709,5.50997,10.5850445,15.660119,20.735193499999998,25.810268,2,2,10,10
BY,2020-05-04 01:00:00,1,1,5.618926999999999,,5.618926999999999,5.618926999999999,5.618926999999999,5.618926999999999,5.618926999999999,1,1,5,5
BY,2020-05-04 03:00:00,1,1,5.191821,,5.191821,5.191821,5.191821,5.191821,5.191821,1,1,5,5
BY,2020-05-04 04:00:00,2,2,17.0120245,16.89612349630129,5.064661,11.03834275,17.0120245,22.98570625,28.959388,2,2,10,10
BY,2020-05-04 05:00:00,1,1,5.5328610000000005,,5.5328610000000005,5.5328610000000005,5.5328610000000005,5.5328610000000005,5.5328610000000005,1,1,5,5
BY,2020-05-04 06:00:00,1,1,25.7241,,25.7241,25.7241,25.7241,25.7241,25.7241,1,1,5,5
BY,2020-05-04 07:00:00,2,2,15.524572500000001,14.2515780757891,5.447185,10.485878750000001,15.524572500000001,20.56326625,25.601960000000002,2,2,10,10
BY,2020-05-04 08:00:00,1,1,5.011966999999999,,5.011966999999999,5.011966999999999,5.011966999999999,5.011966999999999,5.011966999999999,1,1,5,5
BY,2020-05-04 09:00:00,2,3,13.137766,13.621177866022563,5.2098830000000005,5.2736615,5.33744,17.1017075,28.865975,3,3,15,15
BY,2020-05-04 11:00:00,2,2,5.273987999999999,0.25410872131432294,5.094306,5.184146999999999,5.273987999999999,5.363829,5.45367,2,2,10,10
BY,2020-05-04 13:00:00,1,1,6.564146000000001,,6.564146000000001,6.564146000000001,6.564146000000001,6.564146000000001,6.564146000000001,1,1,5,5
BY,2020-05-04 14:00:00,1,1,25.874095,,25.874095,25.874095,25.874095,25.874095,25.874095,1,1,5,5
BY,2020-05-04 16:00:00,1,1,5.507707,,5.507707,5.507707,5.507707,5.507707,5.507707,1,1,5,5
BY,2020-05-04 17:00:00,1,1,13.609373000000001,,13.609373000000001,13.609373000000001,13.609373000000001,13.609373000000001,13.609373000000001,1,1,5,5
BY,2020-05-04 18:00:00,1,1,27.391515000000002,,27.391515000000002,27.391515000000002,27.391515000000002,27.391515000000002,27.391515000000002,1,1,5,5
BY,2020-05-04 20:00:00,1,1,5.369959,,5.369959,5.369959,5.369959,5.369959,5.369959,1,1,5,5
BY,2020-05-04 22:00:00,1,1,5.424073,,5.424073,5.424073,5.424073,5.424073,5.424073,1,1,5,5
BY,2020-05-04 23:00:00,1,1,28.867091,,28.867091,28.867091,28.867091,28.867091,28.867091,1,1,5,5
CA,2020-05-04 00:00:00,242,10557,36.616439641223884,27.214290268527453,5.0026523332999995,17.032766666700002,29.509475,53.872916000000004,480.885805,296,75,31924,31918
CA,2020-05-04 01:00:00,240,10572,36.453590642079845,26.10925773479186,5.003866,16.98991791665,29.346992333350002,53.852051666675,447.839225,298,81,31968,31956
CA,2020-05-04 02:00:00,257,10812,36.59147649005117,26.721028655557127,5.0030746667,17.194914750025,29.248731499999998,53.898911749975,530.957555,311,86,32254,32243
CA,2020-05-04 03:00:00,237,10582,36.51223310010589,27.03322862981893,5.0009443333,17.15668041665,29.264502,53.833645333350006,495.827905,294,87,32010,31995
