,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-04 23:00:00,2,31,27.82415888172258,21.100317960626903,6.1683266667,6.28316333335,33.380534999999995,49.2475666667,49.390703333299996,2,2,95,95
BE,2020-03-04 00:00:00,187,4218,17.03725512211704,12.97895287697955,5.024772666700001,11.071359583325,14.075593333299999,19.605388333325,289.0162314286,251,42,13549,13538
BE,2020-03-04 01:00:00,187,4180,16.717777511057736,11.13538192775872,5.0468483333,10.988261250025001,14.10004816665,19.488555999975,271.044406,255,41,13421,13413
BE,2020-03-04 02:00:00,157,4047,16.01230436718595,10.206363707583463,5.0062050000000005,10.78027583335,13.6711916667,18.815750833350002,270.8840025,225,38,12090,12084
BE,2020-03-04 03:00:00,159,4046,15.999844652365093,13.103049226310977,5.003521,10.764502500025,13.593148333350001,18.683378666699998,473.72448499999996,223,42,12111,12102
BE,2020-03-04 04:00:00,186,4185,17.611874424130338,77.54366704967434,5.0094093333,10.788803333299999,13.889651999999998,19.4301,4995.092199000001,252,44,13444,13439
BE,2020-03-04 05:00:00,186,4270,16.864618584008472,10.944352316954708,5.0155047999999995,10.876210416700001,14.074685833299998,19.604457916675003,266.0443725,253,45,13746,13737
BE,2020-03-04 06:00:00,158,4035,15.570095663308528,7.68807470606613,5.007691,10.70022,13.7405766667,18.665291500000002,108.22642820000002,222,41,12097,12093
BE,2020-03-04 07:00:00,160,4052,15.806556424905127,8.035857809010743,5.009345,10.713944166649998,13.88807125,18.96571091665,87.86758,223,44,12126,12124
BE,2020-03-04 08:00:00,187,4245,17.042469842333144,10.31463646345766,5.01179,11.080219999999999,14.266882,19.8687,257.066061875,250,50,13643,13640
BE,2020-03-04 09:00:00,187,4234,16.782918709264514,10.133189062680566,5.0211853333,11.063237499975,14.187435166650001,19.64539,235.51281,250,51,13617,13613
BE,2020-03-04 10:00:00,162,4040,16.113361316526763,10.686509067182643,5.006124,10.873395333324998,14.01097416665,18.8821898333,265.7324025,225,51,12104,12099
BE,2020-03-04 11:00:00,161,4033,16.204433336928968,10.414748357860566,5.016349,10.7774183333,13.9519816667,18.882465,182.94765,222,47,12079,12076
BE,2020-03-04 12:00:00,187,4223,17.004963307491014,11.80620870394165,5.0250253332999995,11.0076775,14.240839999999999,19.762498333350003,264.3272233333,250,58,13558,13552
BE,2020-03-04 13:00:00,186,4216,17.104263996784066,12.987983343179064,5.0188816667000005,11.14594666665,14.386604833349999,19.771281416675,516.6104825,248,52,13502,13492
BE,2020-03-04 14:00:00,158,4015,16.163515946334535,10.5364274952894,5.022011,10.9970625,14.0642026667,19.087657999999998,313.638591,222,51,12000,11991
BE,2020-03-04 15:00:00,159,4038,16.05950595508902,10.457108796025693,5.0427893333,10.898064500025,13.980868333350001,19.11269175,279.107725,222,46,12070,12061
BE,2020-03-04 16:00:00,187,4212,17.130806065916634,11.705639916045328,5.0667536667,11.028014999975,14.388451666649999,19.817285749975,234.657985,250,47,13537,13531
BE,2020-03-04 17:00:00,187,4215,18.36339864094283,67.26489039008436,5.032193,11.038203666649999,14.339095,19.82412166665,3953.346071,250,42,13509,13502
BE,2020-03-04 18:00:00,160,4051,16.044758769035912,10.514956231510165,5.027073000000001,10.8404958333,14.007152666700001,18.96920833335,308.8085096667,221,54,12074,12067
BE,2020-03-04 19:00:00,162,4063,17.154894341947376,82.07491556949662,5.0027533333,10.97159166665,14.103463,19.02859566665,5222.6283726667,225,44,12132,12126
BE,2020-03-04 20:00:00,187,4252,16.90588028877917,8.92363270932666,5.031937,11.19365966665,14.5176071667,19.83347158335,97.59651,250,46,13657,13650
BE,2020-03-04 21:00:00,187,4212,17.50055007985441,42.141586252404885,5.016708400000001,11.123397833350001,14.3301083333,19.89979283335,2676.079639,249,45,13507,13500
BE,2020-03-04 22:00:00,158,4035,15.959273270789136,10.244731244721592,5.026305000000001,10.77121333335,13.905133333299998,18.991757,299.94655566669996,220,42,12049,12040
BE,2020-03-04 23:00:00,163,4018,16.454641861298704,38.7968231604624,5.0276943332999995,10.6936388333,13.51863,18.783947,2192.648502,225,37,11993,11976
BG,2020-03-04 00:00:00,46,1269,30.081560941685467,21.770722626172933,5.0590973332999996,15.937413333299999,20.5271083333,38.3443166667,264.25579700000003,60,16,3820,3817
BG,2020-03-04 01:00:00,47,1274,29.220585853637367,20.103184507253168,5.0775760000000005,15.7762484167,20.45197216665,34.7806891667,110.95793,61,18,3843,3841
BG,2020-03-04 02:00:00,47,1277,29.337668306735075,20.655037208394845,5.0335743333,15.481035,20.48304,35.2589266667,191.893895,61,17,3851,3849
BG,2020-03-04 03:00:00,46,1263,28.994385246977703,20.79314352762381,5.088675,15.59014766665,20.372805,31.834668999999998,207.010325,60,16,3804,3802
BG,2020-03-04 04:00:00,46,1272,29.6066749486118,27.855455485600043,5.0511293333,15.553603749999999,20.564996,29.945711666674995,684.7787833333,60,17,3837,3835
BG,2020-03-04 05:00:00,49,1263,29.028277754104426,20.308003632228985,5.0503796667000005,15.570051333350001,20.113958333299998,33.5569175,148.6057533333,63,18,3816,3813
BG,2020-03-04 06:00:00,53,1277,29.315856965778437,20.970813832162733,5.082749,15.4823713333,20.401308333299998,33.4924066667,212.9656133333,67,23,3868,3866
BG,2020-03-04 07:00:00,54,1287,28.99521692325766,20.069266676145443,5.0563373333,15.5550755,20.33364,33.0343416667,115.5003113333,69,25,3905,3904
BG,2020-03-04 08:00:00,48,1272,29.288482013311604,20.071664675710394,5.0250726667,16.15839675,20.572422,35.31568291665,98.204287,62,17,3835,3834
BG,2020-03-04 09:00:00,48,1277,29.784902684364376,26.038282541066984,5.064959,16.383665,20.655364000000002,35.3163783333,620.361084,62,21,3861,3859
BG,2020-03-04 10:00:00,52,1283,29.7009394303455,21.938824132093604,5.0600926667,15.83169583335,20.550565,35.31905166665,217.20962166669997,66,22,3888,3887
BG,2020-03-04 11:00:00,51,1286,29.26319110487258,20.755640027214284,5.0570316667,15.53584641665,20.4896105,35.267487083325,200.40768,65,24,3914,3914
BG,2020-03-04 12:00:00,47,1275,29.217698597201338,20.308146730854286,5.049326000000001,15.873817666649998,20.4022566667,33.394777500000004,144.809501,61,19,3857,3857
BG,2020-03-04 13:00:00,50,1283,29.646450725630803,26.145331978365128,5.0405393333,15.60013116665,20.5729326667,33.439668333300006,628.784995,64,21,3891,3891
BG,2020-03-04 14:00:00,48,1280,29.31055189015681,20.27387923849991,5.0662796667,15.982316166675,20.47158966665,34.03164791665,130.058778,62,20,3877,3874
BG,2020-03-04 15:00:00,47,1274,29.494555990211985,20.77339295983747,5.0463316667,16.2566983333,20.576645666650002,35.3101066667,192.7236183333,61,13,3842,3840
BG,2020-03-04 16:00:00,51,1277,29.321682120490518,20.469534497605075,5.0987576667,15.940660000000001,20.276858333299998,35.29806,154.517535,65,20,3861,3858
BG,2020-03-04 17:00:00,53,1284,29.45354271847093,21.037410382989005,5.0826326667,16.31488083335,20.501975833350002,34.4998016667,189.28129666669997,66,24,3892,3887
BG,2020-03-04 18:00:00,47,1278,29.966999526159892,27.24116522101228,5.0591003333,16.4600216667,20.55190366665,34.93225583335,667.1381813333,61,16,3852,3851
BG,2020-03-04 19:00:00,48,1277,29.47362419175246,20.462462510007747,5.1313223333,16.4155516667,20.6145016667,34.01123,99.8581866667,62,20,3861,3860
BG,2020-03-04 20:00:00,49,1283,29.99224317957835,27.372262372461957,5.0744050000000005,16.376695833299998,20.4752336667,34.4838075,651.4180575,63,20,3884,3884
BG,2020-03-04 21:00:00,51,1279,29.307395577221737,20.39416628158722,5.0840543333,15.893666,20.4334466667,33.9035241667,100.87825500000001,65,20,3871,3871
BG,2020-03-04 22:00:00,48,1270,31.007088172045883,23.868074376139568,5.0612393333,15.5141793333,20.223985,33.506147500025,211.34140833330002,62,22,3829,3823
BG,2020-03-04 23:00:00,50,1282,30.44634141305164,26.739937386483053,5.0633633333,15.478210999999998,20.358440833350002,33.93072166665,587.40986,64,21,3883,3883
BH,2020-03-04 16:00:00,1,1,5.0227666667,,5.0227666667,5.0227666667,5.0227666667,5.0227666667,5.0227666667,1,1,3,3
BH,2020-03-04 23:00:00,1,1,21.850165,,21.850165,21.850165,21.850165,21.850165,21.850165,1,1,5,5
BI,2020-03-04 06:00:00,1,1,12.304163,,12.304163,12.304163,12.304163,12.304163,12.304163,1,1,5,5
BI,2020-03-04 11:00:00,1,1,7.364980999999999,,7.364980999999999,7.364980999999999,7.364980999999999,7.364980999999999,7.364980999999999,1,1,5,5
BI,2020-03-04 13:00:00,2,2,10.492186,0.8516931473764477,9.889948,10.191067,10.492186,10.793305,11.094424,2,2,10,10
BI,2020-03-04 14:00:00,1,1,8.542819999999999,,8.542819999999999,8.542819999999999,8.542819999999999,8.542819999999999,8.542819999999999,1,1,5,5
BI,2020-03-04 22:00:00,1,1,6.191722,,6.191722,6.191722,6.191722,6.191722,6.191722,1,1,5,5
BO,2020-03-04 00:00:00,1,1,23.038548000000002,,23.038548000000002,23.038548000000002,23.038548000000002,23.038548000000002,23.038548000000002,1,1,5,5
BO,2020-03-04 01:00:00,1,1,5.9884059999999995,,5.9884059999999995,5.9884059999999995,5.9884059999999995,5.9884059999999995,5.9884059999999995,1,1,5,5
BO,2020-03-04 02:00:00,1,1,5.511225,,5.511225,5.511225,5.511225,5.511225,5.511225,1,1,5,5
BO,2020-03-04 03:00:00,1,1,6.029984,,6.029984,6.029984,6.029984,6.029984,6.029984,1,1,5,5
BO,2020-03-04 04:00:00,2,2,15.688008000000002,13.535278199340347,6.117121,10.9025645,15.688008000000002,20.473451500000003,25.258895000000003,2,2,10,10
BO,2020-03-04 05:00:00,2,2,14.7966195,12.217523194309251,6.157526,10.47707275,14.7966195,19.116166250000003,23.435713,2,2,10,10
BO,2020-03-04 06:00:00,1,1,25.38106,,25.38106,25.38106,25.38106,25.38106,25.38106,1,1,5,5
BO,2020-03-04 07:00:00,3,3,17.081435000000003,9.593444204836603,6.055984,13.860383,21.664782000000002,22.5941605,23.523539000000003,3,3,15,15
BO,2020-03-04 08:00:00,1,1,24.842048000000002,,24.842048000000002,24.842048000000002,24.842048000000002,24.842048000000002,24.842048000000002,1,1,5,5
BO,2020-03-04 09:00:00,1,1,6.005262999999999,,6.005262999999999,6.005262999999999,6.005262999999999,6.005262999999999,6.005262999999999,1,1,5,5
BO,2020-03-04 11:00:00,3,3,18.903975,10.942952559976534,6.270298,15.6444805,25.018663,25.2208135,25.422964,3,3,15,15
BO,2020-03-04 13:00:00,2,2,15.584766499999999,13.756361498439349,5.85755,10.721158249999998,15.584766499999999,20.44837475,25.311982999999998,2,2,10,10
BO,2020-03-04 14:00:00,1,1,25.233949,,25.233949,25.233949,25.233949,25.233949,25.233949,1,1,5,5
BO,2020-03-04 15:00:00,2,2,16.712453,16.125116182405694,5.310274,11.0113635,16.712453,22.4135425,28.114632,2,2,10,10
BO,2020-03-04 16:00:00,1,1,6.195659,,6.195659,6.195659,6.195659,6.195659,6.195659,1,1,5,5
BO,2020-03-04 17:00:00,1,1,19.435761,,19.435761,19.435761,19.435761,19.435761,19.435761,1,1,5,5
BO,2020-03-04 18:00:00,2,2,25.799279499999997,9.388091977933778,19.160895999999997,22.48008775,25.799279499999997,29.11847125,32.437663,2,2,10,10
BO,2020-03-04 20:00:00,1,1,5.808353,,5.808353,5.808353,5.808353,5.808353,5.808353,1,1,5,5
BO,2020-03-04 22:00:00,1,1,25.136966,,25.136966,25.136966,25.136966,25.136966,25.136966,1,1,5,5
BO,2020-03-04 23:00:00,3,3,17.755489666666666,10.165427906490326,6.039556,14.514818,22.99008,23.613456499999998,24.236832999999997,3,3,15,15
BR,2020-03-04 00:00:00,59,1718,34.25095879082302,44.74958738830098,5.034497,12.106601833325,20.759974,32.404767499974994,376.57912166669996,80,45,5367,5351
BR,2020-03-04 01:00:00,57,1730,44.038922927447906,46.193357727930994,5.049857,12.524330833325001,26.5380085,58.6983238,258.01032999999995,80,46,5408,5391
BR,2020-03-04 02:00:00,59,1699,47.4037264835093,48.517262943362496,5.0352653333,12.55224583335,28.9088266667,66.1233266667,274.38395499999996,81,53,5197,5177
BR,2020-03-04 03:00:00,58,1624,36.70969087916674,45.09686756769547,5.0093333333,12.132976250025003,22.29502466665,33.198087083349996,445.10524100000004,79,57,5103,5087
BR,2020-03-04 04:00:00,56,1637,33.54021747717386,42.7794269931029,5.0127373333,11.5696803333,19.1701733333,31.8628766667,302.5948966667,79,59,5140,5122
BR,2020-03-04 05:00:00,59,1706,33.949235247899296,43.77557195779427,5.003334,11.462482500025,20.621561166649997,31.875238749975,331.8385783333,82,61,5251,5230
BR,2020-03-04 06:00:00,60,1649,32.874664915474405,42.14234723623755,5.015297,11.455454666700001,19.5911486667,30.4812816667,270.9651733333,82,55,5182,5162
BR,2020-03-04 07:00:00,58,1717,32.40339367135511,41.565933374909655,5.018566000000001,11.5138133333,19.225531,30.024563333299998,255.27995,79,51,5381,5369
BR,2020-03-04 08:00:00,59,1784,33.537213778268686,45.302083483239784,5.0476,11.490962000025002,19.12934033335,30.410927499975,693.7881266667,82,58,5467,5440
BR,2020-03-04 09:00:00,59,1735,31.790069886973313,40.924828015351736,5.0203666,11.66316166665,19.585316666700002,30.628857499999995,257.2538416667,81,52,5442,5420
BR,2020-03-04 10:00:00,58,1727,29.56870429336106,37.56899097241117,5.0208626667,11.7163325,20.5662996667,31.1560075,255.41492166669997,79,58,5420,5405
BR,2020-03-04 11:00:00,60,1792,30.066370491015658,37.01690403485979,5.0011086667,11.812737750024999,20.60019666665,32.063106666675,259.2758683333,80,60,5495,5475
BR,2020-03-04 12:00:00,59,1719,31.409287120089125,37.66975722005483,5.0034296667,12.21728458335,20.7917616667,32.502273333299996,255.501875,79,50,5366,5347
BR,2020-03-04 13:00:00,59,1729,32.44813603921368,39.11085139255111,5.008129333299999,12.2320516667,22.183032,32.8476916667,409.71700833330004,78,54,5398,5381
BR,2020-03-04 14:00:00,59,1785,31.599486018693202,37.99876801348761,5.0223333333,11.73175,20.8463193333,32.45178,258.8504066667,79,56,5470,5445
BR,2020-03-04 15:00:00,59,1795,30.12064596814243,36.814050145276425,5.0066666667,11.566077499999999,20.717371,32.37502333335,257.37746,80,62,5631,5617
BR,2020-03-04 16:00:00,60,1817,29.45122919462531,36.71847595932397,5.0296330000000005,11.9357016667,20.658160000000002,31.217083399999996,262.2928933333,80,63,5688,5676
BR,2020-03-04 17:00:00,60,1874,30.292061648088268,36.6890299605586,5.0007196667,11.606566666649998,20.6071935,32.35829375,258.4067166667,82,56,5745,5729
BR,2020-03-04 18:00:00,60,1832,34.47675948043066,40.3887637077191,5.006873000000001,11.810358749974998,21.000134333349997,34.358166166675005,271.608745,81,63,5739,5712
BR,2020-03-04 19:00:00,59,1800,36.17590008287128,40.77359091301947,5.001598,11.639437916675,22.56423983335,36.997206249975,258.20049,80,50,5609,5581
BR,2020-03-04 20:00:00,60,1860,33.77171026439136,52.32069718556219,5.0001383333,11.912778416675,21.043151666649997,32.85032041665,887.8738716667,81,55,5689,5674
BR,2020-03-04 21:00:00,59,1798,30.200844114321455,37.38623921683593,5.002179,11.880148749974998,20.65005983335,31.90796083335,256.2259383333,79,54,5622,5611
BR,2020-03-04 22:00:00,59,1800,29.08231679137182,36.66754038597152,5.0033376667,11.65472875,19.4186496667,30.620810750025,256.5992333333,79,54,5632,5608
BR,2020-03-04 23:00:00,59,1869,28.8515088544061,36.548348076552934,5.0157296667,12.10343,19.3252816667,30.3896933333,258.8453133333,82,61,5732,5710
BW,2020-03-04 07:00:00,1,1,5.223001999999999,,5.223001999999999,5.223001999999999,5.223001999999999,5.223001999999999,5.223001999999999,1,1,5,5
BW,2020-03-04 09:00:00,1,1,6.064083,,6.064083,6.064083,6.064083,6.064083,6.064083,1,1,5,5
BW,2020-03-04 11:00:00,1,1,6.806941,,6.806941,6.806941,6.806941,6.806941,6.806941,1,1,5,5
BW,2020-03-04 12:00:00,1,1,6.15145,,6.15145,6.15145,6.15145,6.15145,6.15145,1,1,5,5
BW,2020-03-04 14:00:00,1,1,5.223109,,5.223109,5.223109,5.223109,5.223109,5.223109,1,1,5,5
BW,2020-03-04 17:00:00,1,1,6.564478,,6.564478,6.564478,6.564478,6.564478,6.564478,1,1,5,5
BY,2020-03-04 00:00:00,1,1,6.224815,,6.224815,6.224815,6.224815,6.224815,6.224815,1,1,5,5
BY,2020-03-04 01:00:00,2,2,5.6129035,0.081302430594048,5.555414,5.58415875,5.6129035,5.641648249999999,5.670393,2,2,10,10
BY,2020-03-04 02:00:00,2,3,5.580289333333333,0.1904270185722954,5.388088,5.4859884999999995,5.583889,5.67639,5.768891,3,3,15,15
BY,2020-03-04 03:00:00,1,1,5.626052,,5.626052,5.626052,5.626052,5.626052,5.626052,1,1,5,5
BY,2020-03-04 05:00:00,1,1,5.012625,,5.012625,5.012625,5.012625,5.012625,5.012625,1,1,5,5
BY,2020-03-04 06:00:00,2,2,5.0585875,0.0036635202333274177,5.0559970000000005,5.05729225,5.0585875,5.05988275,5.061178,2,2,10,10
BY,2020-03-04 07:00:00,2,2,5.6586645,0.20349048238308284,5.514775,5.58671975,5.6586645,5.73060925,5.802554,2,2,10,10
BY,2020-03-04 08:00:00,1,1,5.614479,,5.614479,5.614479,5.614479,5.614479,5.614479,1,1,5,5
BY,2020-03-04 09:00:00,1,2,5.8929585,0.5012107215338675,5.538549,5.715753749999999,5.8929585,6.070163249999999,6.247368,2,2,10,10
BY,2020-03-04 10:00:00,1,2,5.6945524999999995,0.13841120266979853,5.596680999999999,5.645616749999999,5.6945524999999995,5.7434882499999995,5.792424,2,2,10,10
BY,2020-03-04 11:00:00,2,2,5.3743935,0.37772866433526125,5.107298999999999,5.24084625,5.3743935,5.5079407499999995,5.641488,2,2,10,10
BY,2020-03-04 12:00:00,2,2,5.5889865,0.31192247885091545,5.368424,5.47870525,5.5889865,5.69926775,5.809549,2,2,10,10
BY,2020-03-04 13:00:00,1,1,5.871305,,5.871305,5.871305,5.871305,5.871305,5.871305,1,1,5,5
BY,2020-03-04 15:00:00,2,2,5.5407235,0.4444045911604647,5.226482,5.38360275,5.5407235,5.69784425,5.854965,2,2,10,10
BY,2020-03-04 16:00:00,2,2,5.9398095,0.7412536747568276,5.415664,5.677736749999999,5.9398095,6.201882250000001,6.463955,2,2,10,10
BY,2020-03-04 19:00:00,2,2,9.8416195,5.881919973983027,5.682474,7.76204675,9.8416195,11.921192249999999,14.000765,2,2,10,10
BY,2020-03-04 20:00:00,1,1,5.449242,,5.449242,5.449242,5.449242,5.449242,5.449242,1,1,5,5
BY,2020-03-04 22:00:00,1,2,5.706881,0.09798802930970735,5.637593,5.672237,5.706881,5.741525,5.776169,2,2,10,10
CA,2020-03-04 00:00:00,226,7548,34.060781144749186,32.86394950946123,5.0133473333,14.711218899999997,26.61929133335,48.753332,976.353675,266,58,22840,22832
CA,2020-03-04 01:00:00,225,7556,34.6353153660753,35.413280626939034,5.005139,14.933582499975,27.09099183335,49.723711833325005,1074.5773199999999,265,55,22874,22862
CA,2020-03-04 02:00:00,241,7783,34.765612846995616,34.69536752062682,5.004958333299999,14.9558745,26.936790000000002,49.7417888333,902.9714050000001,279,56,23086,23068
CA,2020-03-04 03:00:00,222,7555,33.818729616516414,31.846760731166263,5.0170283333,14.89132683335,26.4357233333,49.18300066665,884.5388949999999,261,66,22878,22868
CA,2020-03-04 04:00:00,222,7542,34.709940659369934,40.51959938374596,5.015514,14.84297416665,26.280245,48.330714166675,1189.0349896667,265,78,22861,22851
CA,2020-03-04 05:00:00,248,7781,34.24713713455669,34.645292523266995,5.0191669999999995,14.708275,26.284346000000003,49.5602983333,991.696075,296,88,23235,23233
CA,2020-03-04 06:00:00,231,7611,33.33621325027623,32.44598826580507,5.014256666700001,14.53072683335,25.9118126667,47.2539275,787.11509,275,85,23217,23209
