,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-06-13 00:00:00,833,54427,21.234420028413577,31.939951079312177,5.000065,9.90128366665,15.0008353333,23.079324999999997,885.6146275,1072,246,167573,167438
FR,2020-06-13 01:00:00,830,54087,20.876006384538577,33.827125101487916,5.000466,9.8717495,14.9692586667,22.98114866665,989.2915630000001,1069,243,166705,166559
FR,2020-06-13 02:00:00,828,54172,20.584666646576522,30.954579867289493,5.0006260000000005,9.861799083325,14.97049033335,22.950083250025003,999.4355449999999,1067,244,166984,166869
FR,2020-06-13 03:00:00,836,54259,20.42664508316271,32.23033791443076,5.0001113333,9.85182783335,14.9795873333,23.0020325,3096.114539,1079,241,167092,166977
FR,2020-06-13 04:00:00,821,54136,20.75832679062839,38.21827703029303,5.00055,9.8385274167,14.94740208335,23.088285083324998,4386.787693,1060,241,166895,166760
FR,2020-06-13 05:00:00,835,54216,20.637565650931876,30.82829864630813,5.0004736667000005,9.84882191665,14.956649,23.178588916675,963.8882449999999,1071,243,167084,166971
FR,2020-06-13 06:00:00,839,54389,20.395863733450497,30.71471414386861,5.0012753333,9.8302666667,15.008524666700001,23.135389,3796.514039,1076,255,167514,167396
FR,2020-06-13 07:00:00,833,54272,20.586714436829965,29.91374042628753,5.0002936667,9.8613874167,15.00935166665,23.182366749975003,1830.4843336667002,1078,251,167312,167189
FR,2020-06-13 08:00:00,837,54335,19.79539817219472,21.338507685036053,5.0005116667000005,9.859213833350001,15.008536666700001,23.141504833349998,821.1363753333001,1074,259,167457,167341
FR,2020-06-13 09:00:00,832,54342,20.195955612804013,25.37563423763516,5.000795,9.85583458335,15.012970208350001,23.1847895,2223.6969733333,1068,255,167278,167158
FR,2020-06-13 10:00:00,832,54258,20.026686442919654,23.996245169469393,5.001844,9.864846083349999,15.015545666649999,23.132380916649996,952.1938349999999,1069,248,167259,167136
FR,2020-06-13 11:00:00,865,58032,20.39968447049925,23.399380475411025,5.0005066667,9.987522916675,15.42081283335,23.70243058335,1722.0791574999998,1108,270,170807,170685
FR,2020-06-13 12:00:00,868,66653,22.847195264211155,49.35563826409168,5.000016666700001,10.3403493333,16.299652,26.19409,8429.898774,1103,323,179724,179612
FR,2020-06-13 13:00:00,844,55044,20.26294651883452,34.311717402340534,5.0010476667,9.876470999999999,15.031518833349999,23.141735666675004,5314.5403273333,1082,289,168231,168103
FR,2020-06-13 14:00:00,825,54503,19.960363413883627,25.364578242501235,5.000198999999999,9.8602341667,15.0716806667,23.1902958333,3175.1726035,1061,269,167929,167807
FR,2020-06-13 15:00:00,832,54613,20.123281897743286,23.334843696693127,5.0000136667,9.878531,15.1147125,23.280136666700002,982.5339675000001,1075,294,168100,167928
FR,2020-06-13 16:00:00,829,54478,20.28434945073408,26.99580877491138,5.0000066667,9.884104166675002,15.106834,23.217351666675,2627.138061,1067,255,167903,167734
FR,2020-06-13 17:00:00,870,60300,21.31363160193795,26.976682100442044,5.000452,10.068030416675,15.60565133335,24.2317908333,2045.6034809999999,1107,277,173854,173738
FR,2020-06-13 18:00:00,870,68616,24.5033217500042,39.8579108296575,5.0004433333,10.477216770825,16.61511166665,26.942469250000002,1881.2398005,1105,322,182104,181988
FR,2020-06-13 19:00:00,869,61822,22.22942389713037,29.313141886493863,5.000383333299999,10.16957775,15.7496308333,24.72699283335,1104.2304125,1113,279,175191,175071
FR,2020-06-13 20:00:00,823,54407,21.084585320461407,33.69573605153428,5.0003233333,9.8977475,15.1290276667,23.367274833350002,1263.9746526667,1059,243,167601,167488
FR,2020-06-13 21:00:00,827,54434,21.166893827198706,42.15856879704433,5.0006836667000005,9.899937083300001,15.144313499999999,23.340985,5141.16634,1062,247,167526,167412
FR,2020-06-13 22:00:00,823,54109,21.945155084859824,37.80905768593519,5.0001643333,9.9202526667,15.1378216667,23.0812933333,1036.2061595,1059,241,166775,166664
FR,2020-06-13 23:00:00,829,54280,21.979739834223484,40.13915907209078,5.0001146667,9.9022651667,15.081366666649998,22.98658525,2361.0585206667,1071,237,167221,167125
GA,2020-06-13 00:00:00,1,1,6.8846756667,,6.8846756667,6.8846756667,6.8846756667,6.8846756667,6.8846756667,1,1,3,3
GA,2020-06-13 01:00:00,1,2,56.289752500000006,3.000942087472616,54.167766,55.22875925,56.289752500000006,57.35074575,58.411739000000004,1,1,6,6
GA,2020-06-13 03:00:00,1,1,39.299063000000004,,39.299063000000004,39.299063000000004,39.299063000000004,39.299063000000004,39.299063000000004,1,1,3,3
GA,2020-06-13 04:00:00,1,1,89.9788093333,,89.9788093333,89.9788093333,89.9788093333,89.9788093333,89.9788093333,1,1,3,3
GA,2020-06-13 05:00:00,1,1,89.786434,,89.786434,89.786434,89.786434,89.786434,89.786434,1,1,3,3
GA,2020-06-13 06:00:00,1,3,18.6865768889,19.942012685193454,7.1535583333,7.173056,7.192553666699999,24.4530861667,41.7136186667,1,1,9,9
GA,2020-06-13 07:00:00,1,3,51.7838253333,47.16507256181518,5.741960333300001,27.6771883333,49.6124163333,74.8047578333,99.9970993333,1,1,9,9
GA,2020-06-13 08:00:00,1,2,53.79569116665,40.080577060500666,25.4544433333,39.625067249975004,53.79569116665,67.966315083325,82.136939,1,1,6,6
GA,2020-06-13 09:00:00,1,1,47.344779333299996,,47.344779333299996,47.344779333299996,47.344779333299996,47.344779333299996,47.344779333299996,1,1,3,3
GA,2020-06-13 10:00:00,1,2,37.54619866665,13.800984414651596,27.787429,32.666813833324994,37.54619866665,42.425583499975,47.304968333299996,1,1,6,6
GA,2020-06-13 12:00:00,1,3,19.486878333333333,10.296557814084135,8.278124,14.96771766665,21.6573113333,25.091255500000003,28.5251996667,1,1,9,9
GA,2020-06-13 13:00:00,1,2,48.6736905,32.136345982382885,25.9498623333,37.31177641665,48.6736905,60.03560458334999,71.3975186667,1,1,6,6
GA,2020-06-13 15:00:00,1,1,77.503412,,77.503412,77.503412,77.503412,77.503412,77.503412,1,1,3,3
GA,2020-06-13 16:00:00,1,2,58.022287000000006,9.966143993379186,50.975159000000005,54.498723,58.022287000000006,61.54585100000001,65.069415,1,1,6,6
GA,2020-06-13 17:00:00,1,3,33.260227888900005,16.548543803958868,16.9052303333,24.892464500000003,32.8796986667,41.4377266667,49.9957546667,2,2,9,9
GA,2020-06-13 20:00:00,1,2,73.48771683335,5.063786585869779,69.90707900000001,71.69739791667502,73.48771683335,75.278035750025,77.0683546667,1,1,6,6
GA,2020-06-13 23:00:00,1,2,50.05966683335001,61.733868671715804,6.407229666699999,28.233448250025003,50.05966683335001,71.88588541667501,93.71210400000001,1,1,6,6
GB,2020-06-13 00:00:00,562,43453,28.93396559070557,54.3241601679395,5.0005663333,8.532691,13.067808666700001,23.1157533333,2954.605647,707,249,141527,141451
GB,2020-06-13 01:00:00,558,43306,28.889612236060945,52.536507013992576,5.000375,8.507678149975,13.222915,23.217223900025,976.0303025000001,706,235,141407,141350
GB,2020-06-13 02:00:00,562,43326,29.146832335864502,64.4813019268231,5.00151,8.530865549975,13.24892,23.39975041665,4694.260651,708,262,141353,141286
GB,2020-06-13 03:00:00,564,43457,28.555780923666358,51.59875833182307,5.001313,8.50222,13.219982333299999,23.124604,1584.3710053332998,711,266,141665,141607
GB,2020-06-13 04:00:00,559,43231,28.625765160563468,51.993047790108335,5.001455,8.5023911,13.229475,23.1073315,950.85599,705,246,141073,141001
GB,2020-06-13 05:00:00,561,43260,28.60939763002832,52.27619631565753,5.0017296667,8.511208833325,13.2068625,23.032212916650003,1089.2986325,706,243,141065,141009
GB,2020-06-13 06:00:00,561,43509,29.464450995352333,66.63502617943253,5.0009098,8.514345,13.2601666667,23.231544,7575.419882666701,709,241,141727,141664
GB,2020-06-13 07:00:00,565,43275,28.845965350156693,51.45140350025125,5.000583,8.500833499999999,13.382551666700001,23.67125666665,988.4646733333,709,248,141244,141167
GB,2020-06-13 08:00:00,565,43356,28.568760537748833,50.323659485310564,5.001594,8.4820938333,13.247845,23.456530249974996,1507.8136773333,708,254,141380,141288
GB,2020-06-13 09:00:00,558,43507,29.48199004299729,72.71009179373875,5.001305,8.479075,13.244675,23.5154,6139.935436,705,255,141738,141668
GB,2020-06-13 10:00:00,561,43283,29.156712656835534,87.93720598551661,5.000479,8.47911366665,13.290095,23.545590500000003,14604.440424333301,704,242,141234,141160
GB,2020-06-13 11:00:00,570,44025,28.482027414522236,51.570531726200215,5.0000003333,8.531310000000001,13.340419,23.39786,3307.504021,721,273,142262,142197
GB,2020-06-13 12:00:00,580,49529,29.06299100737554,48.933022566957575,5.0014666667,8.953583333300001,14.409270000000001,25.6838196667,951.7351259999999,726,273,147633,147562
GB,2020-06-13 13:00:00,564,43488,28.37413544555803,49.29966008775906,5.0006016667,8.5105720833,13.2793095,23.309162666675,511.117375,713,246,141575,141498
GB,2020-06-13 14:00:00,558,43045,28.379188526457572,50.498537965148024,5.0001933332999995,8.448375,13.170551999999999,23.5083556667,1708.9027416667002,703,241,140431,140383
GB,2020-06-13 15:00:00,563,42862,28.3333188784585,51.33332806194568,5.0000883333,8.439810000000001,13.1120305,23.290422083324998,2464.760557,710,239,139724,139658
GB,2020-06-13 16:00:00,556,42654,28.565911743130076,54.38380029172944,5.000095,8.4211472,12.957955,23.393072500025,3526.559425,706,250,139321,139257
GB,2020-06-13 17:00:00,578,45991,28.43892206607856,53.403326390305,5.0000496667,8.722110166650001,13.528835,24.640428666650003,2728.1421133332997,728,263,142428,142373
GB,2020-06-13 18:00:00,567,42915,28.54714163551454,50.534383188299365,5.001825,8.40493333335,13.1859733333,23.9580593333,1824.7240769999999,717,243,137905,137820
GB,2020-06-13 19:00:00,574,44666,28.95988123248826,72.07006717710168,5.0001496667000005,8.577984000025001,13.52565333335,24.744647999975,9962.5499603333,720,250,139798,139708
GB,2020-06-13 20:00:00,562,42409,29.256553521838896,52.0950795630487,5.0004493333,8.3981066667,13.137410666700001,23.959555666700002,595.065463,709,240,137586,137516
GB,2020-06-13 21:00:00,557,42535,28.64175530086841,50.346786326026425,5.0001933332999995,8.3891071667,13.09683,23.79433983335,740.313667,704,241,137811,137742
GB,2020-06-13 22:00:00,564,42305,28.70466830640247,53.82100686639325,5.0010699999999995,8.3772823333,13.127835000000001,23.6928483333,3504.102589,717,249,137402,137353
GB,2020-06-13 23:00:00,560,42287,28.457308637454563,49.55943092602057,5.0003546667,8.3970445,13.0875216667,23.58758316665,739.687001,707,260,137247,137181
GE,2020-06-13 00:00:00,2,6,57.69629212223334,27.1282440103414,5.1827334,56.996707750025,66.19230216665,72.65942583335,79.8637716667,2,2,22,22
GE,2020-06-13 01:00:00,1,4,26.783069583325,28.152480433227183,6.048653333300001,7.156697083325,17.29544166665,36.921814166649995,66.4927416667,1,1,12,12
GE,2020-06-13 02:00:00,1,1,5.65614,,5.65614,5.65614,5.65614,5.65614,5.65614,1,1,5,5
GE,2020-06-13 03:00:00,1,1,5.684639,,5.684639,5.684639,5.684639,5.684639,5.684639,1,1,5,5
GE,2020-06-13 04:00:00,1,1,5.741727,,5.741727,5.741727,5.741727,5.741727,5.741727,1,1,5,5
GE,2020-06-13 06:00:00,1,1,5.0563084,,5.0563084,5.0563084,5.0563084,5.0563084,5.0563084,1,1,5,5
GE,2020-06-13 07:00:00,2,2,5.5542345,0.22593405161794455,5.394475,5.47435475,5.5542345,5.6341142500000005,5.7139940000000005,2,2,10,10
GE,2020-06-13 08:00:00,2,2,6.065785399999999,0.6962436411285348,5.573466799999999,5.8196261,6.065785399999999,6.311944699999999,6.558103999999999,2,2,10,10
GE,2020-06-13 09:00:00,1,1,5.850432,,5.850432,5.850432,5.850432,5.850432,5.850432,1,1,5,5
GE,2020-06-13 11:00:00,1,1,6.684249799999999,,6.684249799999999,6.684249799999999,6.684249799999999,6.684249799999999,6.684249799999999,1,1,5,5
GE,2020-06-13 12:00:00,1,1,7.158289,,7.158289,7.158289,7.158289,7.158289,7.158289,1,1,5,5
GE,2020-06-13 13:00:00,1,1,5.611236,,5.611236,5.611236,5.611236,5.611236,5.611236,1,1,5,5
GE,2020-06-13 14:00:00,2,2,5.6166971,0.05499720980577184,5.5778082,5.59725265,5.6166971,5.6361415500000005,5.6555860000000004,2,2,10,10
GE,2020-06-13 15:00:00,1,1,6.682458199999999,,6.682458199999999,6.682458199999999,6.682458199999999,6.682458199999999,6.682458199999999,1,1,5,5
GE,2020-06-13 16:00:00,1,1,5.402128,,5.402128,5.402128,5.402128,5.402128,5.402128,1,1,5,5
GE,2020-06-13 19:00:00,1,1,6.236857,,6.236857,6.236857,6.236857,6.236857,6.236857,1,1,5,5
GE,2020-06-13 20:00:00,2,2,7.023146499999999,2.669782768639519,5.135325,6.07923575,7.023146499999999,7.96705725,8.910967999999999,2,2,10,10
GE,2020-06-13 21:00:00,1,1,5.782282,,5.782282,5.782282,5.782282,5.782282,5.782282,1,1,5,5
GE,2020-06-13 22:00:00,2,2,5.4990217,0.6225909745360751,5.0587834,5.278902550000001,5.4990217,5.71914085,5.93926,2,2,10,10
GE,2020-06-13 23:00:00,2,2,5.352708100000001,0.434446264939659,5.0455082,5.199108150000001,5.352708100000001,5.50630805,5.659908000000001,2,1,10,10
GH,2020-06-13 00:00:00,4,60,6.004281261110001,0.7852460564747299,5.2889523333,5.3697583333,5.933816666649999,6.36883066665,9.6230423333,4,2,180,180
GH,2020-06-13 01:00:00,4,60,6.094973694445001,1.486298506437341,5.2299496667000005,5.35269316665,5.8801275,6.41224033335,16.354051666700002,4,2,180,180
GH,2020-06-13 02:00:00,4,61,5.952314892896721,0.7072484272103297,5.2552389999999995,5.3566123333,5.9451866667,6.623233333300001,8.039690333300001,4,3,185,185
GH,2020-06-13 03:00:00,4,60,6.018027194445001,0.9099572211021197,5.2607766667,5.369169499975,5.9516158333,6.416275500025,11.0730263333,4,2,180,180
GH,2020-06-13 04:00:00,4,61,5.981731480878688,1.0036927459892846,5.2716673333,5.3480633333,5.627504666699999,6.089691666699999,11.999490666700002,4,3,185,185
GH,2020-06-13 05:00:00,4,61,7.73180014972295,13.500991406641608,5.2589813332999995,5.3416809999999995,5.932786666699999,6.6698256666999995,111.2073438,4,3,185,185
GH,2020-06-13 06:00:00,4,62,7.7251893365612885,13.391233646791449,5.2202603333,5.354918250024999,5.9531133333,6.697921916675,111.28045719999999,4,3,188,188
GH,2020-06-13 07:00:00,4,61,7.206877595629509,9.878487569705461,5.2459763333,5.39422,5.92831,6.607874000000001,82.942225,4,2,183,183
GH,2020-06-13 08:00:00,4,61,8.065658864478685,13.753700065304745,5.211127333299999,5.3725183333,5.9353816667,6.7036173333,111.1571164,4,3,185,185
GH,2020-06-13 09:00:00,4,61,5.933864751913116,0.6346462297785134,5.2848833333,5.3699303333,5.8083106667,6.47917,7.164161999999999,4,3,185,185
GH,2020-06-13 10:00:00,4,60,6.205951805551666,1.8809540149220791,5.291424,5.3834564166500005,5.9451665,6.688897916675,19.649279999999997,4,2,180,180
GH,2020-06-13 11:00:00,4,62,7.665911201075807,13.381885541415807,5.2676356667,5.388195416674999,5.7953662999999995,6.572209416675,111.2008932,4,3,190,190
GH,2020-06-13 12:00:00,4,60,6.065480200005001,1.0165230739757019,5.234995666700001,5.379245499975,5.77682616665,6.59299033335,11.7616666667,4,2,180,180
GH,2020-06-13 13:00:00,4,63,7.781380237036506,13.302637566221795,5.293309,5.439522833300001,5.9763416667,6.68787366665,111.384752,4,3,193,193
GH,2020-06-13 14:00:00,4,62,7.767218849459677,14.001533759970219,5.2692973333,5.402109833300001,5.790536299999999,6.591539583300001,116.06909240000002,4,3,190,190
GH,2020-06-13 15:00:00,4,63,7.6738427777841265,13.29632777732976,5.2679426667,5.407536,5.9277816667,6.7240976667,111.3908962,4,3,193,193
GH,2020-06-13 16:00:00,4,61,7.76842595410164,13.492663006126289,5.2924466667,5.3814963333,5.9535116667,6.805178333300001,111.2898272,4,3,185,185
GH,2020-06-13 17:00:00,4,60,6.145444274998332,1.1295599278361164,5.2644783333,5.3961221667,6.040297499999999,6.845117750025,12.932611,4,2,179,178
GH,2020-06-13 18:00:00,4,60,6.1691219055533315,1.6096781148834753,5.251779,5.3983355000249995,5.899661,6.6360865833250005,17.251985,4,2,179,178
GH,2020-06-13 19:00:00,4,61,6.493014498357383,3.9656955573827486,5.305613,5.4085726667,6.0014466667,6.662914,36.569877000000005,4,3,185,185
GH,2020-06-13 20:00:00,4,62,6.038953768820966,0.7289728738528072,5.2941373333,5.405147583350001,5.972450833349999,6.784705916675,8.164354,4,2,186,186
GH,2020-06-13 21:00:00,4,61,6.0468568060114745,0.9352346481168461,5.2678066667,5.4043296667,5.97989,6.5597460000000005,11.3589783333,4,2,182,182
GH,2020-06-13 22:00:00,4,60,6.030526827778333,0.9458614662286489,5.2595363333,5.3744723333,5.9952024999999995,6.362303166675,11.286530666700001,4,2,180,180
GH,2020-06-13 23:00:00,4,63,6.102454050265079,0.906881176985448,5.2709483333,5.370464833350001,5.9834433333,6.71808116665,9.8298903333,4,2,189,188
GL,2020-06-13 02:00:00,1,1,5.5926002,,5.5926002,5.5926002,5.5926002,5.5926002,5.5926002,1,1,5,5
GL,2020-06-13 05:00:00,1,1,5.5617084000000006,,5.5617084000000006,5.5617084000000006,5.5617084000000006,5.5617084000000006,5.5617084000000006,1,1,5,5
GL,2020-06-13 08:00:00,1,1,5.5626832,,5.5626832,5.5626832,5.5626832,5.5626832,5.5626832,1,1,5,5
GL,2020-06-13 13:00:00,1,1,5.7015918,,5.7015918,5.7015918,5.7015918,5.7015918,5.7015918,1,1,5,5
GL,2020-06-13 15:00:00,1,1,5.7407334,,5.7407334,5.7407334,5.7407334,5.7407334,5.7407334,1,1,5,5
GL,2020-06-13 16:00:00,1,1,5.598033200000001,,5.598033200000001,5.598033200000001,5.598033200000001,5.598033200000001,5.598033200000001,1,1,5,5
GL,2020-06-13 20:00:00,1,1,5.7571164,,5.7571164,5.7571164,5.7571164,5.7571164,5.7571164,1,1,5,5
GR,2020-06-13 00:00:00,75,2757,30.07022905006676,31.044710619599705,5.006081,12.3437733333,16.90659375,31.877245000000002,527.3023196667,92,19,11981,11972
GR,2020-06-13 01:00:00,76,2765,29.1925671186016,28.759331825079887,5.096705,12.258357400000001,16.912067,31.420475,175.85630333330002,96,23,12017,12015
GR,2020-06-13 02:00:00,78,2773,29.130407940732567,28.99294128716608,5.2858866667,12.2903066,16.946205,31.420665999999997,386.48240699999997,100,24,12072,12072
GR,2020-06-13 03:00:00,78,2784,29.515703248448904,30.574076616743806,5.0401293332999995,12.285568333299999,16.90012506665,30.966026499999995,424.8929,95,27,12112,12111
GR,2020-06-13 04:00:00,76,2755,29.684060704410427,30.82133647559194,5.3128779999999995,12.338431766649999,16.9280666667,31.569881,429.22944900000005,93,23,11969,11969
GR,2020-06-13 05:00:00,76,2786,32.39732654674556,56.14561209105454,5.0036783333,12.28452625,16.88254916665,31.647516500025002,1100.189075,97,32,12129,12121
GR,2020-06-13 06:00:00,74,2755,33.17772523760403,58.69162090226915,5.040858999999999,12.4658914,16.9391833333,30.7734875,1044.171265,87,21,11959,11950
GR,2020-06-13 07:00:00,74,2742,29.18364165129428,29.19441478174541,5.041386,12.392181150025001,17.00072816665,30.67562425,171.162752,87,24,11965,11965
GR,2020-06-13 08:00:00,72,2726,29.59996866933255,30.988289458238903,5.039459,12.2384284,17.020202775,30.7695005,477.624275,86,21,11888,11886
GR,2020-06-13 09:00:00,72,2744,29.12763199695706,29.018710087235107,5.1986040000000004,12.194104200000002,16.969960166649997,30.7375695,220.759367,91,26,11966,11965
GR,2020-06-13 10:00:00,72,2711,29.87911461342652,36.997529399426234,5.0701220000000005,12.25527333335,16.96026,30.706574500000002,942.803115,87,17,11804,11796
GR,2020-06-13 11:00:00,79,2763,30.3090567142717,36.35403421844021,5.040897,12.317416999999999,17.1180183333,30.791191499999996,762.09144375,95,20,11905,11903
GR,2020-06-13 12:00:00,86,3082,31.089464121371364,60.896026054379774,5.0176739999999995,12.774237249999999,17.820330833299998,33.24001204997499,2982.053204,102,23,12297,12296
