,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-25 05:00:00,2,30,84.12593738888668,1.071106490886232,83.63571,83.693654999975,83.7915635,83.98536558335,88.3210863333,2,2,90,90
BD,2020-07-25 06:00:00,2,31,83.48503692903547,14.62309075114254,5.9741458,83.7370831667,83.90534,88.92398583330001,90.0618483333,2,3,95,95
BD,2020-07-25 07:00:00,3,32,91.63175203124999,23.18120542520263,5.580731666699999,96.193450583325,97.45179016665,97.52944333335,117.60721699999999,3,2,96,96
BD,2020-07-25 08:00:00,2,30,99.13711449999998,4.836827146559602,97.3311596667,97.43400650000001,97.59056666665,97.99807041665,119.4377253333,2,2,90,90
BD,2020-07-25 09:00:00,3,31,103.40401074194192,17.68162020524314,10.194939999999999,100.69899966665,108.2600773333,109.17416933335,109.689426,3,2,93,93
BD,2020-07-25 10:00:00,3,32,102.00662713959059,24.76408254559494,6.1746248,108.199240083325,108.29157583335,108.355807,108.5800806667,3,4,99,98
BD,2020-07-25 11:00:00,2,30,100.79195103333,15.115815354333826,88.6923476667,89.986522333325,93.4373745,112.92014583330001,159.8286853333,2,2,90,90
BD,2020-07-25 12:00:00,3,32,92.9435597875031,20.20794044492608,6.6266312,93.30256675,93.3457745,93.43851316665001,165.05293799999998,3,4,100,100
BD,2020-07-25 13:00:00,2,30,89.42091081110665,1.4370686813110156,88.699197,88.752832583325,88.81336,89.1227315,93.6449986667,2,2,90,90
BD,2020-07-25 14:00:00,2,30,88.89147261111,0.23704166797888157,88.6547303333,88.76955841670001,88.82747716669999,88.951137249975,89.9942163333,2,2,90,90
BD,2020-07-25 15:00:00,2,31,86.91407620859353,14.725456508002223,8.1041098,88.7766973333,88.862734,88.9478486667,94.7982683333,2,3,95,95
BD,2020-07-25 16:00:00,2,30,91.83694390000001,10.00207503340672,88.8161316667,89.044244499975,89.131231,89.396186000025,137.032757,2,2,90,90
BD,2020-07-25 17:00:00,3,31,88.07948856989678,17.45343851686411,5.580744999999999,89.0053355,89.0713936667,89.19434683335,135.7222353333,3,2,93,93
BD,2020-07-25 18:00:00,2,31,90.42816478925162,15.301337445738584,8.203438799999999,93.28587333335,93.35105899999999,93.399248,95.588074,2,3,95,95
BD,2020-07-25 19:00:00,2,30,93.41904594444668,0.5230777518930497,93.1600116667,93.23712233330001,93.30446866665,93.3810555,96.111174,2,2,90,90
BD,2020-07-25 20:00:00,2,30,94.78727277778333,8.2370662124116,93.0790126667,93.242254916675,93.28764566665,93.33091108335,138.3977356667,2,2,90,90
BD,2020-07-25 21:00:00,2,30,97.60876812222331,23.26377151989225,88.99028299999999,93.19066699999999,93.2828355,93.35294166665,220.12831233330002,2,2,90,90
BD,2020-07-25 22:00:00,2,30,90.50126073333999,8.4222804684398,88.7703306667,88.88624874997501,88.9210695,88.993610500025,135.0859776667,2,2,90,90
BD,2020-07-25 23:00:00,2,30,88.99952060000335,0.16341247739000722,88.79610799999999,88.89573216667499,88.9564005,89.05629225002501,89.40997,2,2,90,90
BE,2020-07-25 00:00:00,174,3542,16.589532290870757,10.936140733521844,5.0078733333,10.044526249975,13.254646999999999,19.522667666700002,229.330835,227,37,11309,11303
BE,2020-07-25 01:00:00,174,3530,16.449576990351215,10.12411215091606,5.0080086667,9.97472666665,13.307515833299998,19.512912083350002,111.6917583333,228,35,11264,11256
BE,2020-07-25 02:00:00,153,3366,15.362246711249563,8.632059485359918,5.0764816667,9.744338125025,12.879798749999999,18.404432124999996,95.745811,206,36,9935,9931
BE,2020-07-25 03:00:00,150,3364,15.272047461137857,8.775934785532222,5.0465290000000005,9.751750416699998,12.7057365,18.36989916665,140.2606966667,203,37,9920,9912
BE,2020-07-25 04:00:00,174,3519,16.668196110716302,11.783751986711701,5.063594999999999,10.0806233333,13.1913026667,19.5933285,272.88043849999997,228,38,11249,11242
BE,2020-07-25 05:00:00,174,3522,16.55023944481642,11.69891290080173,5.0824050000000005,10.105921250025,13.0929008333,19.394762166674997,292.363835,228,38,11249,11246
BE,2020-07-25 06:00:00,151,3362,15.493186162382989,8.992263082497274,5.0021625,9.907139250025,12.848359,18.527351916675002,143.600925,201,40,9920,9917
BE,2020-07-25 07:00:00,152,3360,15.582051461195919,10.830816981433633,5.0547233333,9.9230595833,12.80346916665,18.691168750025,356.64007200000003,204,40,9926,9921
BE,2020-07-25 08:00:00,173,3515,16.69671972810247,10.888384805941103,5.138945,10.13993716665,13.325595000000002,19.685858333349998,179.396145,226,40,11224,11208
BE,2020-07-25 09:00:00,174,3542,16.743064194633504,12.565947990283712,5.0098116667,10.326726666699999,13.293188166700002,19.667352499975,469.70659000000006,230,37,11323,11320
BE,2020-07-25 10:00:00,156,3376,16.119191750996723,12.984289427439993,5.08705,10.045909583324999,12.9901903333,19.116378749975,412.084691,210,34,10000,9991
BE,2020-07-25 11:00:00,151,3365,15.804257935483102,9.850341504658987,5.1696656667,10.0207166667,13.1039666667,18.863225,148.8466316667,202,42,9969,9963
BE,2020-07-25 12:00:00,173,3543,17.005774409774187,11.833275495041073,5.0099216667,10.468913333349999,13.468933333299999,19.8369855,264.430521,214,38,11358,11347
BE,2020-07-25 13:00:00,173,3568,16.963847100993213,12.079098774087882,5.004289,10.412637499999999,13.45377791665,19.959892916675,307.4277735,224,41,11468,11461
BE,2020-07-25 14:00:00,156,3360,15.70396853815537,8.535254697952029,5.0769933333,10.057364999999999,13.334634166649998,19.205035625025,81.9287205,204,42,9983,9967
BE,2020-07-25 15:00:00,153,3310,15.986749075750064,10.734145592741346,5.0695693333,9.887852500025,13.29461266665,19.295441500025,299.136955,202,41,9848,9836
BE,2020-07-25 16:00:00,171,3441,17.036429004527687,14.083871385695616,5.0675216667,10.3228833333,13.410051000000001,19.8685683333,405.79769500000003,210,35,11001,10986
BE,2020-07-25 17:00:00,173,3516,16.689022299433258,10.199078840109008,5.0355216667,10.3194758333,13.39752316665,19.805055000000003,132.8466416667,222,33,11276,11272
BE,2020-07-25 18:00:00,155,3370,15.825048829431227,9.425869696787677,5.0209166667,9.991319041675,13.23301083335,19.02403375,120.9554163333,196,37,9971,9965
BE,2020-07-25 19:00:00,153,3337,16.040272621790553,13.012726311265148,5.063169,9.987025,13.291958333299998,19.092936666700002,517.059535,187,34,9835,9821
BE,2020-07-25 20:00:00,174,3540,17.99178504573984,66.83517788227708,5.007361,10.527080833300001,13.577725000000001,19.874836125,3939.88994,224,36,11343,11332
BE,2020-07-25 21:00:00,174,3543,16.657740637905285,10.892319528323899,5.014256666700001,10.2914675,13.363458666700001,19.740165,196.18655533330002,229,36,11341,11334
BE,2020-07-25 22:00:00,153,3371,15.668297080016117,10.458179746966227,5.034386666700001,9.70464791665,13.015665,18.856885,210.656682,206,38,9967,9961
BE,2020-07-25 23:00:00,149,3359,15.293709812246309,8.729978219751407,5.0217966667,9.70237883335,12.823433333299999,18.644087666700003,140.6443893333,201,36,9916,9907
BG,2020-07-25 00:00:00,48,1246,26.03578873311934,20.57753349617784,5.2884918,12.254279999975,17.660362499999998,31.842061916700004,242.61954833330003,59,21,3772,3771
BG,2020-07-25 01:00:00,50,1242,25.658317247343575,20.539339741149018,5.2055332000000005,12.187055249975,17.6436925,31.783922333299998,240.501075,61,21,3758,3758
BG,2020-07-25 02:00:00,48,1243,25.436576473853645,19.284098199912084,5.1262416,12.15091166665,17.871121666700002,31.7801698333,190.91570833330002,59,22,3758,3758
BG,2020-07-25 03:00:00,48,1249,25.350854517534362,19.1640744973392,5.1953748,12.0159266667,17.3237183333,31.77522,166.95088833329999,59,25,3787,3787
BG,2020-07-25 04:00:00,48,1246,25.928242566503712,22.26098783691701,5.2127998,12.184051166649999,17.8376166667,31.776415749974998,375.2784183333,59,23,3778,3778
BG,2020-07-25 05:00:00,50,1245,25.375590239116,18.653177512151863,5.1759082,12.2068966667,17.9036866667,31.7614846667,77.44696,61,23,3767,3767
BG,2020-07-25 06:00:00,49,1251,26.77262769977328,23.94497172128449,5.2953418,12.1192235,18.0828233333,31.8233133333,252.0404416667,60,27,3791,3788
BG,2020-07-25 07:00:00,50,1248,25.57603158012886,18.792108091984883,5.2397498,12.2721490833,18.3174025,31.795306416674997,86.5955066667,61,24,3794,3794
BG,2020-07-25 08:00:00,51,1236,26.49759475062044,24.029405200004074,5.2969834,12.238873333299999,18.5160916667,31.822787666674998,460.1742366667,62,22,3748,3747
BG,2020-07-25 09:00:00,48,1229,26.03864247214419,19.777303551542726,5.2734166,12.2616343333,18.5557083333,31.795368,175.53773999999999,59,22,3714,3707
BG,2020-07-25 10:00:00,47,1223,26.76530809920978,22.98419558885953,6.823295,12.257621499999999,18.6061433333,31.84782483335,263.96795833330003,59,23,3690,3686
BG,2020-07-25 11:00:00,48,1230,28.13671031207193,33.62084911336609,5.45031375,12.2944935833,18.53913,31.855333833325,532.8614349999999,60,23,3711,3702
BG,2020-07-25 12:00:00,47,1233,26.72556410643386,23.13947278105524,6.7555733333,12.3591806667,18.713054999999997,31.8629993333,376.77513,58,24,3711,3707
BG,2020-07-25 13:00:00,46,1238,26.61533228360201,30.981960762446022,5.8846870000000004,12.297602583349999,18.5698233333,31.82444558335,831.3103,59,27,3740,3738
BG,2020-07-25 14:00:00,45,1234,27.638741267505093,28.704892585933067,5.7161168,12.348380249974998,18.65703,31.8920815,508.64233499999995,57,22,3713,3708
BG,2020-07-25 15:00:00,48,1231,26.065941209653225,23.502864905252846,5.429825,12.2554915,18.55578,31.78939416665,514.4439816667,60,24,3714,3713
BG,2020-07-25 16:00:00,48,1210,26.35476837077057,21.536361989030436,5.5060998,12.159277750000001,18.59360333335,31.832250999975,243.69253500000002,60,24,3658,3656
BG,2020-07-25 17:00:00,45,1238,26.985211138315268,25.41381828047932,6.1529620000000005,12.3375383333,18.72976583335,31.845965333325,487.46596166669997,56,24,3729,3728
BG,2020-07-25 18:00:00,50,1248,27.795817715557433,40.642274590733734,6.0054668,12.24282275,18.595865,31.891041166700003,1170.736106,60,29,3770,3769
BG,2020-07-25 19:00:00,43,1228,27.619818516557068,28.540327060268382,6.847436666699999,12.444482750025001,18.69012,31.8857295,563.09398,55,16,3680,3679
BG,2020-07-25 20:00:00,47,1244,26.210695646409658,20.529189507884915,5.84535,12.230146916675,18.58719666665,31.82376883335,237.26603500000002,59,26,3759,3756
BG,2020-07-25 21:00:00,50,1246,27.162155044181294,28.74481707958049,6.0508832,12.207941999975,18.591840833350002,31.831765500025003,546.3067716667,63,24,3770,3766
BG,2020-07-25 22:00:00,48,1251,26.58668661532111,23.42415392236188,5.209975,12.260785166649999,18.560665,31.85563966665,346.49573,60,25,3791,3790
BG,2020-07-25 23:00:00,47,1249,26.984514532453908,25.790048415858923,5.2665166,12.0921383333,17.8947866667,31.8558013333,406.5677475,59,25,3789,3782
BH,2020-07-25 01:00:00,2,2,64.234681,68.28341529829268,15.951015,40.092848,64.234681,88.37651399999999,112.51834699999999,2,2,10,10
BH,2020-07-25 02:00:00,1,1,16.156537,,16.156537,16.156537,16.156537,16.156537,16.156537,1,1,5,5
BH,2020-07-25 03:00:00,1,1,111.44979599999999,,111.44979599999999,111.44979599999999,111.44979599999999,111.44979599999999,111.44979599999999,1,1,5,5
BH,2020-07-25 04:00:00,2,2,63.86245,66.43175295416566,16.888107,40.3752785,63.86245,87.3496215,110.836793,2,2,10,10
BH,2020-07-25 05:00:00,1,1,16.539841,,16.539841,16.539841,16.539841,16.539841,16.539841,1,1,5,5
BH,2020-07-25 08:00:00,2,2,64.58187099999999,65.70502678822831,18.121401000000002,41.351636,64.58187099999999,87.812106,111.042341,2,2,10,10
BH,2020-07-25 09:00:00,1,1,111.298272,,111.298272,111.298272,111.298272,111.298272,111.298272,1,1,5,5
BH,2020-07-25 10:00:00,1,1,18.357738,,18.357738,18.357738,18.357738,18.357738,18.357738,1,1,5,5
BH,2020-07-25 11:00:00,1,1,119.278205,,119.278205,119.278205,119.278205,119.278205,119.278205,1,1,5,5
BH,2020-07-25 12:00:00,2,2,67.25271599999999,71.89518945737295,16.41514,41.833928,67.25271599999999,92.671504,118.09029199999999,2,2,10,10
BH,2020-07-25 13:00:00,1,1,119.28686100000002,,119.28686100000002,119.28686100000002,119.28686100000002,119.28686100000002,119.28686100000002,1,1,5,5
BH,2020-07-25 15:00:00,1,1,118.156081,,118.156081,118.156081,118.156081,118.156081,118.156081,1,1,5,5
BH,2020-07-25 16:00:00,1,1,51.631953,,51.631953,51.631953,51.631953,51.631953,51.631953,1,1,5,5
BH,2020-07-25 17:00:00,1,1,17.642856,,17.642856,17.642856,17.642856,17.642856,17.642856,1,1,5,5
BH,2020-07-25 18:00:00,1,1,16.48314,,16.48314,16.48314,16.48314,16.48314,16.48314,1,1,5,5
BH,2020-07-25 19:00:00,1,1,16.622613,,16.622613,16.622613,16.622613,16.622613,16.622613,1,1,5,5
BH,2020-07-25 21:00:00,2,2,64.2741215,68.60301554257373,15.764464000000002,40.019292750000005,64.2741215,88.52895025000001,112.78377900000001,2,2,10,10
BH,2020-07-25 22:00:00,1,1,17.31954,,17.31954,17.31954,17.31954,17.31954,17.31954,1,1,5,5
BH,2020-07-25 23:00:00,1,1,17.447259,,17.447259,17.447259,17.447259,17.447259,17.447259,1,1,5,5
BI,2020-07-25 02:00:00,1,1,6.20193,,6.20193,6.20193,6.20193,6.20193,6.20193,1,1,5,5
BI,2020-07-25 04:00:00,1,1,6.3685339999999995,,6.3685339999999995,6.3685339999999995,6.3685339999999995,6.3685339999999995,6.3685339999999995,1,1,5,5
BI,2020-07-25 05:00:00,1,1,6.460019,,6.460019,6.460019,6.460019,6.460019,6.460019,1,1,5,5
BI,2020-07-25 07:00:00,2,2,11.3217705,5.396734413431191,7.505703,9.41373675,11.3217705,13.229804249999999,15.137838,2,1,10,10
BI,2020-07-25 09:00:00,2,2,69.486925,78.82940064082707,13.74612125,41.616523125,69.486925,97.357326875,125.22772875,2,1,8,8
BI,2020-07-25 10:00:00,1,1,60.888313000000004,,60.888313000000004,60.888313000000004,60.888313000000004,60.888313000000004,60.888313000000004,1,1,5,5
BI,2020-07-25 12:00:00,1,1,13.613484,,13.613484,13.613484,13.613484,13.613484,13.613484,1,1,5,5
BI,2020-07-25 14:00:00,1,1,13.480985999999998,,13.480985999999998,13.480985999999998,13.480985999999998,13.480985999999998,13.480985999999998,1,1,5,5
BI,2020-07-25 15:00:00,1,1,15.197614999999999,,15.197614999999999,15.197614999999999,15.197614999999999,15.197614999999999,15.197614999999999,1,1,5,5
BI,2020-07-25 16:00:00,1,1,5.711621,,5.711621,5.711621,5.711621,5.711621,5.711621,1,1,5,5
BI,2020-07-25 21:00:00,1,1,18.995154,,18.995154,18.995154,18.995154,18.995154,18.995154,1,1,5,5
BJ,2020-07-25 00:00:00,2,38,44.18679793859211,46.22565423670444,5.226515,6.9603762499999995,8.884374999999999,100.61477208335,100.7443316667,2,2,114,114
BJ,2020-07-25 01:00:00,2,38,44.02091070175263,46.39841545258369,5.0514683333,5.800482916675,8.3930475,100.63361541665,100.8130783333,2,2,114,114
BJ,2020-07-25 02:00:00,2,30,53.88651311111,47.55224260525635,5.1417566667,7.2512225000249995,55.428061666699996,100.62209916664999,100.6984683333,2,2,90,90
BJ,2020-07-25 03:00:00,2,25,63.53212640000399,46.378567161681836,5.2961516667,7.6015183333000005,100.5853383333,100.6213766667,100.7127783333,2,1,75,73
BJ,2020-07-25 04:00:00,2,27,58.984385432103714,47.46765305373685,5.0016683333,7.1457941667,100.5592066667,100.62385,100.94949,2,1,81,81
BJ,2020-07-25 05:00:00,2,27,58.79939191358889,47.640769332976866,5.2428416667,5.79462333335,100.5364833333,100.58932916665,100.73194000000001,2,1,81,81
BJ,2020-07-25 06:00:00,2,27,58.93175722222223,47.47242132191661,5.0732266667,7.1314216666500005,100.5448216667,100.59832499999999,100.638335,2,1,81,81
BJ,2020-07-25 07:00:00,2,28,57.67702369047499,47.069230700149355,5.02646,8.222091666675,100.5285025,100.646968333325,101.107015,2,1,83,83
BJ,2020-07-25 08:00:00,3,37,96.2115560991,91.0291431170864,5.1330766667,10.6570466667,100.61533,145.3774826667,503.13203366669995,3,1,111,111
BJ,2020-07-25 09:00:00,3,40,99.614831987495,60.48175717188327,5.17136,78.143638333325,100.658225,149.37420716670002,206.44488766669997,3,1,120,118
BJ,2020-07-25 10:00:00,3,41,96.51505957723171,59.28787077203696,5.3439133333,12.67816,100.7313666667,151.4090506667,181.02918400000001,3,1,123,123
BJ,2020-07-25 11:00:00,3,43,92.98332977519536,65.23848432894792,5.0522566667,9.51553833335,100.7272616667,144.09942433335,272.46681033330003,3,1,128,126
BJ,2020-07-25 12:00:00,3,39,79.09977940170513,57.33958459580744,5.0351566667,8.397435,100.67261500000001,118.94578166670001,153.951321,3,1,117,117
BJ,2020-07-25 13:00:00,2,28,53.41015160714643,48.15404650726593,5.2339233333,5.8052962500000005,54.21769583335,100.694133333325,100.84569,2,1,84,84
BJ,2020-07-25 14:00:00,2,26,62.20671852563463,46.04276978981312,5.1260616667,9.27428375,100.6185541667,100.7669408333,101.3513683333,2,1,78,78
BJ,2020-07-25 15:00:00,2,27,59.12736944444815,47.676514962626015,5.0261983333,6.6381375,100.651635,100.7949533333,103.3228483333,2,1,80,80
BJ,2020-07-25 16:00:00,3,33,72.21621287878484,66.0270490132264,5.2323433333,9.0787216667,100.6130716667,100.78783,302.1086236667,3,1,99,99
BJ,2020-07-25 17:00:00,3,43,85.95359213953488,55.02659705889458,5.033875,10.424940833299999,100.7510783333,135.15055533334998,152.356356,3,1,129,129
BJ,2020-07-25 18:00:00,3,32,103.95910537499688,99.90576016497789,5.002994999999999,11.076563749999998,100.6594316667,100.99991249997498,439.104695,3,1,95,93
BJ,2020-07-25 19:00:00,3,26,66.90512028204999,48.84743614387699,5.0471616667,8.982383750025,100.61080416665,100.67636291664999,152.78073899999998,3,1,78,76
BJ,2020-07-25 20:00:00,3,27,64.1873649753074,48.197336852786115,5.2408083332999995,8.5463383333,100.6385183333,100.70042083335,137.33959099999998,3,1,81,81
BJ,2020-07-25 21:00:00,2,24,61.892306944450006,47.153419931458764,5.106895,7.8504883333,100.65540999999999,100.75099541670001,101.6920716667,2,1,72,72
BJ,2020-07-25 22:00:00,2,27,59.29646061728148,47.18647602697602,5.0442566667,8.1347133333,100.575225,100.66802416665,100.991525,2,1,81,81
BJ,2020-07-25 23:00:00,2,27,59.41523432097779,47.14958660351028,5.2664800000000005,8.517599166650001,100.5929516667,100.6634875,101.9764383333,2,1,81,81
BN,2020-07-25 01:00:00,1,1,6.112704,,6.112704,6.112704,6.112704,6.112704,6.112704,1,1,5,5
BN,2020-07-25 04:00:00,1,1,6.409687,,6.409687,6.409687,6.409687,6.409687,6.409687,1,1,5,5
BN,2020-07-25 05:00:00,1,1,6.49113,,6.49113,6.49113,6.49113,6.49113,6.49113,1,1,5,5
BN,2020-07-25 10:00:00,1,1,6.544112,,6.544112,6.544112,6.544112,6.544112,6.544112,1,1,5,5
BN,2020-07-25 11:00:00,1,1,6.77007,,6.77007,6.77007,6.77007,6.77007,6.77007,1,1,5,5
BO,2020-07-25 01:00:00,1,1,11.159899000000001,,11.159899000000001,11.159899000000001,11.159899000000001,11.159899000000001,11.159899000000001,1,1,5,5
BO,2020-07-25 02:00:00,1,1,6.006695,,6.006695,6.006695,6.006695,6.006695,6.006695,1,1,5,5
BO,2020-07-25 06:00:00,3,3,12.650707666666667,6.710962512561692,6.687950999999999,9.016938499999998,11.345925999999999,15.632086,19.918246,3,2,15,15
BO,2020-07-25 07:00:00,1,1,9.587436,,9.587436,9.587436,9.587436,9.587436,9.587436,1,1,5,5
BO,2020-07-25 09:00:00,2,2,13.527870499999999,8.529563936410376,7.496558,10.51221425,13.527870499999999,16.543526749999998,19.559182999999997,2,2,10,10
