,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-09 03:00:00,161,3570,14.482166253328964,8.509216726643865,5.1273926667000005,9.630531666675,12.528508500000001,16.441554583325,104.4806616667,219,41,10616,10612
BE,2020-05-09 04:00:00,176,3770,16.03032933107701,30.373946603128534,5.0229216667,9.730982708325001,12.9142548333,17.590972916675,1754.3906226667002,232,43,12093,12081
BE,2020-05-09 05:00:00,176,3769,15.526587591793396,9.726555824294808,5.0824933332999995,9.831155,13.0864166667,17.9213025,164.6751046667,234,44,12082,12069
BE,2020-05-09 06:00:00,159,3593,15.922557672362423,67.5616241045658,5.001306666700001,9.640653,12.775683,16.7775883333,3931.4956979999997,216,46,10704,10701
BE,2020-05-09 07:00:00,158,3551,14.846651784595558,11.397643983598378,5.1271116667,9.73328333335,12.771285,16.5190975,344.62477,215,41,10537,10530
BE,2020-05-09 08:00:00,175,3723,16.229830986867498,29.774632883557416,5.03562,9.933151666650001,13.117263666700001,17.87124625,1459.0717796667002,233,40,11896,11884
BE,2020-05-09 09:00:00,175,3731,15.729942192514496,11.37902501279731,5.143244999999999,9.87245166665,13.142185666700001,18.2902585,347.3707675,233,43,11969,11960
BE,2020-05-09 10:00:00,156,3560,16.117031634206135,58.582425716780506,5.110578333299999,9.717012750024999,12.81026258335,16.824056000025003,2992.622806,215,44,10584,10582
BE,2020-05-09 11:00:00,157,3564,14.759979300944233,10.418234928518519,5.0168633333,9.636812916674998,12.82902,16.717310458325,334.8653675,216,41,10578,10574
BE,2020-05-09 12:00:00,175,3748,15.92210228554216,17.789699324911076,5.1265516667,9.79913375,13.150763999999999,18.343359583325,873.1313105,233,48,11991,11986
BE,2020-05-09 13:00:00,176,3744,15.885792575192056,12.06892759215841,5.0182,9.9629983333,13.1305798333,18.191411666675,405.7546925,234,45,12018,12012
BE,2020-05-09 14:00:00,160,3571,15.103339794932012,11.853576249004732,5.098482,9.647139,12.859395,16.824740416650002,243.286321,217,42,10603,10599
BE,2020-05-09 15:00:00,155,3546,15.13070169098487,13.7123618411523,5.1277216667,9.755907499975,12.862709500000001,16.763050916700003,407.1725533333,211,40,10512,10506
BE,2020-05-09 16:00:00,176,3728,15.815441950074277,10.04498922262287,5.11411,9.945854166699998,13.145541,18.321356499974996,182.848805,233,42,11914,11909
BE,2020-05-09 17:00:00,176,3732,15.770241521828167,9.819651949454537,5.1558506667,9.9575320833,13.19302716665,18.47968483335,167.781153,234,42,11937,11932
BE,2020-05-09 18:00:00,161,3582,21.144735268798993,276.346475047108,5.1458416667,9.876291249975,13.000974499999998,17.363459750025,16018.113155666699,218,45,10643,10638
BE,2020-05-09 19:00:00,160,3593,15.199880099433807,11.258675990972016,5.093245666700001,9.887315,12.9998525,17.0534683333,266.552845,217,47,10697,10690
BE,2020-05-09 20:00:00,177,3760,16.37265077543474,21.75645542091365,5.0894333333,10.025434166650001,13.334235333350001,18.55643908335,1167.4029856667,236,42,12061,12053
BE,2020-05-09 21:00:00,177,3749,15.807344851586961,10.364359251464979,5.11888,9.901556,13.2043316667,18.401153333299998,263.707925,236,42,11997,11990
BE,2020-05-09 22:00:00,157,3553,16.048221923810882,34.75043767992773,5.122935,9.8416666667,12.752728333299999,17.31482,1500.1784753333,215,42,10543,10531
BE,2020-05-09 23:00:00,161,3567,15.044499118026188,15.860843392946714,5.0147856667,9.626184166649999,12.79969,17.12877083335,788.4701736667,217,42,10596,10591
BG,2020-05-09 00:00:00,50,1544,24.979349187802296,18.003463913090062,5.0271106667000005,11.9927241667,17.795203333350003,30.056909583324998,177.31387333330002,65,20,4653,4650
BG,2020-05-09 01:00:00,52,1551,25.134380585795117,21.40541233272708,5.002722,11.8761645,17.7569636667,29.328368,461.30159633330004,67,24,4689,4685
BG,2020-05-09 02:00:00,53,1553,25.01520250274762,17.88556553996832,5.0315416667,11.91832,17.789315666700002,30.095035,133.35810700000002,67,22,4700,4698
BG,2020-05-09 03:00:00,54,1556,24.94361742140086,18.26684378045576,5.0011666667000005,11.859799583325,17.787835,29.35649666665,181.07830866669997,69,23,4722,4721
BG,2020-05-09 04:00:00,52,1542,25.24371685197899,18.11018036814852,5.0508753333,12.03566083335,17.90118033335,29.368662416649997,127.7150816667,67,23,4664,4662
BG,2020-05-09 05:00:00,52,1549,25.652375526338737,19.613075525908716,5.015167,12.194563,18.423095,30.10541,294.2066966667,66,22,4686,4683
BG,2020-05-09 06:00:00,54,1550,25.540131412924886,22.326080227384395,5.0959446667,11.979466666675,17.89359333335,30.172246250025,543.2475866666999,68,24,4689,4689
BG,2020-05-09 07:00:00,50,1552,26.215522130756565,22.05713307599856,5.0234583333,11.985083750000001,17.896935,30.338325833324998,298.1887566667,65,21,4692,4691
BG,2020-05-09 08:00:00,53,1545,25.276543713678063,18.494631476741443,5.0226386667,12.0425816667,17.948691333299998,30.0835866667,195.21436833330003,67,21,4676,4675
BG,2020-05-09 09:00:00,51,1542,25.237263844660504,18.55388681127313,5.0219863333,11.973527416649999,18.002613333299998,29.65094441665,183.4249883333,66,19,4650,4648
BG,2020-05-09 10:00:00,50,1549,25.22100350875878,17.975460243867968,5.009583,12.033356666700001,18.2147116667,30.0819766667,115.8401633333,65,23,4675,4674
BG,2020-05-09 11:00:00,50,1550,25.73987717946232,19.11530735526458,5.0087356667,12.157427000025002,18.7287941667,31.678937500025,229.8014066667,65,20,4683,4682
BG,2020-05-09 12:00:00,52,1555,25.396463512132723,18.920586168341682,5.0579306667,12.114165,18.096235,29.77681366665,251.18380666669998,67,24,4702,4695
BG,2020-05-09 13:00:00,51,1550,25.28350707735418,18.070661236349277,5.0508336667,12.135605166675,18.16712,29.347768583325,132.1387683333,66,23,4687,4684
BG,2020-05-09 14:00:00,50,1548,24.903706590115572,17.60624473930623,5.035125,11.991174583350002,17.881149999999998,29.362719166700003,106.35456,65,18,4671,4669
BG,2020-05-09 15:00:00,55,1554,25.526189190915808,20.47028263562041,5.0647083333,12.035642083299999,18.118938333350002,30.082296249975,385.19507000000004,69,23,4696,4692
BG,2020-05-09 16:00:00,51,1547,25.214685545032673,18.56397609705115,5.017361,11.9180088333,17.84329,30.1521691667,221.95203999999998,66,21,4675,4674
BG,2020-05-09 17:00:00,53,1552,25.319875525933796,18.003032738159227,5.0106946667,12.0378319167,17.976972500000002,30.6437479167,110.68865500000001,68,20,4688,4684
BG,2020-05-09 18:00:00,50,1549,25.185769517064656,18.154886669309136,5.060736,12.0421466667,17.8766666667,29.42465,110.4270716667,65,22,4674,4669
BG,2020-05-09 19:00:00,50,1556,27.515084326445592,61.94848508331962,5.018097,12.283449083299999,18.98532916665,30.4036166667,2349.4591579999997,65,25,4711,4707
BG,2020-05-09 20:00:00,51,1547,25.96417088019943,21.676378265867978,5.0556663333,12.099525666649999,18.2347033333,31.999454,416.45071,66,22,4661,4652
BG,2020-05-09 21:00:00,51,1549,25.943670097073255,20.703911335908337,5.06775,12.046021666700002,18.163733333299998,30.277659999999997,255.60176833330002,66,23,4679,4672
BG,2020-05-09 22:00:00,51,1552,25.228932514109538,18.672338922465823,5.006375,12.019335000000002,17.84142,29.39158325,193.88349499999998,66,21,4697,4695
BG,2020-05-09 23:00:00,49,1554,25.304090919711662,18.456215134468017,5.0252913333,12.04525791665,17.9341835,30.072100000025,135.80414,64,23,4694,4691
BH,2020-05-09 00:00:00,1,1,119.938445,,119.938445,119.938445,119.938445,119.938445,119.938445,1,1,5,5
BH,2020-05-09 01:00:00,1,1,119.86826,,119.86826,119.86826,119.86826,119.86826,119.86826,1,1,5,5
BH,2020-05-09 04:00:00,1,1,121.193777,,121.193777,121.193777,121.193777,121.193777,121.193777,1,1,5,5
BH,2020-05-09 05:00:00,1,1,121.779766,,121.779766,121.779766,121.779766,121.779766,121.779766,1,1,5,5
BH,2020-05-09 06:00:00,2,2,77.9638285,50.7664633618181,42.066518,60.015173250000004,77.9638285,95.91248375,113.861139,2,2,10,10
BH,2020-05-09 09:00:00,1,1,123.45432,,123.45432,123.45432,123.45432,123.45432,123.45432,1,1,5,5
BH,2020-05-09 11:00:00,1,1,113.758774,,113.758774,113.758774,113.758774,113.758774,113.758774,1,1,5,5
BH,2020-05-09 12:00:00,1,1,113.39705,,113.39705,113.39705,113.39705,113.39705,113.39705,1,1,5,5
BH,2020-05-09 13:00:00,1,1,113.81310800000001,,113.81310800000001,113.81310800000001,113.81310800000001,113.81310800000001,113.81310800000001,1,1,5,5
BH,2020-05-09 17:00:00,1,1,117.284667,,117.284667,117.284667,117.284667,117.284667,117.284667,1,1,5,5
BH,2020-05-09 18:00:00,1,1,122.26226499999999,,122.26226499999999,122.26226499999999,122.26226499999999,122.26226499999999,122.26226499999999,1,1,5,5
BH,2020-05-09 20:00:00,1,1,121.0973,,121.0973,121.0973,121.0973,121.0973,121.0973,1,1,5,5
BH,2020-05-09 22:00:00,2,2,105.3085145,22.645344276192926,89.295838,97.30217625,105.3085145,113.31485274999999,121.32119099999998,2,2,10,10
BI,2020-05-09 00:00:00,1,1,6.349659,,6.349659,6.349659,6.349659,6.349659,6.349659,1,1,5,5
BI,2020-05-09 01:00:00,1,1,6.723091,,6.723091,6.723091,6.723091,6.723091,6.723091,1,1,5,5
BI,2020-05-09 03:00:00,1,1,7.112500999999999,,7.112500999999999,7.112500999999999,7.112500999999999,7.112500999999999,7.112500999999999,1,1,5,5
BI,2020-05-09 05:00:00,1,1,6.571611,,6.571611,6.571611,6.571611,6.571611,6.571611,1,1,5,5
BI,2020-05-09 06:00:00,1,1,11.146103,,11.146103,11.146103,11.146103,11.146103,11.146103,1,1,5,5
BI,2020-05-09 11:00:00,1,1,15.56734,,15.56734,15.56734,15.56734,15.56734,15.56734,1,1,4,4
BI,2020-05-09 17:00:00,1,1,13.207487,,13.207487,13.207487,13.207487,13.207487,13.207487,1,1,5,5
BI,2020-05-09 19:00:00,1,1,15.953341,,15.953341,15.953341,15.953341,15.953341,15.953341,1,1,5,5
BI,2020-05-09 23:00:00,1,1,6.622171000000001,,6.622171000000001,6.622171000000001,6.622171000000001,6.622171000000001,6.622171000000001,1,1,5,5
BN,2020-05-09 01:00:00,1,1,6.936338,,6.936338,6.936338,6.936338,6.936338,6.936338,1,1,5,5
BN,2020-05-09 03:00:00,1,1,6.852573,,6.852573,6.852573,6.852573,6.852573,6.852573,1,1,5,5
BN,2020-05-09 09:00:00,1,1,7.179416000000001,,7.179416000000001,7.179416000000001,7.179416000000001,7.179416000000001,7.179416000000001,1,1,5,5
BN,2020-05-09 12:00:00,1,1,7.034930999999999,,7.034930999999999,7.034930999999999,7.034930999999999,7.034930999999999,7.034930999999999,1,1,5,5
BN,2020-05-09 13:00:00,1,1,6.025641,,6.025641,6.025641,6.025641,6.025641,6.025641,1,1,5,5
BN,2020-05-09 14:00:00,1,1,5.523797,,5.523797,5.523797,5.523797,5.523797,5.523797,1,1,5,5
BN,2020-05-09 16:00:00,1,1,6.470093,,6.470093,6.470093,6.470093,6.470093,6.470093,1,1,5,5
BN,2020-05-09 23:00:00,1,1,6.575717,,6.575717,6.575717,6.575717,6.575717,6.575717,1,1,5,5
BO,2020-05-09 03:00:00,1,1,25.6686816667,,25.6686816667,25.6686816667,25.6686816667,25.6686816667,25.6686816667,1,1,4,3
BO,2020-05-09 05:00:00,2,2,12.827929000000001,10.713586973791738,5.252279,9.040104,12.827929000000001,16.615754,20.403579,2,2,10,10
BO,2020-05-09 06:00:00,3,3,19.374779666666665,14.061839343655022,5.242732,12.379498000000002,19.516264000000003,26.4408035,33.365342999999996,3,3,15,15
BO,2020-05-09 07:00:00,1,1,20.462265,,20.462265,20.462265,20.462265,20.462265,20.462265,1,1,5,5
BO,2020-05-09 08:00:00,3,3,20.987630666666668,1.775723170438829,19.641824,19.981329000000002,20.320834,21.660534,23.000234,3,3,15,15
BO,2020-05-09 09:00:00,2,2,26.364044,9.687169154997655,19.514181,22.9391125,26.364044,29.7889755,33.213907,2,2,10,10
BO,2020-05-09 10:00:00,2,2,21.572043,2.5205980870515647,19.789710999999997,20.680877,21.572043,22.463209,23.354375,2,2,9,8
BO,2020-05-09 11:00:00,1,1,19.467816,,19.467816,19.467816,19.467816,19.467816,19.467816,1,1,5,5
BO,2020-05-09 12:00:00,2,2,24.8114195,7.1199805092404915,19.776833,22.29412625,24.8114195,27.328712749999998,29.846006,2,2,10,10
BO,2020-05-09 13:00:00,1,1,20.355767999999998,,20.355767999999998,20.355767999999998,20.355767999999998,20.355767999999998,20.355767999999998,1,1,5,5
BO,2020-05-09 14:00:00,4,4,18.7301875,6.2955317304247105,10.229144999999999,17.18676525,19.626730000000002,21.17015225,25.438145000000002,4,2,20,20
BO,2020-05-09 15:00:00,1,1,32.110193,,32.110193,32.110193,32.110193,32.110193,32.110193,1,1,5,5
BO,2020-05-09 16:00:00,1,1,23.43963125,,23.43963125,23.43963125,23.43963125,23.43963125,23.43963125,1,1,4,4
BR,2020-05-09 00:00:00,58,1763,34.32313188210508,41.43450434784904,5.0040693332999995,12.6137588333,21.5091916667,32.577619166649995,259.59833,74,45,5483,5453
BR,2020-05-09 01:00:00,57,1776,34.12635785335045,41.97238428361064,5.001014666700001,12.671092083325,21.034390000000002,32.4249595833,260.69131833330005,73,48,5529,5515
BR,2020-05-09 02:00:00,59,1797,36.66276085030586,230.14597755318223,5.0249836667,12.842989999999999,20.5602966667,31.135209999999997,9638.2642,76,53,5511,5496
BR,2020-05-09 03:00:00,58,1739,36.04803017492789,46.82938343319782,5.006048000000001,13.278839999999999,20.726566000000002,31.58851666665,260.33981,76,47,5416,5392
BR,2020-05-09 04:00:00,57,1720,40.75292929921512,52.87646945215386,5.0092403333,13.427574749975,20.857349499999998,32.41918041665,276.0098275,75,45,5343,5315
BR,2020-05-09 05:00:00,58,1778,41.74633733532037,55.01832033683244,5.0024976667,13.588525666675,20.90444166665,32.49528916667501,571.3927525,78,64,5446,5421
BR,2020-05-09 06:00:00,58,1744,40.03971539267934,52.45742126538948,5.002879,13.172426249975,20.74531783335,32.10596583335,263.48231499999997,79,55,5441,5421
BR,2020-05-09 07:00:00,57,1746,40.80954468875504,52.854264384911374,5.000193,13.493793583325,21.607190000000003,32.4131779167,258.0024083333,74,56,5447,5428
BR,2020-05-09 08:00:00,59,1805,39.60189790438599,51.99157320804909,5.00239,12.492913333299999,20.824337,32.3194583333,258.8732883333,77,63,5538,5521
BR,2020-05-09 09:00:00,57,1747,39.50641392629315,51.409925129126115,5.0176013333,13.10043,20.740291,32.31688833335,259.52831000000003,76,55,5445,5421
BR,2020-05-09 10:00:00,57,1745,40.15508910296229,52.19217497829152,5.0067516667000005,12.9858433333,20.9754753333,32.3750566667,258.86945333330004,76,61,5446,5428
BR,2020-05-09 11:00:00,59,1766,39.763348475829915,51.707111252021306,5.001661,12.3921648333,20.718459,32.3041275,259.78105666669995,78,58,5405,5390
BR,2020-05-09 12:00:00,57,1713,33.71267632526824,43.052546488222895,5.0130593333,12.5364266667,20.560475,31.0601983333,259.5147033333,77,55,5356,5327
BR,2020-05-09 13:00:00,57,1701,31.04004223573402,38.954293379426915,5.0024973333,12.750155,20.5644353333,29.336625199999997,258.519075,75,59,5333,5307
BR,2020-05-09 14:00:00,58,1710,31.872385291657363,40.293677671388636,5.002434,13.243307916649998,20.5433575,29.754006249975,258.7008533333,78,55,5281,5273
BR,2020-05-09 15:00:00,58,1667,32.04131375622893,40.07126354196166,5.0004493333,13.3505738333,20.6514566667,30.2729841667,260.80039,76,54,5225,5225
BR,2020-05-09 16:00:00,58,1697,31.685044952817833,39.764229755085,5.0063326667000005,12.927645,20.58989,30.408068333299997,260.211695,76,56,5316,5313
BR,2020-05-09 17:00:00,59,1781,32.0164794667506,39.234036339281644,5.0026846667000004,12.884895,21.40172,31.178965,259.3888166667,77,55,5477,5474
BR,2020-05-09 18:00:00,59,1758,31.776011230878495,39.52794533019829,5.002920666700001,12.85588083335,20.680385666699998,31.142820749975,264.4988966667,76,51,5505,5494
BR,2020-05-09 19:00:00,58,1789,30.995210558152227,38.9345795289231,5.0013686667,12.05381,20.6399883333,30.332026000000003,259.65074166669996,75,50,5592,5574
BR,2020-05-09 20:00:00,59,1823,31.0922613300889,38.69635127479989,5.0039356667,12.241024249999999,20.5999033333,30.615673333350003,261.3406666667,77,57,5597,5585
BR,2020-05-09 21:00:00,57,1770,31.92713886926558,38.96622380303871,5.008416,12.3813025,20.829503333299996,31.77345333335,258.9304783333,75,53,5536,5521
BR,2020-05-09 22:00:00,56,1767,32.75809044387806,39.62854633948047,5.0016413333,12.46941083335,21.28833,32.262085,262.51046,72,52,5518,5499
BR,2020-05-09 23:00:00,59,1805,32.45144430725756,45.068542332547196,5.01498,12.5355516667,20.869492,31.7105566667,1017.0491824999999,75,46,5513,5496
BT,2020-05-09 18:00:00,1,1,5.122397,,5.122397,5.122397,5.122397,5.122397,5.122397,1,1,5,5
BW,2020-05-09 00:00:00,1,1,7.892905000000001,,7.892905000000001,7.892905000000001,7.892905000000001,7.892905000000001,7.892905000000001,1,1,4,4
BW,2020-05-09 03:00:00,1,1,7.407137,,7.407137,7.407137,7.407137,7.407137,7.407137,1,1,5,5
BW,2020-05-09 04:00:00,1,1,6.693629,,6.693629,6.693629,6.693629,6.693629,6.693629,1,1,5,5
BW,2020-05-09 06:00:00,1,1,6.124058,,6.124058,6.124058,6.124058,6.124058,6.124058,1,1,5,5
BW,2020-05-09 07:00:00,1,1,7.649992,,7.649992,7.649992,7.649992,7.649992,7.649992,1,1,5,5
BW,2020-05-09 08:00:00,1,1,7.204916000000001,,7.204916000000001,7.204916000000001,7.204916000000001,7.204916000000001,7.204916000000001,1,1,5,5
BW,2020-05-09 11:00:00,1,1,10.594674000000001,,10.594674000000001,10.594674000000001,10.594674000000001,10.594674000000001,10.594674000000001,1,1,5,5
BW,2020-05-09 13:00:00,1,1,5.808408999999999,,5.808408999999999,5.808408999999999,5.808408999999999,5.808408999999999,5.808408999999999,1,1,5,5
BW,2020-05-09 19:00:00,1,1,5.824924,,5.824924,5.824924,5.824924,5.824924,5.824924,1,1,5,5
BY,2020-05-09 02:00:00,1,1,25.857961,,25.857961,25.857961,25.857961,25.857961,25.857961,1,1,5,5
BY,2020-05-09 03:00:00,1,1,25.651917,,25.651917,25.651917,25.651917,25.651917,25.651917,1,1,5,5
BY,2020-05-09 04:00:00,1,1,5.031104,,5.031104,5.031104,5.031104,5.031104,5.031104,1,1,5,5
BY,2020-05-09 06:00:00,1,1,5.153848,,5.153848,5.153848,5.153848,5.153848,5.153848,1,1,5,5
BY,2020-05-09 07:00:00,1,1,5.018491,,5.018491,5.018491,5.018491,5.018491,5.018491,1,1,5,5
BY,2020-05-09 09:00:00,1,1,25.827535,,25.827535,25.827535,25.827535,25.827535,25.827535,1,1,5,5
BY,2020-05-09 12:00:00,1,1,28.914817,,28.914817,28.914817,28.914817,28.914817,28.914817,1,1,5,5
BY,2020-05-09 14:00:00,1,1,5.108162,,5.108162,5.108162,5.108162,5.108162,5.108162,1,1,5,5
BY,2020-05-09 15:00:00,1,1,29.219594,,29.219594,29.219594,29.219594,29.219594,29.219594,1,1,5,5
BY,2020-05-09 16:00:00,1,1,28.730093,,28.730093,28.730093,28.730093,28.730093,28.730093,1,1,5,5
BY,2020-05-09 18:00:00,2,2,15.356551500000002,14.539299825053906,5.075714,10.21613275,15.356551500000002,20.496970250000004,25.637389000000002,2,2,10,10
BY,2020-05-09 20:00:00,1,1,25.813479,,25.813479,25.813479,25.813479,25.813479,25.813479,1,1,5,5
BY,2020-05-09 22:00:00,1,1,5.22469,,5.22469,5.22469,5.22469,5.22469,5.22469,1,1,5,5
BY,2020-05-09 23:00:00,1,1,5.075737999999999,,5.075737999999999,5.075737999999999,5.075737999999999,5.075737999999999,5.075737999999999,1,1,5,5
CA,2020-05-09 00:00:00,237,10580,36.30933262154967,24.46163335405038,5.0136943333,17.023393500025,29.54066216665,53.790516999975,689.713834,295,79,31984,31977
CA,2020-05-09 01:00:00,236,10541,36.409010211112225,24.523406699794652,5.004028,17.351385,29.7146806667,53.882107999999995,515.5855836000001,297,73,31864,31861
