,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-28 22:00:00,1,15,47.463281888893334,0.08070613796007664,47.32886,47.4113091667,47.45609,47.516624166650004,47.5930716667,1,1,45,45
BD,2020-03-28 23:00:00,2,16,53.114040687499994,22.473290338884112,47.318075,47.39259208335,47.474828333350004,47.50915124997499,137.385641,2,2,50,50
BE,2020-03-28 00:00:00,178,4123,17.17703624096517,21.245414159095656,5.061399,10.7119566667,13.496865,18.95331708335,467.477425,238,44,13214,13201
BE,2020-03-28 01:00:00,178,4108,16.174579445170647,12.315735705818991,5.007617,10.63101416665,13.39828666665,18.634625833325,354.564595,236,40,13185,13179
BE,2020-03-28 02:00:00,151,3946,15.44676064432798,26.35904953304719,5.002753500000001,10.521107500025,13.16086866665,16.606557333325,1459.607076,210,41,11825,11819
BE,2020-03-28 03:00:00,154,3939,14.904959219556424,8.054686570407533,5.060455,10.4640908333,13.195153333299999,16.773226,176.02939166669998,212,41,11814,11808
BE,2020-03-28 04:00:00,178,4119,16.20113386982095,32.97635190008732,5.0078736667,10.58995916665,13.257525,17.933225,2050.922394,236,43,13240,13233
BE,2020-03-28 05:00:00,178,4114,15.638653425683378,8.370571195968052,5.1824436667,10.575584000025,13.28492933335,17.845978958325,119.926552,237,39,13269,13265
BE,2020-03-28 06:00:00,148,3904,14.743522532965766,7.528324553797277,5.084929,10.442143750025,13.078189166649999,16.495112416700003,187.490956,206,36,11683,11677
BE,2020-03-28 07:00:00,155,3940,14.680162323400767,6.55183013096268,5.1473933333,10.5144591667,13.21774866665,16.4627570833,59.0900883333,214,40,11851,11846
BE,2020-03-28 08:00:00,177,4106,15.989800609465064,8.886241901366532,5.109761,10.659057916650001,13.413688333349999,18.887146249975,124.141145,237,42,13211,13203
BE,2020-03-28 09:00:00,178,4123,15.909390003316654,8.560471430330347,5.1361293332999995,10.66580133335,13.3800256667,18.7080845,115.3773196667,238,44,13272,13264
BE,2020-03-28 10:00:00,154,3918,15.184496143249463,13.626315076146474,5.0178963332999995,10.589608416674999,13.209283333350001,16.721264374999997,504.582865,212,48,11760,11722
BE,2020-03-28 11:00:00,152,3924,25.395437604981616,400.28345174289467,5.1774766667000005,10.593509999975,13.237384500000001,16.563260000025,18814.6179065,212,51,11754,11740
BE,2020-03-28 12:00:00,178,4116,15.613429491294184,8.282836503199853,5.0482966667,10.6980766667,13.34177883335,17.912696833325,105.337877,238,52,13220,13212
BE,2020-03-28 13:00:00,178,4109,15.833950951543484,15.747920536625184,5.1837416667000005,10.688143333300001,13.346819,17.90985,876.1641425,237,52,13209,13200
BE,2020-03-28 14:00:00,153,3943,15.015230966547943,9.637178963961821,5.001432,10.603378333350001,13.2470196667,16.5834508333,264.8277625,213,61,11835,11818
BE,2020-03-28 15:00:00,148,3946,14.878669262172437,8.98396294355496,5.10295,10.61557208335,13.215311666649999,16.54879083335,243.82144833330003,208,60,11835,11829
BE,2020-03-28 16:00:00,177,4103,26.379259755739472,442.03450643122187,5.0347536667,10.72150466665,13.380867000000002,18.2197891667,20381.1880755,237,54,13199,13186
BE,2020-03-28 17:00:00,178,4099,15.769223935874011,8.519629690855664,5.0744336667,10.77333,13.426155,17.9868925,134.60992,237,50,13157,13153
BE,2020-03-28 18:00:00,152,3941,14.92574119704834,7.106604685301304,5.0531466667,10.64558,13.3470125,16.941865,116.155425,210,59,11847,11842
BE,2020-03-28 19:00:00,155,3945,15.349180242074684,8.013196767305294,5.041079,10.717355,13.3926876667,17.5560983333,115.6032236667,215,48,11844,11838
BE,2020-03-28 20:00:00,177,4114,16.1555708884208,8.661178600838413,5.0298893333,10.83120683335,13.53168833335,18.7370283333,74.084475,236,58,13235,13226
BE,2020-03-28 21:00:00,178,4122,15.823311317964698,8.345176866283275,5.093889,10.7782868333,13.463865833349999,18.405804166674997,103.36982928569999,237,49,13257,13248
BE,2020-03-28 22:00:00,149,3944,14.923681110522104,11.013196851850127,5.2018583333,10.602829166675,13.21321166665,16.496688750025,495.65424349999995,207,49,11843,11836
BE,2020-03-28 23:00:00,149,3934,14.519556651669493,6.430910419717714,5.084544999999999,10.566299166699999,13.16453,16.349018916675,68.4764766667,208,47,11803,11797
BG,2020-03-28 00:00:00,51,1334,28.07006602396307,17.74374976309985,5.086989,15.35168358335,20.663530833350002,35.837338499975,106.7897566667,64,24,4034,4031
BG,2020-03-28 01:00:00,50,1341,28.480130799080225,19.354803752794606,5.1857414,15.566084,20.632068,36.1682836667,283.948715,64,27,4064,4055
BG,2020-03-28 02:00:00,51,1334,28.73988888415775,22.532546014834832,5.620877,15.820907916700001,20.80368316665,36.088667166675,514.201835,65,24,4034,4029
BG,2020-03-28 03:00:00,56,1342,28.105807107078274,17.783249812690073,5.26326,15.43168341665,20.61735583335,35.698892666700004,110.2879483333,68,26,4049,4046
BG,2020-03-28 04:00:00,50,1335,28.197015710786822,18.414335513862532,5.1093168,15.43795533335,20.6434766667,33.95755916665,219.13915333330002,63,24,4026,4026
BG,2020-03-28 05:00:00,51,1337,28.955311457791886,24.898459596025038,5.576416,15.4268193333,20.7851566667,36.2621363333,630.8582349999999,65,24,4021,4021
BG,2020-03-28 06:00:00,51,1348,28.244964795648546,18.19923733344039,5.31346,15.710403333299999,20.682783333350002,36.048276333325006,186.628475,65,29,4060,4059
BG,2020-03-28 07:00:00,52,1347,28.791633468793513,24.55875044047785,5.1035783333,15.5982115,20.721156333299998,36.144613666699996,623.1122650000001,67,26,4048,4044
BG,2020-03-28 08:00:00,54,1342,28.293533454669618,17.86854252439639,5.314563,16.360029166700002,20.737963333350002,36.137906999975,121.01858500000002,69,24,4067,4064
BG,2020-03-28 09:00:00,48,1329,28.591237031075355,17.997203457682076,5.025281,16.4256433333,20.873988,36.352765999999995,135.573015,63,19,4007,4002
BG,2020-03-28 10:00:00,49,1326,28.99398116179013,24.59253359690439,5.871462999999999,16.38187833335,20.84122033335,36.634815499999995,643.0967046667,63,19,3989,3989
BG,2020-03-28 11:00:00,50,1333,29.590269966292514,50.226236333331855,5.1720832,15.7882913333,20.70167,36.1728713333,1742.1499800000001,65,22,4031,4028
BG,2020-03-28 12:00:00,50,1332,28.692964969820867,18.694321572443098,5.3680943333,15.7864096667,20.76826083335,36.26652491665,216.16074,64,26,4030,4027
BG,2020-03-28 13:00:00,49,1330,28.820804643481875,18.17536118508434,5.0028584,16.384195833325002,20.98646816665,36.263695499975,144.5957633333,63,24,4011,4008
BG,2020-03-28 14:00:00,51,1333,29.305379293496948,20.1384765662419,5.221483200000001,16.39844,20.9809963333,36.924875,279.67098500000003,65,20,4019,4016
BG,2020-03-28 15:00:00,51,1332,29.786959491041433,21.848859265086165,5.847008,16.4373341667,20.95164016665,37.49210333335,367.551535,65,24,4021,4019
BG,2020-03-28 16:00:00,49,1336,30.185086516692117,21.068334280400737,5.6121168,16.420110833299997,20.96329133335,43.758935583299994,316.9057916667,63,21,4031,4027
BG,2020-03-28 17:00:00,49,1335,34.804623678838254,34.5897925100302,5.0957533333,16.4459741667,20.991343333299998,44.96159916665,754.8414525000001,63,18,4012,4008
BG,2020-03-28 18:00:00,51,1339,35.24019047333821,31.720756948271415,5.2577866667,16.434639166700002,21.02285,45.68938333335,348.235075,65,28,4049,4045
BG,2020-03-28 19:00:00,50,1336,32.41772257252977,25.339229920274818,5.4915333333000005,16.480586249975,20.863108333299998,43.917905750025,137.709099,64,21,4035,4030
BG,2020-03-28 20:00:00,49,1331,33.28781550616131,26.991129480492088,5.2825016667,16.456378333350003,21.107204,44.04511916665,147.2339106667,63,17,4000,3996
BG,2020-03-28 21:00:00,49,1340,30.30470798644253,22.28930354544629,5.643857,16.18238208335,20.994142833349997,42.7138505833,371.682475,63,20,4034,4030
BG,2020-03-28 22:00:00,52,1338,28.651861506502566,18.47657326461,5.131895,16.03341141665,20.9054565,36.29636758335,136.8583433333,66,24,4041,4038
BG,2020-03-28 23:00:00,51,1328,28.329111863679426,19.156748467851507,5.3941773333,15.438467083325,20.6136533333,35.992933666675,211.64270499999998,65,26,4023,4012
BH,2020-03-28 00:00:00,1,1,85.629008,,85.629008,85.629008,85.629008,85.629008,85.629008,1,1,5,5
BH,2020-03-28 18:00:00,1,1,87.997055,,87.997055,87.997055,87.997055,87.997055,87.997055,1,1,5,5
BI,2020-03-28 03:00:00,1,1,6.329316,,6.329316,6.329316,6.329316,6.329316,6.329316,1,1,5,5
BI,2020-03-28 06:00:00,2,2,15.2815255,5.795251310026556,11.183664,13.23259475,15.2815255,17.33045625,19.379387,2,1,10,10
BI,2020-03-28 07:00:00,1,1,13.328752,,13.328752,13.328752,13.328752,13.328752,13.328752,1,1,5,5
BI,2020-03-28 09:00:00,1,1,12.432517,,12.432517,12.432517,12.432517,12.432517,12.432517,1,1,5,5
BO,2020-03-28 04:00:00,1,1,5.998421,,5.998421,5.998421,5.998421,5.998421,5.998421,1,1,5,5
BO,2020-03-28 05:00:00,1,1,5.863296,,5.863296,5.863296,5.863296,5.863296,5.863296,1,1,5,5
BO,2020-03-28 06:00:00,6,6,57.340999166666656,55.81240785828823,5.8009900000000005,6.68107625,56.080835,108.55911499999999,109.81697,6,1,6,6
BO,2020-03-28 07:00:00,15,18,56.793227499999986,54.03609231641535,6.141915,16.42817875,19.347735,109.49056499999999,136.824325,15,3,22,22
BO,2020-03-28 08:00:00,2,2,18.47929925,18.01410846127851,5.741401000000001,12.110350125,18.47929925,24.848248374999997,31.217197499999997,2,2,9,9
BO,2020-03-28 09:00:00,1,1,23.268037,,23.268037,23.268037,23.268037,23.268037,23.268037,1,1,5,5
BO,2020-03-28 10:00:00,2,2,21.659331,2.3724323463352968,19.981768,20.8205495,21.659331,22.4981125,23.336894,2,2,10,10
BO,2020-03-28 11:00:00,1,1,24.037865,,24.037865,24.037865,24.037865,24.037865,24.037865,1,1,1,1
BO,2020-03-28 12:00:00,2,2,12.852252499999999,9.910918246661733,5.844175,9.34821375,12.852252499999999,16.356291249999998,19.860329999999998,2,1,10,10
BO,2020-03-28 13:00:00,1,1,5.953333,,5.953333,5.953333,5.953333,5.953333,5.953333,1,1,5,5
BO,2020-03-28 14:00:00,1,1,6.658063,,6.658063,6.658063,6.658063,6.658063,6.658063,1,1,5,5
BO,2020-03-28 16:00:00,1,1,7.319081,,7.319081,7.319081,7.319081,7.319081,7.319081,1,1,5,5
BO,2020-03-28 18:00:00,2,2,5.710421,0.31679515168007255,5.486413,5.5984169999999995,5.710421,5.822424999999999,5.934429,2,2,10,10
BO,2020-03-28 19:00:00,1,1,6.563731,,6.563731,6.563731,6.563731,6.563731,6.563731,1,1,5,5
BR,2020-03-28 00:00:00,60,1767,53.33490986624195,55.79485854621825,5.014785,13.45840163335,30.9644183333,62.833593833349994,464.3679016667,79,52,5459,5431
BR,2020-03-28 01:00:00,61,1802,52.39914593387913,57.47862014646723,5.0390866667,13.65612916665,28.8517,62.64166516665,604.2153254,82,61,5512,5487
BR,2020-03-28 02:00:00,61,1835,49.67374507625765,52.64971059940082,5.0157483332999995,12.76521966665,27.2770416667,61.982142499999995,269.251666,79,62,5587,5569
BR,2020-03-28 03:00:00,61,1755,50.48782029974379,56.76100564613591,5.0235166667,12.26494866665,27.426375,62.5705103333,832.2863587999999,77,50,5446,5424
BR,2020-03-28 04:00:00,61,1810,52.49381547333287,68.59534634671523,5.0334283333,12.39644875,27.62323166665,62.633280833324996,1089.8150366667,80,70,5523,5510
BR,2020-03-28 05:00:00,61,2003,50.833191878282015,52.06217236091904,5.0409783333,12.91188266665,28.0596416667,62.82348916664999,345.8232233333,84,107,5782,5767
BR,2020-03-28 06:00:00,60,1818,51.25567451089204,61.94848541888073,5.0110716667,12.312953499999999,26.787827333350002,62.620701916674996,1155.7125225,77,83,5566,5550
BR,2020-03-28 07:00:00,60,1956,50.231862167202884,51.73576465199926,5.01817,13.368745333325,28.97211383335,62.621812500025,331.6104343333,79,117,5640,5625
BR,2020-03-28 08:00:00,60,1851,46.22624604141862,49.36545642694723,5.002669999999999,12.16699183335,26.493083666700002,57.37778716665,275.152725,76,72,5543,5521
BR,2020-03-28 09:00:00,59,1738,46.98890465890814,49.94577091674643,5.0354216667000005,12.394449749975,26.0120125,57.396335,246.2164383333,80,52,5461,5448
BR,2020-03-28 10:00:00,59,1742,47.30214975095706,50.53177732411314,5.0290016667,12.134275583350002,26.359310666650003,57.447465,247.4472316667,78,58,5485,5466
BR,2020-03-28 11:00:00,61,1795,46.42438782063069,49.85109224522212,5.0411536667000005,12.18143483335,26.0884883333,57.3502468333,248.2765516667,79,56,5531,5521
BR,2020-03-28 12:00:00,59,1741,49.5633477531024,62.6668735394259,5.0073525000000005,12.166834333299999,26.763109999999998,60.43659,902.52578,77,56,5471,5448
BR,2020-03-28 13:00:00,60,1739,53.89437879027288,51.14646737353873,5.0364433333,17.431172500000002,32.8333683333,70.2787605,554.7897516667,78,61,5475,5449
BR,2020-03-28 14:00:00,59,1802,54.12430751826652,49.759801134413095,5.0145883333,18.126652500025,33.078505,76.623847499975,251.30593,79,56,5529,5507
BR,2020-03-28 15:00:00,60,1740,54.68570846463673,49.906044311445314,5.0206733332999995,18.481188583325,33.1769241667,81.35526166669999,246.4350633333,78,52,5446,5426
BR,2020-03-28 16:00:00,60,1749,55.301516027663986,51.25775769469005,5.008129333299999,18.12819,33.2809066667,81.2828763333,342.339955,80,60,5487,5470
BR,2020-03-28 17:00:00,61,1820,50.9438124136816,50.64373095966632,5.0012766667,15.962428333324999,31.637286699999997,64.5199670833,247.6059933333,82,56,5571,5548
BR,2020-03-28 18:00:00,60,1755,48.65357285996332,53.91349147416378,5.0037776667000005,12.440650166649998,26.0619183333,57.36622483335,402.568885,80,53,5487,5464
BR,2020-03-28 19:00:00,61,1752,47.92240722803464,50.88059026507325,5.0629083333,12.518859750025001,26.63987483335,57.373480499974995,247.51088,81,47,5471,5451
BR,2020-03-28 20:00:00,61,1810,46.93018466211769,50.233154875763944,5.0033316667,12.238163583325,26.78791283335,55.9414511667,251.21624500000001,82,47,5524,5497
BR,2020-03-28 21:00:00,61,1754,49.62300732342181,54.603501786677,5.0366433333,12.32226366665,26.73673,57.416272666675006,345.8938545,81,51,5475,5445
BR,2020-03-28 22:00:00,61,1759,45.805630274890966,48.5513903439432,5.058945,12.11712683335,26.632153000000002,55.74701233335,248.87309833330002,79,49,5493,5463
BR,2020-03-28 23:00:00,62,1831,46.28633379179929,47.95787623518206,5.0112016667,12.26204716665,27.7456316667,55.75288233335,247.259185,80,58,5606,5580
BW,2020-03-28 10:00:00,1,1,274.975351,,274.975351,274.975351,274.975351,274.975351,274.975351,1,1,4,4
BY,2020-03-28 00:00:00,1,1,5.767896,,5.767896,5.767896,5.767896,5.767896,5.767896,1,1,5,5
BY,2020-03-28 02:00:00,2,3,5.722948,0.13402132488898932,5.573003,5.6688855,5.764768,5.7979205,5.831073,3,3,15,15
BY,2020-03-28 03:00:00,1,1,5.734978,,5.734978,5.734978,5.734978,5.734978,5.734978,1,1,5,5
BY,2020-03-28 04:00:00,1,1,5.738389,,5.738389,5.738389,5.738389,5.738389,5.738389,1,1,5,5
BY,2020-03-28 05:00:00,1,1,6.519564,,6.519564,6.519564,6.519564,6.519564,6.519564,1,1,5,5
BY,2020-03-28 06:00:00,9,21,19.274379809523808,42.705093636595294,5.521699,6.378015,7.117825999999999,9.031875,202.553375,11,8,33,33
BY,2020-03-28 07:00:00,7,8,10.46417475,5.114535387444292,5.030615,6.4339087500000005,9.2392635,13.44105875,18.435076000000002,7,4,8,8
BY,2020-03-28 08:00:00,6,8,10.187259000000001,6.310317128197645,5.395331,5.56558525,7.8794699999999995,11.522949,22.335748000000002,7,4,16,16
BY,2020-03-28 09:00:00,1,1,5.093906,,5.093906,5.093906,5.093906,5.093906,5.093906,1,1,5,5
BY,2020-03-28 10:00:00,2,4,5.423811499999999,0.3172397294754661,5.091181,5.19566725,5.414482,5.64262625,5.775101,4,4,20,20
BY,2020-03-28 11:00:00,1,1,5.772438,,5.772438,5.772438,5.772438,5.772438,5.772438,1,1,5,5
BY,2020-03-28 12:00:00,1,1,5.586019,,5.586019,5.586019,5.586019,5.586019,5.586019,1,1,5,5
BY,2020-03-28 13:00:00,2,2,12.852432499999999,8.86481740350654,6.584060000000001,9.71824625,12.852432499999999,15.986618749999998,19.120804999999997,2,2,10,10
BY,2020-03-28 14:00:00,1,1,5.557044,,5.557044,5.557044,5.557044,5.557044,5.557044,1,1,5,5
BY,2020-03-28 15:00:00,2,2,6.1375885,0.6395391927102673,5.685366,5.91147725,6.1375885,6.36369975,6.589811,2,2,10,10
BY,2020-03-28 16:00:00,2,2,5.654097999999999,0.20433264655947692,5.509613,5.5818555,5.654097999999999,5.726340499999999,5.798583,2,2,10,10
BY,2020-03-28 17:00:00,2,2,6.1080855000000005,0.6970609151462309,5.615189,5.86163725,6.1080855000000005,6.354533750000001,6.600982000000001,2,2,10,10
BY,2020-03-28 18:00:00,1,1,5.478077,,5.478077,5.478077,5.478077,5.478077,5.478077,1,1,5,5
BY,2020-03-28 19:00:00,1,1,5.775124,,5.775124,5.775124,5.775124,5.775124,5.775124,1,1,5,5
BY,2020-03-28 20:00:00,2,3,5.485657333333333,0.33809643303846515,5.114104,5.340879,5.567654,5.671434,5.775214,3,3,15,15
BY,2020-03-28 21:00:00,2,2,5.656891999999999,0.14631170673599572,5.553433999999999,5.605162999999999,5.656891999999999,5.708621,5.76035,2,2,10,10
BY,2020-03-28 22:00:00,1,1,5.5815209999999995,,5.5815209999999995,5.5815209999999995,5.5815209999999995,5.5815209999999995,5.5815209999999995,1,1,5,5
BY,2020-03-28 23:00:00,2,3,5.8860719999999995,0.5706704271109551,5.555929,5.5565955,5.557262000000001,6.0511435,6.545025,3,3,15,15
BZ,2020-03-28 02:00:00,1,1,144.846317,,144.846317,144.846317,144.846317,144.846317,144.846317,1,1,5,5
BZ,2020-03-28 07:00:00,1,1,67.724325,,67.724325,67.724325,67.724325,67.724325,67.724325,1,1,1,1
CA,2020-03-28 00:00:00,224,7186,35.356265641951914,33.529228002116135,5.0006806667,15.301050916649999,28.453919,50.767508750025,888.9402699999999,269,87,21859,21851
CA,2020-03-28 01:00:00,223,7172,34.76787877063604,28.17089060528415,5.01205,15.33693683335,28.44592916665,51.044758750025,463.89792750000004,271,82,21802,21795
CA,2020-03-28 02:00:00,240,7411,34.9311137763999,28.04867143479411,5.018889,15.3183391667,28.4925033333,51.42171266665,465.5357316667,288,85,22049,22038
CA,2020-03-28 03:00:00,224,7196,34.1585088375716,28.157829458723455,5.0660833333,15.086539333299998,27.86504,49.97636441665,663.4716549999999,275,95,21888,21882
CA,2020-03-28 04:00:00,222,7200,34.186752865120184,33.77179362353064,5.0622050000000005,15.018366583325,27.38319166665,49.490925333325,1341.704865,270,92,21920,21913
CA,2020-03-28 05:00:00,241,7419,34.162063876283824,29.99897226532499,5.0011113333,14.9272468333,27.2434816667,49.684994,438.94995,288,89,22040,22023
CA,2020-03-28 06:00:00,222,7173,33.716488090640574,33.50118461490888,5.0407363333,14.72986,26.8712183333,48.8956753333,1486.2920093332998,266,83,21787,21783
CA,2020-03-28 07:00:00,220,7174,33.011201548738185,25.840293817592702,5.029736,14.799710000000001,26.743104000000002,47.836200833325,443.98573166669996,267,81,21782,21777
CA,2020-03-28 08:00:00,242,7419,33.22297015735477,31.921065851781243,5.00416,14.922559399999999,26.592401666700002,47.916701,1763.285345,291,86,22080,22071
CA,2020-03-28 09:00:00,223,7173,32.69568815343698,25.057076251100955,5.0482636667000005,14.716721666700002,26.694323333299998,47.2744383333,367.66597,268,81,21802,21794
CA,2020-03-28 10:00:00,227,7181,32.64334833097527,25.89154405470557,5.00014,14.4262233333,26.3716566667,46.959544,452.106334,275,88,21840,21838
