,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-01 03:00:00,164,3829,14.577152635884428,9.779833296537047,5.0481916667,9.9252116667,12.816989,16.236036,263.596835,222,40,11394,11390
BE,2020-05-01 04:00:00,180,4005,15.39978672553394,9.632969529346262,5.0371616667,9.953321,13.0175163333,17.3929983333,195.2917125,240,39,12794,12783
BE,2020-05-01 05:00:00,181,4028,16.32820735477461,15.65168512446512,5.074177,10.055986249975,13.1466508333,17.53825458335,346.8599675,242,40,12822,12814
BE,2020-05-01 06:00:00,168,3846,14.747323304810212,10.684812756138443,5.0712233333,9.907773375024998,12.967434333299998,16.539331666675,294.166587,227,42,11438,11428
BE,2020-05-01 07:00:00,174,3936,14.966964657172776,9.25338240734698,5.0267626667,10.176520333300001,13.179560500000001,16.861967750025,208.742105,234,42,11646,11634
BE,2020-05-01 08:00:00,180,4525,16.58566691197624,35.2254504587617,5.05312,10.455855,13.3800826667,17.8846033333,2178.1102594999998,239,46,13403,13392
BE,2020-05-01 09:00:00,180,4017,15.867031560090364,10.472681938110942,5.091545,10.40046,13.2492666667,18.084181,255.28154500000002,240,40,12894,12887
BE,2020-05-01 10:00:00,170,3849,14.964557929709011,8.866184256141127,5.0718316667000005,10.178613333300001,13.1617406667,16.97223,166.0285183333,230,44,11510,11500
BE,2020-05-01 11:00:00,168,3858,15.03550740062151,11.065535174130465,5.1072334,10.135511875,13.11750866665,16.701269374975,289.681625,227,41,11549,11536
BE,2020-05-01 12:00:00,179,4034,16.089543469669866,13.40355213726911,5.0773883333,10.43767083335,13.3514891667,18.323461458325,544.0728126667,240,44,12900,12890
BE,2020-05-01 13:00:00,180,4026,15.969332874320779,10.637963782743412,5.0400313333,10.575885000025,13.41671416665,18.16971525,325.6102025,235,42,12928,12917
BE,2020-05-01 14:00:00,168,3829,15.257740493732067,9.67688870039847,5.0842383333,10.5015283333,13.2574196667,16.9844416667,170.93833500000002,226,41,11437,11418
BE,2020-05-01 15:00:00,170,3827,17.32166591537332,33.74081111369081,5.077186,10.39556083335,13.3546983333,17.4525463333,573.515499,225,40,11418,11395
BE,2020-05-01 16:00:00,181,3784,30.83644397998358,165.18596939815222,5.1581386667,10.189695,13.611753333350002,19.409019583325,6092.8511386667005,244,45,12174,12118
BE,2020-05-01 17:00:00,182,3955,17.883531872386172,29.771140711824447,5.1426169999999995,10.33898333335,13.651335000000001,18.72723966665,684.2035028,241,43,12739,12713
BE,2020-05-01 18:00:00,170,3826,15.920984131600425,13.951289911426972,5.0027533333,10.11429708335,13.39930466665,17.458548125,348.8134783333,230,40,11443,11438
BE,2020-05-01 19:00:00,170,3638,17.612361428757335,17.55691398834936,5.0099416667000005,9.9495946667,13.5749145,18.511847125025003,325.993595,227,41,10827,10744
BE,2020-05-01 20:00:00,183,3798,17.323151065627627,18.178107570947557,5.042177,10.146545000025,13.60385925,18.61476783335,415.92103833330003,242,40,12252,12239
BE,2020-05-01 21:00:00,180,3754,17.02918967700387,16.081648354065713,5.121281,10.199750833325,13.324144583350002,18.676067541675,366.045125,239,41,12100,12093
BE,2020-05-01 22:00:00,165,3564,15.35664914829889,11.810062891906485,5.1141286667,9.838514916674999,12.87633125,16.923523000025,192.31450333330002,224,39,10611,10604
BE,2020-05-01 23:00:00,161,3550,15.517639645924525,14.19804759524542,5.1322206667,9.775552916675,12.853100999999999,16.7141845833,308.831045,218,35,10527,10519
BG,2020-05-01 00:00:00,51,1523,25.763944036440957,18.076038647709648,5.017278,12.3489303333,19.10509,31.192741833299998,74.6893866667,65,27,4616,4614
BG,2020-05-01 01:00:00,51,1523,25.369429243641303,18.43360026469753,5.0221526667,12.12471266665,18.6919333333,30.17131,195.795265,65,23,4611,4611
BG,2020-05-01 02:00:00,50,1521,25.09239214054294,17.93839443052581,5.0141526667,12.029375,18.283628333299998,29.357995000000003,99.047515,64,21,4600,4599
BG,2020-05-01 03:00:00,50,1520,25.252577344868605,18.6438733989767,5.002167,12.050315666675,18.46245933335,30.02223458335,228.122735,64,21,4601,4599
BG,2020-05-01 04:00:00,50,1517,25.76035294915428,18.691079473923338,5.020972,12.210434333299998,18.980036666700002,35.8360666667,126.00509,64,21,4580,4580
BG,2020-05-01 05:00:00,51,1525,26.14846359807736,19.502418711732222,5.0100553332999995,12.088865,19.017229999999998,36.0379923333,190.705264,65,24,4622,4620
BG,2020-05-01 06:00:00,50,1514,26.00524712454886,18.668326272539066,5.007764,12.382658416649999,19.14944666665,36.1852105,139.8704616667,65,21,4564,4562
BG,2020-05-01 07:00:00,49,1512,25.90395919305506,19.243901253651465,5.0101666667,12.1072605,18.92904166665,34.979978583299996,180.710575,64,21,4564,4563
BG,2020-05-01 08:00:00,51,1522,26.286817499539936,23.96124545983954,5.028097,12.128523333299999,18.8332291667,32.623946666675,537.2790146666999,65,25,4599,4597
BG,2020-05-01 09:00:00,50,1522,25.803128808761052,18.90133072415275,5.0065693333,12.27440983335,18.945929166649996,31.99464316665,121.0751166667,64,26,4604,4602
BG,2020-05-01 10:00:00,56,1593,26.4206899382707,24.195462522718426,5.0277,11.89287,18.4281316667,31.3535273333,526.4542226666999,69,28,4661,4658
BG,2020-05-01 11:00:00,58,1888,24.84915103960103,22.16690918522173,5.0021949999999995,10.953674666649999,16.3752341667,29.162737500025003,162.5183,72,26,4959,4951
BG,2020-05-01 12:00:00,50,1512,27.71552352142736,32.88953533839056,5.0207083333,12.36629125,19.10699583335,35.822698333325,695.6281974999999,64,26,4569,4569
BG,2020-05-01 13:00:00,48,1517,26.98748114695654,28.446995148414498,5.048375,12.105839999999999,18.9512766667,30.541220000000003,532.9837025,62,23,4581,4578
BG,2020-05-01 14:00:00,52,1518,25.978554296289857,19.309386433190895,5.0454443333,12.109290166700001,18.95827333335,35.856064000025,116.3891866667,66,24,4582,4578
BG,2020-05-01 15:00:00,49,1520,28.08281794598757,40.725524516140624,5.014236,12.04214116665,19.0536583333,35.934777083325,1056.229755,63,21,4581,4575
BG,2020-05-01 16:00:00,49,1509,26.619754863353435,25.00319638016215,5.0187223332999995,12.020861,18.9395,35.9415953333,431.011025,64,24,4556,4550
BG,2020-05-01 17:00:00,52,1510,27.34104210651192,32.60473162389962,5.010264,12.090153333299998,18.9519258333,32.4863708333,584.7151253333,66,26,4569,4567
BG,2020-05-01 18:00:00,49,1496,27.679673597960914,32.4189875915564,5.0138336667,12.236169083325,19.0304525,36.053674,641.8128125,63,26,4515,4511
BG,2020-05-01 19:00:00,52,1522,28.385364271835744,33.572278353732436,5.012889,12.262662083325,19.046425,36.0440075833,800.6474066667,66,26,4585,4576
BG,2020-05-01 20:00:00,52,1523,27.537732726132134,25.99330314109461,5.010264,12.13578416665,19.013485,36.920500000000004,359.4881183333,65,25,4599,4586
BG,2020-05-01 21:00:00,53,1519,27.56493571331951,31.99155337331846,5.0136666667,12.0496725,19.038869000000002,33.03562183335,596.70203,67,26,4601,4589
BG,2020-05-01 22:00:00,51,1530,26.41145527886702,26.65700275303734,5.001111,12.061830833325,18.813865,31.00147483335,615.0443516667,66,23,4620,4614
BG,2020-05-01 23:00:00,50,1529,25.434548543382462,18.546934743910786,5.0057584,12.222211,18.7793733333,30.108185,220.41556166669997,65,23,4624,4622
BH,2020-05-01 01:00:00,1,1,116.278423,,116.278423,116.278423,116.278423,116.278423,116.278423,1,1,5,5
BH,2020-05-01 02:00:00,1,1,123.74500900000001,,123.74500900000001,123.74500900000001,123.74500900000001,123.74500900000001,123.74500900000001,1,1,5,5
BH,2020-05-01 05:00:00,1,1,112.899353,,112.899353,112.899353,112.899353,112.899353,112.899353,1,1,5,5
BH,2020-05-01 07:00:00,1,1,121.726798,,121.726798,121.726798,121.726798,121.726798,121.726798,1,1,5,5
BH,2020-05-01 09:00:00,1,1,121.07618799999999,,121.07618799999999,121.07618799999999,121.07618799999999,121.07618799999999,121.07618799999999,1,1,5,5
BH,2020-05-01 10:00:00,1,1,113.524252,,113.524252,113.524252,113.524252,113.524252,113.524252,1,1,5,5
BH,2020-05-01 11:00:00,1,1,114.75712299999999,,114.75712299999999,114.75712299999999,114.75712299999999,114.75712299999999,114.75712299999999,1,1,5,5
BH,2020-05-01 12:00:00,1,1,114.77383999999999,,114.77383999999999,114.77383999999999,114.77383999999999,114.77383999999999,114.77383999999999,1,1,5,5
BH,2020-05-01 13:00:00,1,1,114.54318400000001,,114.54318400000001,114.54318400000001,114.54318400000001,114.54318400000001,114.54318400000001,1,1,5,5
BH,2020-05-01 15:00:00,1,1,113.861342,,113.861342,113.861342,113.861342,113.861342,113.861342,1,1,5,5
BH,2020-05-01 16:00:00,2,2,59.451528499999995,76.82412889442881,5.128666,32.29009725,59.451528499999995,86.61295975,113.774391,2,2,10,10
BH,2020-05-01 18:00:00,2,2,60.964361499999995,75.77604249543205,7.382608,34.17348475,60.964361499999995,87.75523824999999,114.54611499999999,2,2,10,10
BH,2020-05-01 19:00:00,1,1,114.490873,,114.490873,114.490873,114.490873,114.490873,114.490873,1,1,5,5
BH,2020-05-01 21:00:00,2,2,59.894963499999996,76.66579637241264,5.6840589999999995,32.78951125,59.894963499999996,87.00041574999999,114.10586799999999,2,2,10,10
BH,2020-05-01 23:00:00,1,1,113.524025,,113.524025,113.524025,113.524025,113.524025,113.524025,1,1,5,5
BI,2020-05-01 03:00:00,1,1,7.309183,,7.309183,7.309183,7.309183,7.309183,7.309183,1,1,5,5
BI,2020-05-01 04:00:00,1,1,5.927563,,5.927563,5.927563,5.927563,5.927563,5.927563,1,1,5,5
BI,2020-05-01 07:00:00,1,1,13.083955,,13.083955,13.083955,13.083955,13.083955,13.083955,1,1,5,5
BI,2020-05-01 09:00:00,1,1,13.151010999999999,,13.151010999999999,13.151010999999999,13.151010999999999,13.151010999999999,13.151010999999999,1,1,5,5
BI,2020-05-01 10:00:00,2,2,11.900314000000002,5.237716704944057,8.196689,10.0485015,11.900314000000002,13.752126500000001,15.603939000000002,2,1,10,10
BI,2020-05-01 12:00:00,1,1,12.630904,,12.630904,12.630904,12.630904,12.630904,12.630904,1,1,5,5
BI,2020-05-01 15:00:00,1,1,7.614203,,7.614203,7.614203,7.614203,7.614203,7.614203,1,1,5,5
BI,2020-05-01 18:00:00,1,1,10.896412,,10.896412,10.896412,10.896412,10.896412,10.896412,1,1,5,5
BI,2020-05-01 22:00:00,1,1,7.17325,,7.17325,7.17325,7.17325,7.17325,7.17325,1,1,5,5
BO,2020-05-01 02:00:00,1,1,26.51941125,,26.51941125,26.51941125,26.51941125,26.51941125,26.51941125,1,1,5,4
BO,2020-05-01 05:00:00,1,1,19.273451,,19.273451,19.273451,19.273451,19.273451,19.273451,1,1,5,5
BO,2020-05-01 06:00:00,3,3,18.680378666666666,7.8556637016174715,10.584143,14.885043499999998,19.185944,22.7284965,26.271048999999998,3,3,15,15
BO,2020-05-01 07:00:00,2,2,14.377212,12.529280210173368,5.517673,9.947442500000001,14.377212,18.806981500000003,23.236751,2,2,10,10
BO,2020-05-01 08:00:00,2,2,34.800539,7.595752357214391,29.429531,32.115035,34.800539,37.486042999999995,40.171547,2,1,10,10
BO,2020-05-01 09:00:00,3,3,17.052715000000003,20.046240952481416,5.217336,5.480006,5.742676,22.9704045,40.198133,3,2,15,15
BO,2020-05-01 10:00:00,1,1,40.164375,,40.164375,40.164375,40.164375,40.164375,40.164375,1,1,5,5
BO,2020-05-01 11:00:00,3,3,23.94782325,5.141181844668979,19.188348,21.221538375,23.25472875,26.327560875,29.400392999999998,3,3,14,14
BO,2020-05-01 12:00:00,1,1,5.079758,,5.079758,5.079758,5.079758,5.079758,5.079758,1,1,5,5
BO,2020-05-01 13:00:00,2,2,22.818358,4.57877520926481,19.580675,21.1995165,22.818358,24.437199500000002,26.056041,2,2,10,10
BO,2020-05-01 14:00:00,1,1,37.802766,,37.802766,37.802766,37.802766,37.802766,37.802766,1,1,5,5
BO,2020-05-01 15:00:00,2,2,22.331871,2.879679638460154,20.29563,21.313750499999998,22.331871,23.3499915,24.368112,2,2,10,10
BO,2020-05-01 16:00:00,1,1,37.541965999999995,,37.541965999999995,37.541965999999995,37.541965999999995,37.541965999999995,37.541965999999995,1,1,5,5
BO,2020-05-01 17:00:00,1,1,40.096447999999995,,40.096447999999995,40.096447999999995,40.096447999999995,40.096447999999995,40.096447999999995,1,1,5,5
BO,2020-05-01 18:00:00,1,1,30.770511,,30.770511,30.770511,30.770511,30.770511,30.770511,1,1,5,5
BO,2020-05-01 19:00:00,1,1,37.709185,,37.709185,37.709185,37.709185,37.709185,37.709185,1,1,5,5
BO,2020-05-01 20:00:00,2,2,29.2014645,12.329585476991694,20.483131,24.84229775,29.2014645,33.56063125,37.919798,2,2,10,10
BO,2020-05-01 21:00:00,1,1,40.046351,,40.046351,40.046351,40.046351,40.046351,40.046351,1,1,5,5
BO,2020-05-01 22:00:00,1,1,37.465501,,37.465501,37.465501,37.465501,37.465501,37.465501,1,1,5,5
BO,2020-05-01 23:00:00,1,1,20.449907999999997,,20.449907999999997,20.449907999999997,20.449907999999997,20.449907999999997,20.449907999999997,1,1,5,5
BR,2020-05-01 00:00:00,54,1837,34.51498610000003,57.872512199976924,5.0003886667,12.11047,20.845671,29.7585716667,930.3450433333,73,53,5664,5635
BR,2020-05-01 01:00:00,55,1851,40.712184086521106,54.65506566274342,5.003623,12.413419999999999,22.340279000000002,32.44365666665,444.61506875,75,62,5735,5709
BR,2020-05-01 02:00:00,59,1851,31.54771564695678,40.37309427210674,5.0007166667,12.3943495,20.8720375,30.190617500000002,293.29607999999996,79,53,5632,5608
BR,2020-05-01 03:00:00,57,1780,32.43335337200508,41.342671034534156,5.001247,12.74652516665,20.902214999999998,30.180430416675,262.13529666669996,78,45,5548,5530
BR,2020-05-01 04:00:00,58,1843,33.20336473500572,41.662872726099515,5.0012193333,12.7307105,20.9134563333,30.834900833349998,298.95018166669996,80,55,5740,5728
BR,2020-05-01 05:00:00,60,1911,31.30203415325123,40.02023271090368,5.0105763332999995,12.636759999999999,20.8060193333,29.6329065,261.52562666669996,81,58,5843,5817
BR,2020-05-01 06:00:00,56,1862,31.942332805666965,45.09946835914619,5.001801,12.7063754167,21.082958166650002,30.0571320833,969.6869776666999,77,62,5799,5785
BR,2020-05-01 07:00:00,55,1862,31.29425992607476,40.17536497481614,5.0023516667,12.24313,20.874436,29.192417500025,310.6989125,76,55,5812,5795
BR,2020-05-01 08:00:00,58,1909,30.93663731382845,39.64065058737941,5.002753,12.203522666700001,20.8394536667,28.813305,260.26426000000004,78,51,5854,5837
BR,2020-05-01 09:00:00,56,1849,30.97334493609211,39.02190923543536,5.0084230000000005,12.1763516667,20.8948416667,29.033745,260.68655666669997,78,49,5769,5748
BR,2020-05-01 10:00:00,57,1865,31.06616817974078,39.78348535245933,5.0004349999999995,12.350022000000001,20.819525,29.3379833333,259.5248883333,79,56,5827,5808
BR,2020-05-01 11:00:00,59,1955,31.712454787049616,40.33993362933086,5.004943,12.73780183335,21.5595356667,30.082548333299997,436.983639,81,64,5897,5883
BR,2020-05-01 12:00:00,56,1864,31.415138970770915,39.47729938270263,5.001217,12.77418425,21.21647916665,29.742054750024998,260.233875,79,61,5803,5788
BR,2020-05-01 13:00:00,57,1861,31.30780471913874,39.14562153295835,5.0042263333,12.9294033333,21.260916666700002,29.7796916667,258.7593433333,76,51,5807,5788
BR,2020-05-01 14:00:00,61,1891,39.996321629958175,91.26859962410562,5.0145296667000006,12.482133999999999,21.0757553333,29.8660558333,977.7305116667,81,48,5778,5758
BR,2020-05-01 15:00:00,58,1830,32.380704238242224,43.73133273744544,5.003888,12.51154041665,21.5491318333,30.499526166674997,771.755225,77,52,5668,5642
BR,2020-05-01 16:00:00,58,1875,35.01602824882768,55.80261030068924,5.002651999999999,12.67249258335,22.4061903333,32.33862083335001,879.36306,78,44,5840,5815
BR,2020-05-01 17:00:00,59,1941,33.10685451567917,39.900786968952836,5.006495,12.2817776667,23.0959176667,32.5658716667,259.9578316667,80,46,5923,5901
BR,2020-05-01 18:00:00,57,1903,32.3394849134705,39.94504805832872,5.0010583333,12.2131605,22.7615183333,32.2610958333,266.77194333330004,78,45,5896,5873
BR,2020-05-01 19:00:00,58,1891,32.683923303437176,44.148416756623234,5.005319999999999,12.393403,23.0026366667,30.582352999999998,805.2953974999999,78,45,5863,5843
BR,2020-05-01 20:00:00,60,1908,31.248603778162728,39.756644835202735,5.0121083333,12.139234000025,21.5821775,30.115538333299998,260.47587833330005,80,50,5827,5799
BR,2020-05-01 21:00:00,58,1880,32.126345843156635,39.885747340987535,5.001,12.272800750025,22.580643333299996,31.33515605,261.376295,77,44,5838,5823
BR,2020-05-01 22:00:00,56,1874,33.45453241108175,42.172536047497566,5.004544999999999,12.4781869167,23.317496666700002,32.3720304167,471.2700966667,76,51,5818,5791
BR,2020-05-01 23:00:00,60,1920,32.21236723986102,41.33797325548368,5.0049,12.370699750025,22.749722666700002,31.3604330833,560.892795,78,50,5841,5817
BT,2020-05-01 03:00:00,1,1,5.311675,,5.311675,5.311675,5.311675,5.311675,5.311675,1,1,5,5
BW,2020-05-01 08:00:00,1,1,5.173088,,5.173088,5.173088,5.173088,5.173088,5.173088,1,1,5,5
BW,2020-05-01 09:00:00,1,1,8.011316800000001,,8.011316800000001,8.011316800000001,8.011316800000001,8.011316800000001,8.011316800000001,1,1,5,5
BW,2020-05-01 11:00:00,1,1,6.654057000000001,,6.654057000000001,6.654057000000001,6.654057000000001,6.654057000000001,6.654057000000001,1,1,5,5
BW,2020-05-01 13:00:00,1,1,7.379339999999999,,7.379339999999999,7.379339999999999,7.379339999999999,7.379339999999999,7.379339999999999,1,1,5,5
BW,2020-05-01 14:00:00,1,1,5.1659180000000005,,5.1659180000000005,5.1659180000000005,5.1659180000000005,5.1659180000000005,5.1659180000000005,1,1,5,5
BW,2020-05-01 22:00:00,2,2,11.756378,1.2162462910578595,10.896362,11.32637,11.756378,12.186385999999999,12.616394,2,2,10,10
BW,2020-05-01 23:00:00,1,1,5.029637999999999,,5.029637999999999,5.029637999999999,5.029637999999999,5.029637999999999,5.029637999999999,1,1,5,5
BY,2020-05-01 00:00:00,1,1,5.156804,,5.156804,5.156804,5.156804,5.156804,5.156804,1,1,5,5
BY,2020-05-01 01:00:00,1,1,8.3024,,8.3024,8.3024,8.3024,8.3024,8.3024,1,1,5,5
BY,2020-05-01 02:00:00,1,1,5.177018,,5.177018,5.177018,5.177018,5.177018,5.177018,1,1,5,5
BY,2020-05-01 04:00:00,1,1,5.245953,,5.245953,5.245953,5.245953,5.245953,5.245953,1,1,5,5
BY,2020-05-01 05:00:00,1,1,5.39328,,5.39328,5.39328,5.39328,5.39328,5.39328,1,1,5,5
BY,2020-05-01 07:00:00,1,1,5.385342,,5.385342,5.385342,5.385342,5.385342,5.385342,1,1,5,5
BY,2020-05-01 08:00:00,1,1,25.668468,,25.668468,25.668468,25.668468,25.668468,25.668468,1,1,5,5
BY,2020-05-01 16:00:00,1,1,25.747938,,25.747938,25.747938,25.747938,25.747938,25.747938,1,1,5,5
BY,2020-05-01 20:00:00,1,1,29.067365999999996,,29.067365999999996,29.067365999999996,29.067365999999996,29.067365999999996,29.067365999999996,1,1,5,5
BY,2020-05-01 22:00:00,2,2,17.1513175,16.572040902134308,5.433115,11.29221625,17.1513175,23.010418750000003,28.86952,2,2,10,10
BY,2020-05-01 23:00:00,1,1,28.819701000000002,,28.819701000000002,28.819701000000002,28.819701000000002,28.819701000000002,28.819701000000002,1,1,5,5
CA,2020-05-01 00:00:00,238,10594,38.217098138082896,27.924141941734213,5.0026246667,17.806288458325,30.29677516665,55.015870583325,535.7082406667,296,79,31995,31989
