,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-07 00:00:00,173,3616,17.44987891978712,13.1536531253201,5.0106833333,10.23956158335,13.4435105,19.643036458325,290.60141699999997,229,40,11499,11478
BE,2020-06-07 01:00:00,177,3626,16.732157110434486,11.495030779117377,5.000424,10.199280000025,13.5370075,19.77009666665,260.21029599999997,233,37,11564,11554
BE,2020-06-07 02:00:00,160,3366,19.416911130614555,213.52788284233748,5.046986,9.861055500025,12.94981333335,17.6535983333,12383.280301,214,39,9943,9935
BE,2020-06-07 03:00:00,156,3131,14.379790673064868,9.25873765847921,5.0443123333,9.64045366665,12.530875,15.841953166649999,158.0763195,208,35,9201,9199
BE,2020-06-07 04:00:00,174,3580,16.708976406639636,11.515359201197334,5.0563983333,10.01645,13.407673666649998,19.4395483333,193.0107216667,230,33,11361,11350
BE,2020-06-07 05:00:00,177,3619,16.77023576890955,11.344190226620462,5.007073999999999,10.02565983335,13.4691883333,19.7397823333,186.34933333330002,233,36,11522,11495
BE,2020-06-07 06:00:00,155,3432,16.516415039515216,17.105749274745634,5.0648223332999995,9.9508066667,13.282125833350001,18.362751875,451.105705,209,37,10092,10077
BE,2020-06-07 07:00:00,157,3413,31.853904888651588,493.50895101217,5.0060466667000005,9.967121666699999,13.243972333299999,18.3600383333,20666.9601655,209,35,10016,10004
BE,2020-06-07 08:00:00,176,3612,17.347093695023663,15.468891229164804,5.105466000000001,10.366881666675,13.81485933335,19.830656250025,521.374568,232,42,11505,11489
BE,2020-06-07 09:00:00,177,3623,17.305934443685008,13.380847172916049,5.0207906667,10.383019166699999,13.7509466667,20.17597416665,333.422427,232,36,11545,11535
BE,2020-06-07 10:00:00,158,3445,16.30116650917281,11.785003063840776,5.1589253333,10.0209616667,13.3981133333,18.796275,250.08312200000003,211,37,10165,10156
BE,2020-06-07 11:00:00,160,3445,16.013924058646225,10.338437418592042,5.02263,9.9662466667,13.396821666700001,18.895515,224.5045416667,214,36,10157,10143
BE,2020-06-07 12:00:00,176,3663,17.393079493935637,12.526935255195166,5.0027533333,10.483918333350001,14.065095000000001,20.240965000000003,208.32979133330002,234,38,11867,11851
BE,2020-06-07 13:00:00,177,3651,17.20204616635634,12.659133512207099,5.0061653333,10.3821058333,13.881839999999999,20.27140083335,259.682356,233,36,11669,11648
BE,2020-06-07 14:00:00,161,3475,16.227662952902122,12.034331503614174,5.0425283333,10.193324166699998,13.447875,18.8222625,294.8090983333,219,39,10290,10283
BE,2020-06-07 15:00:00,160,3477,16.44796091568456,13.103337394653138,5.035355,10.222333666699999,13.6117325,19.0153583333,339.03366800000003,214,40,10306,10289
BE,2020-06-07 16:00:00,175,3652,17.57878177026708,15.284432224697294,5.051883999999999,10.497927916675,14.1177765,20.305129166700002,421.9382606667,231,42,11757,11744
BE,2020-06-07 17:00:00,175,3635,17.375026953342676,12.07419691809449,5.0214356667,10.45242,14.0542733333,20.4263833333,198.78481833330002,229,39,11734,11720
BE,2020-06-07 18:00:00,159,3486,16.48170516324813,11.096020712143542,5.0035940000000005,10.17631958335,13.84465133335,19.450727083325,161.9718085,213,36,10356,10350
BE,2020-06-07 19:00:00,161,3449,16.66283752319477,13.874722739209416,5.0054566667,10.344905,13.825220000000002,19.2622433333,404.5419283333,204,39,10236,10228
BE,2020-06-07 20:00:00,177,3838,17.58099404536924,14.437452931409936,5.058501000000001,10.632943999975,14.441291666649999,20.637572500025,601.94532,233,41,11964,11953
BE,2020-06-07 21:00:00,177,3624,17.334451703035047,11.662244626299637,5.018901666700001,10.4033445,13.996035,20.280404999974998,180.47952433330002,233,35,11565,11547
BE,2020-06-07 22:00:00,159,3445,16.157637447179283,11.313962033576079,5.0183443333,10.1848383333,13.371528333299999,18.95014,263.57154199999997,211,37,10132,10116
BE,2020-06-07 23:00:00,158,3454,16.259193303580265,10.42307618704515,5.0177586667,10.079221250025,13.373238833350001,19.0105675,142.910621,211,35,10180,10173
BG,2020-06-07 00:00:00,50,1437,24.888725711597733,19.828982515033044,5.004861,11.91719,17.6733023333,29.2679353333,301.5411806667,63,21,4341,4339
BG,2020-06-07 01:00:00,55,1445,24.52368289151131,19.181818366934976,5.004764,11.747238333299999,17.615454999999997,29.225033000000003,217.33825666669998,67,24,4374,4374
BG,2020-06-07 02:00:00,50,1443,24.59820750709182,19.74008160303449,5.018486,11.717700333349999,17.622025,29.234242,317.7787083333,63,25,4371,4368
BG,2020-06-07 03:00:00,54,1441,24.799435205690788,20.30468516916296,5.0069163332999995,11.7831466667,17.643823,29.2524416667,352.2183933333,67,25,4361,4361
BG,2020-06-07 04:00:00,53,1438,24.588905058460327,18.2475615684189,5.0068466667000004,11.859246000025,17.6708701667,29.243463416650002,87.2105483333,65,22,4345,4343
BG,2020-06-07 05:00:00,53,1441,25.695077990909123,32.40508800508895,5.0030833333,11.8111,17.6927616667,29.2534476667,963.099935,66,25,4358,4358
BG,2020-06-07 06:00:00,56,1455,25.59320325411179,32.55219255182973,5.043611,11.973438333299999,17.7450516667,29.27271633335,1046.61438,67,26,4421,4421
BG,2020-06-07 07:00:00,55,1451,25.20492967507479,22.076752769460285,5.0105,11.915934166700001,17.709196666700002,29.261408,483.04526500000003,66,29,4408,4406
BG,2020-06-07 08:00:00,51,1438,26.958743404474387,31.404135122383472,5.0099029999999996,11.9440020833,17.748339666699998,29.298295833324996,511.79219000000006,63,22,4341,4339
BG,2020-06-07 09:00:00,54,1451,24.96845551816002,18.966476153610657,5.0017776667,11.8950825,17.7038046667,29.276388333350003,154.3445233333,66,27,4405,4405
BG,2020-06-07 10:00:00,54,1451,24.993577983149084,19.205880885167556,5.0019443333,11.93921333335,17.7172516667,29.2864618333,231.64159500000002,66,25,4400,4398
BG,2020-06-07 11:00:00,55,1458,25.090316991312516,20.92564491097039,5.0191113333,11.854621999999999,17.734828333350002,29.253590750025,371.2019575,66,27,4452,4451
BG,2020-06-07 12:00:00,62,1493,24.27764255423058,18.057686791143123,5.026111,11.799221666700001,17.6821266667,29.1003696667,81.1172683333,73,29,4840,4839
BG,2020-06-07 13:00:00,51,1447,26.29303026014764,22.745361352351594,5.0215416667,12.020704833349999,17.778957000000002,29.32191383335,207.8745,63,25,4388,4386
BG,2020-06-07 14:00:00,53,1461,26.900084497719547,27.70224215180335,5.0414723333,11.973305,17.7620856667,29.295537,398.47381,65,28,4439,4437
BG,2020-06-07 15:00:00,51,1447,25.0239217139948,19.19769377636001,5.030361,11.93340833335,17.717864000000002,29.269813,150.6812416667,63,23,4378,4376
BG,2020-06-07 16:00:00,59,1470,24.31366374176925,19.794427794345644,5.0129306667,11.7224345833,17.628415833349997,29.048045416649998,320.5355983333,70,30,4665,4664
BG,2020-06-07 17:00:00,52,1440,24.797073385462802,20.374675111809463,5.0274166667,11.833298750025,17.704917000000002,29.15355325,282.7855275,63,25,4384,4383
BG,2020-06-07 18:00:00,54,1441,24.832578437382104,19.703913660990498,5.048139,11.8867866667,17.7084826667,29.1728646667,265.8683375,65,25,4375,4371
BG,2020-06-07 19:00:00,53,1447,24.911210937733333,18.520362797671766,5.0725696667,11.96109716665,17.777027333299998,29.3173155,117.9749166667,65,26,4378,4378
BG,2020-06-07 20:00:00,68,1484,25.04050837899749,23.068409543183353,5.00557,11.848781749974998,17.68610383335,29.324268416675004,555.4110976667,78,27,4375,4375
BG,2020-06-07 21:00:00,52,1404,24.793854939779763,20.547760005844097,5.0275973333,11.728055999999999,17.67642766665,29.2158630833,308.2122086667,62,25,4264,4263
BG,2020-06-07 22:00:00,54,1431,24.86597221188167,19.202436528799,5.0193193332999995,11.880555000000001,17.7101216667,29.25158533335,244.1832966667,65,22,4343,4341
BG,2020-06-07 23:00:00,51,1425,24.803877278877025,19.694764388696598,5.0020973333,11.7821566667,17.6691393333,29.188969,301.45592,63,25,4318,4318
BH,2020-06-07 01:00:00,1,1,121.431547,,121.431547,121.431547,121.431547,121.431547,121.431547,1,1,5,5
BH,2020-06-07 02:00:00,1,1,121.475102,,121.475102,121.475102,121.475102,121.475102,121.475102,1,1,5,5
BH,2020-06-07 03:00:00,1,1,121.828484,,121.828484,121.828484,121.828484,121.828484,121.828484,1,1,5,5
BH,2020-06-07 08:00:00,2,2,76.9480555,53.44356539274968,39.157748,58.05290175,76.9480555,95.84320925,114.73836299999999,2,2,10,10
BH,2020-06-07 09:00:00,1,1,40.442505,,40.442505,40.442505,40.442505,40.442505,40.442505,1,1,5,5
BH,2020-06-07 14:00:00,1,1,137.382079,,137.382079,137.382079,137.382079,137.382079,137.382079,1,1,5,5
BH,2020-06-07 16:00:00,1,1,133.549348,,133.549348,133.549348,133.549348,133.549348,133.549348,1,1,5,5
BH,2020-06-07 18:00:00,1,1,117.924844,,117.924844,117.924844,117.924844,117.924844,117.924844,1,1,5,5
BH,2020-06-07 22:00:00,1,1,124.57864,,124.57864,124.57864,124.57864,124.57864,124.57864,1,1,5,5
BI,2020-06-07 00:00:00,1,1,5.980192,,5.980192,5.980192,5.980192,5.980192,5.980192,1,1,5,5
BI,2020-06-07 01:00:00,1,1,5.95596,,5.95596,5.95596,5.95596,5.95596,5.95596,1,1,5,5
BI,2020-06-07 04:00:00,1,1,6.311102,,6.311102,6.311102,6.311102,6.311102,6.311102,1,1,5,5
BI,2020-06-07 05:00:00,1,1,6.762149000000001,,6.762149000000001,6.762149000000001,6.762149000000001,6.762149000000001,6.762149000000001,1,1,5,5
BI,2020-06-07 06:00:00,1,1,6.8272070000000005,,6.8272070000000005,6.8272070000000005,6.8272070000000005,6.8272070000000005,6.8272070000000005,1,1,5,5
BI,2020-06-07 07:00:00,1,1,47.7112733333,,47.7112733333,47.7112733333,47.7112733333,47.7112733333,47.7112733333,1,1,3,3
BI,2020-06-07 08:00:00,1,1,11.181444,,11.181444,11.181444,11.181444,11.181444,11.181444,1,1,5,5
BI,2020-06-07 12:00:00,1,1,14.074326999999998,,14.074326999999998,14.074326999999998,14.074326999999998,14.074326999999998,14.074326999999998,1,1,5,5
BI,2020-06-07 16:00:00,1,1,11.316184,,11.316184,11.316184,11.316184,11.316184,11.316184,1,1,5,5
BI,2020-06-07 22:00:00,1,1,6.684856,,6.684856,6.684856,6.684856,6.684856,6.684856,1,1,5,5
BN,2020-06-07 07:00:00,1,1,7.211871,,7.211871,7.211871,7.211871,7.211871,7.211871,1,1,5,5
BN,2020-06-07 10:00:00,1,1,7.167555,,7.167555,7.167555,7.167555,7.167555,7.167555,1,1,5,5
BN,2020-06-07 12:00:00,1,1,6.282394,,6.282394,6.282394,6.282394,6.282394,6.282394,1,1,5,5
BN,2020-06-07 14:00:00,1,1,5.4209879999999995,,5.4209879999999995,5.4209879999999995,5.4209879999999995,5.4209879999999995,5.4209879999999995,1,1,5,5
BN,2020-06-07 16:00:00,1,1,6.834128,,6.834128,6.834128,6.834128,6.834128,6.834128,1,1,5,5
BN,2020-06-07 18:00:00,1,1,6.491162,,6.491162,6.491162,6.491162,6.491162,6.491162,1,1,5,5
BN,2020-06-07 22:00:00,1,1,7.126413,,7.126413,7.126413,7.126413,7.126413,7.126413,1,1,5,5
BO,2020-06-07 01:00:00,2,2,16.072283499999998,14.346155021986359,5.92802,11.00015175,16.072283499999998,21.14441525,26.216547,2,2,10,10
BO,2020-06-07 03:00:00,2,2,9.936147,6.890793766429091,5.063619999999999,7.499883499999999,9.936147,12.3724105,14.808674,2,1,10,10
BO,2020-06-07 04:00:00,1,1,6.406827,,6.406827,6.406827,6.406827,6.406827,6.406827,1,1,5,5
BO,2020-06-07 05:00:00,4,4,20.336309,10.38419984042526,5.665797,17.581857,22.881025,25.635477,29.917389,4,3,20,20
BO,2020-06-07 06:00:00,3,3,7.728673000000001,2.6403464909901504,5.814831,6.222553,6.630275,8.685594,10.740913,3,2,15,15
BO,2020-06-07 07:00:00,3,3,8.770232,3.038197713917085,5.739622,7.247367499999999,8.755113,10.285537,11.815961,3,3,15,15
BO,2020-06-07 08:00:00,2,2,14.9023705,12.942043187089297,5.750964,10.32666725,14.9023705,19.47807375,24.053777,2,2,10,10
BO,2020-06-07 09:00:00,1,1,6.049615,,6.049615,6.049615,6.049615,6.049615,6.049615,1,1,5,5
BO,2020-06-07 10:00:00,3,3,11.658133666666666,6.5525922341620895,5.959181,8.07829,10.197399,14.50761,18.817821,3,3,15,15
BO,2020-06-07 11:00:00,1,1,11.115628,,11.115628,11.115628,11.115628,11.115628,11.115628,1,1,5,5
BO,2020-06-07 12:00:00,1,1,24.175085,,24.175085,24.175085,24.175085,24.175085,24.175085,1,1,5,5
BO,2020-06-07 13:00:00,2,2,13.280291,9.57413530759786,6.510355000000001,9.895323000000001,13.280291,16.665259,20.050227,2,2,10,10
BO,2020-06-07 14:00:00,2,2,22.773943000000003,5.534891057659764,18.860184,20.8170635,22.773943000000003,24.730822500000002,26.687702,2,1,10,10
BO,2020-06-07 15:00:00,3,3,47.372701666666664,43.1051213098261,19.238004,22.559962499999997,25.881921,61.4400505,96.99818,3,2,15,15
BO,2020-06-07 16:00:00,1,1,109.39679199999999,,109.39679199999999,109.39679199999999,109.39679199999999,109.39679199999999,109.39679199999999,1,1,5,5
BO,2020-06-07 18:00:00,1,1,45.93267,,45.93267,45.93267,45.93267,45.93267,45.93267,1,1,5,5
BR,2020-06-07 00:00:00,59,1930,30.16655136818717,36.17033551569903,5.0085033333,11.7679708333,22.028644999999997,31.27635908335,249.85713166669998,84,41,5916,5890
BR,2020-06-07 01:00:00,58,1894,29.49145078426626,35.4246973748236,5.0101733333,11.9721119167,21.3254463,30.380352916699998,254.50053833330003,82,39,5829,5798
BR,2020-06-07 02:00:00,60,1944,28.351838799015155,34.5678841338295,5.033435,11.8124845833,20.25663233335,29.128950000025,251.5267966667,84,43,5880,5858
BR,2020-06-07 03:00:00,60,1898,28.745070476597533,35.24388700555474,5.04208,11.769967083325,19.4382938333,29.072275499975,251.9118266667,88,56,5899,5874
BR,2020-06-07 04:00:00,58,1909,29.644457286040055,38.241618763731466,5.01195,11.796485,18.98947,30.5328466667,573.5947150000001,83,49,5934,5911
BR,2020-06-07 05:00:00,61,1969,29.68155335290442,37.34933729446985,5.0091266667,11.5580803333,19.3317336667,31.646055,592.5091116666999,89,58,6011,5998
BR,2020-06-07 06:00:00,60,1926,29.41719751840527,35.91357499291667,5.0039373333,11.435547083349999,19.432695000000002,30.81909458335,275.6212033333,87,62,5996,5972
BR,2020-06-07 07:00:00,57,1931,28.569370175332526,38.52471707636888,5.0127566667000005,11.308877500000001,19.2852216667,29.09659383335,559.0528966667,83,67,6000,5980
BR,2020-06-07 08:00:00,60,1982,27.89142986098175,34.57390230479107,5.0312116667,11.409674666699999,19.38193666665,28.995111666699998,248.55165166669997,89,64,6063,6046
BR,2020-06-07 09:00:00,58,1930,28.080427864905694,34.775881963280455,5.0557783333,11.470167866675,19.1970893333,28.774096249975,248.9142,84,60,6002,5992
BR,2020-06-07 10:00:00,59,1933,27.54047143202215,34.26588449319399,5.062209999999999,11.389728333299999,18.9477766667,28.213420000000003,250.61102166669997,86,66,6020,5997
BR,2020-06-07 11:00:00,60,2023,27.905377800289305,34.650836618369254,5.0565933332999995,11.3127575,19.149926333299998,28.73002833335,248.43257833330003,88,67,6391,6373
BR,2020-06-07 12:00:00,60,1935,28.287284616683465,34.842393550213856,5.019426999999999,11.483248333299999,19.751520000000003,29.1001953333,250.42688166669998,86,59,6092,6072
BR,2020-06-07 13:00:00,60,1912,28.08790927503502,34.735036932753395,5.0373866667,11.70647416665,19.322123166700003,28.785203749974997,250.0929216667,85,52,5938,5924
BR,2020-06-07 14:00:00,62,1950,28.315044281521327,34.955864031408,5.01527,11.543691250025002,19.3570925,29.077986750024998,251.20201833330003,90,58,5938,5916
BR,2020-06-07 15:00:00,61,1911,29.447614188471235,35.36280380040535,5.0447933332999995,11.8532925,20.7828466667,30.5126725,251.51919500000002,86,53,5923,5910
BR,2020-06-07 16:00:00,61,1916,28.90461463650726,34.88668778420763,5.0126366667,11.802725833299998,19.38890433335,29.6568470833,252.52560499999998,88,46,6070,6051
BR,2020-06-07 17:00:00,62,1964,28.868516328522258,35.984563524772376,5.021333333299999,11.80439333335,19.2870055,29.363259999975,351.504,87,49,5954,5937
BR,2020-06-07 18:00:00,62,1912,29.329937379959798,35.443988142088145,5.0290883333,11.502784583325,21.270731,30.496022083325002,285.35737666669996,89,48,5909,5891
BR,2020-06-07 19:00:00,61,1898,28.58798699631188,34.717058306258956,5.0518418,11.536661666675,20.5198885,29.090653583325004,254.91735166669997,86,45,5870,5853
BR,2020-06-07 20:00:00,61,1953,28.72009464448654,35.3845889425177,5.0233666667,11.480235,19.8243966667,29.035785333299998,252.5152683333,87,48,5926,5916
BR,2020-06-07 21:00:00,61,1898,29.255496640560246,35.28625607233005,5.028755,11.457383750025,20.6164166667,30.410851666675,250.50597666669998,85,40,5862,5833
BR,2020-06-07 22:00:00,61,1904,28.706731737508978,34.98533410388574,5.0052683333,11.695439166700002,20.4111215,29.987287083350004,291.9475566667,85,40,5867,5835
BR,2020-06-07 23:00:00,62,1964,29.18728891754084,35.97359136375386,5.020426666700001,11.384472916650001,20.4033656667,29.667532083299996,284.7374016667,87,48,5960,5936
BW,2020-06-07 02:00:00,1,1,5.9848722,,5.9848722,5.9848722,5.9848722,5.9848722,5.9848722,1,1,5,5
BW,2020-06-07 20:00:00,1,1,15.9203364,,15.9203364,15.9203364,15.9203364,15.9203364,15.9203364,1,1,5,5
BY,2020-06-07 03:00:00,1,1,5.0278529999999995,,5.0278529999999995,5.0278529999999995,5.0278529999999995,5.0278529999999995,5.0278529999999995,1,1,5,5
BY,2020-06-07 04:00:00,1,1,5.064831,,5.064831,5.064831,5.064831,5.064831,5.064831,1,1,5,5
BY,2020-06-07 05:00:00,1,1,5.1102989999999995,,5.1102989999999995,5.1102989999999995,5.1102989999999995,5.1102989999999995,5.1102989999999995,1,1,5,5
BY,2020-06-07 12:00:00,3,3,30.118319222233335,3.496277861421923,26.135946,28.83572133335,31.535496666700002,32.10950583335,32.683515,3,2,12,11
BY,2020-06-07 16:00:00,1,1,29.769461,,29.769461,29.769461,29.769461,29.769461,29.769461,1,1,5,5
BY,2020-06-07 20:00:00,1,1,5.434986,,5.434986,5.434986,5.434986,5.434986,5.434986,1,1,5,5
BY,2020-06-07 22:00:00,1,1,5.443414,,5.443414,5.443414,5.443414,5.443414,5.443414,1,1,5,5
BY,2020-06-07 23:00:00,1,1,5.242101,,5.242101,5.242101,5.242101,5.242101,5.242101,1,1,5,5
CA,2020-06-07 00:00:00,231,10542,40.11193059444609,45.02321012626067,5.0080776667,16.9471579167,29.0191426667,55.49856991665,694.20123,284,103,31481,31403
CA,2020-06-07 01:00:00,230,10404,40.37360759041235,48.64877800683024,5.003132,16.894682500025002,29.047885333350003,55.367316,948.5193449999999,280,95,31001,30873
CA,2020-06-07 02:00:00,248,10447,40.35033284113576,43.35708031289584,5.0006946667,16.9962,29.19335,56.131351499999994,634.262075,300,86,30946,30765
CA,2020-06-07 03:00:00,225,10157,40.20564883146393,43.54175892090304,5.0369443333,17.29835,29.139022333299998,55.5119966667,675.919352,276,79,30568,30411
CA,2020-06-07 04:00:00,228,10183,39.36736785443089,40.63265719856189,5.0024253333,17.1046865,29.009306666700002,55.19364833335,678.0443335,280,85,30663,30522
CA,2020-06-07 05:00:00,245,10413,40.078392280895635,44.89326092731606,5.003028,16.908903,29.020196666700002,55.4362283333,756.351162,294,84,30933,30760
CA,2020-06-07 06:00:00,227,10192,40.45093727776166,50.21297156514785,5.008594,16.659924833349997,28.9938145,55.23067708330001,904.827141,278,96,30736,30588
CA,2020-06-07 07:00:00,229,10204,40.87887401032342,50.27163901400637,5.01325,16.834440750025003,28.97833866665,55.11615416665,858.321924,282,89,30765,30615
