,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-09 01:00:00,187,4321,16.229232368988725,8.154676915940529,5.1831416667,10.8986816667,13.632819333299999,19.551070000000003,57.6585566667,249,42,13874,13869
BE,2020-03-09 02:00:00,164,4173,16.382862188458596,48.01723315741135,5.010315,10.72053,13.437838333299998,18.7251546667,3068.9827575,228,44,12540,12532
BE,2020-03-09 03:00:00,163,4160,15.671715865512606,9.699205852239944,5.061122,10.685925416699998,13.45072533335,18.6330690833,325.4541283333,226,40,12478,12471
BE,2020-03-09 04:00:00,182,4252,15.960913880949,9.011735132596456,5.043130000000001,10.693239166675001,13.491922500000001,19.334836500025,266.9613425,244,44,13354,13352
BE,2020-03-09 05:00:00,187,4336,18.274349403776792,122.55444812117538,5.0242573333,10.737890916700001,13.60237308335,19.676589999975,8065.403213,249,44,13921,13918
BE,2020-03-09 06:00:00,161,4146,15.746148945441444,10.21203378288936,5.004230000000001,10.668244583324999,13.507081249999999,18.796300250025,433.74152599999996,223,50,12411,12399
BE,2020-03-09 07:00:00,164,4178,15.959999240166885,9.426438370789914,5.008129333299999,10.690655583300002,13.5417775,18.828088083300003,202.12740033330002,225,49,12518,12515
BE,2020-03-09 08:00:00,186,4322,17.72184801179106,55.89471647327552,5.0130916667,10.97193125,13.892420833350002,19.9974483333,3627.838422,244,43,13849,13847
BE,2020-03-09 09:00:00,186,4341,17.096909870258187,11.393258320191062,5.04285,10.956458,14.0715026667,20.129998333299998,227.820396,247,47,13915,13910
BE,2020-03-09 10:00:00,162,4159,16.41700887579139,17.048468689410143,5.001473000000001,10.7731825,13.6654125,19.18991666665,890.3569143333,223,48,12474,12464
BE,2020-03-09 11:00:00,163,4162,16.51374176423925,11.00566490061471,5.0051239999999995,10.840662666700002,13.727081833349999,19.2490191667,178.660155,224,42,12471,12466
BE,2020-03-09 12:00:00,184,4315,16.96639113985837,11.225263571260909,5.0762253333,10.9797416667,14.062664999999999,19.9874345,258.527695,247,47,13737,13731
BE,2020-03-09 13:00:00,187,4354,16.757930658387256,10.038387278296202,5.009514333299999,10.933460916649999,13.930378333299998,19.894102916650002,250.89295,249,47,13965,13957
BE,2020-03-09 14:00:00,164,4215,17.416342037603762,59.90788249596545,5.0785893333,10.894335,13.756419333299998,19.44451,3800.831736,227,52,12667,12664
BE,2020-03-09 15:00:00,163,4193,16.573811046355534,13.813374806358906,5.0007918,10.90656,13.838083,19.4689026667,506.7441816667,222,41,12551,12547
BE,2020-03-09 16:00:00,184,4366,17.821464586010006,45.1552833329014,5.0216976667,11.050685000025,14.002184,20.162919166675,2914.5585346667,246,48,13945,13935
BE,2020-03-09 17:00:00,187,4362,17.54124765511547,11.792398370256228,5.069313,10.95614875,14.050765,20.323621666675002,179.0241633333,251,45,13969,13962
BE,2020-03-09 18:00:00,162,4160,17.038589521578107,33.468154502808424,5.0124406667,10.849271250025001,13.75012366665,19.379648124975,2049.1283456667,224,48,12448,12432
BE,2020-03-09 19:00:00,157,4145,16.87549262762358,12.41004350349594,5.0239975,10.911810000000001,13.8008783333,19.467523999999997,263.02617250000003,220,45,12372,12354
BE,2020-03-09 20:00:00,187,4366,18.029194164349082,18.03172384964158,5.0177116667,11.194325666700003,14.356360833299998,20.295303333325,860.8504616667,247,50,13966,13953
BE,2020-03-09 21:00:00,186,4339,17.642592200944442,12.207522714790887,5.0030093333,10.987684999999999,14.201325,20.2881275,184.32769666669998,250,49,13909,13894
BE,2020-03-09 22:00:00,162,4155,16.360345394797505,11.254866372938746,5.118030999999999,10.76155416665,13.637668333299999,19.023272499999997,248.371915,225,45,12439,12415
BE,2020-03-09 23:00:00,160,4119,16.345337169268667,10.686751400086958,5.0294,10.77882783335,13.771472333299998,19.09397916665,266.3224375,217,46,12252,12243
BG,2020-03-09 00:00:00,46,1262,28.6688259893557,19.263942859841126,5.19859,15.787998250025,20.55800333335,33.184492083325,95.2754683333,60,19,3806,3803
BG,2020-03-09 01:00:00,50,1270,29.54411509469808,41.487088512219984,5.02575,15.460228083325,20.42382183335,33.016734999975,1316.589575,64,21,3845,3838
BG,2020-03-09 02:00:00,46,1265,29.205617179684896,22.592072219063073,6.5338386,15.7687316667,20.5488683333,33.195775,301.1839816667,61,20,3828,3828
BG,2020-03-09 03:00:00,46,1261,29.545399882104444,24.224969024455156,5.0297633333,16.3735933333,20.557828,33.2112983333,338.70907,60,19,3805,3800
BG,2020-03-09 04:00:00,47,1249,28.729009520629155,20.135287209259985,6.135315,16.2164233333,20.5025383333,33.073315,219.5030216667,61,17,3767,3765
BG,2020-03-09 05:00:00,45,1227,28.03499780937278,18.736384319631448,7.2498793333,15.712617166700001,20.366851999999998,32.8078066667,99.7692956667,58,18,3701,3699
BG,2020-03-09 06:00:00,48,1252,29.339062311713732,24.74148460474596,5.780773,16.391385,20.663770999999997,37.1999343333,595.7081175,62,19,3779,3777
BG,2020-03-09 07:00:00,49,1264,29.78539874158633,20.509293247503948,5.829231666699999,16.355698333324998,20.950493666649997,38.9803383333,257.84065166669996,63,18,3817,3817
BG,2020-03-09 08:00:00,50,1252,29.539079260038054,21.068989540748586,5.505655,15.832769916675,20.942991999999997,37.3044794167,276.2005433333,65,22,3795,3788
BG,2020-03-09 09:00:00,46,1261,29.91633570325162,21.239352091491615,6.2633486,16.424701666700003,20.955652333299998,39.027903333299996,290.0001466667,60,18,3803,3801
BG,2020-03-09 10:00:00,49,1264,31.014315530748032,36.11263492467236,5.514394599999999,16.441264166675,21.001957500000003,38.883006250025005,911.3595324999999,63,17,3819,3818
BG,2020-03-09 11:00:00,52,1277,30.98026631195481,24.697918616551494,5.3575584,15.5335713333,20.956676,37.310596999999994,259.057204,66,22,3887,3877
BG,2020-03-09 12:00:00,45,1260,31.137739851243712,23.011320544331504,5.0053533332999995,16.3646140833,20.944380833350003,39.24405625,258.4433433333,59,19,3807,3804
BG,2020-03-09 13:00:00,44,1239,32.454871089076505,30.95622060447869,7.949736333300001,16.46687083335,21.1001666667,39.54662833335,579.7273516667,57,16,3724,3719
BG,2020-03-09 14:00:00,47,1253,30.954733645171054,21.848196962966664,5.520091799999999,16.3889416667,21.0185866667,39.2897716667,201.17426166669998,61,16,3772,3769
BG,2020-03-09 15:00:00,46,1273,31.89603995147961,34.44470955046094,5.137808000000001,16.5201766667,21.08829,39.3458516667,724.0090425,61,17,3837,3828
BG,2020-03-09 16:00:00,53,1307,31.9365808424619,30.877377577976514,5.134025,16.6968883333,21.1623283333,39.319041666649994,705.649855,67,20,3952,3940
BG,2020-03-09 17:00:00,49,1304,31.674134171087157,25.000714705277264,5.5629834,16.7519795833,21.2534475,39.562792499975,416.887636,64,18,3933,3929
BG,2020-03-09 18:00:00,51,1307,33.50387734544768,40.594222926585104,5.2799667999999995,16.752702499999998,21.2330983333,39.47930166665,808.71847,66,21,3944,3929
BG,2020-03-09 19:00:00,53,1315,32.18655584076054,34.17446274920082,5.092994999999999,16.53913456665,21.15621,39.412306666700005,629.48893,67,26,3978,3968
BG,2020-03-09 20:00:00,46,1296,33.061985037345664,40.07119311216671,5.4022502,16.777042083325,21.536063499999997,43.311050833325005,681.5886166667,60,16,3904,3892
BG,2020-03-09 21:00:00,51,1312,31.754029946393345,29.545144807891848,5.1286966667,16.6197153333,21.352964666650003,43.75527833335,479.69926749999996,66,22,3963,3954
BG,2020-03-09 22:00:00,49,1313,31.67656457636377,33.14581964708901,5.5475633333,16.509036666700002,21.5839636667,39.5223133333,776.974945,63,23,3964,3954
BG,2020-03-09 23:00:00,48,1293,30.75605900167497,26.320858925793512,5.4025283333,16.3870033333,21.234436,40.617765000000006,609.8034225,62,19,3897,3896
BH,2020-03-09 06:00:00,1,1,18.890376999999997,,18.890376999999997,18.890376999999997,18.890376999999997,18.890376999999997,18.890376999999997,1,1,5,5
BH,2020-03-09 20:00:00,1,1,66.754124,,66.754124,66.754124,66.754124,66.754124,66.754124,1,1,5,5
BI,2020-03-09 03:00:00,1,1,6.202211,,6.202211,6.202211,6.202211,6.202211,6.202211,1,1,5,5
BI,2020-03-09 09:00:00,1,1,8.178157,,8.178157,8.178157,8.178157,8.178157,8.178157,1,1,5,5
BI,2020-03-09 11:00:00,1,1,8.95322,,8.95322,8.95322,8.95322,8.95322,8.95322,1,1,5,5
BI,2020-03-09 12:00:00,1,1,13.879775,,13.879775,13.879775,13.879775,13.879775,13.879775,1,1,5,5
BI,2020-03-09 14:00:00,1,1,9.978666,,9.978666,9.978666,9.978666,9.978666,9.978666,1,1,5,5
BI,2020-03-09 16:00:00,1,1,12.026703999999999,,12.026703999999999,12.026703999999999,12.026703999999999,12.026703999999999,12.026703999999999,1,1,5,5
BO,2020-03-09 03:00:00,1,1,30.441141,,30.441141,30.441141,30.441141,30.441141,30.441141,1,1,5,5
BO,2020-03-09 05:00:00,1,1,19.76005,,19.76005,19.76005,19.76005,19.76005,19.76005,1,1,5,5
BO,2020-03-09 06:00:00,2,2,24.359220999999998,7.145377663500367,19.306676,21.8329485,24.359220999999998,26.885493499999995,29.411765999999997,2,2,10,10
BO,2020-03-09 09:00:00,2,2,12.962975,9.800770102035964,6.0327839999999995,9.4978795,12.962975,16.4280705,19.893166,2,2,10,10
BO,2020-03-09 10:00:00,3,3,21.512246333333334,2.9360843318113887,19.791798,19.8171605,19.842523,22.3724705,24.902418,3,2,15,15
BO,2020-03-09 12:00:00,4,4,20.39749225,10.461979096480404,5.798665,16.560631,23.19948,27.03634125,29.392344,4,3,20,20
BO,2020-03-09 13:00:00,4,4,16.3755735,6.96168018876983,5.948189,16.106,19.592917,19.8624905,20.368271,4,3,20,20
BO,2020-03-09 14:00:00,1,1,24.838461,,24.838461,24.838461,24.838461,24.838461,24.838461,1,1,5,5
BO,2020-03-09 17:00:00,2,2,13.0497685,10.014584343424369,5.968388,9.50907825,13.0497685,16.59045875,20.131149,2,2,10,10
BO,2020-03-09 20:00:00,1,1,20.47549,,20.47549,20.47549,20.47549,20.47549,20.47549,1,1,5,5
BO,2020-03-09 21:00:00,3,3,22.362882666666668,14.857277592765147,5.3226580000000006,17.242339,29.162020000000002,30.882995,32.603970000000004,3,3,15,15
BO,2020-03-09 22:00:00,1,1,42.906468,,42.906468,42.906468,42.906468,42.906468,42.906468,1,1,5,5
BR,2020-03-09 00:00:00,60,1729,28.63831159818726,33.145253037472465,5.0085183333,12.061148333299998,19.844244,30.313779999999998,264.0719333333,81,53,5399,5375
BR,2020-03-09 01:00:00,57,1729,32.15244226834421,43.840821133515476,5.0043333333,11.80805,21.2436443333,31.5012983333,383.708817,77,48,5394,5362
BR,2020-03-09 02:00:00,60,1781,32.16379442798105,50.04391828047951,5.009217666700001,11.592818,20.654706,31.4177766667,904.3552300000001,78,50,5423,5404
BR,2020-03-09 03:00:00,59,1768,32.957669694786134,49.1038442498867,5.0072813333,11.531862583350001,19.484389166649997,30.749796249975,723.0928216666999,78,59,5543,5519
BR,2020-03-09 04:00:00,59,1769,32.372689250545996,46.630474136103615,5.011457,11.5737916667,19.3607433333,29.874470000000002,274.62743666669996,83,67,5564,5555
BR,2020-03-09 05:00:00,61,1817,32.540519190873894,46.99683916222901,5.0089999999999995,11.503791666700002,19.3400033333,30.24997,434.85489,84,58,5573,5549
BR,2020-03-09 06:00:00,60,1768,32.804799861709355,47.24176075170884,5.0053533332999995,11.437494666674999,19.310845,30.208705499999997,321.30401,82,58,5562,5534
BR,2020-03-09 07:00:00,59,1753,32.858296630053076,46.839791548320164,5.006122,11.5675366667,19.9937743333,29.987927000000003,320.185255,81,56,5504,5478
BR,2020-03-09 08:00:00,61,1810,32.253076719677196,46.02292812888104,5.014263,11.491917916675,19.479182666699998,30.108143750000004,263.00349,83,55,5552,5534
BR,2020-03-09 09:00:00,59,1755,32.466331582031614,46.50880051809395,5.0050466667,11.481344499999999,19.5950683333,30.10470783335,267.109415,79,56,5494,5476
BR,2020-03-09 10:00:00,59,1755,32.81696880306751,46.74155335912014,5.039435,11.481043166700001,20.43797,30.327293166649998,265.052475,82,59,5498,5483
BR,2020-03-09 11:00:00,60,1815,32.87453169739214,46.95126741774703,5.003858,11.51389466665,20.1858316667,30.3256858333,276.2867416667,80,65,5577,5558
BR,2020-03-09 12:00:00,59,1769,33.423588029376106,47.91827362784825,5.0137613333,11.501216666700001,20.088855,30.408184999999996,275.9332283333,76,57,5531,5519
BR,2020-03-09 13:00:00,59,1763,34.32811103683934,50.014732113657224,5.0034733333,11.57393833335,20.0792063333,31.44257426665,503.28086500000006,79,52,5510,5487
BR,2020-03-09 14:00:00,62,1817,34.28357910379799,48.394099504400316,5.0693665999999995,11.85797,21.2233816667,31.8700316667,312.2802366667,81,58,5571,5550
BR,2020-03-09 15:00:00,60,1755,34.05913220434919,48.315982836159115,5.040436,11.733394166700002,20.835941666700002,31.53015166665,328.2595816667,78,50,5488,5472
BR,2020-03-09 16:00:00,58,1756,33.435446953778474,47.65195491624854,5.0370573333,11.542553083325,20.6355875,31.519729999975,314.249279,77,54,5504,5481
BR,2020-03-09 17:00:00,60,1814,34.31496563147754,47.613182420976706,5.001859666700001,11.4945623333,20.744782,32.428114166650005,385.98523,82,54,5546,5534
BR,2020-03-09 18:00:00,58,1752,36.11348862580826,52.62663557433858,5.0096416667,11.500190416675,21.235002,32.826901666699996,822.8781783333001,78,56,5489,5472
BR,2020-03-09 19:00:00,58,1748,33.872251209449296,47.88108292414372,5.0021096667,11.511382749974999,20.78422833335,31.871528750025,275.5421283333,76,52,5471,5456
BR,2020-03-09 20:00:00,61,1803,33.66377404056252,47.71430807926603,5.0332923332999995,11.46667566665,20.6947383333,31.861040000000003,275.5058316667,80,52,5514,5497
BR,2020-03-09 21:00:00,61,1763,33.14559437794422,47.418316844418456,5.0125586667,11.7053966667,19.587149,30.481052,279.335725,81,59,5507,5490
BR,2020-03-09 22:00:00,60,1764,33.78062069253552,47.786743573169694,5.0093333333,11.8070483333,20.0459558333,31.507112916700002,316.8202116667,83,53,5522,5495
BR,2020-03-09 23:00:00,61,1824,34.163637465030966,47.71329267500114,5.0056773332999995,12.16673791665,20.67248966665,31.862004999975,307.9483083333,79,50,5589,5558
BW,2020-03-09 06:00:00,1,1,5.26089,,5.26089,5.26089,5.26089,5.26089,5.26089,1,1,5,5
BW,2020-03-09 08:00:00,1,1,5.293438,,5.293438,5.293438,5.293438,5.293438,5.293438,1,1,5,5
BW,2020-03-09 09:00:00,1,1,7.023255000000001,,7.023255000000001,7.023255000000001,7.023255000000001,7.023255000000001,7.023255000000001,1,1,5,5
BW,2020-03-09 11:00:00,1,1,8.664626,,8.664626,8.664626,8.664626,8.664626,8.664626,1,1,5,5
BW,2020-03-09 13:00:00,1,1,5.044277,,5.044277,5.044277,5.044277,5.044277,5.044277,1,1,5,5
BW,2020-03-09 14:00:00,1,1,7.92523,,7.92523,7.92523,7.92523,7.92523,7.92523,1,1,5,5
BY,2020-03-09 02:00:00,2,2,5.0766405,0.05012326418440848,5.0411980000000005,5.058919250000001,5.0766405,5.09436175,5.112083,2,2,10,10
BY,2020-03-09 03:00:00,1,1,5.584744000000001,,5.584744000000001,5.584744000000001,5.584744000000001,5.584744000000001,5.584744000000001,1,1,5,5
BY,2020-03-09 04:00:00,1,1,5.340028,,5.340028,5.340028,5.340028,5.340028,5.340028,1,1,5,5
BY,2020-03-09 05:00:00,2,2,5.187674,0.14159671871904392,5.08755,5.137612000000001,5.187674,5.237736,5.287798,2,2,10,10
BY,2020-03-09 06:00:00,2,3,5.472054333333333,0.40783975643177955,5.026065,5.295071500000001,5.564078,5.695049,5.82602,3,3,15,15
BY,2020-03-09 08:00:00,3,4,5.49310725,0.34119930865636827,5.08636,5.278864,5.5293035,5.74354675,5.827462000000001,4,3,20,20
BY,2020-03-09 09:00:00,2,2,5.1630804999999995,0.10694636512055927,5.087458,5.12526925,5.1630804999999995,5.20089175,5.238703,2,2,10,10
BY,2020-03-09 10:00:00,3,3,5.280872333333333,0.3636610597814033,5.0642629999999995,5.070948,5.0776330000000005,5.389177,5.700721,3,3,15,15
BY,2020-03-09 11:00:00,3,4,10.011461500000001,8.975872262919465,5.163858,5.45633775,5.7067475,10.261871249999999,23.468493,4,4,20,20
BY,2020-03-09 12:00:00,1,1,5.066254,,5.066254,5.066254,5.066254,5.066254,5.066254,1,1,5,5
BY,2020-03-09 13:00:00,1,1,6.116261,,6.116261,6.116261,6.116261,6.116261,6.116261,1,1,5,5
BY,2020-03-09 15:00:00,2,3,5.543078,0.45496987298831154,5.071097,5.325179,5.579261,5.7790685,5.9788760000000005,3,3,15,15
BY,2020-03-09 16:00:00,1,1,5.658582,,5.658582,5.658582,5.658582,5.658582,5.658582,1,1,5,5
BY,2020-03-09 17:00:00,1,1,5.613718,,5.613718,5.613718,5.613718,5.613718,5.613718,1,1,5,5
BY,2020-03-09 19:00:00,1,1,27.274124,,27.274124,27.274124,27.274124,27.274124,27.274124,1,1,5,5
BY,2020-03-09 20:00:00,1,1,5.819636,,5.819636,5.819636,5.819636,5.819636,5.819636,1,1,5,5
BY,2020-03-09 22:00:00,1,1,6.223834,,6.223834,6.223834,6.223834,6.223834,6.223834,1,1,5,5
BY,2020-03-09 23:00:00,1,1,5.420077,,5.420077,5.420077,5.420077,5.420077,5.420077,1,1,5,5
CA,2020-03-09 00:00:00,235,7600,32.712015991943076,25.441982312691028,5.002764,14.597460666700002,26.412700166649998,48.5866791667,771.1250666,280,81,23142,23134
CA,2020-03-09 01:00:00,230,7612,33.055107773318326,26.94100909547776,5.016042,14.672781333325,26.974332500000003,49.407174500025,955.8510683333,277,82,23195,23187
CA,2020-03-09 02:00:00,265,8066,33.59526494687569,28.450613636932665,5.022726666700001,14.739086833325,26.53668166665,49.716767416675,693.8885816667,315,86,24082,24071
CA,2020-03-09 03:00:00,232,7628,33.09571333316077,29.4823288014109,5.006875,14.594510916674999,26.340735333349997,48.029315499999996,735.3967783333001,274,79,23242,23235
CA,2020-03-09 04:00:00,227,7590,32.54015953601253,26.646454333571384,5.0370136667,14.57414833335,25.996330999999998,47.36757125,682.0811603333,274,82,23120,23119
CA,2020-03-09 05:00:00,245,7844,33.00078490733232,36.54941852371733,5.0242223333,14.590100833325,25.767014333349998,47.28799708335001,1775.219751,294,85,23426,23422
CA,2020-03-09 06:00:00,229,7604,32.30600647055272,26.64116035853528,5.0146756667000005,14.527884499974999,25.5363235,47.10796716665,669.616495,277,85,23174,23169
CA,2020-03-09 07:00:00,227,7598,32.25587782020235,24.917585810735037,5.0073473333,14.56392816665,25.665081333350003,47.291264166699996,465.02701500000006,275,77,23141,23135
CA,2020-03-09 08:00:00,247,7847,32.40443628357359,24.486059622388485,5.0364863333,14.5762321667,26.162160999999998,47.7551425,555.2791233333,293,84,23453,23450
CA,2020-03-09 09:00:00,233,7614,31.907640196525943,23.650014527510724,5.0072849999999995,14.524799999975,25.79661033335,47.110657250025,477.1058752,280,82,23204,23200
CA,2020-03-09 10:00:00,233,7602,31.58512151404483,21.20469230024777,5.008242,14.511648333299998,25.7047365,47.0721484167,200.6832033333,276,71,23176,23176
CA,2020-03-09 11:00:00,245,7841,31.860632134491798,22.722409531967916,5.030799,14.522578666700001,25.389364333299998,47.107374666700004,446.64689000000004,292,85,23416,23413
CA,2020-03-09 12:00:00,240,7692,31.699545273106843,21.960863555984087,5.0045003333,14.5710404167,25.62712083335,47.015674916674996,436.29902833330004,286,87,23444,23442
CA,2020-03-09 13:00:00,230,7607,32.311827985765206,27.93456346046082,5.0653646667,14.64483483335,25.6066553333,47.2604343333,957.2895800000001,276,78,23167,23160
