,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-13 05:00:00,185,4312,16.33697668683568,10.713974665794332,5.0862053333,10.552398333300001,13.52422083335,19.38375058335,267.64015,249,46,13904,13900
BE,2020-03-13 06:00:00,157,4117,15.702640355809775,28.140028884597324,5.0631566667,10.4008633333,13.483156,18.6213553333,1745.0630039999999,219,49,12367,12361
BE,2020-03-13 07:00:00,163,4130,15.283696723732758,7.89553065130661,5.005313,10.410465666674998,13.434050666700001,18.5978000833,179.93198166669998,225,57,12420,12418
BE,2020-03-13 08:00:00,182,4308,16.729138505086247,22.35317839328806,5.0145293333,10.686685833325,13.826824166649999,19.540087333324998,1358.979088,245,64,13830,13825
BE,2020-03-13 09:00:00,185,4271,16.433320597000364,9.118247597482332,5.0305543333,10.71916666665,13.919108333299999,19.722697500000002,201.20528833330002,248,55,13724,13716
BE,2020-03-13 10:00:00,161,4100,15.70836545476389,12.963624461555865,5.0472,10.534069166699998,13.55968,18.936845,664.0812846667,224,54,12307,12304
BE,2020-03-13 11:00:00,158,4109,16.663333334565966,69.30397200763603,5.0045853333,10.528625,13.563388666700002,18.92815,4426.4199565,219,56,12352,12349
BE,2020-03-13 12:00:00,180,4259,16.40016076059515,8.970726590108951,5.1694466667,10.747686666649999,13.909488333299999,19.604927333299997,142.79127,239,50,13619,13616
BE,2020-03-13 13:00:00,185,4269,16.62515514085258,9.118715348486102,5.0482953333,10.7010516667,14.044101666700001,19.732340333299998,111.5869208333,246,48,13685,13676
BE,2020-03-13 14:00:00,164,4365,16.2863955099808,10.068619127590509,5.015923,10.652605,14.0118846667,19.433638666700002,225.68298900000002,224,53,12537,12530
BE,2020-03-13 15:00:00,159,4099,15.55023693067423,7.771307989064164,5.056977,10.5415658333,13.68375,18.893338749999998,181.12592466669997,220,55,12294,12290
BE,2020-03-13 16:00:00,185,4274,16.444002410943263,8.557993758490175,5.18647,10.69875375,14.051784833350002,19.682726249974998,89.95967875,248,57,13725,13718
BE,2020-03-13 17:00:00,185,4273,16.470766489803758,9.812222916436891,5.03322,10.6381783333,13.903943333299999,19.6478133333,224.23607666669997,246,63,13741,13736
BE,2020-03-13 18:00:00,159,4093,15.578874817680282,7.843890103913418,5.0086413333,10.5019883333,13.6307742,18.88426,172.99610249999998,220,58,12291,12283
BE,2020-03-13 19:00:00,157,4088,15.979383513176403,9.132026312791721,5.0229773333,10.648687083325,13.88689583335,19.20777375,177.276611,216,61,12259,12252
BE,2020-03-13 20:00:00,185,4288,16.68979252169937,9.294381105844627,5.005825,10.74723375,14.20730166665,19.75170875,225.65021000000002,247,57,13803,13797
BE,2020-03-13 21:00:00,185,4261,16.590713253140983,8.98606192535583,5.143825,10.795561666700001,14.000898666700001,19.6970583333,159.1144583333,245,54,13659,13645
BE,2020-03-13 22:00:00,156,4070,16.20008258138373,33.143236713045994,5.00665,10.509269166674999,13.63109183335,18.729189416649998,1493.4088106667002,216,47,12174,12166
BE,2020-03-13 23:00:00,159,4085,15.53555292437326,7.977814571950518,5.1652266667,10.48393,13.545145000000002,18.6257583333,121.40561000000001,220,54,12255,12243
BG,2020-03-13 00:00:00,47,1284,30.02258969034266,22.67995237739002,5.3597133333,16.435537083350003,23.1015775,44.792172500024996,410.1096616667,61,23,3874,3873
BG,2020-03-13 01:00:00,45,1282,29.67721036471679,19.605824556405135,5.571727,16.090400416650002,22.35912416665,40.811413499975,205.40620833330001,59,19,3857,3853
BG,2020-03-13 02:00:00,48,1288,29.909874473990406,22.762637598423304,6.076638,16.336777916675,22.919558333349997,42.00141333335,504.7062316667,62,20,3880,3875
BG,2020-03-13 03:00:00,49,1298,30.537668622457538,26.49322691320837,5.021185,15.967076666675,21.537697,38.1176283333,379.565615,64,21,3916,3909
BG,2020-03-13 04:00:00,46,1287,29.55241058893952,20.74149559288219,6.694657,16.3663683333,23.072748333299998,37.9523425,387.9122616667,60,20,3879,3870
BG,2020-03-13 05:00:00,44,1281,29.64925667559162,19.572147885316138,6.300519599999999,16.416363333299998,21.888728333299998,38.0934633333,263.41994,58,18,3856,3852
BG,2020-03-13 06:00:00,49,1299,29.850781223043146,27.170886075515376,6.4074258,16.373068333299997,21.2620016667,37.20616666665,651.6694083333,63,27,3938,3932
BG,2020-03-13 07:00:00,49,1298,29.442701355341242,20.315651848095033,5.013751999999999,16.41802208335,21.3581658333,37.093680583324996,328.5667533333,62,26,3935,3934
BG,2020-03-13 08:00:00,50,1299,29.140442348550046,18.16898947204654,5.565341666699999,16.42238916665,21.374724333299998,37.18815983335,104.63055,64,24,3941,3941
BG,2020-03-13 09:00:00,45,1289,29.977715162064523,23.955631485146494,5.2870216667,16.557765,21.824671666700002,37.836690000000004,526.10582,60,18,3875,3871
BG,2020-03-13 10:00:00,43,1288,29.493802793918306,19.150078965388385,5.773833333300001,16.499980000025,22.3332525,38.09535333335,264.1079356667,57,17,3874,3872
BG,2020-03-13 11:00:00,44,1293,29.882388946196823,29.94223373155049,5.0368683333,16.467985000000002,22.230256333299998,38.033143333299996,887.5875056666999,58,19,3905,3902
BG,2020-03-13 12:00:00,47,1285,29.827819837508404,19.240797123694854,5.1300816667,16.453225,21.9028333333,38.75025,185.66683,61,17,3864,3864
BG,2020-03-13 13:00:00,49,1293,32.749694668522096,22.353944945650095,5.62732,16.4154166667,23.0305,42.064175,162.50204,63,21,3909,3907
BG,2020-03-13 14:00:00,45,1289,32.47013509366458,21.874520864994835,5.6872733333,16.4802816667,21.95704,41.86493,169.6992633333,59,20,3888,3880
BG,2020-03-13 15:00:00,49,1303,33.26157169348941,28.88407182684326,5.2613416,16.4061183333,21.931108666700002,42.02993333335,667.8055049999999,63,26,3952,3946
BG,2020-03-13 16:00:00,50,1294,34.10057036913889,32.91245234948749,5.21974,16.490884583325,23.317253,43.726462958325,803.2023166667,65,23,3907,3903
BG,2020-03-13 17:00:00,46,1293,35.95551921056941,28.72904867048016,5.1059833333,16.7615316667,23.3577006667,46.435959999999994,170.0745773333,60,25,3914,3908
BG,2020-03-13 18:00:00,44,1296,37.50534232008802,35.79146130195771,5.696212,16.6824291667,22.2770683333,46.647943333325,464.02759000000003,58,19,3901,3900
BG,2020-03-13 19:00:00,46,1296,33.20583203886257,27.021495179051367,5.025838333299999,16.608729916675,21.7995095,42.03382841667501,336.616575,61,18,3906,3895
BG,2020-03-13 20:00:00,49,1290,35.54078060082713,31.412193427152914,5.2994752,16.6808491667,21.7057046667,43.737910625,190.2979486667,63,19,3894,3886
BG,2020-03-13 21:00:00,47,1275,35.08429346726848,34.36206727823065,5.9213633333,16.56203583335,22.63561,42.2030575,602.6863286667,61,22,3857,3853
BG,2020-03-13 22:00:00,43,1264,30.094398013054374,18.985247610833227,8.055247,16.7331629167,23.420549,41.428000500025,217.97387,57,14,3801,3797
BG,2020-03-13 23:00:00,44,1254,29.5347419581876,19.318686579726798,5.874615,16.4112341667,21.4263278333,38.5227829167,299.7428643333,58,18,3777,3774
BH,2020-03-13 07:00:00,1,1,16.235585,,16.235585,16.235585,16.235585,16.235585,16.235585,1,1,5,5
BH,2020-03-13 15:00:00,1,1,46.618209,,46.618209,46.618209,46.618209,46.618209,46.618209,1,1,5,5
BH,2020-03-13 19:00:00,1,1,8.573573,,8.573573,8.573573,8.573573,8.573573,8.573573,1,1,5,5
BI,2020-03-13 02:00:00,1,1,6.703635,,6.703635,6.703635,6.703635,6.703635,6.703635,1,1,5,5
BI,2020-03-13 05:00:00,2,2,45.172715000000004,54.39242137582221,6.711465,25.94209,45.172715000000004,64.40334,83.633965,2,2,10,10
BI,2020-03-13 06:00:00,1,1,8.216432000000001,,8.216432000000001,8.216432000000001,8.216432000000001,8.216432000000001,8.216432000000001,1,1,5,5
BI,2020-03-13 07:00:00,1,1,26.275968,,26.275968,26.275968,26.275968,26.275968,26.275968,1,1,5,5
BI,2020-03-13 08:00:00,1,1,10.81284,,10.81284,10.81284,10.81284,10.81284,10.81284,1,1,5,5
BI,2020-03-13 13:00:00,1,1,14.782241,,14.782241,14.782241,14.782241,14.782241,14.782241,1,1,5,5
BI,2020-03-13 14:00:00,1,1,8.33165,,8.33165,8.33165,8.33165,8.33165,8.33165,1,1,5,5
BI,2020-03-13 18:00:00,1,1,13.456647,,13.456647,13.456647,13.456647,13.456647,13.456647,1,1,5,5
BI,2020-03-13 20:00:00,1,1,16.176576,,16.176576,16.176576,16.176576,16.176576,16.176576,1,1,5,5
BI,2020-03-13 21:00:00,1,1,8.373368,,8.373368,8.373368,8.373368,8.373368,8.373368,1,1,5,5
BI,2020-03-13 22:00:00,1,1,6.218167,,6.218167,6.218167,6.218167,6.218167,6.218167,1,1,5,5
BO,2020-03-13 07:00:00,2,2,27.287803500000003,3.3959305212298627,24.886518,26.087160750000002,27.287803500000003,28.488446250000003,29.689089000000003,2,2,10,10
BO,2020-03-13 08:00:00,2,2,24.7986285,7.665722694533145,19.378144,22.08838625,24.7986285,27.50887075,30.219113,2,2,10,10
BO,2020-03-13 09:00:00,3,3,17.69757033333333,10.630994601640165,5.484212,14.1095685,22.734925,23.804249499999997,24.873573999999998,3,3,15,15
BO,2020-03-13 10:00:00,2,2,25.376729500000003,7.8274040742650115,19.841919,22.60932425,25.376729500000003,28.144134750000003,30.911540000000002,2,2,10,10
BO,2020-03-13 11:00:00,1,1,20.974573,,20.974573,20.974573,20.974573,20.974573,20.974573,1,1,5,5
BO,2020-03-13 13:00:00,1,1,6.554628,,6.554628,6.554628,6.554628,6.554628,6.554628,1,1,5,5
BO,2020-03-13 22:00:00,1,1,26.658688,,26.658688,26.658688,26.658688,26.658688,26.658688,1,1,5,5
BR,2020-03-13 00:00:00,59,1782,41.22392846955709,45.20060233408627,5.001878666700001,13.735679166699999,29.138505000000002,51.792880499975006,351.05540333330003,83,57,5561,5538
BR,2020-03-13 01:00:00,57,1776,46.66543841146742,70.0790351003917,5.0014113333,14.4768108333,29.63086333335,52.095802000000006,2088.5488023333,77,50,5538,5518
BR,2020-03-13 02:00:00,59,1814,37.481786732376825,39.99951808923668,5.0048010000000005,13.821144583350002,26.5584461667,46.604961999975,367.2272033333,80,52,5540,5523
BR,2020-03-13 03:00:00,59,1786,38.93280551048051,61.24446835310796,5.0000165999999995,13.89310625,24.587519999999998,45.98931425,1730.5997566667002,81,60,5593,5572
BR,2020-03-13 04:00:00,57,1786,34.55627621278477,36.96450811744504,5.0004493333,14.467936250000001,25.09101,36.7442345833,256.32336499999997,80,67,5613,5590
BR,2020-03-13 05:00:00,59,1836,34.124473616784556,36.93013140571564,5.000765,13.6156641667,24.51716,35.37163375,257.62654,84,55,5642,5627
BR,2020-03-13 06:00:00,60,1750,36.143771253190515,56.11224335363007,5.0011593332999995,13.530234583350001,24.567094166700002,38.523566250025006,1751.9769370000001,84,62,5521,5498
BR,2020-03-13 07:00:00,59,1709,35.441918787038695,38.238824431422685,5.0002073333,13.3046016667,24.5359916667,43.575375,257.3780483333,83,51,5355,5338
BR,2020-03-13 08:00:00,60,1829,35.169110003899895,37.09615738834865,5.006977,13.814060000000001,25.1376283333,44.0382086667,257.51692833330003,84,48,5602,5584
BR,2020-03-13 09:00:00,60,1762,34.68791081450979,37.70801258353725,5.0041416667,13.432653149999998,24.677262499999998,36.7606170833,255.92848666669997,84,55,5521,5498
BR,2020-03-13 10:00:00,58,1757,34.69916843451808,37.151966393569644,5.0044343333,14.375706666700001,25.100958,36.792071666700004,256.38700666669996,82,55,5498,5482
BR,2020-03-13 11:00:00,59,1830,35.40488957791568,38.22894117929145,5.0022553333,13.8564591667,25.152245,37.48674849997499,256.47989,80,61,5589,5571
BR,2020-03-13 12:00:00,57,1750,35.67842723820931,38.18357151789187,5.0099533332999995,14.6121704167,25.712131666650002,39.964320416675,266.887278,76,52,5475,5458
BR,2020-03-13 13:00:00,58,1759,38.367789834660016,38.73426797665179,5.0008536667,14.9165575,26.04587,55.52378416665,257.35059,79,57,5513,5489
BR,2020-03-13 14:00:00,59,1814,38.49902936957011,38.5791200020906,5.0035753333,13.818552500025,25.957715,59.04573649997499,257.9011233333,82,57,5554,5539
BR,2020-03-13 15:00:00,58,1754,37.78003964281551,39.112520861147026,5.0027833333,14.08177458335,25.73058333335,47.820248750025,257.2996783333,79,56,5493,5479
BR,2020-03-13 16:00:00,57,1744,32.86986929599491,38.34675239179624,5.010253666700001,12.55395225,21.1563595,32.772086249975,257.87212,79,54,5448,5432
BR,2020-03-13 17:00:00,60,1816,32.18524927593676,37.83122410651009,5.000961,12.794609999999999,21.093316,32.466603749975,257.3588683333,83,55,5556,5533
BR,2020-03-13 18:00:00,58,1761,32.07463451724355,37.78130243820378,5.0018153333,12.590105,20.6286703333,32.3809316667,246.85020833330003,78,49,5503,5489
BR,2020-03-13 19:00:00,60,1758,30.121618977463974,40.558716761222044,5.0024973333,12.68884333335,20.908859166699997,30.620801666675,825.1029716667,82,48,5497,5483
BR,2020-03-13 20:00:00,58,1787,28.68630385762918,33.5913750431906,5.0010066667,12.13770266665,20.589605,30.114111666649997,283.162795,79,48,5462,5438
BR,2020-03-13 21:00:00,58,1725,27.158013315545336,29.31138462426449,5.0154226667,11.83403,20.3529833333,29.405245,241.54908500000002,77,49,5393,5379
BR,2020-03-13 22:00:00,56,1721,27.76627568222024,30.292998478254415,5.013281,12.322282666700001,20.6745886667,29.7290266667,268.091385,76,49,5380,5359
BR,2020-03-13 23:00:00,58,1804,27.846400688802195,30.743548284812622,5.0036796667,12.290363750000001,20.84843416665,29.628844333325002,251.8528866667,78,56,5524,5502
BW,2020-03-13 07:00:00,1,1,6.213343,,6.213343,6.213343,6.213343,6.213343,6.213343,1,1,5,5
BW,2020-03-13 12:00:00,1,1,5.6188225,,5.6188225,5.6188225,5.6188225,5.6188225,5.6188225,1,1,4,4
BW,2020-03-13 14:00:00,2,2,6.4177230000000005,0.35690649094966087,6.1653519999999995,6.2915375000000004,6.4177230000000005,6.543908500000001,6.670094000000001,2,2,10,10
BW,2020-03-13 16:00:00,1,1,5.82899,,5.82899,5.82899,5.82899,5.82899,5.82899,1,1,5,5
BY,2020-03-13 00:00:00,1,1,5.559714,,5.559714,5.559714,5.559714,5.559714,5.559714,1,1,5,5
BY,2020-03-13 01:00:00,1,1,5.773371,,5.773371,5.773371,5.773371,5.773371,5.773371,1,1,5,5
BY,2020-03-13 02:00:00,1,1,5.5862050000000005,,5.5862050000000005,5.5862050000000005,5.5862050000000005,5.5862050000000005,5.5862050000000005,1,1,5,5
BY,2020-03-13 03:00:00,1,2,6.058116,0.6858313523542072,5.57316,5.815638,6.058116,6.300594,6.543072,2,2,10,10
BY,2020-03-13 04:00:00,1,1,5.023912,,5.023912,5.023912,5.023912,5.023912,5.023912,1,1,5,5
BY,2020-03-13 05:00:00,1,1,5.585508,,5.585508,5.585508,5.585508,5.585508,5.585508,1,1,5,5
BY,2020-03-13 06:00:00,1,1,6.504911,,6.504911,6.504911,6.504911,6.504911,6.504911,1,1,5,5
BY,2020-03-13 07:00:00,1,1,5.104864,,5.104864,5.104864,5.104864,5.104864,5.104864,1,1,5,5
BY,2020-03-13 08:00:00,1,2,5.861115,0.3942516284912466,5.582337,5.721726,5.861115,6.000503999999999,6.139893,2,2,10,10
BY,2020-03-13 10:00:00,1,1,6.5697149999999995,,6.5697149999999995,6.5697149999999995,6.5697149999999995,6.5697149999999995,6.5697149999999995,1,1,5,5
BY,2020-03-13 11:00:00,1,1,5.58129,,5.58129,5.58129,5.58129,5.58129,5.58129,1,1,5,5
BY,2020-03-13 12:00:00,1,2,6.1061385,0.6766198723156893,5.627696,5.86691725,6.1061385,6.34535975,6.584581,2,2,10,10
BY,2020-03-13 13:00:00,1,1,5.570734,,5.570734,5.570734,5.570734,5.570734,5.570734,1,1,5,5
BY,2020-03-13 15:00:00,1,2,5.70536,0.1969843928893857,5.566071,5.6357155,5.70536,5.7750045,5.8446489999999995,2,2,10,10
BY,2020-03-13 16:00:00,1,2,6.1451165,0.6422106421295894,5.6910050000000005,5.91806075,6.1451165,6.37217225,6.599228,2,2,10,10
BY,2020-03-13 17:00:00,1,1,5.602257,,5.602257,5.602257,5.602257,5.602257,5.602257,1,1,5,5
BY,2020-03-13 19:00:00,1,2,10.44521,3.173741307125079,8.201036,9.323122999999999,10.44521,11.567297,12.689384,2,2,10,10
BY,2020-03-13 21:00:00,1,1,5.190336,,5.190336,5.190336,5.190336,5.190336,5.190336,1,1,5,5
BY,2020-03-13 22:00:00,1,1,5.55204,,5.55204,5.55204,5.55204,5.55204,5.55204,1,1,5,5
BZ,2020-03-13 14:00:00,1,1,111.118141,,111.118141,111.118141,111.118141,111.118141,111.118141,1,1,5,5
BZ,2020-03-13 18:00:00,1,1,115.039654,,115.039654,115.039654,115.039654,115.039654,115.039654,1,1,5,5
CA,2020-03-13 00:00:00,231,7331,34.04075187645173,32.908517391812055,5.020861,15.1087575,26.889946666700002,49.64029866665,1000.4746650000001,272,79,22303,22298
CA,2020-03-13 01:00:00,231,7317,34.176274175177184,32.48477821629541,5.004361333299999,14.969536999999999,27.132014,49.6287053333,931.1396900000001,272,66,22247,22238
CA,2020-03-13 02:00:00,246,7547,33.99557127449322,30.96761591583952,5.0364306667,14.97393183335,26.7129366667,49.355224166650004,869.3165975,285,76,22492,22485
CA,2020-03-13 03:00:00,225,7311,33.47701587307258,29.693584686867684,5.0246866667,14.79127833335,26.445028999999998,48.40816916665,676.6902625,267,79,22244,22238
CA,2020-03-13 04:00:00,229,7337,33.535514387415354,31.148555902620338,5.0036666667,14.863432333299999,26.3595966667,48.30721,801.165205,273,82,22347,22342
CA,2020-03-13 05:00:00,245,7515,35.05444296544921,40.828079461653886,5.0260556667000005,14.69269716665,26.70164,49.647283333299995,1919.641984,290,81,22420,22408
CA,2020-03-13 06:00:00,225,7202,33.78730750672259,29.52047316004415,5.0556136667,14.68588483335,26.4878646667,48.852221500024996,651.8907216667,264,72,21884,21872
CA,2020-03-13 07:00:00,225,7248,33.87841269959957,33.59500083580822,5.0254026667,14.650005666675,25.64133916665,47.16888341665,960.9804475,268,81,22096,22090
CA,2020-03-13 08:00:00,237,7466,34.305823460605595,35.404963548638825,5.0705276667,14.699171833325,25.838594666650003,47.682121249999994,875.758005,281,81,22256,22255
CA,2020-03-13 09:00:00,221,7228,33.858784127128295,31.700732929707886,5.0145136667,14.718429916675,25.601981666649998,47.485846250025,813.966785,264,80,21979,21977
CA,2020-03-13 10:00:00,226,7272,33.05951970964442,29.668670356234863,5.0030973332999995,14.596918583299999,25.893964500000003,47.25721366665,938.948156,267,84,22155,22151
CA,2020-03-13 11:00:00,244,7458,33.09856872248811,26.544099959804775,5.0373196667,14.685236,25.9054988333,47.726288416675,373.13046333330004,287,77,22235,22233
CA,2020-03-13 12:00:00,236,7316,32.63838120221423,25.89392806973509,5.016875,14.746830999975,25.83818266665,47.311916166675,617.93507,279,82,22262,22255
CA,2020-03-13 13:00:00,231,7278,32.57412342639718,24.94935847721963,5.0065290000000005,14.6077043333,25.87886016665,47.75966666665,336.6454933333,275,81,22199,22197
CA,2020-03-13 14:00:00,245,7510,33.77954201689754,30.881764213319794,5.0104166667,14.806779583325,26.07202266665,49.032743250025,720.868275,286,76,22396,22395
CA,2020-03-13 15:00:00,225,7301,34.04292572331196,31.476401500804226,5.0253886667000005,14.81991,26.4353173333,49.611263,504.119745,271,77,22240,22237
CA,2020-03-13 16:00:00,229,7332,33.30765984953632,26.277757340367373,5.0109863333,14.824163083324999,26.37923516665,49.61151216665,405.524195,275,72,22316,22315
CA,2020-03-13 17:00:00,239,7502,33.32413926578688,27.849865265003558,5.007214,14.80880783335,26.321638500000002,49.607268999975,933.0981475,279,76,22378,22375
