,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-24 04:00:00,176,3690,15.678426298446556,10.475990990102318,5.0181983333,10.31745583335,13.2429095,18.10491091665,193.741863,232,40,11750,11746
BE,2020-05-24 05:00:00,176,3706,15.571004556744494,9.737921952170266,5.0169615,10.252693333324999,13.23842266665,18.1230020833,155.384639,234,40,11813,11811
BE,2020-05-24 06:00:00,160,3535,15.729671750938484,41.48184772503861,5.0009613333,10.1166958333,13.01552,16.75807416665,2339.5286596667,212,39,10433,10424
BE,2020-05-24 07:00:00,156,3523,15.107860555619672,11.44902650450047,5.001729,10.1948491667,13.143298333299999,17.0286145,285.096139,208,41,10386,10379
BE,2020-05-24 08:00:00,176,3653,16.213141225029197,13.05072157295656,5.039873,10.511345,13.434532666700001,18.7128103333,443.610713,236,38,11614,11608
BE,2020-05-24 09:00:00,176,3724,16.128938707730793,11.439597643587863,5.032449,10.483394999975,13.397960000000001,18.5662765833,193.952764,232,41,11808,11803
BE,2020-05-24 10:00:00,157,3516,15.283344064153761,18.046962692306074,5.0165773333,10.2850483333,13.1939878333,17.342228750025,867.7096140000001,210,38,10358,10345
BE,2020-05-24 11:00:00,156,3519,15.269054782272244,12.146490033553807,5.0284083333,10.352623833300001,13.2513333333,17.346038749999998,308.7268456667,210,39,10365,10358
BE,2020-05-24 12:00:00,176,3693,15.848169752089555,9.661959825909666,5.007617,10.397653,13.407696,18.68676,136.160667,234,36,11748,11746
BE,2020-05-24 13:00:00,175,3697,16.098432012806,11.582443306650987,5.0040333333,10.466445,13.420191666700001,18.7024416667,297.85061975,233,40,11757,11751
BE,2020-05-24 14:00:00,156,3511,15.20848344040625,10.586630388224737,5.077249,10.23979333335,13.175089333299999,17.22658666665,237.9085866667,208,35,10322,10316
BE,2020-05-24 15:00:00,156,3517,15.166786894540529,11.383051316664876,5.013761,10.2519166667,13.2309266667,17.183220000000002,401.7969146667,208,36,10351,10342
BE,2020-05-24 16:00:00,177,3698,15.997998878951915,11.863095357928868,5.0309133333,10.540297500025,13.350274500000001,18.58787025,418.9151556667,234,41,11802,11794
BE,2020-05-24 17:00:00,177,3670,16.0372858392736,10.172139298930288,5.0145293333,10.519703958325,13.40028666665,18.79215325,213.4427,232,42,11681,11673
BE,2020-05-24 18:00:00,159,3496,15.445280404033182,26.068406127223817,5.0205,10.37108,13.2211015,17.161692250025,1460.71274,212,43,10294,10290
BE,2020-05-24 19:00:00,159,3535,17.426948306458705,67.12895102827069,5.0398733333,10.14096,13.219961333299999,17.22680316665,2918.6929353333003,213,37,10418,10407
BE,2020-05-24 20:00:00,177,3715,17.31782973439612,58.94840134295195,5.031937,10.3699175,13.3756366667,18.639029333350003,3509.4780785,234,47,11856,11848
BE,2020-05-24 21:00:00,177,3697,25.63286807553824,574.099775003034,5.0065933333,10.354439999999999,13.3161416667,18.2343716667,34907.4060215,233,41,11769,11760
BE,2020-05-24 22:00:00,158,3525,16.449654943735165,73.14206808909177,5.0035216667,9.9549033333,12.8242226667,16.591495000000002,3950.419222,213,39,10391,10381
BE,2020-05-24 23:00:00,159,3521,14.901401665412626,10.232403337368115,5.0228533333,10.1030693333,12.7614443333,16.618685,231.188014,212,38,10361,10356
BG,2020-05-24 00:00:00,53,1503,27.2172192125077,30.858635662984334,5.005139,11.687638333299999,17.759420666700002,32.32251026665,529.2542125,65,27,4552,4551
BG,2020-05-24 01:00:00,50,1506,26.163330238777753,27.556416959046384,5.019722,11.598160333325,17.696197499999997,29.4029325833,591.15725,63,25,4558,4554
BG,2020-05-24 02:00:00,49,1499,25.09421523889178,18.61122820214592,5.0428746667,11.6183065,17.6844333333,29.49497983335,107.955225,62,24,4532,4532
BG,2020-05-24 03:00:00,53,1502,25.961742850066877,34.51979368626005,5.0165553332999995,11.666018083325,17.7323863333,29.411210249975,1152.8204546667,65,22,4540,4540
BG,2020-05-24 04:00:00,51,1496,25.156256191577864,18.41921148898997,5.0204443332999995,11.698752916675,17.711051166700003,29.463236583325,81.6747766667,64,24,4512,4505
BG,2020-05-24 05:00:00,49,1502,25.97384137589757,33.90420692405829,5.0042919999999995,11.631113416675001,17.71807416665,29.404373583325004,863.446015,62,23,4540,4538
BG,2020-05-24 06:00:00,49,1503,26.37029863772348,31.42058793573395,5.0435556667000006,11.670485833299999,17.7645446667,33.2130875,892.50959,62,25,4551,4547
BG,2020-05-24 07:00:00,50,1505,25.76757942549248,21.562490876616884,5.020139,11.666771,17.7450336667,32.9987933333,312.7960366667,63,26,4551,4549
BG,2020-05-24 08:00:00,50,1501,25.44653572720443,19.70393720829722,5.0475973333,11.636830999999999,17.716504999999998,29.4781386667,176.3283766667,63,33,4535,4534
BG,2020-05-24 09:00:00,52,1511,25.384369795035237,19.735711884283543,5.067625,11.74309016665,17.750332333299998,31.4373645,255.32504500000002,64,28,4579,4577
BG,2020-05-24 10:00:00,52,1500,26.17863681339964,24.911303863587676,5.045778,11.690605833350002,17.75788383335,32.7719225,430.85544500000003,64,23,4534,4532
BG,2020-05-24 11:00:00,52,1503,26.259239259126442,26.13457098656624,5.0536946667,11.703785666649999,17.7417756667,32.103786666649995,548.55241,65,26,4542,4539
BG,2020-05-24 12:00:00,52,1502,26.75181587625354,27.59097440191837,5.0562776667,11.741319666675,17.743888500000004,33.2553354167,518.7528599999999,65,27,4537,4537
BG,2020-05-24 13:00:00,51,1503,26.215910459105395,27.927464672390123,5.0113330000000005,11.73016833335,17.7904676667,31.90178166665,741.435565,64,27,4543,4540
BG,2020-05-24 14:00:00,51,1489,28.249373339309237,39.02506501157032,5.0197080000000005,11.719426,17.891448333299998,33.6047566667,846.6588824999999,64,26,4488,4487
BG,2020-05-24 15:00:00,50,1492,28.416575052277746,40.392936647623834,5.00975,11.697587916675,18.01001583335,33.526413749999996,695.8298116666999,63,25,4496,4490
BG,2020-05-24 16:00:00,49,1506,27.931978222442396,44.98759305039628,5.0470553332999994,11.713742000025,18.6608575,32.960008333350004,898.5455599999999,62,23,4539,4538
BG,2020-05-24 17:00:00,52,1515,33.01889340146229,69.4235581505638,5.0625,11.729610166649998,17.9025606667,33.7898808333,983.6116099999999,65,28,4565,4554
BG,2020-05-24 18:00:00,50,1489,29.274784229997856,51.38827235154955,5.0041106667,11.7920496667,17.95022,34.4071616667,1062.2320206667,63,23,4478,4471
BG,2020-05-24 19:00:00,49,1494,28.67665642327112,45.56848735112315,5.0461529999999994,11.689294083324999,17.740869500000002,33.2213391667,778.3294125,64,23,4503,4498
BG,2020-05-24 20:00:00,50,1499,26.25172661850077,22.919073421677812,5.054027666700001,11.7074133333,17.7532126667,33.19139416665,324.02149,62,22,4528,4524
BG,2020-05-24 21:00:00,52,1494,26.59808610798753,34.79542203562402,5.04875,11.658252333325,17.69378,30.869438000025,883.692,65,22,4513,4509
BG,2020-05-24 22:00:00,48,1497,25.298503517545257,21.734070240463844,5.0070836667,11.613954,17.645503,29.3253876667,402.3361283333,61,22,4511,4509
BG,2020-05-24 23:00:00,51,1506,24.57312906071294,18.244913534677824,5.0152636667,11.584533583325,17.31975,29.3042619167,79.8881666667,65,28,4561,4560
BH,2020-05-24 00:00:00,1,1,9.0782,,9.0782,9.0782,9.0782,9.0782,9.0782,1,1,5,5
BH,2020-05-24 02:00:00,1,1,138.03583799999998,,138.03583799999998,138.03583799999998,138.03583799999998,138.03583799999998,138.03583799999998,1,1,5,5
BH,2020-05-24 03:00:00,1,1,114.085007,,114.085007,114.085007,114.085007,114.085007,114.085007,1,1,5,5
BH,2020-05-24 06:00:00,1,1,137.823757,,137.823757,137.823757,137.823757,137.823757,137.823757,1,1,5,5
BH,2020-05-24 08:00:00,2,2,72.50381,92.47810477827738,7.111915,39.8078625,72.50381,105.19975749999999,137.895705,2,2,10,10
BH,2020-05-24 09:00:00,1,1,113.981575,,113.981575,113.981575,113.981575,113.981575,113.981575,1,1,5,5
BH,2020-05-24 10:00:00,1,1,113.87893999999999,,113.87893999999999,113.87893999999999,113.87893999999999,113.87893999999999,113.87893999999999,1,1,5,5
BH,2020-05-24 14:00:00,1,1,145.59594099999998,,145.59594099999998,145.59594099999998,145.59594099999998,145.59594099999998,145.59594099999998,1,1,5,5
BH,2020-05-24 17:00:00,1,1,146.466322,,146.466322,146.466322,146.466322,146.466322,146.466322,1,1,5,5
BH,2020-05-24 18:00:00,1,1,145.63163799999998,,145.63163799999998,145.63163799999998,145.63163799999998,145.63163799999998,145.63163799999998,1,1,5,5
BH,2020-05-24 19:00:00,1,1,145.655461,,145.655461,145.655461,145.655461,145.655461,145.655461,1,1,5,5
BH,2020-05-24 20:00:00,1,1,121.900668,,121.900668,121.900668,121.900668,121.900668,121.900668,1,1,5,5
BH,2020-05-24 21:00:00,1,1,121.61578999999999,,121.61578999999999,121.61578999999999,121.61578999999999,121.61578999999999,121.61578999999999,1,1,5,5
BI,2020-05-24 00:00:00,1,1,7.944689,,7.944689,7.944689,7.944689,7.944689,7.944689,1,1,5,5
BI,2020-05-24 01:00:00,1,1,7.537602000000001,,7.537602000000001,7.537602000000001,7.537602000000001,7.537602000000001,7.537602000000001,1,1,5,5
BI,2020-05-24 19:00:00,1,1,39.239146000000005,,39.239146000000005,39.239146000000005,39.239146000000005,39.239146000000005,39.239146000000005,1,1,5,5
BN,2020-05-24 00:00:00,1,1,6.541072,,6.541072,6.541072,6.541072,6.541072,6.541072,1,1,5,5
BN,2020-05-24 02:00:00,1,1,6.889117,,6.889117,6.889117,6.889117,6.889117,6.889117,1,1,5,5
BN,2020-05-24 04:00:00,1,1,6.8751809999999995,,6.8751809999999995,6.8751809999999995,6.8751809999999995,6.8751809999999995,6.8751809999999995,1,1,5,5
BN,2020-05-24 05:00:00,1,1,6.873966,,6.873966,6.873966,6.873966,6.873966,6.873966,1,1,5,5
BN,2020-05-24 06:00:00,1,1,6.831121,,6.831121,6.831121,6.831121,6.831121,6.831121,1,1,5,5
BN,2020-05-24 07:00:00,1,1,6.936333,,6.936333,6.936333,6.936333,6.936333,6.936333,1,1,5,5
BN,2020-05-24 09:00:00,1,1,6.7686589999999995,,6.7686589999999995,6.7686589999999995,6.7686589999999995,6.7686589999999995,6.7686589999999995,1,1,5,5
BN,2020-05-24 15:00:00,1,1,6.9659070000000005,,6.9659070000000005,6.9659070000000005,6.9659070000000005,6.9659070000000005,6.9659070000000005,1,1,5,5
BO,2020-05-24 01:00:00,1,1,5.2550099999999995,,5.2550099999999995,5.2550099999999995,5.2550099999999995,5.2550099999999995,5.2550099999999995,1,1,5,5
BO,2020-05-24 03:00:00,1,1,5.397139,,5.397139,5.397139,5.397139,5.397139,5.397139,1,1,5,5
BO,2020-05-24 04:00:00,2,2,7.1330365,0.9488248703741384,6.462116,6.79757625,7.1330365,7.46849675,7.8039570000000005,2,2,10,10
BO,2020-05-24 05:00:00,1,1,5.000872,,5.000872,5.000872,5.000872,5.000872,5.000872,1,1,5,5
BO,2020-05-24 06:00:00,5,5,17.614844066659998,6.850364046920726,5.97346,18.817110999999997,18.928675,20.256406,24.098568333299998,5,5,23,23
BO,2020-05-24 07:00:00,3,3,15.139722333333333,7.972933953364617,5.973345,12.477041499999999,18.980738,19.722911,20.465084,3,3,15,15
BO,2020-05-24 08:00:00,1,1,19.345237,,19.345237,19.345237,19.345237,19.345237,19.345237,1,1,5,5
BO,2020-05-24 09:00:00,2,2,12.3948915,9.384764333421511,5.7588610000000005,9.076876250000002,12.3948915,15.71290675,19.030922,2,2,10,10
BO,2020-05-24 10:00:00,2,2,12.2616345,9.570179045157124,5.494496,8.87806525,12.2616345,15.64520375,19.028773,2,2,10,10
BO,2020-05-24 11:00:00,2,2,13.1960355,10.22406189892376,5.966532,9.58128375,13.1960355,16.81078725,20.425539,2,2,10,10
BO,2020-05-24 12:00:00,2,2,13.1593135,10.161324556869763,5.974172,9.56674275,13.1593135,16.75188425,20.344455,2,2,10,10
BO,2020-05-24 13:00:00,3,3,14.683042333333333,7.501765824619583,6.0208260000000005,12.5017035,18.982581,19.0141505,19.045720000000003,3,2,15,15
BO,2020-05-24 14:00:00,1,1,5.6799669999999995,,5.6799669999999995,5.6799669999999995,5.6799669999999995,5.6799669999999995,5.6799669999999995,1,1,5,5
BO,2020-05-24 15:00:00,4,4,16.31139425,12.51886884571625,5.250764,5.69524325,15.557536999999998,26.173688,28.879739,4,4,20,20
BO,2020-05-24 16:00:00,2,2,22.310298000000003,3.9756951492993045,19.499057,20.904677500000002,22.310298000000003,23.7159185,25.121539000000002,2,2,10,10
BO,2020-05-24 17:00:00,2,2,21.8656675,4.121880283921466,18.951058,20.40836275,21.8656675,23.32297225,24.780276999999998,2,2,10,10
BO,2020-05-24 18:00:00,1,1,20.29218,,20.29218,20.29218,20.29218,20.29218,20.29218,1,1,5,5
BO,2020-05-24 20:00:00,3,3,5.437103333333334,0.2789511250386588,5.122848,5.327935500000001,5.533023,5.594231000000001,5.655439,3,2,15,15
BO,2020-05-24 21:00:00,1,1,20.422005,,20.422005,20.422005,20.422005,20.422005,20.422005,1,1,5,5
BR,2020-05-24 00:00:00,60,1890,32.35249759727504,50.60594444011115,5.0019026667,12.140290583299999,20.89430933335,31.30476708335,796.13523125,84,43,5835,5815
BR,2020-05-24 01:00:00,61,1894,28.559749005270707,30.64594319488011,5.009141666700001,12.0616215,20.8224225,31.221003333349998,365.5291613333,83,44,5860,5837
BR,2020-05-24 02:00:00,64,1963,28.15472932817978,29.343382721862064,5.000428,12.13547583335,20.747145,30.5768,234.8060566667,89,54,6015,5992
BR,2020-05-24 03:00:00,62,1922,27.437561758003845,29.126065655862423,5.0009616667,12.121301099975,20.06365083335,30.454973333325,235.7769533333,87,53,6006,5990
BR,2020-05-24 04:00:00,62,1911,27.005412572596686,28.66369299449548,5.0022983333,11.93906616665,20.5547496,30.3370675,237.6141883333,86,58,5950,5929
BR,2020-05-24 05:00:00,62,1967,27.14274995071168,28.738957780747636,5.0029566667,11.86759666665,20.022955,30.2984783333,236.7473616667,88,67,6037,6020
BR,2020-05-24 06:00:00,61,1925,27.656247600267545,33.961493875896515,5.00305,11.854510000000001,19.7873206667,30.2632216667,500.997499,86,60,6015,5998
BR,2020-05-24 07:00:00,59,1909,27.138431505605574,30.312818469999264,5.004890666700001,11.8183866667,19.372484,30.1442333333,409.20072200000004,83,65,5949,5933
BR,2020-05-24 08:00:00,63,1979,26.968357508085163,28.74248184813802,5.000213666700001,11.774505000000001,19.680794666700002,30.222267666649998,233.78355,87,73,6062,6044
BR,2020-05-24 09:00:00,61,1924,26.97773626514203,28.30517784738492,5.0029683333,11.85955916665,20.582884166649997,30.217459583300002,233.9334083333,85,69,6020,6005
BR,2020-05-24 10:00:00,61,1922,26.987807735959983,28.943339896873777,5.0016476667,11.831884583325,20.68945716665,30.059152500025,242.1479905,86,67,6018,6003
BR,2020-05-24 11:00:00,61,1951,27.345142872433776,28.49445312717698,5.007453,12.05486083335,20.671789999999998,30.4304108333,233.61127833330002,86,63,5998,5976
BR,2020-05-24 12:00:00,61,1914,27.216617834918537,28.929631268035276,5.002753,12.08842958335,20.681176166649998,30.267662,236.09605833330002,86,58,5964,5951
BR,2020-05-24 13:00:00,61,1903,27.111563731143132,29.035141828201557,5.0039136667,12.0181825,20.7028193333,30.2435138333,233.75413999999998,84,57,5942,5920
BR,2020-05-24 14:00:00,63,1950,33.93652258846113,71.89768325383932,5.004825,11.991608750025001,20.699108666649998,30.388619374975,911.559688,89,57,5964,5944
BR,2020-05-24 15:00:00,58,1884,27.201221913286588,28.52723113727504,5.003619666700001,12.287805083324999,20.7090135,30.3566766667,234.8080466667,80,43,5835,5826
BR,2020-05-24 16:00:00,59,1910,28.604087116832176,29.770579993590484,5.0017316667000005,12.265941249974999,21.0181975,31.173833500000004,241.79431833330003,82,55,5951,5931
BR,2020-05-24 17:00:00,63,1959,28.370755515960184,41.91563956915675,5.0050156667,12.4654625,20.7718353333,30.47384133335,1246.5934550000002,86,53,5993,5972
BR,2020-05-24 18:00:00,60,1908,29.429727904463796,46.69959259623322,5.0055183332999995,12.516506666675,20.76674883335,30.9942583333,874.9105916666999,85,48,5925,5901
BR,2020-05-24 19:00:00,62,1906,29.43387683989205,30.49213118957056,5.004236,13.143805083325002,20.839944833350003,31.06192258335,243.33671166669998,87,51,5922,5899
BR,2020-05-24 20:00:00,62,1984,28.910264078124314,30.469472967017158,5.0079916667,12.9089808333,20.851554999999998,31.067161333325,242.83750166669998,86,53,6046,6021
BR,2020-05-24 21:00:00,58,1904,28.942470757169882,29.511110684721906,5.0033886667,12.60261791665,22.83898066665,32.023824583324995,241.29113999999998,81,41,5870,5856
BR,2020-05-24 22:00:00,57,1915,29.057232327536838,29.903032535610127,5.000961,12.70993666665,22.7041883333,32.240243333349994,240.02048833330002,82,48,5929,5906
BR,2020-05-24 23:00:00,61,1947,28.83208944667883,29.835314068335595,5.0003316667,12.82238816665,21.9037876667,32.1783858333,241.916335,85,44,5897,5882
BY,2020-05-24 00:00:00,1,1,5.508462000000001,,5.508462000000001,5.508462000000001,5.508462000000001,5.508462000000001,5.508462000000001,1,1,5,5
BY,2020-05-24 01:00:00,1,2,5.255967999999999,0.29918253597427746,5.044414,5.1501909999999995,5.255967999999999,5.361745,5.467522,2,2,10,10
BY,2020-05-24 02:00:00,1,1,5.354947,,5.354947,5.354947,5.354947,5.354947,5.354947,1,1,5,5
BY,2020-05-24 03:00:00,1,1,5.624523,,5.624523,5.624523,5.624523,5.624523,5.624523,1,1,5,5
BY,2020-05-24 05:00:00,1,1,6.273937999999999,,6.273937999999999,6.273937999999999,6.273937999999999,6.273937999999999,6.273937999999999,1,1,5,5
BY,2020-05-24 12:00:00,1,1,26.073048,,26.073048,26.073048,26.073048,26.073048,26.073048,1,1,5,5
BY,2020-05-24 13:00:00,1,1,6.326307,,6.326307,6.326307,6.326307,6.326307,6.326307,1,1,5,5
BY,2020-05-24 15:00:00,1,1,26.159144,,26.159144,26.159144,26.159144,26.159144,26.159144,1,1,5,5
BY,2020-05-24 17:00:00,1,1,29.271502,,29.271502,29.271502,29.271502,29.271502,29.271502,1,1,5,5
BY,2020-05-24 20:00:00,2,2,12.383617999999998,7.609873279634687,7.002625,9.6931215,12.383617999999998,15.074114499999999,17.764611,2,1,2,2
BY,2020-05-24 21:00:00,4,4,13.758468,9.094254656845642,5.622173,7.494439999999999,11.755393999999999,18.019422,25.900910999999997,4,3,12,12
BY,2020-05-24 22:00:00,1,2,5.267233000000001,0.3502257460810104,5.019586,5.143409500000001,5.267233000000001,5.3910565,5.514880000000001,2,2,10,10
BY,2020-05-24 23:00:00,2,2,15.8291185,14.728866667808644,5.414237,10.62167775,15.8291185,21.03655925,26.244,2,2,10,10
CA,2020-05-24 00:00:00,234,10542,36.78811491667577,28.412777974168893,5.0021386667000005,17.366554583299997,29.4281375,54.85436624997501,749.563542,288,86,31882,31871
CA,2020-05-24 01:00:00,239,10536,36.335714422678144,26.799332960392213,5.003847,17.489717249975,29.2547903333,54.30009083335,901.5334525000001,295,77,31876,31870
CA,2020-05-24 02:00:00,249,10749,36.47365058709298,25.228081235809874,5.0000556667,17.3147283333,29.1903216667,54.6773366667,428.89730833330003,306,84,32050,32040
CA,2020-05-24 03:00:00,232,10523,36.33468888038258,25.907040014420165,5.001542,17.149775833299998,29.220622,54.5391625,479.74764000000005,285,80,31812,31799
CA,2020-05-24 04:00:00,236,10553,36.01016939948342,24.914774718982503,5.004278,17.1653533333,29.0994746667,54.267590000000006,709.7814407999999,287,77,31903,31898
