,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-30 16:00:00,4,33,11.86954543030303,1.9412279071710392,5.1290949999999995,12.1380456667,12.247328333299999,12.509585000000001,13.808686333299999,4,3,103,102
BD,2020-06-30 17:00:00,2,31,12.156615134399999,1.1708214183489916,6.223711499999999,12.130322,12.2489013333,12.31038816665,14.013335999999999,2,3,95,94
BD,2020-06-30 18:00:00,3,31,20.465867139796774,46.02802419779977,12.030841,12.08319266665,12.1423693333,12.205285333350002,268.46842999999996,3,3,94,94
BD,2020-06-30 19:00:00,2,31,14.672805827951612,14.031622389087264,11.9797036667,12.1097875,12.152795333299999,12.204512999999999,90.27546099999999,2,3,91,91
BD,2020-06-30 20:00:00,2,31,13.95503765590645,10.006974135678368,12.017665,12.069936666650001,12.117886,12.237275166700002,67.86926899999999,2,3,91,91
BD,2020-06-30 21:00:00,2,31,12.117097602151613,0.23345352567809766,11.234803,12.04120316665,12.109685,12.1829565,12.746259,2,3,91,91
BD,2020-06-30 22:00:00,3,31,16.89745910752258,26.303707372579694,11.963438,12.01648966665,12.069381333299999,12.1470088333,158.609363,3,3,95,95
BD,2020-06-30 23:00:00,2,30,12.397078622226667,1.6591384605482966,11.909227666700001,12.008151000024998,12.046600666649999,12.1431868333,21.10199,2,2,90,90
BE,2020-06-30 00:00:00,170,3624,16.438175262130162,13.988706066907685,5.0042333333,9.904124749975,12.715810000000001,17.995107499975,194.985595,224,41,11387,11380
BE,2020-06-30 01:00:00,170,3576,15.568966581872118,9.30781206806266,5.023835,9.919916816674998,12.77205316665,18.077579000025,148.87606200000002,222,40,11314,11307
BE,2020-06-30 02:00:00,150,3381,14.78589538233827,11.042807576556303,5.0547816667,9.9374033333,12.474608333299999,16.5577766667,320.032576,202,36,9942,9933
BE,2020-06-30 03:00:00,149,3365,14.441829247885329,8.86153296502658,5.0183626667,9.678082,12.1840016667,16.5710525,260.8316685,201,31,9888,9886
BE,2020-06-30 04:00:00,170,3533,15.526695692461363,9.967753810204321,5.03123,9.778295,12.502958666700001,17.716265,198.324894,223,35,11247,11244
BE,2020-06-30 05:00:00,170,3538,15.763665757411212,11.770713654006455,5.0063366667,9.869536666650001,12.77099083335,18.281765000025,341.67182533330003,223,38,11264,11258
BE,2020-06-30 06:00:00,148,3371,15.179892831938805,11.916997728268154,5.0132816667,9.642125499999999,12.2985933333,16.8674516667,208.722474,201,39,9932,9928
BE,2020-06-30 07:00:00,151,3399,14.920982255663171,9.501762995560485,5.037445,9.6120556667,12.403756666700001,16.955426833300002,129.0505683333,204,38,10014,10009
BE,2020-06-30 08:00:00,170,3550,16.049684946399733,10.884158185265541,5.0175646667,9.929838750025,12.7748425,18.66052316665,201.544744,221,40,11348,11344
BE,2020-06-30 09:00:00,170,3737,17.015792274438564,14.237975584548858,5.01275,10.056651666699999,13.1997976667,19.2306216667,330.3593623333,217,48,11491,11483
BE,2020-06-30 10:00:00,157,3487,15.801026577029337,14.12332710285513,5.154579,9.8401583333,12.660745,17.69474916665,511.74999,195,45,10087,10081
BE,2020-06-30 11:00:00,157,3568,18.878607481684064,20.68636852883581,5.00992,10.009434166650001,13.21352666665,19.03990125,236.7639516667,193,46,10326,10321
BE,2020-06-30 12:00:00,170,3748,19.514854192084357,20.74359328292516,5.0226466667,10.07128333335,13.473086166649999,20.07396166665,389.7577735,208,47,11669,11658
BE,2020-06-30 13:00:00,170,3713,16.912438805657704,12.962191619475789,5.0386003333,10.0610516667,13.211113333299998,19.3703866667,228.44426,207,47,11530,11524
BE,2020-06-30 14:00:00,160,3551,16.059776036234908,12.418973934852163,5.0645205,10.116614,13.0927363333,18.4713438333,286.141606,199,48,10176,10166
BE,2020-06-30 15:00:00,160,3630,20.653822762378503,21.273629592280045,5.0281400000000005,10.226607916699999,13.41514325,20.0979070833,275.75349,199,46,10420,10407
BE,2020-06-30 16:00:00,168,3594,28.43238565038595,41.829053099474415,5.006065,10.289614583325,13.7695425,22.618160166674997,525.992553,207,35,11383,11364
BE,2020-06-30 17:00:00,169,3611,33.106546377399766,50.940511949661335,5.0222973333,10.008577500000001,13.592629999999998,21.83762583335,361.7271496667,208,36,11532,11504
BE,2020-06-30 18:00:00,157,3444,34.014397253305525,53.50124096879333,5.00727,9.86906791665,13.397771,20.286026041675,333.3762603333,198,41,10089,10059
BE,2020-06-30 19:00:00,157,3423,34.56203436428077,67.00125861517814,5.0314253333,9.92863625,13.356458333299999,20.174850499999998,1751.033438,195,37,10011,9987
BE,2020-06-30 20:00:00,170,3527,32.15939865686048,47.814975545614026,5.0037769999999995,10.00564166665,13.8245146667,22.178811250000003,323.46569666669996,213,40,11235,11204
BE,2020-06-30 21:00:00,170,3547,32.82678976558666,51.265799498990255,5.0152976667,10.0350416667,13.545273333299999,21.67848166665,352.082611,208,39,11268,11248
BE,2020-06-30 22:00:00,155,3390,23.437221610624,31.04577817413063,5.0248916667,9.804550333325,12.871535,19.659417916675004,336.1905293333,206,40,10006,9997
BE,2020-06-30 23:00:00,149,3425,65.90725964051133,1174.6073564701235,5.0072475,9.8444533333,12.946311666700002,19.4313116667,46603.769576,202,34,10089,10079
BF,2020-06-30 20:00:00,1,1,206.85468,,206.85468,206.85468,206.85468,206.85468,206.85468,1,1,1,1
BF,2020-06-30 21:00:00,1,1,199.835771,,199.835771,199.835771,199.835771,199.835771,199.835771,1,1,1,1
BG,2020-06-30 00:00:00,48,1391,26.410575219410116,19.554739531653755,5.019958,12.4248346667,19.346715,33.1426275,218.33403666669997,61,24,4221,4221
BG,2020-06-30 01:00:00,51,1392,25.973537737451426,18.39265797237436,5.0268473333,12.4241800833,19.275515,33.14476041665,77.702795,64,25,4229,4227
BG,2020-06-30 02:00:00,51,1384,26.33434934903473,19.20233167853218,5.0255693333,12.453601500025,19.317406666700002,33.247103333325,202.30574,64,24,4197,4196
BG,2020-06-30 03:00:00,51,1385,26.364371325415117,19.028583215234228,5.0159166667,12.478111,19.38578,33.1565233333,165.4332123333,64,23,4198,4197
BG,2020-06-30 04:00:00,50,1387,26.430793000552967,18.886763174190023,5.027639,12.49689883335,19.3131066667,33.085583333299994,97.81278,63,24,4197,4196
BG,2020-06-30 05:00:00,50,1386,27.272100277825025,29.717215029904764,5.036583333299999,12.531396416675001,19.349755833350002,33.18655458335,836.9181375,64,25,4193,4193
BG,2020-06-30 06:00:00,51,1392,27.056366132638665,20.322679858208968,5.092264,12.5591729167,19.47086666665,33.4783245,203.55114166669998,64,26,4215,4214
BG,2020-06-30 07:00:00,51,1385,26.79641225407898,20.4544064797602,5.066153,12.631635000000001,19.467313333299998,33.4308213333,261.33612166669997,64,23,4190,4189
BG,2020-06-30 08:00:00,51,1394,27.04290860123079,24.582263164472806,5.02861,12.564546833325,19.3490016667,33.40842466665,571.16845,64,28,4223,4223
BG,2020-06-30 09:00:00,50,1390,26.350766106379,18.781376985203543,5.005805666700001,12.555811500025001,19.443171666650002,33.1383016667,116.2062,63,22,4200,4199
BG,2020-06-30 10:00:00,49,1377,27.989861988090123,32.02094741088646,5.0299443333,12.6145066667,20.209443333299998,33.3894373333,780.44744,62,25,4162,4157
BG,2020-06-30 11:00:00,46,1365,27.919938135066474,25.313760740323502,5.0233433333,12.6750746667,20.3944383333,33.5541923333,554.103465,59,23,4110,4106
BG,2020-06-30 12:00:00,47,1372,27.325379809135022,24.58533527001663,5.0389029999999995,12.672844583299998,20.354578333299997,33.43612925,598.2560975,60,23,4148,4145
BG,2020-06-30 13:00:00,49,1367,27.200978206218597,20.45387169404848,5.0478333333,12.6557408333,20.26325,33.45515683335,261.2269083333,62,25,4122,4114
BG,2020-06-30 14:00:00,53,1375,27.517857220387256,25.628629177424422,5.0140883333,12.6427975,19.9643986667,33.4346546667,601.1416375,65,25,4158,4153
BG,2020-06-30 15:00:00,47,1367,27.029144036576405,20.931888257498564,5.0687086667,12.586226333299999,20.23854,33.397605,332.6355683333,60,20,4129,4127
BG,2020-06-30 16:00:00,48,1374,26.86369748156375,19.962243715450963,5.0293336667,12.593661666675,20.2117625,33.500387249999996,256.61952599999995,61,26,4164,4163
BG,2020-06-30 17:00:00,50,1373,26.591807777980716,18.812522332101864,5.028875,12.6668883333,20.344175,33.25972,95.5578075,63,26,4155,4149
BG,2020-06-30 18:00:00,50,1370,27.011885668611985,19.519248364685634,5.0376389999999995,12.598402583350001,20.37155166665,33.481387999975,126.9599216667,63,26,4142,4137
BG,2020-06-30 19:00:00,48,1368,27.394000232504776,21.092773114740282,5.031389,12.69930733335,21.469952499999998,33.4706535,319.7514083333,61,24,4132,4130
BG,2020-06-30 20:00:00,49,1369,28.751380997078346,53.02288431306189,5.0296666667,12.642306333299999,21.358420000000002,33.509073,1825.5102533333,63,24,4135,4130
BG,2020-06-30 21:00:00,51,1374,26.813063543109273,20.037900878253765,5.013333333299999,12.65968425,19.95387,33.14798333335,245.9429983333,64,26,4159,4156
BG,2020-06-30 22:00:00,53,1374,26.544120830154426,18.998762120279594,5.0009443333,12.63644783335,19.75249983335,33.216602916650004,131.3224083333,65,22,4160,4158
BG,2020-06-30 23:00:00,50,1377,26.416480723191004,18.851158117190305,5.0361806667,12.544486666700001,19.5222003333,33.0531666667,126.4643653333,63,26,4175,4172
BH,2020-06-30 00:00:00,2,4,41.3268975,33.986058031562955,6.738691666699999,26.824484166650002,35.229694166650006,49.732107500000005,88.10951,2,1,12,12
BH,2020-06-30 01:00:00,2,4,20.051425833325,16.312257533762146,5.7309416667,6.03197791665,19.85293416665,33.87238208332501,34.7688933333,2,1,12,12
BH,2020-06-30 02:00:00,2,6,92.11177588886669,86.55389032232563,5.388203333300001,14.533126333324999,87.45414066665,156.225829499975,202.99832333330002,2,3,22,22
BH,2020-06-30 03:00:00,2,5,195.86173553332,58.21480702214803,142.253501,160.8262966667,161.0762883333,239.8685433333,275.2840483333,2,2,17,17
BH,2020-06-30 04:00:00,2,5,173.52670726668,27.10429804734134,141.320243,161.2624666667,161.3745166667,201.56241,202.1139,2,2,17,17
BH,2020-06-30 05:00:00,2,4,206.82154375000002,64.94605718919574,161.3305066667,163.222327916675,182.891815,226.491030833325,300.1720383333,2,1,12,12
BH,2020-06-30 06:00:00,2,5,174.25639920001998,33.64699661662868,131.540766,161.0709366667,162.1595266667,202.2635716667,214.247195,2,2,17,17
BH,2020-06-30 07:00:00,2,5,203.63957639999998,82.45146169116703,133.960657,166.645675,167.4158433333,206.35866666669997,343.81703999999996,2,2,17,16
BH,2020-06-30 08:00:00,2,5,171.1588835,34.96671963231173,122.038005,161.3170966667,162.5130675,201.74125,208.18499833330003,2,2,16,16
BH,2020-06-30 09:00:00,2,4,182.196182916675,23.040052975802563,161.6844416667,162.5301304167,182.31461583335,201.98066833332499,202.47105833330002,2,1,12,12
BH,2020-06-30 10:00:00,2,5,196.14612626666,65.40297463804332,119.078998,173.86411166669998,180.0757233333,210.5242,297.1875983333,2,2,17,17
BH,2020-06-30 11:00:00,2,5,189.2684914,21.178378136097965,153.486077,186.19394166669997,201.53129833330001,202.2052,202.92594,2,2,17,17
BH,2020-06-30 12:00:00,2,5,223.57571366666002,39.64246989219694,175.57831000000002,207.94598666669998,210.4384183333,244.3641,279.55175333330004,2,2,17,17
BH,2020-06-30 13:00:00,2,5,185.96364796665998,75.69313302002116,58.073508999999994,197.43870333330003,202.14283333330002,212.1561575,260.0070366667,2,2,16,16
BH,2020-06-30 14:00:00,2,4,185.95911625,20.927969981402285,158.12211499999998,175.70677874997503,191.58425666665,201.83659416667498,202.54583666669998,2,1,12,11
BH,2020-06-30 15:00:00,2,4,197.27680791667498,26.26650053968443,167.917775,183.205960000025,195.36799,209.43883791665002,230.45347666669997,2,1,12,12
BH,2020-06-30 16:00:00,2,5,179.59984733334,36.35126837090273,123.102195,162.6950316667,202.40934,202.92101166669997,206.87165833330002,2,2,17,17
BH,2020-06-30 17:00:00,2,5,210.23842793334,36.47191401598142,173.70511299999998,196.7609366667,202.61976333330003,206.75878166669997,271.347545,2,2,17,17
BH,2020-06-30 18:00:00,2,5,201.9464058,10.798923546647238,184.766164,201.84189333330002,202.12904166669998,206.96046166669998,214.03446833330003,2,2,17,17
BH,2020-06-30 19:00:00,3,9,265.62493082222215,57.355644826913675,198.398045,208.679365,263.1980738,332.907748,335.75189700000004,3,2,37,37
BH,2020-06-30 20:00:00,3,34,277.5306145901941,38.985643000415536,178.9300083333,263.6368503,268.8955486,307.775979,330.751297,3,2,162,162
BH,2020-06-30 21:00:00,3,35,263.57058599333425,40.5973867168462,125.608525,263.54584850000003,265.913675,285.753673,337.8515925,3,3,166,166
BH,2020-06-30 22:00:00,3,34,267.3761823745118,34.74718437179466,160.2273,263.2977573999999,270.2651353,286.50473225,299.909673,3,2,162,162
BH,2020-06-30 23:00:00,3,34,264.2349129431383,31.797908496825997,161.109745,258.59758869999996,258.8972744,285.6167995,295.02845,3,2,161,161
BI,2020-06-30 02:00:00,1,1,6.339033000000001,,6.339033000000001,6.339033000000001,6.339033000000001,6.339033000000001,6.339033000000001,1,1,5,5
BI,2020-06-30 07:00:00,1,1,9.609016,,9.609016,9.609016,9.609016,9.609016,9.609016,1,1,5,5
BI,2020-06-30 09:00:00,1,1,40.436271000000005,,40.436271000000005,40.436271000000005,40.436271000000005,40.436271000000005,40.436271000000005,1,1,5,5
BI,2020-06-30 20:00:00,1,1,16.727252,,16.727252,16.727252,16.727252,16.727252,16.727252,1,1,5,5
BI,2020-06-30 22:00:00,1,1,11.952925,,11.952925,11.952925,11.952925,11.952925,11.952925,1,1,5,5
BI,2020-06-30 23:00:00,1,1,7.692394999999999,,7.692394999999999,7.692394999999999,7.692394999999999,7.692394999999999,7.692394999999999,1,1,5,5
BJ,2020-06-30 00:00:00,4,75,60.57912883555599,53.293723912722925,5.18865,8.41560833335,34.7331376667,100.6791875,145.1972733333,4,2,225,225
BJ,2020-06-30 01:00:00,3,69,62.22080139613913,52.82270930239611,5.0130133333,10.6650716667,36.3703816667,100.6888716667,143.640449,3,2,207,207
BJ,2020-06-30 02:00:00,3,68,63.96803462254851,53.26261698373723,5.14893,9.54808291665,38.8897028333,100.718981666675,146.7954146667,3,2,202,202
BJ,2020-06-30 03:00:00,3,72,60.3722142870375,53.36760040240478,5.0267633333,7.843983750025,37.61076283335,100.67325416669999,152.0245616667,3,2,216,216
BJ,2020-06-30 04:00:00,3,69,61.99860037198409,53.529883877423394,5.0107233333,7.3885983333,35.853204,100.6887883333,146.6764343333,3,2,207,207
BJ,2020-06-30 05:00:00,3,68,89.2190050637338,133.59164407949038,5.034715,7.99251541665,40.1839506667,108.3882703333,874.1629685,3,2,199,197
BJ,2020-06-30 06:00:00,4,75,70.30161016000133,93.70154945269448,5.0964716667,8.37169333335,34.1189803333,100.69519,534.2764906666999,4,2,215,211
BJ,2020-06-30 07:00:00,4,72,38.58410004861111,49.8166291775237,5.0560033333,6.571561250025,9.196357500000001,100.6826541667,218.93408066669997,4,2,212,212
BJ,2020-06-30 08:00:00,4,85,46.43311112745058,54.97366304943891,5.0146333333,6.5708183333,11.4866533333,100.86005,231.345491,4,2,248,245
BJ,2020-06-30 09:00:00,4,104,61.33924216666248,57.335559115984985,5.0045283333,11.0139091667,42.131186,101.127692499975,206.91505233330003,4,2,305,300
BJ,2020-06-30 10:00:00,4,102,61.32368008823431,56.54863586378842,5.0813866667,14.345066666675,37.214016666700005,101.2185341667,190.23038400000002,4,2,300,297
BJ,2020-06-30 11:00:00,4,91,52.593625926735164,63.3598848158622,5.0845066667,6.48971416665,16.7287033333,101.24822666665,287.1450633333,4,2,265,265
BJ,2020-06-30 12:00:00,4,98,59.064549877551016,60.15835518085528,5.10796,8.214396250025,31.740098333299997,101.2165675,228.462219,4,2,289,289
BJ,2020-06-30 13:00:00,5,84,107.59106602380834,214.0885846431245,5.095082,8.848130416675,32.4828825,101.3640895833,986.719018,5,2,248,244
BJ,2020-06-30 14:00:00,5,115,82.89339875362174,150.46173514171872,5.0982389999999995,7.3802298333500005,26.6058283333,101.3222191667,961.6315433333,5,2,340,336
BJ,2020-06-30 15:00:00,4,103,94.44578402588735,135.28498958239268,5.4280800000000005,10.804075000000001,37.5081766667,101.5256125,826.1399235,4,2,305,303
BJ,2020-06-30 16:00:00,4,99,72.52365173569093,87.14816125625795,5.7927366667,9.24854833335,35.5669733333,101.52954249999999,367.97822533330003,4,2,293,293
BJ,2020-06-30 17:00:00,5,91,62.5033623388275,84.06508857513612,5.2342275,13.173416666700001,34.177706666700004,101.2978133333,641.1764906667,4,2,269,267
BJ,2020-06-30 18:00:00,4,69,89.73461293236957,140.13499618422372,5.095145,8.9652533333,42.2781133333,101.26336500000001,1015.087909,4,2,206,206
BJ,2020-06-30 19:00:00,4,99,142.71567314983136,179.75924865135661,5.1084033333,11.3906641667,100.8494766667,185.747813,1279.058362,4,2,293,291
BJ,2020-06-30 20:00:00,5,97,119.29766212714638,134.57938083679008,5.021122,9.700343333300001,100.6930466667,161.08000800000002,743.114958,5,2,287,283
BJ,2020-06-30 21:00:00,5,85,71.81828357254469,83.21515320115606,5.00789,10.564085,34.009104,100.915235,407.2734766667,5,2,243,236
BJ,2020-06-30 22:00:00,5,116,64.72926764080431,67.15470562910738,5.056355,15.849478541675,36.7419833333,100.657697916675,450.2486783333,5,2,332,307
BJ,2020-06-30 23:00:00,4,88,47.10677008143636,45.98859580964099,5.167185,9.691403749974999,31.9978943333,83.676257250025,237.51815699999997,4,2,260,259
BN,2020-06-30 04:00:00,1,1,6.9073009999999995,,6.9073009999999995,6.9073009999999995,6.9073009999999995,6.9073009999999995,6.9073009999999995,1,1,5,5
BN,2020-06-30 05:00:00,1,1,7.1224169999999996,,7.1224169999999996,7.1224169999999996,7.1224169999999996,7.1224169999999996,7.1224169999999996,1,1,5,5
BN,2020-06-30 06:00:00,1,1,7.92166,,7.92166,7.92166,7.92166,7.92166,7.92166,1,1,5,5
BN,2020-06-30 15:00:00,1,1,7.805758,,7.805758,7.805758,7.805758,7.805758,7.805758,1,1,5,5
BN,2020-06-30 20:00:00,1,1,6.684127,,6.684127,6.684127,6.684127,6.684127,6.684127,1,1,5,5
BN,2020-06-30 22:00:00,1,1,7.004122,,7.004122,7.004122,7.004122,7.004122,7.004122,1,1,5,5
BO,2020-06-30 01:00:00,1,1,17.738833,,17.738833,17.738833,17.738833,17.738833,17.738833,1,1,5,5
BO,2020-06-30 02:00:00,2,2,17.432106,9.12117967413251,10.982458,14.207282,17.432106,20.65693,23.881754,2,2,10,10
BO,2020-06-30 03:00:00,2,2,17.069647500000002,8.834923757225102,10.822413000000001,13.946030250000002,17.069647500000002,20.19326475,23.316882,2,2,10,10
BO,2020-06-30 04:00:00,3,3,11.810692333333334,5.557592290806545,6.358901,8.9818565,11.604811999999999,14.536588,17.468364,3,3,15,15
BO,2020-06-30 05:00:00,1,1,34.801193,,34.801193,34.801193,34.801193,34.801193,34.801193,1,1,5,5
BO,2020-06-30 06:00:00,1,1,19.573876000000002,,19.573876000000002,19.573876000000002,19.573876000000002,19.573876000000002,19.573876000000002,1,1,5,5
BO,2020-06-30 07:00:00,3,3,12.792960666666668,9.187412052647378,5.128821,7.7006755,10.27253,16.6250305,22.977531,3,2,15,15
BO,2020-06-30 08:00:00,3,3,21.054283666666667,4.999329524329972,17.470397,18.198712999999998,18.927029,22.846227,26.765425,3,2,15,15
BO,2020-06-30 09:00:00,3,3,11.319640666666666,5.954612824799137,5.691381,8.202354,10.713327,14.1337705,17.554214,3,2,15,15
