,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-05-18 11:00:00,44,1147,16.256388399839754,8.427936648722513,5.0032653333,10.78769666665,12.684803,20.22405,66.9031023333,46,16,3467,3466
RO,2020-05-18 12:00:00,42,1138,16.28435975058215,8.523593373121818,5.0186256667,10.8076925,12.470104666649998,20.269204166675,57.5511156667,44,15,3493,3491
RO,2020-05-18 13:00:00,49,1143,16.40209833779456,12.332656999486467,5.173278,10.74431683335,12.3535316667,20.3296225,310.632254,51,22,3424,3424
RO,2020-05-18 14:00:00,45,1144,16.732549604543458,25.309973740886715,5.0101776667,10.757434166700001,12.3490681667,20.203474999999997,822.2896483333,47,16,3451,3445
RO,2020-05-18 15:00:00,43,1147,16.20198008747663,8.742371129340555,5.0289252,10.75053916665,12.4341003333,20.2559325,91.9484326667,45,16,3463,3463
RO,2020-05-18 16:00:00,45,1130,17.309403343686814,25.924988893499453,5.0726413333,10.80047916665,12.667344499999999,20.248555000025,739.7228200000001,47,18,3416,3416
RO,2020-05-18 17:00:00,47,1152,16.153748821498194,8.275764082415755,5.0150413333,10.763527666649999,12.66955916665,19.586628,52.1691426667,49,20,3488,3486
RO,2020-05-18 18:00:00,45,1159,16.450823272082243,8.632677463512575,5.0186256667,10.817563333299999,13.147651000000002,19.972831666700003,57.1841913333,48,22,3569,3567
RO,2020-05-18 19:00:00,48,1161,16.331624311399562,8.418575589027698,5.0476466667,10.803204,12.9221143333,19.737604,50.3292203333,50,25,3495,3488
RO,2020-05-18 20:00:00,45,1132,16.462343581801694,8.445732582265666,5.0395775,10.791089166649998,13.535331333350001,20.190840333325,57.1911796667,48,19,3408,3405
RO,2020-05-18 21:00:00,45,1141,16.368887224100614,8.50783527495682,5.0017296667,10.786043333299999,13.1968026667,20.113395,59.341986,48,19,3444,3443
RO,2020-05-18 22:00:00,50,1157,16.296618678824796,8.19255878599785,5.054977,10.7983566667,13.261315,20.2053163333,46.1527133333,54,26,3517,3517
RO,2020-05-18 23:00:00,50,1153,16.3390494876844,8.516050816732076,5.004544999999999,10.787778333299999,13.077705,19.979523999999998,80.50362750000001,55,25,3493,3493
RS,2020-05-18 00:00:00,26,424,11.677935845912272,7.454248418184955,5.007075,6.123201,9.295614166650001,16.533142916649997,39.2690016667,22,7,1276,1276
RS,2020-05-18 01:00:00,27,427,11.786472453864873,7.374129656761785,5.0324316667,6.441473833349999,9.2270766667,16.641558333349998,38.1350783333,23,9,1273,1273
RS,2020-05-18 02:00:00,27,432,11.888261365739604,7.822659837028579,5.0007053333,6.230529499975001,9.45465416665,16.565034999974998,59.2490516667,23,12,1278,1278
RS,2020-05-18 03:00:00,25,421,11.9939278977038,8.371375522723136,5.1159053333,6.3234573333,9.373651666699999,16.505229999999997,87.8584083333,21,10,1271,1271
RS,2020-05-18 04:00:00,25,426,11.839720409388978,8.235633875968558,5.005569,6.2500496667,9.32490466665,15.38830958335,92.0356916667,21,10,1290,1290
RS,2020-05-18 05:00:00,27,460,11.721295889708905,7.664551748645002,5.0209296667,6.291880249975,9.134413000000002,15.737101250025,67.91201,23,11,1314,1314
RS,2020-05-18 06:00:00,27,429,12.317628664180177,9.047720824987888,5.007617,6.2515220000000005,9.1215376667,16.650435,74.2387,23,12,1258,1258
RS,2020-05-18 07:00:00,28,444,12.791889971469594,10.55007307671669,5.00663,6.484629249975001,9.06609783335,17.080687916675,84.0097533333,25,11,1292,1291
RS,2020-05-18 08:00:00,25,409,13.404576414016137,11.428548220219835,5.0097949999999996,6.2323216667,9.3055483333,17.7213056667,91.56985999999999,21,8,1229,1228
RS,2020-05-18 09:00:00,28,446,13.891334598877362,12.8570685459763,5.00146,6.304897750025,9.36520183335,17.85703583335,110.9577083333,24,9,1296,1296
RS,2020-05-18 10:00:00,24,410,12.045008093904631,7.797695502081995,5.0775646667,6.3376654999749995,9.103752333349998,16.767308749999998,39.2741383333,20,6,1227,1226
RS,2020-05-18 11:00:00,27,425,12.081087787448931,9.086839551311197,5.0180366667000005,6.1836813333,8.911361999999999,16.7056983333,97.41794,23,7,1254,1251
RS,2020-05-18 12:00:00,24,407,12.50481041810023,9.487487019649777,5.00134,6.34918583335,9.3887916667,17.6948921667,108.4285663333,20,7,1220,1218
RS,2020-05-18 13:00:00,24,411,12.372202384020452,9.400144302600049,5.0009733333,6.275201666699999,9.361464999999999,17.0909763333,108.275478,20,6,1227,1225
RS,2020-05-18 14:00:00,24,409,11.821508729012711,7.592185362742844,5.0065933333,6.1785613333,9.116674,16.5010733333,42.3397466667,20,6,1223,1223
RS,2020-05-18 15:00:00,24,412,11.919072497166747,7.457357100172848,5.0191416667,6.297281750024999,9.443202,16.705244583324998,36.458255,20,6,1232,1230
RS,2020-05-18 16:00:00,24,418,12.024097558615294,8.548907476736,5.0168333333,6.1721114167,9.464129166700001,16.653831249999996,88.8554683333,20,6,1252,1251
RS,2020-05-18 17:00:00,24,406,11.726722422824379,7.493935365244573,5.0151316667,6.236720500025,8.8260975,16.57758041665,39.4439066667,20,6,1211,1208
RS,2020-05-18 18:00:00,25,420,11.856436518650483,8.057927968342424,5.0004816667,6.0970091666999995,9.27981833335,16.6145604167,70.15799,21,7,1261,1251
RS,2020-05-18 19:00:00,24,415,11.927175938553251,7.755588571698316,5.02018,6.2633033333000006,9.194985,16.63324,58.8191983333,20,6,1232,1226
RS,2020-05-18 20:00:00,24,416,12.59252239863704,12.475353003864432,5.0073613332999996,6.143985416675,9.4464166667,16.710240833325,210.09663333330002,20,6,1236,1233
RS,2020-05-18 21:00:00,24,417,18.411601472821573,85.43294923434367,5.060097,6.3169316666999995,9.7244,17.59149,1316.293127,20,6,1249,1247
RS,2020-05-18 22:00:00,24,420,11.993433205555721,7.371861300619982,5.0118383333,6.452673333300001,9.45948,16.474593750025,37.4877166667,20,6,1259,1258
RS,2020-05-18 23:00:00,24,423,11.929944684789357,7.572188637466951,5.016833,6.37806566665,9.6030033333,16.622031666650003,52.6202933333,20,7,1271,1271
RU,2020-05-18 00:00:00,377,20758,47.652666201438514,202.89874578869592,5.0068493333,13.949827500000001,31.877875,68.829017416675,20166.895809333302,447,98,62371,62332
RU,2020-05-18 01:00:00,397,20928,45.217655079260034,42.292010913508115,5.0037769999999995,13.971550583325001,31.806033666700003,67.835430333325,2104.413861,468,113,62593,62558
RU,2020-05-18 02:00:00,426,21143,44.62283718000913,36.481333123172796,5.0004493333,13.857539,31.473670000000002,66.95259716665,344.430405,497,116,62836,62800
RU,2020-05-18 03:00:00,393,21082,45.05713509528009,45.083967260644286,5.0071386667,13.675265833325,31.6583968333,67.77891458332499,3336.9733395,464,111,62685,62646
RU,2020-05-18 04:00:00,420,21137,44.752934578077365,37.77670229130208,5.0024976667,13.795331,31.320868333299998,66.803285,1124.1092806667,491,124,62715,62665
RU,2020-05-18 05:00:00,423,21182,45.992280789395004,78.77309628071563,5.001217666700001,13.816339750000001,32.17408666665,67.38185083332499,8468.839837666701,492,103,62725,62689
RU,2020-05-18 06:00:00,371,20861,45.446400908511876,50.66285888500709,5.0063366667,13.7687073333,31.8954586667,68.9802376667,3094.661995,440,108,62441,62393
RU,2020-05-18 07:00:00,372,21158,45.13973997705855,49.847593915794704,5.002241000000001,13.789762916675,31.7002778333,67.5296845833,4800.095936,443,99,63225,63166
RU,2020-05-18 08:00:00,401,21129,45.265643139655424,43.770035097808446,5.004653,13.761026999999999,31.815764,69.1575386667,3044.361825,471,98,63284,63226
RU,2020-05-18 09:00:00,377,21145,45.89769005524945,81.87867900022262,5.0088166667000005,13.782964999999999,31.7893613333,68.5824306667,9352.015182,449,92,63002,62939
RU,2020-05-18 10:00:00,366,20910,45.10335650169833,44.81265168491947,5.0104333333,13.800212999975,31.8672558333,68.7934720833,2966.6181933333,436,90,62634,62581
RU,2020-05-18 11:00:00,372,20978,45.70891041685705,57.28020272683216,5.003009666700001,13.934502749999998,32.217217500000004,69.28498858335,4536.627595,444,81,62866,62823
RU,2020-05-18 12:00:00,365,20972,45.330077366203994,46.79822930338982,5.000449,13.929211500000001,31.988173500000002,69.14331016667501,3257.9385713333004,436,81,62875,62821
RU,2020-05-18 13:00:00,370,20979,45.757528412879495,55.79441952904202,5.006337,13.98615333335,31.851409333299998,69.1773995,3641.979864,441,101,62917,62846
RU,2020-05-18 14:00:00,364,20970,45.44611752829331,60.75083313987466,5.0037769999999995,13.935632083324998,31.81080566665,69.015423500025,6136.3836916667005,436,80,62862,62818
RU,2020-05-18 15:00:00,364,20926,45.54575802998162,46.83354630640826,5.001217,13.968704249975,31.8852646667,69.171072749975,3498.1055316667,435,75,62736,62681
RU,2020-05-18 16:00:00,420,21409,44.83657254920803,39.65801902547962,5.008129,13.933416666700001,31.4165823333,67.0023816667,2194.4841506667003,492,88,63330,63273
RU,2020-05-18 17:00:00,450,22674,44.47733199942187,37.28679615224951,5.0096653333,13.8005015,31.16448416665,63.768264916675,656.8392996667,521,106,64573,64523
RU,2020-05-18 18:00:00,461,21747,45.70834543288747,57.16945942577595,5.005057,14.295727333350001,31.71967,67.20525916665,5201.222672,533,121,63864,63809
RU,2020-05-18 19:00:00,448,22048,46.02346995237221,133.262367686615,5.000795,14.219926916700002,31.59887083335,67.00423791667501,19029.385438,520,121,64106,64042
RU,2020-05-18 20:00:00,452,22466,44.18090832840736,46.66087544599303,5.003009,13.619531499999997,30.7165463333,62.083732833325,3161.7974955,522,132,64415,64353
RU,2020-05-18 21:00:00,382,21102,45.30895751509489,44.37931162810348,5.0007053333,13.941355333325001,32.162233666700004,68.9152985,2866.8856926667,454,115,63002,62963
RU,2020-05-18 22:00:00,424,21635,44.65098259434832,37.48428237947281,5.0025835,13.8772415,31.9109183333,64.37237533334999,868.9902535,496,127,63502,63458
RU,2020-05-18 23:00:00,420,21088,44.955504868678865,37.26092733251998,5.0001933332999995,14.01900416665,32.311159,66.65483325000001,960.2019203333,490,117,62802,62767
SA,2020-05-18 00:00:00,7,95,100.45493397894747,70.21948922251799,5.4976013333000004,25.918083333349998,159.0337203333,159.23095983335,169.69270600000002,7,3,285,285
SA,2020-05-18 01:00:00,8,94,97.19451781560325,71.44319964775026,5.2876813333,24.34468058335,159.01272933335,159.15594158335,171.5087703333,8,3,282,282
SA,2020-05-18 02:00:00,7,90,105.15706868889005,69.16487188978869,5.4515213333000005,29.07948975,159.04342833335,159.406003916675,171.6216666667,7,3,270,270
SA,2020-05-18 03:00:00,7,95,97.03114851438106,70.48925202019369,5.489348333300001,24.875396,159.0065013333,159.1669873333,170.4056663333,7,4,287,287
SA,2020-05-18 04:00:00,8,93,101.89709752329034,70.08394906852729,5.553068333300001,26.2776806667,159.0317503333,159.181846,169.9904343333,8,3,279,279
SA,2020-05-18 05:00:00,7,95,96.19778995087687,71.65023459821195,5.4049293333,23.1482915,159.0162733333,159.1918335,170.4097626667,7,4,287,287
SA,2020-05-18 06:00:00,8,96,100.01173906805934,72.30017635414598,5.2160013332999995,24.337604000000002,159.02691766665,162.08219625002502,242.9937123333,8,4,290,290
SA,2020-05-18 07:00:00,7,92,100.61688931521635,70.97227772889751,5.530625333300001,26.276235833325,161.95953966665002,162.113354250025,169.9248983333,7,3,276,276
SA,2020-05-18 08:00:00,7,95,102.54542971017578,69.8603973698969,5.4090733333,26.471271,161.961275,162.22119800000002,169.87037,7,5,289,289
SA,2020-05-18 09:00:00,7,94,100.48284066453402,70.27776388865297,5.607645,25.616182249975,161.9785995,162.22720666665,174.27049933330002,7,5,288,288
SA,2020-05-18 10:00:00,7,94,101.01944144326279,72.0300082911612,5.521409666699999,25.645548499999997,161.9662255,162.223326166675,202.38391266669998,7,3,282,282
SA,2020-05-18 11:00:00,7,93,101.63474685304307,70.85923253074937,5.598977333300001,26.295403000000004,161.9675133333,162.209306,170.1463383333,7,3,279,279
SA,2020-05-18 12:00:00,7,94,102.08331751772877,70.97377355465755,5.6120333333,27.124038166675,161.96508033335,162.22090766665,170.4312663333,7,3,282,282
SA,2020-05-18 13:00:00,7,91,100.87826845420766,71.74753501025138,5.7748496667,24.860083500000002,161.985198,162.17565966665,169.5841623333,7,3,273,273
SA,2020-05-18 14:00:00,7,95,100.82697430175371,71.49613663571992,5.2751373333,26.092492999999997,161.9920716667,162.20162116665,169.690914,7,3,285,285
SA,2020-05-18 15:00:00,8,94,100.56318095390854,71.75716890134812,5.5037183333,25.809586833299996,161.9751566667,162.16896491667498,194.191399,8,4,284,284
SA,2020-05-18 16:00:00,8,94,98.78511283687868,71.61903394539873,5.2068333333,25.987562749974998,161.96830216665,162.130525999975,170.005538,8,3,282,282
SA,2020-05-18 17:00:00,8,95,99.8410588912274,71.42977233975604,5.3922566667,25.654118333350002,161.9458676667,162.12393633335,169.8534743333,8,3,285,285
SA,2020-05-18 18:00:00,8,94,102.74492645745002,70.52598325334087,5.37052,27.3529270833,161.97371349999997,162.23047341665,175.2334706667,8,3,282,282
SA,2020-05-18 19:00:00,8,97,98.78071803917838,74.57668357761817,5.6867816667,23.513097,161.9795226667,168.903202,176.239406,8,4,293,293
SA,2020-05-18 20:00:00,7,93,106.5063812867387,74.4793350719129,5.0417816667,26.2578336667,166.578115,175.9015396667,176.20050066669998,7,3,279,279
SA,2020-05-18 21:00:00,7,93,106.95505751612797,74.47456037064416,5.5559866667,23.458361,163.3094153333,175.9058856667,176.27650733330003,7,3,279,279
SA,2020-05-18 22:00:00,7,95,104.55361638245788,75.03649701317302,5.7638816667,24.983111,166.9060093333,175.88965816669997,176.118908,7,4,287,287
SA,2020-05-18 23:00:00,7,90,111.09140121480887,73.62151025820954,5.0633583333,41.5065001667,167.64711083335,175.88794683330002,211.56893833330003,7,3,270,270
SE,2020-05-18 00:00:00,169,6135,17.51189744308022,42.50807734544812,5.0018883333,9.0031135,11.647725,17.012166166649997,1752.9810865,210,60,18655,18632
SE,2020-05-18 01:00:00,178,6159,17.008758835409093,38.73954125540102,5.000005000000001,8.9649805,11.5829783333,17.13261,2072.763865,219,63,18673,18666
SE,2020-05-18 02:00:00,176,6185,16.525090944279253,26.74919051717065,5.003265,8.948285,11.5527683333,17.1570553333,669.1621176666999,218,55,18622,18619
SE,2020-05-18 03:00:00,178,6203,17.09220581930228,35.89094510047745,5.0019133333,8.858710166649999,11.440897999999999,17.0601136667,1013.5932,219,55,18607,18595
SE,2020-05-18 04:00:00,179,6245,17.603391417261445,39.40963691921887,5.0025666667,9.0431046667,11.8558746667,17.3118053333,1286.1412775000001,221,51,18669,18649
SE,2020-05-18 05:00:00,176,6160,17.548671629090517,36.468361016869984,5.006915,8.947423416674999,11.5007141667,17.2968516667,937.7466475,218,62,18661,18651
SE,2020-05-18 06:00:00,177,6290,18.638752742103595,49.7709286812505,5.0002933333,8.8826743333,11.5657125,17.230241000000003,1187.3055949999998,220,57,18813,18800
SE,2020-05-18 07:00:00,172,6214,17.03410589627135,40.592989536036086,5.000945,8.951166999999998,11.673986,17.65324583335,2509.8821023333,214,57,18777,18773
SE,2020-05-18 08:00:00,176,6230,17.46490855080273,38.710743492353885,5.0003886667,8.970730333325001,11.774683,17.728547499999998,1901.6728283332998,219,53,18778,18772
SE,2020-05-18 09:00:00,186,6263,20.258620717168924,69.17556327829432,5.0008483333,8.9630853333,11.639225,17.6097216667,3514.8594555,230,50,18722,18708
SE,2020-05-18 10:00:00,170,6146,18.852780983062015,48.08531073753915,5.0011816667,8.989827249975,11.59296216665,17.562999750025,1206.7828625,214,59,18615,18597
SE,2020-05-18 11:00:00,173,6190,19.313197290575573,45.17729512687906,5.0012173333,8.984359249975,11.781886166649999,17.99601258335,1056.4103599999999,216,34,18803,18791
SE,2020-05-18 12:00:00,176,6204,22.355456616972596,69.85123109020613,5.000215,8.97314375,11.6215625,17.515946166650004,1433.9866925000001,217,44,18769,18757
SE,2020-05-18 13:00:00,174,6226,23.81169878382065,93.12965124931895,5.0018236667,9.048276499975,11.85391283335,17.623512666675,3501.285052,216,35,18905,18892
SE,2020-05-18 14:00:00,172,6300,17.919498238788535,35.5968338894134,5.00365,9.170475833325,11.9085698333,17.761727500025,962.851235,213,40,19141,19134
SE,2020-05-18 15:00:00,172,6264,17.368402531931117,36.744008805068766,5.0019849999999995,9.103627166699999,11.8937073333,17.6415583333,1145.7563925000002,214,53,19050,19042
SE,2020-05-18 16:00:00,174,6210,22.432708154095167,73.81950717000102,5.0001334,9.124028749975,11.89486916665,17.59913875,1563.7097523332998,214,38,18824,18793
SE,2020-05-18 17:00:00,170,6274,17.052727850085635,30.82853994857274,5.002280000000001,9.147507166699999,12.00772966665,17.651868916675,1150.365485,210,42,19062,19059
SE,2020-05-18 18:00:00,178,6286,18.79158213789865,46.02312513093501,5.0008033332999995,9.127137249975,12.00805016665,18.076001833325,1086.2787675000002,218,36,19015,18993
SE,2020-05-18 19:00:00,170,6213,21.56015449309764,64.7888485390526,5.004465,9.1879956667,11.901176666700001,18.0735303333,1116.0418125,213,33,18822,18792
SE,2020-05-18 20:00:00,168,6165,22.99021419255991,69.85191025673754,5.00162,9.2040616667,11.689069333299999,17.575321666700003,1389.8440725,209,44,18673,18643
SE,2020-05-18 21:00:00,173,6157,19.041409171414823,51.268076279401086,5.0074666667,9.1716083333,11.6275343333,17.4215266667,1166.2009925,215,44,18628,18610
SE,2020-05-18 22:00:00,170,6148,16.678482208684716,23.148626951292137,5.0018266667,9.1818079167,11.661440500000001,17.471303499999998,588.304246,212,41,18654,18649
SE,2020-05-18 23:00:00,173,6162,16.29491226722871,20.020462282448342,5.0019266667,9.194752249999999,11.63175433335,17.333128,349.260358,213,58,18746,18744
SG,2020-05-18 00:00:00,39,931,63.84389011693375,66.02595624831224,5.0022483333,6.245222,38.7605956667,76.09706916665,258.9599566667,49,32,2767,2767
SG,2020-05-18 01:00:00,46,971,63.52857764531379,67.14508142561247,5.0078733333,6.7743135,37.0897016667,75.89933250000001,428.63175666669997,58,36,2861,2861
SG,2020-05-18 02:00:00,41,977,62.96662073282213,66.1210739038619,5.0017293333,6.187403,37.2156666667,74.5137533333,379.75125,52,36,2872,2871
SG,2020-05-18 03:00:00,45,985,62.624103852588824,66.94614400240796,5.0027983332999995,6.231801666699999,36.4495346667,74.2626153333,507.87466100000006,57,37,2922,2922
SG,2020-05-18 04:00:00,49,1007,62.95298622535573,75.32092450433655,5.0014783333,6.1174025,36.6660136667,74.3137981667,1068.3486296667,65,31,2999,2995
SG,2020-05-18 05:00:00,50,1071,60.00884939312115,63.801564779145565,5.0021806667,6.902644833349999,35.8949976667,73.36527416665,259.594975,62,35,3130,3130
SG,2020-05-18 06:00:00,47,1065,59.069434371611614,64.83652141938067,5.0037366667,6.4373776667,35.6885443333,72.9070583333,312.9675325,63,34,3158,3158
SG,2020-05-18 07:00:00,48,1062,61.90665990976231,89.43595119533144,5.003764,6.213499166649999,35.92942466665,73.623707916675,2008.3831216667002,62,34,3129,3129
SG,2020-05-18 08:00:00,52,1126,58.92871219524891,66.38679155499202,5.00352,7.016394166675,35.7094451667,71.23653933335001,596.98685,66,38,3255,3250
SG,2020-05-18 09:00:00,51,1056,59.84919872648354,66.5516302392357,5.01297,6.2352838333000005,35.89383716665,73.016313750025,558.991215,66,31,3113,3112
SG,2020-05-18 10:00:00,43,1096,66.20986134641166,168.87081655546203,5.0016583333,9.268537000024999,37.375594166650004,74.962409166675,5253.52809,58,31,3253,3251
SG,2020-05-18 11:00:00,46,1133,67.50411304642591,69.42139437004512,5.0033916667,26.704134000000003,42.8471943333,87.5267033333,1169.9537696667,58,34,3324,3324
SG,2020-05-18 12:00:00,47,1128,63.23489248312591,109.74107545639468,5.0136166667,8.24325291665,38.801747,71.401019583325,2197.0382633332997,61,33,3331,3330
SG,2020-05-18 13:00:00,47,1083,60.92020676140403,64.70483032501609,5.005825,7.5347884999999994,40.7155716667,71.47637666665,586.7190929999999,61,31,3187,3174
SG,2020-05-18 14:00:00,50,1131,63.473354595991864,99.54269219826465,5.0044699999999995,6.60331766665,39.5701183333,74.26521933334999,2635.323407,63,33,3310,3310
SG,2020-05-18 15:00:00,52,1056,62.019202062233184,64.9626973786922,5.0021833333,6.701994483325,39.0200091667,75.329958250025,313.923903,68,36,3137,3136
SG,2020-05-18 16:00:00,48,1301,86.16019236428482,81.66688923189572,5.0020933332999995,32.9201806667,69.1961786667,155.76828799999998,826.0893813333,63,38,3781,3769
SG,2020-05-18 17:00:00,46,1168,86.58720493401886,85.09010019404586,5.0036933333,29.2687010833,68.28464383330001,158.94074983335,861.142445,63,38,3389,3376
SG,2020-05-18 18:00:00,45,1050,66.21439793726925,67.64257239086339,5.0005276667,6.152187499975001,39.06296233329999,76.38684125002501,309.6266866667,59,34,3128,3128
SG,2020-05-18 19:00:00,41,997,59.22543332310095,63.91863363917844,5.00684,6.0422633333,37.3304,72.7235566667,263.9799166667,54,29,2979,2979
SG,2020-05-18 20:00:00,48,1044,59.66277295597064,68.57578754659275,5.00122,6.118413499975,36.946102499999995,72.819261666675,846.066601,64,32,3031,3030
SG,2020-05-18 21:00:00,42,969,60.94514523192368,64.87246303257582,5.0036616667,6.053958333300001,38.7782436667,71.3941826667,287.8132366667,54,25,2922,2920
SG,2020-05-18 22:00:00,44,1008,62.7792488146168,71.97641244846675,5.0003333332999995,6.1131806667,38.827991999999995,71.586505000025,878.6651353333,60,28,2966,2966
SG,2020-05-18 23:00:00,39,972,63.22105037808654,82.64739252995545,5.0009833333,6.076147916675,38.807414333349996,75.79921541670001,1460.621604,49,28,2899,2899
SI,2020-05-18 00:00:00,20,272,12.966898022793007,9.599301524133876,5.024513,6.2963048666749994,9.09032966665,12.70879925,38.800847999999995,25,12,1082,1081
SI,2020-05-18 01:00:00,18,270,13.144055480247781,9.531995467633726,5.03544,6.407050516675,10.27714836665,12.728327,38.0968473333,23,12,1065,1065
SI,2020-05-18 02:00:00,20,277,12.913567441215164,9.620386327372096,5.00973,6.2814723333,9.13517,12.717626666700001,46.945238399999994,24,13,1083,1083
SI,2020-05-18 03:00:00,20,270,13.542728002343338,12.144629717979996,5.063937,6.31722375,9.1715314,12.663224,130.7151623333,24,13,1061,1061
SI,2020-05-18 04:00:00,18,270,13.321966169135925,9.955272284821659,5.01658,6.268106333325001,9.646235866649999,12.657888999999999,52.5087846,22,11,1068,1068
SI,2020-05-18 05:00:00,20,264,14.80749169457007,13.57473000797939,5.0214550000000004,6.29598905,10.636297500000001,13.58014358335,96.86141333329999,22,13,1055,1054
SI,2020-05-18 06:00:00,19,242,18.93638345254835,36.61541745312759,5.0339853332999995,6.327469416675,10.818414,13.47404208335,332.3672025,23,7,979,971
SI,2020-05-18 07:00:00,38,288,17.21335101087953,14.366960414783653,5.000703,8.00113,11.041151666649998,24.353053250000002,93.7781516667,45,13,1051,1049
SI,2020-05-18 08:00:00,17,240,13.914637367292496,12.16767146979304,5.0037769999999995,6.2803064,10.663718,13.225862083350002,122.27036000000001,20,7,971,971
SI,2020-05-18 09:00:00,23,260,16.52153193705231,17.284251340682353,5.008933,6.30251655,10.7093515,20.216872083325,119.67996000000001,28,8,1042,1041
SI,2020-05-18 10:00:00,24,262,28.38240819917289,198.27294608360694,5.018369,6.454504549999999,10.805422,21.747356749974998,3216.5372193333,27,13,1038,1037
SI,2020-05-18 11:00:00,21,255,14.829065482093336,11.819638489781473,5.0099216667,6.3040527,10.845153,17.155549,86.32528333329999,24,8,1019,1019
SI,2020-05-18 12:00:00,18,257,13.676555747015946,10.03067581358269,5.005026,6.3500276667,10.807222,12.5253233333,54.6938283333,21,9,1030,1030
SI,2020-05-18 13:00:00,23,261,16.055971316986216,29.08624848480701,5.004721,6.3135762,10.765811,13.059619999999999,436.98595750000004,27,12,1045,1044
SI,2020-05-18 14:00:00,18,261,14.649439490420692,18.80248825950243,5.016321666700001,6.2946834,10.744287,13.4706483333,271.13266,22,10,1038,1033
SI,2020-05-18 15:00:00,22,279,17.580544888052685,48.568818579729154,5.014928333299999,6.28042056665,9.8821143333,13.3241283333,787.9677625,27,14,1100,1098
SI,2020-05-18 16:00:00,18,261,13.894832102427202,10.836301452478105,5.097473,6.3002086667,10.593759,13.279948333299998,78.7663166667,23,11,1037,1037
SI,2020-05-18 17:00:00,32,298,13.429875686800328,10.88985188299779,5.02559,6.317646000000001,9.00617266665,13.1977555,86.167564,37,15,1120,1120
SI,2020-05-18 18:00:00,34,329,16.328118537689672,25.924779538395953,5.0004496667,6.242521,9.0098133333,16.8243236667,358.081183,40,16,1156,1155
SI,2020-05-18 19:00:00,35,344,16.495314185611623,23.004296156200905,5.0173053332999995,6.3177604167,8.911976,15.41790375,245.32019,41,15,1153,1153
SI,2020-05-18 20:00:00,39,404,14.128122020875244,13.771223174911464,5.029121,6.684676249975,9.01962,14.6735555,175.41763500000002,45,21,1245,1245
SI,2020-05-18 21:00:00,30,304,13.856491053068426,12.119952597699228,5.0632983333,6.333546466675,9.16865166665,13.729013749975,112.590776,36,12,1122,1122
SI,2020-05-18 22:00:00,20,282,14.447061511700348,17.042280113996256,5.0321936667000005,6.2780520833499995,9.395970066650001,13.548975083325,242.1986716667,26,14,1108,1107
SI,2020-05-18 23:00:00,22,276,22.700271029892736,110.85639841958569,5.0403853333,6.2199855333250005,9.8186517,16.230154000000002,1805.2140057999998,26,13,1103,1103
SK,2020-05-18 00:00:00,11,122,15.391597073222943,11.456370416885251,5.8645,10.100348,11.4775895,15.14002975,93.82442859999999,11,7,540,540
SK,2020-05-18 01:00:00,15,128,13.644053028385162,7.802428351605528,5.311265000000001,9.76410625,11.141128,14.1899755,49.83553,15,7,538,538
SK,2020-05-18 02:00:00,22,138,14.260655262560864,8.600459387973332,5.00216,9.82908,11.663598,14.627964875,65.6535176667,22,9,548,548
SK,2020-05-18 03:00:00,20,137,26.534663895376628,42.55545704778324,5.8180375,10.47888,12.211789,16.815594,222.49713500000001,20,7,555,555
SK,2020-05-18 04:00:00,22,139,14.152590258513666,9.756138352905127,5.064765,9.640781500000001,10.986877999999999,13.727356750000002,62.157325,22,10,569,569
SK,2020-05-18 05:00:00,12,125,14.855627223200003,8.000164219141595,5.043907,10.326597,11.945734,15.44002,38.272555,12,7,559,559
SK,2020-05-18 06:00:00,10,121,15.246092951790908,7.546056846799003,5.698768,10.711095,13.033329,15.246353,35.7678156667,10,6,527,525
SK,2020-05-18 07:00:00,24,141,18.534457670685818,22.392428026420095,5.081905,11.047719,13.665976,16.764789,203.981208,24,8,567,567
SK,2020-05-18 08:00:00,22,155,15.854642451612257,8.703836032654849,5.02224,10.959425499999998,13.605625,17.333419999999997,54.030859,22,11,574,574
SK,2020-05-18 09:00:00,19,150,15.931538104445332,8.028466433946546,5.00289,10.576372749999999,14.334475000000001,18.862947249999998,39.033165999999994,19,10,564,564
SK,2020-05-18 10:00:00,10,124,21.43719809126371,26.854824292282977,5.054604,11.795470749999998,14.68265925,26.072594499999997,276.61179599999997,10,8,553,553
SK,2020-05-18 11:00:00,12,125,16.177489977068003,8.045660384283222,5.06608,11.538085,13.897713000000001,17.960933999999998,41.614785,12,9,559,559
SK,2020-05-18 12:00:00,21,137,16.327866885157658,8.546740152124437,5.000083,11.71835,13.868297,18.290579,50.2476903333,21,10,575,574
SK,2020-05-18 13:00:00,12,136,34.39292657230368,70.05005672466457,5.055108000000001,13.0804795,15.314093,22.08202975,489.049442,12,21,558,558
SK,2020-05-18 14:00:00,11,124,16.82993001908629,8.602459531103698,5.083528,12.20380025,14.33703675,18.423533,66.626364,11,8,554,554
SK,2020-05-18 15:00:00,12,123,19.44872163495935,13.460305369856709,5.80996,12.8733655,15.487891000000001,21.2116575,115.385273,12,8,549,549
SK,2020-05-18 16:00:00,9,119,24.32030630224117,47.68931796625896,5.731885,13.135193999999998,15.502460999999998,22.381116,522.34998,9,6,529,525
