,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PA,2020-06-03 17:00:00,2,30,45.755255833336676,3.6507376145113057,41.9776,42.192612500025,45.9505725,48.099179166675,52.4973533333,2,1,90,90
PA,2020-06-03 18:00:00,2,29,46.50608948276208,4.486003110537886,42.0216766667,42.2927883333,47.7991833333,47.9712383333,60.4381333333,2,1,87,87
PA,2020-06-03 19:00:00,2,31,46.309648817196766,4.236725042099982,42.036275,42.244045,47.66792,50.87048416665,52.812848333299996,2,1,93,93
PA,2020-06-03 20:00:00,2,29,45.52040120690001,3.327521476426514,41.9841933333,42.1617116667,47.7552466667,48.058409999999995,50.877025,2,1,87,87
PA,2020-06-03 21:00:00,2,30,47.186750111109994,4.626976042889433,41.9575933333,42.164024999975,48.790549999999996,51.896728333350005,53.663444999999996,2,1,90,90
PA,2020-06-03 22:00:00,2,30,46.73566683333665,8.455993126528536,41.97237,42.145927500024996,47.78730083335,48.0689529167,88.697215,2,1,90,90
PA,2020-06-03 23:00:00,2,31,45.1445781182871,2.9489372661936533,41.9978916667,42.08965333335,47.6758366667,47.92348083335,48.352131666700004,2,1,93,93
PE,2020-06-03 01:00:00,2,2,8.822614,0.28068179415131383,8.624141999999999,8.723378,8.822614,8.92185,9.021086,2,2,10,10
PE,2020-06-03 03:00:00,1,1,141.57805,,141.57805,141.57805,141.57805,141.57805,141.57805,1,1,5,5
PE,2020-06-03 05:00:00,1,1,11.18305,,11.18305,11.18305,11.18305,11.18305,11.18305,1,1,5,5
PE,2020-06-03 06:00:00,1,1,12.510056,,12.510056,12.510056,12.510056,12.510056,12.510056,1,1,5,5
PE,2020-06-03 09:00:00,2,2,82.18686699999999,105.90433155560956,7.301196000000001,44.7440315,82.18686699999999,119.62970249999998,157.07253799999998,2,2,10,10
PE,2020-06-03 10:00:00,1,1,7.065294000000001,,7.065294000000001,7.065294000000001,7.065294000000001,7.065294000000001,7.065294000000001,1,1,5,5
PE,2020-06-03 11:00:00,2,2,36.8706445,41.426807491288834,7.577468,22.22405625,36.8706445,51.517232750000005,66.163821,2,2,10,10
PE,2020-06-03 13:00:00,3,3,23.610004333333336,17.80178087031054,7.618466000000001,14.0195705,20.420675,31.605773499999998,42.790872,3,3,15,15
PE,2020-06-03 15:00:00,1,1,8.38523,,8.38523,8.38523,8.38523,8.38523,8.38523,1,1,5,5
PE,2020-06-03 18:00:00,1,1,8.801159,,8.801159,8.801159,8.801159,8.801159,8.801159,1,1,5,5
PE,2020-06-03 20:00:00,1,1,36.115124,,36.115124,36.115124,36.115124,36.115124,36.115124,1,1,5,5
PE,2020-06-03 22:00:00,2,2,54.768978125,61.894086281508606,11.00325,32.8861140625,54.768978125,76.6518421875,98.53470625,2,2,9,9
PF,2020-06-03 01:00:00,1,1,44.624883200000006,,44.624883200000006,44.624883200000006,44.624883200000006,44.624883200000006,44.624883200000006,1,1,5,5
PF,2020-06-03 03:00:00,1,1,44.3579168,,44.3579168,44.3579168,44.3579168,44.3579168,44.3579168,1,1,5,5
PF,2020-06-03 06:00:00,1,1,44.8848166,,44.8848166,44.8848166,44.8848166,44.8848166,44.8848166,1,1,5,5
PF,2020-06-03 08:00:00,1,1,44.04181679999999,,44.04181679999999,44.04181679999999,44.04181679999999,44.04181679999999,44.04181679999999,1,1,5,5
PF,2020-06-03 09:00:00,1,1,44.0965836,,44.0965836,44.0965836,44.0965836,44.0965836,44.0965836,1,1,5,5
PF,2020-06-03 11:00:00,1,1,44.076225,,44.076225,44.076225,44.076225,44.076225,44.076225,1,1,5,5
PF,2020-06-03 12:00:00,1,1,44.1331252,,44.1331252,44.1331252,44.1331252,44.1331252,44.1331252,1,1,5,5
PF,2020-06-03 14:00:00,2,2,35.9486747,11.627440039824661,27.726833000000003,31.837753850000002,35.9486747,40.05959555,44.1705164,2,1,10,10
PF,2020-06-03 15:00:00,2,2,35.8074444,11.545823936662481,27.643314,31.7253792,35.8074444,39.889509600000004,43.9715748,2,1,10,10
PF,2020-06-03 16:00:00,2,3,33.1817737111,9.529926540047311,27.496298,27.68069816665,27.8650983333,36.02451156665,44.1839248,2,2,13,13
PF,2020-06-03 17:00:00,2,2,36.373183600000004,11.414671467944276,28.301792,32.3374878,36.373183600000004,40.408879400000004,44.4445752,2,1,10,10
PF,2020-06-03 18:00:00,2,3,33.58556586666666,9.348550391143574,27.584976,28.1998655,28.814754999999998,36.5858608,44.3569666,2,2,13,13
PF,2020-06-03 19:00:00,2,2,36.4513027,10.999266174408406,28.673646999999995,32.56247485,36.4513027,40.34013054999999,44.228958399999996,2,1,10,10
PF,2020-06-03 20:00:00,2,2,36.8191413,10.571270844633514,29.344124,33.08163265,36.8191413,40.55664995,44.2941586,2,1,10,10
PF,2020-06-03 23:00:00,2,2,36.0116678,11.826253152271553,27.649244,31.8304559,36.0116678,40.192879700000006,44.3740916,2,2,10,10
PH,2020-06-03 00:00:00,7,67,119.93397310049406,102.9268811087584,5.1797853333,20.30123833335,63.6913666667,161.93224666665,285.057365,8,6,211,211
PH,2020-06-03 01:00:00,8,67,122.14490188855227,101.91177900440675,5.054027,21.39932583335,63.6254133333,161.87188916665,285.1761583333,9,6,213,213
PH,2020-06-03 02:00:00,9,68,120.68328478504857,102.00651835774613,6.465548,20.35029625,63.6776475,161.7762058333,285.320945,10,7,215,215
PH,2020-06-03 03:00:00,6,64,124.80939037395468,102.91234651775156,16.2538016,21.0649915,60.3607441667,159.73260708335,285.0677466667,7,5,200,200
PH,2020-06-03 04:00:00,8,67,122.23343866965226,102.65223171694657,8.195088,20.4649033333,60.640625,159.924845,285.487495,9,6,211,211
PH,2020-06-03 05:00:00,6,65,121.50074333127846,102.53257198682743,6.397541599999999,20.280248333299998,63.5794016667,159.8483483333,285.26877333330003,7,7,205,205
PH,2020-06-03 06:00:00,6,66,122.69750801161064,99.97985279131125,6.6084413333,20.269611249999997,71.90843833335,159.753710833325,285.1354616667,7,7,207,207
PH,2020-06-03 07:00:00,8,73,112.68361368219318,100.97243974370657,6.081338,20.2457266667,61.5295966667,159.8395316667,285.254615,10,7,231,231
PH,2020-06-03 08:00:00,6,65,122.53520920051385,103.04956306872609,16.24398,20.3395983333,61.48413000000001,159.87548999999999,285.1040816667,7,7,204,204
PH,2020-06-03 09:00:00,5,64,124.03338914062968,101.03175585674911,5.784763333300001,20.455938749999998,62.3491875,159.9457025,285.2810333333,6,4,198,198
PH,2020-06-03 10:00:00,4,63,125.34980129735396,101.96219227036393,19.018089,20.3470975,65.5796283333,160.1190608333,285.10804,5,5,195,195
PH,2020-06-03 11:00:00,10,76,108.84046948245658,101.42628793320023,5.0031233333,20.1648941667,61.54855416665,159.915968333325,285.09527,11,9,246,245
PH,2020-06-03 12:00:00,9,88,92.27274284469887,101.80185363331437,5.2990733333,10.957593,45.7057416667,159.774498750025,285.56702,10,4,265,262
PH,2020-06-03 13:00:00,9,95,88.68743475193052,99.5897838095165,5.22284,10.02186866665,20.700860000000002,159.74194166665,285.2014133333,10,8,284,275
PH,2020-06-03 14:00:00,7,66,120.53912620100914,101.37661096305256,10.726574000000001,20.483192083299997,60.9543383333,159.9163670833,285.2457083333,8,6,210,210
PH,2020-06-03 15:00:00,6,65,121.5707356164139,101.9511892992597,7.689466400000001,20.227545000000003,60.3009333333,159.8545483333,285.1060216667,7,7,205,205
PH,2020-06-03 16:00:00,6,66,121.1052805868697,103.4889654635269,7.003692999999999,20.2262291667,60.1553916667,159.876892083325,285.1947966667,7,7,208,208
PH,2020-06-03 17:00:00,7,69,111.81354342318403,101.79748519675705,5.531769333300001,20.148016666700002,60.052415,159.74346,285.3036083333,8,10,223,223
PH,2020-06-03 18:00:00,9,73,114.93558439726574,102.51141958613145,5.0287736667,20.137453333299998,60.0993166667,159.8266566667,285.77194,10,12,239,239
PH,2020-06-03 19:00:00,7,70,116.22379443333287,102.76904631394879,6.025382,20.172019166675,60.1331016667,159.95885041665002,285.5018683333,8,10,228,228
PH,2020-06-03 20:00:00,5,64,119.45191502707503,102.86972641240911,7.486915,20.113615833349996,60.7220925,159.82384375,285.11352,6,7,202,202
PH,2020-06-03 21:00:00,7,69,119.77148765893335,100.41727893799121,7.46881,20.182115,61.7327916667,159.8484466667,285.2997183333,8,10,225,225
PH,2020-06-03 22:00:00,6,68,118.00167689117941,103.68176089235092,7.1438820000000005,20.175398750025003,61.530901666649996,159.84030916665,285.2121383333,7,9,220,220
PH,2020-06-03 23:00:00,9,73,107.19855023926986,99.34631368276746,5.483288333300001,20.107993333299998,61.4744633333,159.7475733333,285.272075,10,9,239,239
PK,2020-06-03 00:00:00,2,2,20.448217333349998,21.384525037754894,5.3270746667,12.887646000024999,20.448217333349998,28.008788666675,35.569359999999996,2,2,8,8
PK,2020-06-03 01:00:00,1,1,37.386629,,37.386629,37.386629,37.386629,37.386629,37.386629,1,1,5,5
PK,2020-06-03 02:00:00,2,3,20.128747933333333,14.317094398281194,5.207006,13.3166974,21.4263888,27.589618899999998,33.752849,3,3,13,13
PK,2020-06-03 03:00:00,1,1,37.365388,,37.365388,37.365388,37.365388,37.365388,37.365388,1,1,5,5
PK,2020-06-03 04:00:00,2,3,26.317843,8.303445717147985,21.163011800000003,21.5284925,21.893973199999998,28.8952586,35.896544,3,3,15,15
PK,2020-06-03 05:00:00,2,3,20.688779311100003,15.17215708621646,5.2394323333,13.249341466650002,21.2592506,28.4134528,35.567655,2,3,13,13
PK,2020-06-03 06:00:00,1,1,36.773798,,36.773798,36.773798,36.773798,36.773798,36.773798,1,1,5,5
PK,2020-06-03 07:00:00,1,3,11.438512377766669,8.483860463996722,6.2865583333,6.54258416665,6.798610000000001,14.0144894,21.2303688,2,3,11,11
PK,2020-06-03 08:00:00,2,3,26.420737533333334,8.159075217902423,21.5042896,21.7116143,21.918939,28.878961500000003,35.838984,3,3,15,15
PK,2020-06-03 09:00:00,1,1,40.578352,,40.578352,40.578352,40.578352,40.578352,40.578352,1,1,5,5
PK,2020-06-03 10:00:00,3,4,7.25934125,2.5320620481098426,5.261741000000001,5.271256499974999,6.6131361666499995,8.601220916675,10.5493516667,3,3,14,14
PK,2020-06-03 11:00:00,1,1,21.8405148,,21.8405148,21.8405148,21.8405148,21.8405148,21.8405148,1,1,5,5
PK,2020-06-03 12:00:00,1,1,40.222396999999994,,40.222396999999994,40.222396999999994,40.222396999999994,40.222396999999994,40.222396999999994,1,1,5,5
PK,2020-06-03 14:00:00,1,1,35.682633,,35.682633,35.682633,35.682633,35.682633,35.682633,1,1,5,5
PK,2020-06-03 16:00:00,2,3,27.24240946666667,8.838921381628984,22.0114652,22.1397937,22.268122199999997,29.8578816,37.447641,3,3,15,15
PK,2020-06-03 17:00:00,3,3,80.32317373810001,82.46302518334775,28.9777845,32.76331575,36.548846999999995,105.99586835715,175.4428897143,3,1,27,27
PK,2020-06-03 18:00:00,1,1,28.9087983333,,28.9087983333,28.9087983333,28.9087983333,28.9087983333,28.9087983333,1,1,3,3
PK,2020-06-03 19:00:00,2,2,29.3629144,11.530504043984008,21.2096168,25.2862656,29.3629144,33.4395632,37.516212,2,2,10,10
PK,2020-06-03 20:00:00,2,3,21.325589933333337,16.183319668868545,5.206864,13.2020154,21.1971668,29.384952900000002,37.572739,3,3,13,13
PK,2020-06-03 21:00:00,2,2,28.552770700000004,10.249452406379898,21.3053134,24.92904205,28.552770700000004,32.17649935,35.800228000000004,2,2,10,10
PK,2020-06-03 22:00:00,2,3,27.496341466666667,10.235403103853061,21.293290399999997,21.5894022,21.885514,30.597867,39.31022,3,3,15,15
PK,2020-06-03 23:00:00,1,1,6.985119999999999,,6.985119999999999,6.985119999999999,6.985119999999999,6.985119999999999,6.985119999999999,1,1,1,1
PL,2020-06-03 00:00:00,140,3625,15.011257521273276,12.534439140316975,5.031078,7.722732000000001,10.7064863333,16.3997433333,114.4389346667,168,57,11222,11222
PL,2020-06-03 01:00:00,148,3631,14.949822593243562,12.379649640818611,5.0330883333,7.709764166699999,10.696923333300001,16.342585,86.6404013333,177,51,11269,11267
PL,2020-06-03 02:00:00,146,3623,14.953551357595794,12.920793837003497,5.080369999999999,7.6972288333000005,10.6877083333,16.214655,205.5984024,174,45,11263,11263
PL,2020-06-03 03:00:00,133,3588,14.97231394334903,12.616232978335749,5.09135,7.673912916675,10.710975000000001,16.294975000025,99.440935,161,53,11058,11058
PL,2020-06-03 04:00:00,110,3530,14.922336592352,12.370977714963264,5.097217,7.658299500025,10.717442499999999,16.35654,74.9644266667,138,32,10763,10763
PL,2020-06-03 05:00:00,102,3522,15.108413053577776,13.002675326015984,5.1328483333,7.692879999975,10.839980833299999,16.3811904167,191.8778216667,130,31,10714,10714
PL,2020-06-03 06:00:00,98,3508,15.434522699296727,15.2501725178417,5.0562066667000005,7.7452937499750005,10.841015833299998,16.402984999974997,339.7294733333,126,41,10667,10662
PL,2020-06-03 07:00:00,97,3526,16.975184606499695,30.673660890420184,5.05221,7.771609999975,10.889329166700001,16.44012708335,834.4528325,125,45,10726,10723
PL,2020-06-03 08:00:00,113,3552,17.060049832712323,53.98816639572754,5.0058253333,7.9722120833000005,10.95550833335,17.1978008333,2628.9973903333,141,44,10874,10867
PL,2020-06-03 09:00:00,114,3536,16.152640561269916,17.56394797166054,5.0104866667,8.02347666665,11.097451666649999,17.2520283333,563.8602915,142,45,10789,10787
PL,2020-06-03 10:00:00,118,3558,16.462788915172563,21.991757725883815,5.0848166667,8.030216000000001,11.11955083335,17.247088333325,734.23497,147,45,10884,10878
PL,2020-06-03 11:00:00,108,3534,16.933409133776042,28.669655640549802,5.1053566667000005,8.058257083325001,11.18085016665,17.189051250000002,1170.92401,137,49,10777,10774
PL,2020-06-03 12:00:00,111,3548,16.152531690500975,20.185315377561157,5.004715,8.050090833325001,11.14117916665,17.201304583324998,696.6038483333,139,41,10825,10822
PL,2020-06-03 13:00:00,118,3562,15.673967095621808,13.173373203800994,5.1196150000000005,8.021633750025,11.0954275,17.1692358333,141.9709183333,148,44,10889,10884
PL,2020-06-03 14:00:00,113,3555,15.908067777681579,17.640008635419424,5.081025,8.0348225,11.069351666700001,17.179808166649998,686.0015716667,142,48,10992,10990
PL,2020-06-03 15:00:00,106,3561,15.739986826481429,14.792044802241543,5.0445816667,8.009725,10.9834233333,16.807795000000002,277.2067216667,134,46,10807,10806
PL,2020-06-03 16:00:00,123,3577,15.628215752809705,13.518562794947384,5.031655000000001,8.0161366667,11.0451683333,16.8270633333,224.79892666669997,152,51,11080,11078
PL,2020-06-03 17:00:00,127,3581,16.116957921479635,15.052736590067273,5.0935883333,8.081795,11.21819,17.5536583333,248.46942833330002,155,45,11198,11195
PL,2020-06-03 18:00:00,116,3561,18.127323578877665,37.87051073075244,5.0003083333,8.04711,11.167275,17.8022766667,927.4929300000001,145,47,10869,10858
PL,2020-06-03 19:00:00,137,3646,17.516977698702156,31.169353278597466,5.0130516667,8.0340104167,11.165969916649999,17.188172916675,654.9501625,165,53,11619,11609
PL,2020-06-03 20:00:00,103,3550,18.05096033436366,45.85929282986842,5.0050084,8.043645000024998,11.233079199999999,18.081717250025,1649.4257380000001,131,41,10848,10835
PL,2020-06-03 21:00:00,106,3440,16.654062303398756,25.39948894499907,5.0124083333,7.885323875025,10.967042,18.006027500000002,882.4649446667,136,48,10427,10384
PL,2020-06-03 22:00:00,109,3461,15.613029705584553,13.11576646876088,5.0167016667,7.9704116667,10.9059016667,17.233655,134.79154,138,46,10586,10586
PL,2020-06-03 23:00:00,107,3462,15.886107526796266,13.618779859123793,5.011025,7.98756416665,10.8816825,18.098749166700003,131.0934733333,136,37,10563,10559
PR,2020-06-03 00:00:00,1,1,36.4817914,,36.4817914,36.4817914,36.4817914,36.4817914,36.4817914,1,1,5,5
PR,2020-06-03 03:00:00,1,1,34.879849799999995,,34.879849799999995,34.879849799999995,34.879849799999995,34.879849799999995,34.879849799999995,1,1,5,5
PR,2020-06-03 04:00:00,1,1,24.777116600000003,,24.777116600000003,24.777116600000003,24.777116600000003,24.777116600000003,24.777116600000003,1,1,5,5
PR,2020-06-03 06:00:00,1,1,19.7583584,,19.7583584,19.7583584,19.7583584,19.7583584,19.7583584,1,1,5,5
PR,2020-06-03 07:00:00,1,1,17.7993168,,17.7993168,17.7993168,17.7993168,17.7993168,17.7993168,1,1,5,5
PR,2020-06-03 08:00:00,1,1,15.9023084,,15.9023084,15.9023084,15.9023084,15.9023084,15.9023084,1,1,5,5
PR,2020-06-03 10:00:00,1,1,36.4627504,,36.4627504,36.4627504,36.4627504,36.4627504,36.4627504,1,1,5,5
PR,2020-06-03 11:00:00,1,1,15.672275199999998,,15.672275199999998,15.672275199999998,15.672275199999998,15.672275199999998,15.672275199999998,1,1,5,5
PR,2020-06-03 12:00:00,1,1,23.852816600000004,,23.852816600000004,23.852816600000004,23.852816600000004,23.852816600000004,23.852816600000004,1,1,5,5
PR,2020-06-03 16:00:00,1,1,24.3023668,,24.3023668,24.3023668,24.3023668,24.3023668,24.3023668,1,1,5,5
PR,2020-06-03 18:00:00,1,1,18.120383399999998,,18.120383399999998,18.120383399999998,18.120383399999998,18.120383399999998,18.120383399999998,1,1,5,5
PR,2020-06-03 20:00:00,1,1,21.9955418,,21.9955418,21.9955418,21.9955418,21.9955418,21.9955418,1,1,5,5
PT,2020-06-03 00:00:00,77,1013,24.425793199604826,25.797648938147226,5.0094093333,8.760066,13.031475,31.2795616667,141.3967646667,92,34,3287,3287
PT,2020-06-03 01:00:00,74,994,24.919516469784075,26.850743505833456,5.086977,8.630858416675,13.12703916665,31.482389250025,202.93098466669997,89,31,3213,3213
PT,2020-06-03 02:00:00,76,1020,25.370815673757704,34.32321969305429,5.0598413333,8.658242249975,13.1906545,31.29959925,596.7788716667,89,42,3343,3343
PT,2020-06-03 03:00:00,74,1020,24.13219848071901,25.812454783711804,5.1304976667,8.6479800833,12.591805833299999,31.186274416675,174.561059,90,40,3316,3316
PT,2020-06-03 04:00:00,75,1057,23.724836741831474,25.32561340717608,5.0093983333,8.7054916667,12.5939233333,30.9815166667,153.15945466670001,89,40,3475,3475
PT,2020-06-03 05:00:00,77,1037,23.878593850352086,25.334094397666426,5.0129933333,8.6830836667,12.617475,30.965106666700002,120.07163899999999,91,40,3380,3380
PT,2020-06-03 06:00:00,75,1037,23.89125243317081,25.326769300998247,5.0852362,8.720642,12.926210333299998,31.1139903333,128.02002520000002,89,40,3387,3387
PT,2020-06-03 07:00:00,76,1044,23.825983750046763,25.078687037098693,5.0336266,8.7966981,12.627349833299998,31.012285416650002,119.830625,89,42,3423,3423
PT,2020-06-03 08:00:00,77,1035,24.905082451530237,26.713408051668825,5.0117133332999995,8.86424083335,13.267714999999999,31.662283666649998,271.1091743333,92,43,3377,3377
PT,2020-06-03 09:00:00,74,1031,24.067403883592085,25.230387166377373,5.0042893333,8.821,13.1914266667,31.00545,121.7120416667,90,39,3339,3339
PT,2020-06-03 10:00:00,76,1040,24.029741668654992,25.09494031401909,5.091073000000001,8.834046666675,13.25290333335,31.0707263333,123.296903,91,40,3382,3382
PT,2020-06-03 11:00:00,75,1025,24.183667417901237,25.209741283874326,5.095426,8.863128999999999,13.365625,31.1188543333,119.54898600000001,91,35,3320,3320
PT,2020-06-03 12:00:00,76,1020,24.149780630195906,25.186054490789346,5.0280973333,8.8295945,13.1677933,31.257982499999997,118.5965833333,90,35,3304,3302
PT,2020-06-03 13:00:00,75,1015,24.206422028751728,25.369228814084824,5.0078218,8.7656815,13.2504483333,31.415189166650002,122.7495276667,89,40,3281,3280
PT,2020-06-03 14:00:00,80,1023,24.288611110069123,25.27281721097478,5.018113,8.74756016665,13.5180866667,31.179256,119.463528,90,37,3297,3297
PT,2020-06-03 15:00:00,77,1025,27.780236134389952,58.54005625142296,5.035521,9.0960216667,13.5843433333,32.2523316667,1664.596301,90,40,3320,3320
PT,2020-06-03 16:00:00,74,1025,28.166370978862513,28.301037304975843,5.0178576667,9.4453786667,14.621443,36.6827593333,153.596756,88,41,3320,3319
PT,2020-06-03 17:00:00,77,1015,24.567010679770416,25.499951784378492,5.0086413333,8.936152666649999,13.141763000000001,31.327975000000002,123.051875,88,41,3282,3280
PT,2020-06-03 18:00:00,84,1037,25.721646240718442,59.68780012110349,5.0031433333,8.814594,13.1665866667,31.042310333299998,1762.5181125,95,40,3531,3530
PT,2020-06-03 19:00:00,77,1026,24.36140513138341,25.45705473585779,5.000961,8.8138795833,13.24593883335,31.451669999975003,125.7062656667,86,36,3316,3315
PT,2020-06-03 20:00:00,75,1008,28.983879589481887,142.5808887656802,5.019393,8.863649333325,13.38045083335,31.4438608333,4478.8970235,83,33,3236,3236
PT,2020-06-03 21:00:00,79,1027,24.759403257058313,26.30096828145826,5.0268583333,8.852441800000001,13.307395000000001,31.457662499999998,209.89777,90,33,3309,3309
PT,2020-06-03 22:00:00,77,1011,24.678632452882663,25.966930953745646,5.0352656667,8.794114,13.6573916667,31.4513603333,199.00208366669997,87,33,3249,3248
PT,2020-06-03 23:00:00,81,1044,23.874845434993198,25.10621421380666,5.0270733333,8.78738675,12.8996221667,31.192221999974997,126.69749733329999,95,43,3403,3402
PY,2020-06-03 06:00:00,1,1,9.058874000000001,,9.058874000000001,9.058874000000001,9.058874000000001,9.058874000000001,9.058874000000001,1,1,5,5
PY,2020-06-03 13:00:00,1,1,227.57856466669998,,227.57856466669998,227.57856466669998,227.57856466669998,227.57856466669998,227.57856466669998,1,1,3,3
QA,2020-06-03 06:00:00,1,1,6.312555000000001,,6.312555000000001,6.312555000000001,6.312555000000001,6.312555000000001,6.312555000000001,1,1,5,5
QA,2020-06-03 10:00:00,1,1,7.740986,,7.740986,7.740986,7.740986,7.740986,7.740986,1,1,5,5
QA,2020-06-03 15:00:00,4,4,91.0972975,1.0201715078549316,89.635319,90.90139175,91.37352050000001,91.56942624999999,92.00683000000001,4,1,4,4
QA,2020-06-03 16:00:00,1,1,5.037143,,5.037143,5.037143,5.037143,5.037143,5.037143,1,1,3,3
QA,2020-06-03 17:00:00,1,1,5.364472,,5.364472,5.364472,5.364472,5.364472,5.364472,1,1,5,5
QA,2020-06-03 18:00:00,1,1,7.888971000000001,,7.888971000000001,7.888971000000001,7.888971000000001,7.888971000000001,7.888971000000001,1,1,5,5
QA,2020-06-03 22:00:00,1,2,8.028988,1.0761439247168627,7.268039333300001,7.64851366665,8.028988,8.40946233335,8.7899366667,2,2,6,6
RE,2020-06-03 00:00:00,2,2,10.978766700000001,6.779739959437975,6.1847666,8.58176665,10.978766700000001,13.37576675,15.772766800000001,2,2,10,10
RE,2020-06-03 02:00:00,3,4,18.281816749999997,16.08402826013536,5.04575,11.0696063,13.185304299999999,20.39751475,41.710908399999994,4,4,20,20
RE,2020-06-03 03:00:00,2,2,10.0820583,7.09832663685886,5.0627834,7.572420849999999,10.0820583,12.59169575,15.1013332,2,2,10,10
RE,2020-06-03 04:00:00,1,1,28.6201402,,28.6201402,28.6201402,28.6201402,28.6201402,28.6201402,1,1,5,5
RE,2020-06-03 05:00:00,1,1,53.8796498,,53.8796498,53.8796498,53.8796498,53.8796498,53.8796498,1,1,5,5
RE,2020-06-03 06:00:00,2,2,21.4430485,9.805859998068298,14.5092584,17.976153449999998,21.4430485,24.90994355,28.3768386,2,2,10,10
RE,2020-06-03 07:00:00,1,1,16.916566800000002,,16.916566800000002,16.916566800000002,16.916566800000002,16.916566800000002,16.916566800000002,1,1,5,5
RE,2020-06-03 08:00:00,1,1,22.914541600000003,,22.914541600000003,22.914541600000003,22.914541600000003,22.914541600000003,22.914541600000003,1,1,5,5
RE,2020-06-03 09:00:00,4,4,29.60321955,28.410969956144452,5.4316664,12.47777285,21.5809976,38.7064443,69.81921659999999,4,3,20,20
RE,2020-06-03 10:00:00,2,2,21.0003347,10.3337661219123,13.693258600000002,17.34679665,21.0003347,24.65387275,28.3074108,2,2,10,10
RE,2020-06-03 11:00:00,3,4,26.25191045,18.746180551156414,6.1412666,12.3849167,27.805812500000002,41.67280625,43.254750200000004,4,4,20,20
RE,2020-06-03 12:00:00,2,2,10.1032167,5.01336346124613,6.558233400000001,8.330725050000002,10.1032167,11.875708349999998,13.6482,2,2,10,10
RE,2020-06-03 13:00:00,1,1,13.2906666,,13.2906666,13.2906666,13.2906666,13.2906666,13.2906666,1,1,5,5
RE,2020-06-03 14:00:00,1,1,28.1668668,,28.1668668,28.1668668,28.1668668,28.1668668,28.1668668,1,1,5,5
RE,2020-06-03 15:00:00,2,2,42.1755665,39.061662870283165,14.554799800000001,28.365183150000004,42.1755665,55.98594985000001,69.7963332,2,2,10,10
RE,2020-06-03 16:00:00,3,4,40.868009349999994,11.51741136572792,28.306182,35.34932685,39.5698819,45.088564399999996,56.026091599999994,3,4,18,18
RE,2020-06-03 17:00:00,1,2,15.934308299999998,1.1813040437801043,15.099000199999997,15.516654249999998,15.934308299999998,16.351962349999997,16.7696164,2,2,10,10
RE,2020-06-03 18:00:00,3,4,39.258016683324996,16.287907025218807,27.22095,28.403629200000005,33.64683746665,44.501224949975,62.51744179999999,3,4,18,18
RE,2020-06-03 19:00:00,3,4,105.85141479999999,191.0519679252342,5.5447836,10.34325855,12.739162699999998,108.24731895,392.38255019999997,4,3,20,20
RE,2020-06-03 20:00:00,3,3,28.653647333333335,31.765604530855462,6.039566799999999,10.495066699999999,14.9505666,39.9606876,64.9708086,3,3,15,15
RE,2020-06-03 21:00:00,2,2,33.9176765,7.9471475164901255,28.2981946,31.107935549999997,33.9176765,36.72741745,39.537158399999996,2,2,10,10
RE,2020-06-03 22:00:00,4,4,22.836199900000004,17.574937110649614,5.1664080000000006,11.05800825,20.610729199999998,32.388920850000005,44.95693320000001,4,3,20,20
RE,2020-06-03 23:00:00,1,1,5.4565,,5.4565,5.4565,5.4565,5.4565,5.4565,1,1,5,5
RO,2020-06-03 00:00:00,53,1168,16.24382131755463,8.013939366610675,5.0352653333,10.578388250025,13.658719999999999,20.164497916675003,46.7390583333,55,19,3621,3616
RO,2020-06-03 01:00:00,53,1169,16.46743308586373,8.598065908290016,5.086278,10.5896383333,13.709603333299999,20.1804876667,111.8564693333,56,21,3620,3612
RO,2020-06-03 02:00:00,55,1171,16.553022850668842,9.548237274025714,5.022742,10.5815695,13.6893533333,20.27521976665,187.79297666669999,61,20,3602,3601
RO,2020-06-03 03:00:00,53,1174,16.601210718823086,8.823266948385232,5.0293776667,10.573646250000001,13.660734166700001,20.295438749975,107.2402136667,57,20,3611,3609
RO,2020-06-03 04:00:00,55,1179,16.436603263753792,10.056941834262943,5.0398736667,10.57274216665,13.5955516667,20.120762,204.842025,59,19,3613,3612
RO,2020-06-03 05:00:00,50,1168,16.067126162841266,8.267757777383201,5.011011,10.071343250025,13.5990735,20.285166999999998,72.2996878,54,21,3563,3562
RO,2020-06-03 06:00:00,44,1150,15.74389585119973,8.332935719913525,5.0595856667,9.082395250000001,13.632584333299999,20.282353966675,59.2242483333,48,18,3547,3544
RO,2020-06-03 07:00:00,48,1155,16.251831144152565,9.32458389674106,5.010689,9.0620091667,13.677826666700001,21.76576466665,78.041235,51,22,3546,3542
RO,2020-06-03 08:00:00,46,1154,21.89977968587627,14.376672536890029,5.0060033333,10.303240750025001,15.562344666649999,32.419031249975,62.1487373333,49,17,3486,3483
RO,2020-06-03 09:00:00,50,1156,16.65848549705787,27.105927873969943,5.037313,10.636125583325,13.63332583335,19.828028333325,896.2426113333,52,22,3508,3504
RO,2020-06-03 10:00:00,47,1149,16.180459460500884,14.641809802453148,5.029201666700001,10.620162666699999,13.6192223333,19.6705323333,424.829525,50,19,3483,3480
RO,2020-06-03 11:00:00,49,1166,15.859873690751394,7.498208824125487,5.0019849999999995,10.639676083349999,13.68029166665,19.564392166700003,61.461330000000004,54,23,3532,3527
