,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-18 02:00:00,158,4044,15.367218100259478,8.132792520506918,5.0411546667,10.4345758333,13.3657131667,17.8606866667,100.468525,217,44,12124,12119
BE,2020-03-18 03:00:00,160,4060,15.59074076724999,20.07815536380106,5.1546876667,10.335421666675,13.309363999999999,17.475684166675,1168.2078496667,219,45,12214,12212
BE,2020-03-18 04:00:00,184,4227,16.24388356261874,11.375837544404888,5.0021093333,10.51347833335,13.4640593333,19.2497016667,455.85513125,242,48,13596,13591
BE,2020-03-18 05:00:00,183,4172,16.218399986625325,9.665917492302354,5.0548150000000005,10.490982916675,13.4838608333,19.437601916700004,184.8802183333,241,46,13441,13433
BE,2020-03-18 06:00:00,160,3942,16.72623740974123,89.98644493966587,5.111425,10.240652083325,13.325796333349999,18.36153116665,5643.3546,217,50,11862,11855
BE,2020-03-18 07:00:00,156,4019,15.40951072972896,7.7993113026146155,5.0544915999999995,10.45269166665,13.477667499999999,18.35784483335,142.8326666667,214,45,12010,11999
BE,2020-03-18 08:00:00,184,4192,17.197839792122345,48.88161716447584,5.0028853333,10.616662083325,13.706159,19.548701833350002,3122.0821603333,243,44,13432,13428
BE,2020-03-18 09:00:00,184,4218,16.475995705546996,8.918253704432276,5.0023416667000005,10.63642958335,13.7157608333,19.598388749975,90.20900999999999,243,53,13543,13535
BE,2020-03-18 10:00:00,156,4025,15.585934941213747,8.747056446031547,5.020693,10.5236583333,13.464722,18.7132125,180.63304666669998,215,54,12043,12033
BE,2020-03-18 11:00:00,157,4039,15.856145018338108,9.232511134344907,5.060578666700001,10.593733333300001,13.501698999999999,18.739478666700002,177.79410833330002,216,53,12108,12102
BE,2020-03-18 12:00:00,183,4204,17.33118004463459,41.537796591641936,5.014825,10.646177499975,13.70887283335,19.76822,2634.407951,241,51,13471,13463
BE,2020-03-18 13:00:00,184,4221,16.86071995061371,9.765430823910624,5.0051120000000004,10.6968783333,13.787676666700001,19.797475,134.2107675,242,60,13553,13547
BE,2020-03-18 14:00:00,161,4049,16.620902144927797,35.078080553501984,5.03332,10.6223716667,13.762120333299999,19.3028253333,2176.5756673333,220,52,12160,12136
BE,2020-03-18 15:00:00,155,4043,16.211567498561475,9.210117535541686,5.0847625,10.6234875,13.708101666700001,19.292169166649998,231.44957666669998,213,51,12083,12036
BE,2020-03-18 16:00:00,183,4253,17.17458743777805,16.888504440675362,5.022828,10.6533583333,13.911925,19.8766916667,871.6294859999999,243,59,13669,13659
BE,2020-03-18 17:00:00,183,4215,30.585026303593676,564.0343508488806,5.0039055,10.65064583335,13.961941666700001,19.88153566665,32234.207535,243,61,13550,13538
BE,2020-03-18 18:00:00,162,4072,16.726142378503486,10.502098765146256,5.149502,10.582097916675,13.8135251667,19.457879083325,156.763168,222,56,12263,12259
BE,2020-03-18 19:00:00,155,4036,16.74060582993036,10.556613822285392,5.06916,10.58834325,13.782865833350002,19.43251191665,182.77051833330003,214,52,12087,12080
BE,2020-03-18 20:00:00,182,4254,17.74888796916559,10.379762862544501,5.0039093333,11.27780475,14.8416036667,20.656847916675,183.05876333330002,240,54,13622,13615
BE,2020-03-18 21:00:00,183,4215,17.206353210207226,10.848133554646202,5.072575,10.817166166649999,13.939245000000001,19.93427916665,224.87064500000002,242,55,13535,13527
BE,2020-03-18 22:00:00,155,4038,19.967106600718363,160.40693833194956,5.0037769999999995,10.48667083335,13.567742833299999,18.880318333325,8182.980581,213,52,12112,12104
BE,2020-03-18 23:00:00,158,4168,16.379740090218842,10.370830867935396,5.012591666700001,10.665107083325,13.74141033335,19.464948750025002,176.95798766669998,218,51,12534,12528
BG,2020-03-18 00:00:00,48,1304,29.45719411224337,27.479663385518524,7.819926333300001,15.701687499975,20.96629083335,36.1187230833,768.6006516667,61,18,3916,3905
BG,2020-03-18 01:00:00,48,1311,29.225931619909026,18.597076739531506,5.2280498,16.40244583335,21.0194066667,37.0072363333,150.1470975,61,18,3947,3946
BG,2020-03-18 02:00:00,50,1310,29.166711558651212,22.20356425920992,5.1121746,15.569027666700002,20.86735516665,36.161460416699995,480.93190999999996,64,19,3957,3956
BG,2020-03-18 03:00:00,50,1312,28.810413590879175,18.140413177476812,5.983213,16.239124999999998,20.943363166650002,36.14528183335,89.1977116667,63,19,3955,3949
BG,2020-03-18 04:00:00,49,1303,29.405787983064982,23.179325609089084,5.40634,16.185696,20.9917483333,36.135479,468.836055,63,19,3928,3920
BG,2020-03-18 05:00:00,48,1312,28.94361746249982,18.088226352700858,5.973925,16.416190000025,21.048324166649998,36.2120940833,80.4367683333,61,20,3958,3958
BG,2020-03-18 06:00:00,50,1317,29.930799800378793,23.096039018177784,5.1137248,16.425985,21.084932000000002,37.0089583333,365.823755,63,23,3975,3975
BG,2020-03-18 07:00:00,49,1319,30.194796902539068,43.81100345452733,6.470248000000001,16.488076666650002,21.032245,36.256497499999995,1466.7251576667002,62,20,3983,3978
BG,2020-03-18 08:00:00,48,1290,28.836601825658224,18.330197783307487,5.949465,16.417952499975,20.8989741667,36.11056475,131.83473,61,19,3889,3889
BG,2020-03-18 09:00:00,49,1315,30.263494781420363,25.616567325437533,7.314545,16.44472916665,21.0814966667,36.9812846667,497.1849875,62,20,3964,3959
BG,2020-03-18 10:00:00,51,1321,29.948308344485493,19.92244889573572,5.076338,16.5034833333,21.365648333299998,37.6125116667,162.1341756667,64,23,3998,3993
BG,2020-03-18 11:00:00,48,1312,30.073269921162808,20.844537230809454,5.4845498,16.458615833325002,21.2110558333,37.008791583299995,159.61581,61,17,3951,3949
BG,2020-03-18 12:00:00,49,1317,30.64093853087907,23.903048952587973,5.0006,16.47242,21.3550123333,37.0215413333,220.72781,62,21,3967,3952
BG,2020-03-18 13:00:00,50,1322,31.050340558069312,28.54297636051067,5.1803916,16.53848,21.68088633335,37.29514491665,614.3969766667,63,19,3984,3980
BG,2020-03-18 14:00:00,50,1319,30.026234195374798,22.27100606914989,5.656185,16.41786333335,21.082372,37.75909316665,423.536325,63,22,3977,3974
BG,2020-03-18 15:00:00,50,1315,29.647264192624537,20.051879604501785,5.495091599999999,16.4668605,21.282555,37.1816285,274.0052916667,63,18,3960,3957
BG,2020-03-18 16:00:00,47,1318,29.726460180197297,19.248661252846528,5.33956,16.538638916700002,21.47329083335,38.08531608335,143.4980166667,60,17,3966,3962
BG,2020-03-18 17:00:00,48,1318,30.565442054349994,25.614725300755435,5.098555,16.73324541665,21.377985833300002,39.431227500024995,460.13424000000003,61,20,3971,3966
BG,2020-03-18 18:00:00,48,1312,31.91201133003043,24.712497783255614,5.29559,16.744001666675,21.6701905,43.774047499975,227.4498116667,62,17,3935,3929
BG,2020-03-18 19:00:00,50,1315,30.7553866488976,20.831016665592884,5.273358,16.71778916665,21.6510626667,43.7939775,132.0470716667,64,19,3964,3962
BG,2020-03-18 20:00:00,50,1309,30.671961621568116,21.989700166950097,5.4152166,16.4864033333,21.6115583333,43.829315,290.6848033333,63,21,3948,3941
BG,2020-03-18 21:00:00,49,1312,29.515815613794885,18.6193260761298,5.1931933333,16.468735833325,21.393634166650003,39.357193333325,105.45702,62,17,3944,3940
BG,2020-03-18 22:00:00,52,1321,28.667208786221682,18.63066501166873,5.26246,15.90657,21.0682923333,36.1831803333,126.6118176667,65,22,3987,3985
BG,2020-03-18 23:00:00,46,1299,28.547290260019942,17.927870613584137,5.3867183333,16.3184855,21.081120000000002,36.2352156667,164.88016100000002,59,18,3907,3906
BH,2020-03-18 00:00:00,1,1,35.037102000000004,,35.037102000000004,35.037102000000004,35.037102000000004,35.037102000000004,35.037102000000004,1,1,5,5
BH,2020-03-18 04:00:00,1,1,72.486068,,72.486068,72.486068,72.486068,72.486068,72.486068,1,1,5,5
BH,2020-03-18 07:00:00,1,1,21.581817,,21.581817,21.581817,21.581817,21.581817,21.581817,1,1,5,5
BH,2020-03-18 11:00:00,1,1,61.980685,,61.980685,61.980685,61.980685,61.980685,61.980685,1,1,5,5
BH,2020-03-18 14:00:00,1,1,7.803299000000001,,7.803299000000001,7.803299000000001,7.803299000000001,7.803299000000001,7.803299000000001,1,1,5,5
BH,2020-03-18 21:00:00,1,1,293.98835,,293.98835,293.98835,293.98835,293.98835,293.98835,1,1,5,5
BI,2020-03-18 08:00:00,1,1,17.104337,,17.104337,17.104337,17.104337,17.104337,17.104337,1,1,5,5
BI,2020-03-18 10:00:00,2,2,11.70066,0.45755465597019107,11.37712,11.53889,11.70066,11.86243,12.0242,2,1,10,10
BI,2020-03-18 12:00:00,1,1,16.785069,,16.785069,16.785069,16.785069,16.785069,16.785069,1,1,5,5
BI,2020-03-18 15:00:00,1,1,14.210057999999998,,14.210057999999998,14.210057999999998,14.210057999999998,14.210057999999998,14.210057999999998,1,1,5,5
BI,2020-03-18 16:00:00,1,1,11.565489999999999,,11.565489999999999,11.565489999999999,11.565489999999999,11.565489999999999,11.565489999999999,1,1,5,5
BO,2020-03-18 01:00:00,2,2,10.089682,5.6104991573449166,6.12246,8.106071,10.089682,12.073293,14.056904000000001,2,2,10,10
BO,2020-03-18 04:00:00,1,1,5.640746,,5.640746,5.640746,5.640746,5.640746,5.640746,1,1,5,5
BO,2020-03-18 05:00:00,1,1,10.917928999999999,,10.917928999999999,10.917928999999999,10.917928999999999,10.917928999999999,10.917928999999999,1,1,5,5
BO,2020-03-18 06:00:00,1,1,19.941544,,19.941544,19.941544,19.941544,19.941544,19.941544,1,1,5,5
BO,2020-03-18 07:00:00,2,2,13.9262795,11.665510386081037,5.677518,9.80189875,13.9262795,18.050660250000004,22.175041,2,2,10,10
BO,2020-03-18 09:00:00,1,1,10.405075,,10.405075,10.405075,10.405075,10.405075,10.405075,1,1,5,5
BO,2020-03-18 10:00:00,1,1,5.912631,,5.912631,5.912631,5.912631,5.912631,5.912631,1,1,5,5
BO,2020-03-18 11:00:00,1,1,11.011325999999999,,11.011325999999999,11.011325999999999,11.011325999999999,11.011325999999999,11.011325999999999,1,1,5,5
BO,2020-03-18 13:00:00,1,1,6.113931,,6.113931,6.113931,6.113931,6.113931,6.113931,1,1,5,5
BO,2020-03-18 14:00:00,1,1,23.964567000000002,,23.964567000000002,23.964567000000002,23.964567000000002,23.964567000000002,23.964567000000002,1,1,5,5
BO,2020-03-18 15:00:00,1,1,5.531088,,5.531088,5.531088,5.531088,5.531088,5.531088,1,1,5,5
BR,2020-03-18 00:00:00,60,1760,32.18993533881725,37.32298496976751,5.0151416667,13.487472499975,22.00843516665,32.3354225,259.39339666669997,78,50,5485,5459
BR,2020-03-18 01:00:00,60,1749,31.494657416304335,36.6673599767756,5.0170893332999995,13.322633333299999,21.7279316667,32.2659233333,258.9503433333,77,41,5453,5435
BR,2020-03-18 02:00:00,61,1872,30.42348454642122,35.17095781721218,5.0053066667,13.002647499974998,21.0407875,31.869128750000005,257.05271749999997,78,50,5732,5704
BR,2020-03-18 03:00:00,60,1791,29.489082676018153,34.883053566818376,5.000175666700001,12.4386095,20.724595,30.82445666665,255.85915833330003,78,46,5597,5573
BR,2020-03-18 04:00:00,59,1845,29.07203941335138,34.846452467105344,5.002588333299999,12.39480125,20.3048516667,30.3611483333,260.359995,80,61,5776,5749
BR,2020-03-18 05:00:00,60,1797,30.2774335928029,35.43220251246178,5.0305025,13.253514000000001,21.031589999999998,30.715814399999996,256.2352516667,78,56,5530,5511
BR,2020-03-18 06:00:00,58,1749,31.49393607619591,39.476816613090456,5.005,12.508068333299999,20.9353783333,30.814090000000004,478.73679833330004,75,51,5490,5475
BR,2020-03-18 07:00:00,57,1748,30.899107942478,37.506196281673084,5.0077913333,13.365153250025,20.564181833299997,30.426891666675,397.61365666669997,75,53,5473,5457
BR,2020-03-18 08:00:00,59,1805,30.124287859168447,40.186172831647255,5.0135033333,12.53841,20.531520333299998,30.579406666700002,868.4540699999999,77,51,5531,5503
BR,2020-03-18 09:00:00,59,1744,29.971983977819207,40.100719914715896,5.040362,13.379635750025,20.56178066665,29.898594166675,829.011485,77,49,5468,5454
BR,2020-03-18 10:00:00,57,1761,29.46694137618751,35.15875652398305,5.009987000000001,13.245465,20.674474,29.9132466667,254.617865,76,56,5522,5511
BR,2020-03-18 11:00:00,59,1827,29.75948575463405,35.1621585371405,5.026,13.17311916665,20.7796726667,30.35073208335,257.3724966667,75,54,5607,5591
BR,2020-03-18 12:00:00,58,1789,30.065701498455322,35.4933638774284,5.0022413333,13.330039999999999,20.857195,30.3903066667,255.70909166669998,76,61,5609,5600
BR,2020-03-18 13:00:00,59,1781,30.78567620918878,36.43755904739071,5.006207,13.409052666700001,20.8526083333,31.071951666700002,255.97928,77,53,5579,5562
BR,2020-03-18 14:00:00,61,1821,30.602976178592318,36.036243656182386,5.0120166667,13.422775,21.03081,31.5252083333,297.49973666669996,79,55,5580,5555
BR,2020-03-18 15:00:00,59,1754,29.970949080140723,35.55296783714509,5.0513333333,13.35063933335,20.736530000000002,30.41787541665,258.31645833330003,77,53,5488,5469
BR,2020-03-18 16:00:00,60,1764,29.905737273904283,36.335155109954094,5.000579,13.256091249975,20.99933833335,30.228210499975,276.64820333330005,78,52,5523,5503
BR,2020-03-18 17:00:00,60,1830,29.711536661438316,36.08864497612762,5.004,13.023064500025,20.719835,30.602609999975,371.1825533333,77,52,5598,5580
BR,2020-03-18 18:00:00,60,1750,30.40829955199922,36.46170952726054,5.0040333333,12.96603208335,20.5863095,31.898645000025002,260.964245,77,43,5455,5437
BR,2020-03-18 19:00:00,59,1757,30.636477166913476,35.60577052778023,5.0129933333,13.087017999999999,21.1045866667,32.32451,258.4928116667,76,53,5500,5485
BR,2020-03-18 20:00:00,59,1812,31.148002698887748,37.91736144207727,5.0583053333,13.274068749975,21.24143,32.064477916674996,312.98181666669996,77,55,5552,5530
BR,2020-03-18 21:00:00,58,1766,30.29717127530956,35.738869041418084,5.0057266667,13.284129166675001,21.06206166665,32.029670000025,337.37428166669997,77,50,5520,5501
BR,2020-03-18 22:00:00,60,1757,31.36927464511537,35.82007502904556,5.023745,13.395055,21.1604316667,32.47023,259.2064816667,78,54,5494,5476
BR,2020-03-18 23:00:00,60,1766,29.300288982389958,32.962731421250716,5.0113553333,13.391980083325002,21.1656875,32.217322083325,259.4825966667,79,48,5378,5362
BW,2020-03-18 14:00:00,1,1,5.106113,,5.106113,5.106113,5.106113,5.106113,5.106113,1,1,5,5
BY,2020-03-18 00:00:00,2,3,5.600605000000001,0.18711966970631425,5.415584,5.50603,5.596476,5.6931155,5.789755,3,3,15,15
BY,2020-03-18 02:00:00,1,1,5.7949470000000005,,5.7949470000000005,5.7949470000000005,5.7949470000000005,5.7949470000000005,5.7949470000000005,1,1,5,5
BY,2020-03-18 03:00:00,1,1,5.543416000000001,,5.543416000000001,5.543416000000001,5.543416000000001,5.543416000000001,5.543416000000001,1,1,5,5
BY,2020-03-18 04:00:00,2,2,5.4585085,0.1204846315531573,5.373313,5.41591075,5.4585085,5.50110625,5.543704,2,2,10,10
BY,2020-03-18 06:00:00,2,2,5.401816500000001,0.23639923197950555,5.234657,5.3182367500000005,5.401816500000001,5.485396250000001,5.568976,2,2,10,10
BY,2020-03-18 08:00:00,1,1,6.564799000000001,,6.564799000000001,6.564799000000001,6.564799000000001,6.564799000000001,6.564799000000001,1,1,5,5
BY,2020-03-18 09:00:00,1,1,5.798608,,5.798608,5.798608,5.798608,5.798608,5.798608,1,1,5,5
BY,2020-03-18 10:00:00,1,1,5.152076999999999,,5.152076999999999,5.152076999999999,5.152076999999999,5.152076999999999,5.152076999999999,1,1,5,5
BY,2020-03-18 11:00:00,2,2,6.029208000000001,0.7525341492370954,5.497086,5.763147,6.029208000000001,6.295269,6.56133,2,2,10,10
BY,2020-03-18 14:00:00,1,2,6.076218,0.7160658241041811,5.569883,5.8230505,6.076218,6.3293855,6.582553,2,2,10,10
BY,2020-03-18 15:00:00,1,2,5.7359185,0.2133489651263864,5.585058,5.66048825,5.7359185,5.81134875,5.886779,2,2,10,10
BY,2020-03-18 16:00:00,2,3,5.713417666666666,0.10592959624832571,5.618315,5.656333999999999,5.6943529999999996,5.760968999999999,5.827585,3,3,15,15
BY,2020-03-18 17:00:00,2,2,5.734591,0.16848516118044382,5.615454,5.6750225,5.734591,5.7941595,5.853728,2,2,10,10
BY,2020-03-18 19:00:00,2,2,5.783466000000001,0.09846886192091452,5.713838,5.748652,5.783466000000001,5.818280000000001,5.8530940000000005,2,2,10,10
BY,2020-03-18 20:00:00,2,4,5.46252925,0.3330926359832201,5.026276,5.302162,5.518235499999999,5.67860275,5.78737,4,4,20,20
BY,2020-03-18 21:00:00,2,2,8.56649,5.036642406432285,5.005046,6.785768,8.56649,10.347212,12.127934,2,2,10,10
BY,2020-03-18 22:00:00,2,3,5.531276000000001,0.2619300689802528,5.243266,5.419289,5.595312,5.675281,5.75525,3,3,15,15
BZ,2020-03-18 11:00:00,1,1,112.34451000000001,,112.34451000000001,112.34451000000001,112.34451000000001,112.34451000000001,112.34451000000001,1,1,5,5
BZ,2020-03-18 21:00:00,1,1,127.706281,,127.706281,127.706281,127.706281,127.706281,127.706281,1,1,5,5
BZ,2020-03-18 22:00:00,1,1,121.3130675,,121.3130675,121.3130675,121.3130675,121.3130675,121.3130675,1,1,5,4
BZ,2020-03-18 23:00:00,1,1,157.90726875,,157.90726875,157.90726875,157.90726875,157.90726875,157.90726875,1,1,4,4
CA,2020-03-18 00:00:00,223,7165,35.837807003868264,77.87724544390251,5.0267086667,15.264705,27.939334000000002,50.466834999999996,6073.905598666701,262,60,21774,21749
CA,2020-03-18 01:00:00,224,7187,34.5180907742801,28.940030755677167,5.0403839999999995,15.22274516665,28.0291583333,50.08423583335001,651.8025575,264,61,21834,21817
CA,2020-03-18 02:00:00,245,7439,34.593622691798075,30.110406062288366,5.0118193333,15.251582500000001,27.67803,50.11403416665,689.13598,286,73,22204,22189
CA,2020-03-18 03:00:00,228,7225,33.70170284749723,26.699575028381247,5.0259026667,15.00973,27.1985483333,49.6152363333,486.23783499999996,270,76,22035,22030
CA,2020-03-18 04:00:00,227,7225,33.97543671611088,35.69558070590322,5.0232533333,14.7526616667,26.5212,49.2404683333,1748.9452454999998,269,79,22059,22050
CA,2020-03-18 05:00:00,238,7436,34.573348194979786,35.21071043915494,5.0029996667,14.720060249974999,26.3762295,49.130489916650006,854.45696,279,72,22226,22217
CA,2020-03-18 06:00:00,224,7212,33.101367169536886,28.07252906621691,5.005514,14.660078166700002,26.31019016665,47.478436666700006,447.4187866667,268,78,21999,21993
CA,2020-03-18 07:00:00,225,7175,32.35906800259292,25.710062365646777,5.0556806667,14.406017166649999,25.899219666700002,47.81024666665,696.9180423333,269,78,21875,21875
CA,2020-03-18 08:00:00,242,7361,32.825377277157344,28.022964518342103,5.045342,14.605678333299998,25.9356066667,47.2291906667,660.8444425,282,66,21953,21951
CA,2020-03-18 09:00:00,225,7224,31.968368104425142,24.687277246089543,5.0164089999999995,14.332212416650002,25.705811833349998,47.0948099167,675.0071425,271,86,22048,22046
CA,2020-03-18 10:00:00,224,7223,31.743474621906724,21.164445341709285,5.055722,14.52231916665,26.001635,47.2001675,198.5559083333,272,83,22045,22044
CA,2020-03-18 11:00:00,240,7427,32.3715351829671,23.3821854815964,5.0121910000000005,14.501740166649999,26.4482623333,47.69388483335,481.7928125,289,100,22190,22187
CA,2020-03-18 12:00:00,230,7279,32.8152576349387,25.658852026196836,5.00705,14.89596666665,26.969784999999998,48.6172291667,1170.3541533333,273,81,22182,22169
