,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PL,2020-03-08 18:00:00,106,2967,16.656322952712646,21.35655605593495,5.0079199999999995,8.10004,10.9688633333,19.922094166649998,905.8436449999999,140,47,9172,9156
PL,2020-03-08 19:00:00,105,2968,17.864055533753483,16.36674011659125,5.0321333333,8.179100833324998,11.6979383333,20.86936708335,308.2502616667,139,44,9184,9175
PL,2020-03-08 20:00:00,100,2985,19.34253184450657,20.354955355159206,5.0061833333,8.2505136667,12.133111333299999,20.978095,314.8318925,135,44,9262,9248
PL,2020-03-08 21:00:00,117,3011,17.52866069139038,22.010615733369182,5.0243666667,8.0374795,11.080194,20.01997333335,676.930585,153,50,9378,9367
PL,2020-03-08 22:00:00,151,2996,16.747236472930343,37.15035496474869,5.031265,7.844551249975001,10.542896666699999,19.47522791665,1761.1145920000001,186,46,9435,9431
PL,2020-03-08 23:00:00,151,2994,15.603993274170575,14.9115650948113,5.00282,7.77859866665,10.464680833349998,19.4019029167,241.54055166669997,184,49,9459,9457
PR,2020-03-08 00:00:00,1,1,15.9589916,,15.9589916,15.9589916,15.9589916,15.9589916,15.9589916,1,1,5,5
PR,2020-03-08 01:00:00,1,1,15.442149800000003,,15.442149800000003,15.442149800000003,15.442149800000003,15.442149800000003,15.442149800000003,1,1,5,5
PR,2020-03-08 02:00:00,1,1,19.731191600000002,,19.731191600000002,19.731191600000002,19.731191600000002,19.731191600000002,19.731191600000002,1,1,5,5
PR,2020-03-08 03:00:00,1,1,37.36488320000001,,37.36488320000001,37.36488320000001,37.36488320000001,37.36488320000001,37.36488320000001,1,1,5,5
PR,2020-03-08 09:00:00,1,1,17.6905086,,17.6905086,17.6905086,17.6905086,17.6905086,17.6905086,1,1,5,5
PR,2020-03-08 10:00:00,1,1,16.3686586,,16.3686586,16.3686586,16.3686586,16.3686586,16.3686586,1,1,5,5
PR,2020-03-08 15:00:00,1,1,14.9186666,,14.9186666,14.9186666,14.9186666,14.9186666,14.9186666,1,1,5,5
PR,2020-03-08 17:00:00,1,1,18.398899800000002,,18.398899800000002,18.398899800000002,18.398899800000002,18.398899800000002,18.398899800000002,1,1,5,5
PR,2020-03-08 18:00:00,1,1,22.0179664,,22.0179664,22.0179664,22.0179664,22.0179664,22.0179664,1,1,5,5
PR,2020-03-08 22:00:00,1,1,16.729425199999998,,16.729425199999998,16.729425199999998,16.729425199999998,16.729425199999998,16.729425199999998,1,1,5,5
PT,2020-03-08 00:00:00,74,1224,30.85188817061421,47.508382141580526,5.046017,9.05267625,15.5150471667,36.01907958335,1207.31493,93,53,3948,3948
PT,2020-03-08 01:00:00,73,1224,30.05726194877316,33.246259286522495,5.0306573333,9.00204,16.2086021667,37.12858341665,150.8874583333,92,43,3965,3963
PT,2020-03-08 02:00:00,75,1226,31.397913890579247,33.61487738533463,5.001217666700001,9.12005958335,17.073934333350003,42.804896500025,150.8486666667,92,44,3986,3984
PT,2020-03-08 03:00:00,76,1225,32.245861610312915,35.196284976595216,5.0131833333,8.98553,16.913035,43.067264,223.04260499999998,93,38,3938,3937
PT,2020-03-08 04:00:00,71,1222,31.994766632569416,34.50376787129464,5.000449,9.094098333349999,16.835073166649998,43.0272669167,154.1494583333,89,43,3954,3954
PT,2020-03-08 05:00:00,77,1221,49.139134949276766,487.2764160318059,5.0238933333,9.1545533333,16.8768766667,42.8378116667,16370.2926823333,93,42,3934,3933
PT,2020-03-08 06:00:00,70,1213,31.197087734322672,33.75181027515839,5.031681,9.124871666699999,16.7327834,41.7075966667,151.6308583333,86,40,3905,3905
PT,2020-03-08 07:00:00,76,1199,33.111117198830904,53.633030037485476,5.02334,9.227204799999999,16.990305,42.9632658333,1456.9208673332998,93,44,3877,3877
PT,2020-03-08 08:00:00,69,1186,33.314874115414426,48.8885662942553,5.0869776667,9.177645833349999,16.95903083335,43.98025254999999,1205.1018093333,88,45,3833,3833
PT,2020-03-08 09:00:00,66,1140,31.71922646438606,33.891229361664415,5.1031053333,9.241458083325,17.072948466649997,43.579083750025,165.0900813333,82,39,3659,3659
PT,2020-03-08 10:00:00,72,1132,30.027674061632126,32.79564608525287,5.035009666700001,9.04566583335,15.57973003335,41.0424745833,146.7932086667,91,48,3656,3656
PT,2020-03-08 11:00:00,70,1178,30.599105674363013,41.19858090591121,5.070081,9.047353666674999,16.03311146665,37.667655916674995,877.3595353333001,87,54,3806,3806
PT,2020-03-08 12:00:00,73,1188,33.294921071170954,101.57083846113792,5.015041,9.016572083325,15.93386416665,37.563759916675004,3209.3876496667,91,56,3824,3823
PT,2020-03-08 13:00:00,69,1180,32.075797874350535,95.4348022562003,5.036544999999999,9.02101041665,15.55767533335,35.3102630833,3105.0835006667,86,56,3822,3822
PT,2020-03-08 14:00:00,73,1153,29.119750894997974,32.62726550531674,5.0222346667,9.0134333333,15.852360999999998,34.8874313333,148.339375,91,52,3732,3732
PT,2020-03-08 15:00:00,70,1181,29.083220111432357,32.52187312312327,5.0130466667,8.863666,15.6470233333,34.642695,146.85163899999998,90,55,3801,3801
PT,2020-03-08 16:00:00,72,1185,29.141685333896948,32.87514600843603,5.0339853332999995,8.939522333300001,15.688524800000001,34.8532033333,147.53125,89,51,3807,3807
PT,2020-03-08 17:00:00,69,1201,29.238371243018207,33.49362011534565,5.020673,8.868075,15.5555873333,35.1969353333,298.5572436667,88,47,3841,3841
PT,2020-03-08 18:00:00,72,1230,28.76849363791267,33.85880133100529,5.003325333299999,8.77394675,15.03017966665,33.678443,368.3171266667,91,56,3956,3955
PT,2020-03-08 19:00:00,71,1199,29.24301497433976,32.61036897229913,5.03645,8.91656283335,16.093695,34.440583000000004,148.566425,89,49,3832,3832
PT,2020-03-08 20:00:00,71,1219,28.732997601449846,32.52543543258161,5.043201,8.85845783335,15.0423,33.712647000000004,150.434903,90,53,3915,3914
PT,2020-03-08 21:00:00,71,1213,28.759162320665304,33.39864660918923,5.020004,8.854231666699999,14.6740416667,33.9916873333,297.854268,88,42,3853,3845
PT,2020-03-08 22:00:00,69,1186,29.386778653725056,33.23528840622534,5.0623566667,8.871030083325,15.657848833350002,35.114631916674995,233.4346703333,88,53,3807,3805
PT,2020-03-08 23:00:00,68,1165,29.66324877733908,33.202073352505096,5.006256666700001,9.067574,15.645204999999999,35.26025,149.76847800000002,88,49,3740,3740
PY,2020-03-08 09:00:00,2,2,14.292273499999999,7.016099452016374,9.331142,11.81170775,14.292273499999999,16.772839249999997,19.253404999999997,2,2,8,8
PY,2020-03-08 17:00:00,1,1,9.42706,,9.42706,9.42706,9.42706,9.42706,9.42706,1,1,5,5
RE,2020-03-08 00:00:00,1,1,15.561841399999999,,15.561841399999999,15.561841399999999,15.561841399999999,15.561841399999999,15.561841399999999,1,1,5,5
RE,2020-03-08 02:00:00,3,3,11.446655666666667,5.067358833329435,5.6570084000000005,9.6324626,13.6079168,14.3414793,15.075041800000001,3,3,15,15
RE,2020-03-08 04:00:00,2,2,10.1702084,6.903165306672729,5.2889334,7.729570900000001,10.1702084,12.6108459,15.0514834,2,2,10,10
RE,2020-03-08 05:00:00,1,1,28.2922044,,28.2922044,28.2922044,28.2922044,28.2922044,28.2922044,1,1,5,5
RE,2020-03-08 06:00:00,2,2,26.756937399999998,18.28407864835502,13.8281414,20.2925394,26.756937399999998,33.221335399999994,39.6857334,2,2,10,10
RE,2020-03-08 09:00:00,2,2,33.579556000000004,7.237629925443806,28.4617788,31.0206674,33.579556000000004,36.1384446,38.6973332,2,2,10,10
RE,2020-03-08 10:00:00,3,3,12.536547266666666,4.826578825659733,7.346325,10.3597793,13.3732336,15.1316584,16.8900832,3,2,15,15
RE,2020-03-08 11:00:00,2,2,38.355155800000006,14.042178160614286,28.4258364,33.3904961,38.355155800000006,43.319815500000004,48.2844752,2,1,10,10
RE,2020-03-08 12:00:00,1,1,28.5537852,,28.5537852,28.5537852,28.5537852,28.5537852,28.5537852,1,1,5,5
RE,2020-03-08 13:00:00,2,2,22.0685837,8.774158677405195,15.8643166,18.96645015,22.0685837,25.170717250000003,28.272850800000004,2,2,10,10
RE,2020-03-08 15:00:00,1,1,41.006725,,41.006725,41.006725,41.006725,41.006725,41.006725,1,1,5,5
RE,2020-03-08 19:00:00,2,2,9.4014917,5.414505138213259,5.5728584,7.487175049999999,9.4014917,11.31580835,13.230125,2,2,10,10
RE,2020-03-08 22:00:00,1,1,6.0705502000000005,,6.0705502000000005,6.0705502000000005,6.0705502000000005,6.0705502000000005,6.0705502000000005,1,1,5,5
RE,2020-03-08 23:00:00,1,1,14.6887334,,14.6887334,14.6887334,14.6887334,14.6887334,14.6887334,1,1,5,5
RO,2020-03-08 00:00:00,59,1252,14.468146339007982,9.555356802799333,5.015809,9.59709541665,12.198525499999999,16.09013516665,234.960175,63,23,3912,3912
RO,2020-03-08 01:00:00,56,1236,14.416212837647409,7.8305576585436425,5.0104336667,9.5938566667,12.24611983335,16.1347516667,121.9653363333,60,25,3786,3786
RO,2020-03-08 02:00:00,57,1223,14.281741918452003,7.130655635247857,5.002241000000001,9.576527500000001,12.2060256667,16.1282286667,49.35522279999999,60,21,3733,3733
RO,2020-03-08 03:00:00,56,1218,14.351270211330887,7.163925461066634,5.0247693333,9.5952341667,12.200526,16.178019666675002,51.020096,59,19,3716,3716
RO,2020-03-08 04:00:00,59,1229,14.659396958828488,15.981269560744138,5.006081,9.5606216667,12.1920023333,16.118337333299998,516.6234633333,63,21,3765,3765
RO,2020-03-08 05:00:00,57,1214,14.502849180395234,7.413914751481124,5.0780173333,9.588362083349999,12.2972125,16.21773025,72.3791883333,60,19,3701,3700
RO,2020-03-08 06:00:00,58,1222,14.27576066731449,7.128046790256798,5.0447370000000005,9.441219583325,12.179359333299999,16.124571333324997,54.571275,62,22,3807,3806
RO,2020-03-08 07:00:00,48,1213,14.511967757927517,7.908954959562796,5.0227216667,9.58585,12.238762333299999,16.2010036667,110.1511906667,52,20,3680,3680
RO,2020-03-08 08:00:00,55,1211,14.344949906826422,7.0404248848767015,5.039361,9.52322333335,12.2670033333,16.196102,39.767715,61,23,3682,3682
RO,2020-03-08 09:00:00,52,1227,14.441774318635282,8.238847275454013,5.0207616667,9.59788833335,12.166461,16.13567216665,140.0791323333,56,23,3729,3726
RO,2020-03-08 10:00:00,53,1210,14.289589792230473,7.097221801239873,5.0252813333,9.58260625,12.124944833299999,16.16578566665,40.9430066667,56,20,3667,3666
RO,2020-03-08 11:00:00,53,1221,14.430161556564777,8.751178949977913,5.053953,9.40417,12.110612,16.22256,182.35853600000002,56,21,3694,3694
RO,2020-03-08 12:00:00,54,1229,14.400561106287446,7.725590730817201,5.0129933333,9.4135733333,12.102091666700002,16.224725,101.2011723333,60,24,3800,3799
RO,2020-03-08 13:00:00,54,1237,15.153233293005904,20.36347780527427,5.073409,9.4774166667,12.106966333299999,17.302441666700002,677.55565525,58,24,3754,3753
RO,2020-03-08 14:00:00,49,1232,14.398288850946912,7.418539183336314,5.0662413333,9.518550000000001,12.158406666649999,16.156169500025,65.3651436667,53,18,3726,3724
RO,2020-03-08 15:00:00,51,1236,14.326563943202425,7.406242640326305,5.097729,9.486592499975,12.1401625,16.1568360833,65.9153963333,55,23,3745,3744
RO,2020-03-08 16:00:00,48,1226,14.45201371083434,7.781293533528741,5.0606096667000005,9.433775083325,12.19643916665,16.2108354167,83.1672483333,51,18,3699,3698
RO,2020-03-08 17:00:00,52,1227,14.378996710187446,7.3095192941136045,5.014017,9.484769666650001,12.282860000000001,16.236557,45.1228516667,56,21,3715,3713
RO,2020-03-08 18:00:00,55,1233,14.515289578524726,7.440780560842748,5.010689,9.5956503333,12.2506266667,16.374676,50.8608106667,58,17,3818,3815
RO,2020-03-08 19:00:00,52,1237,14.424888216356994,7.414980020246131,5.026561,9.4428566667,12.199363,16.309695,65.49917333329999,55,18,3741,3737
RO,2020-03-08 20:00:00,52,1231,14.37449380495408,7.634600539653592,5.0196333333,9.486113333350001,12.203781666700001,16.14846633335,78.6575066667,56,20,3722,3720
RO,2020-03-08 21:00:00,60,1229,14.624061945023042,11.075164352711791,5.021701999999999,9.5913316667,12.176784333299999,16.2235503333,306.0608613333,63,23,3751,3750
RO,2020-03-08 22:00:00,59,1227,14.28544548826447,7.107622341539013,5.0496013333,9.59637,12.1008653333,16.158414,60.272652,63,23,3751,3751
RO,2020-03-08 23:00:00,59,1228,14.364338756948436,7.57475142961346,5.022639,9.579177083325,12.11671183335,16.17279391665,99.328532,62,18,3748,3748
RS,2020-03-08 00:00:00,27,495,11.322428807003634,10.73821239896126,5.0237453333,5.909891666650001,7.71967,10.815557666700002,89.1855383333,23,9,1497,1497
RS,2020-03-08 01:00:00,28,495,11.052599163770104,10.046533273435925,5.0152976667,5.8702733333,7.5197453333,10.7471616667,56.709619999999994,24,8,1493,1493
RS,2020-03-08 02:00:00,27,496,11.092796941529649,10.951912714837645,5.0979856667000005,5.868048833325,7.52205,10.512301666650002,114.3562683333,23,8,1495,1495
RS,2020-03-08 03:00:00,27,492,11.252189551489847,10.628746660492139,5.047244999999999,5.828631333325,7.493129166699999,10.816142666674999,86.9249533333,22,7,1482,1482
RS,2020-03-08 04:00:00,28,496,11.169877912098178,10.635703594690662,5.018625,5.859671083300001,7.633255500000001,10.527849416650001,87.994125,23,7,1496,1496
RS,2020-03-08 05:00:00,29,495,11.220897625588693,10.453371006431476,5.0012173333,5.8122903333,7.603714,10.643519166699999,73.0446066667,24,9,1499,1499
RS,2020-03-08 06:00:00,29,501,11.13914695409261,9.988665982021177,5.039873,5.855878333300001,7.684866,11.0853733333,56.8641666667,24,8,1511,1511
RS,2020-03-08 07:00:00,28,495,11.282465404375547,10.987058216314537,5.0242569999999995,5.9318233333000006,7.57965,10.905895000000001,111.5597783333,24,7,1490,1490
RS,2020-03-08 08:00:00,28,499,11.485871092584958,11.211818409017969,5.035245,5.832709833300001,7.598338,10.7711068333,77.4379916667,23,7,1507,1507
RS,2020-03-08 09:00:00,29,489,11.033296877231091,10.216735415821685,5.03175,5.7804,7.353805,10.4686016667,58.8936633333,24,8,1475,1475
RS,2020-03-08 10:00:00,28,494,11.134877315116187,10.236820596034383,5.0007866667,5.831742499999999,7.709825833350001,10.518404583350002,59.991125,24,9,1492,1491
RS,2020-03-08 11:00:00,29,497,11.02315530174346,10.144974965348853,5.1213883333,5.89065,7.6323766667,10.6580716667,62.3573766667,25,7,1496,1496
RS,2020-03-08 12:00:00,29,493,11.463529498242805,12.237592109242502,5.0086416667,5.9334366667,7.9291133333,10.396785000000001,144.920861,25,8,1483,1483
RS,2020-03-08 13:00:00,29,498,11.062335360510037,10.3875419757052,5.009005,5.820099583325,7.294978,10.457729833350001,63.330317,24,7,1500,1499
RS,2020-03-08 14:00:00,30,504,11.110383275662915,10.488008639901782,5.0080383333,5.8416404167,7.516887166650001,10.5694816667,68.4704916667,24,9,1522,1519
RS,2020-03-08 15:00:00,30,497,11.334717936619711,10.756031457066124,5.0013516667,5.8529843333,7.7806616666999995,10.8071766667,83.3922266667,24,10,1501,1500
RS,2020-03-08 16:00:00,29,504,11.351342774270837,10.632142144135885,5.0037199999999995,5.87231875,7.95383666665,10.9630995,78.0148033333,25,7,1515,1512
RS,2020-03-08 17:00:00,30,518,11.34992328320579,11.12627562766433,5.02102,5.893901666650001,7.87908616665,11.025599166649998,101.1549583333,26,12,1568,1567
RS,2020-03-08 18:00:00,29,512,12.101922952341402,13.301827890476373,5.04484,5.906592083300001,8.1607185,11.13490241665,120.092184,24,8,1538,1531
RS,2020-03-08 19:00:00,30,507,11.262297796448523,10.213250356149727,5.0073613332999996,5.95518733335,8.2792616667,10.7909528333,66.40610500000001,24,8,1524,1519
RS,2020-03-08 20:00:00,29,533,16.95873239681051,132.36238158152528,5.0137883333,5.904615,7.767810000000001,11.457465,3057.8429155000003,24,8,1599,1590
RS,2020-03-08 21:00:00,31,532,11.942706505702438,15.944880675281677,5.0243533333,5.927201249975,8.143729166650001,11.156482166650001,288.2352275,26,10,1605,1603
RS,2020-03-08 22:00:00,29,509,11.67747977734087,12.036181361093865,5.025306666700001,5.918080000000001,7.8031933333,11.240386666700001,105.3177383333,25,7,1533,1533
RS,2020-03-08 23:00:00,28,510,11.109374283067842,10.726694045194478,5.0127376667000005,5.855991999975,7.47236,10.5845829167,86.60406,23,7,1536,1535
RU,2020-03-08 00:00:00,411,22355,44.118584623993115,39.798416290414636,5.00097,14.104179666650001,31.963938,60.7850958333,1749.7109420000002,491,99,67211,67195
RU,2020-03-08 01:00:00,417,22363,43.87225049479674,36.46442323497392,5.000156666700001,14.105909166650001,31.9451623333,60.67007816665,1122.1408966667,496,109,67302,67280
RU,2020-03-08 02:00:00,424,22412,43.906560695650015,39.5953681258189,5.0002233333,14.098434416675,31.882962499999998,60.5288711667,1837.8113114999999,503,109,67531,67502
RU,2020-03-08 03:00:00,411,22354,44.09745845288297,45.171303735677796,5.000449,14.096663999974998,31.871695,60.698181500000004,2654.180499,492,98,67261,67240
RU,2020-03-08 04:00:00,412,22367,44.52370525649312,53.92271614138773,5.001703,14.018358,31.8491313333,60.94202466665,3544.8736686667,494,99,67270,67240
RU,2020-03-08 05:00:00,424,22472,44.11994168933765,46.09325058317688,5.0043966667,14.020290000025001,31.8360841667,61.197607499975,3925.9888813333,505,112,67637,67617
RU,2020-03-08 06:00:00,410,22463,44.52548014872194,49.081707022275744,5.0007316667,14.1369051667,32.02525,61.64173583335,3204.1639686667,491,98,67540,67517
RU,2020-03-08 07:00:00,408,22466,44.36765922549437,43.68232992607703,5.001473000000001,14.168339750000001,32.008283500000005,61.5936758333,2628.281998,489,89,67491,67472
RU,2020-03-08 08:00:00,412,22507,44.646574773969164,60.272228976423264,5.002753,14.172767833350001,32.02975,61.7417886667,6139.8901233333,494,98,67656,67626
RU,2020-03-08 09:00:00,413,22517,44.113743440066834,36.103233999230085,5.0019853332999995,14.153731,32.063505,61.699369999999995,504.001637,493,103,67617,67546
RU,2020-03-08 10:00:00,407,22450,44.64671580394481,51.38085076060457,5.0029303333,14.199693750025,32.072693,61.72111641665,3503.6635486666996,489,90,67385,67305
RU,2020-03-08 11:00:00,410,22500,44.20074883208133,36.78110269820812,5.0023550000000006,14.133422333325,31.95862066665,61.53362416670001,620.862015,491,95,67586,67539
RU,2020-03-08 12:00:00,403,22502,44.753056078092214,57.234452892260855,5.0048013333,14.170928250025,31.912098333350002,61.7186583333,4668.666534,485,89,67591,67571
RU,2020-03-08 13:00:00,413,22443,44.52230681918061,44.951219892166556,5.000705,14.183772166649998,31.8904383333,61.7655345,3247.6371293333,494,100,67435,67406
RU,2020-03-08 14:00:00,421,22912,44.484709698794916,51.156380591242275,5.0012300000000005,13.908626250025002,31.58002533335,61.228876416649996,4683.954857,502,101,68021,67988
RU,2020-03-08 15:00:00,406,22559,44.80482505249405,47.75922019117394,5.000705,14.125314999999999,32.0373116667,62.34021533335,3616.9694276666996,489,96,67781,67754
RU,2020-03-08 16:00:00,416,22642,44.72840248041326,56.43857874903069,5.0028883333,14.133556083325,31.994100833350004,61.693637749975,6019.190963666701,496,103,68058,68026
RU,2020-03-08 17:00:00,409,22620,44.60130747308612,37.9410132044907,5.0024973333,14.32676233335,31.967094333349998,62.23070333335001,961.2617349999999,491,97,67941,67900
RU,2020-03-08 18:00:00,415,22679,44.431255318789624,37.82500740796437,5.0047496667,14.4298185,32.0239,61.84411966665,889.3871859999999,498,104,68150,68105
RU,2020-03-08 19:00:00,411,22645,43.89808738662978,36.91451763125431,5.0016383333,14.2527366667,31.8555696667,60.8061283333,1382.082324,493,87,67967,67924
RU,2020-03-08 20:00:00,411,22597,43.945907528330295,36.04371833668595,5.000961,14.209795333299999,31.8776263333,61.683411,554.502511,493,87,67917,67884
RU,2020-03-08 21:00:00,415,22552,43.87743521290282,36.68003569382816,5.000193,14.066508749975,31.799141666700002,60.94314691665001,971.6131223333,497,89,67757,67726
RU,2020-03-08 22:00:00,410,22495,44.17106177112619,50.44366350273929,5.0029303333,14.141315,31.850865000000002,60.9536858333,4386.1205573333,492,85,67566,67537
RU,2020-03-08 23:00:00,411,22487,44.2509324814609,49.724178847835574,5.0009616667,14.045848,31.812798333299998,60.9573911667,4255.193427,492,87,67577,67555
SA,2020-03-08 00:00:00,5,49,162.94207490067961,45.01314331286946,15.8992926,167.7927003333,167.8383286667,168.938274,347.64362539999996,5,5,155,155
SA,2020-03-08 01:00:00,8,50,159.26075072800202,49.12009716233015,8.3099416,167.79412824997502,167.8620316667,169.243810500025,329.8206252,8,6,160,160
SA,2020-03-08 02:00:00,9,52,156.31832445512694,60.78843624605638,15.277050199999998,167.79095083335,167.88476966665002,169.16336199999998,423.6359168000001,9,7,170,170
SA,2020-03-08 03:00:00,8,52,148.8695114115423,50.387507433277555,11.969743,167.768474333325,167.8411423333,168.93821,173.2943703333,8,7,170,170
SA,2020-03-08 04:00:00,6,48,159.27564528471876,36.29576801860026,14.5232332,167.81255083332502,167.90946433335,169.137122,175.4007393333,6,4,150,150
SA,2020-03-08 05:00:00,7,51,151.24807581307644,49.171818532618055,8.0557166,167.79564549999998,167.8838196667,169.13641783334998,187.18646999999999,7,6,165,165
SA,2020-03-08 06:00:00,7,49,158.25439556053877,42.96972201208164,10.3246666,167.8040453333,167.876786,169.2667216667,203.65648866669997,7,6,155,155
SA,2020-03-08 07:00:00,7,51,151.1615601895431,47.73497045160511,8.2494248,167.8093731667,167.8946933333,168.940706,170.291234,7,7,165,165
SA,2020-03-08 08:00:00,5,48,168.13298093332915,48.242309960470784,18.335850399999998,167.805237166675,167.895289,169.64969841665,430.4143922,5,4,150,150
SA,2020-03-08 09:00:00,9,53,147.49072749182255,51.01994914130355,12.0571414,167.776713,167.847686,169.5874903333,172.90627433330002,9,9,171,171
SA,2020-03-08 10:00:00,4,46,165.41316783912177,22.21479755589433,18.229712600000003,167.8227078333,167.8875905,170.04982649997498,170.8124503333,4,3,140,140
SA,2020-03-08 11:00:00,5,47,162.0607768510617,31.386575656430857,12.0258076,167.80646266665002,167.889072,169.8200665,170.7673943333,5,4,145,145
SA,2020-03-08 12:00:00,4,46,165.55322011303915,21.32462385066712,24.304958199999998,167.817409166675,167.86733333335002,169.84157,171.186466,4,3,140,140
SA,2020-03-08 13:00:00,5,47,162.7229470070936,28.036457659938993,27.875664,167.80603066665,167.8885276667,169.67785816665,170.5011543333,5,4,145,145
SA,2020-03-08 14:00:00,5,48,160.0711394749938,33.739072705266075,18.298526000000003,167.818031333325,167.893596,169.490658249975,173.4909786667,5,4,150,150
SA,2020-03-08 15:00:00,4,46,165.61818181304133,20.886528064039005,27.319758399999998,167.8073401667,167.86141700000002,169.75197,173.60105900000002,4,3,140,140
SA,2020-03-08 16:00:00,3,45,168.65445986666225,1.194937361338024,167.7334376667,167.8083503333,167.9095736667,169.855522,172.11113899999998,3,2,135,135
SA,2020-03-08 17:00:00,4,46,166.09340446521307,18.45812001969353,44.1147004,167.80625575,167.889453,169.88560183332498,176.62262766669997,4,3,140,140
SA,2020-03-08 18:00:00,4,46,165.50502944202387,22.78814747735814,14.82355,167.838346833325,167.88126466665,169.713890166675,178.60048366669997,4,3,140,140
SA,2020-03-08 19:00:00,5,47,162.49546987942767,29.663772782041683,15.4206918,167.81965966665,167.8817503333,169.78448233335,171.17545833329999,5,4,145,145
SA,2020-03-08 20:00:00,3,45,168.2142897037022,1.067955112347078,167.3710303333,167.4516963333,167.51486,169.310498,170.434594,3,2,135,135
SA,2020-03-08 21:00:00,4,46,165.38885179275871,20.634833715559708,28.6548418,167.48164258332497,168.11063883335,169.346594500025,170.6644823333,4,3,140,140
SA,2020-03-08 22:00:00,6,49,156.91006681768573,40.32772097605636,14.0103916,168.0877026667,168.182077,169.37936200000001,173.99453066669997,6,6,155,155
SA,2020-03-08 23:00:00,6,48,159.45371836111462,36.08105944943027,13.480325,168.10149716667502,168.16706733335,169.27011450002502,170.2692183333,6,4,150,150
SE,2020-03-08 00:00:00,162,6022,16.394155381262337,21.902679046947487,5.0000655,9.1750916667,11.90258966665,17.253762833350002,883.0317279999999,201,42,18279,18278
SE,2020-03-08 01:00:00,163,6014,16.020477256689507,17.58834319410536,5.0013616667,9.163435,11.89758666665,16.681013750025002,215.2005526667,201,43,18289,18288
SE,2020-03-08 02:00:00,163,6002,16.02894429131975,17.675507745564374,5.001015,9.122178,11.902981,16.605867999999997,227.4529733333,202,45,18242,18240
SE,2020-03-08 03:00:00,164,6058,15.956686030472088,17.36153053281938,5.0007053333,9.113936916650001,11.901345,16.518561416700003,203.889671,204,51,18436,18435
SE,2020-03-08 04:00:00,161,5987,16.055318214926558,17.402500584835575,5.001217,9.161652,11.9059866667,16.716177000000002,201.46679933330003,198,33,18183,18180
SE,2020-03-08 05:00:00,160,6024,16.37916897495026,21.483402333238885,5.0019856667,9.132997833325,11.87819966665,16.90484158335,676.6250650000001,200,44,18316,18314
SE,2020-03-08 06:00:00,161,6069,16.175113123172043,18.338284268522052,5.000193,9.108855333300001,11.92972,17.0363616667,308.24146966669997,200,50,18464,18456
SE,2020-03-08 07:00:00,162,6026,16.455997455254835,23.105970302781873,5.0013266667,9.1009625,11.89808,17.349971999975,1092.2393226667,202,33,18315,18310
SE,2020-03-08 08:00:00,163,6036,16.32431892009621,17.778712718405583,5.0035300000000005,9.1958285,11.907565833350002,17.8933495,201.60485233330002,203,54,18377,18375
SE,2020-03-08 09:00:00,158,6006,16.579923494793643,22.860879324160795,5.0013083333,9.1808198333,11.94490783335,17.37789775,1063.9167568,197,45,18259,18257
SE,2020-03-08 10:00:00,165,6027,16.591187999103543,21.22793054474167,5.0036733333,9.09927066665,11.910694,17.2518283333,613.5955825,205,41,18338,18335
SE,2020-03-08 11:00:00,167,6077,16.549426428220446,23.868247568288965,5.00266,9.08177,11.895012,16.8179533333,877.8571996667,205,44,18485,18483
SE,2020-03-08 12:00:00,163,6104,16.14635018355135,18.473942585501042,5.00237,9.072664166675,11.912913333350001,16.92120733335,442.5923445,202,39,18491,18482
SE,2020-03-08 13:00:00,171,6080,16.45510415959354,23.77990555579303,5.00712,9.076398499975,11.881339500000001,17.234201749975,883.5832925000001,211,37,18489,18476
SE,2020-03-08 14:00:00,177,6340,16.406977936272014,21.62434541443162,5.0011386667,9.12485075,11.9347636667,17.404975333299998,883.5972323333,221,40,18771,18755
SE,2020-03-08 15:00:00,170,6104,26.02715633118151,475.4586670714006,5.007361,9.111310083325,11.9138198333,17.650514166649998,25937.1702433333,208,43,18524,18522
SE,2020-03-08 16:00:00,163,6098,16.688967064982773,21.292232555578526,5.001083,9.1286065,11.93498816665,17.82088985,801.5177286667,203,43,18562,18561
SE,2020-03-08 17:00:00,162,6093,20.549153970304243,212.60497801189726,5.000278,9.1799033333,11.9395106667,17.197903333299998,15687.9829136667,201,40,18500,18498
SE,2020-03-08 18:00:00,168,6138,18.51985399497641,110.33895078601606,5.005313,9.157982833325,11.9694751667,18.077687666674997,8476.332703333299,205,43,18577,18571
SE,2020-03-08 19:00:00,169,6107,19.45998400545799,97.95056906677166,5.000193,9.27835166665,12.013980199999999,18.27054333335,7294.0947706667,208,40,18518,18511
SE,2020-03-08 20:00:00,167,6130,17.778698757520743,76.60700009067921,5.0001116667000005,9.100792,11.958576166650001,18.202102999975,5761.666688,206,38,18588,18582
SE,2020-03-08 21:00:00,168,6123,16.323372252435735,18.71834937033939,5.0031833333,9.142963,11.914798333299998,17.94192416665,439.63699,210,47,18601,18600
SE,2020-03-08 22:00:00,168,6068,17.931229022944933,35.647529897728845,5.0012175,9.096220583300001,11.89394216665,17.47327066665,995.54325,208,37,18437,18425
SE,2020-03-08 23:00:00,167,6079,16.591489775225988,25.23331070829157,5.004801666700001,9.16993133335,11.878696666700002,17.199611766649998,1017.4158833999999,207,49,18518,18516
