,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-06-21 19:00:00,426,23538,44.06957322493536,34.60357453353842,5.0012173333,15.855875166674998,32.975394166650005,62.278481916675,561.8816113333,501,96,70609,70530
RU,2020-06-21 20:00:00,435,23564,44.182415501694535,41.30968815207007,5.0096653333,15.805393666675,32.93800283335,62.036950416675,2636.204303,507,105,70958,70851
RU,2020-06-21 21:00:00,427,23517,43.93675626909242,34.27580994089011,5.0032653333,15.781635000000001,32.945927000000005,61.7119666667,461.6803816667,500,103,70686,70603
RU,2020-06-21 22:00:00,432,23535,45.41700096365278,136.02827627526992,5.002625,15.792976333299999,33.280965333299996,62.396924999999996,19303.588628999998,507,105,70752,70694
RU,2020-06-21 23:00:00,435,23474,43.984130424581316,34.42075203040492,5.0060806667,15.846377499975,33.28904083335,62.447241666675,920.6153516667,509,101,70627,70569
SA,2020-06-21 00:00:00,8,106,94.5630348201283,74.23493635470079,5.765206666699999,22.583933916675,44.6605555,173.833080583325,174.11551333330002,8,4,320,320
SA,2020-06-21 01:00:00,8,109,93.18726257124955,73.7414672045189,5.764609,21.4400973333,48.8445003333,173.810646,174.216361,8,4,329,329
SA,2020-06-21 02:00:00,8,106,96.23170145785937,72.78173166712045,5.6836616667,25.88773275,51.987902633350004,173.841683749975,174.128652,8,6,324,324
SA,2020-06-21 03:00:00,9,109,94.76177603975135,73.59332177355132,5.1214163333,25.821694333299998,42.5107643333,173.80875933330003,174.4280486667,9,4,329,329
SA,2020-06-21 04:00:00,9,106,95.42813013868306,72.36104272931881,5.5193613333,29.057975666700003,52.730386666650006,173.828389000025,178.73828266669997,9,5,322,318
SA,2020-06-21 05:00:00,9,109,94.19233238286881,73.1307415234114,5.6963349999999995,25.0375416667,50.6455416667,173.8153183333,174.13985933330002,9,5,331,331
SA,2020-06-21 06:00:00,8,110,93.89500156242181,71.71958241270788,5.6816766667,28.453108000025004,44.940444166700004,167.34522358332498,185.80918866669998,8,5,334,334
SA,2020-06-21 07:00:00,9,108,88.69493530185653,69.07046592825996,5.6842363333,26.418414750025,45.933076666649995,159.25362183335,169.2137856667,9,6,330,330
SA,2020-06-21 08:00:00,8,107,92.95608360685512,68.83973475637183,5.832306666699999,28.1326945,54.2488886667,159.31160533335,169.937513,8,4,323,323
SA,2020-06-21 09:00:00,9,108,89.49707401172873,68.46505236204159,5.215389,27.677406166675,50.782395666650004,159.29363725000002,169.5775326667,9,4,326,326
SA,2020-06-21 10:00:00,8,108,91.39274111111386,69.35758339268813,5.659393333300001,27.5250626667,63.106361333349994,159.304320583325,169.2828723333,8,5,328,328
SA,2020-06-21 11:00:00,9,106,89.95402902138014,68.8207864330281,5.62332,29.285587399975,42.65236816665001,159.29245116665,170.30320700000001,9,4,320,320
SA,2020-06-21 12:00:00,9,109,95.08169890580831,67.0154205308481,5.26173,33.1243193333,110.16986100000001,159.32818799999998,169.335298,9,5,331,331
SA,2020-06-21 13:00:00,8,106,96.29727128616511,67.24637508079104,5.618283333300001,36.104489499975,117.48031983335,159.28272641665,169.2042576667,8,3,318,318
SA,2020-06-21 14:00:00,9,106,90.95353413521886,69.24312597649003,5.2368056667000005,30.22858641665,43.61076383335,159.284772833325,169.013608,9,3,318,318
SA,2020-06-21 15:00:00,9,109,90.02024162018262,70.60719140222915,5.687638333300001,29.1541526667,45.2922226667,159.314696,256.59115533330004,9,5,331,331
SA,2020-06-21 16:00:00,9,106,90.07276960062643,70.04206648923142,5.309139,27.286079583324998,46.10750016665,159.305303749975,168.9371343333,9,3,318,318
SA,2020-06-21 17:00:00,9,106,90.8894168125764,68.52801410353074,5.0539023333,29.5399685,50.23161133335,159.30675508332502,169.755938,9,4,320,320
SA,2020-06-21 18:00:00,8,106,91.45240011257927,68.93908017727303,5.6309776667,27.24038891665,54.07524316665,159.309612750025,169.7631423333,8,4,320,320
SA,2020-06-21 19:00:00,8,106,91.86604870440462,70.05213422019133,5.5101456667,27.4047121667,50.541124999999994,159.31096558335,187.759875,8,3,318,318
SA,2020-06-21 20:00:00,8,105,92.6165218952343,68.59543840433726,5.375138333300001,29.28425,77.628475,159.28423999999998,169.375055,8,3,315,315
SA,2020-06-21 21:00:00,9,108,89.05007340555647,69.71779795983346,5.9028666667,27.31757666665,44.201729,159.29555608335,169.3695306667,9,4,326,326
SA,2020-06-21 22:00:00,9,106,90.59249487107172,69.65018134122158,5.4534303333,25.925892500025004,50.56261116665,159.303079999975,169.610052,9,3,318,318
SA,2020-06-21 23:00:00,9,103,91.53847553074372,70.54268402433335,5.333555666700001,25.1652638333,43.089083333299996,159.3584045,169.25878600000001,9,4,311,311
SE,2020-06-21 00:00:00,164,6266,15.466669081109721,20.19734928656527,5.0004766667,8.873611833325,11.463907500000001,16.268900333325,266.90877,203,54,19046,19045
SE,2020-06-21 01:00:00,164,6253,16.09895422169614,42.31347883233451,5.000380000000001,8.894210000000001,11.425939999999999,16.0181334,2625.712909,203,48,19022,19019
SE,2020-06-21 02:00:00,166,6225,16.022628615747863,29.49891183517825,5.0001883333,8.923375,11.5882573333,16.1169953333,1467.8321019999998,204,47,18948,18945
SE,2020-06-21 03:00:00,167,6231,16.330374781987036,36.687843609370745,5.0021633332999995,8.91580316665,11.4705943333,16.011139666650003,1755.5351993333,205,50,18919,18916
SE,2020-06-21 04:00:00,167,6226,15.748569705262964,24.00072482479809,5.0015666667000005,8.94919958335,11.5680245,16.362732749975,1021.8883755,205,48,18948,18948
SE,2020-06-21 05:00:00,172,6257,15.964654812844328,27.098927013754558,5.0010833332999995,8.9061466667,11.518555000000001,16.1566733333,933.6736589999999,210,50,19054,19050
SE,2020-06-21 06:00:00,169,6282,15.705768861811181,25.30553189241195,5.001015,8.897137500025,11.55064883335,16.162182916675,1186.676461,208,57,19116,19114
SE,2020-06-21 07:00:00,164,6250,15.674640138847357,20.716213436458293,5.0014433333,8.95759341665,11.65727616665,16.366590416700003,274.8306483333,203,43,19027,19026
SE,2020-06-21 08:00:00,171,6263,15.623963207429755,20.327983675243335,5.0009613333,8.941034166649999,11.75032,16.492301,291.49581,210,46,19054,19053
SE,2020-06-21 09:00:00,171,6312,15.638122604673478,20.25958030452744,5.001355,8.930694083325001,11.7586345,16.555462083325,272.15085166669996,210,52,19192,19189
SE,2020-06-21 10:00:00,170,6367,15.730272916642381,20.21215382873062,5.001473000000001,8.96548583335,11.78097,16.70864433335,268.0875633333,207,60,19435,19432
SE,2020-06-21 11:00:00,172,6310,15.63022568030306,20.165953397508847,5.0009613333,8.963353500025,11.77370583335,16.504520916700002,268.19785,213,54,19227,19223
SE,2020-06-21 12:00:00,171,6296,15.823482262658652,21.91611833465809,5.0023583333,8.97227958335,11.75015666665,16.536932866675002,522.340688,209,47,19080,19078
SE,2020-06-21 13:00:00,167,6257,15.82433893879881,21.489782853653306,5.0002233333,8.9511116667,11.7822156667,16.6789863333,539.857772,206,36,18997,18997
SE,2020-06-21 14:00:00,168,6268,15.975859935481589,27.793310464425318,5.0011033333,8.976812,11.80677916665,16.513798250024998,1459.520548,208,51,19047,19040
SE,2020-06-21 15:00:00,168,6312,16.0721683249285,22.85038839723045,5.0003583332999995,8.978475750025,11.824217,16.769656416700002,510.04695599999997,205,47,19129,19125
SE,2020-06-21 16:00:00,171,6329,15.809138860125158,20.97236145798761,5.0002233333,8.9495733333,11.853866,16.7182363333,401.7979686667,210,52,19254,19250
SE,2020-06-21 17:00:00,170,6330,16.02469999802771,32.618819618826834,5.0019283332999995,8.967076750024999,11.826253666700001,16.762646416675,2051.9013383333,208,58,19265,19253
SE,2020-06-21 18:00:00,171,6366,16.259318425243286,23.56421061369026,5.0004416667000005,8.985073583325,11.911262,17.203655833299997,579.309172,209,51,19332,19322
SE,2020-06-21 19:00:00,171,6360,16.311033022638263,24.187232118041738,5.003009,9.01544491665,11.93396883335,17.1772005,816.7348836667,209,43,19303,19293
SE,2020-06-21 20:00:00,170,6310,16.673771548520765,28.661718908273873,5.0019666667000005,8.96681141665,11.869965833350001,16.911142500000004,929.5524425000001,208,43,19176,19171
SE,2020-06-21 21:00:00,170,6335,15.858765442567877,21.165423334381096,5.0033666667,8.94001283335,11.7776683333,16.6876875,309.97177400000004,209,45,19239,19233
SE,2020-06-21 22:00:00,176,6244,18.75638134845153,107.85340431983781,5.0025283333,9.01474616665,11.845446833299999,16.810413083325,6428.8120373332995,216,50,18961,18959
SE,2020-06-21 23:00:00,170,6266,16.038531356809486,26.412693341933377,5.00088,8.949583666675,11.69909266665,16.51118475,1177.783531,209,54,19053,19051
SG,2020-06-21 00:00:00,38,732,50.43596635664925,58.183022332284665,5.0091016667,6.1293291667,38.3422475,66.916873250025,264.53859,51,23,2208,2207
SG,2020-06-21 01:00:00,43,743,50.18488486949306,58.26002366092943,5.010785,6.064579999999999,38.152051666700004,66.9800385,264.2959083333,52,23,2240,2240
SG,2020-06-21 02:00:00,45,733,51.009423624646296,60.42641421121334,5.0073283333,5.8773333333,38.0828433333,66.9488006667,395.924756,59,26,2191,2186
SG,2020-06-21 03:00:00,36,730,50.32052179634629,59.16807763127033,5.000925,5.825165583325,38.142125,66.899124750025,265.7354583333,47,25,2202,2201
SG,2020-06-21 04:00:00,38,728,50.70127157655795,59.066741066282376,5.0145183333,5.931997833325,38.0921108333,66.919082749975,284.7915116667,49,23,2193,2193
SG,2020-06-21 05:00:00,45,789,52.01255364326058,112.38787258755404,5.0038893333,5.885953,36.470375,66.8413093333,2740.2181483332997,56,28,2354,2353
SG,2020-06-21 06:00:00,52,785,49.60631442305676,66.34169458024532,5.0051946667000005,5.862275,36.6170273333,66.7387646667,905.2688099999999,66,23,2365,2359
SG,2020-06-21 07:00:00,39,724,51.84048663766053,60.12460108459777,5.001,6.026894874975001,38.646947499999996,66.9992260833,351.8219133333,50,22,2170,2168
SG,2020-06-21 08:00:00,45,771,48.8632097401641,57.5431640787543,5.0000566667,5.821498500000001,37.961216666700004,66.96075250000001,264.09042,56,25,2300,2298
SG,2020-06-21 09:00:00,41,737,50.48732696372539,67.99348991785806,5.0008383333,5.8810276667,37.960654999999996,66.85623000000001,999.9934699999999,55,24,2218,2216
SG,2020-06-21 10:00:00,41,760,49.51371279438711,58.02269211323573,5.00493,6.012637749975001,38.143973333350004,66.87507166667501,264.20141666669997,53,30,2301,2301
SG,2020-06-21 11:00:00,44,750,50.98433598706685,66.65568128751374,5.004653,5.887617666700001,38.18705916665,66.883870250025,936.679021,54,26,2234,2234
SG,2020-06-21 12:00:00,41,739,49.932944225710685,57.84982392858658,5.003581666700001,5.9886393333,38.537125,66.9163615,264.7140033333,53,26,2222,2221
SG,2020-06-21 13:00:00,42,758,49.240178236853296,57.92952181146955,5.0000916667,5.91394083335,38.05988,66.9674784167,284.90963500000004,57,25,2291,2290
SG,2020-06-21 14:00:00,49,801,47.0506500081551,58.21733306088441,5.0027783333,5.6810566667,35.689818333299996,44.4530233333,371.848345,64,27,2387,2387
SG,2020-06-21 15:00:00,54,817,47.34267978188448,59.095182586566786,5.0004366667,5.724111,35.508670333299996,44.0826766667,356.4436916667,70,28,2465,2465
SG,2020-06-21 16:00:00,52,757,49.862869654424976,58.79186690960161,5.0130225,5.878273,37.9978266667,67.7214403333,372.5491133333,64,24,2288,2288
SG,2020-06-21 17:00:00,40,735,50.705419346441595,58.73376357102472,5.0019416667000005,6.00665716665,38.568151666700004,66.932838,264.9476866667,53,27,2193,2193
SG,2020-06-21 18:00:00,41,724,50.886972386739274,58.67951235966975,5.006215,6.0609285833249995,38.61972,66.949618583325,266.062065,51,25,2185,2185
SG,2020-06-21 19:00:00,37,729,50.236200088157,58.880835366992855,5.0163613333,5.8833936667,38.400608399999996,66.7627166667,263.991065,48,27,2247,2247
SG,2020-06-21 20:00:00,44,752,50.14405454494797,59.48081770470118,5.0050516667,5.992520333325,38.015653333299994,66.86920083335,420.15916,54,31,2250,2249
SG,2020-06-21 21:00:00,35,704,51.97284281931773,58.804219295329546,5.011965,6.036342583300001,38.8095375,67.173599999975,263.929355,46,25,2123,2123
SG,2020-06-21 22:00:00,43,734,50.9637792978206,58.603247115730206,5.0015216667,5.953869749975,38.61036083329999,66.940312500025,263.94822,57,24,2258,2258
SG,2020-06-21 23:00:00,37,738,50.21800607709976,58.65916750027621,5.00056,5.99186966665,37.95697,66.84466758330001,263.9796366667,48,29,2212,2211
SI,2020-06-21 00:00:00,20,277,14.814586796930312,14.07549102461658,5.0083083333,6.196611,9.218767199999998,13.4367783333,114.04217,23,12,1081,1080
SI,2020-06-21 01:00:00,18,273,28.45055267905934,195.15653421530297,5.0798093333,6.2629583333,10.015174,13.2926716667,3217.0200353333003,22,12,1073,1073
SI,2020-06-21 02:00:00,21,271,15.512865140099642,20.105166251762178,5.03125,6.3636497,10.754517,12.813765,241.11845166669997,25,12,1067,1064
SI,2020-06-21 03:00:00,19,275,13.051921265210195,9.417596998968728,5.03362,6.29048366665,10.0320788,12.40981583335,37.4889306667,23,11,1081,1081
SI,2020-06-21 04:00:00,19,270,14.693097268644449,13.767216445291822,5.0194316667,6.3004845,10.759322000000001,13.4157270833,136.82706299999998,24,13,1062,1062
SI,2020-06-21 05:00:00,19,270,23.1282390918511,63.04255979333007,5.0313633333,6.4190226,9.28313933335,19.301275975,822.4930075,24,12,1065,1064
SI,2020-06-21 06:00:00,19,260,19.352922091666933,33.49010562005749,5.001217,6.238676049975,10.79747,17.996476100000002,312.750605,23,12,1037,1036
SI,2020-06-21 07:00:00,18,245,13.900606072925312,10.233889866446322,5.0148833333,6.2028613333000004,10.818125,13.2179,52.68020260000001,23,11,983,983
SI,2020-06-21 08:00:00,18,254,13.581726039634644,12.392313683147991,5.0208516667000005,6.168142750025,10.723913500000002,12.867738750025001,139.57754,23,9,1015,1013
SI,2020-06-21 09:00:00,18,251,15.062345084659366,15.012052100056827,5.0015125,6.313028333349999,10.824945,13.56234166665,134.7471633333,22,11,1005,1005
SI,2020-06-21 10:00:00,21,250,15.168576838933198,14.50576243142018,5.0245516667,6.292330783324999,10.865338,12.872574500025001,125.419523,25,9,1004,1004
SI,2020-06-21 11:00:00,21,256,14.97422172623789,13.889930536109814,5.0110216667000005,6.27239655,10.95280816665,13.761071999975,139.891996,26,10,1027,1027
SI,2020-06-21 12:00:00,20,257,20.54208795953268,87.79982534493344,5.0143216667,6.430773,10.92337,18.006693,1407.442457,24,11,1027,1027
SI,2020-06-21 13:00:00,17,245,19.4786327806098,40.229950524407556,5.0142133333,6.337778,10.924563000000001,23.966469,531.7892966667,21,9,982,982
SI,2020-06-21 14:00:00,21,256,21.38128374160196,37.091665376327065,5.0519053333,6.498126549999999,10.9418365,27.290657999975,400.8492323333,26,12,1030,1029
SI,2020-06-21 15:00:00,20,260,19.605368645128852,30.57942249126021,5.010123999999999,6.25747375,10.6804895,28.464107999999996,306.8094933333,25,11,1030,1028
SI,2020-06-21 16:00:00,17,257,22.0807131423467,43.77150140258637,5.0234760000000005,6.2117394,10.611355999999999,28.397113399999995,505.254387,22,11,1024,1023
SI,2020-06-21 17:00:00,18,276,23.62321841745109,46.999304153579615,5.0040333333,6.16239985,9.73493516665,28.47463925,573.4502325,22,13,1073,1073
SI,2020-06-21 18:00:00,19,282,18.280024108214892,33.97312310449485,5.0047066667,6.1593401667,9.49032,22.1089586,425.2902333333,24,10,1113,1112
SI,2020-06-21 19:00:00,22,272,15.291399126101476,21.134789260818756,5.066331,6.359567499975,10.5467385,14.24290958335,303.7270266667,27,11,1074,1073
SI,2020-06-21 20:00:00,21,271,14.61501199483433,16.372343786504846,5.0064016667,6.2205348333499995,9.780636,13.061219166649998,173.093804,25,12,1075,1075
SI,2020-06-21 21:00:00,23,279,13.471202332378503,13.330093011391543,5.0055483333,6.14602933335,10.0551703333,12.8668422,167.429127,27,12,1099,1099
SI,2020-06-21 22:00:00,20,265,13.24173756679132,9.489157710622102,5.007361,6.218361,10.648647,13.4174816667,37.855778,25,10,1051,1051
SI,2020-06-21 23:00:00,17,256,13.307080041926179,9.884535475530843,5.0119686667000005,6.182239416699999,10.8151175,12.989636500025,46.0667998,19,12,1018,1018
SK,2020-06-21 00:00:00,11,141,13.853956462884398,7.6387706686462655,5.4782075,8.427708,11.662817,15.907114000000002,36.605561,11,7,579,579
SK,2020-06-21 01:00:00,11,142,14.813331251407746,16.312750117217814,5.016607,8.100324,11.971563,15.89681025,186.22314166669997,11,8,584,584
SK,2020-06-21 02:00:00,16,148,16.755935859797287,9.629981725997121,5.015993,8.52741825,14.102837000000001,24.656096500000004,43.1984726667,16,8,613,613
SK,2020-06-21 03:00:00,13,145,13.755543527815863,7.779838204239273,5.045724,8.170568,11.735036000000001,15.705251,36.5273162,13,9,599,599
SK,2020-06-21 04:00:00,11,140,13.88160770023714,7.35895539692758,5.2733962,9.7788865,11.9262965,15.489222999999999,32.230406333299996,11,6,568,568
SK,2020-06-21 05:00:00,12,143,13.880967218181821,7.817193655210221,5.3723475,8.434515000000001,11.830042,15.631831,35.247491,12,8,586,586
SK,2020-06-21 06:00:00,12,143,14.560076593472719,8.075989127470844,5.034038,8.8959925,12.331281,16.213783499999998,41.052168,12,7,586,586
SK,2020-06-21 07:00:00,11,143,15.03347402552378,9.494582725968838,5.19969,9.435362000000001,13.414389000000002,16.8432995,69.52731,11,7,587,586
SK,2020-06-21 08:00:00,13,143,15.522632942541266,9.597747748254957,5.1010575,9.4506555,13.194854000000001,18.5640535,78.1621916667,13,8,585,585
SK,2020-06-21 09:00:00,14,145,14.330995828275858,8.340743735631323,5.4168449999999995,8.499211,12.530688,16.585144,61.7090686667,14,8,599,599
SK,2020-06-21 10:00:00,10,141,14.839669249409212,7.6938678673335295,5.40643,9.237142,13.436557,17.835878,34.318843,10,8,579,579
SK,2020-06-21 11:00:00,12,144,14.827686867128469,7.87391908069279,5.3031425,8.951742,12.848816,17.640459500000002,34.900231,12,9,591,591
SK,2020-06-21 12:00:00,12,143,14.452424483916783,7.74583734252236,5.0703,9.2406835,12.762377,16.2233235,35.523717,12,8,589,589
SK,2020-06-21 13:00:00,12,143,14.651597783217477,8.389004962076399,5.1169139999999995,9.09611,13.114292,17.141009500000003,61.9059323333,12,7,589,589
SK,2020-06-21 14:00:00,12,144,15.956684706481257,8.777913017649361,5.338405000000001,9.935251999999998,14.47725075,19.264557000000003,51.491481,12,9,594,594
SK,2020-06-21 15:00:00,12,143,14.967199744405589,7.475999750053804,5.46747,9.353369,13.864820000000002,17.8868705,32.8878146667,12,10,588,588
SK,2020-06-21 16:00:00,8,139,17.334616429856833,8.617154896478214,5.4352325,10.1222145,15.977501,22.634231,36.276569,8,7,568,567
SK,2020-06-21 17:00:00,13,142,16.267490743192262,9.278163101762138,5.4501075,10.803129499999999,14.7681945,18.749675500000002,75.1498675,13,9,582,582
SK,2020-06-21 18:00:00,13,144,16.909860015045822,8.356046682669765,5.090347,10.729963999999999,15.3905515,20.640425,42.0636243333,13,7,588,587
SK,2020-06-21 19:00:00,11,141,15.86201639089858,8.62867464750214,5.1938625,10.0085,14.955828,17.846042,60.6735483333,11,8,578,577
SK,2020-06-21 20:00:00,12,144,14.527431524767358,7.699525129472759,5.09615,8.803331,12.584617,17.42735725,37.9276876667,12,9,593,593
SK,2020-06-21 21:00:00,11,143,14.764193101165036,8.028056755409688,5.062,8.900071,13.42965,17.1477475,46.582282,11,8,586,586
SK,2020-06-21 22:00:00,11,143,14.016059045687413,7.653545468558677,5.043871,8.577979,11.882678,16.5271805,32.9139263333,11,8,586,586
SK,2020-06-21 23:00:00,13,145,14.244265280459311,7.491172809150752,5.4051425,9.1366252,12.676630000000001,15.989713,32.379654333299996,14,8,593,593
SN,2020-06-21 03:00:00,1,1,10.077389,,10.077389,10.077389,10.077389,10.077389,10.077389,1,1,5,5
SN,2020-06-21 04:00:00,2,2,6.1256307,0.1599677771583382,6.012516400000001,6.069073550000001,6.1256307,6.18218785,6.238745,2,2,10,10
SN,2020-06-21 05:00:00,1,1,6.966471,,6.966471,6.966471,6.966471,6.966471,6.966471,1,1,5,5
SN,2020-06-21 06:00:00,1,1,5.46584,,5.46584,5.46584,5.46584,5.46584,5.46584,1,1,5,5
SN,2020-06-21 07:00:00,2,2,6.8550360999999995,1.0679121175063142,6.0999082,6.47747215,6.8550360999999995,7.23260005,7.610164,2,2,10,10
SN,2020-06-21 08:00:00,1,1,5.338082,,5.338082,5.338082,5.338082,5.338082,5.338082,1,1,5,5
SR,2020-06-21 00:00:00,1,1,16.2570916,,16.2570916,16.2570916,16.2570916,16.2570916,16.2570916,1,1,5,5
SR,2020-06-21 03:00:00,1,1,16.4362082,,16.4362082,16.4362082,16.4362082,16.4362082,16.4362082,1,1,5,5
SR,2020-06-21 04:00:00,1,1,16.514999800000002,,16.514999800000002,16.514999800000002,16.514999800000002,16.514999800000002,16.514999800000002,1,1,5,5
SR,2020-06-21 09:00:00,1,1,16.1692834,,16.1692834,16.1692834,16.1692834,16.1692834,16.1692834,1,1,5,5
SR,2020-06-21 10:00:00,1,1,17.338058399999998,,17.338058399999998,17.338058399999998,17.338058399999998,17.338058399999998,17.338058399999998,1,1,5,5
SR,2020-06-21 11:00:00,1,1,16.487974800000003,,16.487974800000003,16.487974800000003,16.487974800000003,16.487974800000003,16.487974800000003,1,1,5,5
SR,2020-06-21 12:00:00,1,1,16.4561086,,16.4561086,16.4561086,16.4561086,16.4561086,16.4561086,1,1,5,5
SR,2020-06-21 15:00:00,1,1,16.3450418,,16.3450418,16.3450418,16.3450418,16.3450418,16.3450418,1,1,5,5
SR,2020-06-21 17:00:00,1,1,16.334125,,16.334125,16.334125,16.334125,16.334125,16.334125,1,1,5,5
SR,2020-06-21 20:00:00,1,1,16.636525199999998,,16.636525199999998,16.636525199999998,16.636525199999998,16.636525199999998,16.636525199999998,1,1,5,5
SR,2020-06-21 22:00:00,1,1,16.5614666,,16.5614666,16.5614666,16.5614666,16.5614666,16.5614666,1,1,5,5
TH,2020-06-21 00:00:00,11,201,12.806659011611432,4.592295185745289,5.0461266667,7.597333333300001,13.78785,16.2500416667,21.0844916667,17,21,696,696
TH,2020-06-21 01:00:00,11,193,14.076266258031092,19.37265276497415,5.0350633333,7.3461110000000005,13.8305003333,16.3989433333,274.11222999999995,17,21,593,592
TH,2020-06-21 02:00:00,11,191,12.931135437695294,4.631315917030613,5.0245,7.53148583335,13.9952766667,16.38494166665,21.2785383333,18,21,591,591
TH,2020-06-21 03:00:00,11,194,13.124144002059806,5.275767714299495,5.0710333333,7.8852966666499995,13.812393333350002,16.4014233333,47.391290000000005,18,19,596,596
TH,2020-06-21 04:00:00,11,195,13.030387809575384,4.666749742465607,5.0370416667,7.6781626667,14.227205,16.277763666700004,26.2243433333,18,24,609,609
TH,2020-06-21 05:00:00,11,195,13.305406670423077,6.744058092341428,5.09585,7.72077916665,14.296631666700002,16.17680916665,82.7215526667,18,23,607,607
TH,2020-06-21 06:00:00,11,191,13.29222312321205,6.945236353110046,5.0435833333,7.04920833335,14.04439,16.547583833349996,70.1870693333,18,20,589,589
TH,2020-06-21 07:00:00,11,199,13.742087530320102,10.73953624960172,5.0645466667,7.9901983333499995,14.0059933333,16.451385000000002,150.2857636667,18,23,615,615
TH,2020-06-21 08:00:00,11,191,12.955049616755492,4.636325678067502,5.012286666700001,7.542567999999999,14.076476666700001,16.529963666649998,21.163005,18,20,591,591
TH,2020-06-21 09:00:00,11,191,12.865112007329836,4.638870493797272,5.0331616667,7.5755056667,13.84725,16.263638999999998,21.749746666700002,18,19,583,583
TH,2020-06-21 10:00:00,11,190,13.37029576157895,6.471850121190559,5.0438816667,8.2037575,13.999316,16.229491,77.408125,17,20,582,581
TH,2020-06-21 11:00:00,11,189,13.15599515167883,4.476812525493735,5.105965,8.6248476667,14.106566666700001,16.4881916667,21.278513333299998,18,21,581,581
TH,2020-06-21 12:00:00,11,184,13.11219243152173,4.595828622491056,5.0848683333,7.8160266667,14.2598775,16.596600000000002,21.182415,17,18,562,562
TH,2020-06-21 13:00:00,11,192,12.99515708940937,4.710929935147126,5.072725,7.759511000000001,13.965251000000002,16.44963158335,23.723403,17,22,590,589
TH,2020-06-21 14:00:00,11,186,13.105535345339787,4.7857165671575075,5.0904066667,7.598104250024999,14.062574999999999,16.805689333350003,23.2063733333,18,17,566,566
TH,2020-06-21 15:00:00,11,190,13.018136337194742,4.70672294863658,5.0285816667,7.832976750025,14.045389,17.034222083324998,21.275446666700002,17,20,586,586
TH,2020-06-21 16:00:00,11,195,13.072293820173842,4.64657199103835,5.0153633333,7.72240583335,14.3353783333,16.516217500000003,21.4300566667,18,24,607,607
TH,2020-06-21 17:00:00,11,190,13.015340504211578,4.560295521078762,5.0076566667,7.911224083324999,14.244084166649998,16.46406516665,21.1845916667,17,21,588,588
TH,2020-06-21 18:00:00,11,198,12.88096704579192,4.655773469648953,5.018985,7.54887275,13.90968083335,16.386292083325,21.2455033333,18,21,610,610
TH,2020-06-21 19:00:00,11,196,17.204940584525,59.20912713859022,5.02245,8.086806249999999,13.932153333350001,16.411636666675,839.4844475,18,22,607,607
TH,2020-06-21 20:00:00,11,200,13.206048688334,4.97856447701118,5.0345083333,8.1134729167,13.9991466667,16.49094791665,36.2798833333,18,26,624,624
TH,2020-06-21 21:00:00,11,195,12.987208552480505,4.420596247600721,5.1785783333,8.379701,13.868283199999999,16.14124483335,21.1606016667,18,20,603,603
TH,2020-06-21 22:00:00,11,206,14.094325933012145,16.4066862246431,5.0079816667,7.179455,13.877057,16.30073608335,217.41444366669998,17,20,705,705
TH,2020-06-21 23:00:00,11,194,12.876662125771139,4.946687858531328,5.016380000000001,7.2186966667,13.812190833299999,16.248056083325,36.325853333299996,17,20,594,594
TJ,2020-06-21 01:00:00,1,2,29.620930333300002,4.349787163458923,26.5451663333,28.0830483333,29.620930333300002,31.158812333300002,32.6966943333,1,1,6,6
TJ,2020-06-21 02:00:00,1,1,5.162278,,5.162278,5.162278,5.162278,5.162278,5.162278,1,1,3,3
TJ,2020-06-21 03:00:00,1,1,30.178375,,30.178375,30.178375,30.178375,30.178375,30.178375,1,1,3,3
TJ,2020-06-21 04:00:00,1,4,9.45071875,7.127491622968573,5.082917,5.553062500025,6.3200485,10.217704749974999,20.079860999999998,1,1,12,12
TJ,2020-06-21 05:00:00,2,7,27.590966333342855,35.434572097740244,5.8257639999999995,7.395576333349999,9.345375,31.26916683335,100.636139,2,1,21,21
TJ,2020-06-21 06:00:00,1,1,20.9186386667,,20.9186386667,20.9186386667,20.9186386667,20.9186386667,20.9186386667,1,1,3,3
TJ,2020-06-21 07:00:00,1,3,11.192583444466669,6.202034723284498,6.6044166667,7.6645346667,8.724652666699999,13.48666683335,18.248681,1,1,9,9
TJ,2020-06-21 08:00:00,1,5,21.3806834,8.437500790493523,9.5958613333,20.0149303333,20.936014,23.108527666700002,33.2480836667,1,1,15,15
TJ,2020-06-21 09:00:00,1,6,18.60575233335,19.75175602891828,5.143708,8.0283231667,9.762416833349999,19.28254175,57.0597636667,1,1,18,18
TJ,2020-06-21 10:00:00,2,11,91.56285233333637,90.74639974963648,5.0618333333,16.48139583335,72.585792,152.7359791667,259.9752086667,2,1,33,33
TJ,2020-06-21 11:00:00,1,9,52.118833444455554,64.79352772674427,5.2686666667,6.3224863333000005,23.5332223333,60.0827086667,177.15636133330003,1,1,27,27
TJ,2020-06-21 12:00:00,1,5,10.09545266666,6.678791810630491,5.1084863333,6.6731246667,7.8019583333,9.149708,21.743986,1,1,15,15
TJ,2020-06-21 13:00:00,1,2,306.60256233334997,425.7752445273505,5.5339996667,156.068281000025,306.60256233334997,457.136843666675,607.671125,1,1,5,5
TJ,2020-06-21 14:00:00,1,8,223.39836197916253,357.06055686240035,6.7579166667,18.41739266665,95.1385068333,232.71305916665,1070.3006875,1,1,23,23
