,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-05-14 23:00:00,4,46,14.925531086952173,17.092359781501585,12.1372566667,12.251914999975,12.326696,12.425150083324999,128.29274099999998,4,3,140,140
BE,2020-05-14 00:00:00,178,3732,15.489164988705856,9.941785854630993,5.06445,10.017485416699998,13.15818283335,18.028811250025,236.41002000000003,233,42,11958,11955
BE,2020-05-14 01:00:00,178,3721,15.697730837924519,18.464206361160233,5.065983599999999,9.8867233333,13.162628333299999,17.6949133333,899.714358125,234,38,11894,11887
BE,2020-05-14 02:00:00,162,3550,14.388947020159941,8.262998960390334,5.037585,9.839574666699999,12.630475,16.68713783335,161.5467843333,217,40,10520,10517
BE,2020-05-14 03:00:00,162,3548,14.44415550813686,8.763018501196342,5.0096656667,9.795132499975,12.63746466665,16.4550489167,183.37488466669998,218,40,10520,10518
BE,2020-05-14 04:00:00,178,3720,15.342812351463527,10.921634007859755,5.0321933332999995,9.914577083325,13.0222775,17.36019875,267.697090625,236,42,11899,11898
BE,2020-05-14 05:00:00,178,3732,15.42120344451083,10.984382064375852,5.1529866667,9.906930625024998,13.150273166649999,17.412153125,318.20473599999997,234,44,11935,11930
BE,2020-05-14 06:00:00,161,3543,15.124208809219747,9.359128210688267,5.0132043333,10.137719583349998,13.1464823333,17.007157499999998,135.65613000000002,217,43,10493,10482
BE,2020-05-14 07:00:00,163,3498,15.941968390350754,18.574189612351752,5.015553,10.312553916675,13.2423655,17.905168875024998,515.7018633333,219,44,10380,10368
BE,2020-05-14 08:00:00,176,3685,16.247481085050698,10.601385934440145,5.0191373333,10.3885866667,13.4049133333,18.8722575,243.9296488333,232,44,11800,11795
BE,2020-05-14 09:00:00,178,3744,16.29441148164198,19.133114903469696,5.0279633333,10.254892500024999,13.262050833350001,18.652981500025,833.93202625,235,41,11972,11965
BE,2020-05-14 10:00:00,165,3576,14.875999038101043,9.184295686729284,5.03179,9.96403,12.9118055,16.986750000025,137.750044,221,46,10620,10615
BE,2020-05-14 11:00:00,165,3552,14.740332147775272,10.138111396639133,5.126401,9.980446249975,12.917465,17.010594999974998,372.5409325,221,42,10545,10538
BE,2020-05-14 12:00:00,178,3720,15.802003216646808,9.346245547139256,5.098497,10.2168333333,13.278645000000001,18.28779375,106.5422566667,236,47,11911,11907
BE,2020-05-14 13:00:00,178,3730,16.052314879623083,13.3661794910231,5.1277583333,10.308263333300001,13.2974316667,18.454907083325,492.982924375,236,43,11939,11932
BE,2020-05-14 14:00:00,162,3571,14.873093551861128,9.952176080753171,5.067521,10.12212416665,13.164838333299999,16.94507583335,311.68784750000003,218,50,10601,10593
BE,2020-05-14 15:00:00,162,3569,14.629293443279984,8.311032368911292,5.127361666700001,10.0392683333,13.1677696667,16.90198,179.22904,218,43,10594,10590
BE,2020-05-14 16:00:00,178,3746,15.738926930107976,11.363471938837899,5.067265,10.162268166675,13.26712116665,18.064524583325,290.644075,234,46,11985,11983
BE,2020-05-14 17:00:00,179,3772,15.817534118893297,11.249521825085557,5.132497,10.310814083325,13.324754833299998,18.183596666675,288.2778176667,236,51,12092,12087
BE,2020-05-14 18:00:00,162,3558,14.873017303170966,9.524081552867482,5.0890164,10.13678575,13.177451166649998,16.942729874999998,212.39018666669998,218,42,10538,10527
BE,2020-05-14 19:00:00,162,3557,15.11917133830867,10.727712345611035,5.039916799999999,10.37921,13.2858976667,17.3600916667,362.4793025,220,40,10519,10509
BE,2020-05-14 20:00:00,178,3737,15.678437277299311,9.683460092567993,5.07276,10.230435,13.359805333299999,18.2923833333,151.008926875,233,42,11949,11938
BE,2020-05-14 21:00:00,178,3738,15.512769405533128,9.592934917444525,5.0623334,10.144276166675,13.262611333350002,17.868350416675003,129.499021,235,45,11977,11972
BE,2020-05-14 22:00:00,163,3573,14.377427358428752,8.85514559771256,5.0313883333,10.007376666699999,12.813375,16.514051666700002,269.081495,220,48,10630,10624
BE,2020-05-14 23:00:00,161,3555,14.26336938528825,8.858698876058043,5.1202483333,9.998813666650001,12.69955,16.413131666700004,268.442135,216,44,10526,10515
BG,2020-05-14 00:00:00,46,1493,25.0827654685872,18.41455757664315,5.0343053333,11.9296533333,17.682790333299998,29.350307,155.1359766667,60,25,4505,4505
BG,2020-05-14 01:00:00,52,1500,24.49022495948844,17.401631788156987,5.031486,11.754547249999998,17.651573499999998,29.29170091665,102.7807833333,65,26,4549,4547
BG,2020-05-14 02:00:00,52,1497,24.26452770563344,17.165177208817457,5.050472,11.707823333299999,17.644785,29.286981,78.0749116667,64,25,4541,4541
BG,2020-05-14 03:00:00,49,1489,24.366551892052883,17.27633304559846,5.0379583333,11.796994333299999,17.6509683333,29.326503000000002,92.098792,62,25,4503,4503
BG,2020-05-14 04:00:00,50,1488,24.789597454077565,17.83493842398007,5.025306,11.73373333335,17.6957961667,29.364297,116.11087250000001,64,24,4494,4489
BG,2020-05-14 05:00:00,48,1498,25.61147057093971,20.076617665110046,5.0388886667,11.881857083349999,17.737242666649998,30.470021916674998,229.6644516667,62,20,4519,4519
BG,2020-05-14 06:00:00,51,1514,25.987560528664726,27.00374623018668,5.0550556667,11.936449583299998,17.9287131667,32.510311374975,778.974115,64,28,4584,4580
BG,2020-05-14 07:00:00,50,1495,25.77085107797048,18.41598121310091,5.0687776667,12.06762466665,18.3380236667,30.51366466665,106.8828883333,64,26,4498,4492
BG,2020-05-14 08:00:00,49,1501,26.06662791967565,21.11938106776904,5.059986,11.9714,18.1046316667,30.3328356667,331.8822216667,63,27,4521,4518
BG,2020-05-14 09:00:00,47,1503,26.35270171581271,20.374868766110854,5.099894,12.015671833299999,18.1226733333,33.24771583335,233.58902,61,24,4537,4531
BG,2020-05-14 10:00:00,48,1479,26.720726949267213,21.038643176871286,5.0920276667,12.0029066667,18.16594,33.19372166665,301.61426666669996,62,24,4467,4463
BG,2020-05-14 11:00:00,51,1483,26.701873058798594,20.970282779445025,5.096125,11.940878,18.6359833333,33.291740833350005,240.510715,66,30,4484,4478
BG,2020-05-14 12:00:00,46,1498,26.177120298420032,19.12701269222408,5.038027666700001,12.118863249975,18.24916916665,29.881003249975,136.871545,60,25,4507,4501
BG,2020-05-14 13:00:00,49,1501,26.33451558321167,20.955682851498178,5.0512913333,11.97855,18.125795,32.73534,374.053855,63,25,4526,4524
BG,2020-05-14 14:00:00,50,1505,25.96958681058658,18.94805773736213,5.0819163333,12.0774723333,18.0181916667,33.14439,206.90373166669997,63,23,4545,4544
BG,2020-05-14 15:00:00,52,1505,25.561376767640624,18.027136059807926,5.0447913333,11.939513333299999,17.9602983333,32.9540366667,117.8363116667,65,23,4544,4537
BG,2020-05-14 16:00:00,50,1504,25.889007567709015,18.507091035466154,5.0794163333,12.078290000025,18.475255,33.24540316665,177.5413213333,65,22,4540,4535
BG,2020-05-14 17:00:00,49,1505,25.924471236257688,19.16886017211154,5.0609443333,12.050166666700001,18.532458,31.5459723333,215.4829073333,63,22,4547,4541
BG,2020-05-14 18:00:00,45,1496,26.467929584570864,23.285995307754412,5.034264,12.215319999975,18.7687108333,33.5233530833,570.0814863333001,59,19,4494,4488
BG,2020-05-14 19:00:00,48,1496,26.41217433576314,20.48319679903671,5.0470556667,12.063112,18.312784166649998,33.45561116665,296.30625249999997,62,23,4506,4501
BG,2020-05-14 20:00:00,48,1485,26.03697931075055,18.43806593598359,5.0148193333,12.0424383333,18.5634833333,33.721928999999996,110.539695,62,18,4457,4450
BG,2020-05-14 21:00:00,46,1492,26.012499164610162,18.761080971235167,5.0099583333,11.97193725,18.383969999999998,33.7638970833,158.0349933333,60,19,4476,4470
BG,2020-05-14 22:00:00,50,1504,25.64212692196358,18.3249715214392,5.0046669999999995,11.947880833350002,17.88857966665,33.1613708333,120.9772183333,64,24,4541,4534
BG,2020-05-14 23:00:00,50,1518,25.371172624056303,17.915383115668998,5.0027083333,11.910232083299999,17.796855,33.107927083325,88.5519483333,64,22,4584,4580
BH,2020-05-14 00:00:00,1,1,113.35833899999999,,113.35833899999999,113.35833899999999,113.35833899999999,113.35833899999999,113.35833899999999,1,1,5,5
BH,2020-05-14 03:00:00,1,1,117.68095600000001,,117.68095600000001,117.68095600000001,117.68095600000001,117.68095600000001,117.68095600000001,1,1,5,5
BH,2020-05-14 04:00:00,2,2,67.862649,70.82423946771331,17.782349,42.822499,67.862649,92.902799,117.942949,2,2,10,10
BH,2020-05-14 06:00:00,1,1,118.271019,,118.271019,118.271019,118.271019,118.271019,118.271019,1,1,5,5
BH,2020-05-14 07:00:00,1,1,110.566566,,110.566566,110.566566,110.566566,110.566566,110.566566,1,1,5,5
BH,2020-05-14 10:00:00,1,1,110.906545,,110.906545,110.906545,110.906545,110.906545,110.906545,1,1,5,5
BH,2020-05-14 12:00:00,1,1,124.246055,,124.246055,124.246055,124.246055,124.246055,124.246055,1,1,5,5
BH,2020-05-14 15:00:00,1,1,120.545381,,120.545381,120.545381,120.545381,120.545381,120.545381,1,1,5,5
BH,2020-05-14 19:00:00,1,1,121.359254,,121.359254,121.359254,121.359254,121.359254,121.359254,1,1,5,5
BH,2020-05-14 20:00:00,1,1,114.23569099999999,,114.23569099999999,114.23569099999999,114.23569099999999,114.23569099999999,114.23569099999999,1,1,5,5
BH,2020-05-14 21:00:00,1,1,113.75532199999999,,113.75532199999999,113.75532199999999,113.75532199999999,113.75532199999999,113.75532199999999,1,1,5,5
BH,2020-05-14 23:00:00,1,1,113.32714299999999,,113.32714299999999,113.32714299999999,113.32714299999999,113.32714299999999,113.32714299999999,1,1,5,5
BI,2020-05-14 02:00:00,1,1,6.357386,,6.357386,6.357386,6.357386,6.357386,6.357386,1,1,5,5
BI,2020-05-14 06:00:00,1,1,7.031953,,7.031953,7.031953,7.031953,7.031953,7.031953,1,1,5,5
BI,2020-05-14 07:00:00,1,1,11.756936999999999,,11.756936999999999,11.756936999999999,11.756936999999999,11.756936999999999,11.756936999999999,1,1,5,5
BI,2020-05-14 08:00:00,1,1,9.237531666699999,,9.237531666699999,9.237531666699999,9.237531666699999,9.237531666699999,9.237531666699999,1,1,3,3
BI,2020-05-14 09:00:00,1,1,9.062994999999999,,9.062994999999999,9.062994999999999,9.062994999999999,9.062994999999999,9.062994999999999,1,1,5,5
BI,2020-05-14 10:00:00,1,1,12.051333333299999,,12.051333333299999,12.051333333299999,12.051333333299999,12.051333333299999,12.051333333299999,1,1,3,3
BI,2020-05-14 11:00:00,2,2,10.506537999999999,0.3619651328622709,10.250589999999999,10.378563999999999,10.506537999999999,10.634512,10.762486,2,2,10,10
BI,2020-05-14 12:00:00,1,1,37.427037,,37.427037,37.427037,37.427037,37.427037,37.427037,1,1,5,5
BI,2020-05-14 14:00:00,2,2,46.821936,50.69700214138181,10.973742,28.897838999999998,46.821936,64.746033,82.67013,2,1,10,10
BI,2020-05-14 15:00:00,1,1,11.775814,,11.775814,11.775814,11.775814,11.775814,11.775814,1,1,5,5
BI,2020-05-14 16:00:00,1,1,9.592825999999999,,9.592825999999999,9.592825999999999,9.592825999999999,9.592825999999999,9.592825999999999,1,1,5,5
BI,2020-05-14 19:00:00,1,1,16.645085,,16.645085,16.645085,16.645085,16.645085,16.645085,1,1,5,4
BI,2020-05-14 20:00:00,1,1,16.04434125,,16.04434125,16.04434125,16.04434125,16.04434125,16.04434125,1,1,4,4
BI,2020-05-14 22:00:00,2,2,7.251437,0.18956542854117697,7.117394,7.1844155,7.251437,7.3184585,7.38548,2,2,10,10
BI,2020-05-14 23:00:00,1,1,5.80625125,,5.80625125,5.80625125,5.80625125,5.80625125,5.80625125,1,1,4,4
BN,2020-05-14 13:00:00,1,1,5.321681,,5.321681,5.321681,5.321681,5.321681,5.321681,1,1,5,5
BN,2020-05-14 14:00:00,1,1,5.090075,,5.090075,5.090075,5.090075,5.090075,5.090075,1,1,5,5
BN,2020-05-14 17:00:00,1,1,6.564456,,6.564456,6.564456,6.564456,6.564456,6.564456,1,1,5,5
BN,2020-05-14 18:00:00,1,1,6.367694,,6.367694,6.367694,6.367694,6.367694,6.367694,1,1,5,5
BN,2020-05-14 22:00:00,1,1,6.852409,,6.852409,6.852409,6.852409,6.852409,6.852409,1,1,5,5
BO,2020-05-14 05:00:00,2,2,36.648947,8.674032215767824,30.51548,33.5822135,36.648947,39.7156805,42.782414,2,2,10,10
BO,2020-05-14 08:00:00,2,2,17.590562,16.681114244452676,5.7952330000000005,11.6928975,17.590562,23.488226499999996,29.385890999999997,2,1,10,10
BO,2020-05-14 09:00:00,3,3,12.789200666666666,9.227189265304215,5.870792,7.55094,9.231088,16.248404999999998,23.265722,3,3,15,15
BO,2020-05-14 10:00:00,1,1,23.84583,,23.84583,23.84583,23.84583,23.84583,23.84583,1,1,2,2
BO,2020-05-14 12:00:00,2,2,54.30350425,43.78203911161838,23.3449275,38.82421587500001,54.30350425,69.782792625,85.26208100000001,2,2,7,7
BO,2020-05-14 13:00:00,2,2,22.5692155,3.8637283260323176,19.837147,21.20318125,22.5692155,23.93524975,25.301284,2,2,10,10
BO,2020-05-14 14:00:00,1,1,28.092833000000002,,28.092833000000002,28.092833000000002,28.092833000000002,28.092833000000002,28.092833000000002,1,1,5,5
BO,2020-05-14 15:00:00,1,1,84.130618,,84.130618,84.130618,84.130618,84.130618,84.130618,1,1,5,5
BO,2020-05-14 16:00:00,1,1,22.7562225,,22.7562225,22.7562225,22.7562225,22.7562225,22.7562225,1,1,4,4
BO,2020-05-14 17:00:00,1,1,23.12044,,23.12044,23.12044,23.12044,23.12044,23.12044,1,1,4,3
BO,2020-05-14 18:00:00,1,1,23.552194,,23.552194,23.552194,23.552194,23.552194,23.552194,1,1,5,5
BO,2020-05-14 19:00:00,1,1,23.37615375,,23.37615375,23.37615375,23.37615375,23.37615375,23.37615375,1,1,4,4
BO,2020-05-14 23:00:00,1,1,22.994085000000002,,22.994085000000002,22.994085000000002,22.994085000000002,22.994085000000002,22.994085000000002,1,1,3,3
BR,2020-05-14 00:00:00,59,1728,34.421479060117804,87.12264210299487,5.006337,12.5708558333,21.20094583335,32.586758749975004,3136.412787,77,41,5356,5331
BR,2020-05-14 01:00:00,59,1755,31.097225120321905,37.870727638827375,5.002015,12.49816633335,20.90894,32.3150241667,261.41292999999996,75,47,5477,5450
BR,2020-05-14 02:00:00,59,1807,31.96793809868128,38.16340813626495,5.0019563333,12.539303166700002,21.817868333299998,32.287770833349995,265.12292333330004,76,55,5531,5510
BR,2020-05-14 03:00:00,56,1764,31.457703407709644,37.74882635667678,5.0035216667,12.159291666675,22.543259499999998,31.965803750025,266.7511533333,73,64,5534,5520
BR,2020-05-14 04:00:00,56,1727,33.38611130650425,40.625690587289114,5.0004493333,12.507575500000002,21.25754,30.9466975,262.21429666669997,74,57,5397,5382
BR,2020-05-14 05:00:00,58,1728,32.426665047377135,41.46785875446417,5.002753,12.532566083350002,20.770227,30.83432333335,779.661325,76,60,5294,5276
BR,2020-05-14 06:00:00,57,1697,35.31351139748605,46.45713358336988,5.0359466667,11.8185914,20.9901566667,31.6044733333,615.7377849999999,74,51,5277,5259
BR,2020-05-14 07:00:00,55,1712,35.279597351021636,45.25877408247423,5.033473000000001,11.82477666665,20.5594375,31.6712983333,403.86874,74,54,5325,5306
BR,2020-05-14 08:00:00,58,1774,34.60125373970358,54.54689360424715,5.0114256667,11.745878750025001,20.637767,31.645332499974998,1492.6743466667,75,64,5415,5404
BR,2020-05-14 09:00:00,57,1710,34.39521303446323,43.30705128413013,5.004151,11.758049750025,20.19804583335,31.595310416700002,258.8943733333,72,42,5314,5299
BR,2020-05-14 10:00:00,57,1719,34.87539823060805,45.77855696105126,5.0036466667,11.8969825,20.868088333299998,31.70422166665,727.7207125,74,61,5337,5314
BR,2020-05-14 11:00:00,57,1777,35.37024652584936,49.43095307794122,5.0007150000000005,12.351643,20.8189806667,31.9239916667,1012.8965699999999,73,61,5434,5415
BR,2020-05-14 12:00:00,56,1732,35.82435931520538,44.9284108388763,5.0150413333,12.495720666674998,20.77979483335,32.209466666699996,435.8627716667,73,59,5399,5377
BR,2020-05-14 13:00:00,57,1730,33.35447589470247,45.21525625353548,5.0057226667000005,12.480777999974999,21.311111333299998,32.24312416665,760.078645,74,53,5419,5401
BR,2020-05-14 14:00:00,62,1765,36.67265086994388,44.38391551917012,5.015041,12.741682666700001,21.52786,33.95328,266.7554783333,78,47,5399,5383
BR,2020-05-14 15:00:00,56,1656,33.78130512333018,51.787492721538776,5.0048833333,12.260077833325,20.7919155,31.825145900025,1314.0962625,76,40,5136,5113
BR,2020-05-14 16:00:00,56,1668,32.925733215627176,45.55918692511969,5.0027536667,11.90519708335,20.7341425,32.161075,866.5688,71,42,5177,5159
BR,2020-05-14 17:00:00,61,1717,32.69403753884643,39.47630643379958,5.0013203333,12.456664,21.569488,32.3003183333,262.09697,79,44,5251,5226
BR,2020-05-14 18:00:00,59,1667,34.005991632074966,41.26302404661569,5.0012419999999995,12.960003166649999,21.5869666667,32.5324233333,263.99258833330003,76,43,5200,5174
BR,2020-05-14 19:00:00,60,1626,33.27201513265776,40.42031205482597,5.010496,12.701024916649999,21.338505733350004,32.338393750025006,264.1115716667,75,42,5046,5023
BR,2020-05-14 20:00:00,60,1716,33.50870835441904,45.91118297873824,5.0335816667,12.324780416700001,21.293385,31.698373749974998,610.368555,75,40,5232,5203
BR,2020-05-14 21:00:00,59,1712,34.480300024912076,82.36580587593107,5.0083853333,12.55221241665,20.92957833335,31.2510988333,2626.9383813332997,75,37,5321,5303
BR,2020-05-14 22:00:00,60,1722,34.050068053202864,39.60471874788365,5.0423823333,12.683317666675,23.76929916665,34.236169000000004,267.46141666669996,75,39,5346,5325
BR,2020-05-14 23:00:00,61,1773,34.80643895793398,45.583919101669494,5.032186,12.6829426667,22.057376,32.5556133333,397.7964083333,76,43,5394,5371
BW,2020-05-14 05:00:00,1,1,111.6733475,,111.6733475,111.6733475,111.6733475,111.6733475,111.6733475,1,1,4,4
BW,2020-05-14 06:00:00,2,2,396.199964875,0.8716450490910925,395.58361875,395.89179181250006,396.199964875,396.5081379375,396.816311,2,2,9,9
BW,2020-05-14 18:00:00,1,1,5.147922,,5.147922,5.147922,5.147922,5.147922,5.147922,1,1,5,5
BW,2020-05-14 19:00:00,2,2,6.3621056000000005,0.33863966004991275,6.1226512,6.2423784,6.3621056000000005,6.481832800000001,6.601560000000001,2,2,10,10
BY,2020-05-14 04:00:00,1,1,28.678796999999996,,28.678796999999996,28.678796999999996,28.678796999999996,28.678796999999996,28.678796999999996,1,1,5,5
BY,2020-05-14 11:00:00,1,1,5.018708999999999,,5.018708999999999,5.018708999999999,5.018708999999999,5.018708999999999,5.018708999999999,1,1,5,5
BY,2020-05-14 16:00:00,4,8,9.206485125,5.51222310695498,5.216399,5.9302322499999995,6.639051500000001,9.98765025,18.269955,4,2,8,8
BY,2020-05-14 17:00:00,1,1,5.19676,,5.19676,5.19676,5.19676,5.19676,5.19676,1,1,5,5
BY,2020-05-14 22:00:00,2,2,11.237269,8.548584401717514,5.192507,8.214888,11.237269,14.259649999999999,17.282031,2,2,10,10
BY,2020-05-14 23:00:00,1,1,28.469271999999997,,28.469271999999997,28.469271999999997,28.469271999999997,28.469271999999997,28.469271999999997,1,1,5,5
CA,2020-05-14 00:00:00,233,10403,36.28663384180199,24.45804269220987,5.0130833333,17.073795166700002,29.6059446667,53.78629933329999,455.19819,285,80,31435,31431
CA,2020-05-14 01:00:00,229,10384,36.511107967111165,25.209816836594378,5.0045833333,17.217336750024998,29.6888116667,53.867096500025,666.6356025,277,71,31336,31326
CA,2020-05-14 02:00:00,248,10623,36.77498262518578,25.934142869827163,5.010708,17.031443333299997,29.569915,53.82420216665,480.55853499999995,300,77,31630,31619
