,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-10 01:00:00,177,3747,15.546349354731579,9.397142332836575,5.099184999999999,9.77693,13.1485786667,18.15925966665,121.0767283333,235,47,12018,12009
BE,2020-05-10 02:00:00,162,3553,14.620323738061968,10.346085938245022,5.0766966667,9.637312,12.6017025,16.5129916667,362.7602575,220,45,10575,10570
BE,2020-05-10 03:00:00,159,3569,14.580482793555262,9.129845720506493,5.1457483333,9.6104986667,12.525583666700001,16.5063003333,181.27113,217,43,10626,10620
BE,2020-05-10 04:00:00,174,3684,16.160098173827258,37.71879378547438,5.027585,9.795404083325,12.930230666649999,17.780607083325002,2188.45791,233,45,11803,11796
BE,2020-05-10 05:00:00,174,3712,15.649687620476454,10.50002465423628,5.121025,9.760008750025,13.052280333350001,18.064475,204.617855,233,45,11911,11904
BE,2020-05-10 06:00:00,156,3532,14.612421456526471,9.364414722148396,5.0183693333,9.672262999975,12.656083500000001,16.713603875,292.8308075,213,46,10500,10495
BE,2020-05-10 07:00:00,156,3532,14.851449828812697,11.009473063821636,5.0077584,9.7914566667,12.9181526667,17.1143599167,304.5558175,213,41,10492,10483
BE,2020-05-10 08:00:00,173,3724,16.06143077413812,13.647103670194644,5.0513699999999995,10.0463975,13.159019166650001,18.458821250025004,446.137817,232,43,11921,11905
BE,2020-05-10 09:00:00,173,3707,15.866313067976284,9.91718820311069,5.118644000000001,10.06336325,13.221492999999999,18.5968995,120.571825,231,44,11887,11875
BE,2020-05-10 10:00:00,158,3554,15.427932978793958,13.543544833081318,5.04539,9.878383333350001,13.05405,17.610705416675,356.01064249999996,216,42,10592,10579
BE,2020-05-10 11:00:00,160,3482,15.205885849105355,12.402958081122117,5.0817383333,10.023664250025,13.008301333350001,17.366635500025,346.3665333333,216,43,10368,10359
BE,2020-05-10 12:00:00,172,3674,16.809235938885607,35.310121524125705,5.1258433333,10.260892999975,13.297259583350002,18.6318145,2044.239769,231,46,11796,11779
BE,2020-05-10 13:00:00,172,3643,18.538972523923288,146.9938109589753,5.0578633333,10.37685766665,13.3911716667,18.6270196667,8861.124332,230,40,11678,11669
BE,2020-05-10 14:00:00,157,3502,15.810353415029343,35.41702863159843,5.0539536667,10.060911249975,13.127305,17.763028499999997,2023.4866123333,212,42,10422,10413
BE,2020-05-10 15:00:00,158,3485,15.377870409144935,20.23347986474141,5.0339853332999995,10.0226525,13.1676623333,17.538273333299998,1061.038753,215,43,10382,10378
BE,2020-05-10 16:00:00,173,3624,16.43106848005691,18.740680310394943,5.0586083333,10.208873333325,13.31728875,18.650041250025005,882.6794726667,231,42,11592,11583
BE,2020-05-10 17:00:00,174,3621,15.969135760105214,9.664849064840169,5.028653333299999,10.233181,13.3146366667,18.6152996667,122.131215,231,43,11601,11595
BE,2020-05-10 18:00:00,161,3502,15.848128651903357,24.10099329208507,5.0330833333,10.096791250025,13.09849466665,17.87122833335,1175.5140916666999,217,48,10397,10393
BE,2020-05-10 19:00:00,160,3495,15.171695991278243,10.597511216090034,5.159226,10.0760083333,13.147544333299999,17.7693325,367.14608250000003,215,44,10375,10365
BE,2020-05-10 20:00:00,175,3681,17.09803008045745,29.211810365705084,5.0898332,10.281625333300001,13.321879666700001,18.64626975,1280.038912,232,41,11749,11734
BE,2020-05-10 21:00:00,175,3749,16.166397262289646,12.55099439991974,5.115928333299999,10.1298583333,13.148514000000002,18.5816533333,350.059462,233,43,11989,11985
BE,2020-05-10 22:00:00,161,3532,15.003104356606105,12.647609870348418,5.0206416667000004,10.007109166675,12.83222,16.891043333324998,437.7097835,218,46,10482,10478
BE,2020-05-10 23:00:00,161,3529,15.028036311882357,11.212594477060252,5.033241,9.889994999999999,12.812430666700001,17.031370000000003,402.321515,217,45,10485,10481
BG,2020-05-10 00:00:00,52,1552,24.86083628352712,18.0607622149287,5.0414303333,11.901996083324999,17.79798716665,29.332689499975,157.925823,67,21,4701,4701
BG,2020-05-10 01:00:00,52,1554,24.912320751974903,18.568432126738596,5.0342776667,11.937041166675002,17.777909166649998,29.3760604167,251.576243,67,21,4701,4694
BG,2020-05-10 02:00:00,49,1547,24.927763260008128,18.60899375119604,5.0128333333,11.9010655,17.77744,29.322435166650003,203.95293700000002,64,22,4671,4669
BG,2020-05-10 03:00:00,50,1549,24.92951179597679,18.66868315998127,5.0030413333,11.896722,17.7568466667,29.3474503333,269.86337000000003,65,24,4684,4683
BG,2020-05-10 04:00:00,51,1549,25.01730867264906,19.054628176286222,5.0065276667,11.921864999999999,17.810442666700002,29.3520966667,235.6616833333,66,23,4677,4676
BG,2020-05-10 05:00:00,51,1549,25.16710678250476,18.192311784076516,5.0225416667000005,11.9905,17.987915,30.032954999999998,194.90113,66,23,4685,4684
BG,2020-05-10 06:00:00,52,1550,26.38481673546234,30.05240377912931,5.0157636667,12.05525491665,17.918338,29.840382166700003,795.658975,67,24,4684,4683
BG,2020-05-10 07:00:00,52,1554,25.33465248082319,18.205045347259095,5.0437783333,12.006342499974998,17.948446833299997,30.22073208335,132.6212636667,67,24,4702,4699
BG,2020-05-10 08:00:00,53,1556,25.565253269750553,20.896764450591895,5.0402776667,11.891396250025002,17.959988333299997,30.115912916649997,396.59845866669997,67,22,4715,4714
BG,2020-05-10 09:00:00,52,1556,25.350243346936818,18.405826903179552,5.030111,11.979705000025001,18.00139866665,30.120940833299997,124.1332716667,67,25,4712,4709
BG,2020-05-10 10:00:00,51,1552,25.37955813571788,20.098517407238212,5.0717086667,12.051871250000001,17.989765249999998,30.158134583324998,318.7619716667,67,24,4691,4689
BG,2020-05-10 11:00:00,51,1551,24.985323667031523,17.610726308538446,5.033528,12.131798499999999,17.8693783333,30.078089166649995,109.9948983333,66,25,4684,4679
BG,2020-05-10 12:00:00,51,1552,25.760465201009332,24.366921670726594,5.0016526667,12.070458083350001,17.92376466665,29.382737750025,516.6817133333,66,23,4695,4690
BG,2020-05-10 13:00:00,51,1554,24.8115758332687,17.540998323100442,5.018347,11.9676320833,17.826498,29.3427476667,93.6669966667,67,25,4704,4701
BG,2020-05-10 14:00:00,53,1556,25.037410204368786,17.873807389750255,5.0551946667,12.0745424167,17.89912883335,29.432537333325,107.2019733333,68,26,4708,4706
BG,2020-05-10 15:00:00,54,1552,24.879733913519093,17.620302651220577,5.028847,11.97985783335,17.89811433335,29.4041635833,100.7803483333,68,22,4692,4691
BG,2020-05-10 16:00:00,55,1529,25.75757833636202,19.179619642754155,5.055014,12.2506263333,18.7759633333,30.196393333299998,268.1917976667,71,22,4620,4619
BG,2020-05-10 17:00:00,50,1505,26.102875500930296,19.005108904649703,5.014139,12.385508333299999,19.0876433333,35.9915976667,225.65132999999997,65,22,4543,4542
BG,2020-05-10 18:00:00,51,1507,26.93471714277791,26.361554749849674,5.031208,12.4952415,18.9963033333,36.02373083335,635.19142,66,26,4556,4549
BG,2020-05-10 19:00:00,51,1511,29.184117440789425,25.81860184189176,5.033916666700001,12.481185166700001,19.110875,37.232861166700005,189.7406966667,65,24,4579,4574
BG,2020-05-10 20:00:00,53,1533,25.730639761034656,19.041222762759663,5.0551253332999995,12.0885216667,18.383601666700002,30.8835416667,198.4862775,68,23,4631,4626
BG,2020-05-10 21:00:00,49,1541,25.12695687999033,17.808059191052987,5.0156253333,11.997319666700001,17.8922793333,29.5255303333,94.2573683333,64,19,4644,4641
BG,2020-05-10 22:00:00,51,1551,25.09190385123472,17.67128040633549,5.0318193333,11.923932,18.080548333299998,30.1855225,109.9915366667,66,24,4688,4684
BG,2020-05-10 23:00:00,51,1549,25.85216594637442,22.711296122894638,5.0263333333,11.949152999999999,17.872375,30.154441666700002,440.440292,66,21,4681,4680
BH,2020-05-10 02:00:00,1,1,5.995203,,5.995203,5.995203,5.995203,5.995203,5.995203,1,1,5,5
BH,2020-05-10 06:00:00,1,1,115.894392,,115.894392,115.894392,115.894392,115.894392,115.894392,1,1,5,5
BH,2020-05-10 09:00:00,1,1,114.216521,,114.216521,114.216521,114.216521,114.216521,114.216521,1,1,5,5
BH,2020-05-10 15:00:00,1,1,114.248599,,114.248599,114.248599,114.248599,114.248599,114.248599,1,1,5,5
BH,2020-05-10 16:00:00,1,1,138.06229299999998,,138.06229299999998,138.06229299999998,138.06229299999998,138.06229299999998,138.06229299999998,1,1,5,5
BH,2020-05-10 17:00:00,1,1,114.70528200000001,,114.70528200000001,114.70528200000001,114.70528200000001,114.70528200000001,114.70528200000001,1,1,5,5
BH,2020-05-10 23:00:00,1,1,109.999894,,109.999894,109.999894,109.999894,109.999894,109.999894,1,1,5,5
BI,2020-05-10 03:00:00,1,1,6.45744,,6.45744,6.45744,6.45744,6.45744,6.45744,1,1,5,5
BI,2020-05-10 04:00:00,1,1,7.52434,,7.52434,7.52434,7.52434,7.52434,7.52434,1,1,5,5
BI,2020-05-10 06:00:00,1,1,7.274311,,7.274311,7.274311,7.274311,7.274311,7.274311,1,1,5,5
BI,2020-05-10 10:00:00,1,1,15.526451000000002,,15.526451000000002,15.526451000000002,15.526451000000002,15.526451000000002,15.526451000000002,1,1,5,5
BI,2020-05-10 15:00:00,1,1,12.625828,,12.625828,12.625828,12.625828,12.625828,12.625828,1,1,5,5
BI,2020-05-10 17:00:00,1,1,10.908331,,10.908331,10.908331,10.908331,10.908331,10.908331,1,1,5,5
BI,2020-05-10 18:00:00,1,1,12.904681,,12.904681,12.904681,12.904681,12.904681,12.904681,1,1,5,5
BI,2020-05-10 19:00:00,1,1,14.9192125,,14.9192125,14.9192125,14.9192125,14.9192125,14.9192125,1,1,5,4
BI,2020-05-10 21:00:00,1,1,12.682113000000001,,12.682113000000001,12.682113000000001,12.682113000000001,12.682113000000001,12.682113000000001,1,1,5,5
BI,2020-05-10 22:00:00,1,1,6.070279,,6.070279,6.070279,6.070279,6.070279,6.070279,1,1,5,5
BI,2020-05-10 23:00:00,1,1,6.945311,,6.945311,6.945311,6.945311,6.945311,6.945311,1,1,5,5
BN,2020-05-10 00:00:00,1,1,6.723928999999999,,6.723928999999999,6.723928999999999,6.723928999999999,6.723928999999999,6.723928999999999,1,1,5,5
BN,2020-05-10 10:00:00,1,1,7.3314699999999995,,7.3314699999999995,7.3314699999999995,7.3314699999999995,7.3314699999999995,7.3314699999999995,1,1,5,5
BN,2020-05-10 15:00:00,1,1,6.887153,,6.887153,6.887153,6.887153,6.887153,6.887153,1,1,5,5
BN,2020-05-10 16:00:00,1,1,6.575049000000001,,6.575049000000001,6.575049000000001,6.575049000000001,6.575049000000001,6.575049000000001,1,1,5,5
BO,2020-05-10 02:00:00,1,1,34.302853999999996,,34.302853999999996,34.302853999999996,34.302853999999996,34.302853999999996,34.302853999999996,1,1,5,5
BO,2020-05-10 04:00:00,1,1,191.34616,,191.34616,191.34616,191.34616,191.34616,191.34616,1,1,5,1
BO,2020-05-10 05:00:00,1,1,5.483068,,5.483068,5.483068,5.483068,5.483068,5.483068,1,1,5,5
BO,2020-05-10 06:00:00,1,1,23.25804,,23.25804,23.25804,23.25804,23.25804,23.25804,1,1,5,5
BO,2020-05-10 07:00:00,1,1,39.684374,,39.684374,39.684374,39.684374,39.684374,39.684374,1,1,5,5
BO,2020-05-10 08:00:00,2,2,22.869587,23.516352045297502,6.241015,14.555301,22.869587,31.183873000000002,39.498159,2,2,8,8
BO,2020-05-10 10:00:00,2,2,21.522368333350002,2.487592228147428,19.763375,20.642871666675,21.522368333350002,22.401865000024998,23.2813616667,2,2,8,8
BO,2020-05-10 11:00:00,2,2,31.279619000000004,11.784084415111424,22.947013000000002,27.113316000000005,31.279619000000004,35.445922,39.612225,2,2,10,10
BO,2020-05-10 12:00:00,4,4,20.5825311875,8.650665831545307,9.787879,16.667593,20.996117374999997,24.9110555625,30.550010999999998,4,4,19,19
BO,2020-05-10 13:00:00,3,3,47.287098333333326,27.787133133448226,23.037376000000002,32.126756,41.216136,59.411959499999995,77.607783,3,3,15,15
BO,2020-05-10 14:00:00,1,1,28.125945,,28.125945,28.125945,28.125945,28.125945,28.125945,1,1,5,5
BO,2020-05-10 19:00:00,1,1,43.2157425,,43.2157425,43.2157425,43.2157425,43.2157425,43.2157425,1,1,4,4
BO,2020-05-10 20:00:00,1,1,49.19239,,49.19239,49.19239,49.19239,49.19239,49.19239,1,1,5,2
BR,2020-05-10 00:00:00,57,1773,32.60527810866675,39.79857237660125,5.0011316667,12.373127,20.897031666700002,32.3994666667,258.44889,73,48,5508,5475
BR,2020-05-10 01:00:00,58,1771,31.75824314865412,39.455620017829546,5.0003256667,12.302389999999999,20.7734223333,31.907089166649996,269.07295,75,51,5521,5487
BR,2020-05-10 02:00:00,59,1837,31.23216513202604,39.274720718401596,5.0070726667,12.370641666700001,20.63726,31.2380366667,257.5681166667,77,57,5628,5613
BR,2020-05-10 03:00:00,59,1801,32.72140714508538,65.21918949469418,5.002978,12.0218796667,19.645165,29.910071666700002,1719.7995353333,80,58,5552,5533
BR,2020-05-10 04:00:00,58,1755,31.363377093694865,40.090433229044244,5.004281,12.147495833299999,20.6657953333,29.89684766665,258.03880166669995,79,49,5462,5452
BR,2020-05-10 05:00:00,59,1812,33.14203749333152,40.33280638686917,5.000651,12.143264166675001,20.765855333350004,31.650550416675,258.16315333330004,80,59,5551,5533
BR,2020-05-10 06:00:00,58,1775,30.945514060139878,39.21138196861552,5.0024876667000004,12.1071506667,20.5949606667,29.77180666665,258.2934316667,77,58,5550,5522
BR,2020-05-10 07:00:00,59,1776,30.821854598217374,38.8593904033697,5.0137613333,12.161281500000001,20.58498716665,29.380325749999997,256.55465499999997,79,64,5555,5535
BR,2020-05-10 08:00:00,59,1814,30.598942471444214,38.91109734054911,5.000212,12.2155975833,20.584053750000002,28.953919249974998,257.03450499999997,79,68,5530,5509
BR,2020-05-10 09:00:00,59,1772,30.790346454139183,39.186942440547135,5.0059576667000005,12.677215000025,20.6488971667,29.858451249974998,283.4706325,79,62,5511,5490
BR,2020-05-10 10:00:00,58,1781,30.753433535758383,39.61044831393411,5.0098063333,12.0376306667,20.2600766667,28.7991383333,257.11515,77,64,5566,5544
BR,2020-05-10 11:00:00,59,1802,30.527967222677884,38.540033515830416,5.004801666700001,12.10182191665,20.20573083335,29.874738333325,257.8552383333,80,64,5535,5522
BR,2020-05-10 12:00:00,59,1753,31.00272203688937,39.2453229748124,5.0043556667,12.307263,20.5655683333,30.380605,257.86650333330005,76,58,5480,5465
BR,2020-05-10 13:00:00,59,1791,31.21418273073623,39.661322597369455,5.002462,12.01422183335,20.5000433333,29.92014996665,257.00736,77,63,5632,5610
BR,2020-05-10 14:00:00,59,1826,33.554915170281426,48.073077415872234,5.0034133333,12.187903916675001,20.714928,31.48973125,860.873765,79,62,5622,5593
BR,2020-05-10 15:00:00,57,1772,31.167298768952527,39.53264221444006,5.0094093333,12.284796,20.6680976667,29.484939166674998,258.44366,75,52,5548,5529
BR,2020-05-10 16:00:00,57,1766,31.127145071980635,39.29091056972374,5.0053133333,12.133516499974998,20.63880183335,30.3173591667,261.24698,74,54,5523,5504
BR,2020-05-10 17:00:00,59,1820,31.705747437316752,39.59638496584037,5.001715,12.173134416675001,20.7644653333,30.873335416675,262.57855666669997,76,51,5583,5565
BR,2020-05-10 18:00:00,57,1771,33.585243628571014,61.136126497659006,5.0004496667,12.41234583335,21.6017913333,32.1768325,1997.2862873333,74,54,5529,5508
BR,2020-05-10 19:00:00,57,1777,32.87539851734148,40.35871241139508,5.0003150000000005,12.451759666700001,20.796298333299998,31.8383633333,259.401985,75,52,5546,5531
BR,2020-05-10 20:00:00,59,1817,31.7348519488809,39.669970442912735,5.0028323333,12.211305666700001,20.7272466667,30.701463333299998,260.3907816667,75,54,5556,5534
BR,2020-05-10 21:00:00,58,1772,33.15038751800302,39.764749195599755,5.0059966667,12.76351958335,22.0190445,32.468831250025,258.96922666669997,76,53,5528,5505
BR,2020-05-10 22:00:00,56,1763,34.762692956343656,41.1685976112335,5.0005296667,12.78133833335,22.3988866667,32.6261891667,262.56541,73,49,5499,5484
BR,2020-05-10 23:00:00,57,1815,33.13267964983485,39.39739240681738,5.0058383333,12.84072666665,21.304645,32.563675,258.86339833330004,74,47,5549,5533
BW,2020-05-10 13:00:00,1,1,5.717893,,5.717893,5.717893,5.717893,5.717893,5.717893,1,1,5,5
BW,2020-05-10 18:00:00,1,1,5.514692,,5.514692,5.514692,5.514692,5.514692,5.514692,1,1,5,5
BW,2020-05-10 19:00:00,2,2,5.9587557,1.3005098020088042,5.0391564,5.49895605,5.9587557,6.41855535,6.878355,2,1,10,10
BY,2020-05-10 00:00:00,1,1,5.061349,,5.061349,5.061349,5.061349,5.061349,5.061349,1,1,5,5
BY,2020-05-10 01:00:00,1,1,5.09082,,5.09082,5.09082,5.09082,5.09082,5.09082,1,1,5,5
BY,2020-05-10 02:00:00,1,1,29.535812,,29.535812,29.535812,29.535812,29.535812,29.535812,1,1,5,5
BY,2020-05-10 03:00:00,1,1,25.815516,,25.815516,25.815516,25.815516,25.815516,25.815516,1,1,5,5
BY,2020-05-10 05:00:00,1,1,5.169646,,5.169646,5.169646,5.169646,5.169646,5.169646,1,1,5,5
BY,2020-05-10 06:00:00,1,1,5.388998,,5.388998,5.388998,5.388998,5.388998,5.388998,1,1,5,5
BY,2020-05-10 09:00:00,1,1,28.884411,,28.884411,28.884411,28.884411,28.884411,28.884411,1,1,5,5
BY,2020-05-10 16:00:00,1,1,25.951431,,25.951431,25.951431,25.951431,25.951431,25.951431,1,1,5,5
BY,2020-05-10 18:00:00,1,1,28.997984000000002,,28.997984000000002,28.997984000000002,28.997984000000002,28.997984000000002,28.997984000000002,1,1,5,5
BY,2020-05-10 19:00:00,1,1,5.029693,,5.029693,5.029693,5.029693,5.029693,5.029693,1,1,5,5
CA,2020-05-10 00:00:00,229,10540,36.78568993542492,26.541977708327813,5.0009723333,17.1516491667,29.6293305,54.057605916674994,663.265565,286,76,31819,31812
CA,2020-05-10 01:00:00,267,10793,36.50057772922132,25.200171416984208,5.0215816667,16.98795,29.4603366667,53.9646863333,494.697635,326,82,32637,32622
CA,2020-05-10 02:00:00,251,10771,36.20414122070044,24.63699554368511,5.0027223332999995,16.8894366667,29.1870826667,53.79628216665,657.56729925,308,94,32125,32115
CA,2020-05-10 03:00:00,230,10537,36.206672249739334,26.239890832494538,5.001736,17.15983,29.1065926667,53.6397223333,622.653875,287,90,31859,31853
CA,2020-05-10 04:00:00,235,10565,35.89953160031571,24.63896346673531,5.007969,16.813996,28.978545,53.374919999999996,473.68688,291,89,31995,31993
CA,2020-05-10 05:00:00,252,10852,35.827098821343405,24.892768395163813,5.002946,16.624358583324998,28.946912166700002,53.49682283335,623.5544286667,313,98,32475,32470
CA,2020-05-10 06:00:00,240,10579,35.435060321259016,25.12323977406957,5.0031666667,16.525529666700002,28.920209000000003,53.323207499999995,788.200015,301,90,32025,32024
CA,2020-05-10 07:00:00,237,10615,35.26360422188865,22.962554951641078,5.019177,16.5843075,28.9035243333,53.312147666650006,440.8195116667,297,100,32154,32152
CA,2020-05-10 08:00:00,253,10843,35.57919111192158,25.635703338619248,5.061417,16.5251425,28.865918333299998,53.47304683335,1221.14109,312,96,32390,32382
CA,2020-05-10 09:00:00,235,10628,35.13537450705976,22.693234622444802,5.0310003333,16.350802500025,28.8465085,53.278025500024995,296.10338360000003,291,93,32163,32160
CA,2020-05-10 10:00:00,237,10640,35.32806292362765,23.27278812214595,5.0039443333,16.418645416674998,28.8987215,53.324806250025006,395.87910266669996,296,99,32240,32239
CA,2020-05-10 11:00:00,252,10828,35.35374419099289,22.972715175306163,5.0033613333,16.4249458333,28.9223625,53.325787666675,217.36647666669998,311,92,32357,32356
CA,2020-05-10 12:00:00,237,10645,35.33375067356664,22.652823083295022,5.012625,16.5799616667,28.9614616667,53.3239426667,163.525665,293,90,32226,32225
