,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-26 05:00:00,4,32,87.49283629791874,21.22746308943563,6.4657252,91.45648025,91.52625766665,91.679830916675,109.1339413333,4,3,98,98
BD,2020-07-26 06:00:00,4,34,82.34077771961176,27.92256320159368,5.46327,91.459883500025,91.57551266665,91.7794395,105.646285,4,4,105,104
BD,2020-07-26 07:00:00,3,32,87.87392676874688,22.602611725109508,5.042065,91.55879824997498,91.67161,91.74087716665001,123.0461983333,3,3,98,98
BD,2020-07-26 08:00:00,3,32,87.68024297915936,19.666544918733653,5.007163333299999,91.5285340833,91.6136266667,91.79091083335001,101.1870113333,3,2,96,96
BD,2020-07-26 09:00:00,3,32,84.78548051822187,25.484068548370708,5.1353,91.61915116667498,91.69248300000001,91.85605958334999,101.1957926667,3,3,97,97
BD,2020-07-26 10:00:00,3,32,80.67439689583438,19.35432072237585,6.4470339999999995,83.5567460833,83.62456433329999,83.981345,94.507369,3,3,98,98
BD,2020-07-26 11:00:00,3,31,86.54105662365163,11.961984086178237,83.453333,83.54433416665,83.626644,83.780215,149.963505,3,3,94,94
BD,2020-07-26 12:00:00,2,30,87.94047845555002,7.403178338731313,83.4471903333,83.649170999975,88.6320215,88.712572166675,124.5660533333,2,2,90,90
BD,2020-07-26 13:00:00,3,31,81.16295512903227,13.991351985090175,5.7901533333,83.5565045,83.6061453333,83.69100516665,84.992264,3,2,93,93
BD,2020-07-26 14:00:00,2,31,81.38589607527742,13.794450139775174,7.098554666699999,83.55275216665001,83.7170493333,83.8902625,85.8018273333,2,3,93,93
BD,2020-07-26 15:00:00,2,30,83.73691510000002,0.5036166287489448,83.502488,83.570649750025,83.63783766665,83.72193283332501,86.3482133333,2,2,90,90
BD,2020-07-26 16:00:00,3,31,85.13569604300967,6.617201533293886,83.254697,83.3657335,83.44951999999999,83.57417566665,119.997156,3,3,95,95
BD,2020-07-26 17:00:00,6,36,75.60321033333055,26.59066065189666,8.031428,83.32566733335,83.4084021667,83.5431473333,128.120035,6,3,96,96
BD,2020-07-26 18:00:00,6,37,74.75380043062164,28.823015647746246,6.42074,83.2571553333,83.5527223333,88.443656,126.55328,6,5,105,105
BD,2020-07-26 19:00:00,3,31,84.78860606451936,5.848659699367936,83.1394333333,83.3310586667,83.4220423333,83.5364305,115.702649,3,3,95,95
BD,2020-07-26 20:00:00,3,31,86.49387310753225,16.225626601829575,83.368094,83.47435883335001,83.53906500000001,83.66270449999999,173.916999,3,3,95,95
BD,2020-07-26 21:00:00,2,30,83.54376411110664,0.14548409661693318,83.3584166667,83.471894999975,83.51606733335,83.57629425,84.0473213333,2,2,90,90
BD,2020-07-26 22:00:00,2,30,83.83738864445,1.5293795211298706,83.38951800000001,83.46780966665,83.52700116669999,83.60333891670001,91.8802576667,2,2,89,89
BD,2020-07-26 23:00:00,3,31,86.63968855914194,17.344078374148246,83.375866,83.44333016665,83.50144499999999,83.61267233334999,180.090317,3,3,95,95
BE,2020-07-26 00:00:00,173,3545,16.56427716750275,11.080055632713645,5.018734333299999,10.0562633333,13.147870000000001,19.6260423333,245.84580899999997,229,36,11310,11297
BE,2020-07-26 01:00:00,173,3526,16.520786280141298,10.6840888553529,5.000868,9.9913283333,13.175649500000002,19.58070133335,181.4162285,227,34,11239,11229
BE,2020-07-26 02:00:00,152,3335,15.52522730854048,13.328987966026517,5.0344793333,9.74655483335,12.73124,18.2460385,457.8619796667,204,37,9855,9839
BE,2020-07-26 03:00:00,150,3346,15.43367335750127,9.885897379241362,5.0700233333,9.642613749975,12.65978791665,18.658911500000002,176.897891,203,35,9864,9854
BE,2020-07-26 04:00:00,173,3520,16.701582806606332,24.35252973992253,5.055455,9.89709,12.965805666649999,19.45822958335,1314.135815,229,36,11229,11221
BE,2020-07-26 05:00:00,172,3517,16.3846371478405,10.412713919358723,5.1588666667,9.9537166667,13.1733276667,19.5662516667,131.679778,225,38,11220,11203
BE,2020-07-26 06:00:00,148,3338,15.522896401362805,11.429366823836899,5.018125,9.898075833325,12.7878875,18.470639583325,296.923155,201,38,9836,9825
BE,2020-07-26 07:00:00,151,3346,15.413428411436449,9.173228121736068,5.0174900000000004,9.811772249999999,12.85604166665,18.745122916674998,143.8323333333,204,35,9862,9854
BE,2020-07-26 08:00:00,172,3538,16.697376845085632,11.813584189621448,5.0278413333,10.06893125,13.17160983335,19.52818466665,212.8986023333,226,39,11279,11270
BE,2020-07-26 09:00:00,172,3536,16.754344895913366,10.723434429030492,5.004253333299999,10.331386250025,13.424960833350001,19.919817499974997,146.8982466667,229,36,11298,11289
BE,2020-07-26 10:00:00,152,3365,16.127529214283868,11.265985609401982,5.1624973333,9.9922083333,13.166407000000001,19.1907816667,232.5560786667,201,33,9956,9940
BE,2020-07-26 11:00:00,151,3375,16.245557570320475,12.190895022631494,5.138075,9.95124375,13.1540203333,19.26133083335,259.998004,202,35,10000,9982
BE,2020-07-26 12:00:00,172,3540,17.058214293982886,11.267944670487793,5.1648966667,10.376357083324999,13.455727916649998,20.041857083325002,152.68534250000002,217,36,11319,11303
BE,2020-07-26 13:00:00,172,3512,17.117537173329797,11.492345007987542,5.116161,10.473157249975,13.48857583335,20.113312499975,169.36956975,226,35,11226,11206
BE,2020-07-26 14:00:00,151,3356,16.485455110489184,19.98827815495496,5.0104333333,10.201743958325,13.224417500000001,19.10155958335,879.617968,203,38,9908,9892
BE,2020-07-26 15:00:00,151,3322,16.257679596814604,12.125900276170466,5.012353,10.234782083325001,13.40643033335,19.119621250025002,336.377389,199,36,9807,9804
BE,2020-07-26 16:00:00,172,3529,17.50927678676771,20.608984660642392,5.0371283333,10.4385366667,13.60246,20.051454999999997,948.3667820000001,220,37,11304,11291
BE,2020-07-26 17:00:00,172,3540,16.750974151770254,11.530531351762454,5.035009,10.374149999975,13.416180833299999,19.912690833324998,249.53835433330002,225,36,11331,11320
BE,2020-07-26 18:00:00,151,3367,16.81686498769493,67.80914071605639,5.1256666667,10.1883816667,13.1203056667,19.0947375,3917.0311833333003,206,38,9952,9939
BE,2020-07-26 19:00:00,150,3370,16.009099100227825,10.517661300820444,5.0885716667,10.3427883333,13.30257166665,19.34222583335,262.39453333330005,192,36,9978,9963
BE,2020-07-26 20:00:00,172,3562,16.921524071235446,10.275185882619361,5.177395,10.549576249975,13.487037,20.12566541665,140.4892443333,225,37,11407,11395
BE,2020-07-26 21:00:00,172,3549,16.68581454371271,11.232113331440926,5.0327533333,10.3701416667,13.420224333299998,19.6762016667,257.23220249999997,225,42,11376,11365
BE,2020-07-26 22:00:00,151,3353,15.671897084789252,11.277697676014013,5.0428623332999996,9.8910216667,12.9864666667,18.4986833333,338.739524,204,38,9901,9887
BE,2020-07-26 23:00:00,149,3353,15.7668378240477,12.949891724504322,5.006004,9.9018883333,12.816130333299999,18.4845116667,441.32053600000006,200,37,9883,9879
BG,2020-07-26 00:00:00,48,1243,27.077141459828166,27.495309051443506,5.2456748,12.15721366665,18.557985000000002,31.83424266665,546.0103666667,60,22,3757,3756
BG,2020-07-26 01:00:00,48,1254,25.543155636496408,19.993776125035712,5.2444332000000005,12.03724391665,17.543895,31.7821738333,238.88211666669997,60,24,3809,3808
BG,2020-07-26 02:00:00,46,1245,25.098575668191963,18.749563923128363,5.2247248,11.9766416667,17.522920000000003,31.7260476667,96.523349,58,24,3772,3770
BG,2020-07-26 03:00:00,46,1245,25.325252851137726,19.07582384576853,5.1953,12.05234,17.529858333299998,31.7626523333,149.94886499999998,58,20,3767,3767
BG,2020-07-26 04:00:00,49,1246,25.642596961904175,20.628869827281342,5.315108400000001,12.029530833325,17.56263916665,31.841398666675005,249.01498333330002,61,23,3771,3771
BG,2020-07-26 05:00:00,47,1228,25.635649110505124,19.920718197679136,5.3623248,12.0595683333,17.77669583335,31.862490500025,195.84188,59,20,3709,3708
BG,2020-07-26 06:00:00,48,1217,25.838937995809587,20.695371757897064,5.2071502,12.186041333299999,17.90375,31.842865999999997,237.34149,59,24,3687,3685
BG,2020-07-26 07:00:00,52,1223,25.599815632189607,19.2892444783031,5.3948849999999995,12.079540000000001,17.7071883333,31.8616256667,107.5911626667,62,26,3716,3714
BG,2020-07-26 08:00:00,46,1234,28.799547159913462,32.73949904937407,5.2668832000000005,12.109631499974999,18.594740833350002,31.994842916675,472.9337,58,24,3730,3725
BG,2020-07-26 09:00:00,47,1244,28.07780483932242,31.015233615084927,5.2951834,12.22310675,18.281424166649998,31.9549530833,432.8078166667,59,25,3745,3738
BG,2020-07-26 10:00:00,43,1236,29.428353687808794,41.52007733079907,6.3619598,12.20992058335,18.5652316667,32.005837583325004,753.91355,56,23,3711,3704
BG,2020-07-26 11:00:00,47,1238,27.15856300706728,26.392875031670208,5.584917,12.218299166675001,18.08874833335,31.928117666675,337.13900666669997,59,25,3729,3723
BG,2020-07-26 12:00:00,46,1230,26.296352890838953,21.10888064073347,5.36572,12.239554499975,17.981809166700003,31.899466666675,172.27367166669998,58,23,3709,3706
BG,2020-07-26 13:00:00,47,1223,28.89729398866086,47.17776386148802,5.4496004000000005,12.25433866665,18.4255683333,31.932980333350002,1080.907145,59,23,3683,3677
BG,2020-07-26 14:00:00,45,1238,26.857799813274685,22.165439163848777,5.79547,12.267842500025,18.678560833349998,31.925642999975,196.4381566667,57,24,3728,3721
BG,2020-07-26 15:00:00,47,1234,25.99981885124214,20.62180450257626,5.3454668,12.3698586667,18.41346,31.891941000025,244.87845750000002,59,20,3716,3713
BG,2020-07-26 16:00:00,44,1237,27.13260770293784,34.836767212168425,5.672891,12.2928666667,18.229135,31.906987,961.2550699999999,56,23,3726,3725
BG,2020-07-26 17:00:00,47,1234,26.55303340206643,34.686285377524584,5.820593,12.178264916649999,17.79907,31.87518933335,994.88809,59,25,3738,3733
BG,2020-07-26 18:00:00,47,1241,25.559564420629652,18.82121548198918,5.3647183333,12.3416066667,18.373325,31.8864016667,116.9732783333,59,25,3747,3743
BG,2020-07-26 19:00:00,47,1241,26.40394140684802,21.660628720640812,6.8389083333,12.3939866667,18.638305,31.8969376667,291.39880750000003,57,25,3742,3739
BG,2020-07-26 20:00:00,49,1248,26.933322262794018,26.38858037661284,5.950994000000001,12.429003750025,18.67563416665,31.9340363333,614.612645,60,28,3783,3779
BG,2020-07-26 21:00:00,46,1246,27.450464727982983,29.103197576362977,5.2330164,12.20416225,18.271817499999997,31.921067166649998,407.6145466667,59,25,3773,3768
BG,2020-07-26 22:00:00,49,1247,29.83116571748282,36.60599139784797,5.2251412,12.2816431667,18.657958333299998,39.9474875,717.9418900000001,62,24,3774,3771
BG,2020-07-26 23:00:00,46,1233,27.79588831846387,27.44327050457417,5.1849,12.2083863333,18.7198016667,33.797165,564.959305,59,20,3723,3715
BH,2020-07-26 00:00:00,1,1,16.685724,,16.685724,16.685724,16.685724,16.685724,16.685724,1,1,5,5
BH,2020-07-26 01:00:00,1,1,16.866479,,16.866479,16.866479,16.866479,16.866479,16.866479,1,1,5,5
BH,2020-07-26 02:00:00,2,2,64.643668,66.99067136721895,17.27411,40.958889,64.643668,88.328447,112.013226,2,2,10,10
BH,2020-07-26 04:00:00,2,2,20.319348499999997,1.0133978616320938,19.602767999999998,19.961058249999997,20.319348499999997,20.67763875,21.035929,2,2,10,10
BH,2020-07-26 05:00:00,2,2,64.0040045,66.36916764006962,17.073916,40.53896025,64.0040045,87.46904875,110.93409299999999,2,2,10,10
BH,2020-07-26 08:00:00,1,1,16.246942,,16.246942,16.246942,16.246942,16.246942,16.246942,1,1,5,5
BH,2020-07-26 10:00:00,2,2,68.85668799999999,74.19509951801619,16.39283,42.624759,68.85668799999999,95.088617,121.320546,2,2,10,10
BH,2020-07-26 11:00:00,1,1,16.12421,,16.12421,16.12421,16.12421,16.12421,16.12421,1,1,5,5
BH,2020-07-26 12:00:00,2,2,65.808536,66.77813062514345,18.589267,42.1989015,65.808536,89.4181705,113.027805,2,2,10,10
BH,2020-07-26 14:00:00,2,2,65.8177235,68.5667579352616,17.333704,41.57571375,65.8177235,90.05973325,114.30174299999999,2,2,10,10
BH,2020-07-26 16:00:00,1,1,18.533455,,18.533455,18.533455,18.533455,18.533455,18.533455,1,1,5,5
BH,2020-07-26 17:00:00,2,2,65.901032,67.93273983229885,17.865331,41.883181500000006,65.901032,89.91888250000001,113.936733,2,2,10,10
BH,2020-07-26 19:00:00,2,2,66.586703,69.30354410937491,17.581697,42.0842,66.586703,91.089206,115.59170900000001,2,2,10,10
BH,2020-07-26 20:00:00,2,2,23.472099,6.216261980438241,19.076538,21.2743185,23.472099,25.669879499999997,27.867659999999997,2,2,10,10
BH,2020-07-26 21:00:00,1,1,113.108976,,113.108976,113.108976,113.108976,113.108976,113.108976,1,1,5,5
BI,2020-07-26 00:00:00,1,1,6.434278,,6.434278,6.434278,6.434278,6.434278,6.434278,1,1,5,5
BI,2020-07-26 01:00:00,1,1,6.380832,,6.380832,6.380832,6.380832,6.380832,6.380832,1,1,5,5
BI,2020-07-26 02:00:00,1,1,6.594569,,6.594569,6.594569,6.594569,6.594569,6.594569,1,1,5,5
BI,2020-07-26 04:00:00,1,1,6.1555029999999995,,6.1555029999999995,6.1555029999999995,6.1555029999999995,6.1555029999999995,6.1555029999999995,1,1,5,5
BI,2020-07-26 09:00:00,1,1,5.654835,,5.654835,5.654835,5.654835,5.654835,5.654835,1,1,5,5
BI,2020-07-26 10:00:00,1,1,14.334454999999998,,14.334454999999998,14.334454999999998,14.334454999999998,14.334454999999998,14.334454999999998,1,1,3,3
BI,2020-07-26 12:00:00,1,2,16.557618124999998,0.5785927753563208,16.14849125,16.3530546875,16.557618124999998,16.762181562499997,16.966745,1,2,7,6
BI,2020-07-26 20:00:00,1,1,16.25060125,,16.25060125,16.25060125,16.25060125,16.25060125,16.25060125,1,1,4,4
BJ,2020-07-26 00:00:00,2,26,60.95553384615384,47.230025175538096,5.0226783333,7.62358791665,100.55490166665,100.59532833335,100.7363383333,2,1,78,78
BJ,2020-07-26 01:00:00,2,27,59.27443524691852,47.115289212277595,5.0186816667,8.68581166665,100.5332533333,100.6137391667,100.76037,2,1,81,81
BJ,2020-07-26 02:00:00,2,27,59.11265382715926,47.279374900725465,5.0503033333,7.586791666650001,100.5434816667,100.59026499999999,100.70526,2,1,81,81
BJ,2020-07-26 03:00:00,2,26,61.54784826922693,46.56458524980509,5.1067016667,7.801005416675,100.5694383333,100.6384479167,100.8712483333,2,1,78,78
BJ,2020-07-26 04:00:00,2,25,63.55803946666399,46.40807908526644,5.2229266667,9.1562933333,100.5619483333,100.6119983333,101.59281,2,1,75,75
BJ,2020-07-26 05:00:00,2,26,61.44545429487307,46.65951183637965,5.0954066667,8.119613333325,100.5503991667,100.61231208335,100.706615,2,1,78,78
BJ,2020-07-26 06:00:00,2,26,60.80523769231153,47.47775250836646,5.0723266667,7.229920000025,100.535045,100.59267999997499,101.594705,2,1,78,78
BJ,2020-07-26 07:00:00,3,31,73.36675915054195,51.40631996219255,5.2459633333,8.73133583335,100.5907116667,100.64570499999999,140.6270376667,3,1,93,93
BJ,2020-07-26 08:00:00,3,43,84.93823523255583,53.523142271529785,5.1622366667,11.7889183333,100.6378833333,134.32652033329998,142.764239,3,1,129,129
BJ,2020-07-26 09:00:00,3,43,84.89899168216743,53.80469903659716,5.0855183333,10.579887500000002,100.6349883333,133.578377,149.6483106667,3,1,129,129
BJ,2020-07-26 10:00:00,3,43,84.74101372867906,53.872536249463,5.1996333332999995,8.64548,100.6757583333,132.72141866665,143.1293613333,3,1,129,129
BJ,2020-07-26 11:00:00,3,40,92.21012317499753,54.451516300726176,5.0887283333,77.91088875002501,100.70750166665,134.009863749975,210.0215073333,3,1,120,120
BJ,2020-07-26 12:00:00,3,43,84.73375203100697,53.3234405249108,5.0568416667000005,9.6810933333,100.72526500000001,133.42289649999998,144.453304,3,1,129,129
BJ,2020-07-26 13:00:00,3,43,84.72811986821397,53.69154371427456,5.4017599999999995,9.14163416665,100.69852,132.4295593333,143.1867256667,3,1,129,129
BJ,2020-07-26 14:00:00,3,40,83.95517872499501,52.930105223419254,5.0168233333,9.7183333333,100.73205666665,131.43024358334998,145.2494616667,3,1,120,120
BJ,2020-07-26 15:00:00,2,23,69.05611847825654,44.4899997331653,5.1811,10.77315166665,100.5721133333,100.63073083329999,102.603775,2,1,69,69
BJ,2020-07-26 16:00:00,3,34,70.51233214706177,58.798160254874695,5.0441016667000005,7.5667770833249985,100.57235166665,100.644918750025,236.35777466669998,4,1,102,102
BJ,2020-07-26 17:00:00,3,41,92.19559470732436,56.733600732044124,5.0733416667,12.682225,100.7565983333,137.4088723333,216.6652616667,3,1,123,123
BJ,2020-07-26 18:00:00,3,42,87.1601318095238,52.825279128228345,5.0396683333,17.852290416674997,100.7214975,134.757460749975,143.4624636667,3,1,126,126
BJ,2020-07-26 19:00:00,3,40,91.76245787083504,52.149858906581976,5.500655,78.52289875,100.77672833335001,135.858119083325,149.3710536667,3,1,120,119
BJ,2020-07-26 20:00:00,3,42,87.58059335714049,54.20719931159787,5.0590283333,9.596149583325001,100.7712808333,136.483902666675,150.8258703333,3,1,126,125
BJ,2020-07-26 21:00:00,3,42,84.39211888889047,54.64588552141177,5.1237816667,9.299878749975,100.72865,136.019508,144.2029956667,3,1,126,126
BJ,2020-07-26 22:00:00,3,35,78.94160875238285,65.73824851764728,5.4023416667,9.4706975,100.6492916667,100.8655375,308.722923,4,1,105,105
BJ,2020-07-26 23:00:00,3,45,81.90129052593333,55.54961044439238,5.1820066667,8.021763333300001,100.630145,134.2769453333,148.438704,3,1,134,134
BN,2020-07-26 03:00:00,1,1,7.5874179999999996,,7.5874179999999996,7.5874179999999996,7.5874179999999996,7.5874179999999996,7.5874179999999996,1,1,5,5
BN,2020-07-26 04:00:00,1,1,5.950503,,5.950503,5.950503,5.950503,5.950503,5.950503,1,1,5,5
BN,2020-07-26 05:00:00,1,1,5.060423,,5.060423,5.060423,5.060423,5.060423,5.060423,1,1,5,5
BN,2020-07-26 07:00:00,1,1,5.598771,,5.598771,5.598771,5.598771,5.598771,5.598771,1,1,5,5
BN,2020-07-26 12:00:00,1,1,5.295164,,5.295164,5.295164,5.295164,5.295164,5.295164,1,1,5,5
BN,2020-07-26 17:00:00,1,1,6.820013,,6.820013,6.820013,6.820013,6.820013,6.820013,1,1,5,5
BO,2020-07-26 03:00:00,1,1,8.482237,,8.482237,8.482237,8.482237,8.482237,8.482237,1,1,5,5
BO,2020-07-26 05:00:00,1,1,5.947894,,5.947894,5.947894,5.947894,5.947894,5.947894,1,1,5,5
BO,2020-07-26 06:00:00,1,1,23.705367000000003,,23.705367000000003,23.705367000000003,23.705367000000003,23.705367000000003,23.705367000000003,1,1,5,5
BO,2020-07-26 07:00:00,3,3,12.166757333333335,7.71410674617673,5.030214,8.074497000000001,11.118780000000001,15.735029,20.351278,3,3,15,15
BO,2020-07-26 09:00:00,1,1,10.302942999999999,,10.302942999999999,10.302942999999999,10.302942999999999,10.302942999999999,10.302942999999999,1,1,5,5
BO,2020-07-26 10:00:00,1,1,19.620117,,19.620117,19.620117,19.620117,19.620117,19.620117,1,1,5,5
BO,2020-07-26 11:00:00,2,2,17.5791805,9.62688618058116,10.771944,14.17556225,17.5791805,20.982798750000004,24.386417,2,2,10,10
BO,2020-07-26 12:00:00,1,1,10.560038,,10.560038,10.560038,10.560038,10.560038,10.560038,1,1,5,5
BO,2020-07-26 14:00:00,3,3,12.857185999999999,9.25117197025485,5.035621,7.7513375,10.467054,16.7679685,23.068883,3,2,15,15
BO,2020-07-26 16:00:00,1,1,11.533073,,11.533073,11.533073,11.533073,11.533073,11.533073,1,1,5,5
BO,2020-07-26 17:00:00,1,1,10.663454,,10.663454,10.663454,10.663454,10.663454,10.663454,1,1,5,5
BO,2020-07-26 18:00:00,2,2,8.2627305,3.638693007133262,5.689786,6.976258250000001,8.2627305,9.54920275,10.835675,2,2,10,10
