,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EG,2020-04-09 04:00:00,2,2,30.618363000000002,4.309108724550818,27.571363,29.094863,30.618363000000002,32.141863,33.665363,2,2,10,10
EG,2020-04-09 05:00:00,2,2,26.618413500000003,0.34136357679240015,26.377033,26.49772325,26.618413500000003,26.73910375,26.859794,2,2,10,10
EG,2020-04-09 06:00:00,1,1,27.093165999999997,,27.093165999999997,27.093165999999997,27.093165999999997,27.093165999999997,27.093165999999997,1,1,5,5
EG,2020-04-09 07:00:00,2,2,29.7908175,3.9237376501245,27.016315999999996,28.40356675,29.7908175,31.178068250000003,32.565319,2,2,10,10
ES,2020-04-09 00:00:00,140,2984,27.553988209216136,166.58875566905846,5.0015316667,12.33177345,20.84839166665,30.184928916675002,9050.619922,156,39,10182,10178
ES,2020-04-09 01:00:00,136,3312,23.96858658453538,16.404979830924493,5.000553,12.626758,20.82295666665,30.025963999974998,224.39165166669997,155,32,11815,11801
ES,2020-04-09 02:00:00,140,3519,25.578168325167894,53.261085172965586,5.0131123333,12.8332365,20.86034,30.1246255,2636.4307096000002,158,34,12890,12890
ES,2020-04-09 03:00:00,138,3523,23.931918949251983,15.755742722577509,5.004289,12.8981845,20.82331,30.0447491667,171.894665,155,34,12901,12898
ES,2020-04-09 04:00:00,140,3519,25.546485953674885,52.37312206278643,5.0013636667000005,12.832732499999999,20.8309883333,29.999968,2049.0226176667,159,34,12858,12858
ES,2020-04-09 05:00:00,138,3520,23.77903117017011,15.30351467286774,5.0117033333,12.8437945,20.83182083335,30.017574500025,142.7419433333,155,35,12894,12893
ES,2020-04-09 06:00:00,139,3522,25.439023828340396,48.90924118804404,5.0140793333,12.897530416675,20.826573333349998,29.972870333325,1970.1148518,156,38,12890,12884
ES,2020-04-09 07:00:00,138,3542,24.178209324467964,18.2175354891342,5.0114276667,12.76619075,20.8471725,30.165766,435.27982625,156,46,12963,12957
ES,2020-04-09 08:00:00,141,3587,24.083298180238565,16.76364431292097,5.007303333299999,12.707905499999999,20.770979999999998,30.03934416665,332.38402625,159,43,13135,13133
ES,2020-04-09 09:00:00,141,3578,24.441488826993638,19.135530206036414,5.001633999999999,12.785032999999999,20.814175,30.286258349975,306.0652116667,157,35,13067,13063
ES,2020-04-09 10:00:00,142,3591,28.054564539134056,110.62615605970753,5.0004463333,12.785581166650001,20.893060000000002,30.191238,4220.5297393333,161,41,13109,13103
ES,2020-04-09 11:00:00,143,3593,24.363412254011877,18.02074501402765,5.0071053333,12.9004866667,20.865548333299998,30.1954626667,333.9667733333,160,37,13134,13129
ES,2020-04-09 12:00:00,142,3591,24.156269066601418,19.927049174061764,5.0031914,12.687526,20.78313,30.165126166649998,716.91873525,159,40,13108,13094
ES,2020-04-09 13:00:00,138,3571,24.182057939689983,17.48844388714917,5.005482,12.722712000000001,20.897826666700002,30.09786666665,438.17864699999996,155,35,12987,12963
ES,2020-04-09 14:00:00,139,3576,24.730872511940927,25.83637974100365,5.0030209999999995,12.975052750000001,20.96655333335,30.374048499999997,1179.584492,159,35,12955,12923
ES,2020-04-09 15:00:00,142,3581,25.183641784408426,26.942201892798668,5.003009666700001,13.001545,21.1521233333,30.322224,905.1175,160,37,12875,12803
ES,2020-04-09 16:00:00,138,3567,24.45343079133752,16.866360408466793,5.004544999999999,13.003347999999999,20.9425266667,30.2708983,201.3034883333,156,35,12840,12775
ES,2020-04-09 17:00:00,142,3580,24.512703184483197,17.977290472616307,5.0001936667,12.866171,20.8771525,30.400413187525,316.6307066667,160,39,12781,12659
ES,2020-04-09 18:00:00,140,3595,28.015964988961276,129.66854759342576,5.0158883332999995,12.980148333350002,21.0464165,30.31962233335,7055.021954999999,157,39,12935,12859
ES,2020-04-09 19:00:00,141,3449,24.740669774591158,22.4594975200772,5.006712333299999,12.637756666700001,20.8320966667,30.360540000000004,633.9348150000001,159,39,12185,12120
ES,2020-04-09 20:00:00,140,3485,25.54241783235241,24.04930937213676,5.0095586667,12.844678,21.07048,30.681245,603.849485,157,37,12231,12118
ES,2020-04-09 21:00:00,143,3589,24.558021720391377,17.255721848693884,5.010305000000001,12.8144866667,21.1430066667,30.399150199999998,266.691893,160,35,12819,12715
ES,2020-04-09 22:00:00,143,3570,24.93170915653559,23.941984880427853,5.0031916,12.963984062475,20.905509625,30.329834633324996,865.2908742000001,160,31,12858,12816
ES,2020-04-09 23:00:00,142,3567,24.095265879983224,17.06107810216099,5.000259,12.68261916665,20.852832,30.05560966665,337.3046375,159,34,13005,12998
FI,2020-04-09 00:00:00,98,2164,16.832738726371417,39.57739377006404,5.0205998,8.530276249975,10.471996166650001,14.762831249975001,720.615765,127,40,6684,6665
FI,2020-04-09 01:00:00,88,2125,15.320245812203606,28.36580964708509,5.0117783333,8.5056166667,10.443010000000001,14.9107316667,539.813025,109,31,6475,6463
FI,2020-04-09 02:00:00,85,2124,15.34470067214483,38.2043364364192,5.048325,8.516845666650001,10.47307333335,14.95795291665,952.38585,107,26,6459,6449
FI,2020-04-09 03:00:00,84,2124,15.762633965239006,32.59971265420353,5.0286266667,8.526591750000001,10.4710825,14.957510833324998,739.347265,104,25,6446,6437
FI,2020-04-09 04:00:00,90,2152,16.194394837886442,53.4406382608282,5.073505,8.518245916675,10.468086,14.868958916675,1139.9006075,114,33,6587,6580
FI,2020-04-09 05:00:00,86,2109,15.35707158503176,33.95441050579773,5.0230366667,8.5203583333,10.4700116667,14.925068333299999,1007.3839849999999,106,23,6393,6382
FI,2020-04-09 06:00:00,87,2130,15.168085979358398,35.32262018632977,5.0117933333,8.553432416675001,10.530447666650002,14.889570833299999,881.2687574999999,107,31,6495,6488
FI,2020-04-09 07:00:00,84,2108,15.237874521085875,31.391059350681775,5.018816999999999,8.54144683335,10.47801133335,15.07993475,908.11864,104,18,6386,6374
FI,2020-04-09 08:00:00,92,2129,14.913507214780026,28.19122431076966,5.015635666700001,8.52977,10.583039999999999,15.042005,640.93169,112,34,6483,6471
FI,2020-04-09 09:00:00,90,2134,15.689157725539822,39.42743751183744,5.018235,8.542655583325,10.56725233335,14.942580416675002,856.925465,113,35,6495,6488
FI,2020-04-09 10:00:00,84,2125,14.51957071330244,23.408813153782862,5.0430433333,8.5496816667,10.548994,14.9112,453.34178499999996,105,34,6450,6438
FI,2020-04-09 11:00:00,89,2126,15.94019432897519,41.19129826933551,5.0051606667,8.5180704167,10.535893000000002,14.977709999975001,802.2979375,113,32,6448,6441
FI,2020-04-09 12:00:00,85,2121,14.376326520964568,24.925125594707406,5.0485776667,8.5173016667,10.488645,14.840755,593.441285,106,33,6432,6423
FI,2020-04-09 13:00:00,86,2139,14.033844558593966,28.45282942004338,5.084068333299999,8.4966183333,10.4453143333,14.88422166665,1015.4982725,107,33,6516,6511
FI,2020-04-09 14:00:00,89,2132,14.245869674992115,28.661660185186516,5.056985,8.498240000025,10.477577499999999,14.9269008333,743.459925,111,30,6479,6469
FI,2020-04-09 15:00:00,86,2123,15.93891551114749,67.40989229933386,5.0529866667,8.52318866665,10.4995783333,14.995539166650001,2872.7591023333002,106,22,6435,6424
FI,2020-04-09 16:00:00,89,2137,14.094217231344025,25.819700998819062,5.0681650000000005,8.526069,10.478338,14.9280083333,931.7236,112,33,6529,6527
FI,2020-04-09 17:00:00,108,2218,13.679801519627793,16.768251700064333,5.0554566667000005,8.573573083324998,10.8153825,15.297646833325,672.94768,131,31,6608,6605
FI,2020-04-09 18:00:00,77,2106,13.037991392908927,8.498284521191863,5.048548333299999,8.534632249975001,10.531835000000001,14.981676250025,91.2920216667,98,29,6347,6346
FI,2020-04-09 19:00:00,83,2119,12.955127701777105,9.334552916012,5.018113,8.556698,10.52004,15.00200416665,178.09776499999998,105,34,6421,6420
FI,2020-04-09 20:00:00,88,2135,13.099896411772454,10.29903628070479,5.0755783333,8.5606405,10.606778333300001,15.0047675,263.6547086667,109,28,6485,6484
FI,2020-04-09 21:00:00,92,2164,13.178716290095373,10.311604543282655,5.0521966667000004,8.518475000025,10.5222985,15.016398750025001,219.093,113,37,6638,6636
FI,2020-04-09 22:00:00,89,2143,13.31223914420612,11.859262283391454,5.0702466667,8.545735166699998,10.559234333300001,14.9999391667,268.5763483333,110,25,6537,6531
FI,2020-04-09 23:00:00,90,2149,13.067071029921006,10.88580188819307,5.014723,8.525475,10.5047063333,14.91959,242.67815666669998,111,28,6548,6547
FO,2020-04-09 02:00:00,1,1,5.821117,,5.821117,5.821117,5.821117,5.821117,5.821117,1,1,5,5
FO,2020-04-09 03:00:00,1,1,5.0707889999999995,,5.0707889999999995,5.0707889999999995,5.0707889999999995,5.0707889999999995,5.0707889999999995,1,1,5,5
FO,2020-04-09 10:00:00,1,1,5.283544999999999,,5.283544999999999,5.283544999999999,5.283544999999999,5.283544999999999,5.283544999999999,1,1,5,5
FO,2020-04-09 12:00:00,1,1,5.674077,,5.674077,5.674077,5.674077,5.674077,5.674077,1,1,5,5
FO,2020-04-09 13:00:00,1,1,5.895186,,5.895186,5.895186,5.895186,5.895186,5.895186,1,1,5,5
FO,2020-04-09 14:00:00,1,1,5.118083,,5.118083,5.118083,5.118083,5.118083,5.118083,1,1,5,5
FO,2020-04-09 15:00:00,1,1,5.625122,,5.625122,5.625122,5.625122,5.625122,5.625122,1,1,5,5
FO,2020-04-09 16:00:00,1,1,5.743005,,5.743005,5.743005,5.743005,5.743005,5.743005,1,1,5,5
FO,2020-04-09 17:00:00,1,1,42.1959603333,,42.1959603333,42.1959603333,42.1959603333,42.1959603333,42.1959603333,1,1,3,3
FO,2020-04-09 18:00:00,1,1,5.105814,,5.105814,5.105814,5.105814,5.105814,5.105814,1,1,5,5
FO,2020-04-09 21:00:00,1,1,5.407044,,5.407044,5.407044,5.407044,5.407044,5.407044,1,1,5,5
FO,2020-04-09 22:00:00,1,1,9.991613000000001,,9.991613000000001,9.991613000000001,9.991613000000001,9.991613000000001,9.991613000000001,1,1,5,5
FR,2020-04-09 00:00:00,838,53281,20.877693054874022,25.302699438207906,5.0006699999999995,10.690342999999999,16.2269806667,24.5223193333,993.309125,1063,237,164695,164626
FR,2020-04-09 01:00:00,811,51801,21.021539533954904,32.13056719274207,5.000086666700001,10.653311666699999,16.131806,24.4713675,3496.4709713333,1000,229,160419,160352
FR,2020-04-09 02:00:00,816,51801,20.988161836038326,33.91887135874648,5.0022383333,10.7168763333,16.0387933333,24.2570483333,3121.800816,1001,236,160355,160292
FR,2020-04-09 03:00:00,828,52466,20.581140415178957,27.207527591826455,5.0003276667000005,10.7092775833,16.0339505,24.2156975,980.007834,1060,229,162088,162024
FR,2020-04-09 04:00:00,823,53156,20.69473174113611,38.370034368753934,5.0001546667,10.724765999999999,16.05474133335,24.324168333299998,6399.274496,1050,236,164481,164430
FR,2020-04-09 05:00:00,831,52858,20.92485602887527,29.320459026698586,5.0007133333,10.706236250024999,16.04389916665,24.372565416675,992.3551449999999,1055,240,163467,163413
FR,2020-04-09 06:00:00,839,53105,20.565130620021325,25.307901133575104,5.0005196667,10.7105033333,16.063816,24.426154999999998,2088.2907216667,1065,257,164280,164235
FR,2020-04-09 07:00:00,836,53263,20.596352765115643,23.305699456031252,5.0008216667,10.745024999999998,16.157175,24.698466333349998,1004.6272375,1070,250,165064,164992
FR,2020-04-09 08:00:00,837,53642,20.928338364003785,26.795151781952427,5.0005033333,10.815524166674999,16.1808185,24.872442083350002,2208.0390973332997,1066,250,165946,165860
FR,2020-04-09 09:00:00,834,53635,20.892882001567745,24.577283891554472,5.0032543333,10.79339366665,16.18995625,24.8758158333,2836.977975,1061,251,165678,165598
FR,2020-04-09 10:00:00,839,53458,21.46828923120136,32.91643532029889,5.0001263333,10.74232775,16.122186999999997,24.745981250024997,2622.4321410000002,1069,243,165467,165383
FR,2020-04-09 11:00:00,841,53762,21.005490614261664,24.47105972445646,5.0011516667,10.751392833325,16.1773555,24.917116249975003,1982.3265893332998,1074,257,166372,166305
FR,2020-04-09 12:00:00,835,53763,21.584519024879544,32.14132353467785,5.0000193333,10.824634666649999,16.1913633333,25.05006866665,3710.6657020000002,1063,249,166258,166119
FR,2020-04-09 13:00:00,842,53858,21.61368561987619,29.419570418960596,5.0000383333,10.76820383335,16.198773333349997,25.0291995833,2145.5438533333,1069,242,166955,166869
FR,2020-04-09 14:00:00,843,54038,21.375627300529047,26.34176134877468,5.000405000000001,10.834664833325,16.2297095,25.202453749975,1068.454459,1070,253,167249,167174
FR,2020-04-09 15:00:00,837,54001,21.41701188079234,28.454080178301233,5.0009766667,10.778615,16.2013833333,25.1604816667,1823.6568123333,1071,249,166955,166843
FR,2020-04-09 16:00:00,830,53904,21.661833701825014,27.235477610259853,5.0001533333,10.80083658335,16.18159,25.147624166674998,1062.9128125,1058,241,166725,166615
FR,2020-04-09 17:00:00,838,53672,22.053411385073723,31.603559720484885,5.0001933332999995,10.756344633325,16.182785000000003,25.129105249974998,982.9959175,1065,235,165983,165903
FR,2020-04-09 18:00:00,838,53897,22.776464794369446,30.8633357781852,5.0000716667,10.7943183333,16.219395666700002,25.4021733333,1015.4378525000001,1065,250,166628,166524
FR,2020-04-09 19:00:00,844,54265,24.60979783035107,39.959274562345435,5.0016066667,10.8961093333,16.383515,25.799242,1533.2380663333,1080,241,167928,167769
FR,2020-04-09 20:00:00,841,54000,22.980258929490553,35.387097445974554,5.000286,10.898523000025001,16.275055666649997,25.5712615833,4143.866685,1071,243,167037,166903
FR,2020-04-09 21:00:00,841,53820,22.134449880301684,29.55885674742767,5.0003943333,10.8680091667,16.20672516665,25.222123749974998,1031.67534,1066,241,166341,166191
FR,2020-04-09 22:00:00,837,53364,21.939936126510524,37.197021762043796,5.001188,10.78258533335,16.1025478333,24.851294687474997,2947.0019336666996,1062,239,165226,165120
FR,2020-04-09 23:00:00,834,53523,20.888591619373155,24.4955758288108,5.0016366667000005,10.786116333350002,16.098907999999998,24.627705499999998,1493.4566826667,1067,244,165658,165594
GA,2020-04-09 00:00:00,1,2,23.25526083335,12.18307908021218,14.640523000000002,18.947891916675,23.25526083335,27.562629750025,31.8699986667,1,1,6,6
GA,2020-04-09 01:00:00,1,2,39.6675771667,46.932654845018135,6.4811786667,23.074377916699998,39.6675771667,56.2607764167,72.8539756667,1,1,6,6
GA,2020-04-09 02:00:00,1,2,17.7514585,12.249602271901939,9.089681666699999,13.420570083349999,17.7514585,22.08234691665,26.413235333299998,2,2,6,6
GA,2020-04-09 03:00:00,1,3,15.623677222233335,4.446786165000057,10.5703306667,13.9661091667,17.3618876667,18.150350500000002,18.9388133333,2,2,9,9
GA,2020-04-09 04:00:00,1,1,28.5863463333,,28.5863463333,28.5863463333,28.5863463333,28.5863463333,28.5863463333,1,1,3,3
GA,2020-04-09 06:00:00,1,1,39.658142,,39.658142,39.658142,39.658142,39.658142,39.658142,1,1,3,3
GA,2020-04-09 07:00:00,1,2,39.222245,47.91338908735749,5.342362666700001,22.28230383335,39.222245,56.16218616665,73.1021273333,1,1,6,6
GA,2020-04-09 08:00:00,1,2,34.6118598333,39.438353926127704,6.7247323333,20.6682960833,34.6118598333,48.555423583300005,62.4989873333,1,1,6,6
GA,2020-04-09 11:00:00,1,2,22.65215933335,24.317756229824056,5.456909,14.054534166675001,22.65215933335,31.249784500025,39.8474096667,1,1,6,6
GA,2020-04-09 12:00:00,1,1,6.1197293333000005,,6.1197293333000005,6.1197293333000005,6.1197293333000005,6.1197293333000005,6.1197293333000005,1,1,3,3
GA,2020-04-09 13:00:00,1,2,20.51287983335,16.506004671267387,8.841372,14.677125916675,20.51287983335,26.348633750025,32.1843876667,2,2,6,6
GA,2020-04-09 14:00:00,1,2,68.03442733335001,26.44172256695891,49.337306,58.685866666675,68.03442733335001,77.38298800002501,86.73154866670001,1,1,6,6
GA,2020-04-09 15:00:00,1,3,65.28156466666667,17.166587181864216,47.399493,57.10748933335,66.8154856667,74.2226005,81.6297153333,1,1,9,9
GA,2020-04-09 16:00:00,1,1,5.690451,,5.690451,5.690451,5.690451,5.690451,5.690451,1,1,3,3
GA,2020-04-09 17:00:00,1,3,20.8311537778,8.92111708421276,12.508033666700001,16.1221336667,19.736233666700002,24.992713833350003,30.249194,1,1,9,9
GA,2020-04-09 18:00:00,1,2,6.40077316665,1.0585673713861996,5.652253,6.026513083325,6.40077316665,6.7750332499749994,7.1492933333,1,1,6,6
GA,2020-04-09 19:00:00,1,1,60.8794163333,,60.8794163333,60.8794163333,60.8794163333,60.8794163333,60.8794163333,1,1,3,3
GA,2020-04-09 20:00:00,1,1,32.8767926667,,32.8767926667,32.8767926667,32.8767926667,32.8767926667,32.8767926667,1,1,3,3
GA,2020-04-09 21:00:00,1,2,18.271995166649997,15.957484027682051,6.98835,12.630172583324999,18.271995166649997,23.913817749974996,29.555640333299998,1,1,6,6
GA,2020-04-09 22:00:00,1,1,104.8257156667,,104.8257156667,104.8257156667,104.8257156667,104.8257156667,104.8257156667,1,1,3,3
GA,2020-04-09 23:00:00,1,2,8.4206675,2.0278306918424436,6.9867746667,7.70372108335,8.4206675,9.13761391665,9.8545603333,1,1,6,6
GB,2020-04-09 00:00:00,574,41974,23.532552056837595,47.02671086323494,5.0010416667,8.438107666675,12.6965895,20.73940358335,4672.0575103333,731,255,135578,135535
GB,2020-04-09 01:00:00,569,42009,23.303916524078385,41.57407127102439,5.0001933332999995,8.4469668,12.699318333299999,20.7128473333,1738.4392596667,728,242,135891,135856
GB,2020-04-09 02:00:00,570,42031,23.627811863780043,66.22756459034439,5.0003523332999995,8.4471794,12.642000000000001,20.664854166650002,9641.7570643333,730,248,135903,135852
GB,2020-04-09 03:00:00,569,42135,23.15934837474327,40.12942416206365,5.000449,8.4338795,12.6593286667,20.734233833349997,738.811896,725,246,136007,135972
GB,2020-04-09 04:00:00,569,41796,23.2271154183909,44.585243171772774,5.001729,8.44773808335,12.622066,20.6532155833,3517.3170555,722,245,135290,135272
GB,2020-04-09 05:00:00,569,41795,23.107193143764555,41.23765735701862,5.0005616667,8.436352200000002,12.6425596667,20.5887408333,1757.3845436667002,724,252,135159,135126
GB,2020-04-09 06:00:00,568,41902,23.2678305507426,43.46128355970152,5.0036066667000005,8.43998335,12.6523565,20.703193749999997,2887.4719373333,721,252,135286,135244
GB,2020-04-09 07:00:00,571,41816,23.61621832533944,51.39161013829617,5.000961,8.46919395,12.8367085,20.921696499975,4677.7422476667,727,249,135268,135216
GB,2020-04-09 08:00:00,569,41825,23.87987276937029,42.35978048665398,5.0017296667,8.4913666,12.940458,21.210103333299998,1000.254459,723,237,135104,135043
GB,2020-04-09 09:00:00,571,41986,23.88984349655436,41.90610004952435,5.0001936667,8.501313849999999,13.048943,21.445667999975,1023.7560550000001,728,249,135447,135407
GB,2020-04-09 10:00:00,574,41782,24.461718467267634,45.30289479452469,5.0014736667,8.493781666675,12.99209666665,21.57496908335,2813.2509945,728,236,135046,134962
GB,2020-04-09 11:00:00,574,41894,24.634408121961272,91.39176768662547,5.0028416667,8.489451083325001,13.00291083335,21.495629749975002,15789.0829663333,733,255,135415,135360
GB,2020-04-09 12:00:00,567,41932,24.095792391878415,51.70049093742803,5.00026,8.48851465,12.950273333299998,21.486066666675,4615.169435,724,245,135313,135254
GB,2020-04-09 13:00:00,569,41791,23.971127715583098,43.90188253176,5.0001933332999995,8.46869053335,12.986011333299999,21.5550425,2969.9746096667,727,236,135163,135117
GB,2020-04-09 14:00:00,571,41821,23.863984595709713,43.77181554619837,5.0001333333,8.480928666699999,12.940294999999999,21.4771916667,2042.8391926667002,724,236,135132,135088
GB,2020-04-09 15:00:00,572,41932,23.875040001522105,43.499752692251874,5.0048013333,8.50361325,13.011139499999999,21.623179416650004,3191.11935825,728,233,135182,135136
