,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-16 09:00:00,2,15,7.911693511113333,4.373740928386957,5.2777333333,5.621363,5.75315,6.719104583349999,18.1052325,2,2,40,37
BD,2020-07-16 10:00:00,2,15,6.70573865,2.619155805118335,5.2448833333,5.63464416665,5.713375,6.022021125,15.1361475,2,2,41,36
BD,2020-07-16 11:00:00,1,1,5.828392,,5.828392,5.828392,5.828392,5.828392,5.828392,1,1,4,4
BD,2020-07-16 12:00:00,2,2,6.2220106,0.23020738073936656,6.0592294,6.14062,6.2220106,6.3034012,6.3847917999999995,2,2,10,10
BD,2020-07-16 16:00:00,1,1,5.2679733333,,5.2679733333,5.2679733333,5.2679733333,5.2679733333,5.2679733333,1,1,3,3
BD,2020-07-16 18:00:00,1,1,6.8241116666999995,,6.8241116666999995,6.8241116666999995,6.8241116666999995,6.8241116666999995,6.8241116666999995,1,1,4,3
BD,2020-07-16 20:00:00,2,16,167.24421279167504,0.23059769853670092,166.943246,167.082536000025,167.164584,167.48462399997499,167.61111100000002,2,2,48,48
BD,2020-07-16 21:00:00,2,30,116.17644733333667,33.939169044524355,94.1458503333,94.27637166665001,94.38629583335,167.02132566665,167.63710600000002,2,2,90,90
BD,2020-07-16 22:00:00,2,12,94.28087044444167,0.11699784932379691,94.1396133333,94.2149403333,94.25591983335,94.33400524997501,94.5257046667,2,2,36,36
BD,2020-07-16 23:00:00,2,2,195.88283066665,40.71384280184825,167.0937963333,181.488313499975,195.88283066665,210.277347833325,224.671865,2,2,8,8
BE,2020-07-16 00:00:00,172,3505,20.692413147177216,130.58863429458273,5.01901,9.99734,13.165025,19.120416666700002,5262.298652,225,39,11178,11172
BE,2020-07-16 01:00:00,172,3494,16.452003901663204,11.314225553263622,5.092905,10.002848750024999,12.96136883335,19.062861499975,186.16899750000002,225,34,11137,11130
BE,2020-07-16 02:00:00,151,3347,15.34317426298705,10.025221682948375,5.013505,9.9296835,12.623847,17.356567,127.24698375,202,39,9868,9861
BE,2020-07-16 03:00:00,155,3345,15.525952433149884,11.555819666682769,5.0446516667,9.8580566667,12.6152753333,17.4988955,289.179707,206,36,9833,9824
BE,2020-07-16 04:00:00,172,3566,16.760098383410337,21.678571828995132,5.0003925,10.03042458335,13.0403025,19.257068750025,1115.558431125,227,40,11309,11299
BE,2020-07-16 05:00:00,172,3579,17.12200037982993,42.610131129646625,5.051648999999999,10.1541763333,13.035376333299999,19.26423333335,2463.3753406667,225,40,11273,11270
BE,2020-07-16 06:00:00,152,3335,15.509831221958931,10.386387446818041,5.036955,9.90078666665,12.7483383333,17.90948333335,177.5323366667,204,41,9857,9849
BE,2020-07-16 07:00:00,150,3340,15.680408077555024,10.614562166490128,5.173604,9.926817499975,12.904190333350002,18.129473166700002,160.2360316667,201,40,9865,9859
BE,2020-07-16 08:00:00,171,3512,17.532567846011464,29.724701894803278,5.0711566667,10.030336250025,13.198284583349999,19.434417083325,972.1393975,224,37,11204,11195
BE,2020-07-16 09:00:00,172,3503,16.830582588809122,11.881535053057341,5.019186,10.19119666665,13.3410806667,19.580506,146.2945833333,210,37,11157,11151
BE,2020-07-16 10:00:00,148,3345,15.873497416551956,11.280435821770201,5.0532033333,9.9066183333,13.00784,18.4849443333,166.3283533333,185,35,9822,9814
BE,2020-07-16 11:00:00,149,3329,15.87120019550401,11.452360950979557,5.0691956667,10.02334,13.0041025,18.4911766667,341.6033283333,182,32,9757,9747
BE,2020-07-16 12:00:00,172,3504,17.05717980558381,12.318738774716687,5.009365,10.240100416675,13.461030333350001,19.752078499975,203.41743,208,38,11186,11175
BE,2020-07-16 13:00:00,172,3492,16.84373028972655,12.711955601522554,5.0317466667,10.24849466665,13.43383458335,19.551007249999998,378.61486,208,35,11105,11098
BE,2020-07-16 14:00:00,154,3358,15.949759411802408,10.504776805459368,5.0853125,9.9725020833,13.21046883335,18.704260083325,181.84704833330002,191,38,9943,9930
BE,2020-07-16 15:00:00,154,3350,16.070380703323547,11.118287963718148,5.061285,10.020027916675,13.2402025,18.855573333325,205.28075,189,33,9893,9880
BE,2020-07-16 16:00:00,172,3507,17.128506919493034,12.394063289787121,5.0725875,10.254395500000001,13.488736,19.7237515,256.0637953333,209,35,11176,11164
BE,2020-07-16 17:00:00,172,3504,16.748338879380178,10.853621809043263,5.0002166667,10.25232083335,13.395324000000002,19.619387500000002,140.6965416667,211,36,11165,11148
BE,2020-07-16 18:00:00,154,3336,15.891490816541554,10.227850135923736,5.058975,10.0949829167,13.20911633335,18.797618749974998,165.6527693333,191,37,9850,9836
BE,2020-07-16 19:00:00,153,3330,16.294637309790375,11.915920639579435,5.0160525,10.06274708335,13.323688333349999,18.844555083324998,174.1908826667,188,37,9845,9836
BE,2020-07-16 20:00:00,172,3489,16.92661360953154,12.410405749635174,5.008573999999999,10.379385000000001,13.497886666700001,19.7168676667,351.77760666669997,209,38,11141,11132
BE,2020-07-16 21:00:00,172,3488,16.79089403777821,11.788554474422865,5.008129333299999,10.378319999975,13.49458833335,19.586976750025002,247.9365625,213,40,11119,11107
BE,2020-07-16 22:00:00,149,3327,22.116849114522886,325.03994282504993,5.0419416667000005,10.14475333335,13.1109066667,18.04375083335,18599.0711113333,199,37,9804,9794
BE,2020-07-16 23:00:00,150,3344,15.86435188865214,16.44256496516033,5.030255,9.982257916699998,13.049030000000002,18.102424166675,599.789345,203,34,9832,9822
BF,2020-07-16 02:00:00,1,1,30.681432,,30.681432,30.681432,30.681432,30.681432,30.681432,1,1,1,1
BF,2020-07-16 03:00:00,1,1,107.399525,,107.399525,107.399525,107.399525,107.399525,107.399525,1,1,1,1
BG,2020-07-16 00:00:00,48,1391,26.1263296555948,22.583139548983095,5.0078056667,12.033485833350001,18.1588016667,31.980881,370.30183166669997,60,23,4199,4199
BG,2020-07-16 01:00:00,49,1389,25.812171563667768,23.911681310462843,5.001666999999999,11.959791666700001,17.8973416667,31.9903216667,497.3328583333,60,21,4185,4184
BG,2020-07-16 02:00:00,48,1386,26.070183719648615,22.95223525310802,5.0137636667,11.994236666675,17.946444166649997,32.037885999975,385.5921516667,60,23,4176,4174
BG,2020-07-16 03:00:00,49,1387,25.950315542681697,22.341725610742397,5.0395693333,12.07429166665,17.9955416667,32.00966133335,391.29114500000003,61,24,4178,4177
BG,2020-07-16 04:00:00,46,1386,25.819901262555007,19.485497020520352,5.0212223333,12.049591749974999,18.160435,32.1045599167,122.3314566667,58,21,4166,4164
BG,2020-07-16 05:00:00,48,1387,25.869827100096654,19.111128413841787,5.0364306667,12.389433,18.413071666700002,32.091658,93.4353533333,60,23,4176,4176
BG,2020-07-16 06:00:00,48,1390,26.36641287839362,20.27982336846602,5.0250556667,12.533295083325001,18.7601666667,34.126031249975,236.87517166669997,60,25,4189,4189
BG,2020-07-16 07:00:00,48,1385,26.460881994031983,20.79135193519873,5.0371663333,12.395779,18.5312833333,36.049114,227.69503333330002,60,23,4171,4168
BG,2020-07-16 08:00:00,47,1382,26.129735273081334,19.275679698375658,5.0428883333,12.480631750025001,18.489279333299997,32.290376666650005,124.9869616667,59,23,4158,4158
BG,2020-07-16 09:00:00,47,1383,26.380359744348727,20.41019420700626,5.058958666700001,12.4595226667,18.736154,32.35257766665,245.27270666669997,59,21,4155,4151
BG,2020-07-16 10:00:00,46,1381,26.209284838184857,18.961355339113826,5.0371666667,12.551682333299999,18.96486,35.891619,122.8794566667,58,19,4143,4141
BG,2020-07-16 11:00:00,46,1381,26.49673049353281,20.002683306520574,5.0685973333,12.627970333299999,19.32949,32.1455236667,252.97299166669998,58,21,4150,4147
BG,2020-07-16 12:00:00,48,1384,25.972050560392635,18.92495720499201,5.00675,12.259614500000001,18.996312,35.274496249975,115.8327333333,60,25,4161,4155
BG,2020-07-16 13:00:00,45,1381,26.171238298551668,19.32921326679147,5.0536806667,12.271877333299999,18.95584,35.362359999999995,125.6472766667,57,22,4147,4142
BG,2020-07-16 14:00:00,45,1377,26.632082230693833,24.13467239120757,5.0211106667,12.190999666700002,18.9197716667,32.6469666667,531.28837,57,22,4136,4133
BG,2020-07-16 15:00:00,44,1383,27.015879412242725,23.9421339247329,5.0429306667,12.047785,19.3084216667,36.20949366665,244.75521166669998,56,20,4152,4149
BG,2020-07-16 16:00:00,48,1389,26.349160124885948,23.024728115396908,5.0109023333,12.08077,19.04704,35.7211533333,347.2328475,60,23,4183,4182
BG,2020-07-16 17:00:00,47,1389,25.685397300071454,18.966864988769597,5.0315,12.091264,18.7731233333,32.062533,106.377835,59,24,4191,4189
BG,2020-07-16 18:00:00,49,1393,26.27295010358827,20.680921986765078,5.0176253333,12.0544586667,18.8679283333,36.060076333299996,302.2249566667,60,29,4204,4201
BG,2020-07-16 19:00:00,45,1382,26.29542793014972,21.940818797995107,5.020194,12.057319750025002,19.3751965,36.092686333325,322.24164,57,21,4154,4151
BG,2020-07-16 20:00:00,47,1382,26.26746238131981,22.026294286604788,5.0181526667,12.070091000025,18.700652499999997,36.230651416675,402.2690666667,58,22,4151,4149
BG,2020-07-16 21:00:00,47,1385,25.5774165873403,19.210647519452355,5.0209303333,11.9944033333,18.6106733333,32.007331,198.90800333330003,59,21,4163,4163
BG,2020-07-16 22:00:00,49,1389,25.550291198896694,18.774520115293583,5.0051666667,12.124111666700001,18.4211716667,33.150155,94.5743233333,61,22,4181,4179
BG,2020-07-16 23:00:00,48,1379,24.994284462629167,18.756568040665226,5.022042,11.4778985,17.748853333299998,31.838711333350002,78.1726483333,59,24,4150,4150
BH,2020-07-16 03:00:00,1,1,151.485344,,151.485344,151.485344,151.485344,151.485344,151.485344,1,1,5,5
BH,2020-07-16 05:00:00,2,2,82.208611,94.47137374061839,15.407262,48.8079365,82.208611,115.60928550000001,149.00996,2,2,10,10
BH,2020-07-16 06:00:00,1,1,17.985374,,17.985374,17.985374,17.985374,17.985374,17.985374,1,1,5,5
BH,2020-07-16 08:00:00,1,1,126.29144099999999,,126.29144099999999,126.29144099999999,126.29144099999999,126.29144099999999,126.29144099999999,1,1,5,5
BH,2020-07-16 09:00:00,1,1,149.320933,,149.320933,149.320933,149.320933,149.320933,149.320933,1,1,5,5
BH,2020-07-16 11:00:00,2,2,83.85075149999999,60.633326734691565,40.976515,62.41363324999999,83.85075149999999,105.28786974999998,126.72498799999998,2,2,9,6
BH,2020-07-16 12:00:00,1,1,125.567595,,125.567595,125.567595,125.567595,125.567595,125.567595,1,1,5,5
BH,2020-07-16 13:00:00,1,1,19.446977,,19.446977,19.446977,19.446977,19.446977,19.446977,1,1,5,5
BH,2020-07-16 14:00:00,1,1,52.782377000000004,,52.782377000000004,52.782377000000004,52.782377000000004,52.782377000000004,52.782377000000004,1,1,5,5
BH,2020-07-16 15:00:00,2,2,82.671524,94.12348993219669,16.116166,49.393845000000006,82.671524,115.94920300000001,149.22688200000002,2,2,10,10
BH,2020-07-16 16:00:00,1,1,15.896382000000001,,15.896382000000001,15.896382000000001,15.896382000000001,15.896382000000001,15.896382000000001,1,1,5,5
BH,2020-07-16 17:00:00,1,1,149.585626,,149.585626,149.585626,149.585626,149.585626,149.585626,1,1,5,5
BH,2020-07-16 18:00:00,1,1,149.42835,,149.42835,149.42835,149.42835,149.42835,149.42835,1,1,5,5
BH,2020-07-16 20:00:00,2,2,105.727933,61.854370745259786,61.990288,83.8591105,105.727933,127.5967555,149.465578,2,2,10,10
BH,2020-07-16 21:00:00,1,1,126.101022,,126.101022,126.101022,126.101022,126.101022,126.101022,1,1,5,5
BH,2020-07-16 22:00:00,1,1,17.754737,,17.754737,17.754737,17.754737,17.754737,17.754737,1,1,5,5
BH,2020-07-16 23:00:00,2,2,31.926883,23.593051917852804,15.244076000000002,23.5854795,31.926883,40.2682865,48.60969,2,2,10,10
BI,2020-07-16 00:00:00,1,1,6.469774,,6.469774,6.469774,6.469774,6.469774,6.469774,1,1,5,5
BI,2020-07-16 05:00:00,1,1,7.032628999999999,,7.032628999999999,7.032628999999999,7.032628999999999,7.032628999999999,7.032628999999999,1,1,5,5
BI,2020-07-16 06:00:00,1,1,67.537904,,67.537904,67.537904,67.537904,67.537904,67.537904,1,1,5,5
BI,2020-07-16 07:00:00,1,1,13.391517000000002,,13.391517000000002,13.391517000000002,13.391517000000002,13.391517000000002,13.391517000000002,1,1,5,5
BI,2020-07-16 08:00:00,1,1,12.298945,,12.298945,12.298945,12.298945,12.298945,12.298945,1,1,5,5
BI,2020-07-16 09:00:00,1,1,6.379746,,6.379746,6.379746,6.379746,6.379746,6.379746,1,1,5,5
BI,2020-07-16 11:00:00,1,1,17.945358,,17.945358,17.945358,17.945358,17.945358,17.945358,1,1,5,5
BI,2020-07-16 13:00:00,1,1,5.241065,,5.241065,5.241065,5.241065,5.241065,5.241065,1,1,5,5
BI,2020-07-16 14:00:00,1,1,39.707122999999996,,39.707122999999996,39.707122999999996,39.707122999999996,39.707122999999996,39.707122999999996,1,1,5,5
BI,2020-07-16 15:00:00,1,1,13.136556,,13.136556,13.136556,13.136556,13.136556,13.136556,1,1,5,5
BI,2020-07-16 18:00:00,1,1,15.191223999999998,,15.191223999999998,15.191223999999998,15.191223999999998,15.191223999999998,15.191223999999998,1,1,5,5
BI,2020-07-16 19:00:00,1,1,18.193918,,18.193918,18.193918,18.193918,18.193918,18.193918,1,1,5,5
BJ,2020-07-16 00:00:00,2,43,39.94083189922324,44.98722140592402,5.0339283333,6.41854916665,9.1523416667,100.61933666665,100.7282566667,2,2,129,129
BJ,2020-07-16 01:00:00,2,40,42.382989875005,45.730379761679,5.1045866667,6.113131250025,9.765081666699999,100.586696249975,100.75747,2,2,120,120
BJ,2020-07-16 02:00:00,2,38,44.268317368418415,46.097336264633576,5.051223333299999,7.27210416665,9.41975416665,100.55315958332501,100.68594499999999,2,2,114,114
BJ,2020-07-16 03:00:00,2,42,40.7940576190476,45.14046055791038,5.0000800000000005,6.713313750025,8.84562333335,100.5336520833,100.65817,2,2,126,126
BJ,2020-07-16 04:00:00,2,43,40.56370205426512,44.499138045497546,5.0337116667,7.7172125000000005,10.0500783333,100.5661966667,100.74215,2,2,127,125
BJ,2020-07-16 05:00:00,2,39,43.10564401709231,46.0320402918406,5.0914316667,6.7541975,8.79597,100.52306416670001,100.68083,2,2,117,117
BJ,2020-07-16 06:00:00,2,36,47.16782606480832,45.86618389061436,5.3297550000000005,8.7501054167,11.0206983333,100.56827833335001,100.74124,2,2,108,108
BJ,2020-07-16 07:00:00,2,41,42.55297626016829,45.208788958017706,5.0948616667,7.8041133333,10.918365,100.8731033333,102.9917166667,2,2,123,123
BJ,2020-07-16 08:00:00,3,47,69.11469610992766,89.30156579873197,5.034715,7.90673916665,15.691861666700001,101.25032666665001,440.4932973333,3,2,140,139
BJ,2020-07-16 09:00:00,3,62,113.4682705295694,165.6651907588229,5.320865,7.858345000000001,69.6603695,102.176947500025,975.010591,3,2,183,176
BJ,2020-07-16 10:00:00,3,66,108.89755330303335,143.3322600583046,5.0825416667,9.380950000024999,53.75514175,103.50588124999999,609.181913,3,2,191,187
BJ,2020-07-16 11:00:00,3,55,120.02241559697089,190.1055454658486,5.0409483333,9.10456,37.932181,108.53932666665,845.6486199999999,3,2,163,156
BJ,2020-07-16 12:00:00,3,60,131.08842655555495,168.31754057980635,5.1658033332999995,8.795791250025,101.23584166665,176.295433166675,725.3393743333,3,2,180,179
BJ,2020-07-16 13:00:00,2,43,45.05310065892326,47.71474355897098,5.02781,8.9355775,11.4338216667,101.53902333335,152.3144333333,2,2,129,129
BJ,2020-07-16 14:00:00,2,43,44.951105542634885,47.919778674040536,5.223835,6.85254666665,13.1557666667,102.20437583329999,134.15014,2,2,128,128
BJ,2020-07-16 15:00:00,2,42,43.652210059521416,45.793838272027564,5.0092133333,8.141149583325001,12.46959,101.798212499975,114.46636000000001,2,2,125,125
BJ,2020-07-16 16:00:00,3,53,37.11157683961321,42.487774518229756,5.01644,8.8179183333,11.6055533333,101.2340433333,120.3396383333,3,2,159,158
BJ,2020-07-16 17:00:00,4,69,43.83309041063045,62.60768158839554,5.0998790000000005,6.7502666667,9.666925,101.1079133333,324.730506,4,2,205,201
BJ,2020-07-16 18:00:00,4,52,66.59727025000383,138.0672394199066,5.1837816667,6.856243333325001,12.1938925,100.91087416665,849.736531,5,2,153,151
BJ,2020-07-16 19:00:00,4,56,57.96951590476072,93.85099477580147,5.0296816667,7.011034583349999,11.73562583335,100.7170270833,476.12255466669995,4,2,168,168
BJ,2020-07-16 20:00:00,4,54,40.19582764197036,47.48013873596994,5.016245,5.6141137500000005,7.48635533335,100.62705208329999,177.098333,4,2,157,156
BJ,2020-07-16 21:00:00,3,46,57.26044374637609,76.03728706371221,5.0349983333,6.67685958335,10.2536925,100.62928500002499,356.67469900000003,3,2,137,135
BJ,2020-07-16 22:00:00,2,34,48.64710774510294,46.976635516639355,5.03025,6.811899999999999,11.097255,100.66130166670001,100.8113116667,2,2,102,102
BJ,2020-07-16 23:00:00,2,27,59.49369043209259,46.94050352849232,5.841563333300001,8.11181833335,100.56229,100.67708833329999,101.1129916667,2,1,81,81
BN,2020-07-16 01:00:00,1,1,6.546683,,6.546683,6.546683,6.546683,6.546683,6.546683,1,1,5,5
BN,2020-07-16 02:00:00,1,1,6.501035,,6.501035,6.501035,6.501035,6.501035,6.501035,1,1,5,5
BN,2020-07-16 04:00:00,1,1,7.085397,,7.085397,7.085397,7.085397,7.085397,7.085397,1,1,5,5
BN,2020-07-16 07:00:00,1,1,6.868169,,6.868169,6.868169,6.868169,6.868169,6.868169,1,1,5,5
BN,2020-07-16 12:00:00,1,1,7.018842,,7.018842,7.018842,7.018842,7.018842,7.018842,1,1,5,5
BN,2020-07-16 15:00:00,1,1,7.085700999999999,,7.085700999999999,7.085700999999999,7.085700999999999,7.085700999999999,7.085700999999999,1,1,5,5
BO,2020-07-16 02:00:00,2,2,8.621913,4.645769334141547,5.336858,6.9793855,8.621913,10.2644405,11.906967999999999,2,2,10,10
BO,2020-07-16 04:00:00,1,1,6.60907,,6.60907,6.60907,6.60907,6.60907,6.60907,1,1,5,5
BO,2020-07-16 05:00:00,1,1,6.004783,,6.004783,6.004783,6.004783,6.004783,6.004783,1,1,5,5
BO,2020-07-16 06:00:00,2,2,8.1931965,3.148436076746755,5.966916,7.08005625,8.1931965,9.30633675,10.419477,2,2,10,10
BO,2020-07-16 07:00:00,2,2,14.768715499999999,6.5232417828886655,10.156087,12.46240125,14.768715499999999,17.07502975,19.381344,2,2,10,10
BO,2020-07-16 08:00:00,1,1,10.60409,,10.60409,10.60409,10.60409,10.60409,10.60409,1,1,5,5
BO,2020-07-16 09:00:00,1,1,11.100798,,11.100798,11.100798,11.100798,11.100798,11.100798,1,1,5,5
BO,2020-07-16 11:00:00,2,2,8.1232275,4.206779766711409,5.148585,6.63590625,8.1232275,9.61054875,11.09787,2,1,10,10
BO,2020-07-16 12:00:00,1,1,10.911147999999999,,10.911147999999999,10.911147999999999,10.911147999999999,10.911147999999999,10.911147999999999,1,1,5,5
BO,2020-07-16 13:00:00,1,1,10.491112,,10.491112,10.491112,10.491112,10.491112,10.491112,1,1,5,5
BO,2020-07-16 14:00:00,1,1,22.690848000000003,,22.690848000000003,22.690848000000003,22.690848000000003,22.690848000000003,22.690848000000003,1,1,5,5
BO,2020-07-16 15:00:00,1,1,20.237928,,20.237928,20.237928,20.237928,20.237928,20.237928,1,1,5,5
BO,2020-07-16 17:00:00,1,1,29.801104,,29.801104,29.801104,29.801104,29.801104,29.801104,1,1,5,5
BR,2020-07-16 00:00:00,60,1836,25.17674941651164,21.09634603435612,5.0188813332999995,11.708492916650002,18.97651833335,30.11140625,168.0841183333,83,38,5661,5644
BR,2020-07-16 01:00:00,60,1837,24.46045099707895,21.399709047359753,5.0006616667,11.7160583333,20.5139316667,28.249088333299998,208.44417833330002,84,41,5685,5670
BR,2020-07-16 02:00:00,61,1892,26.080545610914324,25.62101247875847,5.0325316667,11.531653749975,20.013387,28.403394999975,379.48961233330004,84,46,5772,5752
BR,2020-07-16 03:00:00,62,1874,26.188471156937744,25.636506873417797,5.0284566667,11.573284166675,17.751224,28.361290000025,143.124227,88,53,5851,5837
