,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-11 20:00:00,3,31,28.085151106451608,21.481001736202657,6.2127366667,6.3196225,47.4294133333,47.635328333299995,57.312830000000005,3,2,94,94
BD,2020-03-11 21:00:00,2,30,38.05671083333,37.78655915296635,6.180265,6.293608749975,26.92323666665,47.686832500025,104.25399999999999,2,1,90,90
BD,2020-03-11 22:00:00,2,30,26.941010944446663,20.96036839550561,6.21959,6.308458750024999,27.093854999999998,47.5319958333,47.70092,2,1,90,90
BD,2020-03-11 23:00:00,2,31,26.657941666661287,20.763196712031178,6.274095,6.348689166650001,15.979795000000001,47.536145000000005,49.716611666700004,2,2,95,95
BE,2020-03-11 00:00:00,185,4306,16.588841798428785,15.625618315963218,5.0227466667,10.704569583325,13.733756166700001,19.463653,843.2455550000001,247,45,13831,13820
BE,2020-03-11 01:00:00,184,4308,16.30538053500305,9.247536268872766,5.0394833333,10.759902916675001,13.80670416665,19.387398333325002,216.69409833330002,247,49,13845,13839
BE,2020-03-11 02:00:00,162,4123,15.77905737475906,15.597625794347065,5.024932499999999,10.547995,13.447427,18.28343375,821.183545,224,47,12386,12382
BE,2020-03-11 03:00:00,164,4138,15.424317157395484,9.36602926391576,5.0243383333,10.566763750025,13.44817583335,17.664319375,345.87060333330004,226,50,12478,12467
BE,2020-03-11 04:00:00,184,4295,16.293007805436822,9.628307738763406,5.0324493333,10.6665158333,13.642961666700002,19.180844999999998,179.26062666669998,244,50,13813,13803
BE,2020-03-11 05:00:00,184,4294,16.262089477860854,9.219371630596578,5.0091533333,10.671928333350001,13.762360833350002,19.042350000025003,150.9915583333,245,49,13789,13780
BE,2020-03-11 06:00:00,157,4110,15.577133235133502,9.181994094329982,5.0034425,10.644929583300001,13.50192666665,18.50711875,288.8072256667,218,48,12327,12320
BE,2020-03-11 07:00:00,160,4115,15.519307888666955,8.13404072070833,5.009921,10.604038333350001,13.536323333299999,18.374068333350003,141.3171483333,220,56,12367,12360
BE,2020-03-11 08:00:00,185,4324,16.72678158784468,10.240220692803787,5.0382696667,10.8354030833,13.9323818333,19.700074166675,302.5611466667,248,51,13882,13878
BE,2020-03-11 09:00:00,184,4308,16.688310274997914,10.403517009854456,5.019393,10.89805433335,13.92892625,19.570941999975,260.9580046667,246,48,13830,13829
BE,2020-03-11 10:00:00,161,4134,15.736555146399757,8.773251327973686,5.002497,10.72739375,13.690918,18.745742583325,250.45938250000003,222,50,12374,12371
BE,2020-03-11 11:00:00,157,4125,15.833848954278709,8.680718662537375,5.0084936667,10.6915933333,13.703826666700001,18.915658333299998,162.58275,218,48,12329,12326
BE,2020-03-11 12:00:00,184,4318,17.109729093969175,13.930545182660653,5.005313,10.923061833325,14.101705,20.03043833335,632.01413375,246,49,13857,13851
BE,2020-03-11 13:00:00,184,4304,16.88678818877535,10.375335889545338,5.0001573333,10.933217000025001,14.0404675,19.923487000025,223.912814375,246,48,13790,13787
BE,2020-03-11 14:00:00,159,4128,16.088386292591395,9.38089782310415,5.002753,10.79326666665,13.847870833350001,19.09601875,179.31814166669997,219,48,12366,12357
BE,2020-03-11 15:00:00,159,4115,15.78020114823077,7.77765082907159,5.0279366667000005,10.8574463333,13.796700666700001,19.02934083335,99.1885003333,220,52,12304,12296
BE,2020-03-11 16:00:00,184,4302,16.61484495109205,8.800164373476285,5.050229,10.94684341665,14.1173236667,19.92198416665,141.370385,245,57,13790,13780
BE,2020-03-11 17:00:00,184,4286,17.34609380882828,47.7143136122046,5.0328133333,10.815876666700001,13.996085666649998,19.733293749999998,3078.0413195,245,64,13726,13718
BE,2020-03-11 18:00:00,155,4091,15.811451908521553,9.37018962444169,5.067895,10.7823053333,13.8451233333,18.663823,304.4255326667,218,54,12249,12238
BE,2020-03-11 19:00:00,153,4077,15.781385358012223,9.31729961747134,5.0027533333,10.695780000000001,13.81746,18.802948333299998,263.7069075,216,38,12166,12154
BE,2020-03-11 20:00:00,183,4224,16.75775098372019,9.061999089901331,5.0240849999999995,10.9921445,14.21375166665,19.5123360833,100.2206916667,244,38,13505,13498
BE,2020-03-11 21:00:00,183,4286,16.69158718308882,9.094800026625093,5.044695,10.781131250025,14.212186666649998,19.707907708325003,113.8421533333,244,40,13690,13682
BE,2020-03-11 22:00:00,154,4082,15.865175898931225,10.177824539175054,5.0114123333,10.6768875,13.678805,18.803378166675,318.44472,215,38,12181,12174
BE,2020-03-11 23:00:00,158,4080,15.419461890862076,7.983570298672205,5.0117136667,10.6068245833,13.54791116665,18.527896750025,182.452365,219,38,12181,12176
BG,2020-03-11 00:00:00,47,1285,30.10075400427972,26.121627175736723,5.8208470000000005,16.39769,21.8737923333,40.390715,641.9768224999999,62,25,3896,3895
BG,2020-03-11 01:00:00,45,1276,29.944081596210545,24.863153574634314,5.9006583333,16.387045833325,23.29523666665,39.2680454167,531.6738333333,60,20,3844,3843
BG,2020-03-11 02:00:00,46,1262,29.482312286106342,18.75781719521048,5.4429704,16.232340583324998,21.23717583335,42.45430208335,143.8876516667,61,19,3811,3810
BG,2020-03-11 03:00:00,45,1276,29.768562149972578,26.49546014730284,6.118487,16.409417499999996,21.70126433335,38.2800604167,723.8856225,59,22,3852,3847
BG,2020-03-11 04:00:00,46,1062,30.813420182328287,18.851072711376773,5.2614252,16.531612499999998,25.721467166700002,45.065680833325,77.0938223333,60,21,3093,2971
BG,2020-03-11 05:00:00,43,1266,29.9065823308049,20.431033654460393,6.930894599999999,16.404981666675,21.8976185,41.807707,297.10075,57,17,3816,3813
BG,2020-03-11 06:00:00,48,1285,30.279580103865005,21.267904021831345,6.437209999999999,16.381128333299998,22.6313133333,42.961195000000004,300.38441666669996,62,26,3897,3893
BG,2020-03-11 07:00:00,47,1277,29.73333136917215,19.25547532465771,5.8937550000000005,16.4140716667,21.739302666700002,40.8774793333,197.024425,60,20,3838,3833
BG,2020-03-11 08:00:00,43,1270,29.733295209683927,19.93718293147119,6.5860918,16.7007608333,23.283461000000003,38.603642916675,334.4328716667,57,18,3829,3824
BG,2020-03-11 09:00:00,46,1281,29.151298968279544,17.872694807295243,5.1289133333,16.3794666667,21.865482333299997,37.979865000000004,77.822976,61,23,3869,3862
BG,2020-03-11 10:00:00,48,1278,30.66467905479687,27.262935837471346,5.5769269999999995,16.491306666675,21.730575833299998,38.348715833325,601.6689700000001,63,23,3865,3858
BG,2020-03-11 11:00:00,46,1273,31.692585389525707,24.383970441352687,5.3962582,16.345129999999997,21.6561213333,38.2883183333,340.8988033333,61,22,3838,3833
BG,2020-03-11 12:00:00,46,1267,32.94404445985215,35.597046799821186,5.24245,16.51344166665,21.8393136667,43.1594458333,694.1766525,61,17,3808,3804
BG,2020-03-11 13:00:00,48,1280,30.90531335184779,31.253868915557437,5.7476575,15.8967775,21.187510000000003,38.0402695833,878.488965,62,24,3875,3870
BG,2020-03-11 14:00:00,50,1296,31.93348871312954,33.071399780843834,5.038069999999999,16.328335833350003,21.112611,38.406014166700004,675.9972224999999,64,24,3929,3925
BG,2020-03-11 15:00:00,47,1292,31.17210320134078,24.26599170392761,5.4310748,16.388692916675,21.209745166700003,39.48370425,423.95249,61,27,3909,3907
BG,2020-03-11 16:00:00,44,1259,29.844021913316723,19.2825840023282,5.2569566667,16.3786275,21.747313666700002,38.4410725,149.793465,58,17,3797,3793
BG,2020-03-11 17:00:00,44,1262,29.809096688761667,20.72140878485913,5.0385516667,16.418903333325,21.796024,38.162188333325,332.643605,58,22,3799,3795
BG,2020-03-11 18:00:00,48,1262,30.815871274934043,27.118640584099307,5.4101084,16.4377566667,22.283753833349998,38.420552916675,610.0627599999999,62,24,3803,3795
BG,2020-03-11 19:00:00,43,1252,31.835997815015986,28.285874811240518,5.075805,16.748704583299997,23.11733416665,43.90056666665,530.4216583333,57,17,3750,3749
BG,2020-03-11 20:00:00,44,1256,30.913678116692665,20.764651809525994,6.288983999999999,16.743489583299997,23.136989166699998,43.791010000025,231.3491266667,58,19,3780,3777
BG,2020-03-11 21:00:00,48,1271,32.576561153763606,27.19647435238814,5.0271668,16.4006333333,23.113008333299998,44.92301166665,315.1946966667,62,25,3857,3850
BG,2020-03-11 22:00:00,43,1257,31.785741595438058,32.65164063100707,5.0971998,16.44172,23.1042066667,43.7480816667,691.19201,57,20,3784,3777
BG,2020-03-11 23:00:00,43,1259,30.005543542070047,25.698116591087974,5.583775,16.22735666665,23.0943516667,38.16905666665,653.5616375,57,21,3787,3784
BH,2020-03-11 07:00:00,1,1,8.367699,,8.367699,8.367699,8.367699,8.367699,8.367699,1,1,5,5
BI,2020-03-11 00:00:00,1,1,6.461594,,6.461594,6.461594,6.461594,6.461594,6.461594,1,1,5,5
BI,2020-03-11 02:00:00,1,1,5.800283,,5.800283,5.800283,5.800283,5.800283,5.800283,1,1,5,5
BI,2020-03-11 07:00:00,1,1,8.400102,,8.400102,8.400102,8.400102,8.400102,8.400102,1,1,5,5
BI,2020-03-11 09:00:00,1,1,11.841957,,11.841957,11.841957,11.841957,11.841957,11.841957,1,1,5,5
BI,2020-03-11 11:00:00,1,1,9.821117999999998,,9.821117999999998,9.821117999999998,9.821117999999998,9.821117999999998,9.821117999999998,1,1,5,5
BI,2020-03-11 13:00:00,1,1,11.828985000000001,,11.828985000000001,11.828985000000001,11.828985000000001,11.828985000000001,11.828985000000001,1,1,5,5
BI,2020-03-11 19:00:00,1,1,15.868998000000001,,15.868998000000001,15.868998000000001,15.868998000000001,15.868998000000001,15.868998000000001,1,1,5,5
BI,2020-03-11 20:00:00,1,1,13.961226000000002,,13.961226000000002,13.961226000000002,13.961226000000002,13.961226000000002,13.961226000000002,1,1,5,5
BI,2020-03-11 23:00:00,1,1,6.44128,,6.44128,6.44128,6.44128,6.44128,6.44128,1,1,5,5
BO,2020-03-11 00:00:00,1,1,24.827742,,24.827742,24.827742,24.827742,24.827742,24.827742,1,1,5,5
BO,2020-03-11 06:00:00,1,1,25.392039999999998,,25.392039999999998,25.392039999999998,25.392039999999998,25.392039999999998,25.392039999999998,1,1,5,5
BO,2020-03-11 07:00:00,1,1,24.872913,,24.872913,24.872913,24.872913,24.872913,24.872913,1,1,5,5
BO,2020-03-11 08:00:00,2,2,22.708375,3.4930127467528624,20.238442000000003,21.4734085,22.708375,23.9433415,25.178307999999998,2,2,10,10
BO,2020-03-11 09:00:00,3,3,19.812910666666667,0.3720074989047037,19.413878,19.644288000000003,19.874698000000002,20.012427000000002,20.150156,3,2,15,15
BO,2020-03-11 10:00:00,3,3,34.791744666666666,32.37724883738395,5.458191,17.421633500000002,29.385076,49.4585215,69.53196700000001,3,2,15,15
BO,2020-03-11 11:00:00,1,1,29.266253999999996,,29.266253999999996,29.266253999999996,29.266253999999996,29.266253999999996,29.266253999999996,1,1,5,5
BO,2020-03-11 12:00:00,1,1,20.476533,,20.476533,20.476533,20.476533,20.476533,20.476533,1,1,5,5
BR,2020-03-11 00:00:00,61,1735,28.365012631796393,31.256517071702056,5.000099,12.680738000000002,21.0248093333,30.639495,259.3520683333,82,51,5431,5416
BR,2020-03-11 01:00:00,62,1748,28.49467927102403,32.23025015581534,5.002241000000001,12.12558866665,20.74787,30.959195416675,255.338925,80,42,5468,5446
BR,2020-03-11 02:00:00,62,1835,28.663028133479,49.585520806809846,5.010631,12.2816898333,20.278446666700003,30.1937425,1670.0801056667,79,48,5604,5580
BR,2020-03-11 03:00:00,60,1737,27.850430083668833,46.68948276189515,5.00526,11.896583333299999,19.559718333299998,29.252345000000002,1497.4938033332999,80,52,5436,5412
BR,2020-03-11 04:00:00,60,1727,27.34812270793221,32.34398133356956,5.0148386667,12.04267233335,19.069626,29.033874166700002,391.91263,81,54,5414,5394
BR,2020-03-11 05:00:00,61,1793,27.30846876862758,31.40239543548906,5.001529,11.832979,19.4041016667,29.1419466667,268.08531166669997,79,58,5507,5498
BR,2020-03-11 06:00:00,58,1721,27.822530332761538,31.67573356999906,5.00651,12.0043,20.6112866667,29.3903966667,257.97796666669996,78,47,5376,5355
BR,2020-03-11 07:00:00,60,1722,26.99091230710442,30.568416029206517,5.0067363333,11.896580833325,19.763201000000002,29.210533333325,258.2255583333,82,43,5386,5362
BR,2020-03-11 08:00:00,61,1805,26.963695639907467,30.326849841532816,5.0020413333,11.659505000000001,20.5487473333,29.426885,257.95971000000003,84,59,5544,5522
BR,2020-03-11 09:00:00,59,1780,27.041122829606714,30.457244545593774,5.0005923333,11.653765583299998,21.3484541667,30.04750666665,256.7401616667,83,56,5582,5561
BR,2020-03-11 10:00:00,61,1787,26.69342415000839,30.563370344979422,5.0013696667000005,11.651652833299998,19.5620166667,29.23684166665,256.2784716667,83,57,5587,5575
BR,2020-03-11 11:00:00,60,1818,26.928474039667385,30.322717937496975,5.0000933333,11.78631125,19.884337666649998,29.272255750000003,258.640655,80,47,5540,5521
BR,2020-03-11 12:00:00,59,1762,27.46373044051328,31.77125267985813,5.0032733333,11.686662500025001,19.82395,29.315999583325,289.21913,78,46,5503,5481
BR,2020-03-11 13:00:00,59,1773,28.665241356045172,31.64147821466459,5.000538,12.4522983333,21.401531666700002,30.6669433333,258.56086166669996,79,43,5539,5521
BR,2020-03-11 14:00:00,60,1825,29.243994473825634,33.4290515742064,5.0022686667,11.761203,20.906945333299998,30.8146083333,452.600667,78,48,5569,5546
BR,2020-03-11 15:00:00,58,1776,27.63071689229575,31.01814478059214,5.0011483333,11.77534775,19.763357,29.7939420833,257.4920316667,79,50,5546,5523
BR,2020-03-11 16:00:00,59,1771,29.662699882373897,32.99030582968145,5.000077,12.0260075,21.1648076667,31.046857499999998,256.5199916667,80,49,5542,5527
BR,2020-03-11 17:00:00,60,1837,37.64678207727191,36.74325876392986,5.0018966667,13.4254533333,26.1119516667,51.406677333299996,269.19472,82,50,5618,5594
BR,2020-03-11 18:00:00,60,1793,38.746995568842244,38.46186725729057,5.0024983333,13.9167033333,26.03186,50.111781,354.388039,80,43,5595,5578
BR,2020-03-11 19:00:00,60,1771,36.90104449771314,42.604938500593256,5.0011046667,14.051209166700001,26.3115383333,48.0736651,860.874275,78,46,5530,5512
BR,2020-03-11 20:00:00,61,1815,32.72450461908178,32.06106177965304,5.0036766667000006,13.369700833299998,25.2123633333,36.83885333335,270.6553733333,81,53,5563,5534
BR,2020-03-11 21:00:00,60,1773,29.085769938015567,32.08062018379042,5.001826,12.743973,21.769603,31.260211666700002,256.47292000000004,80,49,5539,5516
BR,2020-03-11 22:00:00,59,1759,29.453797963303273,31.5423893395548,5.0018296667,12.377063366649999,21.754463,31.52306833335,256.1060333333,78,48,5505,5477
BR,2020-03-11 23:00:00,59,1821,28.90081629342914,31.679329608439815,5.009307,12.4997626667,20.87705,30.9917016667,257.68621,79,51,5575,5558
BW,2020-03-11 06:00:00,1,1,5.499873,,5.499873,5.499873,5.499873,5.499873,5.499873,1,1,5,5
BW,2020-03-11 09:00:00,1,1,6.935010000000001,,6.935010000000001,6.935010000000001,6.935010000000001,6.935010000000001,6.935010000000001,1,1,5,5
BW,2020-03-11 11:00:00,1,1,5.174925,,5.174925,5.174925,5.174925,5.174925,5.174925,1,1,5,5
BW,2020-03-11 13:00:00,2,2,6.5679873,0.8707011676042372,5.952308599999999,6.26014795,6.5679873,6.87582665,7.1836660000000006,2,1,10,10
BW,2020-03-11 14:00:00,1,1,6.939306,,6.939306,6.939306,6.939306,6.939306,6.939306,1,1,5,5
BY,2020-03-11 00:00:00,1,1,5.046932,,5.046932,5.046932,5.046932,5.046932,5.046932,1,1,5,5
BY,2020-03-11 01:00:00,1,1,5.993794,,5.993794,5.993794,5.993794,5.993794,5.993794,1,1,5,5
BY,2020-03-11 02:00:00,1,1,5.516712,,5.516712,5.516712,5.516712,5.516712,5.516712,1,1,5,5
BY,2020-03-11 03:00:00,1,1,5.062773,,5.062773,5.062773,5.062773,5.062773,5.062773,1,1,5,5
BY,2020-03-11 04:00:00,2,2,5.6194065,0.07948233773927346,5.563204,5.59130525,5.6194065,5.647507749999999,5.675609,2,2,10,10
BY,2020-03-11 05:00:00,2,2,5.576791,0.024808134311149387,5.559248999999999,5.568019999999999,5.576791,5.5855619999999995,5.594333,2,2,10,10
BY,2020-03-11 15:00:00,1,1,5.0726059999999995,,5.0726059999999995,5.0726059999999995,5.0726059999999995,5.0726059999999995,5.0726059999999995,1,1,5,5
BY,2020-03-11 16:00:00,1,1,6.823980000000001,,6.823980000000001,6.823980000000001,6.823980000000001,6.823980000000001,6.823980000000001,1,1,5,5
BY,2020-03-11 20:00:00,1,1,5.657677,,5.657677,5.657677,5.657677,5.657677,5.657677,1,1,5,5
BY,2020-03-11 21:00:00,2,2,17.232929000000002,15.077237672802605,6.571712,11.902320500000002,17.232929000000002,22.563537500000002,27.894146000000003,2,2,10,10
CA,2020-03-11 00:00:00,232,7604,34.335045726556174,31.127019225035934,5.0252223332999995,15.0054179167,27.506051,49.629907250025,698.2349166667,271,62,23066,23049
CA,2020-03-11 01:00:00,228,7567,34.206650210775074,28.35047787443314,5.0047239999999995,15.0031675,27.5071036667,49.7362921667,471.71182999999996,268,51,22930,22916
CA,2020-03-11 02:00:00,244,7833,34.075571188450475,43.9096917003081,5.0290553333,14.935360999999999,26.840678999999998,49.5761506667,3117.0363993333003,284,65,23272,23263
CA,2020-03-11 03:00:00,231,7629,33.323622380740154,27.946314180274577,5.0097916667,14.827141399999999,26.286983199999998,48.864305,689.493335,273,71,23195,23189
CA,2020-03-11 04:00:00,233,7633,33.27095026657199,31.856754462747286,5.0145556667,14.616083333299999,25.9689623333,47.3278916667,884.7469875,275,73,23227,23216
CA,2020-03-11 05:00:00,250,7866,33.661354578565955,32.82885351170626,5.004205000000001,14.61167916665,25.55059316665,48.170633499975,941.8873175000001,294,78,23459,23445
CA,2020-03-11 06:00:00,229,7606,33.525127894387495,38.45152722434663,5.010722,14.57253825,25.5186,47.38643666669999,1022.3313416666999,275,74,23097,23093
CA,2020-03-11 07:00:00,228,7615,32.48271065212916,26.908375998258226,5.0331529999999995,14.60966933335,25.351694666700002,47.138075666649996,591.4714716666999,273,85,23159,23157
CA,2020-03-11 08:00:00,245,7863,33.06438740781688,31.21739581270308,5.006486,14.60425133335,25.48594,47.202299499999995,832.9126525,289,77,23449,23445
CA,2020-03-11 09:00:00,235,7657,32.427098868867496,26.234722320197815,5.041222,14.589813333299999,25.50021,47.1061213333,564.17477,279,91,23310,23304
CA,2020-03-11 10:00:00,224,7639,32.40548813934662,26.951457576578196,5.017861,14.73775,25.542675,47.03313683335,923.90635,269,81,23240,23238
CA,2020-03-11 11:00:00,248,7850,32.54589730400665,26.02540359495332,5.0007636667,14.6263534167,25.497004833349997,47.169593416699996,436.6998166667,292,73,23409,23407
CA,2020-03-11 12:00:00,238,7654,32.45621006072653,24.82089297330541,5.0619446667000005,14.74134958335,25.891193,47.217840249975,478.808658,280,90,23220,23210
CA,2020-03-11 13:00:00,236,7643,33.0215291100904,30.1058691838892,5.009833,14.749107166649999,25.8517353333,47.4481375,910.8717800000001,285,88,23254,23241
CA,2020-03-11 14:00:00,245,7895,33.52741582766721,32.46492587641506,5.0070833333,14.72950583335,26.102743333299998,48.900287833350006,795.5972925,291,85,23543,23536
CA,2020-03-11 15:00:00,233,7595,32.949319983866545,28.954635957377075,5.0000136667,14.7964755,25.9386416667,48.85681233335,737.1584975,275,75,23061,23053
