,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-31 06:00:00,3,31,91.28973230646129,15.322814260392336,9.1110733333,93.26685033334999,93.3776046667,93.857958,100.10659533329999,3,2,92,92
BD,2020-07-31 07:00:00,3,31,89.92069706451936,8.65352027117779,87.9712873333,88.1798708333,88.231425,88.30548366664999,136.48556000000002,3,3,95,95
BD,2020-07-31 08:00:00,2,30,84.02319850000336,0.8517586216193803,83.6009733333,83.7467345833,83.79753233335,83.8741875833,88.2043646667,2,2,90,90
BD,2020-07-31 09:00:00,3,31,81.69177481719998,13.778178449819174,7.9135216666999995,83.69454116665,83.7603133333,83.8393545,91.8087513333,3,2,93,93
BD,2020-07-31 10:00:00,2,30,84.52305567777998,1.6012188766834008,83.5977526667,83.73125400002499,83.80154366664999,83.925720250025,88.133903,2,2,90,90
BD,2020-07-31 11:00:00,3,31,85.88127302150644,15.148648277064838,5.7030966667,88.38870433335,88.83902833329999,89.07461383334999,93.103461,3,2,93,93
BD,2020-07-31 12:00:00,2,30,89.09719529999666,0.866465552109005,88.6837113333,88.82045141667498,88.8970231667,88.96448699999999,93.47554699999999,2,2,90,90
BD,2020-07-31 13:00:00,3,31,90.52274600860648,15.763601919668327,5.715766599999999,93.0620485,93.200888,93.35916416665,97.6750276667,3,3,95,95
BD,2020-07-31 14:00:00,3,31,90.00034092474198,15.657711936405814,5.642375,92.69348283335,92.7222303333,92.83799083335,93.591102,3,3,94,93
BD,2020-07-31 15:00:00,3,33,85.15763032323332,25.243501546479045,6.4416266666999995,92.6753726667,92.728321,92.7868733333,98.4374406667,3,2,99,99
BD,2020-07-31 16:00:00,2,30,92.75350714444336,0.9576993828094107,88.474576,92.668734583325,92.748064,92.871977000025,94.9547416667,2,2,90,90
BD,2020-07-31 17:00:00,2,30,88.80150511111334,1.0728491989918094,88.2707706667,88.38855691670001,88.46210500000001,88.604596,93.6106903333,2,2,90,90
BD,2020-07-31 18:00:00,3,31,85.75678029031613,14.82053344406477,5.90224,88.35864216665,88.4079463333,88.470617,88.5962033333,3,2,93,93
BD,2020-07-31 19:00:00,2,30,88.62985566666333,0.6393349208874659,88.2362433333,88.3453494167,88.40976333335,88.628499666675,91.5507576667,2,2,90,90
BD,2020-07-31 20:00:00,2,31,87.25335293870644,16.047194452124906,10.7779796,88.331613,88.409384,88.48062466665,130.120049,2,3,94,94
BD,2020-07-31 21:00:00,2,30,88.44936466667335,0.3205751193790334,88.196198,88.29890816667499,88.3397656667,88.44734916670001,89.6404626667,2,2,90,90
BD,2020-07-31 22:00:00,2,30,89.52382437777669,6.278098361201449,88.1970563333,88.28903099997501,88.3318835,88.41137425,122.73991000000001,2,2,90,90
BD,2020-07-31 23:00:00,2,30,88.33534915555998,0.07808193948543553,88.176301,88.29078325,88.33719533335,88.367791499975,88.5064123333,2,2,90,90
BE,2020-07-31 00:00:00,174,3550,16.784709367713635,12.474840278063859,5.0080143333,10.074102916675,13.221532750000001,19.58013491665,322.54432,230,38,11330,11310
BE,2020-07-31 01:00:00,174,3531,16.623709375573196,11.99300991957176,5.0132956667,10.04876,13.095999999999998,19.35129583335,236.66820166669999,230,38,11267,11264
BE,2020-07-31 02:00:00,149,3265,15.518558124885503,9.845084303950841,5.0057076667,10.1587033333,12.799965,18.302341666700002,154.05341,203,36,9634,9623
BE,2020-07-31 03:00:00,150,3318,15.554385677305676,10.24483274143478,5.0551276667,10.074773750000002,12.65583333335,18.445759749975,171.3527,201,35,9787,9779
BE,2020-07-31 04:00:00,174,3520,16.76669827274417,12.070403308632596,5.064961333299999,10.261611999975,13.2218995,19.276650249975,298.626107,228,36,11237,11229
BE,2020-07-31 05:00:00,174,3530,16.47890851134245,10.854078507384084,5.055832499999999,10.332932499975,13.22124233335,19.397800833325,209.3121116667,229,37,11277,11269
BE,2020-07-31 06:00:00,151,3347,15.819831235016252,12.88904640814426,5.0949116667,10.230818,12.9647625,18.28300791665,390.3404303333,203,37,9874,9870
BE,2020-07-31 07:00:00,150,3357,15.847559155783582,11.226779475184298,5.103295,10.2871966667,12.9730586667,18.681348,256.11960266669996,202,37,9899,9896
BE,2020-07-31 08:00:00,174,3535,18.024364125037465,75.19693163650446,5.0080766667,10.4024,13.3152086667,19.5129425,4435.044983,229,41,11296,11289
BE,2020-07-31 09:00:00,174,3531,19.3891218619444,87.74377222173723,5.0091529999999995,10.43121166665,13.399470666700001,19.709719999999997,4671.2668539999995,228,39,11273,11251
BE,2020-07-31 10:00:00,149,3359,15.85754543645893,12.277987397286973,5.024415,10.353733333300001,13.102993333299999,18.898231000000003,469.38249400000007,202,41,9907,9902
BE,2020-07-31 11:00:00,151,3385,16.00467031924157,15.93603565021063,5.0087225,10.272855,12.929655,18.705875,711.1231372000001,205,38,10064,10060
BE,2020-07-31 12:00:00,174,3569,17.52079492179779,17.754060217385064,5.0792976667000005,10.428418666699999,13.413570000000002,19.7111633333,604.65175,230,41,11456,11441
BE,2020-07-31 13:00:00,174,3560,17.06140325593953,11.64826988248611,5.0262116667,10.4236345833,13.3804026667,19.8506554167,159.9898473333,228,38,11437,11432
BE,2020-07-31 14:00:00,156,3389,16.260334606663772,12.258299777489993,5.1869076667,10.077481666699999,13.1613053333,19.104516,266.38575,211,36,10076,10073
BE,2020-07-31 15:00:00,153,3392,16.120659048196107,11.492829498162163,5.0266816667,10.062224499974999,13.0533458333,19.006377083325,183.32912,209,37,10084,10078
BE,2020-07-31 16:00:00,175,3530,16.92384164716988,13.411388990466286,5.0430225,10.103319700025,13.2919635,19.388660833324998,346.99093799999997,231,38,11344,11340
BE,2020-07-31 17:00:00,175,3606,16.695302394218665,14.330001848881725,5.2012246667,10.116817749975,13.31605566665,19.44440708335,545.2541943333,229,39,11614,11607
BE,2020-07-31 18:00:00,153,3430,15.967530030870417,12.460173104212243,5.0297175,9.747246833325,12.959857666649999,18.73021458335,297.711385,208,37,10204,10193
BE,2020-07-31 19:00:00,154,3430,15.678738601006117,9.576505625940696,5.107955666700001,9.770153000025,12.951796166649999,18.738099000025002,148.76654519999997,208,38,10198,10196
BE,2020-07-31 20:00:00,175,3584,16.825140427079955,12.323817967033277,5.0895376667,10.080951333349999,13.2433575,19.5571083333,217.35402733330002,230,39,11512,11508
BE,2020-07-31 21:00:00,175,3588,16.7276034078922,10.737197276493928,5.025537,10.057407916675,13.32654191665,19.720314416649998,123.6510033333,230,39,11526,11519
BE,2020-07-31 22:00:00,158,3430,15.732560957298775,10.703392411635948,5.0616330000000005,9.683034249999999,12.93635083335,18.817365166674996,273.31819900000005,212,39,10204,10198
BE,2020-07-31 23:00:00,154,3428,16.163329455994827,23.675343240636288,5.0503480000000005,9.934254166675,12.896023666649999,18.743511499975,1176.7633716667,210,36,10204,10196
BG,2020-07-31 00:00:00,47,1231,25.016498041455627,18.844186019516385,5.2165084,11.8326,17.4106033333,29.336372,92.5629483333,59,22,3729,3729
BG,2020-07-31 01:00:00,45,1229,24.915273495389684,18.90543826426829,5.1867002,11.7078193333,17.3674683333,29.309362333299998,104.1476666667,57,23,3718,3718
BG,2020-07-31 02:00:00,49,1237,25.779393677257175,37.70571616783177,5.2216664,11.7569116667,17.3021233333,29.319634333299998,1171.7306666667,61,26,3756,3756
BG,2020-07-31 03:00:00,45,1228,25.084173036482742,19.148086989050082,5.214975,11.88182833335,17.336241666649997,29.334770249974998,175.48456666669998,57,23,3712,3711
BG,2020-07-31 04:00:00,45,1226,25.082179861473794,18.543751993840374,5.2331084,11.9101813333,17.617369,29.36111583335,73.3774243333,57,22,3705,3705
BG,2020-07-31 05:00:00,48,1232,25.069922728437096,18.716931939824608,5.2205998,11.889977916700001,17.5236875,29.325401333325,134.8550316667,59,22,3730,3730
BG,2020-07-31 06:00:00,48,1234,25.32238453403612,18.874009204099945,5.17705,12.000056750025001,17.84206916665,29.33404966665,151.555545,60,25,3746,3745
BG,2020-07-31 07:00:00,49,1232,26.351223777759984,23.011705364838658,5.310775,12.163117250025,18.64208166665,29.3616281667,295.489035,60,23,3729,3726
BG,2020-07-31 08:00:00,45,1220,27.0025874451908,27.593359908515236,5.2452504,12.198242083324999,18.690109999999997,29.444446333324997,560.3095475,57,19,3673,3671
BG,2020-07-31 09:00:00,43,1218,26.361284135194342,25.09939129102157,5.4029832,12.25101425,18.6955816667,29.431439000025,590.1670933333,55,20,3666,3666
BG,2020-07-31 10:00:00,46,1224,26.76049451898227,24.43610536348687,5.470102,12.377019416700001,18.68107416665,29.383582583299997,306.6948633333,58,24,3690,3688
BG,2020-07-31 11:00:00,43,1217,28.83807185535417,34.99904467145167,6.8356449999999995,12.422147,18.7061316667,30.1862462,535.261385,55,19,3653,3651
BG,2020-07-31 12:00:00,44,1220,26.40827292483593,21.645968176633847,5.769462,12.273346750025,18.62239166665,29.420473833324998,294.1477766667,56,20,3674,3672
BG,2020-07-31 13:00:00,45,1217,26.16385647808667,20.85034830880651,6.02813,12.211970666700001,18.6816466667,29.4214786667,277.67051000000004,57,21,3665,3660
BG,2020-07-31 14:00:00,43,1218,26.77296033615143,24.197417059860882,6.897695,12.249359916675001,18.715965833349998,29.439243,335.3490025,55,19,3658,3657
BG,2020-07-31 15:00:00,45,1224,26.553197262526893,25.01874009380364,5.285383599999999,12.18867425,18.62058583335,29.4148541667,466.26205999999996,57,25,3693,3683
BG,2020-07-31 16:00:00,47,1224,27.113026230993157,33.548631372048064,5.3937498,12.090851666675,18.5947108333,29.4175445,876.5015099999999,59,23,3692,3691
BG,2020-07-31 17:00:00,46,1229,25.605774055248983,20.255150612353436,6.170323000000001,12.174082,18.43361,29.355299,233.0307125,58,22,3717,3716
BG,2020-07-31 18:00:00,47,1235,26.217533803427695,23.763077405006612,5.2769084,12.175390499999999,18.552053333299998,29.37948,460.4815033333,59,25,3736,3731
BG,2020-07-31 19:00:00,43,1220,27.06072407745981,27.401826093945907,5.871679,12.16286216665,18.68812833335,29.414366749975,434.1177166667,55,20,3671,3666
BG,2020-07-31 20:00:00,42,1216,26.085880574069478,20.821537018067776,5.628051999999999,12.222985666675001,18.60425833335,29.368092749975,266.42461833330003,54,19,3651,3650
BG,2020-07-31 21:00:00,47,1227,27.304142057565745,35.674753147060166,5.4285166,12.1779225,18.606845,29.353210833349998,977.03701,59,20,3704,3696
BG,2020-07-31 22:00:00,46,1220,25.90963485224049,23.356071672645562,5.0221283332999995,11.896624166675,17.478915,29.254025083299997,366.66763833330003,58,23,3689,3683
BG,2020-07-31 23:00:00,48,1228,26.78791092266492,34.03731493712791,5.1715082,11.94878708335,17.8645366667,29.2745779167,937.4594099999999,60,22,3711,3707
BH,2020-07-31 00:00:00,1,1,115.35838899999999,,115.35838899999999,115.35838899999999,115.35838899999999,115.35838899999999,115.35838899999999,1,1,5,5
BH,2020-07-31 01:00:00,2,2,75.367312,55.954496622995656,35.801508,55.58441,75.367312,95.150214,114.933116,2,2,10,10
BH,2020-07-31 02:00:00,2,2,66.1644725,71.61560014319858,15.524595999999999,40.844534249999995,66.1644725,91.48441075,116.804349,2,2,10,10
BH,2020-07-31 03:00:00,1,1,16.42393,,16.42393,16.42393,16.42393,16.42393,16.42393,1,1,5,5
BH,2020-07-31 04:00:00,1,1,261.825979,,261.825979,261.825979,261.825979,261.825979,261.825979,1,1,5,5
BH,2020-07-31 05:00:00,1,1,60.68345600000001,,60.68345600000001,60.68345600000001,60.68345600000001,60.68345600000001,60.68345600000001,1,1,5,5
BH,2020-07-31 06:00:00,1,1,116.06706799999999,,116.06706799999999,116.06706799999999,116.06706799999999,116.06706799999999,116.06706799999999,1,1,5,5
BH,2020-07-31 08:00:00,1,1,16.773772,,16.773772,16.773772,16.773772,16.773772,16.773772,1,1,5,5
BH,2020-07-31 09:00:00,1,1,17.079487,,17.079487,17.079487,17.079487,17.079487,17.079487,1,1,5,5
BH,2020-07-31 10:00:00,2,2,74.10214649999999,63.0659692234449,29.507771999999996,51.804959249999996,74.10214649999999,96.39933375,118.69652099999999,2,2,10,10
BH,2020-07-31 11:00:00,2,2,65.91823,69.33795758220168,16.88889,41.40356,65.91823,90.4329,114.94757,2,2,10,10
BH,2020-07-31 12:00:00,2,2,67.664734,70.68037293622666,17.686163,42.6754485,67.664734,92.6540195,117.643305,2,2,10,10
BH,2020-07-31 13:00:00,1,1,17.143592,,17.143592,17.143592,17.143592,17.143592,17.143592,1,1,5,5
BH,2020-07-31 14:00:00,2,2,29.7135925,19.31546247807338,16.055498,22.884545250000002,29.7135925,36.54263975,43.371687,2,2,10,10
BH,2020-07-31 15:00:00,2,2,67.82242,69.87958582024139,18.410091,43.1162555,67.82242,92.52858450000001,117.234749,2,2,10,10
BH,2020-07-31 16:00:00,2,2,67.6373415,70.79244582551082,17.579523000000002,42.60843225000001,67.6373415,92.66625075000002,117.69516000000002,2,2,10,10
BH,2020-07-31 17:00:00,2,2,33.3970935,22.999351629339735,17.134096,25.265594749999998,33.3970935,41.528592249999996,49.660090999999994,2,2,10,10
BH,2020-07-31 18:00:00,3,3,118.82466799999999,103.47789377283294,16.236475,66.652059,117.06764299999999,170.1187645,223.169886,3,3,15,15
BH,2020-07-31 19:00:00,1,1,18.574967,,18.574967,18.574967,18.574967,18.574967,18.574967,1,1,5,5
BH,2020-07-31 20:00:00,1,1,65.409887,,65.409887,65.409887,65.409887,65.409887,65.409887,1,1,5,5
BH,2020-07-31 23:00:00,1,1,18.752805,,18.752805,18.752805,18.752805,18.752805,18.752805,1,1,5,5
BI,2020-07-31 01:00:00,1,1,5.919011,,5.919011,5.919011,5.919011,5.919011,5.919011,1,1,5,5
BI,2020-07-31 06:00:00,1,1,7.4236960000000005,,7.4236960000000005,7.4236960000000005,7.4236960000000005,7.4236960000000005,7.4236960000000005,1,1,5,5
BI,2020-07-31 08:00:00,1,1,13.418594,,13.418594,13.418594,13.418594,13.418594,13.418594,1,1,5,5
BI,2020-07-31 09:00:00,2,2,13.425460999999999,5.374826124029687,9.624885,11.525173,13.425460999999999,15.325748999999998,17.226036999999998,2,1,10,10
BI,2020-07-31 10:00:00,2,2,11.847255500000001,5.531084701856635,7.9361880000000005,9.89172175,11.847255500000001,13.80278925,15.758323,2,2,10,10
BI,2020-07-31 11:00:00,2,2,10.143806999999999,7.090988424105062,5.129721,7.636763999999999,10.143806999999999,12.650849999999998,15.157893,2,2,10,10
BI,2020-07-31 13:00:00,2,2,12.227877999999999,5.827522956413127,8.107197,10.167537499999998,12.227877999999999,14.2882185,16.348558999999998,2,1,10,10
BI,2020-07-31 14:00:00,2,2,13.4454765,1.6120613326423103,12.305577,12.875526749999999,13.4454765,14.01542625,14.585376,2,1,10,10
BI,2020-07-31 18:00:00,1,1,15.879775,,15.879775,15.879775,15.879775,15.879775,15.879775,1,1,5,5
BI,2020-07-31 20:00:00,1,1,5.515712000000001,,5.515712000000001,5.515712000000001,5.515712000000001,5.515712000000001,5.515712000000001,1,1,5,5
BI,2020-07-31 22:00:00,1,1,9.638367,,9.638367,9.638367,9.638367,9.638367,9.638367,1,1,5,5
BI,2020-07-31 23:00:00,1,1,7.044364,,7.044364,7.044364,7.044364,7.044364,7.044364,1,1,5,5
BN,2020-07-31 03:00:00,1,1,5.058253,,5.058253,5.058253,5.058253,5.058253,5.058253,1,1,5,5
BN,2020-07-31 14:00:00,1,1,6.161812,,6.161812,6.161812,6.161812,6.161812,6.161812,1,1,5,5
BN,2020-07-31 17:00:00,1,1,7.365241,,7.365241,7.365241,7.365241,7.365241,7.365241,1,1,5,5
BN,2020-07-31 19:00:00,1,1,6.592550999999999,,6.592550999999999,6.592550999999999,6.592550999999999,6.592550999999999,6.592550999999999,1,1,5,5
BN,2020-07-31 22:00:00,1,1,6.057036,,6.057036,6.057036,6.057036,6.057036,6.057036,1,1,5,5
BO,2020-07-31 05:00:00,1,1,33.74727,,33.74727,33.74727,33.74727,33.74727,33.74727,1,1,5,5
BO,2020-07-31 06:00:00,1,1,19.955184,,19.955184,19.955184,19.955184,19.955184,19.955184,1,1,5,5
BO,2020-07-31 12:00:00,1,1,20.384354000000002,,20.384354000000002,20.384354000000002,20.384354000000002,20.384354000000002,20.384354000000002,1,1,5,5
BO,2020-07-31 13:00:00,1,1,27.714176000000002,,27.714176000000002,27.714176000000002,27.714176000000002,27.714176000000002,27.714176000000002,1,1,5,5
BO,2020-07-31 14:00:00,2,2,16.81254,7.743120481481481,11.337327,14.0749335,16.81254,19.5501465,22.287753,2,2,10,10
BO,2020-07-31 15:00:00,3,3,23.895646,26.851672599140763,5.680683999999999,8.4771265,11.273569,33.003127,54.732685,3,3,15,15
BO,2020-07-31 16:00:00,1,1,23.328897,,23.328897,23.328897,23.328897,23.328897,23.328897,1,1,5,5
BO,2020-07-31 17:00:00,2,2,15.3188085,13.535208195769007,5.747971,10.53338975,15.3188085,20.10422725,24.889646,2,2,10,10
BO,2020-07-31 18:00:00,3,3,14.459831,10.511611450033579,5.3435,8.710757,12.078014,19.017996500000002,25.957979,3,3,15,15
BO,2020-07-31 19:00:00,2,2,18.947367,8.116246587777999,13.208314000000001,16.0778405,18.947367,21.816893500000003,24.686420000000002,2,2,10,10
BO,2020-07-31 20:00:00,3,3,13.784112333333333,9.176221326075584,6.011678,8.722711499999999,11.433745,17.6703295,23.906914,3,3,15,15
BR,2020-07-31 00:00:00,56,1789,25.378536457294274,22.96024147612455,5.0031870000000005,12.5174216667,20.6366523333,28.780283333299998,178.28618333330002,79,46,5527,5498
BR,2020-07-31 01:00:00,58,1813,24.864722563154697,22.817284121078064,5.0072156667000005,12.199439333299999,18.9540663333,28.556195000000002,178.89873333330002,81,40,5576,5558
BR,2020-07-31 02:00:00,58,1826,24.33673889047226,21.018581515728073,5.0167193333,12.118495999975,20.14970333335,28.28522458335,176.83515833330003,79,43,5548,5523
BR,2020-07-31 03:00:00,57,1790,26.501827850689605,23.4279811826119,5.0196336667,12.140307499975,20.59063916665,30.115983750025,139.869855,81,55,5582,5560
BR,2020-07-31 04:00:00,57,1793,24.77657845047404,21.972204193686657,5.0140096667,12.131564,18.7649183333,28.2243466667,163.461255,79,55,5601,5584
BR,2020-07-31 05:00:00,58,1840,24.523125332988208,22.46500714548452,5.0015220000000005,11.519416249974999,18.6746425,27.981889166650003,201.49391333330001,83,60,5634,5618
BR,2020-07-31 06:00:00,55,1792,24.276349411467034,20.6445441898012,5.0234733333,11.858292499975,20.434047,28.5760808333,141.46667,77,54,5568,5533
BR,2020-07-31 07:00:00,56,1799,23.95450072833972,20.45183353858352,5.0524406667,11.750710666700002,18.828515,28.2613308333,139.4401433333,80,55,5616,5604
BR,2020-07-31 08:00:00,56,1845,29.355115224100395,39.485640655339814,5.0062086667,11.678175999999999,18.9288663333,28.1841513333,289.0953833333,82,60,5662,5646
BR,2020-07-31 09:00:00,56,1801,23.98843517394116,20.850633585432423,5.0008783333,11.4408466667,18.7576,28.124740000000003,140.6093966667,80,60,5647,5627
BR,2020-07-31 10:00:00,57,1811,24.143386487796178,20.769914881432634,5.1523773333,11.9655491667,18.956807,28.851944833350004,142.8363783333,81,63,5688,5669
BR,2020-07-31 11:00:00,58,1872,24.382729537846437,21.214908780065773,5.006606,11.736216250000002,19.048582,29.546485250025,194.46418500000001,82,60,5749,5737
BR,2020-07-31 12:00:00,57,1788,24.55226918125464,21.28262172992733,5.0120816667,12.102333333299999,18.913426666649997,29.2004298333,175.25315166669998,80,51,5562,5541
BR,2020-07-31 13:00:00,58,1810,25.87956963285432,44.59947771442476,5.005974,12.199487833325,20.233876666649998,29.257597583299997,1670.4195335000002,83,54,5627,5613
BR,2020-07-31 14:00:00,57,1820,25.159726250385752,23.119585827337634,5.0008736667,12.295838750025002,18.894248833299997,29.078064583325,240.5435366667,80,50,5542,5540
