,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-06 07:00:00,164,3324,14.756568740624887,9.004386974663714,5.0471516667000005,9.5595570833,12.7292758333,17.19052666665,185.83389166669997,218,39,9846,9842
BE,2020-05-06 08:00:00,180,3771,16.917797320473344,65.67607432469867,5.01355,9.80736933335,13.07615,18.41423466665,3992.8441648000003,239,40,12116,12104
BE,2020-05-06 09:00:00,180,3786,15.78684557654269,11.70983681089018,5.0560248,9.881255000025,13.205205833350002,18.36693366665,432.32610999999997,238,40,12160,12155
BE,2020-05-06 10:00:00,163,3601,15.246455050486043,26.793351199421416,5.0040166667,9.6157916667,12.87368,16.977455,1509.9487179999999,222,41,10692,10687
BE,2020-05-06 11:00:00,161,3611,15.046921686693167,11.195513410634948,5.0136283333,9.536191,12.9296003333,17.18577916665,413.1394625,218,44,10738,10731
BE,2020-05-06 12:00:00,179,3771,16.310447715917288,17.29136372192487,5.0137616667,9.97978516665,13.3217306667,18.5956575,862.379693,236,41,12113,12107
BE,2020-05-06 13:00:00,179,3763,16.363514843320957,12.383209836546134,5.0315748,9.992061666649999,13.4034306667,18.50921233335,391.1803575,236,45,12079,12074
BE,2020-05-06 14:00:00,167,3612,14.894598914351322,8.423713245873472,5.080065,9.72667083335,13.11485566665,17.380210166675,99.0262633333,226,45,10758,10753
BE,2020-05-06 15:00:00,165,3586,14.97823294338025,9.218766045390593,5.051965,9.7226395833,13.087937916649999,17.54149041665,219.452204,223,42,10664,10659
BE,2020-05-06 16:00:00,177,3790,15.953322212386905,9.806631069616937,5.0042893333,10.01854525,13.371837833299999,18.593280916700003,133.5613516667,236,50,12187,12176
BE,2020-05-06 17:00:00,177,3759,16.01021488236397,10.56224708873901,5.0424336667,9.965957,13.4983733333,18.5106375,242.3912725,234,51,12088,12082
BE,2020-05-06 18:00:00,164,3607,15.452744212239878,10.093873312820653,5.123492,9.9568,13.3437883333,18.27539,203.94372099999998,223,45,10726,10714
BE,2020-05-06 19:00:00,165,3541,15.141269531041198,10.623173559825126,5.0730916667,9.8681416667,13.053529,17.25057,264.5799075,221,44,10496,10481
BE,2020-05-06 20:00:00,179,3749,16.028063384370117,11.881183941656479,5.0216973333,10.1327316667,13.492254999999998,18.560085,452.26965866669997,236,44,12024,12014
BE,2020-05-06 21:00:00,178,3760,15.824239589532105,9.617117083842686,5.0976716667,10.090118033324998,13.271972333350002,18.554851250000002,171.5362905,236,45,12059,12051
BE,2020-05-06 22:00:00,164,3617,14.989231214524736,9.835703713569993,5.026105,9.771473333300001,12.876215,17.2169666667,288.5504363333,220,44,10748,10745
BE,2020-05-06 23:00:00,164,3605,14.83326585797466,10.44128665671021,5.1398613333,9.721236,12.8096526667,16.936451666700002,357.90819500000003,222,42,10740,10732
BG,2020-05-06 00:00:00,43,1368,27.19807740850435,18.789145127656905,5.013278,12.35424258335,17.9691353333,43.61611141665,105.2482943333,58,23,4132,4128
BG,2020-05-06 01:00:00,45,1366,27.150781152245283,18.599343175011374,5.001916666700001,12.420098750000001,17.95668733335,43.62177083335,97.5030526667,60,19,4126,4125
BG,2020-05-06 02:00:00,43,1364,27.259684308113,18.68753975830598,5.0335696667,12.48474258335,18.01100583335,43.670473500025004,94.4392593333,58,21,4122,4120
BG,2020-05-06 03:00:00,43,1367,27.155821743037873,18.613302063649854,5.029625,12.423622166700001,17.964375,43.60375666665,78.2907216667,58,20,4135,4134
BG,2020-05-06 04:00:00,43,1368,27.166784841203857,18.60441886520626,5.0076806667,12.447810333300001,18.151083,43.596048833325,79.5685253333,58,22,4139,4135
BG,2020-05-06 05:00:00,44,1367,27.324658590392485,18.743427383272806,5.008472333299999,12.505257499999999,18.728013333299998,43.67900433335,97.37830100000001,59,19,4130,4126
BG,2020-05-06 06:00:00,44,1369,27.450969167567933,18.540931605585676,5.0400279999999995,12.619266333299999,19.020645000000002,43.659777000000005,80.3523316667,59,21,4130,4127
BG,2020-05-06 07:00:00,49,1430,27.026325623239572,18.81336881615663,5.061222,12.356559583350002,19.000865833349998,40.18196875,162.0010083333,64,21,4314,4313
BG,2020-05-06 08:00:00,53,1539,26.84532377073867,20.30522841313117,5.023931,12.13602766665,17.9882233333,39.04091333335,227.04245,68,23,4661,4657
BG,2020-05-06 09:00:00,52,1544,26.808783948424495,20.29550723431228,5.000267,12.063276249974997,18.076321333350002,39.084814999974995,289.009722,67,25,4683,4678
BG,2020-05-06 10:00:00,50,1525,26.777775652655176,18.695470040167088,5.0350973332999995,12.336642999999999,18.6853816667,39.3047266667,115.931798,65,26,4609,4609
BG,2020-05-06 11:00:00,49,1531,27.237145241390078,25.93240394591225,5.0039723333,12.23575633335,18.938928333299998,39.112224999999995,720.5580836667,64,22,4623,4621
BG,2020-05-06 12:00:00,47,1532,27.339770076806577,19.861204294389577,5.0761943333,12.2744703333,18.90573,40.213344583325,149.0443506667,62,22,4620,4616
BG,2020-05-06 13:00:00,49,1532,27.325843008485453,22.22186445325794,5.0870413333,12.246702916675,19.00538416665,39.319431249975,340.63972,64,23,4624,4624
BG,2020-05-06 14:00:00,48,1530,26.67621676229914,21.388066072574365,5.050278,12.135183333325,18.128784000000003,39.110157500025,464.23967000000005,63,25,4619,4617
BG,2020-05-06 15:00:00,50,1537,26.793264375645524,19.657485467088524,5.00901,12.200194666700002,18.119939666700002,39.2123316667,237.33069,66,25,4646,4644
BG,2020-05-06 16:00:00,52,1536,27.273209000911663,33.79349902155827,5.0588336667,12.2134508333,18.05970583335,37.135920000024996,1087.3193275,68,27,4637,4633
BG,2020-05-06 17:00:00,52,1555,25.709981030180927,19.606669338603915,5.0355276667,11.94992266665,17.8547836667,32.18074208335,231.83491166669998,67,28,4706,4705
BG,2020-05-06 18:00:00,53,1545,26.05393725313883,20.12503904285827,5.038195,12.06375,17.8608333333,35.9125883333,219.2131366667,68,21,4652,4645
BG,2020-05-06 19:00:00,52,1552,26.248818743942927,24.740119050627026,5.009264,12.084591249999999,17.984877,35.466758999999996,630.42197,67,26,4693,4691
BG,2020-05-06 20:00:00,51,1554,25.285705368274677,18.19910404684234,5.1024303333,12.088833750025001,17.8936815,29.9262874167,118.41318500000001,66,28,4701,4701
BG,2020-05-06 21:00:00,52,1556,25.508441285540318,20.392447513201947,5.0460556667,12.00404458335,18.0214435,30.188078750000003,396.9563466667,68,29,4711,4709
BG,2020-05-06 22:00:00,50,1541,25.326065042829356,21.64243046987034,5.0177916667,11.9820883333,17.847812,30.076155,514.3730683333,65,21,4643,4641
BG,2020-05-06 23:00:00,52,1553,24.787204507382672,17.62973417206757,5.0183196667,11.911014333299999,17.8027606667,29.414561,90.9333093333,67,24,4698,4697
BH,2020-05-06 01:00:00,1,1,124.35054299999999,,124.35054299999999,124.35054299999999,124.35054299999999,124.35054299999999,124.35054299999999,1,1,5,5
BH,2020-05-06 04:00:00,1,1,122.490975,,122.490975,122.490975,122.490975,122.490975,122.490975,1,1,5,5
BH,2020-05-06 05:00:00,1,1,123.019101,,123.019101,123.019101,123.019101,123.019101,123.019101,1,1,5,5
BH,2020-05-06 07:00:00,1,1,116.90356000000001,,116.90356000000001,116.90356000000001,116.90356000000001,116.90356000000001,116.90356000000001,1,1,5,5
BH,2020-05-06 09:00:00,1,1,114.481053,,114.481053,114.481053,114.481053,114.481053,114.481053,1,1,5,5
BH,2020-05-06 11:00:00,1,1,113.26148899999998,,113.26148899999998,113.26148899999998,113.26148899999998,113.26148899999998,113.26148899999998,1,1,5,5
BH,2020-05-06 12:00:00,1,1,115.69364499999999,,115.69364499999999,115.69364499999999,115.69364499999999,115.69364499999999,115.69364499999999,1,1,5,5
BH,2020-05-06 13:00:00,1,1,113.29613700000002,,113.29613700000002,113.29613700000002,113.29613700000002,113.29613700000002,113.29613700000002,1,1,5,5
BH,2020-05-06 16:00:00,1,1,113.252068,,113.252068,113.252068,113.252068,113.252068,113.252068,1,1,5,5
BH,2020-05-06 17:00:00,1,1,113.20479499999999,,113.20479499999999,113.20479499999999,113.20479499999999,113.20479499999999,113.20479499999999,1,1,5,5
BH,2020-05-06 20:00:00,2,2,64.05454850000001,71.25020554244756,13.673045000000002,38.863796750000006,64.05454850000001,89.24530025,114.436052,2,2,10,10
BH,2020-05-06 21:00:00,1,1,120.88431899999999,,120.88431899999999,120.88431899999999,120.88431899999999,120.88431899999999,120.88431899999999,1,1,5,5
BH,2020-05-06 22:00:00,1,1,113.725609,,113.725609,113.725609,113.725609,113.725609,113.725609,1,1,5,5
BH,2020-05-06 23:00:00,1,1,5.747819,,5.747819,5.747819,5.747819,5.747819,5.747819,1,1,5,5
BI,2020-05-06 01:00:00,1,1,6.149739,,6.149739,6.149739,6.149739,6.149739,6.149739,1,1,5,5
BI,2020-05-06 03:00:00,1,1,6.289928,,6.289928,6.289928,6.289928,6.289928,6.289928,1,1,5,5
BI,2020-05-06 05:00:00,1,1,8.910039,,8.910039,8.910039,8.910039,8.910039,8.910039,1,1,5,5
BI,2020-05-06 06:00:00,1,1,7.327669,,7.327669,7.327669,7.327669,7.327669,7.327669,1,1,5,5
BI,2020-05-06 07:00:00,2,2,17.0442075,7.523326945151362,11.724412,14.38430975,17.0442075,19.70410525,22.364003,2,2,10,10
BI,2020-05-06 08:00:00,1,1,8.231715,,8.231715,8.231715,8.231715,8.231715,8.231715,1,1,5,5
BI,2020-05-06 10:00:00,1,1,11.185727,,11.185727,11.185727,11.185727,11.185727,11.185727,1,1,5,5
BI,2020-05-06 11:00:00,1,1,8.159947,,8.159947,8.159947,8.159947,8.159947,8.159947,1,1,5,5
BI,2020-05-06 12:00:00,1,1,20.452077,,20.452077,20.452077,20.452077,20.452077,20.452077,1,1,5,5
BI,2020-05-06 15:00:00,2,2,15.4820595,3.4011489692750168,13.077084,14.279571749999999,15.4820595,16.68454725,17.887035,2,1,10,10
BI,2020-05-06 16:00:00,1,1,6.548036,,6.548036,6.548036,6.548036,6.548036,6.548036,1,1,5,5
BI,2020-05-06 17:00:00,1,1,6.554641,,6.554641,6.554641,6.554641,6.554641,6.554641,1,1,5,5
BI,2020-05-06 19:00:00,1,1,16.11393,,16.11393,16.11393,16.11393,16.11393,16.11393,1,1,5,5
BI,2020-05-06 20:00:00,1,1,16.779864,,16.779864,16.779864,16.779864,16.779864,16.779864,1,1,5,5
BI,2020-05-06 22:00:00,1,1,6.533972,,6.533972,6.533972,6.533972,6.533972,6.533972,1,1,5,5
BN,2020-05-06 00:00:00,1,1,7.2348539999999995,,7.2348539999999995,7.2348539999999995,7.2348539999999995,7.2348539999999995,7.2348539999999995,1,1,5,5
BN,2020-05-06 08:00:00,1,1,5.708843,,5.708843,5.708843,5.708843,5.708843,5.708843,1,1,5,5
BN,2020-05-06 15:00:00,1,1,6.835367,,6.835367,6.835367,6.835367,6.835367,6.835367,1,1,5,5
BN,2020-05-06 18:00:00,1,1,6.085454,,6.085454,6.085454,6.085454,6.085454,6.085454,1,1,5,5
BN,2020-05-06 19:00:00,1,1,6.401726,,6.401726,6.401726,6.401726,6.401726,6.401726,1,1,5,5
BN,2020-05-06 21:00:00,1,1,6.117815,,6.117815,6.117815,6.117815,6.117815,6.117815,1,1,5,5
BN,2020-05-06 23:00:00,1,1,6.944032000000001,,6.944032000000001,6.944032000000001,6.944032000000001,6.944032000000001,6.944032000000001,1,1,5,5
BO,2020-05-06 04:00:00,1,1,25.335279999999997,,25.335279999999997,25.335279999999997,25.335279999999997,25.335279999999997,25.335279999999997,1,1,4,4
BO,2020-05-06 05:00:00,2,2,17.654015375,7.940396732694801,12.039307,14.8466611875,17.654015375,20.461369562500003,23.26872375,2,2,9,9
BO,2020-05-06 07:00:00,3,3,20.683862666666666,8.379751321728726,12.936677,16.236784,19.536891,24.557455500000003,29.578020000000002,3,3,15,15
BO,2020-05-06 08:00:00,1,1,29.250649,,29.250649,29.250649,29.250649,29.250649,29.250649,1,1,5,5
BO,2020-05-06 09:00:00,2,2,30.834460500000002,16.61430043180514,19.086376,24.960418250000004,30.834460500000002,36.70850275,42.582545,2,2,10,10
BO,2020-05-06 10:00:00,1,1,42.766531,,42.766531,42.766531,42.766531,42.766531,42.766531,1,1,5,5
BO,2020-05-06 11:00:00,2,2,26.666193166649997,3.9648606235192676,23.8626133333,25.264403249974997,26.666193166649997,28.067983083324997,29.469772999999996,2,2,8,8
BO,2020-05-06 12:00:00,3,3,42.339511,22.677904906851055,20.194268,30.7517845,41.309301,53.4121325,65.514964,3,3,15,15
BO,2020-05-06 13:00:00,2,2,35.243749,13.946097339714791,25.382369,30.313059000000003,35.243749,40.174439,45.105129,2,2,10,10
BO,2020-05-06 14:00:00,1,1,23.435923000000003,,23.435923000000003,23.435923000000003,23.435923000000003,23.435923000000003,23.435923000000003,1,1,5,5
BO,2020-05-06 16:00:00,1,1,25.072864000000003,,25.072864000000003,25.072864000000003,25.072864000000003,25.072864000000003,25.072864000000003,1,1,5,5
BO,2020-05-06 22:00:00,1,1,22.864198000000002,,22.864198000000002,22.864198000000002,22.864198000000002,22.864198000000002,22.864198000000002,1,1,5,5
BR,2020-05-06 00:00:00,53,1839,36.17683488825517,43.3982187052046,5.0004186667,16.208199166700002,22.739091666700002,35.00933383335,260.9134433333,69,42,5690,5669
BR,2020-05-06 01:00:00,54,1863,47.93696975237068,205.35759479286523,5.0104216667,16.711383166700003,23.2261366667,36.31379466665,7677.103103333299,73,41,5778,5757
BR,2020-05-06 02:00:00,55,1906,35.16021354087971,43.07690364068706,5.000275,14.551907499974998,22.15968833335,32.6536520833,365.48485166669997,73,50,5844,5823
BR,2020-05-06 03:00:00,54,1857,33.34241334072926,47.43539808360835,5.002578,12.674305,20.7743823333,31.118083000000002,927.939605,75,49,5781,5764
BR,2020-05-06 04:00:00,54,1873,32.619447406129574,42.18779678478819,5.002096,12.272029333299999,21.379455,30.3183566667,269.04508500000003,77,61,5862,5843
BR,2020-05-06 05:00:00,55,1895,32.763550093042554,43.046484517763254,5.0017736667,12.209488,20.675508333299998,30.144660833350002,295.78393666669996,77,57,5822,5800
BR,2020-05-06 06:00:00,54,1881,33.41070703347535,44.2084224151626,5.010132,11.935995,20.7016316667,32.1531883333,503.2070625,76,60,5850,5842
BR,2020-05-06 07:00:00,53,1826,33.04718868979541,42.66091071226556,5.0017686667,12.035027,20.379053999999996,32.1762958333,261.3390933333,75,57,5680,5657
BR,2020-05-06 08:00:00,53,1906,33.24272116886976,42.92956217393869,5.0060883333,12.24511875,20.721534166700003,32.230915833299996,269.1377616667,75,55,5831,5808
BR,2020-05-06 09:00:00,55,1874,32.34031658050543,44.06671795621788,5.021025,12.28490575,20.627852500000003,29.175969500025,518.8780556667,76,54,5851,5833
BR,2020-05-06 10:00:00,56,1893,32.1840970765537,42.56620635051698,5.002596666700001,12.6567466667,20.697570000000002,29.489471666700002,258.30663,76,58,5909,5892
BR,2020-05-06 11:00:00,58,1924,32.521241843304054,42.49978181097783,5.0014453332999995,12.89576791665,20.7941186667,29.943758750025,286.9370456667,81,57,5914,5898
BR,2020-05-06 12:00:00,54,1880,33.466197835124234,43.59015296999541,5.01591,12.772362916675,21.16400366665,30.359949166675,260.3923116667,75,60,5866,5849
BR,2020-05-06 13:00:00,59,1897,36.184748608268215,47.33334624366313,5.011457,12.360638333299999,23.4393016667,32.353813333299996,265.13253833330003,80,56,5934,5915
BR,2020-05-06 14:00:00,58,1884,35.97640669911527,47.40756610294244,5.0135893333,13.22680458335,21.507125833350003,32.378842499975,481.69295666669996,79,56,5789,5756
BR,2020-05-06 15:00:00,57,1827,34.091687981828244,43.33066778541568,5.0127373333,12.91499166665,24.721647,32.53813583335,263.3369533333,75,49,5689,5670
BR,2020-05-06 16:00:00,57,1830,43.058293676148914,86.21441584379998,5.0035213333,12.690951250025,24.86031416665,32.439950000025,958.6251766667,74,46,5691,5670
BR,2020-05-06 17:00:00,58,1829,34.310528198068255,43.490124584575966,5.0060403333,12.84422,24.691528666700002,32.4227783333,265.4085525,77,49,5600,5583
BR,2020-05-06 18:00:00,56,1776,35.23154327072141,43.372512229679195,5.0014970000000005,13.295987250025002,23.9084791667,34.770080000025004,261.98810499999996,73,42,5522,5509
BR,2020-05-06 19:00:00,55,1765,33.30879789465453,43.40767249609733,5.003303,12.764871666700001,20.7308426667,32.413266666700004,261.67139,74,42,5500,5489
BR,2020-05-06 20:00:00,58,1816,33.862028802295015,43.37759820084307,5.0016323333,12.80235791665,21.88618266665,32.688725749999996,266.14989333330004,77,51,5562,5542
BR,2020-05-06 21:00:00,59,1825,34.34624997084073,47.64216003637033,5.002426,12.742256666700001,21.025056,32.5465383333,838.6060866667,76,44,5700,5679
BR,2020-05-06 22:00:00,58,1846,34.08483291050034,44.15464691133921,5.012525,12.564443749975,22.358885333350003,32.354786666675,270.31153666669996,77,46,5748,5729
BR,2020-05-06 23:00:00,57,1791,37.8253835580496,54.27900088754743,5.004070666700001,13.302468333299998,22.948655,32.4595725,422.67763499999995,76,51,5476,5457
BW,2020-05-06 00:00:00,1,1,7.766202000000001,,7.766202000000001,7.766202000000001,7.766202000000001,7.766202000000001,7.766202000000001,1,1,5,5
BW,2020-05-06 15:00:00,1,1,5.074001,,5.074001,5.074001,5.074001,5.074001,5.074001,1,1,5,5
BW,2020-05-06 21:00:00,1,1,8.751024000000001,,8.751024000000001,8.751024000000001,8.751024000000001,8.751024000000001,8.751024000000001,1,1,5,5
BY,2020-05-06 07:00:00,1,1,25.643754,,25.643754,25.643754,25.643754,25.643754,25.643754,1,1,5,5
BY,2020-05-06 08:00:00,1,1,5.237344,,5.237344,5.237344,5.237344,5.237344,5.237344,1,1,5,5
BY,2020-05-06 10:00:00,1,1,5.101971,,5.101971,5.101971,5.101971,5.101971,5.101971,1,1,5,5
BY,2020-05-06 15:00:00,1,1,13.47896,,13.47896,13.47896,13.47896,13.47896,13.47896,1,1,4,4
BY,2020-05-06 17:00:00,1,1,15.24419875,,15.24419875,15.24419875,15.24419875,15.24419875,15.24419875,1,1,4,4
BY,2020-05-06 22:00:00,1,1,29.11778,,29.11778,29.11778,29.11778,29.11778,29.11778,1,1,5,5
CA,2020-05-06 00:00:00,211,9475,36.43618576350049,24.928479570166598,5.003508,18.0788051667,29.451445,54.01076516665,495.7494033333,258,74,28662,28658
CA,2020-05-06 01:00:00,206,9487,36.750295285961386,27.194198717056217,5.0009723333,18.035196666700003,29.689020000000003,54.219486,999.3109666667,254,67,28666,28664
CA,2020-05-06 02:00:00,220,9675,36.93115534859122,25.364021165589378,5.0235833332999995,18.2481675,29.7084306667,55.036564999999996,437.976295,270,75,28842,28830
CA,2020-05-06 03:00:00,208,9514,37.17545414776618,28.494882619474303,5.0086253332999995,18.365188,29.80841133335,54.568065999975,748.8553099999999,257,87,28765,28748
CA,2020-05-06 04:00:00,210,9511,36.43720826074148,24.93947469316242,5.001375,17.62029316665,29.571885666700002,53.97300083335,469.28739333330003,260,81,28778,28771
CA,2020-05-06 05:00:00,220,9673,36.45146914846597,24.093773039450607,5.000986,17.709525,29.3401,54.227635,539.5466650000001,269,77,28864,28858
CA,2020-05-06 06:00:00,213,9477,36.18245974262281,25.546544562839657,5.008958,17.372265,29.2435533333,54.004425,1056.3634753333001,263,84,28691,28687
CA,2020-05-06 07:00:00,226,9872,36.40489985092018,24.506816136065307,5.013833,16.745247666650002,29.631177,54.87236083329999,510.910094,282,78,29843,29836
CA,2020-05-06 08:00:00,249,10812,35.84718378685247,23.835858677790316,5.0056583332999995,16.460804583325,29.03276733335,54.00046558335,473.98571,306,90,32255,32246
CA,2020-05-06 09:00:00,233,10582,36.84249649010905,25.789976453323515,5.0072913332999995,16.681734166700004,29.380056,54.918638833325,469.27067,293,83,32000,31992
CA,2020-05-06 10:00:00,237,10634,36.71093701741262,27.291649307281755,5.0076806667,16.50468,29.354319333350002,54.047149916675004,963.517734,300,111,32201,32197
